年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/01/16,9912,偉聯            ,0,19000,0,0,1000,0,0,0,-18000,10000,00
2015/01/16,2302,麗正            ,0,17282,0,0,0,1000,0,0,-18282,00,10000
2015/01/16,9943,好樂迪          ,4637,22000,0,0,0,1000,0,0,-18363,00,10000
2015/01/16,9955,佳龍            ,0,18664,0,0,0,0,0,0,-18664,00,00
2015/01/16,2442,新美齊          ,0,18896,0,0,0,0,0,0,-18896,00,00
2015/01/16,1616,億泰            ,0,16000,0,0,0,3000,0,0,-19000,00,30000
2015/01/16,1613,台一            ,0,12000,0,0,0,7000,0,0,-19000,00,70000
2015/01/16,1604,聲寶            ,152000,72000,0,0,0,99000,0,0,-19000,00,990000
2015/01/16,2466,冠西電          ,1000,18000,0,0,0,2000,0,0,-19000,00,20000
2015/01/16,6139,亞翔            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/01/16,2480,敦陽科          ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/01/16,2028,威致            ,0,17000,0,0,0,2000,0,0,-19000,00,20000
2015/01/16,2417,圓剛            ,3000,21020,0,0,0,1000,0,0,-19020,00,10000
2015/01/16,8261,富鼎            ,0,19000,0,0,0,1000,0,0,-20000,00,10000
2015/01/16,1783,和康生          ,1000,20000,0,0,0,1000,0,0,-20000,00,10000
2015/01/16,2832,台產            ,1000,21000,0,0,0,0,0,0,-20000,00,00
2015/01/16,3024,憶聲            ,5000,22025,0,0,0,3000,0,0,-20025,00,30000
2015/01/16,1903,士紙            ,39000,58000,0,0,0,2000,0,0,-21000,00,20000
2015/01/16,3054,立萬利          ,0,20000,0,0,0,1000,0,0,-21000,00,10000
2015/01/16,2399,映泰            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/01/16,3579,尚志            ,3000,24000,0,0,0,0,0,0,-21000,00,00
2015/01/16,2115,F-六暉          ,2000,22200,0,0,0,1000,0,0,-21200,00,10000
2015/01/16,1515,力山            ,1000,20759,0,0,0,2000,0,0,-21759,00,20000
2015/01/16,1521,大億            ,7000,28000,0,0,0,1000,0,0,-22000,00,10000
2015/01/16,2367,燿華            ,106000,125000,0,0,0,3000,0,0,-22000,00,30000
2015/01/16,9929,秋雨            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/01/16,9918,欣天然          ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/01/16,2597,潤弘            ,0,13000,0,0,0,10000,0,0,-23000,00,100000
2015/01/16,4144,F-康聯          ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/01/16,2852,第一保          ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/01/16,2910,統領            ,3000,23000,0,0,0,3000,0,0,-23000,00,30000
2015/01/16,1525,江申            ,0,23060,0,0,1000,1000,0,0,-23060,10000,10000
2015/01/16,2701,萬企            ,0,23152,0,0,0,0,0,0,-23152,00,00
2015/01/16,1442,名軒            ,0,27580,0,0,5000,1000,0,0,-23580,50000,10000
2015/01/16,3229,晟鈦            ,2000,26000,0,0,0,0,0,0,-24000,00,00
2015/01/16,2059,川湖            ,84147,66000,0,30000,6000,13000,8000,14053,-24906,60008000,1300014053
2015/01/16,1108,幸福            ,5000,25000,0,0,0,5000,0,0,-25000,00,50000
2015/01/16,6189,豐藝            ,1000,25000,0,0,0,1000,0,0,-25000,00,10000
2015/01/16,2314,台揚            ,4000,28000,0,0,0,1000,0,0,-25000,00,10000
2015/01/16,3338,泰碩            ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/01/16,1109,信大            ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/01/16,3515,華擎            ,0,24250,0,0,0,1000,0,0,-25250,00,10000
2015/01/16,2020,美亞            ,0,22396,0,0,0,3000,0,0,-25396,00,30000
2015/01/16,3090,日電貿          ,0,24739,0,0,0,1000,0,0,-25739,00,10000
2015/01/16,8404,F-百和          ,0,23826,0,0,0,2000,0,0,-25826,00,20000
2015/01/16,2453,凌群            ,0,28000,0,0,2000,0,0,0,-26000,20000,00
2015/01/16,1232,大統益          ,5000,30000,0,0,0,1000,0,0,-26000,00,10000
2015/01/16,2727,王品            ,1000,28204,0,0,0,1000,2000,56,-26260,02000,100056
2015/01/16,2537,聯上發          ,0,25269,0,0,0,1000,0,0,-26269,00,10000
2015/01/16,5525,順天            ,0,27593,0,0,1000,0,0,0,-26593,10000,00
2015/01/16,1203,味王            ,0,26819,0,0,0,0,0,0,-26819,00,00
2015/01/16,1325,恆大            ,0,25844,0,0,0,1000,0,0,-26844,00,10000
2015/01/16,2009,第一銅          ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/01/16,1713,國化            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/01/16,2534,宏盛            ,118000,139000,0,0,0,6000,0,0,-27000,00,60000
2015/01/16,4536,拓凱            ,11000,37000,0,0,0,1000,0,0,-27000,00,10000
2015/01/16,2375,智寶            ,0,28901,0,0,1000,0,0,0,-27901,10000,00
2015/01/16,1437,勤益控          ,0,27000,0,0,0,1000,0,0,-28000,00,10000
2015/01/16,3018,同開            ,0,27000,0,0,0,1000,0,0,-28000,00,10000
2015/01/16,1419,新紡            ,20000,46000,0,0,0,2000,0,0,-28000,00,20000
2015/01/16,6145,勁永            ,62000,90000,0,0,1000,1000,0,0,-28000,10000,10000
2015/01/16,8033,雷虎            ,0,29000,0,0,1000,0,0,0,-28000,10000,00
2015/01/16,2430,燦坤            ,0,27121,0,0,0,1000,0,0,-28121,00,10000
2015/01/16,1537,廣隆            ,8000,14000,0,14000,0,1000,0,8000,-29000,00,10008000
2015/01/16,1737,臺鹽            ,0,26000,0,0,0,3000,0,0,-29000,00,30000
2015/01/16,1219,福壽            ,3000,32000,0,0,0,0,0,0,-29000,00,00
2015/01/16,2493,揚博            ,8000,40000,0,0,3000,0,0,0,-29000,30000,00
2015/01/16,910482,聖馬丁          ,3000,32000,0,0,0,0,0,0,-29000,00,00
2015/01/16,2108,南帝            ,0,29126,0,0,0,0,0,0,-29126,00,00
2015/01/16,9927,泰銘            ,0,27126,0,0,0,2000,0,0,-29126,00,20000
2015/01/16,5434,崇越            ,13000,41156,0,0,0,1000,0,0,-29156,00,10000
2015/01/16,2707,晶華            ,11000,44863,0,0,7000,3000,0,63,-29926,70000,300063
2015/01/16,9935,慶豐富          ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/01/16,8070,長華            ,1000,31000,0,0,0,0,0,0,-30000,00,00
2015/01/16,2483,百容            ,5000,35000,0,0,0,0,0,0,-30000,00,00
2015/01/16,2451,創見            ,199000,228001,0,0,0,1000,0,0,-30001,00,10000
2015/01/16,8411,F-福貞          ,0,29131,0,0,0,1000,0,0,-30131,00,10000
2015/01/16,1614,三洋電          ,5000,35400,0,0,0,0,0,0,-30400,00,00
2015/01/16,2428,興勤            ,0,30000,0,0,0,1000,0,0,-31000,00,10000
2015/01/16,2013,中鋼構          ,1000,32000,0,0,0,0,0,0,-31000,00,00
2015/01/16,8429,F-金麗          ,2885,30000,0,0,0,1000,7000,10000,-31115,07000,100010000
2015/01/16,2022,聚亨            ,9000,33193,0,0,0,7000,0,0,-31193,00,70000
2015/01/16,6235,華孚            ,0,30500,0,0,0,1000,0,0,-31500,00,10000
2015/01/16,2612,中航            ,1000,31000,0,0,0,2000,0,0,-32000,00,20000
2015/01/16,9937,全國            ,52000,84000,0,0,0,0,0,0,-32000,00,00
2015/01/16,4104,佳醫            ,1000,33268,0,0,0,0,0,0,-32268,00,00
2015/01/16,2415,錩新            ,6000,38330,0,0,0,0,0,0,-32330,00,00
2015/01/16,6177,達麗            ,16000,48285,0,0,0,1000,0,0,-33285,00,10000
2015/01/16,4916,事欣科          ,0,36000,0,0,2000,0,0,0,-34000,20000,00
2015/01/16,1531,高林股          ,39000,71000,0,0,0,2000,0,0,-34000,00,20000
2015/01/16,1733,五鼎            ,10000,43326,0,0,0,1000,0,0,-34326,00,10000
2015/01/16,9919,康那香          ,0,34000,0,0,0,1000,0,0,-35000,00,10000
2015/01/16,2461,光群雷          ,9000,43000,0,0,0,1000,0,0,-35000,00,10000
2015/01/16,3557,嘉威            ,0,34000,0,0,0,1000,0,0,-35000,00,10000
2015/01/16,5533,皇鼎            ,23000,58053,0,0,0,0,0,0,-35053,00,00
2015/01/16,3536,誠創            ,0,35140,0,0,0,0,0,0,-35140,00,00
2015/01/16,9930,中聯資          ,0,33000,0,0,0,2000,0,177,-35177,00,2000177
2015/01/16,2423,固緯            ,0,34428,0,0,0,1000,0,0,-35428,00,10000
2015/01/16,3257,虹冠電          ,2813,38367,0,0,0,0,0,0,-35554,00,00
2015/01/16,3058,立德            ,0,34905,0,0,0,1000,0,0,-35905,00,10000
2015/01/16,9905,大華            ,1000,33946,0,0,0,3000,0,0,-35946,00,30000
2015/01/16,3535,晶彩科          ,0,34949,0,0,0,1000,0,0,-35949,00,10000
2015/01/16,1315,達新            ,0,36000,0,0,0,0,0,0,-36000,00,00
2015/01/16,2516,新建            ,0,36555,0,0,1000,1000,0,0,-36555,10000,10000
2015/01/16,3038,全台            ,0,38000,0,0,1000,0,0,0,-37000,10000,00
2015/01/16,2007,燁興            ,0,37000,0,0,0,0,0,0,-37000,00,00
2015/01/16,1603,華電            ,0,37000,0,0,0,0,0,0,-37000,00,00
2015/01/16,1762,中化生          ,0,36000,0,0,0,1000,0,0,-37000,00,10000
2015/01/16,2476,鉅祥            ,0,37098,0,0,1000,1000,0,0,-37098,10000,10000
2015/01/16,1519,華城            ,0,36367,0,0,0,1000,0,0,-37367,00,10000
2015/01/16,3501,維熹            ,3000,41440,0,0,2000,1000,0,0,-37440,20000,10000
2015/01/16,2421,建準            ,117000,152547,0,0,0,2000,0,0,-37547,00,20000
2015/01/16,2530,華建            ,0,34819,0,0,0,3000,0,0,-37819,00,30000
2015/01/16,1611,中電            ,9000,42000,0,0,0,5000,0,0,-38000,00,50000
2015/01/16,1709,和益            ,0,38102,0,0,0,0,0,0,-38102,00,00
2015/01/16,3356,奇偶            ,27000,56114,0,9000,0,0,0,0,-38114,00,00
2015/01/16,5519,隆大            ,0,38950,0,0,0,0,0,0,-38950,00,00
2015/01/16,01007T,國泰R2          ,0,39000,0,0,0,0,0,0,-39000,00,00
2015/01/16,3308,聯德            ,0,37000,0,0,1000,3000,0,0,-39000,10000,30000
2015/01/16,1446,宏和            ,0,41000,0,0,3000,1000,0,0,-39000,30000,10000
2015/01/16,1460,宏遠            ,45000,80000,0,0,0,4000,0,0,-39000,00,40000
2015/01/16,2437,旺詮            ,2000,32023,0,9000,0,0,0,0,-39023,00,00
2015/01/16,1459,聯發            ,0,39036,0,0,0,0,0,0,-39036,00,00
2015/01/16,1338,F-廣華          ,1000,39100,0,0,0,1000,0,0,-39100,00,10000
2015/01/16,8081,致新            ,1741,40079,0,0,0,1000,0,0,-39338,00,10000
2015/01/16,5243,F-乙盛          ,19000,47850,0,0,0,11000,0,0,-39850,00,110000
2015/01/16,4935,F-茂林          ,19000,17000,0,0,0,42000,0,0,-40000,00,420000
2015/01/16,3016,嘉晶            ,0,39209,0,0,0,1000,0,0,-40209,00,10000
2015/01/16,6108,競國            ,8000,48000,0,0,0,1000,0,0,-41000,00,10000
2015/01/16,2850,新產            ,5000,27000,0,0,0,19000,0,0,-41000,00,190000
2015/01/16,3573,穎台            ,19000,59246,0,0,0,1000,0,0,-41246,00,10000
2015/01/16,2376,技嘉            ,677000,646761,0,0,0,25000,0,47000,-41761,00,2500047000
2015/01/16,1457,宜進            ,0,36771,0,0,0,5000,0,0,-41771,00,50000
2015/01/16,2478,大毅            ,0,39856,0,0,0,2000,0,0,-41856,00,20000
2015/01/16,2706,第一店          ,1000,43915,0,0,1000,0,0,0,-41915,10000,00
2015/01/16,5607,遠雄港          ,0,40000,0,0,0,2000,0,0,-42000,00,20000
2015/01/16,1201,味全            ,209000,249000,0,0,0,5000,2000,0,-43000,02000,50000
2015/01/16,2477,美隆電          ,0,42000,0,0,0,1000,0,0,-43000,00,10000
2015/01/16,6412,群電            ,3000,43115,0,0,0,2000,0,1040,-43155,00,20001040
2015/01/16,2012,春雨            ,0,40000,0,0,0,4000,0,0,-44000,00,40000
2015/01/16,3026,禾伸堂          ,1000,45000,0,0,0,0,0,0,-44000,00,00
2015/01/16,2029,盛餘            ,0,44000,0,0,0,0,0,0,-44000,00,00
2015/01/16,4746,台耀            ,24000,54000,31000,0,1000,46000,0,0,-44000,10000,460000
2015/01/16,1307,三芳            ,2000,44668,0,0,0,2000,0,0,-44668,00,20000
2015/01/16,6277,宏正            ,2650,35350,0,0,0,1000,0,11000,-44700,00,100011000
2015/01/16,6215,和椿            ,0,45000,0,0,0,0,0,0,-45000,00,00
2015/01/16,2030,彰源            ,17000,59000,0,0,0,3000,0,0,-45000,00,30000
2015/01/16,1262,F-綠悅          ,18000,51200,0,0,5000,17000,0,131,-45331,50000,17000131
2015/01/16,6414,樺漢            ,17000,67000,0,0,23000,4000,1000,16000,-46000,230001000,400016000
2015/01/16,2450,神腦            ,19000,58000,0,0,0,2000,0,5205,-46205,00,20005205
2015/01/16,2816,旺旺保          ,9000,54539,0,0,0,1000,0,0,-46539,00,10000
2015/01/16,3305,昇貿            ,0,47000,0,0,0,0,0,0,-47000,00,00
2015/01/16,5608,四維航          ,2000,45000,0,0,0,4000,0,0,-47000,00,40000
2015/01/16,1231,聯華食          ,0,46830,0,0,0,1000,0,0,-47830,00,10000
2015/01/16,4164,承業醫          ,4000,34000,0,0,0,1000,2000,21000,-50000,02000,100021000
2015/01/16,1612,宏泰            ,0,47000,0,0,0,3000,0,0,-50000,00,30000
2015/01/16,3048,益登            ,67000,116900,0,0,0,1000,0,0,-50900,00,10000
2015/01/16,1512,瑞利            ,0,50000,0,0,0,1000,0,0,-51000,00,10000
2015/01/16,1451,年興            ,1000,49518,0,0,0,3000,0,0,-51518,00,30000
2015/01/16,3010,華立            ,60000,111484,0,0,0,1000,0,0,-52484,00,10000
2015/01/16,2851,中再保          ,0,35000,0,0,0,18000,0,0,-53000,00,180000
2015/01/16,3031,佰鴻            ,4000,57100,0,0,1000,1000,0,0,-53100,10000,10000
2015/01/16,1416,廣豐            ,5000,56920,0,0,0,2000,0,0,-53920,00,20000
2015/01/16,2031,新光鋼          ,0,52000,0,0,0,2000,0,0,-54000,00,20000
2015/01/16,2472,立隆電          ,5000,38000,0,21000,1000,1000,0,0,-54000,10000,10000
2015/01/16,1558,伸興            ,0,14000,0,37271,0,1000,0,2527,-54798,00,10002527
2015/01/16,8131,福懋科          ,3000,61000,0,0,6000,3000,0,0,-55000,60000,30000
2015/01/16,8996,高力            ,0,54350,0,0,0,1000,0,0,-55350,00,10000
2015/01/16,1103,嘉泥            ,30000,85611,0,0,0,0,0,0,-55611,00,00
2015/01/16,4119,旭富            ,0,60576,0,0,5000,1000,0,0,-56576,50000,10000
2015/01/16,6271,同欣電          ,224000,248472,0,0,0,1000,10000,41143,-56615,010000,100041143
2015/01/16,3049,和鑫            ,215000,281892,0,0,16000,6000,0,0,-56892,160000,60000
2015/01/16,2373,震旦行          ,21000,76937,0,0,0,0,0,1000,-56937,00,01000
2015/01/16,2456,奇力新          ,29000,85000,0,0,1000,2000,0,0,-57000,10000,20000
2015/01/16,6243,迅杰            ,2000,59050,0,0,0,0,0,0,-57050,00,00
2015/01/16,5521,工信            ,0,54000,0,0,0,4000,0,0,-58000,00,40000
2015/01/16,2841,台開            ,3000,140055,0,0,80000,1000,0,0,-58055,800000,10000
2015/01/16,2704,國賓            ,1000,56000,0,0,0,4000,0,0,-59000,00,40000
2015/01/16,8150,南茂            ,241000,244103,0,0,8000,63000,0,1231,-59334,80000,630001231
2015/01/16,2431,聯昌            ,12000,70513,0,0,0,1000,0,0,-59513,00,10000
2015/01/16,5471,松翰            ,1400,59000,0,0,0,1000,0,1000,-59600,00,10001000
2015/01/16,2109,華豐            ,0,55782,0,0,1000,5000,0,0,-59782,10000,50000
2015/01/16,2465,麗臺            ,1000,63000,0,0,2000,1000,0,0,-61000,20000,10000
2015/01/16,3532,台勝科          ,117000,159191,0,0,0,17000,0,2006,-61197,00,170002006
2015/01/16,3094,聯傑            ,3000,65079,0,0,0,0,0,0,-62079,00,00
2015/01/16,9921,巨大            ,311000,371505,0,0,0,2000,0,0,-62505,00,20000
2015/01/16,2351,順德            ,2000,15000,0,50000,1000,1000,0,0,-63000,10000,10000
2015/01/16,6115,鎰勝            ,0,63049,0,0,0,0,0,0,-63049,00,00
2015/01/16,9941,裕融            ,41000,84204,0,18000,0,2000,0,195,-63399,00,2000195
2015/01/16,9946,三發            ,2000,61000,0,0,0,5000,0,0,-64000,00,50000
2015/01/16,2906,高林            ,16000,78122,0,0,0,2000,0,0,-64122,00,20000
2015/01/16,1720,生達            ,21000,83764,0,0,0,2000,0,0,-64764,00,20000
2015/01/16,1417,嘉裕            ,3000,63000,0,0,0,5000,0,0,-65000,00,50000
2015/01/16,3033,威健            ,3000,71063,0,0,3000,0,0,0,-65063,30000,00
2015/01/16,1218,泰山            ,0,62125,0,0,0,3000,0,0,-65125,00,30000
2015/01/16,2911,麗嬰房          ,0,64000,0,0,0,2000,0,0,-66000,00,20000
2015/01/16,1321,大洋            ,0,63000,0,0,0,2000,5000,6000,-66000,05000,20006000
2015/01/16,1712,興農            ,8000,72000,0,0,0,4000,0,0,-68000,00,40000
2015/01/16,3015,全漢            ,12000,80898,0,0,0,0,0,0,-68898,00,00
2015/01/16,3454,晶睿            ,53000,118652,0,0,0,4000,0,0,-69652,00,40000
2015/01/16,2397,友通            ,20000,17010,0,72000,0,1000,0,0,-70010,00,10000
2015/01/16,1471,首利            ,2000,78761,0,0,7000,1000,0,0,-70761,70000,10000
2015/01/16,1234,黑松            ,20000,88500,0,0,1000,4000,0,0,-71500,10000,40000
2015/01/16,1789,神隆            ,205000,230135,0,42309,0,4000,0,1167,-72611,00,40001167
2015/01/16,1609,大亞            ,0,71000,0,0,0,2000,0,0,-73000,00,20000
2015/01/16,1702,南僑            ,52000,58000,0,0,0,2000,0,65247,-73247,00,200065247
2015/01/16,1734,杏輝            ,22000,94068,0,0,0,2000,0,0,-74068,00,20000
2015/01/16,1104,環泥            ,613000,685000,0,0,5000,6000,0,1185,-74185,50000,60001185
2015/01/16,4952,凌通            ,3000,75000,0,0,0,3000,0,0,-75000,00,30000
2015/01/16,4958,F-臻鼎          ,535000,767553,0,25000,60000,96000,469000,251000,-75553,60000469000,96000251000
2015/01/16,2025,千興            ,0,73000,0,0,0,3000,0,0,-76000,00,30000
2015/01/16,2923,F-鼎固          ,162000,221099,0,0,10000,23000,0,4000,-76099,100000,230004000
2015/01/16,5234,達興            ,3000,14350,0,0,0,65000,0,0,-76350,00,650000
2015/01/16,5007,三星            ,8000,80850,0,0,1000,4000,0,1000,-76850,10000,40001000
2015/01/16,2524,京城            ,0,76964,0,0,0,0,0,0,-76964,00,00
2015/01/16,1608,華榮            ,0,79000,0,0,0,0,0,0,-79000,00,00
2015/01/16,2017,官田鋼          ,0,77000,0,0,0,2000,0,0,-79000,00,20000
2015/01/16,4414,如興            ,0,78045,0,0,0,1000,0,0,-79045,00,10000
2015/01/16,4984,F-科納          ,11000,91050,0,0,1000,0,0,0,-79050,10000,00
2015/01/16,1810,和成            ,5000,80000,0,0,0,5000,0,0,-80000,00,50000
2015/01/16,1110,東泥            ,0,74000,0,0,0,6000,0,0,-80000,00,60000
2015/01/16,8454,富邦媒          ,36000,37000,30000,0,33000,143000,0,0,-81000,330000,1430000
2015/01/16,2617,台航            ,0,77000,0,0,0,4000,0,0,-81000,00,40000
2015/01/16,6504,南六            ,7000,96000,10000,0,0,1000,4000,6000,-82000,04000,10006000
2015/01/16,8072,陞泰            ,0,82200,0,0,0,1000,0,0,-83200,00,10000
2015/01/16,3584,介面            ,92000,174287,0,0,0,1000,0,0,-83287,00,10000
2015/01/16,2481,強茂            ,64000,145749,0,0,0,2000,0,0,-83749,00,20000
2015/01/16,8112,至上            ,80000,163000,0,0,0,2000,0,0,-85000,00,20000
2015/01/16,1806,冠軍            ,6000,84204,0,0,0,7000,0,0,-85204,00,70000
2015/01/16,4141,F-龍燈          ,16000,101735,0,0,1000,1000,0,0,-85735,10000,10000
2015/01/16,3504,揚明光          ,10000,99000,0,0,4000,1000,0,0,-86000,40000,10000
2015/01/16,3376,新日興          ,68000,153643,0,0,0,1000,7000,7000,-86643,07000,10007000
2015/01/16,9908,大台北          ,0,86816,0,0,0,0,0,0,-86816,00,00
2015/01/16,3622,洋華            ,44000,130843,0,0,0,0,0,0,-86843,00,00
2015/01/16,2467,志聖            ,0,86153,0,0,1000,2000,0,0,-87153,10000,20000
2015/01/16,2365,昆盈            ,8000,94000,0,0,0,2000,0,0,-88000,00,20000
2015/01/16,4942,嘉彰            ,2000,89000,0,0,0,1000,0,0,-88000,00,10000
2015/01/16,4919,新唐            ,3000,91000,0,0,0,1000,0,0,-89000,00,10000
2015/01/16,1309,台達化          ,6000,92000,0,0,0,3000,0,0,-89000,00,30000
2015/01/16,008201,上證50          ,0,0,0,0,32000,0,0,121100,-89100,320000,0121100
2015/01/16,4532,瑞智            ,118000,131000,0,0,0,34000,0,42756,-89756,00,3400042756
2015/01/16,1217,愛之味          ,83000,166000,0,0,0,7000,0,0,-90000,00,70000
2015/01/16,9925,新保            ,0,87320,0,0,0,3000,0,0,-90320,00,30000
2015/01/16,8163,達方            ,24000,101000,0,0,1000,16000,0,0,-92000,10000,160000
2015/01/16,2608,大榮            ,3000,91554,0,0,0,3000,0,1102,-92656,00,30001102
2015/01/16,1736,喬山            ,2000,80523,0,0,0,4000,1000,12201,-93724,01000,400012201
2015/01/16,3661,F-世芯          ,20000,72000,30000,0,4000,76000,0,0,-94000,40000,760000
2015/01/16,1506,正道            ,16000,119122,0,0,11000,2000,0,0,-94122,110000,20000
2015/01/16,2228,劍麟            ,15000,57000,82000,126000,11000,1000,1000,21000,-96000,110001000,100021000
2015/01/16,8105,凌巨            ,42000,135000,0,0,0,3000,0,0,-96000,00,30000
2015/01/16,1409,新纖            ,681000,780794,0,0,26000,18000,0,5137,-96931,260000,180005137
2015/01/16,2605,新興            ,0,93000,0,0,0,5000,0,0,-98000,00,50000
2015/01/16,2413,環科            ,2000,99000,0,0,0,1000,0,0,-98000,00,10000
2015/01/16,3052,夆典            ,0,95887,0,0,0,3000,0,0,-98887,00,30000
2015/01/16,1503,士電            ,10000,60000,0,46000,0,3000,0,1099,-100099,00,30001099
2015/01/16,2705,六福            ,0,99000,0,0,1000,3000,0,0,-101000,10000,30000
2015/01/16,9911,櫻花            ,4000,102686,0,0,0,3000,0,0,-101686,00,30000
2015/01/16,2486,一詮            ,64000,165000,0,0,1000,2000,0,0,-102000,10000,20000
2015/01/16,2905,三商            ,2000,96293,0,0,0,9000,0,0,-103293,00,90000
2015/01/16,1723,中碳            ,86415,187000,0,0,0,3000,0,155,-103740,00,3000155
2015/01/16,2495,普安            ,0,102294,0,0,1000,3000,0,0,-104294,10000,30000
2015/01/16,9917,中保            ,11000,100658,0,0,0,14000,0,1057,-104715,00,140001057
2015/01/16,2388,威盛            ,6000,111501,0,0,0,0,0,0,-105501,00,00
2015/01/16,1707,葡萄王          ,78000,144000,0,0,0,1000,5000,44111,-106111,05000,100044111
2015/01/16,1463,強盛            ,1000,108000,0,0,0,0,0,0,-107000,00,00
2015/01/16,1590,F-亞德          ,49000,99557,0,57000,5000,1000,1000,5110,-107667,50001000,10005110
2015/01/16,4999,鑫禾            ,2067,40000,0,0,0,70000,0,0,-107933,00,700000
2015/01/16,2010,春源            ,0,108000,0,0,0,0,0,0,-108000,00,00
2015/01/16,1527,鑽全            ,161000,171358,68000,165000,0,2000,0,0,-109358,00,20000
2015/01/16,6191,精成科          ,4000,112149,0,0,1000,3000,0,0,-110149,10000,30000
2015/01/16,1902,台紙            ,8000,114880,0,0,0,4000,0,0,-110880,00,40000
2015/01/16,2405,浩鑫            ,131000,242000,0,0,0,2000,0,0,-113000,00,20000
2015/01/16,3705,永信            ,17000,128000,0,0,0,2000,0,0,-113000,00,20000
2015/01/16,2535,達欣工          ,0,113000,0,0,0,2000,0,0,-115000,00,20000
2015/01/16,6152,百一            ,0,114000,0,0,0,1000,0,0,-115000,00,10000
2015/01/16,9934,成霖            ,13000,124550,0,0,0,4000,0,0,-115550,00,40000
2015/01/16,1473,台南            ,0,117300,0,0,2000,2000,0,0,-117300,20000,20000
2015/01/16,4137,F-麗豐          ,9000,65150,61000,0,0,1000,11000,134000,-119150,011000,1000134000
2015/01/16,6168,宏齊            ,13000,136775,0,0,4000,1000,0,0,-120775,40000,10000
2015/01/16,2809,京城銀          ,1564000,1196530,0,0,0,56000,5000,439000,-122530,05000,56000439000
2015/01/16,1476,儒鴻            ,724000,844248,14000,5000,0,2000,2000,12163,-123411,02000,200012163
2015/01/16,9802,F-鈺齊          ,43000,152000,0,0,0,17000,0,0,-126000,00,170000
2015/01/16,2328,廣宇            ,25000,150590,0,0,0,1000,0,0,-126590,00,10000
2015/01/16,3443,創意            ,27000,138039,0,0,0,20000,14000,11000,-128039,014000,2000011000
2015/01/16,6209,今國光          ,1000,128304,0,0,0,1000,0,0,-128304,00,10000
2015/01/16,6415,F-矽力          ,31000,122395,0,0,1000,41000,3000,0,-128395,10003000,410000
2015/01/16,3703,欣陸            ,23000,143000,0,0,0,9000,0,0,-129000,00,90000
2015/01/16,2484,希華            ,3000,131050,0,0,0,1000,0,0,-129050,00,10000
2015/01/16,3047,訊舟            ,0,129960,0,0,0,1000,0,0,-130960,00,10000
2015/01/16,4526,東台            ,0,127000,0,0,0,6000,0,0,-133000,00,60000
2015/01/16,4108,懷特            ,35000,169000,0,0,1000,3000,0,0,-136000,10000,30000
2015/01/16,2474,可成            ,2426243,2413167,16000,1000,20000,21000,46000,209103,-136027,2000046000,21000209103
2015/01/16,2836,高雄銀          ,0,119000,0,0,0,18000,0,0,-137000,00,180000
2015/01/16,6278,台表科          ,142000,258606,0,0,0,2000,0,20000,-138606,00,200020000
2015/01/16,3312,弘憶股          ,11000,149000,0,0,0,1000,0,0,-139000,00,10000
2015/01/16,2485,兆赫            ,31000,108488,540000,350000,0,2000,16000,267000,-140488,016000,2000267000
2015/01/16,1701,中化            ,0,141000,0,0,0,2000,0,0,-143000,00,20000
2015/01/16,2340,光磊            ,192000,307000,0,0,0,28000,0,0,-143000,00,280000
2015/01/16,1517,利奇            ,0,141000,0,0,0,2000,0,0,-143000,00,20000
2015/01/16,3003,健和興          ,13000,155191,0,0,0,1000,0,0,-143191,00,10000
2015/01/16,2023,燁輝            ,113000,256505,0,0,22000,16000,0,6057,-143562,220000,160006057
2015/01/16,2338,光罩            ,0,142000,0,0,1000,3000,0,0,-144000,10000,30000
2015/01/16,4733,上緯            ,112000,29184,0,196000,0,6000,2000,27000,-144184,02000,600027000
2015/01/16,2856,元富證          ,81000,225000,0,0,0,0,0,6034,-150034,00,06034
2015/01/16,2642,宅配通          ,0,15000,0,0,0,136000,0,0,-151000,00,1360000
2015/01/16,3013,晟銘電          ,3000,119000,0,0,0,37000,0,0,-153000,00,370000
2015/01/16,2505,國揚            ,0,146294,0,0,0,7000,0,0,-153294,00,70000
2015/01/16,6409,旭隼            ,72000,244150,30000,5000,2000,5000,1000,6055,-155205,20001000,50006055
2015/01/16,2383,台光電          ,656000,462861,0,50000,36000,2000,65000,398000,-155861,3600065000,2000398000
2015/01/16,5305,敦南            ,0,108637,0,0,0,2000,32000,78000,-156637,032000,200078000
2015/01/16,2006,東鋼            ,0,147374,0,0,0,9000,0,2144,-158518,00,90002144
