年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/04,2201,裕隆            ,1890000,295000,637000,910000,377000,39000,1660000
2012/07/04,2834,臺企銀          ,2039603,445000,0,0,45000,11000,1628603
2012/07/04,9914,美利達          ,1190000,116000,568000,156000,54000,97000,1443000
2012/07/04,2385,群光            ,1670558,51000,143000,0,37000,363000,1436558
2012/07/04,2301,光寶科          ,2941965,1678219,0,0,170000,0,1433746
2012/07/04,2474,可成            ,2175000,1328000,276000,5000,433000,199000,1352000
2012/07/04,9945,潤泰新          ,1279000,589000,1829000,1452000,458000,183000,1342000
2012/07/04,2337,旺宏            ,4022766,2212000,0,0,225000,758000,1277766
2012/07/04,1312,國喬            ,743307,1000,574000,0,50000,136000,1230307
2012/07/04,3702,大聯大          ,2074052,908000,0,0,197000,150000,1213052
2012/07/04,2610,華航            ,3482000,482000,0,1880000,86000,1000,1205000
2012/07/04,6505,台塑化          ,1324486,289000,144000,0,30000,12000,1197486
2012/07/04,2455,全新            ,643000,54000,516000,0,122000,74000,1153000
2012/07/04,2448,晶電            ,717000,479310,1021000,0,81000,231000,1108690
2012/07/04,2497,怡利電          ,20000,45000,657000,0,430000,0,1062000
2012/07/04,1402,遠東新          ,2572253,1836000,200000,0,176000,74000,1038253
2012/07/04,2547,日勝生          ,1051000,38000,0,0,18000,13000,1018000
2012/07/04,5880,合庫金          ,1393055,444000,0,0,42000,0,991055
2012/07/04,2379,瑞昱            ,1983860,832000,0,0,28000,210000,969860
2012/07/04,2882,國泰金          ,6432078,5187800,483000,0,323000,1085000,965278
2012/07/04,1303,南亞            ,2132278,1035000,0,751000,563000,69000,840278
2012/07/04,2324,仁寶            ,2125738,1890000,766000,0,7000,175000,833738
2012/07/04,2323,中環            ,836468,13000,0,0,0,3000,820468
2012/07/04,2449,京元電          ,1536462,714000,0,0,134000,154000,802462
2012/07/04,2377,微星            ,161652,44000,0,0,644000,16000,745652
2012/07/04,1305,華夏            ,738000,1000,0,0,0,0,737000
2012/07/04,2382,廣達            ,3703245,4225000,1500000,278000,47000,38000,709245
2012/07/04,1605,華新            ,1017902,544000,0,0,643000,419000,697902
2012/07/04,3034,聯詠            ,690104,146010,180000,45000,26000,26000,679094
2012/07/04,2603,長榮            ,1480523,596000,106000,0,257000,585000,662523
2012/07/04,1216,統一            ,4906712,4459574,917000,636000,60000,145000,643138
2012/07/04,2903,遠百            ,1442891,1085300,0,0,321000,61000,617591
2012/07/04,2847,大眾銀          ,545000,177000,0,0,271000,36000,603000
2012/07/04,910322,康師傅          ,601000,6000,0,0,0,0,595000
2012/07/04,2014,中鴻            ,634787,80000,0,0,0,0,554787
2012/07/04,5534,長虹            ,546000,41000,0,0,0,0,505000
2012/07/04,2889,國票金          ,453000,0,0,0,47000,17000,483000
2012/07/04,2392,正崴            ,404772,15000,30000,0,48000,12000,455772
2012/07/04,2383,台光電          ,52000,0,0,0,407000,10000,449000
2012/07/04,2106,建大            ,9000,14000,444000,0,68000,65000,442000
2012/07/04,1304,台聚            ,494995,32000,0,0,59000,98000,423995
2012/07/04,2419,仲琦            ,11000,0,0,0,400000,0,411000
2012/07/04,4960,奇美材          ,48000,1000,266000,0,127000,35000,405000
2012/07/04,2475,華映            ,399667,0,0,0,0,0,399667
2012/07/04,2006,東鋼            ,459462,79000,0,0,3000,0,383462
2012/07/04,2880,華南金          ,1552251,1105000,0,0,306000,379000,374251
2012/07/04,1313,聯成            ,63000,0,321000,0,7000,20000,371000
2012/07/04,2352,佳世達          ,314697,79000,0,0,201000,75000,361697
2012/07/04,2912,統一超          ,1759175,1373138,0,32000,1000,0,355037
2012/07/04,2371,大同            ,585826,244849,0,0,11000,0,351977
2012/07/04,9944,新麗            ,350000,0,0,0,0,0,350000
2012/07/04,1229,聯華            ,10000,1000,0,0,340000,0,349000
2012/07/04,2473,思源            ,333000,313000,312000,80000,131000,36000,347000
2012/07/04,2059,川湖            ,369000,1000,36000,0,81000,141000,344000
2012/07/04,3042,晶技            ,323000,42000,3000,123000,176000,1000,336000
2012/07/04,0056,高股息          ,0,0,0,0,324000,0,324000
2012/07/04,2542,興富發          ,254000,11000,82000,0,5000,7000,323000
2012/07/04,1710,東聯            ,226000,1000,0,0,159000,65000,319000
2012/07/04,2384,勝華            ,4465000,4173000,0,0,335000,314860,312140
2012/07/04,1717,長興            ,201408,99000,202000,0,4000,0,308408
2012/07/04,2520,冠德            ,281000,0,0,0,20000,0,301000
2012/07/04,2615,萬海            ,815370,526000,0,0,7000,1000,295370
2012/07/04,1507,永大            ,301000,14000,0,0,2000,0,289000
2012/07/04,2331,精英            ,289042,1000,0,0,0,0,288042
2012/07/04,2376,技嘉            ,308668,8000,0,0,0,28000,272668
2012/07/04,2356,英業達          ,2091040,1910000,0,0,91000,0,272040
2012/07/04,1210,大成            ,318647,2000,0,0,25000,70000,271647
2012/07/04,6005,群益證          ,528000,289000,0,0,31000,0,270000
2012/07/04,3005,神基            ,229000,191000,0,0,338000,112000,264000
2012/07/04,2451,創見            ,134843,40000,0,0,161000,0,255843
2012/07/04,1789,神隆            ,269000,43000,50000,41000,118000,103000,250000
2012/07/04,6257,矽格            ,50000,3000,0,0,200000,0,247000
2012/07/04,1701,中化            ,249000,8000,0,0,0,0,241000
2012/07/04,2457,飛宏            ,240000,38000,0,0,69000,30000,241000
2012/07/04,2395,研華            ,444000,249761,43560,0,2000,421,239378
2012/07/04,8163,達方            ,264129,37000,0,0,0,0,227129
2012/07/04,3622,洋華            ,63000,0,0,0,211000,57000,217000
2012/07/04,9921,巨大            ,526420,294000,0,17000,1000,0,216420
2012/07/04,3573,穎台            ,210000,0,0,0,0,0,210000
2012/07/04,2360,致茂            ,380000,180000,0,0,9000,0,209000
2012/07/04,2812,台中銀          ,257000,48000,0,0,39000,42000,206000
2012/07/04,6116,彩晶            ,451000,247000,0,0,0,0,204000
2012/07/04,8046,南電            ,314400,166120,7843,0,50000,5000,201123
2012/07/04,3561,昇陽科          ,245000,45000,0,0,0,0,200000
2012/07/04,9941,裕融            ,44000,1000,200000,3000,63000,105000,198000
2012/07/04,2393,億光            ,141000,10000,0,30000,105000,9000,197000
2012/07/04,1517,利奇            ,55000,0,140000,0,0,0,195000
2012/07/04,2545,皇翔            ,221000,7000,0,0,3000,24000,193000
2012/07/04,8271,宇瞻            ,26000,50000,0,0,213000,0,189000
2012/07/04,8008,建興電          ,186514,33000,0,0,45000,10000,188514
2012/07/04,1409,新纖            ,86000,69000,0,0,275000,104000,188000
2012/07/04,1476,儒鴻            ,65000,5000,110000,0,22000,10000,182000
2012/07/04,2406,國碩            ,180000,5000,0,0,1000,0,176000
2012/07/04,2904,匯僑            ,25000,19000,168000,0,0,0,174000
2012/07/04,1707,葡萄王          ,60000,12000,0,0,115000,0,163000
2012/07/04,2504,國產            ,154000,21000,0,0,30000,1000,162000
2012/07/04,3060,銘異            ,213000,34000,0,0,250000,272000,157000
2012/07/04,8078,華寶            ,681212,847000,0,0,431000,110000,155212
2012/07/04,2368,金像電          ,148000,3000,0,0,0,0,145000
2012/07/04,4141,F-龍燈          ,52000,1000,93000,0,0,0,144000
2012/07/04,4725,信昌化          ,120000,22000,0,0,39000,0,137000
2012/07/04,3036,文曄            ,141002,30000,0,0,33000,8000,136002
2012/07/04,2915,潤泰全          ,199000,88000,0,0,142000,120000,133000
2012/07/04,1560,中砂            ,3000,2000,120000,0,10000,0,131000
2012/07/04,2034,允強            ,127000,2000,0,0,0,0,125000
2012/07/04,2017,官田鋼          ,123000,0,0,0,0,0,123000
2012/07/04,9933,中鼎            ,840565,723000,0,0,4000,0,121565
2012/07/04,2548,華固            ,502520,862202,0,0,482000,4000,118318
2012/07/04,2367,燿華            ,126000,9000,0,0,0,0,117000
2012/07/04,1582,信錦            ,125000,12000,0,0,0,0,113000
2012/07/04,2227,裕日車          ,73000,45000,64000,43000,70000,10000,109000
2012/07/04,2362,藍天            ,127000,41000,20000,0,3000,0,109000
2012/07/04,2401,凌陽            ,107157,3000,0,0,0,0,104157
2012/07/04,6286,立錡            ,323000,149000,0,0,12000,82000,104000
2012/07/04,3045,台灣大          ,2328024,1621763,0,441000,80000,242000,103261
2012/07/04,3686,達能            ,110000,7000,0,0,0,0,103000
2012/07/04,2107,厚生            ,193000,10000,0,0,0,82000,101000
2012/07/04,911612,滬安            ,89000,0,0,0,39000,28000,100000
2012/07/04,2023,燁輝            ,102000,8000,0,0,4000,775,97225
2012/07/04,2607,榮運            ,78000,0,0,0,18000,1000,95000
2012/07/04,3705,永信            ,86000,1000,0,0,8000,0,93000
2012/07/04,2723,F-美食          ,23000,9000,49000,0,29000,0,92000
2012/07/04,2020,美亞            ,87000,0,0,0,2000,0,89000
2012/07/04,1451,年興            ,105000,19000,0,0,0,0,86000
2012/07/04,6192,巨路            ,85000,0,0,0,1000,0,86000
2012/07/04,911619,耀傑            ,81000,0,0,0,0,0,81000
2012/07/04,3584,介面            ,80000,0,0,0,0,0,80000
2012/07/04,6251,定穎            ,87331,8000,0,0,0,0,79331
2012/07/04,2833,台壽保          ,83000,11000,0,0,8000,1000,79000
2012/07/04,3703,欣陸            ,78393,0,0,0,0,0,78393
2012/07/04,2374,佳能            ,85267,1000,0,0,2000,9000,77267
2012/07/04,2206,三陽            ,175000,32000,0,0,29000,95000,77000
2012/07/04,1225,福懋油          ,77000,0,0,0,0,0,77000
2012/07/04,2913,農林            ,74000,24000,0,0,25000,0,75000
2012/07/04,2436,偉詮電          ,74000,0,0,0,0,0,74000
2012/07/04,2485,兆赫            ,70000,1000,0,0,13000,9000,73000
2012/07/04,3598,奕力            ,1000,14000,160000,200000,124000,0,71000
2012/07/04,2460,建通            ,69000,0,0,0,0,0,69000
2012/07/04,4306,炎洲            ,67000,0,0,0,0,0,67000
2012/07/04,1417,嘉裕            ,70000,4000,0,0,0,0,66000
2012/07/04,2365,昆盈            ,65491,0,0,0,0,0,65491
2012/07/04,2855,統一證          ,50000,0,0,0,16000,1000,65000
2012/07/04,2534,宏盛            ,63000,0,0,0,0,0,63000
2012/07/04,1439,中和            ,69000,6000,0,0,0,0,63000
2012/07/04,9105,泰金寶          ,63000,0,0,0,0,0,63000
2012/07/04,3080,威力盟          ,64000,2000,0,0,0,0,62000
2012/07/04,4526,東台            ,70000,8000,0,0,0,0,62000
2012/07/04,6224,聚鼎            ,54000,2000,0,0,10000,0,62000
2012/07/04,1724,台硝            ,62000,1000,0,0,0,0,61000
2012/07/04,2841,台開            ,60000,501,0,0,0,0,59499
2012/07/04,910482,聖馬丁          ,65000,0,0,0,1000,7000,59000
2012/07/04,5434,崇越            ,17000,5000,46000,0,1000,0,59000
2012/07/04,3006,晶豪科          ,28000,10000,0,0,40000,0,58000
2012/07/04,6120,達運            ,65000,9000,0,0,1000,0,57000
2012/07/04,2417,圓剛            ,53000,0,0,0,0,0,53000
2012/07/04,1215,卜蜂            ,53000,0,0,0,0,0,53000
2012/07/04,8112,至上            ,58000,39000,0,0,33000,0,52000
2012/07/04,911609,揚子江          ,52000,0,0,0,0,0,52000
2012/07/04,4133,亞諾法          ,12000,31000,70000,0,0,0,51000
2012/07/04,3011,今皓            ,51000,0,0,0,0,0,51000
2012/07/04,3019,亞光            ,335000,288000,0,0,3000,0,50000
2012/07/04,1471,首利            ,53000,3000,0,0,0,0,50000
2012/07/04,910069,新曄            ,83000,34000,0,0,0,0,49000
2012/07/04,3519,綠能            ,83000,35000,0,0,1000,0,49000
2012/07/04,2809,京城銀          ,149000,26000,0,0,274000,350000,47000
2012/07/04,0054,台商50          ,0,0,0,0,47000,0,47000
2012/07/04,2495,普安            ,55000,8000,0,0,0,0,47000
2012/07/04,2464,盟立            ,46000,0,0,0,0,0,46000
2012/07/04,2505,國揚            ,46000,0,0,0,0,0,46000
2012/07/04,8072,陞泰            ,10000,10000,0,0,47000,2000,45000
2012/07/04,1232,大統益          ,7000,13000,0,0,50000,0,44000
2012/07/04,1457,宜進            ,51000,7000,0,0,0,0,44000
2012/07/04,1589,F-永冠          ,3000,0,0,0,41000,0,44000
2012/07/04,3023,信邦            ,44000,0,0,0,0,0,44000
2012/07/04,1310,台苯            ,65000,22000,0,0,0,0,43000
2012/07/04,2535,達欣工          ,47000,4659,0,0,0,0,42341
2012/07/04,5471,松翰            ,53000,13000,0,0,1000,0,41000
2012/07/04,1609,大亞            ,41000,0,0,0,0,0,41000
2012/07/04,2340,光磊            ,55000,15000,0,0,0,0,40000
2012/07/04,3022,威強電          ,24000,36000,0,0,51000,0,39000
2012/07/04,911602,華豐泰          ,38000,0,0,0,0,0,38000
2012/07/04,6196,帆宣            ,38000,0,0,0,0,0,38000
2012/07/04,6189,豐藝            ,42000,4000,0,0,0,0,38000
2012/07/04,5469,瀚宇博          ,36000,0,0,0,1000,0,37000
2012/07/04,3028,增你強          ,37000,0,0,0,0,0,37000
2012/07/04,3029,零壹            ,37000,0,0,0,0,0,37000
2012/07/04,5871,F-中租          ,106000,467172,449000,0,134000,185000,36828
2012/07/04,2315,神達            ,195590,12000,0,0,42000,189000,36590
2012/07/04,5305,敦南            ,49000,14000,0,0,2000,1000,36000
2012/07/04,4746,台耀            ,45000,9000,0,0,0,0,36000
2012/07/04,1907,永豐餘          ,29000,2000,0,0,8000,0,35000
2012/07/04,4906,正文            ,70444,16000,0,0,0,20000,34444
2012/07/04,2481,強茂            ,76000,45000,0,0,3000,0,34000
2012/07/04,911610,聯環            ,34000,0,0,0,0,0,34000
2012/07/04,3052,夆典            ,37000,5000,0,0,1000,0,33000
2012/07/04,2013,中鋼構          ,33000,0,0,0,0,0,33000
2012/07/04,8021,尖點            ,33000,0,0,0,0,0,33000
2012/07/04,2342,茂矽            ,46000,13240,0,0,0,0,32760
2012/07/04,5215,F-科嘉          ,17000,9000,25000,29000,28000,0,32000
2012/07/04,2856,元富證          ,27000,3000,0,0,8000,0,32000
2012/07/04,2608,大榮            ,33000,2000,0,0,0,0,31000
2012/07/04,8249,菱光            ,32000,1000,0,0,0,0,31000
2012/07/04,6191,精成科          ,56000,25000,0,0,0,0,31000
2012/07/04,8081,致新            ,45000,17000,0,30000,35000,2000,31000
2012/07/04,3030,德律            ,134000,51000,30000,110000,27000,0,30000
2012/07/04,1737,臺鹽            ,40000,11000,0,0,0,0,29000
2012/07/04,8261,富鼎            ,29000,0,0,0,0,0,29000
2012/07/04,9930,中聯資          ,30000,1000,0,0,0,0,29000
2012/07/04,1455,集盛            ,46000,18000,0,0,0,0,28000
2012/07/04,2427,三商電          ,30000,2000,0,0,0,0,28000
2012/07/04,3596,智易            ,26000,0,0,0,1000,0,27000
2012/07/04,3015,全漢            ,15000,0,0,0,12000,0,27000
2012/07/04,3704,合勤控          ,28000,0,0,0,0,1000,27000
2012/07/04,2388,威盛            ,70000,47000,0,0,4000,0,27000
2012/07/04,6289,華上            ,27000,1000,0,0,0,0,26000
2012/07/04,8103,瀚荃            ,26000,0,0,0,1000,1000,26000
2012/07/04,2103,台橡            ,582500,188000,0,0,6000,375000,25500
2012/07/04,2430,燦坤            ,57424,32000,0,0,0,0,25424
2012/07/04,1531,高林股          ,25000,0,0,0,0,0,25000
2012/07/04,1611,中電            ,26000,1000,0,0,0,0,25000
2012/07/04,2114,鑫永銓          ,12000,2000,15000,0,0,0,25000
2012/07/04,1715,萬洲            ,25000,0,0,0,0,0,25000
2012/07/04,1538,正峰新          ,28000,3000,0,0,0,0,25000
2012/07/04,1809,中釉            ,25000,0,0,0,0,0,25000
2012/07/04,1806,冠軍            ,24000,0,0,0,0,0,24000
2012/07/04,2022,聚亨            ,31000,7000,0,0,0,0,24000
2012/07/04,2405,浩鑫            ,27000,5000,0,0,2000,0,24000
2012/07/04,8411,F-福貞          ,24000,0,0,0,0,0,24000
2012/07/04,1810,和成            ,24000,0,0,0,0,0,24000
2012/07/04,2312,金寶            ,23000,0,0,0,0,0,23000
2012/07/04,9911,櫻花            ,23000,0,0,0,0,0,23000
2012/07/04,3535,晶彩科          ,26000,0,0,0,0,3000,23000
2012/07/04,1463,強盛            ,41000,19000,0,0,0,0,22000
2012/07/04,1444,力麗            ,79000,32000,0,0,0,25000,22000
2012/07/04,8199,廣鎵            ,24000,0,0,0,0,2000,22000
2012/07/04,2527,宏璟            ,22000,0,0,0,0,0,22000
2012/07/04,1711,永光            ,21000,0,0,0,0,0,21000
2012/07/04,2516,新建            ,22000,1000,0,0,0,0,21000
2012/07/04,2472,立隆電          ,32000,11000,0,0,0,0,21000
2012/07/04,2102,泰豐            ,21000,0,0,0,0,0,21000
2012/07/04,2471,資通            ,22000,1000,0,0,0,0,21000
2012/07/04,2441,超豐            ,21000,0,0,0,0,0,21000
2012/07/04,1712,興農            ,20000,0,0,0,0,0,20000
2012/07/04,2616,山隆            ,20000,0,0,0,0,0,20000
2012/07/04,3605,宏致            ,20000,0,0,0,1000,1000,20000
2012/07/04,6168,宏齊            ,24000,5000,0,0,1000,0,20000
2012/07/04,9151,旺旺            ,22000,3000,0,0,0,0,19000
2012/07/04,3003,健和興          ,19000,0,0,0,0,0,19000
2012/07/04,5515,建國            ,19000,0,0,0,0,0,19000
2012/07/04,1604,聲寶            ,19000,0,0,0,0,0,19000
2012/07/04,2314,台揚            ,19000,0,0,0,0,0,19000
2012/07/04,1535,中宇            ,19000,0,0,0,0,0,19000
2012/07/04,6214,精誠            ,18000,0,0,0,0,0,18000
2012/07/04,9938,百和            ,18000,0,0,0,0,0,18000
2012/07/04,1442,名軒            ,22000,4000,0,0,0,0,18000
2012/07/04,6164,華興            ,20000,3000,0,0,0,0,17000
2012/07/04,3062,建漢            ,19000,3000,0,0,1000,0,17000
2012/07/04,2426,鼎元            ,21000,5000,0,0,1000,0,17000
2012/07/04,1536,和大            ,17000,0,0,0,0,0,17000
2012/07/04,6281,全國電          ,20000,4000,0,0,1000,0,17000
2012/07/04,4956,光鋐            ,22000,5000,0,0,0,1000,16000
2012/07/04,913889,大成糖          ,16000,0,0,0,0,0,16000
2012/07/04,2524,京城            ,15000,1000,0,0,2000,0,16000
2012/07/04,5533,皇鼎            ,16000,0,0,0,0,0,16000
2012/07/04,3094,聯傑            ,16000,0,0,0,0,0,16000
2012/07/04,1477,聚陽            ,30000,22000,0,20000,58000,31000,15000
2012/07/04,2484,希華            ,25000,10000,0,0,0,0,15000
2012/07/04,1902,台紙            ,16000,1000,0,0,0,0,15000
2012/07/04,6142,友勁            ,25000,11000,0,0,0,0,14000
2012/07/04,0053,寶電子          ,13000,0,0,0,1000,0,14000
2012/07/04,1612,宏泰            ,14000,0,0,0,0,0,14000
2012/07/04,2404,漢唐            ,35000,21000,0,0,0,0,14000
2012/07/04,2836,高雄銀          ,19000,5000,0,0,0,0,14000
2012/07/04,9924,福興            ,14000,0,0,0,0,0,14000
2012/07/04,1521,大億            ,8000,2000,10000,0,0,2000,14000
2012/07/04,2030,彰源            ,14000,0,0,0,0,0,14000
2012/07/04,1414,東和            ,36000,23000,0,0,0,0,13000
2012/07/04,1514,亞力            ,13000,0,0,0,0,0,13000
2012/07/04,2509,全坤建          ,14000,1000,0,0,0,0,13000
2012/07/04,3312,弘憶股          ,15000,2000,0,0,0,0,13000
2012/07/04,1528,恩德            ,13000,0,0,0,0,0,13000
2012/07/04,1459,聯發            ,13000,0,0,0,0,0,13000
2012/07/04,2029,盛餘            ,13000,0,0,0,0,0,13000
2012/07/04,3209,全科            ,13000,0,0,0,0,0,13000
2012/07/04,2421,建準            ,13000,0,0,0,0,0,13000
2012/07/04,2461,光群雷          ,12000,0,0,0,0,0,12000
2012/07/04,2316,楠梓電          ,11000,0,0,0,1000,0,12000
2012/07/04,6139,亞翔            ,14000,2000,0,0,0,0,12000
2012/07/04,3038,全台            ,13000,1000,0,0,0,0,12000
2012/07/04,1709,和益            ,12000,0,0,0,0,0,12000
2012/07/04,4934,太極            ,12000,0,0,0,0,0,12000
2012/07/04,3047,訊舟            ,20000,8000,0,0,0,0,12000
2012/07/04,911616,杜康            ,13000,1000,0,0,0,0,12000
2012/07/04,8374,羅昇            ,12000,0,0,0,0,0,12000
2012/07/04,3057,喬鼎            ,11000,0,0,0,1000,0,12000
2012/07/04,3607,谷崧            ,41000,30000,0,0,0,0,11000
2012/07/04,911626,MSH             ,11000,0,0,0,0,0,11000
2012/07/04,3031,佰鴻            ,14000,3000,0,0,0,0,11000
2012/07/04,1808,潤隆            ,11000,0,0,0,0,0,11000
2012/07/04,5706,鳳凰            ,1000,0,20000,10000,0,0,11000
2012/07/04,3494,誠研            ,11000,0,0,0,1000,1000,11000
2012/07/04,2476,鉅祥            ,13000,3000,0,0,0,0,10000
2012/07/04,3004,豐達科          ,10000,0,0,0,0,0,10000
2012/07/04,2837,萬泰銀          ,34000,24000,0,0,0,0,10000
2012/07/04,3576,新日光          ,83000,74000,0,0,2000,1000,10000
2012/07/04,3033,威健            ,10000,0,0,0,0,0,10000
2012/07/04,911606,超級            ,10000,0,0,0,0,0,10000
2012/07/04,1608,華榮            ,19000,9000,0,0,0,0,10000
2012/07/04,1618,合機            ,19000,9000,0,0,0,0,10000
2012/07/04,911608,明輝            ,10000,0,0,0,0,0,10000
2012/07/04,9925,新保            ,11000,1000,0,0,0,0,10000
2012/07/04,1702,南僑            ,27000,18000,0,0,0,0,9000
2012/07/04,1436,華友聯          ,27000,18000,0,0,0,0,9000
2012/07/04,3356,奇偶            ,20000,1000,0,0,0,10000,9000
2012/07/04,1527,鑽全            ,11000,2000,0,0,0,0,9000
2012/07/04,3027,盛達            ,10000,1000,0,0,0,0,9000
2012/07/04,4142,國光生          ,7000,4000,6000,0,0,0,9000
2012/07/04,1731,美吾華          ,11000,2000,0,0,0,0,9000
2012/07/04,1727,中華化          ,9000,0,0,0,0,0,9000
2012/07/04,2908,特力            ,10000,1000,0,0,0,0,9000
2012/07/04,2850,新產            ,6000,0,0,0,3000,0,9000
2012/07/04,4106,雃博            ,8000,0,0,0,0,0,8000
2012/07/04,9958,世紀鋼          ,8000,0,0,0,0,0,8000
2012/07/04,2478,大毅            ,11000,4000,0,0,1000,0,8000
2012/07/04,3694,海華            ,8000,0,0,0,0,0,8000
2012/07/04,3016,嘉晶            ,8000,0,0,0,0,0,8000
2012/07/04,2437,旺詮            ,8000,0,0,0,0,0,8000
2012/07/04,1231,聯華食          ,8000,0,0,0,0,0,8000
2012/07/04,9919,康那香          ,8000,0,0,0,0,0,8000
2012/07/04,1904,正隆            ,66162,59000,0,0,0,0,7162
2012/07/04,8201,無敵            ,7000,0,0,0,0,0,7000
2012/07/04,1460,宏遠            ,16000,9000,0,0,0,0,7000
2012/07/04,6235,華孚            ,7000,0,0,0,0,0,7000
2012/07/04,9939,宏全            ,41000,36000,0,0,2000,0,7000
2012/07/04,3501,維熹            ,12000,5000,0,0,0,0,7000
2012/07/04,2530,華建            ,8000,1000,0,0,0,0,7000
2012/07/04,2611,志信            ,8000,1000,0,0,0,0,7000
2012/07/04,2351,順德            ,9000,1000,0,0,0,1000,7000
2012/07/04,5525,順天            ,7000,0,0,0,0,0,7000
2012/07/04,3550,聯穎            ,7000,0,0,0,0,0,7000
2012/07/04,8105,凌巨            ,20000,14000,0,0,1000,0,7000
2012/07/04,1540,喬福            ,7000,0,0,0,0,0,7000
2012/07/04,9955,佳龍            ,7000,0,0,0,0,0,7000
2012/07/04,2009,第一銅          ,6000,0,0,0,0,0,6000
2012/07/04,2493,揚博            ,6000,0,0,0,0,0,6000
2012/07/04,3532,台勝科          ,7000,1000,0,0,0,0,6000
2012/07/04,2851,中再保          ,1000,1000,0,0,6000,0,6000
2012/07/04,1614,三洋電          ,6000,0,0,0,0,0,6000
2012/07/04,1437,勤益控          ,6000,0,0,0,0,0,6000
2012/07/04,4930,燦星網          ,16000,10000,0,0,0,0,6000
2012/07/04,5607,遠雄港          ,6000,0,0,0,0,0,6000
2012/07/04,2420,新巨            ,8000,2000,0,0,0,0,6000
2012/07/04,2399,映泰            ,6000,0,0,0,0,0,6000
2012/07/04,2514,龍邦            ,6000,0,0,0,0,0,6000
2012/07/04,2444,友旺            ,6000,0,0,0,0,0,6000
2012/07/04,2414,精技            ,6000,0,0,0,0,0,6000
2012/07/04,2852,第一保          ,9000,3000,0,0,0,0,6000
2012/07/04,1530,亞崴            ,5000,0,0,0,0,0,5000
2012/07/04,3518,柏騰            ,5000,0,0,0,0,0,5000
2012/07/04,0058,FB發達          ,0,0,0,0,5000,0,5000
2012/07/04,2705,六福            ,5000,0,0,0,0,0,5000
2012/07/04,9908,大台北          ,17000,12000,0,0,0,0,5000
2012/07/04,3041,揚智            ,28000,123000,0,100000,272000,72000,5000
2012/07/04,2456,奇力新          ,5000,0,0,0,0,0,5000
2012/07/04,2486,一詮            ,42000,38000,0,0,1000,0,5000
2012/07/04,1616,億泰            ,5000,0,0,0,0,0,5000
2012/07/04,2428,興勤            ,5000,0,0,0,3000,3000,5000
2012/07/04,9906,欣巴巴          ,5000,0,0,0,0,0,5000
2012/07/04,2373,震旦行          ,20000,15000,0,0,0,0,5000
2012/07/04,2012,春雨            ,16000,11000,0,0,0,0,5000
2012/07/04,1464,得力            ,17000,12000,0,0,0,0,5000
2012/07/04,6230,超眾            ,5000,1000,0,0,1000,0,5000
