年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/28,2471,資通            ,1000,0,0,0,0,2000,-1000
2013/06/28,1441,大東            ,0,1000,0,0,0,0,-1000
2013/06/28,1713,國化            ,0,0,0,0,0,1000,-1000
2013/06/28,1603,華電            ,5000,5000,0,0,0,1000,-1000
2013/06/28,6120,達運            ,23000,23000,0,0,0,1000,-1000
2013/06/28,4999,鑫禾            ,0,1000,0,0,0,0,-1000
2013/06/28,2012,春雨            ,0,0,0,0,0,1000,-1000
2013/06/28,2904,匯僑            ,0,0,0,0,0,1000,-1000
2013/06/28,3090,日電貿          ,0,0,0,0,0,1000,-1000
2013/06/28,2616,山隆            ,0,1000,0,0,0,0,-1000
2013/06/28,2701,萬企            ,0,2000,0,0,0,0,-2000
2013/06/28,2424,隴華            ,0,2000,0,0,0,0,-2000
2013/06/28,6281,全國電          ,0,2000,0,0,0,0,-2000
2013/06/28,3016,嘉晶            ,0,0,0,0,0,2000,-2000
2013/06/28,1437,勤益控          ,1000,0,0,0,0,3000,-2000
2013/06/28,1110,東泥            ,5000,7000,0,0,0,0,-2000
2013/06/28,8210,勤誠            ,0,3000,0,0,1000,0,-2000
2013/06/28,1522,堤維西          ,0,11000,0,0,10000,1000,-2000
2013/06/28,3518,柏騰            ,0,2000,0,0,0,0,-2000
2013/06/28,1339,昭輝            ,0,2000,0,0,0,0,-2000
2013/06/28,2464,盟立            ,0,0,0,0,0,2000,-2000
2013/06/28,1459,聯發            ,1000,3000,0,0,0,0,-2000
2013/06/28,2612,中航            ,0,0,0,0,0,2000,-2000
2013/06/28,4733,上緯            ,0,2000,0,0,0,0,-2000
2013/06/28,1231,聯華食          ,0,2000,0,0,0,1000,-3000
2013/06/28,1409,新纖            ,113000,87000,0,0,0,29000,-3000
2013/06/28,5269,祥碩            ,0,0,0,3000,0,0,-3000
2013/06/28,3645,達邁            ,0,0,0,0,0,3000,-3000
2013/06/28,6117,迎廣            ,0,0,0,0,0,3000,-3000
2013/06/28,2444,友旺            ,0,4000,0,0,1000,0,-3000
2013/06/28,2478,大毅            ,1000,2000,0,0,0,2000,-3000
2013/06/28,2480,敦陽科          ,1000,4000,0,0,0,0,-3000
2013/06/28,2397,友通            ,0,0,0,0,0,3000,-3000
2013/06/28,3669,圓展            ,0,3000,0,0,0,0,-3000
2013/06/28,2007,燁興            ,1000,0,0,0,0,4000,-3000
2013/06/28,2484,希華            ,0,1000,0,0,0,2000,-3000
2013/06/28,9955,佳龍            ,0,3000,0,0,0,0,-3000
2013/06/28,2841,台開            ,18000,21000,0,0,0,0,-3000
2013/06/28,9930,中聯資          ,3000,8000,0,0,3000,1000,-3000
2013/06/28,1307,三芳            ,0,4000,0,0,1000,0,-3000
2013/06/28,2421,建準            ,0,4000,0,0,0,0,-4000
2013/06/28,5525,順天            ,18000,21000,0,0,0,1000,-4000
2013/06/28,2375,智寶            ,7000,10000,0,0,0,1000,-4000
2013/06/28,2025,千興            ,8000,11000,0,0,0,1000,-4000
2013/06/28,4142,國光生          ,0,2000,0,0,0,2000,-4000
2013/06/28,3593,力銘            ,0,2000,0,0,1000,3000,-4000
2013/06/28,2380,虹光            ,3000,1000,0,0,0,6000,-4000
2013/06/28,3055,蔚華科          ,1000,3000,0,0,0,2000,-4000
2013/06/28,4426,利勤            ,0,5000,0,0,1000,0,-4000
2013/06/28,3025,星通            ,2000,6000,0,0,0,1000,-5000
2013/06/28,3579,尚志            ,0,2000,0,0,0,3000,-5000
2013/06/28,2034,允強            ,2000,4000,0,0,0,3000,-5000
2013/06/28,2428,興勤            ,1000,3000,0,0,0,3000,-5000
2013/06/28,1590,F-亞德          ,174500,188000,0,0,8000,0,-5500
2013/06/28,1414,東和            ,0,6000,0,0,0,0,-6000
2013/06/28,3031,佰鴻            ,0,0,0,0,0,6000,-6000
2013/06/28,3588,通嘉            ,0,4000,0,0,0,2000,-6000
2013/06/28,1524,耿鼎            ,7000,11000,0,0,0,2000,-6000
2013/06/28,1540,喬福            ,0,6000,0,0,0,0,-6000
2013/06/28,2406,國碩            ,17000,19000,0,0,0,4000,-6000
2013/06/28,1519,華城            ,0,6000,0,0,0,1000,-7000
2013/06/28,2423,固緯            ,4000,11000,0,0,0,0,-7000
2013/06/28,1472,三洋紡          ,0,7000,0,0,0,0,-7000
2013/06/28,2305,全友            ,0,8000,0,0,1000,0,-7000
2013/06/28,9938,百和            ,4000,4000,0,0,0,7000,-7000
2013/06/28,3305,昇貿            ,1000,5000,0,0,0,3000,-7000
2013/06/28,4526,東台            ,6000,12000,0,0,0,1000,-7000
2013/06/28,1735,日勝化          ,0,7000,0,0,0,0,-7000
2013/06/28,6192,巨路            ,29000,35000,0,0,0,1000,-7000
2013/06/28,2107,厚生            ,67000,75000,2000,0,0,1000,-7000
2013/06/28,2430,燦坤            ,3000,8000,0,0,0,2000,-7000
2013/06/28,2329,華泰            ,0,0,0,0,0,7000,-7000
2013/06/28,5533,皇鼎            ,8000,14000,0,0,0,1000,-7000
2013/06/28,4984,F-科納          ,0,8000,0,0,0,0,-8000
2013/06/28,3679,新至陞          ,0,8000,0,0,0,0,-8000
2013/06/28,2472,立隆電          ,0,7000,0,0,0,1000,-8000
2013/06/28,9926,新海            ,0,7000,0,0,0,1000,-8000
2013/06/28,1219,福壽            ,0,8000,0,0,0,0,-8000
2013/06/28,1446,宏和            ,1000,7000,0,0,0,2000,-8000
2013/06/28,2415,錩新            ,0,8000,0,0,0,0,-8000
2013/06/28,6168,宏齊            ,0,5000,0,0,0,3000,-8000
2013/06/28,3694,海華            ,0,8000,0,0,0,1000,-9000
2013/06/28,6136,富爾特          ,20000,29000,0,0,0,0,-9000
2013/06/28,9103,美德醫          ,0,9000,0,0,0,0,-9000
2013/06/28,2485,兆赫            ,35000,27000,1000,0,0,18000,-9000
2013/06/28,2387,精元            ,9000,12000,0,0,0,6000,-9000
2013/06/28,9927,泰銘            ,2000,4000,0,0,0,7000,-9000
2013/06/28,2524,京城            ,1000,8000,0,0,0,2000,-9000
2013/06/28,2849,安泰銀          ,17000,19000,0,0,0,8000,-10000
2013/06/28,1726,永記            ,6000,6000,0,28000,19000,1000,-10000
2013/06/28,6243,迅杰            ,1000,11000,0,0,0,0,-10000
2013/06/28,1538,正峰新          ,0,11000,0,0,0,0,-11000
2013/06/28,1609,大亞            ,13000,24000,0,0,0,0,-11000
2013/06/28,2488,漢平            ,0,11000,0,0,0,0,-11000
2013/06/28,1701,中化            ,0,9000,0,0,0,2000,-11000
2013/06/28,1537,廣隆            ,20000,29000,0,2000,0,0,-11000
2013/06/28,4104,佳醫            ,8000,20000,0,0,0,0,-12000
2013/06/28,911616,杜康            ,107000,156000,0,0,37000,0,-12000
2013/06/28,6202,盛群            ,25000,35000,0,0,0,2000,-12000
2013/06/28,6189,豐藝            ,1000,13000,0,0,0,0,-12000
2013/06/28,4934,太極            ,0,8000,0,0,0,4000,-12000
2013/06/28,1323,永裕            ,0,12000,0,0,0,0,-12000
2013/06/28,1233,天仁            ,0,12000,0,0,0,0,-12000
2013/06/28,1733,五鼎            ,6000,18000,0,0,0,1000,-13000
2013/06/28,3047,訊舟            ,2000,16000,0,0,0,0,-14000
2013/06/28,3532,台勝科          ,14000,29000,0,0,1000,0,-14000
2013/06/28,2537,聯上發          ,0,14000,0,0,0,1000,-15000
2013/06/28,3033,威健            ,1000,11000,0,0,0,5000,-15000
2013/06/28,6702,興航            ,1000,16000,0,0,0,0,-15000
2013/06/28,1604,聲寶            ,2000,17000,0,0,0,0,-15000
2013/06/28,1611,中電            ,1000,16000,0,0,0,0,-15000
2013/06/28,1810,和成            ,47000,62000,0,0,2000,2000,-15000
2013/06/28,8021,尖點            ,62000,63000,0,0,0,15000,-16000
2013/06/28,6197,佳必琪          ,0,14000,0,0,0,2000,-16000
2013/06/28,3432,台端            ,0,16000,0,0,1000,1000,-16000
2013/06/28,1902,台紙            ,4000,21000,0,0,0,0,-17000
2013/06/28,8112,至上            ,1000,17000,0,0,10000,11000,-17000
2013/06/28,2009,第一銅          ,2000,19000,0,0,0,0,-17000
2013/06/28,2838,聯邦銀          ,34000,16000,0,0,0,36000,-18000
2013/06/28,2413,環科            ,0,14000,0,0,0,4000,-18000
2013/06/28,1103,嘉泥            ,0,16000,0,0,0,2000,-18000
2013/06/28,1512,瑞利            ,0,18000,0,0,0,0,-18000
2013/06/28,5305,敦南            ,7000,22000,0,0,0,4000,-19000
2013/06/28,2433,互盛電          ,8000,25000,0,0,0,2000,-19000
2013/06/28,1316,上曜            ,1000,0,0,20000,0,0,-19000
2013/06/28,6128,上福            ,0,20000,0,0,0,0,-20000
2013/06/28,1210,大成            ,27000,52000,0,0,10000,5000,-20000
2013/06/28,5225,F-東科          ,0,21000,0,0,1000,0,-20000
2013/06/28,9937,全國            ,2000,22000,0,0,0,0,-20000
2013/06/28,3040,遠見            ,0,20000,0,0,0,0,-20000
2013/06/28,4942,嘉彰            ,2000,62578,0,0,48000,8000,-20578
2013/06/28,2206,三陽            ,66000,77000,0,0,21000,31000,-21000
2013/06/28,1521,大億            ,9000,1000,0,29000,0,0,-21000
2013/06/28,8926,台汽電          ,2000,25000,0,0,2000,0,-21000
2013/06/28,6285,啟??            ,10000,27000,0,0,0,5000,-22000
2013/06/28,3583,辛耘            ,0,21000,0,0,0,1000,-22000
2013/06/28,3062,建漢            ,0,20000,0,0,0,2000,-22000
2013/06/28,5608,四維航          ,19000,43000,0,0,3000,1000,-22000
2013/06/28,1612,宏泰            ,1000,26000,0,0,2000,0,-23000
2013/06/28,6226,光鼎            ,0,23000,0,0,0,0,-23000
2013/06/28,6214,精誠            ,0,22000,0,0,0,1000,-23000
2013/06/28,6605,帝寶            ,9000,28000,0,0,0,4000,-23000
2013/06/28,3052,夆典            ,0,20000,0,0,0,4000,-24000
2013/06/28,9802,F-鈺齊          ,6000,0,0,30000,0,0,-24000
2013/06/28,8101,華冠            ,0,24000,0,0,0,0,-24000
2013/06/28,5484,慧友            ,1000,22000,0,0,1000,4000,-24000
2013/06/28,9943,好樂迪          ,9000,27000,0,0,0,6000,-24000
2013/06/28,1773,勝一            ,1000,22000,0,0,0,3000,-24000
2013/06/28,3704,合勤控          ,16000,31000,0,0,0,10000,-25000
2013/06/28,3164,景岳            ,0,24000,0,0,0,1000,-25000
2013/06/28,4919,新唐            ,4000,26000,0,0,0,3000,-25000
2013/06/28,1477,聚陽            ,532000,545500,1000,27000,39000,25000,-25500
2013/06/28,6145,勁永            ,1000,25000,0,0,0,2000,-26000
2013/06/28,3017,奇鋐            ,0,21000,0,0,0,5000,-26000
2013/06/28,6164,華興            ,0,24000,0,0,0,3000,-27000
2013/06/28,2368,金像電          ,89000,105000,0,0,0,11000,-27000
2013/06/28,2536,宏普            ,190000,137000,0,80000,0,1000,-28000
2013/06/28,9906,欣巴巴          ,10000,38000,0,0,0,0,-28000
2013/06/28,3028,增你強          ,6000,18000,0,0,8000,24000,-28000
2013/06/28,1310,台苯            ,121000,149000,0,0,0,1000,-29000
2013/06/28,3057,喬鼎            ,3000,32000,0,0,0,0,-29000
2013/06/28,3406,玉晶光          ,0,39000,0,0,15000,5000,-29000
2013/06/28,3605,宏致            ,0,27000,0,0,0,3000,-30000
2013/06/28,3533,嘉澤            ,8000,42000,0,0,4000,0,-30000
2013/06/28,2727,王品            ,11000,15225,0,0,0,26000,-30225
2013/06/28,1613,台一            ,0,32000,0,0,0,0,-32000
2013/06/28,2340,光磊            ,3000,36000,0,0,0,0,-33000
2013/06/28,2402,毅嘉            ,1000,16000,0,17000,0,2000,-34000
2013/06/28,2345,智邦            ,44000,30000,1000,0,4000,53000,-34000
2013/06/28,2608,大榮            ,2000,30000,0,0,0,6000,-34000
2013/06/28,5203,訊連            ,38000,22000,0,50000,0,0,-34000
2013/06/28,6133,金橋            ,5000,38000,0,0,0,3000,-36000
2013/06/28,2420,新巨            ,4000,40000,0,0,0,0,-36000
2013/06/28,1471,首利            ,0,31000,0,0,0,6000,-37000
2013/06/28,4119,旭富            ,0,0,0,37000,0,0,-37000
2013/06/28,2338,光罩            ,7000,0,0,45000,0,0,-38000
2013/06/28,1711,永光            ,5000,42000,0,0,0,1000,-38000
2013/06/28,3501,維熹            ,0,35000,0,0,0,3000,-38000
2013/06/28,2614,東森            ,0,33000,0,0,0,6000,-39000
2013/06/28,4108,懷特            ,4000,41000,0,0,0,2000,-39000
2013/06/28,2351,順德            ,5000,43000,0,0,0,1000,-39000
2013/06/28,4722,國精化          ,82000,121000,0,0,0,1000,-40000
2013/06/28,2017,官田鋼          ,23000,63000,0,0,0,0,-40000
2013/06/28,1337,F-再生          ,10000,0,0,50000,3000,3000,-40000
2013/06/28,2208,台船            ,33000,67000,0,0,0,7000,-41000
2013/06/28,1104,環泥            ,23000,22000,0,0,10000,53000,-42000
2013/06/28,5469,瀚宇博          ,3000,42000,0,0,0,3000,-42000
2013/06/28,1473,台南            ,59000,101000,0,0,1000,2000,-43000
2013/06/28,3686,達能            ,0,42000,0,0,0,1000,-43000
2013/06/28,3030,德律            ,53000,97595,1000,0,0,1000,-44595
2013/06/28,4144,F-康聯          ,1000,46000,0,0,0,0,-45000
2013/06/28,3573,穎台            ,9000,55000,0,0,0,1000,-47000
2013/06/28,2363,矽統            ,144000,189000,0,0,0,3000,-48000
2013/06/28,4725,信昌化          ,3000,22000,0,0,0,29000,-48000
2013/06/28,1715,萬洲            ,4000,52000,0,0,0,0,-48000
2013/06/28,2109,華豐            ,3000,50000,0,0,0,2000,-49000
2013/06/28,3022,威強電          ,22000,14000,1000,86000,33000,5000,-49000
2013/06/28,6282,康舒            ,52000,110000,0,0,25000,16000,-49000
2013/06/28,3607,谷崧            ,1000,49000,0,0,0,1000,-49000
2013/06/28,2390,云辰            ,1000,59000,12000,0,0,3000,-49000
2013/06/28,0051,中100           ,0,39000,0,0,0,11000,-50000
2013/06/28,3024,憶聲            ,0,47000,0,0,0,4000,-51000
2013/06/28,3005,神基            ,112000,126000,0,0,0,40849,-54849
2013/06/28,3014,聯陽            ,0,51000,0,0,0,4000,-55000
2013/06/28,3209,全科            ,0,55000,0,0,0,0,-55000
2013/06/28,8046,南電            ,13000,64000,0,0,3000,8000,-56000
2013/06/28,1731,美吾華          ,9000,66000,0,0,0,0,-57000
2013/06/28,6278,台表科          ,149000,213000,0,0,21000,16000,-59000
2013/06/28,2617,台航            ,2000,61000,0,0,0,0,-59000
2013/06/28,2457,飛宏            ,2000,56000,0,0,0,6000,-60000
2013/06/28,3019,亞光            ,21000,76000,0,0,0,6000,-61000
2013/06/28,1582,信錦            ,15000,76750,0,0,0,0,-61750
2013/06/28,1709,和益            ,0,64000,0,0,0,0,-64000
2013/06/28,1432,大魯閣          ,1000,65000,0,0,0,0,-64000
2013/06/28,2369,菱生            ,11000,70000,0,0,0,7000,-66000
2013/06/28,01002T,國泰R1          ,21000,88000,0,0,0,0,-67000
2013/06/28,5515,建國            ,2000,70000,0,0,0,0,-68000
2013/06/28,01003T,新光R1          ,2000,8000,0,0,0,62000,-68000
2013/06/28,9941,裕融            ,1000,22000,0,50000,46000,44000,-69000
2013/06/28,8081,致新            ,54000,16000,0,109000,0,0,-71000
2013/06/28,9924,福興            ,4000,76000,0,0,0,1000,-73000
2013/06/28,1723,中碳            ,217000,239000,0,60000,10000,1000,-73000
2013/06/28,6196,帆宣            ,21000,0,0,94000,0,1000,-74000
2013/06/28,2108,南帝            ,3000,12000,0,65000,0,0,-74000
2013/06/28,2852,第一保          ,36000,95000,0,0,0,15000,-74000
2013/06/28,2836,高雄銀          ,0,62000,0,0,0,16000,-78000
2013/06/28,5531,鄉林            ,1000,70000,0,0,0,9000,-78000
2013/06/28,1734,杏輝            ,17000,18000,0,3000,0,76000,-80000
2013/06/28,1718,中纖            ,68000,123000,0,0,0,25000,-80000
2013/06/28,1712,興農            ,7000,97000,0,0,9000,0,-81000
2013/06/28,8105,凌巨            ,24000,103000,0,0,0,4000,-83000
2013/06/28,1608,華榮            ,1000,83000,0,0,0,1000,-83000
2013/06/28,2704,國賓            ,7000,83000,0,0,0,8000,-84000
2013/06/28,3673,F-TPK           ,1456621,1157860,1000,345000,28000,69000,-86239
2013/06/28,2441,超豐            ,6000,88000,0,0,0,8000,-90000
2013/06/28,2388,威盛            ,0,90000,0,0,0,3000,-93000
2013/06/28,2547,日勝生          ,25000,163000,0,0,70000,27000,-95000
2013/06/28,1308,亞聚            ,12000,104000,0,0,0,3000,-95000
2013/06/28,8411,F-福貞          ,13000,111000,0,0,0,1000,-99000
2013/06/28,6191,精成科          ,5000,99000,0,0,0,7000,-101000
2013/06/28,3051,力特            ,2000,3000,0,0,0,100000,-101000
2013/06/28,2820,華票            ,355000,382000,0,0,0,74000,-101000
2013/06/28,3054,立萬利          ,0,113000,0,0,10000,0,-103000
2013/06/28,1762,中化生          ,1000,13000,0,91000,0,1000,-104000
2013/06/28,3027,盛達            ,0,105000,0,0,0,0,-105000
2013/06/28,2431,聯昌            ,1000,111000,0,0,4000,0,-106000
2013/06/28,3023,信邦            ,32000,140699,1000,0,0,0,-107699
2013/06/28,3584,介面            ,7000,113000,0,1000,0,1000,-108000
2013/06/28,8215,明基材          ,0,92000,0,0,0,20000,-112000
2013/06/28,4935,F-茂林          ,7000,113000,0,9000,0,0,-115000
2013/06/28,3450,聯鈞            ,35000,48000,0,150000,47000,1000,-117000
2013/06/28,8078,華寶            ,493000,785000,0,0,455000,280000,-117000
2013/06/28,1527,鑽全            ,0,117000,0,0,0,1000,-118000
2013/06/28,3006,晶豪科          ,4000,122000,0,0,0,1000,-119000
2013/06/28,3037,欣興            ,2320000,1029000,0,1443000,79000,47000,-120000
2013/06/28,2607,榮運            ,7000,58000,2000,0,3000,74000,-120000
2013/06/28,5521,工信            ,17000,137000,0,0,0,2000,-122000
2013/06/28,9917,中保            ,26000,127000,0,0,0,21000,-122000
2013/06/28,3061,璨圓            ,21000,22000,0,17000,5000,111000,-124000
2013/06/28,2102,泰豐            ,0,124000,0,0,0,1000,-125000
2013/06/28,2867,三商壽          ,244000,118000,0,250000,0,3000,-127000
2013/06/28,2845,遠東銀          ,153000,261000,0,0,26000,48000,-130000
2013/06/28,8008,建興電          ,3000,149000,18000,7000,0,0,-135000
2013/06/28,3376,新日興          ,362000,325000,50000,251000,29000,1000,-136000
2013/06/28,3665,F-貿聯          ,34000,88000,0,0,0,83000,-137000
2013/06/28,5434,崇越            ,12000,113875,0,50000,0,1000,-152875
2013/06/28,3059,華晶科          ,1000,151000,0,0,0,6000,-156000
2013/06/28,6230,超眾            ,40000,139348,2000,0,0,61000,-158348
2013/06/28,1321,大洋            ,3000,162000,0,0,0,1000,-160000
2013/06/28,2332,友訊            ,144000,316000,1000,0,18000,10000,-163000
2013/06/28,3419,譁裕            ,12000,32000,0,0,38000,184000,-166000
2013/06/28,1507,永大            ,482000,713079,20000,0,41000,2000,-172079
2013/06/28,6283,淳安            ,62000,234000,0,0,1000,2000,-173000
2013/06/28,3041,揚智            ,19000,213656,0,0,9000,1000,-186656
2013/06/28,2455,全新            ,137000,256000,0,0,0,72000,-191000
2013/06/28,1440,南紡            ,19000,201000,1000,0,0,12000,-193000
2013/06/28,9905,大華            ,30000,16000,0,210000,0,2000,-198000
2013/06/28,2023,燁輝            ,47000,226000,0,0,0,20000,-199000
2013/06/28,2022,聚亨            ,0,200000,0,0,0,0,-200000
2013/06/28,2615,萬海            ,1855000,2036000,0,0,0,19000,-200000
2013/06/28,2538,基泰            ,38000,264000,0,0,0,1000,-227000
2013/06/28,2915,潤泰全          ,825000,685000,0,362000,25000,31000,-228000
2013/06/28,1304,台聚            ,118000,359000,7000,0,10000,8000,-232000
2013/06/28,2451,創見            ,544000,730835,0,45000,0,13000,-244835
2013/06/28,1560,中砂            ,33000,139000,0,50000,90000,182000,-248000
2013/06/28,2492,華新科          ,61000,315000,0,0,13000,13000,-254000
2013/06/28,5534,長虹            ,140308,399777,0,0,6000,1000,-254469
2013/06/28,8163,達方            ,36000,292000,0,0,2000,3000,-257000
2013/06/28,6505,台塑化          ,2308000,2497207,23000,0,0,102000,-268207
2013/06/28,3596,智易            ,233000,431285,0,0,1000,71000,-268285
2013/06/28,1904,正隆            ,78000,337000,0,0,0,13000,-272000
2013/06/28,1313,聯成            ,57000,317000,0,0,0,13000,-273000
2013/06/28,5388,中磊            ,149000,263000,0,0,45000,205000,-274000
2013/06/28,1905,華紙            ,20000,46000,0,250000,0,0,-276000
2013/06/28,2412,中華電          ,6155968,6159814,2000,100000,34000,226000,-293846
2013/06/28,2514,龍邦            ,159000,5000,0,0,5000,458000,-299000
2013/06/28,8271,宇瞻            ,4000,374000,108000,4000,0,52000,-318000
2013/06/28,1442,名軒            ,50000,32000,0,335000,0,2000,-319000
2013/06/28,4532,瑞智            ,261000,243893,0,220000,8000,140000,-334893
2013/06/28,5264,F-鎧勝          ,126000,431000,0,0,31000,66000,-340000
2013/06/28,910801,金衛            ,20000,371000,0,0,0,0,-351000
2013/06/28,3383,新世紀          ,0,364000,0,0,0,3000,-367000
2013/06/28,2049,上銀            ,2215000,2553349,0,0,21000,51000,-368349
2013/06/28,2352,佳世達          ,80000,429000,0,0,0,20000,-369000
2013/06/28,3514,昱晶            ,20000,379000,0,3000,63000,72059,-371059
2013/06/28,2103,台橡            ,1731600,2122250,0,0,0,9220,-399870
2013/06/28,9945,潤泰新          ,1401000,522000,0,1193000,10000,107000,-411000
2013/06/28,2014,中鴻            ,45000,472680,0,0,17000,12000,-422680
2013/06/28,2395,研華            ,701000,1130300,0,0,1000,7000,-435300
2013/06/28,2535,達欣工          ,315000,443000,0,202000,0,107000,-437000
2013/06/28,3519,綠能            ,7000,465000,0,0,0,2000,-460000
2013/06/28,3049,和鑫            ,0,457000,0,0,0,31000,-488000
2013/06/28,2545,皇翔            ,28000,197944,2000,0,1000,323000,-489944
2013/06/28,2376,技嘉            ,236000,732000,1000,0,2000,1000,-494000
2013/06/28,006207,FH滬深          ,0,124000,0,0,396000,769000,-497000
2013/06/28,2347,聯強            ,3193000,3677649,1000,0,65000,80000,-498649
2013/06/28,9136,巨騰            ,0,513000,0,0,3000,2000,-512000
2013/06/28,2323,中環            ,53000,241000,0,0,243000,574000,-519000
2013/06/28,3380,明泰            ,116000,26000,0,613000,0,8000,-531000
2013/06/28,9939,宏全            ,327000,598000,0,270000,5000,1000,-537000
2013/06/28,3035,智原            ,0,516000,0,0,3000,28000,-541000
2013/06/28,2489,瑞軒            ,202000,724000,1000,0,9000,59000,-571000
2013/06/28,2501,國建            ,265000,1129000,0,0,297000,11000,-578000
2013/06/28,2534,宏盛            ,82000,718000,0,0,61000,70000,-645000
2013/06/28,3561,昇陽科          ,23000,669000,0,0,0,4000,-650000
2013/06/28,2344,華邦電          ,314000,590000,0,360000,0,26000,-662000
2013/06/28,3576,新日光          ,82000,614000,15000,159000,0,7000,-683000
2013/06/28,3698,隆達            ,1740000,257000,0,1915000,169000,461000,-724000
2013/06/28,2603,長榮            ,2596635,3212000,0,100000,25000,41000,-731365
2013/06/28,3231,緯創            ,5418225,6076680,1000,0,27000,105000,-735455
2013/06/28,2384,勝華            ,458000,1290000,0,2000,0,13000,-847000
2013/06/28,8110,華東            ,69000,917000,0,0,0,2000,-850000
2013/06/28,2393,億光            ,434000,1516000,1000,40000,206000,50000,-965000
2013/06/28,006205,FB上証          ,0,0,0,0,2421000,3465000,-1044000
2013/06/28,6257,矽格            ,60000,1023751,2000,150000,58000,5000,-1058751
2013/06/28,006206,元上證          ,0,1348000,0,0,1011000,730000,-1067000
2013/06/28,1710,東聯            ,162000,1236200,0,150000,200000,55000,-1079200
2013/06/28,2337,旺宏            ,1054000,2224000,1000,0,288000,261000,-1142000
2013/06/28,4938,和碩            ,4517900,5224500,811000,1292000,228000,186000,-1145600
2013/06/28,9105,泰金寶          ,61000,1420000,0,0,100000,0,-1259000
2013/06/28,8039,台虹            ,444000,62000,0,1675000,8000,4000,-1289000
2013/06/28,2360,致茂            ,335000,2099000,0,0,0,1000,-1765000
2013/06/28,2313,華通            ,587000,895000,0,0,348000,1977000,-1937000
2013/06/28,2331,精英            ,499000,346000,0,0,94000,2397000,-2150000
2013/06/28,6269,台郡            ,487000,1026816,273000,2270000,239000,192000,-2489816
2013/06/28,2498,宏達電          ,1259454,3484000,1000,54000,65000,284985,-2497531
2013/06/28,2823,中壽            ,7447000,10061194,1000,0,249000,298000,-2662194
2013/06/28,2548,華固            ,1059000,650840,11000,0,2000,3488000,-3066840
2013/06/28,2311,日月光          ,14371164,17255000,1000,1494000,350000,304000,-4330836
2013/06/28,5871,F-中租          ,1992000,6051000,40000,68000,528000,1102000,-4661000
2013/06/28,2475,華映            ,6000,4911000,0,0,0,0,-4905000
2013/06/28,2349,錸德            ,77000,5445000,0,0,14000,13000,-5367000
2013/06/28,2357,華碩            ,4251591,16203935,24000,993000,727000,43000,-12237344
