年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/22,8112,至上            ,0,1000,0,0,0,0,-1000
2013/03/22,3535,晶彩科          ,0,1000,0,0,0,0,-1000
2013/03/22,9943,好樂迪          ,11000,12000,0,0,0,0,-1000
2013/03/22,1225,福懋油          ,0,1000,0,0,0,0,-1000
2013/03/22,3048,益登            ,0,1000,0,0,0,0,-1000
2013/03/22,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/03/22,3011,今皓            ,4000,5000,0,0,0,0,-1000
2013/03/22,1533,車王電          ,2000,3000,0,0,0,0,-1000
2013/03/22,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/03/22,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/03/22,4956,光鋐            ,0,1000,0,0,0,0,-1000
2013/03/22,1219,福壽            ,0,1000,0,0,0,0,-1000
2013/03/22,9958,世紀鋼          ,2000,3000,0,0,0,0,-1000
2013/03/22,3257,虹冠電          ,0,1000,0,0,0,0,-1000
2013/03/22,2701,萬企            ,0,1000,0,0,0,0,-1000
2013/03/22,2468,華經            ,0,1000,0,0,0,0,-1000
2013/03/22,1463,強盛            ,0,1000,0,0,0,0,-1000
2013/03/22,2364,倫飛            ,0,1000,0,0,0,0,-1000
2013/03/22,1454,台富            ,0,1000,0,0,0,0,-1000
2013/03/22,1474,弘裕            ,0,1000,0,0,0,0,-1000
2013/03/22,8261,富鼎            ,26000,28000,0,0,1000,0,-1000
2013/03/22,6108,競國            ,0,1000,0,0,0,0,-1000
2013/03/22,1512,瑞利            ,0,1000,0,0,0,0,-1000
2013/03/22,3024,憶聲            ,0,1000,0,0,0,0,-1000
2013/03/22,3515,華擎            ,1000,1000,0,1000,0,0,-1000
2013/03/22,6226,光鼎            ,0,1000,0,0,0,0,-1000
2013/03/22,6142,友勁            ,0,1000,0,0,0,0,-1000
2013/03/22,5907,F-大洋          ,2000,3000,0,0,0,0,-1000
2013/03/22,1324,地球            ,0,2000,0,0,0,0,-2000
2013/03/22,1527,鑽全            ,3000,5000,0,0,0,0,-2000
2013/03/22,5305,敦南            ,0,2000,0,0,0,0,-2000
2013/03/22,3038,全台            ,0,1000,0,0,0,1000,-2000
2013/03/22,6196,帆宣            ,0,1000,0,1000,0,0,-2000
2013/03/22,9918,欣天然          ,0,2000,0,0,0,0,-2000
2013/03/22,2904,匯僑            ,0,2000,0,0,0,0,-2000
2013/03/22,3090,日電貿          ,8000,9000,0,1000,0,0,-2000
2013/03/22,3004,豐達科          ,1000,3000,0,0,0,0,-2000
2013/03/22,2482,連宇            ,3000,5000,0,0,0,0,-2000
2013/03/22,1724,台硝            ,2000,4000,0,0,0,0,-2000
2013/03/22,2910,統領            ,0,2000,0,0,0,0,-2000
2013/03/22,9902,台火            ,0,2000,0,0,0,0,-2000
2013/03/22,1515,力山            ,0,1000,0,0,0,1000,-2000
2013/03/22,2419,仲琦            ,0,1000,0,0,0,1000,-2000
2013/03/22,1467,南緯            ,9000,11000,0,0,0,0,-2000
2013/03/22,1730,花仙子          ,0,2000,0,0,0,0,-2000
2013/03/22,8404,F-百和          ,0,2000,0,0,0,0,-2000
2013/03/22,3209,全科            ,0,2000,0,0,0,0,-2000
2013/03/22,2029,盛餘            ,0,2000,0,0,0,0,-2000
2013/03/22,1613,台一            ,0,2000,0,0,0,0,-2000
2013/03/22,5515,建國            ,8000,10000,0,0,0,0,-2000
2013/03/22,2472,立隆電          ,7000,10000,0,0,0,0,-3000
2013/03/22,2413,環科            ,0,2000,0,0,0,1000,-3000
2013/03/22,2497,怡利電          ,12000,15000,0,0,0,0,-3000
2013/03/22,1531,高林股          ,2000,5000,0,0,0,0,-3000
2013/03/22,8201,無敵            ,0,3000,0,0,0,0,-3000
2013/03/22,6216,居易            ,0,3000,0,0,0,0,-3000
2013/03/22,1589,F-永冠          ,0,3000,0,0,0,0,-3000
2013/03/22,2539,櫻花建          ,3000,6000,0,0,0,0,-3000
2013/03/22,6165,捷泰            ,1000,4000,0,0,1000,1000,-3000
2013/03/22,1109,信大            ,0,3000,0,0,0,0,-3000
2013/03/22,8131,福懋科          ,0,3000,0,1000,2000,1000,-3000
2013/03/22,5215,F-科嘉          ,0,3000,0,0,0,0,-3000
2013/03/22,1713,國化            ,0,3000,0,0,0,0,-3000
2013/03/22,1312,國喬            ,200000,137048,0,1000,0,65000,-3048
2013/03/22,2911,麗嬰房          ,0,3795,0,0,0,0,-3795
2013/03/22,2906,高林            ,0,4000,0,0,0,0,-4000
2013/03/22,1906,寶隆            ,0,4000,0,0,0,0,-4000
2013/03/22,2329,華泰            ,0,4000,0,0,0,0,-4000
2013/03/22,2838,聯邦銀          ,100000,102000,0,2000,0,0,-4000
2013/03/22,2380,虹光            ,20000,25000,0,0,2000,1000,-4000
2013/03/22,1468,昶和            ,0,4000,0,0,0,0,-4000
2013/03/22,2020,美亞            ,9000,13000,0,0,0,0,-4000
2013/03/22,3027,盛達            ,0,4000,0,0,0,0,-4000
2013/03/22,3669,圓展            ,1000,6000,0,0,0,0,-5000
2013/03/22,911602,華豐泰          ,0,5000,0,0,0,0,-5000
2013/03/22,1233,天仁            ,3000,45000,0,0,37000,0,-5000
2013/03/22,9908,大台北          ,0,5000,0,0,0,0,-5000
2013/03/22,2538,基泰            ,7000,12000,0,0,0,0,-5000
2013/03/22,3312,弘憶股          ,0,5000,0,0,0,0,-5000
2013/03/22,01003T,新光R1          ,3000,8000,0,0,0,0,-5000
2013/03/22,2492,華新科          ,0,4447,0,1000,0,0,-5447
2013/03/22,2424,隴華            ,0,6000,0,0,0,0,-6000
2013/03/22,1725,元禎            ,0,6000,0,0,0,0,-6000
2013/03/22,3040,遠見            ,0,6000,0,0,0,0,-6000
2013/03/22,2440,太空梭          ,0,6000,0,0,0,0,-6000
2013/03/22,6139,亞翔            ,0,6000,0,0,0,0,-6000
2013/03/22,1443,立益            ,0,6000,0,0,0,0,-6000
2013/03/22,2409,友達            ,12558577,10380673,0,1499000,390000,1075000,-6096
2013/03/22,2727,王品            ,6000,13000,0,0,0,0,-7000
2013/03/22,3583,辛耘            ,1000,1000,0,0,0,7000,-7000
2013/03/22,8021,尖點            ,3000,10000,0,0,0,0,-7000
2013/03/22,2305,全友            ,0,7000,0,0,0,0,-7000
2013/03/22,1806,冠軍            ,3000,11000,0,0,0,0,-8000
2013/03/22,1538,正峰新          ,17000,25000,0,0,0,0,-8000
2013/03/22,9934,成霖            ,1000,9000,0,0,0,0,-8000
2013/03/22,1612,宏泰            ,0,8000,0,0,0,0,-8000
2013/03/22,2375,智寶            ,4000,12000,0,0,0,0,-8000
2013/03/22,1773,勝一            ,1000,9000,0,0,0,0,-8000
2013/03/22,6184,大豐電          ,0,8000,0,0,0,0,-8000
2013/03/22,2368,金像電          ,80000,87000,0,1000,0,0,-8000
2013/03/22,2477,美隆電          ,0,8000,0,0,0,0,-8000
2013/03/22,1108,幸福            ,0,8000,0,0,0,0,-8000
2013/03/22,2705,六福            ,0,8000,0,0,0,0,-8000
2013/03/22,2453,凌群            ,0,9000,0,0,0,0,-9000
2013/03/22,2338,光罩            ,0,9000,0,0,0,0,-9000
2013/03/22,5269,祥碩            ,0,9000,0,0,0,0,-9000
2013/03/22,4144,F-康聯          ,1000,10000,0,0,0,0,-9000
2013/03/22,3557,嘉威            ,1000,10000,0,0,0,0,-9000
2013/03/22,5471,松翰            ,55000,3000,0,62000,0,0,-10000
2013/03/22,1215,卜蜂            ,0,10000,0,0,0,0,-10000
2013/03/22,8427,F-基勝          ,5000,0,0,15000,0,0,-10000
2013/03/22,8271,宇瞻            ,74000,83000,0,1000,0,0,-10000
2013/03/22,3017,奇鋐            ,0,10000,0,0,0,0,-10000
2013/03/22,8008,建興電          ,45000,20000,0,35487,0,0,-10487
2013/03/22,2706,第一店          ,2000,13000,0,0,0,0,-11000
2013/03/22,1701,中化            ,36000,47000,0,0,0,0,-11000
2013/03/22,2009,第一銅          ,0,11000,0,0,0,0,-11000
2013/03/22,3029,零壹            ,0,11000,0,0,0,0,-11000
2013/03/22,1423,利華            ,0,11000,0,0,0,0,-11000
2013/03/22,2464,盟立            ,17000,28000,0,0,0,0,-11000
2013/03/22,4725,信昌化          ,8000,10000,0,0,2000,11000,-11000
2013/03/22,3052,夆典            ,0,11000,0,0,0,0,-11000
2013/03/22,2358,廷鑫            ,0,11000,0,0,0,0,-11000
2013/03/22,1514,亞力            ,1000,10000,0,0,0,2000,-11000
2013/03/22,0059,FB金融          ,20000,0,0,0,0,31000,-11000
2013/03/22,5203,訊連            ,50000,62000,0,0,0,0,-12000
2013/03/22,2010,春源            ,11000,7000,0,1000,0,15000,-12000
2013/03/22,6243,迅杰            ,1000,13000,0,0,0,0,-12000
2013/03/22,4958,F-臻鼎          ,424000,435800,0,1000,90000,90000,-12800
2013/03/22,2483,百容            ,2000,15000,0,0,0,0,-13000
2013/03/22,6289,華上            ,0,13000,0,0,0,0,-13000
2013/03/22,2611,志信            ,12000,25000,0,0,0,0,-13000
2013/03/22,6115,鎰勝            ,9000,21000,0,1000,0,0,-13000
2013/03/22,1762,中化生          ,2000,15000,0,0,0,0,-13000
2013/03/22,2012,春雨            ,4000,18000,0,0,0,0,-14000
2013/03/22,2852,第一保          ,12000,26000,0,1000,0,0,-15000
2013/03/22,3518,柏騰            ,0,15000,0,0,0,0,-15000
2013/03/22,6191,精成科          ,5000,19000,0,1000,0,0,-15000
2013/03/22,4119,旭富            ,8000,22000,0,1000,0,0,-15000
2013/03/22,3033,威健            ,2000,18000,0,0,0,0,-16000
2013/03/22,3419,譁裕            ,2000,18000,0,0,0,0,-16000
2013/03/22,2427,三商電          ,0,16000,0,0,0,0,-16000
2013/03/22,9905,大華            ,0,16000,0,0,0,0,-16000
2013/03/22,1611,中電            ,63000,79000,0,0,0,0,-16000
2013/03/22,3561,昇陽科          ,3000,19000,0,0,0,0,-16000
2013/03/22,2030,彰源            ,3000,21000,0,0,1000,0,-17000
2013/03/22,2816,旺旺保          ,0,17000,0,0,0,0,-17000
2013/03/22,2832,台產            ,2000,23000,0,1000,5000,0,-17000
2013/03/22,1905,華紙            ,71000,87000,0,1000,0,0,-17000
2013/03/22,2850,新產            ,32000,50000,0,0,0,0,-18000
2013/03/22,006208,FB台50          ,0,0,0,0,26000,44000,-18000
2013/03/22,3573,穎台            ,15000,37000,0,0,4000,0,-18000
2013/03/22,3380,明泰            ,0,18000,0,1000,0,0,-19000
2013/03/22,1614,三洋電          ,11000,31000,0,0,0,0,-20000
2013/03/22,8105,凌巨            ,10000,29000,0,1000,0,0,-20000
2013/03/22,3559,全智科          ,31000,51000,0,0,0,0,-20000
2013/03/22,2101,南港            ,254000,269905,0,1000,10000,14000,-20905
2013/03/22,1337,F-再生          ,0,1000,0,0,0,20000,-21000
2013/03/22,1503,士電            ,50000,70000,0,1000,0,0,-21000
2013/03/22,1432,大魯閣          ,1000,22000,0,0,0,0,-21000
2013/03/22,2108,南帝            ,53000,6000,0,69000,0,0,-22000
2013/03/22,2433,互盛電          ,1000,23000,0,0,0,0,-22000
2013/03/22,9802,F-鈺齊          ,0,23000,0,0,0,0,-23000
2013/03/22,2614,東森            ,0,23000,0,0,0,0,-23000
2013/03/22,1733,五鼎            ,24000,47556,0,0,0,0,-23556
2013/03/22,1909,榮成            ,18000,42000,0,0,0,0,-24000
2013/03/22,2476,鉅祥            ,0,24000,0,0,0,0,-24000
2013/03/22,3494,誠研            ,0,25000,0,0,0,0,-25000
2013/03/22,2723,F-美食          ,23000,49000,0,0,0,0,-26000
2013/03/22,2856,元富證          ,61000,86000,0,2000,0,0,-27000
2013/03/22,2456,奇力新          ,0,28000,0,0,0,0,-28000
2013/03/22,2227,裕日車          ,16000,13000,10000,41000,2000,3000,-29000
2013/03/22,2851,中再保          ,0,28000,0,1000,0,0,-29000
2013/03/22,1608,華榮            ,0,28000,0,1000,0,0,-29000
2013/03/22,3056,總太            ,0,30000,0,0,0,0,-30000
2013/03/22,2493,揚博            ,3000,35000,0,0,0,0,-32000
2013/03/22,1712,興農            ,0,32000,0,0,0,0,-32000
2013/03/22,1232,大統益          ,7000,2000,0,37000,0,0,-32000
2013/03/22,1210,大成            ,16000,10533,0,0,3000,41000,-32533
2013/03/22,8374,羅昇            ,0,33000,0,0,0,0,-33000
2013/03/22,1729,必翔            ,4000,38000,0,0,0,0,-34000
2013/03/22,0015,富邦            ,0,34000,0,0,0,0,-34000
2013/03/22,2365,昆盈            ,0,35969,0,0,0,0,-35969
2013/03/22,3593,力銘            ,16000,51000,0,0,0,2000,-37000
2013/03/22,2908,特力            ,41000,82000,0,0,0,0,-41000
2013/03/22,8210,勤誠            ,6000,48000,0,0,0,0,-42000
2013/03/22,1603,華電            ,5000,48000,0,0,0,0,-43000
2013/03/22,6251,定穎            ,0,45000,0,0,0,0,-45000
2013/03/22,9917,中保            ,26000,70250,0,1000,0,0,-45250
2013/03/22,2399,映泰            ,0,46000,0,0,0,0,-46000
2013/03/22,5225,F-東科          ,0,49000,0,0,0,0,-49000
2013/03/22,2849,安泰銀          ,29000,77000,0,2000,0,0,-50000
2013/03/22,1618,合機            ,2000,52000,0,0,0,0,-50000
2013/03/22,4108,懷特            ,7000,58000,0,0,0,0,-51000
2013/03/22,2417,圓剛            ,0,52000,0,0,0,0,-52000
2013/03/22,3005,神基            ,123000,28000,0,0,10000,158000,-53000
2013/03/22,2426,鼎元            ,65000,120000,0,0,0,0,-55000
2013/03/22,1731,美吾華          ,0,58000,0,0,0,0,-58000
2013/03/22,2006,東鋼            ,1653000,1711275,0,1000,0,0,-59275
2013/03/22,3047,訊舟            ,39000,99000,0,0,0,0,-60000
2013/03/22,2836,高雄銀          ,51000,111000,0,0,0,0,-60000
2013/03/22,2031,新光鋼          ,2000,4000,0,61000,0,0,-63000
2013/03/22,6605,帝寶            ,50000,14000,0,0,0,100000,-64000
2013/03/22,6192,巨路            ,74000,99000,0,40000,0,0,-65000
2013/03/22,2314,台揚            ,0,65000,0,0,0,0,-65000
2013/03/22,1309,台達化          ,8000,74000,0,0,0,0,-66000
2013/03/22,1802,台玻            ,262000,328834,0,1000,0,0,-67834
2013/03/22,2390,云辰            ,4000,73000,0,0,0,0,-69000
2013/03/22,1715,萬洲            ,1000,13000,0,57000,0,0,-69000
2013/03/22,1726,永記            ,48000,118474,0,0,0,0,-70474
2013/03/22,2025,千興            ,2000,74000,0,0,0,0,-72000
2013/03/22,9939,宏全            ,108000,118000,45000,0,65000,172000,-72000
2013/03/22,2707,晶華            ,50829,63000,0,60000,0,1000,-73171
2013/03/22,2448,晶電            ,617034,811000,190000,1000,119000,188000,-73966
2013/03/22,1537,廣隆            ,30000,55000,0,50000,0,0,-75000
2013/03/22,3008,大立光          ,68632,128232,0,20000,19000,17000,-77600
2013/03/22,2441,超豐            ,39000,36000,0,81579,0,0,-78579
2013/03/22,8081,致新            ,15000,97000,0,0,0,0,-82000
2013/03/22,3149,正達            ,51000,183000,0,0,60000,12000,-84000
2013/03/22,2704,國賓            ,33000,117000,0,0,0,1000,-85000
2013/03/22,2015,豐興            ,284652,202701,0,167000,0,0,-85049
2013/03/22,3406,玉晶光          ,15000,98000,0,1000,14000,16000,-86000
2013/03/22,2833,台壽保          ,99000,117000,0,1000,0,68000,-87000
2013/03/22,3686,達能            ,1000,92000,0,0,0,0,-91000
2013/03/22,1902,台紙            ,32000,124000,0,0,0,0,-92000
2013/03/22,5534,長虹            ,80000,48371,0,220000,104000,8000,-92371
2013/03/22,2049,上銀            ,137323,137000,3000,56000,3000,45000,-94677
2013/03/22,2837,萬泰銀          ,55000,150000,0,1000,0,0,-96000
2013/03/22,1737,臺鹽            ,1000,101000,0,0,0,0,-100000
2013/03/22,006204,豐臺灣          ,0,0,0,0,51000,152000,-101000
2013/03/22,3043,科風            ,0,102000,0,0,0,0,-102000
2013/03/22,3533,嘉澤            ,9000,111000,0,0,0,0,-102000
2013/03/22,3022,威強電          ,11000,1000,0,0,10000,123000,-103000
2013/03/22,2548,華固            ,85000,188588,0,0,2000,2000,-103588
2013/03/22,9911,櫻花            ,94000,3000,0,200000,0,0,-109000
2013/03/22,2607,榮運            ,203000,26000,0,1000,13000,298000,-109000
2013/03/22,9910,豐泰            ,59000,169100,0,1000,0,0,-111100
2013/03/22,5469,瀚宇博          ,103000,218000,0,1000,0,0,-116000
2013/03/22,1736,喬山            ,2000,120000,0,0,0,0,-118000
2013/03/22,6281,全國電          ,0,121000,0,0,0,0,-121000
2013/03/22,5706,鳳凰            ,7000,24000,0,105000,0,0,-122000
2013/03/22,2022,聚亨            ,21000,147000,0,0,0,0,-126000
2013/03/22,1419,新紡            ,17000,37000,0,104000,0,2000,-126000
2013/03/22,1103,嘉泥            ,27000,153322,0,0,0,0,-126322
2013/03/22,2388,威盛            ,10000,139090,0,0,0,0,-129090
2013/03/22,4906,正文            ,173000,161389,0,0,16000,158000,-130389
2013/03/22,3598,奕力            ,17000,89000,62000,129000,6000,0,-133000
2013/03/22,3189,景碩            ,91594,338000,69000,1000,51000,7000,-134406
2013/03/22,1714,和桐            ,29000,169000,0,1000,0,0,-141000
2013/03/22,8011,台通            ,0,155000,0,0,0,0,-155000
2013/03/22,2820,華票            ,363000,520000,0,0,0,0,-157000
2013/03/22,2889,國票金          ,88000,242000,0,3000,0,0,-157000
2013/03/22,2534,宏盛            ,67000,179000,50000,1000,100000,195000,-158000
2013/03/22,3536,誠創            ,57000,215000,0,0,0,0,-158000
2013/03/22,1904,正隆            ,76387,236000,0,1000,0,0,-160613
2013/03/22,9914,美利達          ,1373238,1343100,0,195000,84000,87000,-167862
2013/03/22,2104,中橡            ,13000,86000,0,1000,19000,113000,-168000
2013/03/22,3037,欣興            ,400158,635469,0,2000,282000,218000,-173311
2013/03/22,2505,國揚            ,73000,111000,0,0,270000,410000,-178000
2013/03/22,2342,茂矽            ,0,183000,0,0,0,0,-183000
2013/03/22,2855,統一證          ,22000,208303,0,2000,0,0,-188303
2013/03/22,6286,立錡            ,60788,234000,0,20000,3000,2000,-192212
2013/03/22,2841,台開            ,86000,281000,0,0,0,0,-195000
2013/03/22,2328,廣宇            ,14000,174000,0,1000,7000,43000,-197000
2013/03/22,1437,勤益控          ,1000,1000,0,200000,0,0,-200000
2013/03/22,3443,創意            ,5000,144000,0,50000,6000,20999,-203999
2013/03/22,1907,永豐餘          ,79000,24000,0,2000,0,258000,-205000
2013/03/22,8046,南電            ,53000,254000,0,1000,0,10000,-212000
2013/03/22,5388,中磊            ,65000,9000,0,350000,80000,0,-214000
2013/03/22,2345,智邦            ,327000,47000,0,496000,0,0,-216000
2013/03/22,3673,F-TPK           ,1080507,1150000,18000,138000,16000,43000,-216493
2013/03/22,3450,聯鈞            ,0,120000,0,100000,0,0,-220000
2013/03/22,8101,華冠            ,24000,247000,0,0,0,0,-223000
2013/03/22,1702,南僑            ,0,39000,0,178000,0,7000,-224000
2013/03/22,3376,新日興          ,523000,141000,0,627000,22000,2000,-225000
2013/03/22,3030,德律            ,22000,233000,0,0,30000,47000,-228000
2013/03/22,2315,神達            ,49000,28109,0,2000,83000,330000,-228109
2013/03/22,1810,和成            ,8000,40000,0,200000,0,0,-232000
2013/03/22,6230,超眾            ,1000,237899,0,0,0,0,-236899
2013/03/22,2401,凌陽            ,45000,253384,0,1000,0,32000,-241384
2013/03/22,3062,建漢            ,96000,22000,0,0,0,330000,-256000
2013/03/22,1590,F-亞德          ,90422,352000,0,0,0,0,-261578
2013/03/22,2362,藍天            ,175269,466536,0,0,21000,0,-270267
2013/03/22,9941,裕融            ,9000,160000,0,100000,8000,28000,-271000
2013/03/22,2374,佳能            ,87878,362000,0,1000,0,0,-275122
2013/03/22,2905,三商            ,6476,25000,0,301000,14000,0,-305524
2013/03/22,5871,F-中租          ,861563,787546,0,333000,116000,177000,-319983
2013/03/22,6271,同欣電          ,163029,12000,115000,590000,31000,28000,-320971
2013/03/22,9105,泰金寶          ,249000,571139,0,0,0,0,-322139
2013/03/22,1304,台聚            ,149000,471016,0,1000,0,0,-323016
2013/03/22,3041,揚智            ,107000,430000,0,0,0,1000,-324000
2013/03/22,3061,璨圓            ,179000,21000,0,1000,29000,523000,-337000
2013/03/22,1434,福懋            ,274379,623492,0,2000,4000,0,-347113
2013/03/22,1717,長興            ,93861,462497,0,1000,0,0,-369636
2013/03/22,2615,萬海            ,303452,688212,0,3000,0,0,-387760
2013/03/22,1455,集盛            ,26000,7000,0,411000,0,0,-392000
2013/03/22,4934,太極            ,1000,422000,0,0,0,1000,-422000
2013/03/22,1507,永大            ,178000,638000,0,1000,36000,0,-425000
2013/03/22,1313,聯成            ,149000,17000,0,559000,0,0,-427000
2013/03/22,1326,台化            ,960000,1411036,0,7000,55000,24000,-427036
2013/03/22,2371,大同            ,1714000,2141921,0,0,0,0,-427921
2013/03/22,5522,遠雄            ,527559,1030138,25000,1000,51000,2000,-429579
2013/03/22,2610,華航            ,1190660,1364957,0,7000,25000,279000,-435297
2013/03/22,1229,聯華            ,0,293000,0,162000,0,0,-455000
2013/03/22,2903,遠百            ,47044,555908,0,2000,9000,4000,-505864
2013/03/22,3042,晶技            ,1102001,1811000,500000,245000,4000,61000,-510999
2013/03/22,2106,建大            ,441867,1254002,449000,1000,59000,210000,-515135
2013/03/22,910322,康師傅          ,0,519000,0,0,0,0,-519000
2013/03/22,2332,友訊            ,120000,570308,0,1000,22000,97000,-526308
2013/03/22,2204,中華            ,395883,1056409,180000,1000,17000,63000,-527526
2013/03/22,9907,統一實          ,121000,661000,0,2000,0,0,-542000
2013/03/22,1707,葡萄王          ,60000,354000,0,42000,42000,257000,-551000
2013/03/22,3044,健鼎            ,694186,1216172,30000,1000,44000,107000,-555986
2013/03/22,006207,FH滬深          ,228000,0,0,0,0,843000,-615000
2013/03/22,2357,華碩            ,1159336,1789631,10000,1000,72000,84000,-633295
2013/03/22,2489,瑞軒            ,234000,920075,0,1000,83000,42000,-646075
2013/03/22,1102,亞泥            ,768000,1239004,0,4000,0,178000,-653004
2013/03/22,3035,智原            ,98000,743000,0,1000,0,8000,-654000
2013/03/22,1704,榮化            ,207826,953087,0,1000,2000,0,-744261
2013/03/22,6285,啟??            ,62001,400825,0,390000,18000,54000,-764824
2013/03/22,2392,正崴            ,601702,1378386,0,1000,46000,41000,-772684
2013/03/22,1314,中石化          ,1385000,2103974,0,55000,297000,424000,-900974
2013/03/22,2385,群光            ,1838814,2791315,0,1000,25000,26000,-954501
2013/03/22,2812,台中銀          ,50000,256649,0,653000,0,117000,-976649
2013/03/22,6005,群益證          ,386190,1409496,0,3000,0,0,-1026306
2013/03/22,4960,奇美材          ,35000,441000,144000,651000,122000,237000,-1028000
2013/03/22,2412,中華電          ,2838713,3520204,0,25000,10000,355000,-1051491
2013/03/22,2498,宏達電          ,395018,1380630,0,1000,17000,98000,-1067612
2013/03/22,3545,敦泰            ,162000,690000,0,703000,69000,0,-1162000
2013/03/22,2834,臺企銀          ,1010000,1583992,0,7000,0,582000,-1162992
2013/03/22,2105,正新            ,2054093,2460759,153000,80000,113000,959000,-1179666
2013/03/22,1710,東聯            ,205287,1385018,0,1000,0,30000,-1210731
2013/03/22,6505,台塑化          ,491908,1707695,0,7000,0,12000,-1234787
2013/03/22,2475,華映            ,0,1368114,0,0,0,0,-1368114
2013/03/22,4938,和碩            ,1780232,3306997,0,3000,143000,86000,-1472765
2013/03/22,2347,聯強            ,1217000,2651790,0,1000,0,91000,-1526790
2013/03/22,2609,陽明            ,55000,1579487,0,4000,0,0,-1528487
2013/03/22,4904,遠傳            ,1719895,3195767,0,4000,35000,93000,-1537872
2013/03/22,1301,台塑            ,2648986,3887340,0,308000,19000,55000,-1582354
2013/03/22,1605,華新            ,1968510,3421275,0,5000,130000,284000,-1611765
2013/03/22,1722,台肥            ,311000,1717217,0,226000,7000,4000,-1629217
2013/03/22,2201,裕隆            ,252000,1876472,0,2000,76000,101000,-1651472
2013/03/22,2801,彰銀            ,3003657,3540484,0,10000,54000,1194000,-1686827
2013/03/22,2890,永豐金          ,2010209,3372204,0,561000,855000,646000,-1713995
2013/03/22,2823,中壽            ,2055240,4163000,0,3000,454000,145000,-1801760
2013/03/22,3045,台灣大          ,1887655,3660476,0,4000,0,25000,-1801821
2013/03/22,2511,太子            ,284000,1871000,0,229000,32000,31000,-1815000
2013/03/22,2520,冠德            ,37000,2007000,0,1000,62000,67000,-1976000
2013/03/22,2880,華南金          ,2465000,4201292,0,12000,7000,317000,-2058292
2013/03/22,2324,仁寶            ,2012579,4240288,68000,6000,189000,108000,-2084709
2013/03/22,2337,旺宏            ,1135000,1893799,150000,5000,218000,1745000,-2140799
2013/03/22,1303,南亞            ,1109000,2999551,0,196000,74000,179784,-2192335
2013/03/22,9933,中鼎            ,511622,2873443,9000,16000,0,0,-2368821
2013/03/22,9945,潤泰新          ,1977708,3194261,135000,511000,210000,1074005,-2456558
2013/03/22,2885,元大金          ,1448401,4016736,0,0,153000,239000,-2654335
2013/03/22,2344,華邦電          ,128000,2829259,0,5000,0,8000,-2714259
2013/03/22,2384,勝華            ,254475,3184000,0,3000,100000,120000,-2952525
2013/03/22,2603,長榮            ,511000,3546231,0,64000,64000,183000,-3218231
2013/03/22,2915,潤泰全          ,211902,2804583,0,444000,81000,685000,-3640681
2013/03/22,5880,合庫金          ,1549000,4657691,0,9000,57000,824000,-3884691
2013/03/22,2892,第一金          ,1041000,4192338,0,647000,91000,595000,-4302338
2013/03/22,2883,開發金          ,1869000,6979771,0,21000,1702000,1064000,-4493771
2013/03/22,2331,精英            ,157000,569537,0,0,1387000,5522000,-4547537
2013/03/22,2002,中鋼            ,2236000,6938738,0,18000,110000,348000,-4958738
2013/03/22,1402,遠東新          ,901708,6070849,0,187000,87000,68000,-5337141
2013/03/22,1101,台泥            ,1048309,6925568,100000,4000,476000,59000,-5364259
2013/03/22,0050,台灣50          ,6000,5068000,0,0,171000,1603000,-6494000
2013/03/22,2303,聯電            ,5952000,12671054,0,16000,12000,472000,-7195054
2013/03/22,2311,日月光          ,2447000,12279174,150000,231000,1661000,84000,-8336174
2013/03/22,2886,兆豐金          ,1380000,11550279,60000,15000,926000,537000,-9736279
2013/03/22,2330,台積電          ,12341000,35107077,210000,1956000,1354000,1420000,-24578077
