年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/04,2436,偉詮電          ,398000,0,0,0,40000,0,438000
2013/10/04,1308,亞聚            ,705000,123000,110000,148000,130000,244000,430000
2013/10/04,1712,興農            ,122000,8700,150000,0,385000,219000,429300
2013/10/04,1718,中纖            ,385000,28000,0,0,416000,344000,429000
2013/10/04,3189,景碩            ,523000,153000,0,0,95000,39000,426000
2013/10/04,3698,隆達            ,75000,47000,0,0,569000,172000,425000
2013/10/04,2308,台達電          ,2276150,1896000,23000,0,93000,72000,424150
2013/10/04,9907,統一實          ,1275000,438000,0,2000,436000,873000,398000
2013/10/04,3561,昇陽科          ,501000,104000,0,0,0,0,397000
2013/10/04,2204,中華            ,599500,496000,300000,0,11000,19000,395500
2013/10/04,1507,永大            ,893000,642000,303000,201000,102000,60000,395000
2013/10/04,1234,黑松            ,237000,41000,0,0,280000,84000,392000
2013/10/04,2476,鉅祥            ,392000,1000,0,0,0,0,391000
2013/10/04,9921,巨大            ,487000,62000,0,28000,3000,11000,389000
2013/10/04,2515,中工            ,532000,0,0,0,119000,263000,388000
2013/10/04,2908,特力            ,382000,0,0,0,2000,0,384000
2013/10/04,1409,新纖            ,99000,0,0,0,291000,7000,383000
2013/10/04,2049,上銀            ,349542,24210,46000,1000,18000,7000,381332
2013/10/04,2867,三商壽          ,370000,17000,0,0,23000,0,376000
2013/10/04,2328,廣宇            ,373000,40,0,0,0,500,372460
2013/10/04,3406,玉晶光          ,497000,75000,0,0,107000,165000,364000
2013/10/04,3006,晶豪科          ,321000,92000,0,0,210000,76000,363000
2013/10/04,1722,台肥            ,776000,627000,0,0,214000,7000,356000
2013/10/04,2059,川湖            ,447000,67000,12000,2000,69000,107000,352000
2013/10/04,1704,榮化            ,344000,1000,0,0,9000,3000,349000
2013/10/04,2505,國揚            ,284000,4000,0,0,50000,0,330000
2013/10/04,3494,誠研            ,134000,14000,200000,0,0,0,320000
2013/10/04,2542,興富發          ,509000,205081,0,1000,18000,7000,313919
2013/10/04,1304,台聚            ,187000,7000,0,0,128000,4000,304000
2013/10/04,1451,年興            ,65002,49000,388000,328816,349000,128000,296186
2013/10/04,2514,龍邦            ,192000,48000,0,0,460000,312000,292000
2013/10/04,3023,信邦            ,253000,6000,0,0,40000,0,287000
2013/10/04,1605,華新            ,2041000,1065000,1000,0,220000,919000,278000
2013/10/04,1323,永裕            ,44000,41000,313000,0,0,38150,277850
2013/10/04,5522,遠雄            ,305000,38000,0,0,15000,7000,275000
2013/10/04,2547,日勝生          ,49000,97000,0,0,332000,10000,274000
2013/10/04,2371,大同            ,338000,19000,0,0,17000,63000,273000
2013/10/04,2450,神腦            ,280000,25000,0,0,5000,2000,258000
2013/10/04,6257,矽格            ,490000,20000,0,158000,16000,73000,255000
2013/10/04,2103,台橡            ,523000,276000,0,0,7000,3000,251000
2013/10/04,1536,和大            ,435000,44000,0,75000,9000,76000,249000
2013/10/04,6214,精誠            ,31000,356000,546000,0,53000,31000,243000
2013/10/04,0055,寶金融          ,81000,0,0,0,228000,67000,242000
2013/10/04,2337,旺宏            ,332000,51000,0,0,30000,69000,242000
2013/10/04,2354,鴻準            ,570900,292444,0,0,23000,60000,241456
2013/10/04,1444,力麗            ,340000,105000,0,0,6000,0,241000
2013/10/04,2605,新興            ,240000,11000,0,0,8000,2000,235000
2013/10/04,4746,台耀            ,285376,115000,163000,0,70000,178000,225376
2013/10/04,3062,建漢            ,101000,239000,0,0,357000,0,219000
2013/10/04,3257,虹冠電          ,18000,14000,200000,70501,90000,10000,213499
2013/10/04,4532,瑞智            ,43000,346000,0,0,556000,42000,211000
2013/10/04,1909,榮成            ,232000,0,0,0,0,21000,211000
2013/10/04,2504,國產            ,99000,9000,0,0,120000,0,210000
2013/10/04,4119,旭富            ,25000,68000,150000,0,100000,0,207000
2013/10/04,3017,奇鋐            ,273000,66048,0,0,0,0,206952
2013/10/04,1477,聚陽            ,833000,410241,330000,250000,194000,490000,206759
2013/10/04,2034,允強            ,205000,0,0,0,0,0,205000
2013/10/04,9151,旺旺            ,243000,0,0,0,0,40000,203000
2013/10/04,4144,F-康聯          ,288000,148000,0,0,58000,0,198000
2013/10/04,4958,F-臻鼎          ,756950,526100,0,105000,125000,53000,197850
2013/10/04,3059,華晶科          ,538000,344121,0,0,0,0,193879
2013/10/04,2352,佳世達          ,190000,0,0,0,0,0,190000
2013/10/04,1789,神隆            ,1157000,1760560,235000,0,785000,227000,189440
2013/10/04,1714,和桐            ,212000,43000,0,0,20000,0,189000
2013/10/04,2363,矽統            ,188000,0,0,0,0,0,188000
2013/10/04,3010,華立            ,214000,28000,0,0,0,4000,182000
2013/10/04,9105,泰金寶          ,0,79000,0,0,261000,0,182000
2013/10/04,2812,台中銀          ,151000,3000,0,1000,38000,8000,177000
2013/10/04,4934,太極            ,234000,63000,0,0,0,0,171000
2013/10/04,3008,大立光          ,203000,46000,9000,20000,78000,54000,170000
2013/10/04,2614,東森            ,181000,13000,0,0,0,0,168000
2013/10/04,1707,葡萄王          ,55000,42000,71000,0,153000,69000,168000
2013/10/04,2841,台開            ,167000,1000,0,0,0,0,166000
2013/10/04,1227,佳格            ,581000,297900,0,121000,4000,2000,164100
2013/10/04,6702,興航            ,167000,8000,0,0,0,0,159000
2013/10/04,1215,卜蜂            ,0,33000,190000,0,1000,0,158000
2013/10/04,2406,國碩            ,86000,24895,0,0,87000,0,148105
2013/10/04,1711,永光            ,168000,36000,0,0,10000,0,142000
2013/10/04,2457,飛宏            ,167000,30000,0,0,0,0,137000
2013/10/04,3419,譁裕            ,120000,0,0,0,15000,0,135000
2013/10/04,6271,同欣電          ,374000,3000,0,236000,6000,11000,130000
2013/10/04,2601,益航            ,141000,13000,0,2000,3000,0,129000
2013/10/04,3056,總太            ,140000,16000,0,0,2000,0,126000
2013/10/04,2536,宏普            ,133000,8000,0,0,0,0,125000
2013/10/04,2838,聯邦銀          ,91000,4000,0,0,34000,0,121000
2013/10/04,2837,萬泰銀          ,115000,5000,0,0,10000,0,120000
2013/10/04,6192,巨路            ,119000,3000,0,0,0,0,116000
2013/10/04,3005,神基            ,164000,19000,0,0,0,31977,113023
2013/10/04,2439,美律            ,339000,93080,18000,82000,108000,177000,112920
2013/10/04,1702,南僑            ,104000,64244,15000,0,103000,46000,111756
2013/10/04,2102,泰豐            ,169000,60000,0,0,0,0,109000
2013/10/04,5608,四維航          ,107000,6000,0,0,8000,0,109000
2013/10/04,1723,中碳            ,140000,107411,22000,0,52000,1000,105589
2013/10/04,2923,F-鼎固          ,104000,13000,0,0,14000,145,104855
2013/10/04,3036,文曄            ,141000,39000,0,0,0,0,102000
2013/10/04,006204,豐臺灣          ,0,0,0,0,123000,24000,99000
2013/10/04,2856,元富證          ,153000,55000,0,1000,0,0,97000
2013/10/04,2889,國票金          ,130000,44000,0,0,22000,11500,96500
2013/10/04,1604,聲寶            ,107000,0,0,0,0,12000,95000
2013/10/04,2855,統一證          ,89000,7000,0,0,16000,4000,94000
2013/10/04,910861,神州            ,90000,0,0,0,0,0,90000
2013/10/04,1709,和益            ,93000,3000,0,0,0,0,90000
2013/10/04,2367,燿華            ,117000,32000,0,0,0,0,85000
2013/10/04,0051,中100           ,19000,0,0,0,66000,0,85000
2013/10/04,1905,華紙            ,85000,0,0,0,0,0,85000
2013/10/04,9929,秋雨            ,102000,20000,0,0,2000,0,84000
2013/10/04,2417,圓剛            ,85000,2000,0,0,0,0,83000
2013/10/04,2419,仲琦            ,72000,0,0,0,11000,0,83000
2013/10/04,1103,嘉泥            ,11000,3000,75000,0,0,0,83000
2013/10/04,2207,和泰車          ,131000,49000,0,0,4000,4000,82000
2013/10/04,3229,晟鈦            ,81000,3000,0,0,2000,1000,79000
2013/10/04,5305,敦南            ,86000,7000,0,0,0,0,79000
2013/10/04,2481,強茂            ,77000,0,0,0,0,0,77000
2013/10/04,2538,基泰            ,111000,34000,0,0,0,0,77000
2013/10/04,8105,凌巨            ,77000,0,0,0,0,0,77000
2013/10/04,9946,三發            ,115000,40063,0,0,38000,36000,76937
2013/10/04,9934,成霖            ,148000,0,0,100000,28000,0,76000
2013/10/04,2849,安泰銀          ,91000,28000,0,0,12000,0,75000
2013/10/04,2461,光群雷          ,75000,0,0,0,0,0,75000
2013/10/04,3380,明泰            ,81000,8000,0,0,0,0,73000
2013/10/04,2345,智邦            ,239000,166000,0,0,0,0,73000
2013/10/04,2387,精元            ,69000,0,0,0,0,0,69000
2013/10/04,1229,聯華            ,66000,2000,0,0,8000,4000,68000
2013/10/04,6120,達運            ,59000,7000,0,0,15000,0,67000
2013/10/04,1609,大亞            ,74000,7000,0,0,0,0,67000
2013/10/04,1217,愛之味          ,66000,0,0,0,0,0,66000
2013/10/04,3015,全漢            ,66000,0,0,0,0,0,66000
2013/10/04,2727,王品            ,85000,34000,4000,3000,14000,0,66000
2013/10/04,3532,台勝科          ,79000,18000,0,0,6000,2000,65000
2013/10/04,3383,新世紀          ,68847,4000,0,0,0,0,64847
2013/10/04,2014,中鴻            ,72000,7450,0,0,0,0,64550
2013/10/04,2208,台船            ,70000,6000,0,0,0,0,64000
2013/10/04,8110,華東            ,75000,11000,0,0,0,0,64000
2013/10/04,2499,東貝            ,165308,102000,0,0,0,0,63308
2013/10/04,8261,富鼎            ,63000,0,0,0,0,0,63000
2013/10/04,4306,炎洲            ,62000,0,0,0,0,0,62000
2013/10/04,3030,德律            ,84000,16000,0,0,0,6000,62000
2013/10/04,1612,宏泰            ,61000,0,0,0,0,0,61000
2013/10/04,1902,台紙            ,60000,0,0,0,0,0,60000
2013/10/04,4930,燦星網          ,60000,0,0,0,0,0,60000
2013/10/04,4952,凌通            ,71000,11000,0,0,0,0,60000
2013/10/04,1337,F-再生          ,41000,180000,150000,0,51000,2000,60000
2013/10/04,3060,銘異            ,77000,90000,0,0,142000,70000,59000
2013/10/04,3019,亞光            ,82000,26000,0,0,3000,0,59000
2013/10/04,1589,F-永冠          ,124000,191000,0,0,124000,0,57000
2013/10/04,2704,國賓            ,58000,0,0,0,0,2000,56000
2013/10/04,4164,承業醫          ,113000,33000,0,0,67000,92000,55000
2013/10/04,1522,堤維西          ,85000,30000,0,0,0,0,55000
2013/10/04,2501,國建            ,167000,325000,0,1000,295000,81000,55000
2013/10/04,2488,漢平            ,17000,45000,100000,0,110000,128000,54000
2013/10/04,2441,超豐            ,54000,3000,0,0,3000,0,54000
2013/10/04,1809,中釉            ,53000,0,0,0,0,0,53000
2013/10/04,9917,中保            ,49000,0,0,0,6000,2000,53000
2013/10/04,1414,東和            ,50000,0,0,0,0,0,50000
2013/10/04,1708,東鹼            ,50000,0,0,0,0,1000,49000
2013/10/04,6164,華興            ,49000,0,0,0,0,0,49000
2013/10/04,4141,F-龍燈          ,49000,0,0,0,0,0,49000
2013/10/04,2374,佳能            ,49000,0,0,0,0,0,49000
2013/10/04,6152,百一            ,49000,0,0,0,0,0,49000
2013/10/04,2022,聚亨            ,60000,12000,0,0,0,0,48000
2013/10/04,2705,六福            ,50000,2000,0,0,0,0,48000
2013/10/04,3022,威強電          ,49000,2000,0,0,0,0,47000
2013/10/04,1806,冠軍            ,56000,4000,0,0,0,5000,47000
2013/10/04,6213,聯茂            ,111000,58000,0,0,3000,10000,46000
2013/10/04,4142,國光生          ,46000,0,0,0,0,0,46000
2013/10/04,1473,台南            ,171000,325000,200000,0,0,0,46000
2013/10/04,5521,工信            ,45000,0,0,0,0,0,45000
2013/10/04,2506,太設            ,50000,5000,0,0,0,0,45000
2013/10/04,4915,致伸            ,64000,12000,0,0,7000,15000,44000
2013/10/04,9908,大台北          ,1000,2000,46000,0,0,1000,44000
2013/10/04,1808,潤隆            ,46000,2000,0,0,0,0,44000
2013/10/04,2852,第一保          ,46000,0,0,0,0,3000,43000
2013/10/04,3033,威健            ,42000,0,0,0,0,0,42000
2013/10/04,8926,台汽電          ,41000,0,0,0,0,0,41000
2013/10/04,2369,菱生            ,56000,2000,0,0,0,13000,41000
2013/10/04,3573,穎台            ,52000,12000,0,0,0,0,40000
2013/10/04,2365,昆盈            ,40000,0,0,0,0,0,40000
2013/10/04,2836,高雄銀          ,43000,4000,0,0,0,0,39000
2013/10/04,5007,三星            ,23000,158203,250000,0,7000,84000,37797
2013/10/04,2486,一詮            ,45000,8000,0,0,0,0,37000
2013/10/04,2701,萬企            ,38000,2000,0,0,0,0,36000
2013/10/04,2108,南帝            ,81000,45000,0,0,0,0,36000
2013/10/04,2405,浩鑫            ,36000,0,0,0,0,1000,35000
2013/10/04,8249,菱光            ,41000,6000,0,0,0,0,35000
2013/10/04,1904,正隆            ,23000,0,0,0,11000,0,34000
2013/10/04,1231,聯華食          ,5000,81000,110000,0,0,0,34000
2013/10/04,3686,達能            ,33000,1000,0,0,50000,50000,32000
2013/10/04,2608,大榮            ,41000,15000,0,0,5000,0,31000
2013/10/04,2850,新產            ,31000,0,0,0,0,0,31000
2013/10/04,3617,碩天            ,30000,0,0,0,0,0,30000
2013/10/04,1503,士電            ,92000,68000,0,0,5000,0,29000
2013/10/04,4108,懷特            ,33000,5000,0,1000,0,0,27000
2013/10/04,2017,官田鋼          ,60000,33000,0,0,0,0,27000
2013/10/04,1533,車王電          ,78000,51000,0,0,1000,1000,27000
2013/10/04,006208,FB台50          ,0,0,0,0,33000,6000,27000
2013/10/04,6224,聚鼎            ,50000,3000,0,0,0,20000,27000
2013/10/04,3164,景岳            ,26000,0,0,0,0,0,26000
2013/10/04,3311,閎暉            ,28000,2000,0,0,0,0,26000
2013/10/04,6115,鎰勝            ,26000,0,0,0,0,0,26000
2013/10/04,1423,利華            ,27000,1000,0,0,0,0,26000
2013/10/04,5515,建國            ,26000,0,0,0,0,0,26000
2013/10/04,8271,宇瞻            ,49000,0,0,24000,0,0,25000
2013/10/04,01002T,國泰R1          ,29000,4000,0,0,0,0,25000
2013/10/04,1810,和成            ,26000,1000,0,0,0,0,25000
2013/10/04,3533,嘉澤            ,25000,0,0,0,0,0,25000
2013/10/04,2478,大毅            ,24000,0,0,0,0,0,24000
2013/10/04,4133,亞諾法          ,23000,0,0,0,0,0,23000
2013/10/04,1307,三芳            ,22000,3000,0,0,4000,0,23000
2013/10/04,6209,今國光          ,36000,13000,0,0,0,0,23000
2013/10/04,6215,和椿            ,24000,1000,0,0,0,0,23000
2013/10/04,2007,燁興            ,23000,0,0,0,0,0,23000
2013/10/04,6166,凌華            ,7000,25000,50000,0,0,10000,22000
2013/10/04,0056,高股息          ,62000,0,0,0,23000,63000,22000
2013/10/04,2399,映泰            ,22000,0,0,0,0,0,22000
2013/10/04,2524,京城            ,23000,2000,0,0,0,0,21000
2013/10/04,1419,新紡            ,61000,0,0,40000,0,0,21000
2013/10/04,1737,臺鹽            ,23000,2000,0,0,0,0,21000
2013/10/04,1463,強盛            ,15000,9000,0,0,15000,0,21000
2013/10/04,6226,光鼎            ,21000,0,0,0,0,0,21000
2013/10/04,911609,揚子江          ,20000,0,0,0,0,0,20000
2013/10/04,3058,立德            ,36000,16000,0,0,0,0,20000
2013/10/04,0054,台商50          ,20000,0,0,0,0,0,20000
2013/10/04,3638,F-IML           ,30000,10318,0,0,0,0,19682
2013/10/04,0053,寶電子          ,16000,0,0,0,3000,0,19000
2013/10/04,2467,志聖            ,21000,2000,0,0,0,0,19000
2013/10/04,1338,F-廣華          ,1000,50000,60000,0,47000,40000,18000
2013/10/04,4935,F-茂林          ,26000,8000,0,0,0,0,18000
2013/10/04,2314,台揚            ,23000,5000,0,0,0,0,18000
2013/10/04,2607,榮運            ,74000,6000,0,1000,47000,96000,18000
2013/10/04,9103,美德醫          ,17000,0,0,0,0,0,17000
2013/10/04,3504,揚明光          ,17000,0,0,0,0,0,17000
2013/10/04,5471,松翰            ,17000,0,0,0,0,0,17000
2013/10/04,1514,亞力            ,16000,0,0,0,0,0,16000
2013/10/04,2459,敦吉            ,16000,0,0,0,0,0,16000
2013/10/04,3305,昇貿            ,17000,1000,0,0,0,0,16000
2013/10/04,2031,新光鋼          ,26000,0,0,0,0,10000,16000
2013/10/04,3535,晶彩科          ,16000,0,0,0,0,0,16000
2013/10/04,6139,亞翔            ,15000,0,0,0,0,0,15000
2013/10/04,1218,泰山            ,15000,0,0,0,0,0,15000
2013/10/04,1903,士紙            ,18000,3000,0,0,0,0,15000
2013/10/04,2430,燦坤            ,15000,0,0,0,0,0,15000
2013/10/04,2427,三商電          ,12000,0,0,0,3000,0,15000
2013/10/04,3047,訊舟            ,70000,55000,0,0,0,0,15000
2013/10/04,2464,盟立            ,14000,0,0,0,0,0,14000
2013/10/04,1313,聯成            ,121000,115000,0,0,9000,1000,14000
2013/10/04,3002,歐格            ,14000,0,0,0,0,0,14000
2013/10/04,3025,星通            ,17000,3000,0,0,0,0,14000
2013/10/04,1724,台硝            ,18000,0,0,0,0,4000,14000
2013/10/04,1446,宏和            ,18000,4000,0,0,0,0,14000
2013/10/04,5907,F-大洋          ,23000,9000,0,0,0,0,14000
2013/10/04,3653,健策            ,13000,0,0,0,0,0,13000
2013/10/04,006203,寶摩臺          ,13000,0,0,0,0,0,13000
2013/10/04,9930,中聯資          ,13000,0,0,0,0,0,13000
2013/10/04,2340,光磊            ,21000,16000,0,0,8000,0,13000
2013/10/04,2706,第一店          ,13000,0,0,0,0,0,13000
2013/10/04,2530,華建            ,18000,5000,0,0,0,0,13000
2013/10/04,2027,大成鋼          ,13000,0,0,0,0,0,13000
2013/10/04,9927,泰銘            ,14000,0,0,1000,0,0,13000
2013/10/04,2455,全新            ,27000,0,0,15000,1000,0,13000
2013/10/04,3591,艾笛森          ,18000,5000,0,0,0,0,13000
2013/10/04,1608,華榮            ,15000,6000,0,0,3000,0,12000
2013/10/04,4725,信昌化          ,13000,3000,0,0,2000,0,12000
2013/10/04,8103,瀚荃            ,13000,1000,0,0,0,0,12000
2013/10/04,4984,F-科納          ,14000,2000,0,0,0,0,12000
2013/10/04,1325,恆大            ,17000,5000,0,0,0,0,12000
2013/10/04,2832,台產            ,12000,0,0,0,0,0,12000
2013/10/04,1762,中化生          ,11000,0,0,0,0,0,11000
2013/10/04,1729,必翔            ,13000,2000,0,0,0,0,11000
2013/10/04,6235,華孚            ,11000,0,0,0,0,0,11000
2013/10/04,6216,居易            ,11000,0,0,0,0,0,11000
2013/10/04,4426,利勤            ,10000,1000,0,0,2000,0,11000
2013/10/04,1611,中電            ,20000,10000,0,0,0,0,10000
2013/10/04,3598,奕力            ,24000,14000,0,0,0,0,10000
2013/10/04,3645,達邁            ,10000,0,0,0,0,0,10000
2013/10/04,5203,訊連            ,49000,0,0,39000,0,0,10000
2013/10/04,9905,大華            ,10000,0,0,0,0,0,10000
2013/10/04,3593,力銘            ,9000,0,0,0,1000,0,10000
2013/10/04,2009,第一銅          ,9000,0,0,0,0,0,9000
2013/10/04,2482,連宇            ,10000,0,0,0,0,1000,9000
2013/10/04,1537,廣隆            ,87000,42000,0,0,49000,85000,9000
2013/10/04,3031,佰鴻            ,9000,0,0,0,0,0,9000
2013/10/04,1321,大洋            ,21000,13000,0,0,0,0,8000
2013/10/04,2466,冠西電          ,8000,0,0,0,0,0,8000
2013/10/04,6112,聚碩            ,13000,5000,0,0,0,0,8000
2013/10/04,9940,信義            ,9000,12000,0,0,14000,3000,8000
2013/10/04,3209,全科            ,9000,1000,0,0,0,0,8000
2013/10/04,3094,聯傑            ,9000,1000,0,0,0,0,8000
2013/10/04,2539,櫻花建          ,8000,0,0,0,0,0,8000
2013/10/04,6183,關貿            ,6000,2000,0,0,4000,0,8000
2013/10/04,3557,嘉威            ,8000,0,0,0,0,0,8000
2013/10/04,1731,美吾華          ,7000,0,0,0,1000,0,8000
2013/10/04,1476,儒鴻            ,555935,779400,150000,5240,265000,179000,7295
2013/10/04,2904,匯僑            ,7000,0,0,0,0,0,7000
2013/10/04,8081,致新            ,10000,3000,0,0,0,0,7000
2013/10/04,2816,旺旺保          ,7000,0,0,0,0,0,7000
2013/10/04,2434,統懋            ,8000,0,0,0,0,1000,7000
2013/10/04,0057,FB摩台          ,0,0,0,0,73000,66000,7000
2013/10/04,2460,建通            ,14000,7000,0,0,0,0,7000
2013/10/04,1201,味全            ,42000,59000,35000,0,35000,46000,7000
2013/10/04,9925,新保            ,9000,2000,0,0,0,0,7000
2013/10/04,5607,遠雄港          ,35000,28000,0,0,0,0,7000
2013/10/04,1618,合機            ,7000,0,0,0,0,0,7000
