年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/03,01002T,國泰R1          ,1611000,4000,0,0,0,0,1607000
2013/05/03,1722,台肥            ,907000,5000,0,44000,740000,23000,1575000
2013/05/03,1702,南僑            ,430000,99000,670000,1000,500000,0,1500000
2013/05/03,2449,京元電          ,1794000,339000,0,207000,357000,112000,1493000
2013/05/03,2880,華南金          ,2298000,886000,0,27000,168000,162000,1391000
2013/05/03,2892,第一金          ,2635000,1217000,0,83000,260000,205000,1390000
2013/05/03,3698,隆達            ,149000,109000,1348000,2000,281000,403000,1264000
2013/05/03,5880,合庫金          ,1571000,199000,0,15000,1000,102000,1256000
2013/05/03,2823,中壽            ,1743000,473000,331000,98000,140000,421000,1222000
2013/05/03,1715,萬洲            ,1358000,183000,0,12000,0,0,1163000
2013/05/03,2402,毅嘉            ,319000,110000,857000,0,95000,0,1161000
2013/05/03,1476,儒鴻            ,1501000,270000,0,126000,119000,64000,1160000
2013/05/03,2834,臺企銀          ,1179000,14000,0,141000,153000,87000,1090000
2013/05/03,2801,彰銀            ,1486000,141000,0,19000,51000,316000,1061000
2013/05/03,3545,敦泰            ,513000,57000,526000,0,40000,51000,971000
2013/05/03,2448,晶電            ,7005000,5016000,0,1102000,132000,77000,942000
2013/05/03,2356,英業達          ,1446000,344000,0,112000,0,65000,925000
2013/05/03,2886,兆豐金          ,11663225,9934000,0,549035,210000,491000,899190
2013/05/03,6278,台表科          ,542000,113000,0,2000,605000,213000,819000
2013/05/03,9914,美利達          ,881000,243000,280000,98000,56000,138000,738000
2013/05/03,2105,正新            ,1622000,804520,161000,150000,147000,245000,730480
2013/05/03,3702,大聯大          ,2763000,4009000,1354000,10000,1028000,403000,723000
2013/05/03,2912,統一超          ,735000,145000,0,2000,138000,10000,716000
2013/05/03,0055,寶金融          ,0,0,0,0,714000,0,714000
2013/05/03,4958,F-臻鼎          ,591000,1235000,923000,1000,811000,377000,712000
2013/05/03,1605,華新            ,1528000,569000,0,11000,133000,410000,671000
2013/05/03,3034,聯詠            ,1294000,1208000,794000,235000,160000,161000,644000
2013/05/03,6230,超眾            ,145000,0,516000,0,23000,100000,584000
2013/05/03,2327,國巨            ,1235000,651000,0,8000,4000,0,580000
2013/05/03,2062,橋椿            ,53000,0,513000,12000,0,0,554000
2013/05/03,1227,佳格            ,564000,234000,209000,5000,16000,18000,532000
2013/05/03,1717,長興            ,717000,183000,0,4000,0,0,530000
2013/05/03,8271,宇瞻            ,174000,86000,429000,3000,31000,20000,525000
2013/05/03,1102,亞泥            ,1281000,705000,0,10000,10000,53000,523000
2013/05/03,2545,皇翔            ,432000,7000,0,0,50000,0,475000
2013/05/03,2548,華固            ,1171000,542000,0,2000,34000,188000,473000
2013/05/03,1201,味全            ,777000,114000,0,3000,94000,286000,468000
2013/05/03,8039,台虹            ,468000,0,0,2000,33000,33000,466000
2013/05/03,2534,宏盛            ,162000,245000,170000,5000,938000,570000,450000
2013/05/03,3697,F-晨星          ,528000,154835,101000,76000,104000,57000,445165
2013/05/03,2889,國票金          ,533000,114000,0,9000,26000,0,436000
2013/05/03,2375,智寶            ,459000,28000,0,0,0,1000,430000
2013/05/03,2308,台達電          ,6293000,6154000,338000,79000,101000,87000,412000
2013/05/03,1409,新纖            ,406000,0,0,2000,0,16000,388000
2013/05/03,006206,元上證          ,1000,0,0,0,750000,367000,384000
2013/05/03,3036,文曄            ,580000,204597,0,2000,0,0,373403
2013/05/03,8163,達方            ,383000,10000,0,0,0,0,373000
2013/05/03,2385,群光            ,715000,345328,100000,282000,186000,7000,366672
2013/05/03,006207,FH滬深          ,0,0,0,0,461000,98000,363000
2013/05/03,1905,華紙            ,64000,0,300000,7000,0,0,357000
2013/05/03,2331,精英            ,978000,411000,0,10000,1979000,2183000,353000
2013/05/03,2358,廷鑫            ,51000,15000,0,0,310000,0,346000
2013/05/03,2354,鴻準            ,1026000,733044,0,4000,100000,43000,345956
2013/05/03,2812,台中銀          ,376000,30000,0,12000,177000,166000,345000
2013/05/03,4532,瑞智            ,717000,0,0,505000,507000,374000,345000
2013/05/03,912000,晨訊科          ,333000,0,0,0,0,0,333000
2013/05/03,2475,華映            ,327000,0,0,0,0,0,327000
2013/05/03,2379,瑞昱            ,956000,919000,261000,2000,201000,171000,326000
2013/05/03,1704,榮化            ,337000,28000,0,0,0,10000,299000
2013/05/03,2006,東鋼            ,538000,233000,0,7000,0,0,298000
2013/05/03,2451,創見            ,63000,137314,0,5000,372000,0,292686
2013/05/03,2355,敬鵬            ,361000,14000,41000,820000,966000,254000,280000
2013/05/03,1305,華夏            ,349000,68000,125000,3000,87000,210000,280000
2013/05/03,9136,巨騰            ,1098000,451000,0,0,100000,470000,277000
2013/05/03,2392,正崴            ,834000,96000,0,476000,23000,16000,269000
2013/05/03,6005,群益證          ,1013000,734000,0,14000,0,0,265000
2013/05/03,4915,致伸            ,338000,5000,0,0,51000,121000,263000
2013/05/03,5522,遠雄            ,277000,34000,0,8000,25000,0,260000
2013/05/03,2426,鼎元            ,249000,0,0,0,0,0,249000
2013/05/03,6192,巨路            ,58000,26000,15000,1000,200000,0,246000
2013/05/03,1726,永記            ,32000,0,175000,2000,41000,0,246000
2013/05/03,1802,台玻            ,319655,43000,0,1000,3000,34000,244655
2013/05/03,2923,F-鼎固          ,399000,0,0,0,0,160000,239000
2013/05/03,2312,金寶            ,238000,0,0,10000,0,0,228000
2013/05/03,2362,藍天            ,268000,195000,0,0,173000,20000,226000
2013/05/03,2809,京城銀          ,581000,280000,0,5000,268000,348000,216000
2013/05/03,2328,廣宇            ,27000,11000,0,2000,202000,0,216000
2013/05/03,2607,榮運            ,76000,9000,0,5000,153000,13000,202000
2013/05/03,2376,技嘉            ,230000,19650,0,12000,0,0,198350
2013/05/03,2845,遠東銀          ,277000,74000,0,14000,0,0,189000
2013/05/03,3576,新日光          ,54000,14000,0,1000,200000,50000,189000
2013/05/03,2049,上銀            ,292000,117888,0,0,13000,0,187112
2013/05/03,2101,南港            ,292000,66000,0,1000,46000,86000,185000
2013/05/03,0015,富邦            ,382000,203000,0,0,0,0,179000
2013/05/03,2637,F-慧洋          ,187000,8000,0,1000,0,0,178000
2013/05/03,2492,華新科          ,196000,23000,0,1000,0,0,172000
2013/05/03,3019,亞光            ,172000,1000,0,0,0,0,171000
2013/05/03,2852,第一保          ,176000,2000,0,5000,0,0,169000
2013/05/03,1904,正隆            ,216000,42000,0,6000,0,0,168000
2013/05/03,2855,統一證          ,1220000,1047000,0,5000,0,0,168000
2013/05/03,2401,凌陽            ,165000,0,0,1000,0,0,164000
2013/05/03,1503,士電            ,189000,46000,0,2000,22000,0,163000
2013/05/03,2367,燿華            ,159000,0,0,0,0,0,159000
2013/05/03,2374,佳能            ,229000,67000,0,6000,0,0,156000
2013/05/03,2820,華票            ,218000,16000,0,7000,0,40000,155000
2013/05/03,1907,永豐餘          ,304000,149000,0,5000,0,0,150000
2013/05/03,006205,FB上証          ,0,0,0,1100000,3001000,1753000,148000
2013/05/03,1701,中化            ,165000,20000,0,0,0,0,145000
2013/05/03,3043,科風            ,144000,0,0,0,0,0,144000
2013/05/03,1229,聯華            ,163000,19000,0,6000,0,0,138000
2013/05/03,2913,農林            ,152000,101000,0,0,1238000,1151000,138000
2013/05/03,8070,長華            ,1000,6000,130000,2000,15000,0,138000
2013/05/03,1440,南紡            ,60000,7000,85000,7000,0,0,131000
2013/05/03,2404,漢唐            ,126000,0,0,4000,0,0,122000
2013/05/03,2345,智邦            ,137000,8000,0,13000,0,0,116000
2013/05/03,2867,三商壽          ,115000,0,0,0,0,0,115000
2013/05/03,8046,南電            ,107000,4000,0,1000,13000,2000,113000
2013/05/03,3042,晶技            ,305000,196000,0,2000,9000,5000,111000
2013/05/03,1737,臺鹽            ,121000,11000,0,0,0,0,110000
2013/05/03,2833,台壽保          ,114000,0,0,7000,5000,3000,109000
2013/05/03,3008,大立光          ,259000,184100,169000,1000,13000,149000,106900
2013/05/03,1457,宜進            ,1000,0,0,0,105000,0,106000
2013/05/03,3583,辛耘            ,39000,11000,124000,0,0,50000,102000
2013/05/03,5521,工信            ,112000,11000,0,0,0,0,101000
2013/05/03,2836,高雄銀          ,111000,4000,0,7000,0,0,100000
2013/05/03,0051,中100           ,41000,0,0,0,59000,0,100000
2013/05/03,2707,晶華            ,88000,35000,41000,0,6000,0,100000
2013/05/03,910861,神州            ,119000,0,0,20000,0,0,99000
2013/05/03,2340,光磊            ,182000,84000,0,1000,0,0,97000
2013/05/03,9938,百和            ,24000,11000,0,1000,80000,0,92000
2013/05/03,9941,裕融            ,186000,23000,0,0,512000,583000,92000
2013/05/03,2344,華邦電          ,736000,505000,0,442000,300000,0,89000
2013/05/03,1517,利奇            ,85000,0,0,0,0,0,85000
2013/05/03,2015,豐興            ,88000,21000,0,6000,24000,0,85000
2013/05/03,2329,華泰            ,85000,0,0,0,0,0,85000
2013/05/03,2368,金像電          ,87000,0,0,2000,0,0,85000
2013/05/03,1313,聯成            ,87000,0,0,3000,0,0,84000
2013/05/03,6145,勁永            ,83000,1000,0,0,0,0,82000
2013/05/03,9919,康那香          ,86000,5000,0,0,0,0,81000
2013/05/03,3703,欣陸            ,91000,6000,0,6000,0,0,79000
2013/05/03,2856,元富證          ,174000,88000,0,8000,0,0,78000
2013/05/03,910322,康師傅          ,79000,1000,0,0,0,0,78000
2013/05/03,1447,力鵬            ,95000,14000,0,4000,0,0,77000
2013/05/03,8422,可寧衛          ,275000,126000,0,43000,2000,31000,77000
2013/05/03,1603,華電            ,80000,7000,0,1000,0,0,72000
2013/05/03,6176,瑞儀            ,754000,572810,0,70000,22000,62000,71190
2013/05/03,1316,上曜            ,72000,0,0,0,0,1000,71000
2013/05/03,2455,全新            ,72000,0,0,1000,0,0,71000
2013/05/03,2207,和泰車          ,135000,20000,0,32000,0,12000,71000
2013/05/03,2102,泰豐            ,70000,0,0,0,0,0,70000
2013/05/03,3189,景碩            ,1048000,433000,0,519000,45000,72000,69000
2013/05/03,2405,浩鑫            ,68000,0,0,0,0,0,68000
2013/05/03,1323,永裕            ,70000,3000,0,0,0,0,67000
2013/05/03,6505,台塑化          ,709000,753000,200000,57000,0,34000,65000
2013/05/03,912398,友佳            ,64000,0,0,0,0,0,64000
2013/05/03,6196,帆宣            ,75000,11000,0,0,0,0,64000
2013/05/03,2461,光群雷          ,89000,26000,0,0,0,0,63000
2013/05/03,2022,聚亨            ,63000,0,0,0,0,0,63000
2013/05/03,2027,大成鋼          ,82000,20000,0,1000,0,0,61000
2013/05/03,2485,兆赫            ,66000,1000,0,5000,0,0,60000
2013/05/03,4142,國光生          ,67000,8000,0,0,0,0,59000
2013/05/03,2357,華碩            ,914800,974185,67000,59000,179000,69000,58615
2013/05/03,3056,總太            ,62000,0,0,4000,0,0,58000
2013/05/03,3356,奇偶            ,58000,0,0,1000,0,0,57000
2013/05/03,2338,光罩            ,55000,0,0,0,0,0,55000
2013/05/03,2208,台船            ,55000,0,0,2000,0,0,53000
2013/05/03,006204,豐臺灣          ,0,0,0,0,126000,73000,53000
2013/05/03,9917,中保            ,39000,0,0,6000,19000,0,52000
2013/05/03,2315,神達            ,97000,0,0,6000,47000,88000,50000
2013/05/03,6224,聚鼎            ,70000,0,0,21000,0,0,49000
2013/05/03,911610,聯環            ,52000,5000,0,0,0,0,47000
2013/05/03,2483,百容            ,47000,0,0,0,0,0,47000
2013/05/03,2436,偉詮電          ,48000,2000,0,0,0,0,46000
2013/05/03,4164,承業醫          ,66000,8000,0,0,4000,16000,46000
2013/05/03,6191,精成科          ,55000,10000,0,0,0,0,45000
2013/05/03,1475,本盟            ,45000,1000,0,0,0,0,44000
2013/05/03,1618,合機            ,44000,0,0,0,0,0,44000
2013/05/03,2535,達欣工          ,55000,0,0,11000,0,0,44000
2013/05/03,2388,威盛            ,72000,29000,0,0,0,0,43000
2013/05/03,4144,F-康聯          ,69000,27000,0,1000,0,0,41000
2013/05/03,1434,福懋            ,473000,203000,0,289000,60000,0,41000
2013/05/03,3017,奇鋐            ,43000,1000,0,1000,0,0,41000
2013/05/03,3060,銘異            ,5000,11000,0,2000,76000,27000,41000
2013/05/03,1560,中砂            ,57000,15000,0,2000,0,0,40000
2013/05/03,2383,台光電          ,49000,5000,0,5000,0,0,39000
2013/05/03,2417,圓剛            ,39000,0,0,0,0,0,39000
2013/05/03,2369,菱生            ,47000,8000,0,1000,0,0,38000
2013/05/03,6605,帝寶            ,25000,6000,0,1000,20000,0,38000
2013/05/03,1527,鑽全            ,39000,1000,0,0,0,0,38000
2013/05/03,1444,力麗            ,159000,125000,0,9000,35000,23000,37000
2013/05/03,2515,中工            ,78000,11000,0,1000,74000,103000,37000
2013/05/03,6168,宏齊            ,37000,1000,0,0,0,0,36000
2013/05/03,1736,喬山            ,94000,0,0,61000,2000,0,35000
2013/05/03,1506,正道            ,35000,0,0,0,0,0,35000
2013/05/03,1439,中和            ,35000,0,0,0,0,0,35000
2013/05/03,2428,興勤            ,37000,0,0,3000,0,0,34000
2013/05/03,6120,達運            ,62000,28000,0,0,0,0,34000
2013/05/03,2704,國賓            ,72000,37000,0,1000,0,0,34000
2013/05/03,0053,寶電子          ,0,0,0,0,34000,0,34000
2013/05/03,3050,鈺德            ,34000,0,0,0,0,0,34000
2013/05/03,1512,瑞利            ,33000,0,0,0,0,0,33000
2013/05/03,5203,訊連            ,70000,1000,0,36000,0,0,33000
2013/05/03,2472,立隆電          ,32000,0,0,0,0,0,32000
2013/05/03,5531,鄉林            ,36000,5000,0,0,0,0,31000
2013/05/03,2908,特力            ,39000,1000,0,4000,0,3000,31000
2013/05/03,0052,FB科技          ,18000,0,0,0,15000,2000,31000
2013/05/03,9910,豐泰            ,142000,52000,0,59000,0,0,31000
2013/05/03,2905,三商            ,70000,29000,0,10000,0,0,31000
2013/05/03,2489,瑞軒            ,70000,17000,0,11000,2000,13000,31000
2013/05/03,3058,立德            ,30000,0,0,0,0,0,30000
2013/05/03,1727,中華化          ,30000,0,0,0,0,0,30000
2013/05/03,2850,新產            ,73000,38000,0,6000,0,0,29000
2013/05/03,9924,福興            ,31000,1000,0,2000,0,0,28000
2013/05/03,1903,士紙            ,29000,0,0,1000,0,0,28000
2013/05/03,8427,F-基勝          ,68000,35000,0,5000,0,0,28000
2013/05/03,2316,楠梓電          ,28000,0,0,1000,0,0,27000
2013/05/03,2023,燁輝            ,120000,92000,0,1000,0,0,27000
2013/05/03,1432,大魯閣          ,27000,0,0,0,0,0,27000
2013/05/03,2314,台揚            ,63000,36070,0,0,0,0,26930
2013/05/03,1215,卜蜂            ,31000,4000,0,1000,0,0,26000
2013/05/03,1463,強盛            ,101000,75000,0,0,0,0,26000
2013/05/03,2516,新建            ,44000,18000,0,0,0,0,26000
2013/05/03,2352,佳世達          ,110000,74000,0,6000,0,4000,26000
2013/05/03,8033,雷虎            ,36000,10000,0,0,0,0,26000
2013/05/03,1611,中電            ,27000,2000,0,0,0,0,25000
2013/05/03,5469,瀚宇博          ,52000,22000,0,5000,0,0,25000
2013/05/03,2705,六福            ,73000,48000,0,0,0,0,25000
2013/05/03,3535,晶彩科          ,25000,0,0,0,0,0,25000
2013/05/03,6142,友勁            ,25000,0,0,0,0,0,25000
2013/05/03,8210,勤誠            ,28000,0,0,4000,0,0,24000
2013/05/03,1304,台聚            ,45000,30000,0,8000,16000,0,23000
2013/05/03,1231,聯華食          ,31000,10000,0,1000,3000,0,23000
2013/05/03,2034,允強            ,37000,10000,0,4000,0,0,23000
2013/05/03,1809,中釉            ,21000,0,0,0,2000,0,23000
2013/05/03,4526,東台            ,27000,5000,0,0,0,0,22000
2013/05/03,006203,寶摩臺          ,0,0,0,0,22000,0,22000
2013/05/03,1417,嘉裕            ,65000,44000,0,0,0,0,21000
2013/05/03,5906,F-台南          ,21000,0,0,0,0,0,21000
2013/05/03,2442,新美齊          ,21000,0,0,0,1000,1000,21000
2013/05/03,6277,宏正            ,24000,0,0,4000,0,0,20000
2013/05/03,1464,得力            ,23000,3000,0,0,0,0,20000
2013/05/03,2456,奇力新          ,20000,0,0,0,0,0,20000
2013/05/03,9940,信義            ,16000,0,0,6000,10000,0,20000
2013/05/03,1473,台南            ,44000,24000,0,0,0,0,20000
2013/05/03,1582,信錦            ,72000,48000,0,4000,0,0,20000
2013/05/03,2605,新興            ,48000,22763,0,6000,0,0,19237
2013/05/03,3031,佰鴻            ,18000,0,0,0,0,0,18000
2013/05/03,5533,皇鼎            ,29000,0,0,11000,0,0,18000
2013/05/03,3504,揚明光          ,30000,11000,0,0,0,1000,18000
2013/05/03,1713,國化            ,18000,0,0,0,0,0,18000
2013/05/03,2723,F-美食          ,40000,21000,0,1000,0,0,18000
2013/05/03,6209,今國光          ,89000,71000,0,1000,0,0,17000
2013/05/03,2430,燦坤            ,21000,2000,0,2000,0,210,16790
2013/05/03,1711,永光            ,19000,0,0,3000,0,0,16000
2013/05/03,3380,明泰            ,20000,1000,0,3000,0,0,16000
2013/05/03,2414,精技            ,17000,1000,0,0,0,0,16000
2013/05/03,2201,裕隆            ,435000,256000,0,181000,85000,67000,16000
2013/05/03,1614,三洋電          ,7000,0,0,1000,9000,0,15000
2013/05/03,2608,大榮            ,6223000,6206000,0,2000,0,0,15000
2013/05/03,2399,映泰            ,17000,3000,0,0,0,0,14000
2013/05/03,3209,全科            ,15000,0,0,0,0,1000,14000
2013/05/03,2012,春雨            ,14000,0,0,0,0,0,14000
2013/05/03,3024,憶聲            ,15000,2000,0,0,0,0,13000
2013/05/03,0057,FB摩台          ,0,0,0,0,13000,0,13000
2013/05/03,3638,F-IML           ,15000,2000,0,0,0,0,13000
2013/05/03,911612,滬安            ,38000,0,0,0,0,25000,13000
2013/05/03,1414,東和            ,12000,0,0,0,0,0,12000
2013/05/03,3094,聯傑            ,13000,1000,0,0,0,0,12000
2013/05/03,6206,飛捷            ,9000,3000,52000,2000,0,44000,12000
2013/05/03,3501,維熹            ,33000,17000,0,4000,0,0,12000
2013/05/03,1720,生達            ,14000,0,0,2000,0,0,12000
2013/05/03,2471,資通            ,43000,31000,0,0,0,0,12000
2013/05/03,1519,華城            ,13000,1000,0,0,0,0,12000
2013/05/03,6152,百一            ,13000,0,0,1000,0,0,12000
2013/05/03,3005,神基            ,47000,66000,0,1000,32000,0,12000
2013/05/03,9105,泰金寶          ,7000,72000,0,0,77000,0,12000
2013/05/03,1110,東泥            ,29000,14000,0,4000,0,0,11000
2013/05/03,3090,日電貿          ,11000,0,0,0,0,0,11000
2013/05/03,006208,FB台50          ,0,0,0,0,12000,1000,11000
2013/05/03,3450,聯鈞            ,6000,76000,130000,99000,60000,10000,11000
2013/05/03,1528,恩德            ,11000,0,0,0,0,0,11000
2013/05/03,1460,宏遠            ,11000,0,0,0,0,0,11000
2013/05/03,9911,櫻花            ,60000,47000,0,2000,0,0,11000
2013/05/03,1467,南緯            ,10000,0,0,0,0,0,10000
2013/05/03,3015,全漢            ,20000,0,0,10000,0,0,10000
2013/05/03,4952,凌通            ,19000,10000,0,0,1000,0,10000
2013/05/03,3027,盛達            ,10000,1000,0,0,0,0,9000
2013/05/03,5608,四維航          ,16000,5000,0,2000,0,0,9000
2013/05/03,6289,華上            ,9000,0,0,0,0,0,9000
2013/05/03,0058,FB發達          ,0,0,0,0,9000,0,9000
2013/05/03,3705,永信            ,15000,5000,0,1000,0,0,9000
2013/05/03,1604,聲寶            ,27000,9000,0,9000,0,0,9000
2013/05/03,2427,三商電          ,7000,0,0,0,2000,0,9000
2013/05/03,9151,旺旺            ,9000,0,0,0,0,0,9000
2013/05/03,3022,威強電          ,5000,17000,0,3000,25000,2000,8000
2013/05/03,9937,全國            ,18000,7000,0,3000,0,0,8000
2013/05/03,2363,矽統            ,96000,87000,0,1000,0,0,8000
2013/05/03,2421,建準            ,18000,10000,0,0,0,0,8000
2013/05/03,1310,台苯            ,32000,24000,0,0,0,0,8000
2013/05/03,1535,中宇            ,0,0,10000,2000,0,0,8000
2013/05/03,8131,福懋科          ,18000,9228,0,1000,3000,3000,7772
2013/05/03,2612,中航            ,17000,8242,0,1000,0,0,7758
2013/05/03,3665,F-貿聯          ,15000,8000,0,0,0,0,7000
2013/05/03,2453,凌群            ,7000,0,0,0,0,0,7000
2013/05/03,1423,利華            ,7000,0,0,0,0,0,7000
2013/05/03,2464,盟立            ,12000,4000,0,1000,0,0,7000
2013/05/03,910708,?琱j健          ,7000,0,0,0,0,0,7000
2013/05/03,3532,台勝科          ,3000,0,0,4000,8000,0,7000
2013/05/03,5471,松翰            ,10000,0,0,4000,0,0,6000
2013/05/03,6201,亞弘電          ,6000,0,0,0,0,0,6000
2013/05/03,1732,毛寶            ,8000,2000,0,0,0,0,6000
2013/05/03,5007,三星            ,10000,2000,0,1000,0,1000,6000
2013/05/03,1724,台硝            ,7000,1000,0,0,0,0,6000
2013/05/03,2393,億光            ,385000,615000,0,1000,258000,21000,6000
2013/05/03,3518,柏騰            ,5000,0,0,0,0,0,5000
2013/05/03,2413,環科            ,5000,0,0,0,0,0,5000
2013/05/03,8249,菱光            ,5000,0,0,0,0,0,5000
2013/05/03,9958,世紀鋼          ,5000,0,0,0,0,0,5000
2013/05/03,2020,美亞            ,5000,0,0,0,0,0,5000
2013/05/03,2025,千興            ,27000,20000,0,0,0,2000,5000
2013/05/03,3049,和鑫            ,62000,58000,0,0,0,0,4000
2013/05/03,3038,全台            ,8000,3000,0,0,0,1000,4000
2013/05/03,1538,正峰新          ,4000,0,0,0,0,0,4000
2013/05/03,1617,榮星            ,6000,2000,0,0,1000,1000,4000
2013/05/03,4956,光鋐            ,4000,0,0,0,0,0,4000
2013/05/03,2013,中鋼構          ,35000,27000,0,4000,0,0,4000
2013/05/03,1309,台達化          ,16000,12000,0,0,0,0,4000
2013/05/03,0054,台商50          ,0,0,0,0,4000,0,4000
2013/05/03,3315,宣昶            ,4000,0,0,0,0,0,4000
2013/05/03,4426,利勤            ,4000,0,0,0,0,0,4000
2013/05/03,0059,FB金融          ,0,0,0,0,4000,0,4000
2013/05/03,1589,F-永冠          ,3000,0,0,0,0,0,3000
2013/05/03,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2013/05/03,1533,車王電          ,3000,0,0,0,0,0,3000
2013/05/03,3308,聯德            ,3000,0,0,0,0,0,3000
2013/05/03,910801,金衛            ,2000,0,0,0,0,0,2000
2013/05/03,1539,巨庭            ,2000,0,0,0,0,0,2000
2013/05/03,2423,固緯            ,2000,0,0,0,0,0,2000
2013/05/03,9935,慶豐富          ,2000,0,0,0,0,0,2000
2013/05/03,2482,連宇            ,2000,0,0,0,0,0,2000
2013/05/03,2841,台開            ,59000,57000,0,0,0,0,2000
2013/05/03,1325,恆大            ,3000,1000,0,0,0,0,2000
2013/05/03,6133,金橋            ,2000,0,0,0,0,0,2000
2013/05/03,1530,亞崴            ,2000,0,0,0,0,0,2000
2013/05/03,6202,盛群            ,10000,0,0,8000,0,0,2000
2013/05/03,3591,艾笛森          ,57000,25000,0,0,0,30000,2000
2013/05/03,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/05/03,2444,友旺            ,1000,0,0,0,1000,0,2000
2013/05/03,1466,聚隆            ,2000,0,0,0,0,0,2000
2013/05/03,1413,宏洲            ,2000,0,0,0,0,0,2000
2013/05/03,4976,佳凌            ,2000,0,0,0,0,0,2000
2013/05/03,2030,彰源            ,2000,0,0,0,0,0,2000
2013/05/03,2539,櫻花建          ,2000,0,0,1000,0,0,1000
2013/05/03,4133,亞諾法          ,1000,0,0,0,0,0,1000
2013/05/03,3003,健和興          ,1000,0,0,0,0,0,1000
2013/05/03,6128,上福            ,1000,0,0,0,0,0,1000
2013/05/03,910069,新曄            ,1000,0,0,0,0,0,1000
2013/05/03,2543,皇昌            ,2000,1000,0,0,1000,1000,1000
2013/05/03,8201,無敵            ,1000,0,0,0,0,0,1000
2013/05/03,9929,秋雨            ,0,0,0,0,1000,0,1000
2013/05/03,1339,昭輝            ,1000,0,0,0,1000,1000,1000
2013/05/03,2029,盛餘            ,2000,0,0,1000,0,0,1000
2013/05/03,6112,聚碩            ,1000,0,0,0,0,0,1000
2013/05/03,4746,台耀            ,2000,0,0,0,0,1000,1000
2013/05/03,2032,新鋼            ,0,0,0,0,1000,0,1000
2013/05/03,5484,慧友            ,0,0,0,0,1000,0,1000
2013/05/03,1525,江申            ,2000,0,0,1000,0,0,1000
2013/05/03,3004,豐達科          ,1000,0,0,0,0,0,1000
2013/05/03,2460,建通            ,1000,0,0,0,0,0,1000
2013/05/03,2440,太空梭          ,0,0,0,0,1000,0,1000
2013/05/03,3164,景岳            ,1000,0,0,0,0,0,1000
2013/05/03,6213,聯茂            ,355000,164000,0,3000,31000,218000,1000
2013/05/03,01007T,國泰R2          ,1000,0,0,0,0,0,1000
2013/05/03,2613,中櫃            ,2000,1000,0,0,0,0,1000
2013/05/03,2546,根基            ,1000,0,0,0,0,0,1000
2013/05/03,2528,皇普            ,1000,0,0,0,0,0,1000
