年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/27,2881,富邦金          ,7272000,5756522,0,0,354000,444000,1425478
2013/09/27,2449,京元電          ,1800204,245000,0,362000,316000,147000,1362204
2013/09/27,3706,神達            ,2000,15450,0,0,1256000,69000,1173550
2013/09/27,2603,長榮            ,1899000,1400333,0,0,760000,135000,1123667
2013/09/27,2355,敬鵬            ,884594,393000,86000,0,657000,145000,1089594
2013/09/27,6239,力成            ,1310712,357105,27000,17000,192000,74000,1081607
2013/09/27,2890,永豐金          ,9444000,7581040,0,0,150000,976428,1036532
2013/09/27,2105,正新            ,2849000,1367527,0,465000,42000,50000,1008473
2013/09/27,3514,昱晶            ,1451000,279000,3000,0,20000,194000,1001000
2013/09/27,2204,中華            ,1420000,532040,306000,0,0,221000,972960
2013/09/27,2357,華碩            ,1855000,960883,20000,2000,91000,32000,971117
2013/09/27,1326,台化            ,1844080,1417864,619000,43000,192624,236290,958550
2013/09/27,4938,和碩            ,3616000,2918910,0,0,337000,116000,918090
2013/09/27,2388,威盛            ,899000,9000,0,0,0,3000,887000
2013/09/27,3450,聯鈞            ,24000,36000,885000,0,43000,40000,876000
2013/09/27,2325,矽品            ,2796000,2011672,0,0,168000,103000,849328
2013/09/27,2834,臺企銀          ,2030000,1261738,7000,0,91000,20000,846262
2013/09/27,6282,康舒            ,978152,86000,0,0,63000,117000,838152
2013/09/27,2454,聯發科          ,5861000,5015827,80000,66000,27000,73000,813173
2013/09/27,5522,遠雄            ,1038000,220177,2000,0,10000,32000,797823
2013/09/27,2371,大同            ,653000,178000,0,0,272000,0,747000
2013/09/27,2409,友達            ,10962000,10027892,0,167000,10000,37000,740108
2013/09/27,1440,南紡            ,299000,76000,145000,0,375000,4000,739000
2013/09/27,2377,微星            ,848000,125039,2000,0,0,1000,723961
2013/09/27,2548,華固            ,1710000,626000,230000,590000,97000,108000,713000
2013/09/27,3697,F-晨星          ,1546322,514434,0,376000,69000,14000,710888
2013/09/27,1447,力鵬            ,355000,101000,0,0,448000,0,702000
2013/09/27,1710,東聯            ,916000,423200,1000,0,202000,9000,686800
2013/09/27,2485,兆赫            ,775000,31000,12000,0,60000,139000,677000
2013/09/27,2308,台達電          ,3440000,2820817,73000,0,29000,46000,675183
2013/09/27,2349,錸德            ,679000,10000,0,0,0,0,669000
2013/09/27,2606,裕民            ,944000,186521,77000,0,0,171000,663479
2013/09/27,3576,新日光          ,971000,363000,100000,0,0,50000,658000
2013/09/27,3705,永信            ,653000,11000,2000,0,0,0,644000
2013/09/27,2201,裕隆            ,1023000,353202,3000,154000,98000,31000,585798
2013/09/27,2332,友訊            ,589000,14000,0,0,0,0,575000
2013/09/27,6153,嘉聯益          ,574000,18000,0,1000,90000,78000,567000
2013/09/27,2903,遠百            ,1195000,411913,650000,0,170000,1044000,559087
2013/09/27,2838,聯邦銀          ,669000,130000,0,1000,0,0,538000
2013/09/27,2376,技嘉            ,539000,16000,0,1000,0,0,522000
2013/09/27,8101,華冠            ,635000,118000,0,0,0,0,517000
2013/09/27,1409,新纖            ,405000,0,3000,0,50000,0,458000
2013/09/27,0055,寶金融          ,0,0,0,245000,832000,138000,449000
2013/09/27,2101,南港            ,699000,210412,0,0,0,41000,447588
2013/09/27,2367,燿華            ,547000,102000,0,11000,0,0,434000
2013/09/27,1560,中砂            ,516000,493000,465000,0,2000,66000,424000
2013/09/27,2393,億光            ,825000,164000,222000,0,97000,564000,416000
2013/09/27,6257,矽格            ,593076,121000,0,40000,23000,47000,408076
2013/09/27,2006,東鋼            ,1028000,1098000,486000,0,5000,20000,401000
2013/09/27,2847,大眾銀          ,532000,156000,0,0,14000,0,390000
2013/09/27,4960,奇美材          ,449000,45000,0,0,5000,20000,389000
2013/09/27,1802,台玻            ,713226,339222,0,0,3000,0,377004
2013/09/27,2705,六福            ,358000,0,0,0,0,0,358000
2013/09/27,1720,生達            ,171000,0,250000,0,15000,80000,356000
2013/09/27,6116,彩晶            ,185500,342000,0,0,500000,1000,342500
2013/09/27,2412,中華電          ,4193000,3794798,0,21000,17000,58000,336202
2013/09/27,2107,厚生            ,422676,76000,0,0,0,35000,311676
2013/09/27,1904,正隆            ,343000,33000,0,2000,0,0,308000
2013/09/27,3034,聯詠            ,1889000,1490094,0,85000,91000,105000,299906
2013/09/27,1702,南僑            ,112000,31000,364000,48000,88000,196000,289000
2013/09/27,1701,中化            ,277000,2000,1000,0,0,0,276000
2013/09/27,6505,台塑化          ,642000,357690,0,5000,0,6000,273310
2013/09/27,2905,三商            ,308000,35000,0,0,0,0,273000
2013/09/27,3519,綠能            ,261000,4000,0,0,5000,2000,260000
2013/09/27,2426,鼎元            ,273000,15000,0,0,0,0,258000
2013/09/27,2478,大毅            ,256000,0,0,0,0,0,256000
2013/09/27,2511,太子            ,367000,35000,0,0,0,77000,255000
2013/09/27,1103,嘉泥            ,67000,9000,150000,0,42000,0,250000
2013/09/27,1104,環泥            ,88000,13000,73000,0,100000,0,248000
2013/09/27,2392,正崴            ,446000,176952,0,0,55000,77000,247048
2013/09/27,1902,台紙            ,32000,0,0,0,210000,0,242000
2013/09/27,1434,福懋            ,458000,227463,0,0,10000,0,240537
2013/09/27,3561,昇陽科          ,258000,21000,0,0,0,0,237000
2013/09/27,1507,永大            ,307000,73000,0,0,6000,5000,235000
2013/09/27,2014,中鴻            ,274000,42000,0,0,0,0,232000
2013/09/27,9933,中鼎            ,1154000,964179,1000,0,37000,0,227821
2013/09/27,3257,虹冠電          ,38000,55000,204000,40000,97000,19000,225000
2013/09/27,2476,鉅祥            ,226000,1000,0,1000,0,0,224000
2013/09/27,2049,上銀            ,322000,107203,10000,0,30000,36000,218797
2013/09/27,2062,橋椿            ,31000,11000,150000,0,53000,5000,218000
2013/09/27,911609,揚子江          ,214000,0,0,0,0,0,214000
2013/09/27,2323,中環            ,513416,874000,0,0,668000,98000,209416
2013/09/27,1308,亞聚            ,251000,42000,0,0,0,0,209000
2013/09/27,1704,榮化            ,346000,146087,2000,0,0,0,201913
2013/09/27,2833,台壽保          ,46000,501000,0,0,831000,175000,201000
2013/09/27,2374,佳能            ,289810,91000,2000,0,0,0,200810
2013/09/27,5388,中磊            ,251000,11000,0,0,0,42000,198000
2013/09/27,2609,陽明            ,1068000,1025050,5000,0,150000,0,197950
2013/09/27,2108,南帝            ,14000,19000,199000,0,0,0,194000
2013/09/27,9910,豐泰            ,201816,59000,0,0,50000,0,192816
2013/09/27,4958,F-臻鼎          ,929000,520999,1000,0,246000,464000,191001
2013/09/27,2034,允強            ,137000,0,0,0,50000,0,187000
2013/09/27,2015,豐興            ,354000,177481,0,0,0,0,176519
2013/09/27,3037,欣興            ,962000,808877,0,5000,162000,139000,171123
2013/09/27,2456,奇力新          ,185000,22000,7000,0,0,0,170000
2013/09/27,2207,和泰車          ,288000,95808,5000,30000,0,0,167192
2013/09/27,6191,精成科          ,165000,0,0,0,0,0,165000
2013/09/27,2615,萬海            ,420000,314156,5000,0,57000,3000,164844
2013/09/27,8213,志超            ,142000,2000,0,0,24000,2000,162000
2013/09/27,2514,龍邦            ,39000,130000,0,0,272000,23000,158000
2013/09/27,2601,益航            ,294000,143747,0,0,30000,26000,154253
2013/09/27,911868,同方友          ,154000,0,0,0,0,0,154000
2013/09/27,2727,王品            ,129000,7000,30000,0,4000,4000,152000
2013/09/27,8926,台汽電          ,151000,0,0,0,0,0,151000
2013/09/27,1476,儒鴻            ,424848,327530,3000,0,55000,7000,148318
2013/09/27,3005,神基            ,182000,55000,0,0,20000,0,147000
2013/09/27,1522,堤維西          ,186000,41000,0,0,0,0,145000
2013/09/27,9941,裕融            ,27000,0,0,0,128000,11000,144000
2013/09/27,3596,智易            ,144000,6000,0,0,0,0,138000
2013/09/27,1789,神隆            ,388000,235343,0,0,2000,17000,137657
2013/09/27,3030,德律            ,198000,43000,0,1000,3000,22000,135000
2013/09/27,2352,佳世達          ,223000,88000,0,0,0,1000,134000
2013/09/27,3047,訊舟            ,139000,7000,0,0,0,0,132000
2013/09/27,8261,富鼎            ,151000,20000,0,0,0,0,131000
2013/09/27,1524,耿鼎            ,132000,7000,0,0,0,0,125000
2013/09/27,3036,文曄            ,183000,46000,0,13000,0,0,124000
2013/09/27,2856,元富證          ,123000,0,0,0,0,0,123000
2013/09/27,3017,奇鋐            ,243000,125000,0,0,0,0,118000
2013/09/27,3584,介面            ,147000,31000,0,0,0,0,116000
2013/09/27,8110,華東            ,122000,9000,2000,0,0,0,115000
2013/09/27,911201,僑威控          ,115000,0,0,0,0,0,115000
2013/09/27,4526,東台            ,34000,0,80000,0,0,0,114000
2013/09/27,9938,百和            ,55000,65000,150000,0,0,29000,111000
2013/09/27,01002T,國泰R1          ,130000,21000,0,0,0,0,109000
2013/09/27,2405,浩鑫            ,109000,0,0,0,0,0,109000
2013/09/27,2455,全新            ,187000,77000,0,0,0,1000,109000
2013/09/27,1537,廣隆            ,184000,75662,0,1000,0,0,107338
2013/09/27,3003,健和興          ,111000,0,0,1000,0,4000,106000
2013/09/27,2488,漢平            ,1000,2000,100000,0,5000,0,104000
2013/09/27,6226,光鼎            ,103000,1000,0,0,1000,0,103000
2013/09/27,2889,國票金          ,103000,3000,0,0,0,0,100000
2013/09/27,6214,精誠            ,242000,62000,150000,0,0,230000,100000
2013/09/27,2313,華通            ,738000,235000,0,0,606000,1010000,99000
2013/09/27,1227,佳格            ,1362000,1172552,1000,93000,0,1000,96448
2013/09/27,1907,永豐餘          ,141000,31000,4000,0,0,18000,96000
2013/09/27,2345,智邦            ,120000,23000,0,2000,0,0,95000
2013/09/27,9924,福興            ,2000,45000,140000,1000,0,2000,94000
2013/09/27,2481,強茂            ,121000,27000,0,0,0,0,94000
2013/09/27,1905,華紙            ,107000,10000,0,3000,0,0,94000
2013/09/27,2913,農林            ,116000,26000,0,0,25000,22000,93000
2013/09/27,9929,秋雨            ,300000,207000,0,0,0,0,93000
2013/09/27,3383,新世紀          ,93000,0,0,0,0,0,93000
2013/09/27,9151,旺旺            ,101000,20000,0,0,41000,30000,92000
2013/09/27,910861,神州            ,90000,0,0,0,0,0,90000
2013/09/27,3380,明泰            ,124000,36000,0,0,0,0,88000
2013/09/27,6192,巨路            ,154000,65000,0,1000,0,0,88000
2013/09/27,1708,東鹼            ,86000,0,0,1000,0,0,85000
2013/09/27,2472,立隆電          ,91000,7000,0,0,0,0,84000
2013/09/27,3015,全漢            ,94000,12000,1000,0,0,0,83000
2013/09/27,2104,中橡            ,85000,2000,0,0,0,0,83000
2013/09/27,1521,大億            ,0,9000,100000,286000,276000,0,81000
2013/09/27,6166,凌華            ,83000,3000,0,0,0,0,80000
2013/09/27,2923,F-鼎固          ,84000,4000,0,0,0,0,80000
2013/09/27,2369,菱生            ,88000,8000,0,0,0,0,80000
2013/09/27,3061,璨圓            ,103000,15000,0,1000,0,8000,79000
2013/09/27,2504,國產            ,212000,118000,0,35000,20000,0,79000
2013/09/27,6278,台表科          ,156000,45000,0,0,2000,35000,78000
2013/09/27,2368,金像電          ,86000,8000,0,0,0,0,78000
2013/09/27,2605,新興            ,141912,3000,0,1000,0,60000,77912
2013/09/27,5469,瀚宇博          ,77000,0,0,0,0,0,77000
2013/09/27,3311,閎暉            ,313000,235371,0,0,0,1000,76629
2013/09/27,1471,首利            ,156000,81000,0,0,1000,0,76000
2013/09/27,1717,長興            ,90000,15000,0,0,0,0,75000
2013/09/27,6183,關貿            ,17000,3000,0,0,59000,0,73000
2013/09/27,1451,年興            ,36000,78000,0,0,128000,13000,73000
2013/09/27,2031,新光鋼          ,52000,18000,1000,0,37000,0,72000
2013/09/27,6605,帝寶            ,59000,14000,30000,0,20000,25000,70000
2013/09/27,9911,櫻花            ,71000,0,0,1000,0,0,70000
2013/09/27,8163,達方            ,110302,36000,0,8000,0,0,66302
2013/09/27,2480,敦陽科          ,80000,15000,0,0,0,0,65000
2013/09/27,2451,創見            ,217000,219456,50000,0,26000,9000,64544
2013/09/27,2612,中航            ,72000,9000,0,0,0,0,63000
2013/09/27,1723,中碳            ,58000,25000,20000,0,20000,11000,62000
2013/09/27,9917,中保            ,65000,3000,0,0,0,0,62000
2013/09/27,2617,台航            ,175000,117000,0,0,0,0,58000
2013/09/27,1582,信錦            ,60000,1000,0,1000,0,0,58000
2013/09/27,0053,寶電子          ,0,0,0,0,57000,0,57000
2013/09/27,1455,集盛            ,85000,27000,0,1000,0,0,57000
2013/09/27,2231,為升            ,59000,2000,0,0,0,0,57000
2013/09/27,1417,嘉裕            ,65000,11000,0,0,0,0,54000
2013/09/27,4108,懷特            ,117000,64000,1000,0,0,0,54000
2013/09/27,4164,承業醫          ,46000,13000,0,0,35000,14000,54000
2013/09/27,2420,新巨            ,18000,22000,0,0,58000,0,54000
2013/09/27,2059,川湖            ,81000,20000,0,13000,7000,1000,54000
2013/09/27,1517,利奇            ,53000,0,1000,0,0,0,54000
2013/09/27,2484,希華            ,54000,1000,0,0,0,0,53000
2013/09/27,1611,中電            ,53000,2000,2000,0,0,0,53000
2013/09/27,3504,揚明光          ,54000,2000,0,0,0,0,52000
2013/09/27,3014,聯陽            ,59000,7000,0,0,0,0,52000
2013/09/27,2486,一詮            ,52000,3000,0,0,0,0,49000
2013/09/27,2450,神腦            ,149000,103000,0,0,3000,0,49000
2013/09/27,2731,雄獅            ,4000,0,0,0,43000,116,46884
2013/09/27,9944,新麗            ,46000,0,0,0,0,0,46000
2013/09/27,2704,國賓            ,63000,17000,0,0,0,0,46000
2013/09/27,5608,四維航          ,48000,3000,0,0,0,0,45000
2013/09/27,8112,至上            ,52000,5000,0,2000,0,0,45000
2013/09/27,6108,競國            ,42000,0,0,0,0,0,42000
2013/09/27,2855,統一證          ,67000,26000,0,0,0,0,41000
2013/09/27,006204,豐臺灣          ,0,0,0,0,48000,7100,40900
2013/09/27,1503,士電            ,81000,41000,0,0,0,0,40000
2013/09/27,1604,聲寶            ,40000,0,0,0,0,0,40000
2013/09/27,1712,興農            ,137000,246000,150000,2000,0,0,39000
2013/09/27,9946,三發            ,60000,0,0,0,39000,62000,37000
2013/09/27,1338,F-廣華          ,12000,38000,82000,0,66000,85000,37000
2013/09/27,8429,F-金麗          ,56000,19000,0,0,0,0,37000
2013/09/27,4414,如興            ,37000,2000,0,0,1000,0,36000
2013/09/27,2852,第一保          ,38000,2000,0,0,0,0,36000
2013/09/27,1444,力麗            ,108000,46000,0,0,2000,28000,36000
2013/09/27,2441,超豐            ,37000,4000,0,0,0,0,33000
2013/09/27,1307,三芳            ,59000,25000,0,0,0,1000,33000
2013/09/27,1733,五鼎            ,57000,10000,0,0,0,15000,32000
2013/09/27,2227,裕日車          ,37000,17000,0,0,12000,0,32000
2013/09/27,2331,精英            ,200000,29000,0,0,125000,264000,32000
2013/09/27,1201,味全            ,62132,20000,1000,0,30000,42000,31132
2013/09/27,1217,愛之味          ,101000,70000,0,0,0,0,31000
2013/09/27,3533,嘉澤            ,48000,16780,0,1000,0,0,30220
2013/09/27,2408,南亞科          ,30000,0,0,0,0,0,30000
2013/09/27,910322,康師傅          ,31000,1000,0,0,0,0,30000
2013/09/27,2850,新產            ,27000,1000,2000,0,0,0,28000
2013/09/27,2608,大榮            ,33000,6000,0,0,0,0,27000
2013/09/27,8081,致新            ,43000,16000,0,0,0,0,27000
2013/09/27,3638,F-IML           ,31000,4000,0,0,0,0,27000
2013/09/27,1416,廣豐            ,27000,0,0,0,0,0,27000
2013/09/27,9921,巨大            ,829000,813210,11000,0,0,0,26790
2013/09/27,2492,華新科          ,147000,122000,5000,0,0,4000,26000
2013/09/27,4144,F-康聯          ,146000,3000,0,117000,0,0,26000
2013/09/27,1321,大洋            ,25000,0,0,0,1000,0,26000
2013/09/27,911626,MSH             ,25000,0,0,0,0,0,25000
2013/09/27,9940,信義            ,36000,11000,0,0,0,0,25000
2013/09/27,3686,達能            ,28000,3000,0,0,0,0,25000
2013/09/27,3022,威強電          ,21000,25000,0,0,30000,3000,23000
2013/09/27,1715,萬洲            ,24000,1000,0,0,0,0,23000
2013/09/27,3591,艾笛森          ,25000,1000,0,1000,0,0,23000
2013/09/27,2428,興勤            ,23000,0,0,0,0,0,23000
2013/09/27,4935,F-茂林          ,48000,25000,0,0,0,0,23000
2013/09/27,2707,晶華            ,132000,69314,0,9000,0,31000,22686
2013/09/27,6702,興航            ,31000,9000,0,0,0,0,22000
2013/09/27,1218,泰山            ,24000,2000,0,0,0,0,22000
2013/09/27,9905,大華            ,43000,2000,0,19000,0,0,22000
2013/09/27,5607,遠雄港          ,29000,7000,0,0,0,0,22000
2013/09/27,2477,美隆電          ,21000,0,0,0,0,0,21000
2013/09/27,8404,F-百和          ,21000,0,0,0,0,0,21000
2013/09/27,8011,台通            ,46000,24000,0,1000,0,0,21000
2013/09/27,3617,碩天            ,25000,4000,0,1000,0,0,20000
2013/09/27,2363,矽統            ,33000,10000,0,3000,0,0,20000
2013/09/27,2530,華建            ,31000,12000,0,0,0,0,19000
2013/09/27,2483,百容            ,19000,0,0,0,0,0,19000
2013/09/27,1519,華城            ,19000,0,0,0,0,0,19000
2013/09/27,2329,華泰            ,18000,0,0,0,0,0,18000
2013/09/27,2524,京城            ,36000,17000,0,1000,1000,1000,18000
2013/09/27,2404,漢唐            ,56000,39000,0,0,0,0,17000
2013/09/27,1229,聯華            ,25000,7000,0,1000,0,0,17000
2013/09/27,3062,建漢            ,39000,5000,0,0,0,17000,17000
2013/09/27,1203,味王            ,16000,0,0,0,0,0,16000
2013/09/27,6213,聯茂            ,19000,6000,1000,0,2000,0,16000
2013/09/27,4306,炎洲            ,65000,49000,0,0,0,0,16000
2013/09/27,8072,陞泰            ,28000,10000,0,1000,0,1000,16000
2013/09/27,1810,和成            ,25000,12000,0,0,0,0,13000
2013/09/27,3058,立德            ,47000,34000,0,0,0,0,13000
2013/09/27,5305,敦南            ,38000,25000,0,0,0,0,13000
2013/09/27,3532,台勝科          ,14000,1000,0,0,0,1000,12000
2013/09/27,0059,FB金融          ,12000,0,0,0,0,0,12000
2013/09/27,0054,台商50          ,9000,0,0,0,2000,0,11000
2013/09/27,6196,帆宣            ,11000,0,0,0,0,0,11000
2013/09/27,3056,總太            ,40000,29000,0,0,0,0,11000
2013/09/27,3653,健策            ,12000,0,0,0,0,1000,11000
2013/09/27,1472,三洋紡          ,10000,0,0,0,0,0,10000
2013/09/27,5471,松翰            ,49000,39000,0,0,0,0,10000
2013/09/27,6205,詮欣            ,7000,0,3000,0,0,0,10000
2013/09/27,1232,大統益          ,10000,0,0,0,0,0,10000
2013/09/27,006208,FB台50          ,0,0,0,0,10000,0,10000
2013/09/27,2029,盛餘            ,10000,0,0,0,0,0,10000
2013/09/27,6206,飛捷            ,3000,0,0,0,7000,0,10000
2013/09/27,2430,燦坤            ,12000,2000,0,0,0,0,10000
2013/09/27,3579,尚志            ,10000,0,0,0,0,1000,9000
2013/09/27,9943,好樂迪          ,9000,0,0,0,0,0,9000
2013/09/27,3557,嘉威            ,9000,0,0,0,0,0,9000
2013/09/27,6283,淳安            ,13000,3000,0,0,0,1000,9000
2013/09/27,6197,佳必琪          ,34000,25000,0,0,0,0,9000
2013/09/27,3033,威健            ,11000,0,0,2000,0,0,9000
2013/09/27,4119,旭富            ,47000,38000,0,0,0,0,9000
2013/09/27,1437,勤益控          ,8000,0,0,0,0,0,8000
2013/09/27,2597,潤弘            ,11000,2000,0,1000,0,0,8000
2013/09/27,4999,鑫禾            ,8000,0,0,0,0,0,8000
2013/09/27,1729,必翔            ,15000,7000,0,0,0,0,8000
2013/09/27,3040,遠見            ,8000,0,0,0,0,0,8000
2013/09/27,1806,冠軍            ,8000,0,0,0,0,0,8000
2013/09/27,1533,車王電          ,8000,0,0,0,0,0,8000
2013/09/27,1309,台達化          ,57000,49000,0,0,0,0,8000
2013/09/27,2033,佳大            ,7000,0,0,0,0,0,7000
2013/09/27,2419,仲琦            ,59000,3000,1000,0,0,50000,7000
2013/09/27,1432,大魯閣          ,13000,6000,0,0,0,0,7000
2013/09/27,1446,宏和            ,8000,2000,0,0,1000,0,7000
2013/09/27,1512,瑞利            ,7000,0,0,0,0,0,7000
2013/09/27,3593,力銘            ,7000,0,0,0,0,0,7000
2013/09/27,1324,地球            ,7000,0,0,0,0,0,7000
2013/09/27,4737,華廣            ,6000,0,0,0,0,0,6000
2013/09/27,6281,全國電          ,6000,0,0,0,0,0,6000
2013/09/27,6286,立錡            ,23000,0,0,0,0,17000,6000
2013/09/27,2462,良得電          ,7000,0,0,1000,0,0,6000
2013/09/27,9925,新保            ,8000,2000,0,0,0,0,6000
2013/09/27,3419,譁裕            ,57000,6000,0,0,196000,241000,6000
2013/09/27,2442,新美齊          ,6000,0,0,0,0,0,6000
2013/09/27,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/09/27,910801,金衛            ,5000,0,0,0,0,0,5000
2013/09/27,006203,寶摩臺          ,0,0,0,0,5000,0,5000
2013/09/27,3605,宏致            ,6000,1000,0,0,0,0,5000
2013/09/27,6243,迅杰            ,5000,0,0,0,0,0,5000
2013/09/27,1809,中釉            ,4000,0,0,0,0,0,4000
2013/09/27,9106,新焦點          ,7000,3000,0,0,0,0,4000
2013/09/27,6164,華興            ,47000,48000,5000,0,0,0,4000
2013/09/27,1732,毛寶            ,4000,0,0,0,0,0,4000
2013/09/27,5515,建國            ,4000,0,0,0,0,0,4000
2013/09/27,2358,廷鑫            ,8000,5000,0,0,1000,0,4000
2013/09/27,2867,三商壽          ,47000,94000,51000,0,0,0,4000
2013/09/27,2912,統一超          ,1180000,1196138,0,4000,26000,2000,3862
2013/09/27,9919,康那香          ,3000,0,0,0,0,0,3000
2013/09/27,2338,光罩            ,3000,0,0,0,0,0,3000
2013/09/27,911608,明輝            ,3000,0,0,0,0,0,3000
2013/09/27,9927,泰銘            ,12000,10000,1000,0,0,0,3000
2013/09/27,4141,F-龍燈          ,5000,2000,0,0,0,0,3000
2013/09/27,4426,利勤            ,3000,0,0,0,0,0,3000
2013/09/27,3518,柏騰            ,3000,0,0,0,0,0,3000
2013/09/27,2482,連宇            ,5000,1000,0,0,0,1000,3000
2013/09/27,2020,美亞            ,3000,0,0,0,0,0,3000
2013/09/27,3296,勝德            ,8000,5000,0,0,0,0,3000
2013/09/27,1709,和益            ,3000,0,0,0,0,0,3000
2013/09/27,2342,茂矽            ,4000,2000,0,0,0,0,2000
2013/09/27,6209,今國光          ,23000,20000,0,1000,0,0,2000
2013/09/27,1773,勝一            ,2000,0,0,0,0,0,2000
2013/09/27,1731,美吾華          ,4000,2000,0,0,0,0,2000
2013/09/27,2904,匯僑            ,2000,0,0,0,0,0,2000
2013/09/27,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/09/27,2444,友旺            ,3000,1000,0,0,0,0,2000
2013/09/27,1236,宏亞            ,2000,0,0,0,0,0,2000
2013/09/27,8427,F-基勝          ,4000,2000,0,0,0,0,2000
2013/09/27,3052,夆典            ,11000,9000,0,0,0,0,2000
2013/09/27,1419,新紡            ,2000,0,0,0,0,0,2000
2013/09/27,4976,佳凌            ,2000,2000,0,0,1000,0,1000
2013/09/27,4133,亞諾法          ,1000,0,0,0,0,0,1000
2013/09/27,6235,華孚            ,3000,2000,0,0,0,0,1000
2013/09/27,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/09/27,2399,映泰            ,1000,0,0,0,0,0,1000
2013/09/27,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/09/27,1435,中福            ,1000,0,0,0,1000,1000,1000
2013/09/27,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/09/27,6289,華上            ,6000,5000,0,0,0,0,1000
2013/09/27,9928,中視            ,0,0,0,0,1000,0,1000
2013/09/27,9935,慶豐富          ,0,0,0,0,1000,0,1000
2013/09/27,9958,世紀鋼          ,27000,26000,0,0,0,0,1000
2013/09/27,4956,光鋐            ,2000,1000,0,0,0,0,1000
2013/09/27,6141,柏承            ,1000,0,0,0,0,0,1000
2013/09/27,2387,精元            ,2000,0,0,1000,0,0,1000
2013/09/27,1474,弘裕            ,2000,1000,0,0,0,0,1000
2013/09/27,9906,欣巴巴          ,26000,26000,0,0,1000,0,1000
2013/09/27,8215,明基材          ,6000,5000,0,0,0,0,1000
2013/09/27,1614,三洋電          ,3000,2000,0,0,0,0,1000
2013/09/27,5907,F-大洋          ,5000,4000,0,0,0,0,1000
2013/09/27,911610,聯環            ,1000,0,0,0,0,0,1000
2013/09/27,6168,宏齊            ,40000,40000,0,0,0,0,0
2013/09/27,2007,燁興            ,6000,6000,0,0,0,0,0
2013/09/27,2024,志聯            ,0,1000,0,0,1000,0,0
2013/09/27,0052,FB科技          ,0,0,0,0,1000,1000,0
