年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/21,2608,大榮            ,102000,15000,0,0,0,0,87000
2014/05/21,2474,可成            ,1169307,1112478,235000,0,194000,399000,86829
2014/05/21,4164,承業醫          ,106000,4000,0,0,56000,73000,85000
2014/05/21,1313,聯成            ,114000,47000,0,0,20000,2000,85000
2014/05/21,006203,寶摩臺          ,142000,0,0,0,40000,97000,85000
2014/05/21,3052,夆典            ,88000,5000,0,0,0,0,83000
2014/05/21,6189,豐藝            ,89000,7000,0,0,0,0,82000
2014/05/21,1338,F-廣華          ,0,19000,100000,0,0,1000,80000
2014/05/21,3013,晟銘電          ,106000,29000,0,0,0,0,77000
2014/05/21,2395,研華            ,188000,44000,4000,0,27000,99000,76000
2014/05/21,6213,聯茂            ,88000,45000,0,0,28000,1000,70000
2014/05/21,8261,富鼎            ,74000,7000,0,0,1000,0,68000
2014/05/21,2349,錸德            ,269000,202000,0,0,0,0,67000
2014/05/21,2841,台開            ,123000,56000,0,0,0,0,67000
2014/05/21,8926,台汽電          ,76000,15000,0,0,0,0,61000
2014/05/21,6409,旭隼            ,86000,46000,20000,0,3000,2000,61000
2014/05/21,0053,寶電子          ,111000,0,0,0,0,50000,61000
2014/05/21,2103,台橡            ,501000,416400,0,0,0,24000,60600
2014/05/21,6209,今國光          ,64000,4000,0,0,0,0,60000
2014/05/21,911868,同方友          ,60000,0,0,0,0,0,60000
2014/05/21,3561,昇陽科          ,58000,91712,0,0,112000,19000,59288
2014/05/21,1104,環泥            ,94000,35000,0,0,0,0,59000
2014/05/21,4526,東台            ,70000,12000,0,0,0,0,58000
2014/05/21,8427,F-基勝          ,60000,3000,0,0,0,0,57000
2014/05/21,2357,華碩            ,396000,210115,21000,10000,57000,197000,56885
2014/05/21,1537,廣隆            ,156000,44703,0,55000,0,0,56297
2014/05/21,2426,鼎元            ,65000,9000,0,0,0,0,56000
2014/05/21,2536,宏普            ,74000,36000,0,0,15000,0,53000
2014/05/21,3533,嘉澤            ,142000,58000,0,0,10000,42000,52000
2014/05/21,2030,彰源            ,63000,12000,0,0,0,0,51000
2014/05/21,5203,訊連            ,59000,9000,0,0,6000,6000,50000
2014/05/21,4930,燦星網          ,60000,11000,0,0,0,0,49000
2014/05/21,1568,倉佑            ,49000,0,0,0,0,0,49000
2014/05/21,1227,佳格            ,173000,105000,0,0,0,20000,48000
2014/05/21,911608,明輝            ,47000,0,0,0,0,0,47000
2014/05/21,4725,信昌化          ,54000,11000,0,0,2000,0,45000
2014/05/21,2419,仲琦            ,82000,37000,0,0,0,0,45000
2014/05/21,8011,台通            ,62000,18000,0,0,0,1000,43000
2014/05/21,1337,F-再生          ,88000,28000,0,0,0,17000,43000
2014/05/21,1608,華榮            ,57000,16000,0,0,0,0,41000
2014/05/21,2010,春源            ,78000,38000,0,0,0,0,40000
2014/05/21,9929,秋雨            ,58000,18000,0,0,1000,1000,40000
2014/05/21,2433,互盛電          ,59000,19000,0,0,0,1000,39000
2014/05/21,2441,超豐            ,287000,89000,0,0,0,159000,39000
2014/05/21,2340,光磊            ,57000,24000,0,0,30000,24000,39000
2014/05/21,2228,劍麟            ,49000,43000,0,0,31000,0,37000
2014/05/21,9911,櫻花            ,11000,14000,40000,0,0,0,37000
2014/05/21,9914,美利達          ,228000,226950,0,0,56000,21000,36050
2014/05/21,4144,F-康聯          ,38000,2000,0,0,0,0,36000
2014/05/21,1466,聚隆            ,154000,45000,0,0,0,73000,36000
2014/05/21,5285,界霖            ,0,11000,45000,0,0,0,34000
2014/05/21,5607,遠雄港          ,44000,11000,0,0,0,0,33000
2014/05/21,0056,高股息          ,29000,0,0,0,4000,0,33000
2014/05/21,3058,立德            ,37000,4000,0,0,0,0,33000
2014/05/21,5907,F-大洋          ,44000,111000,98000,0,2000,0,33000
2014/05/21,3257,虹冠電          ,3000,97000,101000,0,25000,0,32000
2014/05/21,6289,華上            ,35000,3000,0,0,0,0,32000
2014/05/21,1531,高林股          ,188000,156000,0,0,0,0,32000
2014/05/21,2497,怡利電          ,49000,185000,119000,0,50000,1000,32000
2014/05/21,8249,菱光            ,35000,4000,0,0,0,0,31000
2014/05/21,2351,順德            ,58000,27000,0,0,0,0,31000
2014/05/21,2506,太設            ,48000,15000,0,0,0,2000,31000
2014/05/21,2399,映泰            ,36000,6000,0,0,0,0,30000
2014/05/21,2483,百容            ,43000,13000,0,0,0,0,30000
2014/05/21,1442,名軒            ,64000,35000,0,0,0,0,29000
2014/05/21,3383,新世紀          ,338000,309720,0,0,0,0,28280
2014/05/21,6215,和椿            ,34000,7000,0,0,1000,0,28000
2014/05/21,6277,宏正            ,73000,81000,35000,0,0,0,27000
2014/05/21,5471,松翰            ,52000,28000,0,0,2000,0,26000
2014/05/21,9941,裕融            ,7000,23000,0,0,81000,40000,25000
2014/05/21,8072,陞泰            ,33000,5000,0,0,0,3000,25000
2014/05/21,9945,潤泰新          ,279000,214604,0,0,21000,61000,24396
2014/05/21,3419,譁裕            ,28000,3000,0,0,0,1000,24000
2014/05/21,1519,華城            ,53000,29000,0,0,0,0,24000
2014/05/21,8271,宇瞻            ,42000,19000,0,0,0,0,23000
2014/05/21,2535,達欣工          ,31000,9000,0,0,0,0,22000
2014/05/21,1463,強盛            ,25000,3000,0,0,0,0,22000
2014/05/21,1612,宏泰            ,33000,11000,0,0,0,0,22000
2014/05/21,6168,宏齊            ,28000,6000,0,0,0,0,22000
2014/05/21,2484,希華            ,40000,19000,0,0,0,0,21000
2014/05/21,2413,環科            ,24000,3000,0,0,0,0,21000
2014/05/21,1906,寶隆            ,26000,4000,0,0,0,1000,21000
2014/05/21,3622,洋華            ,28000,8000,0,0,0,0,20000
2014/05/21,6504,南六            ,19000,4000,0,0,54000,49000,20000
2014/05/21,3005,神基            ,62000,35000,0,7000,0,0,20000
2014/05/21,2478,大毅            ,32000,13000,0,0,0,0,19000
2014/05/21,4906,正文            ,27000,8000,0,0,0,0,19000
2014/05/21,2464,盟立            ,33000,15000,0,0,0,0,18000
2014/05/21,6216,居易            ,21000,3000,0,0,0,0,18000
2014/05/21,1522,堤維西          ,40000,22000,0,0,0,0,18000
2014/05/21,3033,威健            ,29000,11000,0,0,0,0,18000
2014/05/21,3008,大立光          ,137395,93000,5000,0,36000,69000,16395
2014/05/21,1218,泰山            ,25000,9000,0,0,0,0,16000
2014/05/21,8210,勤誠            ,6000,7000,0,0,27000,10000,16000
2014/05/21,2425,承啟            ,19000,4000,0,0,0,0,15000
2014/05/21,2431,聯昌            ,28000,13000,0,0,0,0,15000
2014/05/21,2472,立隆電          ,26000,26000,0,0,15000,0,15000
2014/05/21,2114,鑫永銓          ,44000,35000,0,0,6000,0,15000
2014/05/21,9927,泰銘            ,18000,6000,0,0,2000,0,14000
2014/05/21,1535,中宇            ,18000,4000,0,0,0,0,14000
2014/05/21,1512,瑞利            ,18000,5000,0,0,0,0,13000
2014/05/21,8114,振樺電          ,55000,174000,94000,0,82000,44000,13000
2014/05/21,3209,全科            ,17000,4000,0,0,0,0,13000
2014/05/21,1714,和桐            ,68000,25000,0,0,10000,40000,13000
2014/05/21,3167,大量            ,22000,9000,0,0,0,0,13000
2014/05/21,9919,康那香          ,18000,5000,0,0,0,0,13000
2014/05/21,2617,台航            ,26000,14000,0,0,0,0,12000
2014/05/21,3050,鈺德            ,17000,5000,0,0,0,0,12000
2014/05/21,2816,旺旺保          ,17000,5000,0,0,0,0,12000
2014/05/21,2365,昆盈            ,20000,9000,0,0,0,0,11000
2014/05/21,1904,正隆            ,49000,29000,0,10000,0,0,10000
2014/05/21,911609,揚子江          ,10000,0,0,0,0,0,10000
2014/05/21,2837,萬泰銀          ,407000,398000,0,0,0,0,9000
2014/05/21,3296,勝德            ,13000,4000,0,0,1000,1000,9000
2014/05/21,4104,佳醫            ,12000,3000,0,0,0,0,9000
2014/05/21,2393,億光            ,834000,808000,36000,250000,289000,92000,9000
2014/05/21,2443,新利虹          ,8000,0,0,0,0,0,8000
2014/05/21,2434,統懋            ,11000,2000,0,0,0,1000,8000
2014/05/21,8131,福懋科          ,41000,33000,0,0,0,0,8000
2014/05/21,2457,飛宏            ,37000,30000,0,0,0,0,7000
2014/05/21,1315,達新            ,13000,7000,0,0,1000,0,7000
2014/05/21,0057,FB摩台          ,0,0,0,0,107000,100000,7000
2014/05/21,3094,聯傑            ,7000,0,0,0,0,0,7000
2014/05/21,6145,勁永            ,12000,6000,0,0,0,0,6000
2014/05/21,3025,星通            ,8000,2000,0,0,0,0,6000
2014/05/21,6164,華興            ,14000,8000,0,0,0,0,6000
2014/05/21,4999,鑫禾            ,9000,3000,0,1000,0,0,5000
2014/05/21,1423,利華            ,10000,5000,0,0,0,0,5000
2014/05/21,6192,巨路            ,42000,37000,0,0,0,0,5000
2014/05/21,2527,宏璟            ,15000,10000,0,0,0,0,5000
2014/05/21,2465,麗臺            ,8000,3000,0,0,0,0,5000
2014/05/21,8163,達方            ,10000,10000,0,0,24000,20000,4000
2014/05/21,910322,康師傅          ,6000,2000,0,0,0,0,4000
2014/05/21,1730,花仙子          ,5000,1000,0,0,0,0,4000
2014/05/21,4108,懷特            ,4000,0,0,0,0,0,4000
2014/05/21,2305,全友            ,10000,6000,0,0,0,0,4000
2014/05/21,1464,得力            ,10000,6000,0,0,0,0,4000
2014/05/21,3559,全智科          ,8000,4000,0,0,0,0,4000
2014/05/21,2616,山隆            ,7000,4000,0,0,0,0,3000
2014/05/21,3557,嘉威            ,4000,2000,0,0,1000,0,3000
2014/05/21,6108,競國            ,10000,7000,0,0,0,0,3000
2014/05/21,6152,百一            ,12000,9000,0,0,0,0,3000
2014/05/21,2321,東訊            ,3000,0,0,0,0,0,3000
2014/05/21,6117,迎廣            ,9000,5000,0,0,0,1000,3000
2014/05/21,911619,耀傑            ,3000,0,0,0,0,0,3000
2014/05/21,3588,通嘉            ,3000,1000,0,0,0,0,2000
2014/05/21,8021,尖點            ,13000,11000,0,0,0,0,2000
2014/05/21,1524,耿鼎            ,7000,5000,0,0,0,0,2000
2014/05/21,9802,F-鈺齊          ,5000,3000,0,0,0,0,2000
2014/05/21,1613,台一            ,25000,23000,0,0,0,0,2000
2014/05/21,3579,尚志            ,2000,0,0,0,0,0,2000
2014/05/21,3514,昱晶            ,277000,319000,0,0,86000,42000,2000
2014/05/21,2437,旺詮            ,5000,5000,0,0,2000,0,2000
2014/05/21,6197,佳必琪          ,46000,44000,0,0,0,0,2000
2014/05/21,3669,圓展            ,5000,3000,0,0,0,0,2000
2014/05/21,3038,全台            ,24000,22000,0,0,0,0,2000
2014/05/21,0052,FB科技          ,2000,0,0,0,0,0,2000
2014/05/21,1470,大統染          ,2000,1000,0,0,0,0,1000
2014/05/21,4956,光鋐            ,4000,3000,0,0,0,0,1000
2014/05/21,1809,中釉            ,7000,6000,0,0,0,0,1000
2014/05/21,006208,FB台50          ,0,0,0,0,3000,2000,1000
2014/05/21,2314,台揚            ,8000,7000,0,0,0,0,1000
2014/05/21,3164,景岳            ,4000,3000,0,0,0,0,1000
2014/05/21,3308,聯德            ,4000,3000,0,0,1000,1000,1000
2014/05/21,3583,辛耘            ,1000,0,0,0,0,0,1000
2014/05/21,1465,偉全            ,3000,2000,0,0,0,0,1000
2014/05/21,2459,敦吉            ,9000,8000,0,0,0,0,1000
2014/05/21,2462,良得電          ,9000,8000,0,0,0,0,1000
2014/05/21,2109,華豐            ,10000,9000,0,0,0,0,1000
2014/05/21,0059,FB金融          ,0,0,0,0,29000,29000,0
2014/05/21,5259,清惠            ,2000,2000,0,0,0,0,0
2014/05/21,1340,F-勝悅          ,2000,2000,0,0,0,0,0
2014/05/21,1514,亞力            ,7000,7000,0,0,0,0,0
2014/05/21,6133,金橋            ,4000,4000,0,0,0,0,0
2014/05/21,2380,虹光            ,6000,6000,0,0,0,0,0
2014/05/21,3315,宣昶            ,3000,3000,0,0,0,0,0
2014/05/21,3550,聯穎            ,2000,2000,0,0,0,0,0
2014/05/21,4916,事欣科          ,3000,3000,0,0,0,0,0
2014/05/21,1233,天仁            ,3000,3000,0,0,0,0,0
2014/05/21,2613,中櫃            ,4000,4000,0,0,0,0,0
2014/05/21,4106,雃博            ,3000,3000,0,0,0,0,0
2014/05/21,3029,零壹            ,3000,3000,0,0,0,0,0
2014/05/21,9930,中聯資          ,7000,7000,0,0,0,0,0
2014/05/21,4722,國精化          ,2000,2000,0,0,0,0,0
2014/05/21,2024,志聯            ,3000,3000,0,0,0,0,0
2014/05/21,1701,中化            ,34000,34000,0,0,0,0,0
2014/05/21,1446,宏和            ,4000,4000,0,0,0,0,0
2014/05/21,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/05/21,9912,偉聯            ,0,1000,0,0,0,0,-1000
2014/05/21,5484,慧友            ,2000,3000,0,0,0,0,-1000
2014/05/21,6136,富爾特          ,3000,4000,0,0,0,0,-1000
2014/05/21,8940,新天地          ,1000,2000,0,0,0,0,-1000
2014/05/21,1905,華紙            ,31000,32000,0,0,0,0,-1000
2014/05/21,6405,悅城            ,1000,2000,0,0,0,0,-1000
2014/05/21,2471,資通            ,0,1000,0,0,0,0,-1000
2014/05/21,1324,地球            ,1000,2000,0,0,0,0,-1000
2014/05/21,6226,光鼎            ,3000,4000,0,0,0,0,-1000
2014/05/21,1445,大宇            ,3000,4000,0,0,0,0,-1000
2014/05/21,5525,順天            ,6000,7000,0,0,0,0,-1000
2014/05/21,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2014/05/21,2480,敦陽科          ,6000,7000,0,0,0,0,-1000
2014/05/21,4737,華廣            ,1000,2000,0,0,0,0,-1000
2014/05/21,1731,美吾華          ,0,1000,0,0,0,0,-1000
2014/05/21,1727,中華化          ,2000,3000,0,0,0,0,-1000
2014/05/21,1773,勝一            ,3000,4000,0,0,0,0,-1000
2014/05/21,1902,台紙            ,10000,11000,0,0,0,0,-1000
2014/05/21,1526,日馳            ,0,1000,0,0,0,0,-1000
2014/05/21,3518,柏騰            ,8000,43000,0,0,35000,1000,-1000
2014/05/21,1475,本盟            ,0,1000,0,0,0,0,-1000
2014/05/21,1732,毛寶            ,0,1000,0,0,0,0,-1000
2014/05/21,2038,海光            ,3000,4000,0,0,0,0,-1000
2014/05/21,6128,上福            ,1000,2000,0,0,0,0,-1000
2014/05/21,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/05/21,1443,立益            ,1000,3000,0,0,0,0,-2000
2014/05/21,3018,同開            ,1000,3000,0,0,0,0,-2000
2014/05/21,9931,欣高            ,0,2000,0,0,0,0,-2000
2014/05/21,9925,新保            ,29000,31000,0,0,0,0,-2000
2014/05/21,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/05/21,8374,羅昇            ,2000,4000,0,0,0,0,-2000
2014/05/21,3703,欣陸            ,20000,22000,0,0,0,0,-2000
2014/05/21,4133,亞諾法          ,1000,3000,0,0,0,0,-2000
2014/05/21,1439,中和            ,0,2000,0,0,0,0,-2000
2014/05/21,2612,中航            ,5000,7000,0,0,0,0,-2000
2014/05/21,1316,上曜            ,0,2000,0,0,0,0,-2000
2014/05/21,1541,錩泰            ,0,2000,0,0,0,0,-2000
2014/05/21,1615,大山            ,1000,3000,0,0,0,0,-2000
2014/05/21,2722,夏都            ,0,2000,0,0,0,0,-2000
2014/05/21,2731,雄獅            ,0,2000,0,0,0,0,-2000
2014/05/21,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2014/05/21,2702,華園            ,0,2000,0,0,0,0,-2000
2014/05/21,1805,寶徠            ,0,2000,0,0,1000,1000,-2000
2014/05/21,1472,三洋紡          ,0,3000,0,0,1000,0,-2000
2014/05/21,1474,弘裕            ,1000,3000,0,0,0,0,-2000
2014/05/21,3016,嘉晶            ,2000,4000,0,0,0,0,-2000
2014/05/21,1441,大東            ,0,2000,0,0,0,0,-2000
2014/05/21,2440,太空梭          ,0,3000,0,0,1000,0,-2000
2014/05/21,1762,中化生          ,1000,3000,0,0,0,0,-2000
2014/05/21,3130,一零四          ,0,2000,0,0,0,0,-2000
2014/05/21,01008T,駿馬R1          ,0,2000,0,0,0,0,-2000
2014/05/21,2642,宅配通          ,0,2000,0,0,0,0,-2000
2014/05/21,2904,匯僑            ,1000,3000,0,0,0,0,-2000
2014/05/21,6201,亞弘電          ,0,2000,0,0,0,0,-2000
2014/05/21,1325,恆大            ,0,3000,0,0,0,0,-3000
2014/05/21,1735,日勝化          ,0,3000,0,0,0,0,-3000
2014/05/21,3090,日電貿          ,2000,5000,0,0,0,0,-3000
2014/05/21,1453,大將            ,0,3000,0,0,0,0,-3000
2014/05/21,1418,東華            ,0,3000,0,0,0,0,-3000
2014/05/21,1617,榮星            ,1000,4000,0,0,0,0,-3000
2014/05/21,3046,建??            ,0,4000,0,0,2000,1000,-3000
2014/05/21,3432,台端            ,0,2000,0,0,0,1000,-3000
2014/05/21,1469,理隆            ,0,3000,0,0,0,0,-3000
2014/05/21,9906,欣巴巴          ,2000,5000,0,0,0,0,-3000
2014/05/21,2453,凌群            ,8000,11000,0,0,0,0,-3000
2014/05/21,1438,裕豐            ,0,3000,0,0,0,0,-3000
2014/05/21,1721,三晃            ,6000,9000,0,0,0,0,-3000
2014/05/21,1236,宏亞            ,0,3000,0,0,0,0,-3000
2014/05/21,1432,大魯閣          ,1000,4000,0,0,0,0,-3000
2014/05/21,5906,F-台南          ,0,2000,0,0,0,1000,-3000
2014/05/21,3617,碩天            ,0,3000,0,0,0,0,-3000
2014/05/21,1810,和成            ,7000,10000,0,0,0,0,-3000
2014/05/21,4976,佳凌            ,2000,5000,0,0,0,0,-3000
2014/05/21,2442,新美齊          ,1000,4000,0,0,0,0,-3000
2014/05/21,1528,恩德            ,5000,8000,0,0,0,0,-3000
2014/05/21,2338,光罩            ,4000,7000,0,0,0,0,-3000
2014/05/21,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2014/05/21,1231,聯華食          ,0,4000,0,0,0,0,-4000
2014/05/21,9902,台火            ,0,4000,0,0,0,0,-4000
2014/05/21,1724,台硝            ,0,4000,0,0,0,0,-4000
2014/05/21,6235,華孚            ,0,4000,0,0,0,0,-4000
2014/05/21,6184,大豐電          ,0,4000,0,0,0,0,-4000
2014/05/21,2539,櫻花建          ,0,4000,0,0,0,0,-4000
2014/05/21,1413,宏洲            ,0,4000,0,0,0,0,-4000
2014/05/21,2427,三商電          ,2000,6000,0,0,0,0,-4000
2014/05/21,6112,聚碩            ,0,4000,0,0,0,0,-4000
2014/05/21,2543,皇昌            ,0,5000,0,0,1000,0,-4000
2014/05/21,9926,新海            ,0,4000,0,0,0,0,-4000
