年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/12,3045,台灣大          ,539000,577000,118000,0,50000,2377,127623
2013/08/12,1103,嘉泥            ,147009,13000,0,0,0,7000,127009
2013/08/12,2105,正新            ,1004000,1006000,200000,0,144000,216000,126000
2013/08/12,5706,鳳凰            ,19000,51000,173000,143000,132000,5000,125000
2013/08/12,2323,中環            ,266000,425,0,0,0,141000,124575
2013/08/12,3022,威強電          ,4000,156520,0,0,303000,26000,124480
2013/08/12,9927,泰銘            ,78000,10199,56000,0,2000,2000,123801
2013/08/12,2404,漢唐            ,120000,52000,0,0,53000,0,121000
2013/08/12,2867,三商壽          ,158000,38000,378000,0,29000,407000,120000
2013/08/12,3383,新世紀          ,153000,54228,0,0,20000,0,118772
2013/08/12,1201,味全            ,206000,121951,0,0,53000,21000,116049
2013/08/12,1463,強盛            ,43000,0,0,0,75000,2000,116000
2013/08/12,3061,璨圓            ,51000,2000,0,0,75000,9000,115000
2013/08/12,911611,中泰山          ,115000,0,0,0,0,0,115000
2013/08/12,1531,高林股          ,124000,2000,0,0,0,8000,114000
2013/08/12,9917,中保            ,227000,111000,0,0,0,4000,112000
2013/08/12,2351,順德            ,64000,19000,150000,0,13000,101000,107000
2013/08/12,3257,虹冠電          ,37000,65000,0,0,137000,6000,103000
2013/08/12,3519,綠能            ,84381,2000,0,0,20000,0,102381
2013/08/12,2316,楠梓電          ,101000,1000,0,0,0,0,100000
2013/08/12,2405,浩鑫            ,113000,13000,0,0,0,0,100000
2013/08/12,2428,興勤            ,110000,14000,0,0,0,0,96000
2013/08/12,2484,希華            ,43000,0,0,0,50000,0,93000
2013/08/12,2365,昆盈            ,92000,163,0,0,0,0,91837
2013/08/12,3598,奕力            ,92000,0,0,0,0,2000,90000
2013/08/12,1626,F-艾美          ,99000,9200,0,0,0,1000,88800
2013/08/12,2485,兆赫            ,73021,1000,0,0,18000,2000,88021
2013/08/12,2201,裕隆            ,460000,376000,0,0,24000,22000,86000
2013/08/12,1723,中碳            ,91000,165000,0,0,162000,2000,86000
2013/08/12,1614,三洋電          ,95000,7000,0,0,0,3000,85000
2013/08/12,2102,泰豐            ,101404,14000,0,0,0,3000,84404
2013/08/12,2723,F-美食          ,205000,120000,0,0,0,1000,84000
2013/08/12,6164,華興            ,87000,2587,0,0,0,1000,83413
2013/08/12,6271,同欣電          ,687000,104000,40000,458000,36000,118000,83000
2013/08/12,8105,凌巨            ,85000,2000,0,0,0,0,83000
2013/08/12,3686,達能            ,90000,10000,0,0,0,0,80000
2013/08/12,1902,台紙            ,38000,109000,0,0,150000,4000,75000
2013/08/12,4164,承業醫          ,95000,1000,0,0,0,19000,75000
2013/08/12,6183,關貿            ,73000,0,0,0,0,0,73000
2013/08/12,1440,南紡            ,267000,182288,0,0,0,13000,71712
2013/08/12,1907,永豐餘          ,36000,125392,0,0,211000,52000,69608
2013/08/12,3311,閎暉            ,70000,1039,0,0,0,0,68961
2013/08/12,2441,超豐            ,74000,3000,0,0,0,3000,68000
2013/08/12,2101,南港            ,330000,254924,0,0,0,8000,67076
2013/08/12,911612,滬安            ,85000,20000,0,0,0,0,65000
2013/08/12,2456,奇力新          ,87000,22000,0,0,0,0,65000
2013/08/12,3697,F-晨星          ,408000,417073,0,0,76000,5000,61927
2013/08/12,1466,聚隆            ,10000,0,50000,0,0,1000,59000
2013/08/12,1210,大成            ,86000,12000,0,0,1000,16000,59000
2013/08/12,2408,南亞科          ,70000,11967,0,0,0,0,58033
2013/08/12,2614,東森            ,315000,239000,0,0,0,20000,56000
2013/08/12,2548,華固            ,475000,353346,0,0,12000,81000,52654
2013/08/12,1704,榮化            ,190000,131000,0,0,0,7000,52000
2013/08/12,4119,旭富            ,54000,2578,0,0,0,0,51422
2013/08/12,3054,立萬利          ,52000,0,0,0,0,1000,51000
2013/08/12,2538,基泰            ,57000,12103,0,0,10000,4000,50897
2013/08/12,2504,國產            ,124000,40112,0,0,0,33000,50888
2013/08/12,1517,利奇            ,43000,0,0,0,8000,2000,49000
2013/08/12,3050,鈺德            ,49000,0,0,0,0,0,49000
2013/08/12,3041,揚智            ,121000,65332,0,0,34000,41000,48668
2013/08/12,3561,昇陽科          ,52459,5000,0,0,0,0,47459
2013/08/12,3703,欣陸            ,15128,0,0,0,36000,7000,44128
2013/08/12,1720,生達            ,53000,11000,0,0,0,1000,41000
2013/08/12,2607,榮運            ,86000,28392,0,0,0,17000,40608
2013/08/12,2727,王品            ,27000,8000,15000,0,5000,1000,38000
2013/08/12,2451,創見            ,109000,59000,0,11000,0,1000,38000
2013/08/12,2923,F-鼎固          ,165000,17000,0,0,5000,115000,38000
2013/08/12,2332,友訊            ,59242,23000,0,0,0,0,36242
2013/08/12,2387,精元            ,33000,211,0,0,3000,0,35789
2013/08/12,910801,金衛            ,35000,0,0,0,0,0,35000
2013/08/12,1714,和桐            ,60000,18224,0,0,0,7000,34776
2013/08/12,4935,F-茂林          ,34000,0,0,0,0,0,34000
2013/08/12,1104,環泥            ,57000,11000,0,0,0,12000,34000
2013/08/12,2471,資通            ,33000,1000,0,0,0,0,32000
2013/08/12,5607,遠雄港          ,33000,1000,0,0,0,1000,31000
2013/08/12,6605,帝寶            ,23000,34000,43000,0,0,1000,31000
2013/08/12,3607,谷崧            ,29000,28000,0,0,37000,7000,31000
2013/08/12,6283,淳安            ,33000,3000,0,0,0,0,30000
2013/08/12,4144,F-康聯          ,33000,2000,0,0,0,1000,30000
2013/08/12,6115,鎰勝            ,35460,3000,0,0,0,3000,29460
2013/08/12,2406,國碩            ,40000,12000,0,0,0,0,28000
2013/08/12,1476,儒鴻            ,334000,278700,0,33000,38183,35000,25483
2013/08/12,2342,茂矽            ,26140,1000,0,0,0,0,25140
2013/08/12,910861,神州            ,25000,0,0,0,0,0,25000
2013/08/12,8411,F-福貞          ,48000,28000,0,0,4000,1000,23000
2013/08/12,2017,官田鋼          ,27000,2000,0,0,0,3000,22000
2013/08/12,6216,居易            ,13000,0,0,0,9000,0,22000
2013/08/12,6145,勁永            ,22000,160,0,0,0,0,21840
2013/08/12,2637,F-慧洋          ,45000,25448,0,0,12000,10000,21552
2013/08/12,3049,和鑫            ,59000,39000,0,0,0,0,20000
2013/08/12,9188,精熙            ,0,0,0,0,20000,0,20000
2013/08/12,3017,奇鋐            ,28397,9000,0,0,0,0,19397
2013/08/12,3019,亞光            ,39188,20000,0,0,0,0,19188
2013/08/12,6251,定穎            ,19000,0,0,0,0,0,19000
2013/08/12,4999,鑫禾            ,20000,1000,0,0,0,0,19000
2013/08/12,9933,中鼎            ,109000,92000,0,0,8000,6000,19000
2013/08/12,2837,萬泰銀          ,28000,0,0,0,0,10000,18000
2013/08/12,1810,和成            ,19000,700,0,0,2000,3000,17300
2013/08/12,6197,佳必琪          ,19000,2477,0,0,0,0,16523
2013/08/12,910948,融達            ,16000,0,0,0,0,0,16000
2013/08/12,2524,京城            ,21000,1124,0,0,0,4000,15876
2013/08/12,1724,台硝            ,0,0,0,0,16000,1000,15000
2013/08/12,9942,茂順            ,19000,3000,0,0,0,1000,15000
2013/08/12,5608,四維航          ,23000,5000,0,0,0,3000,15000
2013/08/12,2852,第一保          ,26000,11000,0,0,0,1000,14000
2013/08/12,3094,聯傑            ,22000,9302,0,0,1000,0,13698
2013/08/12,8404,F-百和          ,17000,444,0,0,3000,6000,13556
2013/08/12,910069,新曄            ,13000,0,0,0,0,0,13000
2013/08/12,6226,光鼎            ,14000,1000,0,0,0,0,13000
2013/08/12,1616,億泰            ,13000,375,0,0,1000,1000,12625
2013/08/12,6209,今國光          ,22000,10460,0,0,1000,0,12540
2013/08/12,9935,慶豐富          ,16000,3329,0,0,0,1000,11671
2013/08/12,1325,恆大            ,14000,2383,0,0,0,0,11617
2013/08/12,6504,南六            ,15000,3000,0,0,0,1000,11000
2013/08/12,2464,盟立            ,16000,5000,0,0,0,0,11000
2013/08/12,3025,星通            ,11000,0,0,0,0,0,11000
2013/08/12,2516,新建            ,17000,5235,0,0,0,1000,10765
2013/08/12,6189,豐藝            ,12000,1000,0,0,0,1000,10000
2013/08/12,3605,宏致            ,11000,1000,0,0,0,0,10000
2013/08/12,8940,新天地          ,10000,0,0,0,0,1000,9000
2013/08/12,1434,福懋            ,130000,109000,21000,0,0,33000,9000
2013/08/12,6235,華孚            ,20000,11000,0,0,0,0,9000
2013/08/12,8201,無敵            ,12000,3472,0,0,0,0,8528
2013/08/12,9914,美利達          ,299000,247000,9000,72500,59000,39000,8500
2013/08/12,2453,凌群            ,12000,4000,0,0,0,0,8000
2013/08/12,2414,精技            ,8000,0,0,0,0,0,8000
2013/08/12,6286,立錡            ,88000,89000,0,0,12000,3000,8000
2013/08/12,8427,F-基勝          ,9000,0,0,0,0,1000,8000
2013/08/12,2013,中鋼構          ,34000,25000,0,0,0,1000,8000
2013/08/12,2427,三商電          ,9000,0,0,0,0,1000,8000
2013/08/12,2329,華泰            ,12000,3000,0,0,0,2000,7000
2013/08/12,9919,康那香          ,14000,5000,0,0,0,2000,7000
2013/08/12,2109,華豐            ,10000,0,0,0,0,3000,7000
2013/08/12,1506,正道            ,9000,1000,0,0,0,1000,7000
2013/08/12,2851,中再保          ,5000,0,0,0,2000,0,7000
2013/08/12,1471,首利            ,16000,9053,0,0,0,0,6947
2013/08/12,2022,聚亨            ,11000,783,0,0,0,4000,6217
2013/08/12,2367,燿華            ,49144,43000,0,0,0,0,6144
2013/08/12,0059,FB金融          ,0,0,0,0,6000,0,6000
2013/08/12,2033,佳大            ,6000,0,0,0,0,0,6000
2013/08/12,2375,智寶            ,6000,1000,0,0,1000,0,6000
2013/08/12,9912,偉聯            ,6000,0,0,0,0,0,6000
2013/08/12,006204,豐臺灣          ,0,0,0,0,58000,52297,5703
2013/08/12,2706,第一店          ,10000,2736,0,0,0,2000,5264
2013/08/12,1528,恩德            ,12000,5753,0,0,0,1000,5247
2013/08/12,2020,美亞            ,10000,4916,0,0,2000,2000,5084
2013/08/12,2461,光群雷          ,14000,9000,0,0,0,0,5000
2013/08/12,6243,迅杰            ,5000,0,0,0,0,0,5000
2013/08/12,910708,?琱j健          ,0,0,0,0,5000,0,5000
2013/08/12,911608,明輝            ,5000,0,0,0,0,0,5000
2013/08/12,6166,凌華            ,1000,5000,0,0,10000,1000,5000
2013/08/12,8103,瀚荃            ,8000,3000,0,0,0,0,5000
2013/08/12,3591,艾笛森          ,7000,2000,0,0,0,0,5000
2013/08/12,3579,尚志            ,5000,0,0,0,0,0,5000
2013/08/12,4526,東台            ,7000,7,0,0,0,2000,4993
2013/08/12,2431,聯昌            ,9000,4812,0,0,1000,1000,4188
2013/08/12,5484,慧友            ,6000,959,0,0,0,1000,4041
2013/08/12,2415,錩新            ,11000,7000,0,0,0,0,4000
2013/08/12,2616,山隆            ,12000,10000,0,0,2000,0,4000
2013/08/12,2444,友旺            ,4000,0,0,0,0,0,4000
2013/08/12,8374,羅昇            ,5000,0,0,0,0,1000,4000
2013/08/12,6155,鈞寶            ,4000,50,0,0,0,0,3950
2013/08/12,5533,皇鼎            ,7000,1600,0,0,0,2000,3400
2013/08/12,2363,矽統            ,9284,6000,0,0,0,0,3284
2013/08/12,4426,利勤            ,3000,0,0,0,0,0,3000
2013/08/12,0060,新台灣          ,0,0,0,0,3000,0,3000
2013/08/12,2008,高興昌          ,3000,0,0,0,0,0,3000
2013/08/12,0053,寶電子          ,0,0,0,0,3000,0,3000
2013/08/12,3432,台端            ,3000,0,0,0,0,0,3000
2013/08/12,2613,中櫃            ,4000,0,0,0,0,1000,3000
2013/08/12,6201,亞弘電          ,3000,0,0,0,0,0,3000
2013/08/12,6136,富爾特          ,3000,0,0,0,0,0,3000
2013/08/12,6214,精誠            ,19000,16000,0,0,0,0,3000
2013/08/12,2478,大毅            ,4000,1365,0,0,0,0,2635
2013/08/12,1203,味王            ,5000,1000,0,0,0,2000,2000
2013/08/12,2434,統懋            ,2000,0,0,0,0,0,2000
2013/08/12,2305,全友            ,2000,0,0,0,1000,1000,2000
2013/08/12,0057,FB摩台          ,0,0,0,0,594000,592000,2000
2013/08/12,3130,一零四          ,2000,0,0,0,0,0,2000
2013/08/12,2509,全坤建          ,4000,0,0,0,0,2000,2000
2013/08/12,1339,昭輝            ,3000,0,0,0,0,1000,2000
2013/08/12,2483,百容            ,2000,0,0,0,0,0,2000
2013/08/12,1715,萬洲            ,1774625,1769676,0,0,0,3000,1949
2013/08/12,3532,台勝科          ,3000,1105,0,0,0,0,1895
2013/08/12,2430,燦坤            ,8000,6337,0,0,0,0,1663
2013/08/12,1308,亞聚            ,44000,38479,0,0,0,4000,1521
2013/08/12,2495,普安            ,21400,20000,0,0,0,0,1400
2013/08/12,3653,健策            ,1000,1825,0,0,2000,0,1175
2013/08/12,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/08/12,2028,威致            ,0,0,0,0,2000,1000,1000
2013/08/12,2440,太空梭          ,0,0,0,0,1000,0,1000
2013/08/12,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/08/12,3048,益登            ,1000,0,0,0,0,0,1000
2013/08/12,3040,遠見            ,1000,0,0,0,0,0,1000
2013/08/12,3622,洋華            ,27000,15000,0,0,0,11000,1000
2013/08/12,1906,寶隆            ,0,0,0,0,1000,0,1000
2013/08/12,4104,佳醫            ,6000,4000,0,0,0,1000,1000
2013/08/12,1721,三晃            ,2000,0,0,0,0,1000,1000
2013/08/12,2505,國揚            ,144000,93000,0,0,31000,81000,1000
2013/08/12,1435,中福            ,2000,0,0,0,0,1000,1000
2013/08/12,2340,光磊            ,7000,6125,0,0,0,0,875
2013/08/12,3003,健和興          ,1000,210,0,0,0,0,790
2013/08/12,2388,威盛            ,4782,4000,0,0,0,0,782
2013/08/12,2460,建通            ,0,230,0,0,1000,0,770
2013/08/12,2426,鼎元            ,20000,21421,0,0,3000,1000,579
2013/08/12,3031,佰鴻            ,1000,511,0,0,0,0,489
2013/08/12,8021,尖點            ,15081,4000,0,0,0,11000,81
2013/08/12,2496,卓越            ,1,0,0,0,0,0,1
2013/08/12,1512,瑞利            ,2000,0,0,0,0,2000,0
2013/08/12,3164,景岳            ,3000,3000,0,0,0,0,0
2013/08/12,5525,順天            ,2000,0,0,0,0,2000,0
2013/08/12,2482,連宇            ,0,0,0,0,1000,1000,0
2013/08/12,3090,日電貿          ,15000,15000,0,0,0,0,0
2013/08/12,1338,F-廣華          ,35000,0,0,35000,1000,1000,0
2013/08/12,1446,宏和            ,3000,2000,0,0,0,1000,0
2013/08/12,2527,宏璟            ,3000,0,0,0,0,3000,0
2013/08/12,5225,F-東科          ,4000,4000,0,0,0,0,0
2013/08/12,3043,科風            ,0,22,0,0,0,0,-22
2013/08/12,1472,三洋紡          ,0,80,0,0,0,0,-80
2013/08/12,1454,台富            ,0,100,0,0,0,0,-100
2013/08/12,3308,聯德            ,0,174,0,0,0,0,-174
2013/08/12,2539,櫻花建          ,0,263,0,0,0,0,-263
2013/08/12,2462,良得電          ,0,271,0,0,0,0,-271
2013/08/12,1709,和益            ,0,314,0,0,0,0,-314
2013/08/12,3209,全科            ,0,442,0,0,0,0,-442
2013/08/12,1615,大山            ,0,515,0,0,0,0,-515
2013/08/12,2443,新利虹          ,0,546,0,0,0,0,-546
2013/08/12,2423,固緯            ,0,605,0,0,0,0,-605
2013/08/12,2425,承啟            ,0,609,0,0,0,0,-609
2013/08/12,3536,誠創            ,0,616,0,0,0,0,-616
2013/08/12,1540,喬福            ,1000,650,0,0,0,1000,-650
2013/08/12,6215,和椿            ,0,663,0,0,0,0,-663
2013/08/12,2833A,台壽甲          ,0,731,0,0,0,0,-731
2013/08/12,3701,大眾控          ,0,800,0,0,0,0,-800
2013/08/12,2481,強茂            ,168,1000,0,0,0,0,-832
2013/08/12,1432,大魯閣          ,20000,21000,0,0,0,0,-1000
2013/08/12,2231,為升            ,1000,2000,0,0,0,0,-1000
2013/08/12,2413,環科            ,0,1000,0,0,0,0,-1000
2013/08/12,1805,寶徠            ,0,0,0,0,0,1000,-1000
2013/08/12,1423,利華            ,0,0,0,0,0,1000,-1000
2013/08/12,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/08/12,3679,新至陞          ,0,1000,0,0,0,0,-1000
2013/08/12,1465,偉全            ,0,0,0,0,0,1000,-1000
2013/08/12,2901,欣欣            ,0,0,0,0,0,1000,-1000
2013/08/12,2477,美隆電          ,0,1000,0,0,0,0,-1000
2013/08/12,1316,上曜            ,0,0,0,0,0,1000,-1000
2013/08/12,2537,聯上發          ,0,0,0,0,0,1000,-1000
2013/08/12,1437,勤益控          ,0,1000,0,0,0,0,-1000
2013/08/12,3027,盛達            ,0,1000,0,0,0,0,-1000
2013/08/12,3046,建??            ,0,1000,0,0,0,0,-1000
2013/08/12,1535,中宇            ,9000,9000,0,0,0,1000,-1000
2013/08/12,2528,皇普            ,1000,0,0,0,0,2000,-1000
2013/08/12,9110,越南控          ,0,0,0,0,0,1000,-1000
2013/08/12,2546,根基            ,0,0,0,0,0,1000,-1000
2013/08/12,3550,聯穎            ,0,1000,0,0,0,0,-1000
2013/08/12,1727,中華化          ,0,0,0,0,0,1000,-1000
2013/08/12,1773,勝一            ,0,0,0,0,0,1000,-1000
2013/08/12,1474,弘裕            ,0,0,0,0,0,1000,-1000
2013/08/12,1713,國化            ,1000,0,0,0,0,2000,-1000
2013/08/12,9930,中聯資          ,2000,1000,0,0,0,2000,-1000
2013/08/12,3004,豐達科          ,0,0,0,0,0,1000,-1000
2013/08/12,1453,大將            ,0,0,0,0,0,1000,-1000
2013/08/12,1109,信大            ,0,0,0,0,0,1000,-1000
2013/08/12,3559,全智科          ,0,1000,0,0,0,0,-1000
2013/08/12,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/08/12,2024,志聯            ,0,0,0,0,1000,2000,-1000
2013/08/12,2702,華園            ,0,103,0,0,0,1000,-1103
2013/08/12,1225,福懋油          ,0,164,0,0,0,1000,-1164
2013/08/12,1235,興泰            ,0,1186,0,0,0,0,-1186
2013/08/12,3016,嘉晶            ,0,1296,0,0,0,0,-1296
2013/08/12,2032,新鋼            ,0,390,0,0,0,1000,-1390
2013/08/12,1443,立益            ,0,464,0,0,0,1000,-1464
2013/08/12,8033,雷虎            ,0,592,0,0,0,1000,-1592
2013/08/12,6133,金橋            ,1000,2755,0,0,0,0,-1755
2013/08/12,2397,友通            ,15000,16957,0,0,0,0,-1957
2013/08/12,4733,上緯            ,0,999,0,0,0,1000,-1999
2013/08/12,3229,晟鈦            ,5000,8000,0,0,1000,0,-2000
2013/08/12,2399,映泰            ,0,2000,0,0,0,0,-2000
2013/08/12,1414,東和            ,0,0,0,0,0,2000,-2000
2013/08/12,1618,合機            ,0,0,0,0,0,2000,-2000
2013/08/12,2038,海光            ,0,2000,0,0,0,0,-2000
2013/08/12,3669,圓展            ,0,2000,0,0,0,0,-2000
2013/08/12,6139,亞翔            ,0,2000,0,0,0,0,-2000
