年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/07,3189,景碩            ,603000,625800,1016000,0,148000,169000,972200
2012/11/07,3041,揚智            ,1409000,202000,0,218000,6000,39000,956000
2012/11/07,2382,廣達            ,4117000,3224000,0,0,94000,34000,953000
2012/11/07,2915,潤泰全          ,574000,753000,1197000,0,302000,419000,901000
2012/11/07,2884,玉山金          ,11621000,11485800,850000,15000,497000,568000,899200
2012/11/07,3231,緯創            ,3333000,3629692,1198000,0,85000,103000,883308
2012/11/07,2301,光寶科          ,1265000,421895,0,0,39000,1000,881105
2012/11/07,2493,揚博            ,895000,35000,0,0,0,0,860000
2012/11/07,1504,東元            ,1747000,918400,0,11000,60000,45000,832600
2012/11/07,1312,國喬            ,1396000,607000,0,0,20000,8000,801000
2012/11/07,2618,長榮航          ,1645000,817000,0,0,76000,114000,790000
2012/11/07,2323,中環            ,968000,436000,0,0,315000,60000,787000
2012/11/07,2325,矽品            ,4346000,4331000,750000,0,83000,87000,761000
2012/11/07,3450,聯鈞            ,7000,36000,788000,0,0,0,759000
2012/11/07,1227,佳格            ,868000,181000,70000,0,50000,66000,741000
2012/11/07,2355,敬鵬            ,555000,109000,243000,0,48000,9000,728000
2012/11/07,2344,華邦電          ,748000,41000,0,0,0,0,707000
2012/11/07,2538,基泰            ,817000,40000,0,0,0,75000,702000
2012/11/07,2357,華碩            ,1321200,618161,11000,74000,29000,17000,652039
2012/11/07,5871,F-中租          ,2957000,2789000,320000,0,362000,217000,633000
2012/11/07,9934,成霖            ,629000,12000,6000,10000,0,2000,611000
2012/11/07,6176,瑞儀            ,1299000,1083360,293000,5000,145000,46000,602640
2012/11/07,2609,陽明            ,941000,312000,0,0,0,29000,600000
2012/11/07,4906,正文            ,455000,132000,250000,0,0,0,573000
2012/11/07,5880,合庫金          ,1728000,1325000,0,0,134000,4000,533000
2012/11/07,2820,華票            ,730000,232000,0,0,10000,3000,505000
2012/11/07,2475,華映            ,500000,0,0,0,0,0,500000
2012/11/07,2837,萬泰銀          ,16000,20000,0,0,500000,0,496000
2012/11/07,6005,群益證          ,869000,389000,0,0,0,1000,479000
2012/11/07,9907,統一實          ,700000,124000,0,0,0,115000,461000
2012/11/07,3013,晟銘電          ,543000,101000,0,0,0,0,442000
2012/11/07,4958,F-臻鼎          ,518000,737000,600000,0,168000,107000,442000
2012/11/07,1303,南亞            ,1986000,1485500,0,0,105000,164000,441500
2012/11/07,2331,精英            ,485000,65000,0,0,7000,24000,403000
2012/11/07,3519,綠能            ,481000,82912,0,0,20000,18000,400088
2012/11/07,4164,承業醫          ,388000,230000,160000,0,110000,36000,392000
2012/11/07,1416,廣豐            ,429000,36000,0,0,0,4000,389000
2012/11/07,1102,亞泥            ,1805250,813000,0,600000,31000,35000,388250
2012/11/07,8213,志超            ,424000,108000,0,0,90000,29000,377000
2012/11/07,2363,矽統            ,372000,0,0,0,1000,1000,372000
2012/11/07,2536,宏普            ,443000,55000,0,0,0,19000,369000
2012/11/07,3058,立德            ,165000,63000,0,0,266000,0,368000
2012/11/07,910708,?琱j健          ,368000,0,0,0,0,0,368000
2012/11/07,4915,致伸            ,531000,187000,0,0,0,0,344000
2012/11/07,2607,榮運            ,137000,23000,7000,0,393000,172000,342000
2012/11/07,1729,必翔            ,138000,44000,250000,0,0,3000,341000
2012/11/07,6271,同欣電          ,232000,0,0,0,108000,4000,336000
2012/11/07,1532,勤美            ,241000,31000,120000,0,10000,4000,336000
2012/11/07,3061,璨圓            ,574000,200000,0,60000,146000,127000,333000
2012/11/07,5469,瀚宇博          ,445000,12000,0,100000,0,0,333000
2012/11/07,1476,儒鴻            ,236000,67000,40000,0,154000,36000,327000
2012/11/07,01003T,新光R1          ,250000,0,0,0,70000,0,320000
2012/11/07,2801,彰銀            ,1522000,1210000,0,0,11000,4280,318720
2012/11/07,2809,京城銀          ,410000,130000,0,0,69000,34000,315000
2012/11/07,6257,矽格            ,287000,22000,0,0,48000,0,313000
2012/11/07,1710,東聯            ,449000,93000,130000,0,28000,203000,311000
2012/11/07,2610,華航            ,2142000,1663000,0,0,34000,206000,307000
2012/11/07,1310,台苯            ,404000,93000,0,0,0,5000,306000
2012/11/07,8046,南電            ,728000,431000,0,0,0,2000,295000
2012/11/07,2349,錸德            ,481000,187000,0,0,0,0,294000
2012/11/07,9924,福興            ,288000,0,0,0,0,2000,286000
2012/11/07,3036,文曄            ,350200,50000,0,0,4000,28000,276200
2012/11/07,5522,遠雄            ,687000,427000,0,0,19000,14000,265000
2012/11/07,2354,鴻準            ,1026000,981800,209000,21000,226000,202000,256200
2012/11/07,2501,國建            ,585000,222000,0,0,24000,141000,246000
2012/11/07,1907,永豐餘          ,270000,11000,0,0,1000,15000,245000
2012/11/07,5534,長虹            ,210000,62000,84000,0,50000,44000,238000
2012/11/07,2360,致茂            ,454000,231000,15000,0,0,1000,237000
2012/11/07,3514,昱晶            ,148000,288000,0,0,400000,32000,228000
2012/11/07,2374,佳能            ,221000,30000,0,0,52000,22000,221000
2012/11/07,2371,大同            ,501000,281000,0,0,0,0,220000
2012/11/07,2104,中橡            ,178000,42000,423000,209000,6000,141000,215000
2012/11/07,3576,新日光          ,249000,32000,161000,0,30000,196000,212000
2012/11/07,2352,佳世達          ,537000,320000,0,0,0,13000,204000
2012/11/07,2313,華通            ,393000,301000,0,0,182000,73000,201000
2012/11/07,2342,茂矽            ,200000,0,0,0,0,0,200000
2012/11/07,0055,寶金融          ,378000,52000,0,0,306000,443000,189000
2012/11/07,1434,福懋            ,352000,142000,0,8000,0,17000,185000
2012/11/07,3704,合勤控          ,10000,62000,229000,0,0,0,177000
2012/11/07,1314,中石化          ,2894000,2762000,0,1522000,1844000,280000,174000
2012/11/07,1717,長興            ,306000,124000,0,0,0,9000,173000
2012/11/07,1444,力麗            ,302000,21000,0,0,0,117000,164000
2012/11/07,3702,大聯大          ,1359000,1496000,266000,0,35000,1000,163000
2012/11/07,1712,興農            ,66000,0,0,0,95000,1000,160000
2012/11/07,1503,士電            ,334000,165000,0,8000,0,2000,159000
2012/11/07,2841,台開            ,228000,72000,0,0,0,3000,153000
2012/11/07,2812,台中銀          ,181000,28000,0,0,2000,3000,152000
2012/11/07,2505,國揚            ,241000,87000,0,0,0,4000,150000
2012/11/07,6120,達運            ,149000,1000,0,0,0,0,148000
2012/11/07,3010,華立            ,147000,0,0,0,0,0,147000
2012/11/07,1608,華榮            ,148000,0,0,0,0,4000,144000
2012/11/07,1707,葡萄王          ,187000,19000,0,20000,0,4000,144000
2012/11/07,1904,正隆            ,158000,10000,0,0,0,7000,141000
2012/11/07,6269,台郡            ,261000,84769,54000,85000,87000,94469,137762
2012/11/07,2428,興勤            ,87000,0,0,0,50000,0,137000
2012/11/07,2912,統一超          ,625000,521000,70000,36000,8000,12000,134000
2012/11/07,3454,晶睿            ,42000,24000,120000,843,10000,20000,127157
2012/11/07,5706,鳳凰            ,30000,2000,100000,0,0,1000,127000
2012/11/07,6286,立錡            ,187000,98000,0,0,32000,1000,120000
2012/11/07,8271,宇瞻            ,81000,31000,100000,30000,0,0,120000
2012/11/07,8039,台虹            ,190000,110000,0,0,40000,0,120000
2012/11/07,1604,聲寶            ,181000,58000,0,0,1000,5000,119000
2012/11/07,2368,金像電          ,125000,7000,0,0,0,0,118000
2012/11/07,2425,承啟            ,202000,85000,0,0,0,0,117000
2012/11/07,2547,日勝生          ,119000,8000,0,0,36000,31000,116000
2012/11/07,5234,達興            ,28000,10000,40000,0,59000,1000,116000
2012/11/07,2485,兆赫            ,137000,1000,0,0,0,20000,116000
2012/11/07,9911,櫻花            ,114000,0,0,0,0,2000,112000
2012/11/07,1457,宜進            ,37000,10000,0,0,99000,17000,109000
2012/11/07,6213,聯茂            ,128000,19000,0,0,0,0,109000
2012/11/07,2707,晶華            ,156000,11660,1000,10300,3000,32000,106040
2012/11/07,9910,豐泰            ,110000,0,0,0,0,5000,105000
2012/11/07,2441,超豐            ,163000,59000,0,0,0,0,104000
2012/11/07,2379,瑞昱            ,270000,198050,0,0,37000,5000,103950
2012/11/07,3030,德律            ,246000,163000,0,0,20000,1000,102000
2012/11/07,3703,欣陸            ,102000,0,0,0,0,0,102000
2012/11/07,3311,閎暉            ,121000,20000,0,0,0,0,101000
2012/11/07,3031,佰鴻            ,109000,9000,0,0,0,0,100000
2012/11/07,3638,F-IML           ,37000,124342,187000,0,0,0,99658
2012/11/07,2606,裕民            ,185000,77000,0,0,0,9000,99000
2012/11/07,1337,F-再生          ,10000,28000,38000,0,130000,54000,96000
2012/11/07,3705,永信            ,96000,1000,0,0,0,0,95000
2012/11/07,2499,東貝            ,124000,83000,50000,0,2000,0,93000
2012/11/07,911609,揚子江          ,202000,110000,0,0,0,0,92000
2012/11/07,3043,科風            ,126000,31000,0,0,0,4000,91000
2012/11/07,3023,信邦            ,90000,0,0,0,0,0,90000
2012/11/07,2612,中航            ,72000,18000,0,0,37000,3000,88000
2012/11/07,2481,強茂            ,99000,12000,0,0,0,0,87000
2012/11/07,2457,飛宏            ,133000,72000,0,0,25000,1000,85000
2012/11/07,2514,龍邦            ,157000,97000,0,0,31000,8000,83000
2012/11/07,2328,廣宇            ,136000,22000,0,0,6000,40000,80000
2012/11/07,1507,永大            ,395000,253000,0,58000,0,5000,79000
2012/11/07,2384,勝華            ,798000,989000,0,0,386000,118000,77000
2012/11/07,2015,豐興            ,158000,76000,0,0,0,6000,76000
2012/11/07,1477,聚陽            ,95000,33000,0,0,16000,3000,75000
2012/11/07,3645,達邁            ,4000,12000,80000,0,0,0,72000
2012/11/07,1463,強盛            ,94000,22000,0,0,0,2000,70000
2012/11/07,2345,智邦            ,184000,114000,0,0,0,0,70000
2012/11/07,911612,滬安            ,74000,5000,0,0,0,0,69000
2012/11/07,2367,燿華            ,96000,29000,0,0,0,0,67000
2012/11/07,2332,友訊            ,105000,2000,0,0,0,40000,63000
2012/11/07,2312,金寶            ,88000,26000,0,0,0,0,62000
2012/11/07,6285,啟??            ,111000,31434,0,40000,22000,293,61273
2012/11/07,1701,中化            ,108000,46000,0,0,0,1000,61000
2012/11/07,1762,中化生          ,68000,23000,0,0,113000,100000,58000
2012/11/07,1323,永裕            ,59000,0,0,0,0,1000,58000
2012/11/07,1531,高林股          ,57000,0,0,0,0,1000,56000
2012/11/07,3697,F-晨星          ,587000,530300,0,20000,68000,51000,53700
2012/11/07,1609,大亞            ,55000,2000,0,0,0,0,53000
2012/11/07,2404,漢唐            ,67000,15000,0,0,0,0,52000
2012/11/07,3406,玉晶光          ,85000,103000,0,7000,136000,59000,52000
2012/11/07,1525,江申            ,26000,7000,34000,0,0,1000,52000
2012/11/07,3014,聯陽            ,116000,64000,0,0,0,0,52000
2012/11/07,1472,三洋紡          ,81000,28000,0,0,0,2000,51000
2012/11/07,3533,嘉澤            ,86000,35000,0,0,0,0,51000
2012/11/07,5533,皇鼎            ,51000,0,0,0,0,0,51000
2012/11/07,2833,台壽保          ,102000,62000,0,0,22000,12000,50000
2012/11/07,2476,鉅祥            ,57000,7000,0,0,0,0,50000
2012/11/07,2614,東森            ,67000,4000,0,0,0,14000,49000
2012/11/07,2611,志信            ,52000,4000,0,0,0,0,48000
2012/11/07,1736,喬山            ,58000,2000,0,0,1000,9000,48000
2012/11/07,2474,可成            ,2731000,2955000,71000,100000,377000,77000,47000
2012/11/07,9939,宏全            ,91000,247000,212000,0,2000,13000,45000
2012/11/07,1316,上曜            ,46000,1000,0,0,0,0,45000
2012/11/07,2608,大榮            ,71000,21000,0,0,0,6000,44000
2012/11/07,5305,敦南            ,113000,69000,0,0,0,0,44000
2012/11/07,2616,山隆            ,43000,0,0,0,0,0,43000
2012/11/07,3607,谷崧            ,49000,22000,40000,0,11000,35000,43000
2012/11/07,910322,康師傅          ,52000,9000,0,0,0,0,43000
2012/11/07,2395,研華            ,218000,113700,0,61000,0,1000,42300
2012/11/07,6189,豐藝            ,42000,0,0,0,0,0,42000
2012/11/07,1414,東和            ,43000,1000,0,0,0,0,42000
2012/11/07,9802,F-鈺齊          ,40000,0,0,0,0,0,40000
2012/11/07,8081,致新            ,72000,85000,47000,0,6000,0,40000
2012/11/07,2049,上銀            ,160000,164000,0,23486,88000,21000,39514
2012/11/07,9905,大華            ,50000,10000,0,0,0,2000,38000
2012/11/07,1441,大東            ,46000,6000,0,0,0,2000,38000
2012/11/07,8112,至上            ,39000,1000,0,0,0,0,38000
2012/11/07,1513,中興電          ,59000,20000,0,0,1000,3000,37000
2012/11/07,8021,尖點            ,37000,0,0,0,0,0,37000
2012/11/07,9925,新保            ,121000,81000,0,0,0,4000,36000
2012/11/07,2727,王品            ,52000,16000,0,0,3000,3000,36000
2012/11/07,1560,中砂            ,142000,4000,0,100000,0,2000,36000
2012/11/07,6191,精成科          ,36000,0,0,0,0,0,36000
2012/11/07,2108,南帝            ,59000,23000,0,0,1000,2000,35000
2012/11/07,006203,寶摩臺          ,0,0,0,0,35000,0,35000
2012/11/07,1231,聯華食          ,22000,1000,14000,0,0,0,35000
2012/11/07,1319,東陽            ,31000,11000,19000,0,0,4000,35000
2012/11/07,1802,台玻            ,437000,378000,0,0,0,25000,34000
2012/11/07,1582,信錦            ,75000,81000,40000,0,0,0,34000
2012/11/07,9917,中保            ,39000,0,0,0,0,5000,34000
2012/11/07,0015,富邦            ,33000,0,0,0,0,0,33000
2012/11/07,01002T,國泰R1          ,33000,0,0,0,0,0,33000
2012/11/07,2362,藍天            ,402000,369000,0,0,0,1000,32000
2012/11/07,6289,華上            ,75000,43000,0,0,0,0,32000
2012/11/07,3305,昇貿            ,34000,2000,0,0,0,0,32000
2012/11/07,2014,中鴻            ,64000,21000,0,0,0,12000,31000
2012/11/07,4119,旭富            ,58000,43000,17000,0,0,1000,31000
2012/11/07,1612,宏泰            ,31000,1000,0,0,0,0,30000
2012/11/07,1215,卜蜂            ,41000,10000,0,0,0,1000,30000
2012/11/07,2905,三商            ,61000,16000,0,25000,42000,32000,30000
2012/11/07,2417,圓剛            ,28000,0,0,0,0,0,28000
2012/11/07,1708,東鹼            ,41000,12000,0,0,0,1000,28000
2012/11/07,1723,中碳            ,187000,43000,0,0,7000,123000,28000
2012/11/07,1909,榮成            ,27000,0,0,0,0,0,27000
2012/11/07,3605,宏致            ,60000,33000,0,0,0,0,27000
2012/11/07,2545,皇翔            ,61000,68000,0,0,67000,33000,27000
2012/11/07,2399,映泰            ,26000,0,0,0,0,0,26000
2012/11/07,6235,華孚            ,69000,41000,0,0,0,2000,26000
2012/11/07,2405,浩鑫            ,74000,48000,0,0,0,0,26000
2012/11/07,2852,第一保          ,31000,4000,0,0,0,1000,26000
2012/11/07,8105,凌巨            ,30000,2000,0,0,0,2000,26000
2012/11/07,1709,和益            ,29000,2000,0,0,0,1000,26000
2012/11/07,2009,第一銅          ,53000,25000,0,0,0,2000,26000
2012/11/07,2316,楠梓電          ,25000,0,0,0,0,0,25000
2012/11/07,1536,和大            ,31000,5000,0,0,0,1000,25000
2012/11/07,4942,嘉彰            ,40000,15000,0,0,0,0,25000
2012/11/07,2516,新建            ,42000,18000,0,0,1000,0,25000
2012/11/07,1902,台紙            ,40000,16000,0,0,0,0,24000
2012/11/07,6142,友勁            ,25000,1000,0,0,0,0,24000
2012/11/07,1905,華紙            ,47000,23000,0,0,0,0,24000
2012/11/07,8131,福懋科          ,26000,2000,0,0,0,0,24000
2012/11/07,3028,增你強          ,10000,0,0,0,14000,0,24000
2012/11/07,2535,達欣工          ,25000,0,0,0,0,1000,24000
2012/11/07,006205,FB上証          ,0,600000,0,0,2097000,1473000,24000
2012/11/07,2436,偉詮電          ,25000,2000,0,0,0,0,23000
2012/11/07,2486,一詮            ,48000,26000,0,0,0,0,22000
2012/11/07,3501,維熹            ,22000,0,0,0,0,0,22000
2012/11/07,3011,今皓            ,26000,4000,0,0,0,0,22000
2012/11/07,913889,大成糖          ,21000,0,0,0,0,0,21000
2012/11/07,2484,希華            ,23000,1000,0,0,0,1000,21000
2012/11/07,2012,春雨            ,50000,29000,0,0,0,0,21000
2012/11/07,6184,大豐電          ,29000,7000,0,0,0,1000,21000
2012/11/07,6605,帝寶            ,31000,9000,0,0,0,1000,21000
2012/11/07,1514,亞力            ,20000,0,0,0,0,0,20000
2012/11/07,4532,瑞智            ,43000,16000,0,0,0,8000,19000
2012/11/07,1535,中宇            ,19000,0,0,0,0,0,19000
2012/11/07,6214,精誠            ,19000,0,0,0,0,0,19000
2012/11/07,1467,南緯            ,19000,0,0,0,0,0,19000
2012/11/07,4141,F-龍燈          ,26000,1000,0,0,0,6000,19000
2012/11/07,1309,台達化          ,34000,15000,0,0,0,0,19000
2012/11/07,0054,台商50          ,0,0,0,0,19000,0,19000
2012/11/07,2617,台航            ,24000,5000,0,0,0,0,19000
2012/11/07,911616,杜康            ,18000,0,0,0,0,0,18000
2012/11/07,1108,幸福            ,18000,0,0,0,0,0,18000
2012/11/07,1110,東泥            ,24000,6000,0,0,0,0,18000
2012/11/07,1713,國化            ,20000,2000,0,0,0,0,18000
2012/11/07,2908,特力            ,43000,23000,0,0,0,3000,17000
2012/11/07,911610,聯環            ,17000,0,0,0,0,0,17000
2012/11/07,2034,允強            ,29000,9000,0,0,0,3000,17000
2012/11/07,2426,鼎元            ,35000,14000,0,0,0,4000,17000
2012/11/07,8016,矽創            ,18000,2000,0,0,0,0,16000
2012/11/07,8201,無敵            ,16000,0,0,0,0,0,16000
2012/11/07,2107,厚生            ,79000,34000,0,0,5000,34000,16000
2012/11/07,1418,東華            ,16000,0,0,0,0,0,16000
2012/11/07,01007T,國泰R2          ,16000,0,0,0,0,0,16000
2012/11/07,3038,全台            ,16000,0,0,0,0,0,16000
2012/11/07,2495,普安            ,27000,11000,0,0,0,0,16000
2012/11/07,2889,國票金          ,144000,125000,0,0,0,3200,15800
2012/11/07,8427,F-基勝          ,16000,1000,0,0,0,0,15000
2012/11/07,1432,大魯閣          ,20000,4000,0,0,0,1000,15000
2012/11/07,6702,興航            ,15000,0,0,0,0,0,15000
2012/11/07,6251,定穎            ,50000,36000,0,0,0,0,14000
2012/11/07,01008T,駿馬R1          ,14000,0,0,0,0,0,14000
2012/11/07,4956,光鋐            ,15000,2000,0,0,1000,0,14000
2012/11/07,3042,晶技            ,1337000,106000,0,1169000,89000,137000,14000
2012/11/07,2471,資通            ,15000,1000,0,0,0,0,14000
2012/11/07,2472,立隆電          ,14000,0,0,0,0,0,14000
2012/11/07,8249,菱光            ,13000,0,0,0,0,0,13000
2012/11/07,4746,台耀            ,17000,3000,0,0,0,1000,13000
2012/11/07,2359,所羅門          ,13000,0,0,0,0,0,13000
2012/11/07,2850,新產            ,18000,4000,0,0,0,1000,13000
2012/11/07,1590,F-亞德          ,90000,76500,0,0,0,1000,12500
2012/11/07,3015,全漢            ,13000,1000,0,0,0,0,12000
2012/11/07,1225,福懋油          ,12000,0,0,0,0,0,12000
2012/11/07,2031,新光鋼          ,14000,0,0,0,0,2000,12000
2012/11/07,8215,明基材          ,20000,8000,0,0,0,0,12000
2012/11/07,6224,聚鼎            ,50000,38000,0,0,0,0,12000
2012/11/07,5525,順天            ,12000,0,0,0,0,0,12000
2012/11/07,6115,鎰勝            ,13000,1000,0,0,0,0,12000
2012/11/07,8261,富鼎            ,18000,6000,0,0,0,1000,11000
2012/11/07,1203,味王            ,13000,0,0,0,0,2000,11000
2012/11/07,3557,嘉威            ,11000,0,0,0,0,0,11000
2012/11/07,2387,精元            ,11000,0,0,0,0,0,11000
2012/11/07,4306,炎洲            ,15000,1000,0,0,0,3000,11000
2012/11/07,9930,中聯資          ,11000,0,0,0,0,0,11000
2012/11/07,2380,虹光            ,19000,8000,0,0,0,0,11000
2012/11/07,6164,華興            ,11000,0,0,0,0,0,11000
2012/11/07,911608,明輝            ,11000,0,0,0,0,0,11000
2012/11/07,1724,台硝            ,13000,1000,0,0,0,1000,11000
2012/11/07,1521,大億            ,12000,0,0,0,0,1000,11000
2012/11/07,2388,威盛            ,20000,9000,0,0,0,480,10520
2012/11/07,2443,新利虹          ,15000,5000,0,0,0,0,10000
2012/11/07,6196,帆宣            ,10000,0,0,0,0,0,10000
2012/11/07,8078,華寶            ,136000,138000,0,0,18000,6000,10000
2012/11/07,2705,六福            ,21000,9000,0,0,0,2000,10000
2012/11/07,2906,高林            ,16000,6000,0,0,0,0,10000
2012/11/07,2467,志聖            ,9000,0,0,0,0,0,9000
2012/11/07,2059,川湖            ,121000,9000,0,95000,8000,16000,9000
2012/11/07,9151,旺旺            ,13000,4000,0,0,0,0,9000
2012/11/07,2020,美亞            ,10000,0,0,0,0,1000,9000
2012/11/07,1103,嘉泥            ,60000,43000,0,0,0,8000,9000
2012/11/07,9912,偉聯            ,11000,2000,0,0,0,0,9000
2012/11/07,6136,富爾特          ,9000,0,0,0,0,0,9000
2012/11/07,3033,威健            ,9000,0,0,0,0,0,9000
2012/11/07,3532,台勝科          ,9000,0,0,0,0,0,9000
2012/11/07,3296,勝德            ,17000,8000,0,0,0,0,9000
2012/11/07,3669,圓展            ,10000,2000,0,0,0,0,8000
2012/11/07,4106,雃博            ,13000,4000,0,0,0,1000,8000
2012/11/07,1232,大統益          ,9000,1000,0,0,0,0,8000
2012/11/07,2468,華經            ,8000,0,0,0,0,0,8000
2012/11/07,1446,宏和            ,10000,0,0,0,0,2000,8000
2012/11/07,9908,大台北          ,33000,21000,0,0,0,4000,8000
2012/11/07,1711,永光            ,59000,47000,0,0,0,4000,8000
2012/11/07,1616,億泰            ,7000,0,0,0,2000,1000,8000
2012/11/07,1528,恩德            ,9000,0,0,0,0,1000,8000
2012/11/07,8210,勤誠            ,13000,6000,0,0,0,0,7000
2012/11/07,5515,建國            ,16000,9000,0,0,0,0,7000
2012/11/07,9958,世紀鋼          ,8000,0,0,0,0,1000,7000
2012/11/07,1315,達新            ,17000,8000,0,0,0,2000,7000
2012/11/07,8940,新天地          ,7000,0,0,0,0,0,7000
2012/11/07,6108,競國            ,10000,3000,0,0,0,0,7000
2012/11/07,1452,宏益            ,7000,0,0,0,0,0,7000
2012/11/07,2478,大毅            ,12000,5000,0,0,0,0,7000
2012/11/07,2397,友通            ,10000,4000,0,0,0,0,6000
2012/11/07,6139,亞翔            ,6000,0,0,0,0,0,6000
2012/11/07,0053,寶電子          ,2000,0,0,0,4000,0,6000
2012/11/07,1809,中釉            ,9000,2000,0,0,0,1000,6000
2012/11/07,3047,訊舟            ,6000,0,0,0,0,0,6000
2012/11/07,6202,盛群            ,37000,31000,0,0,0,0,6000
2012/11/07,1589,F-永冠          ,6000,0,0,0,0,0,6000
2012/11/07,1726,永記            ,21000,13000,0,0,0,2000,6000
2012/11/07,2010,春源            ,28000,22000,0,0,0,0,6000
2012/11/07,2462,良得電          ,9000,3000,0,0,0,0,6000
2012/11/07,3057,喬鼎            ,6000,0,0,0,0,0,6000
2012/11/07,3003,健和興          ,13000,6000,0,0,0,1000,6000
2012/11/07,1442,名軒            ,5000,0,0,0,0,0,5000
2012/11/07,6183,關貿            ,8000,3000,0,0,0,0,5000
2012/11/07,3006,晶豪科          ,43000,38000,0,0,0,0,5000
2012/11/07,1325,恆大            ,6000,1000,0,0,0,0,5000
2012/11/07,1219,福壽            ,5000,0,0,0,0,0,5000
2012/11/07,2706,第一店          ,18000,11000,0,0,0,2000,5000
2012/11/07,2816,旺旺保          ,5000,0,0,0,0,0,5000
2012/11/07,2421,建準            ,8000,3000,0,0,0,0,5000
2012/11/07,8072,陞泰            ,6000,1000,0,0,0,0,5000
2012/11/07,01001T,富邦R1          ,5000,0,0,0,0,0,5000
2012/11/07,912000,晨訊科          ,5000,0,0,0,0,0,5000
2012/11/07,3694,海華            ,11000,6000,0,0,0,0,5000
2012/11/07,1603,華電            ,9000,2000,0,0,0,3000,4000
2012/11/07,5608,四維航          ,17000,12000,0,0,1000,2000,4000
2012/11/07,2351,順德            ,8000,4000,0,0,0,0,4000
2012/11/07,5484,慧友            ,4000,0,0,0,0,0,4000
2012/11/07,2904,匯僑            ,7000,2000,0,0,0,1000,4000
2012/11/07,2227,裕日車          ,22000,14000,0,0,1000,5000,4000
2012/11/07,1459,聯發            ,6000,0,0,0,0,2000,4000
2012/11/07,5007,三星            ,9000,3000,0,0,0,2000,4000
2012/11/07,8103,瀚荃            ,20000,16000,0,0,0,0,4000
2012/11/07,2027,大成鋼          ,28000,18000,0,0,0,6000,4000
2012/11/07,3025,星通            ,4000,0,0,0,0,0,4000
2012/11/07,1730,花仙子          ,4000,0,0,0,0,0,4000
2012/11/07,6206,飛捷            ,3000,0,0,0,0,0,3000
2012/11/07,1810,和成            ,5000,0,0,0,0,2000,3000
2012/11/07,4426,利勤            ,14000,10000,0,0,0,1000,3000
2012/11/07,9942,茂順            ,3000,0,0,0,0,0,3000
2012/11/07,2701,萬企            ,3000,0,0,0,0,0,3000
