年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/30,1909,榮成            ,1211000,467000,180000,0,433000,987000,370000
2014/07/30,2330,台積電          ,24147000,24434607,420000,27000,766000,502000,369393
2014/07/30,3703,欣陸            ,362000,2000,15000,0,0,10000,365000
2014/07/30,2408,南亞科          ,589000,226000,0,0,0,0,363000
2014/07/30,2886,兆豐金          ,8328000,8049000,63000,5000,290000,265000,362000
2014/07/30,3044,健鼎            ,499000,128000,1000,5000,0,10000,357000
2014/07/30,3383,新世紀          ,872000,535000,0,8000,0,0,329000
2014/07/30,2006,東鋼            ,376000,77000,10000,7000,25000,0,327000
2014/07/30,2367,燿華            ,51000,61000,20000,0,306000,0,316000
2014/07/30,8103,瀚荃            ,356000,25000,0,0,0,16000,315000
2014/07/30,2308,台達電          ,2513000,2550500,405000,22000,1000,32000,314500
2014/07/30,2548,華固            ,120000,32000,136000,0,98000,10000,312000
2014/07/30,2324,仁寶            ,6585000,5906000,120000,1000,14000,508000,304000
2014/07/30,9911,櫻花            ,87000,63000,295000,23000,60000,53000,303000
2014/07/30,1444,力麗            ,212000,521,19000,0,66000,0,296479
2014/07/30,6278,台表科          ,127000,73000,315000,0,22000,104000,287000
2014/07/30,2207,和泰車          ,444000,170000,13000,1000,55000,59000,282000
2014/07/30,2605,新興            ,796000,517000,8000,11000,1000,0,277000
2014/07/30,1590,F-亞德          ,785000,609000,104000,10000,46000,43000,273000
2014/07/30,2014,中鴻            ,352000,59000,0,25000,1000,0,269000
2014/07/30,2492,華新科          ,270000,50000,49000,0,0,0,269000
2014/07/30,1736,喬山            ,542000,259000,9000,0,34000,62000,264000
2014/07/30,2376,技嘉            ,697000,478000,4000,2000,42000,6000,257000
2014/07/30,2347,聯強            ,1572000,945000,48000,5000,44000,468000,246000
2014/07/30,6226,光鼎            ,251000,7000,0,0,0,0,244000
2014/07/30,1313,聯成            ,311000,102000,34000,0,1000,0,244000
2014/07/30,9914,美利達          ,481000,251000,77000,8000,2000,58000,243000
2014/07/30,6176,瑞儀            ,930000,1174121,9000,0,628000,150000,242879
2014/07/30,2354,鴻準            ,833000,561000,30000,5000,0,57000,240000
2014/07/30,2317,鴻海            ,15662100,17111280,147000,140000,2877000,1196000,238820
2014/07/30,4919,新唐            ,236000,4000,3000,0,0,0,235000
2014/07/30,2105,正新            ,2073000,1952000,315000,300000,104000,13000,227000
2014/07/30,2476,鉅祥            ,175000,4000,2000,0,50000,0,223000
2014/07/30,1308,亞聚            ,73000,25000,6000,0,168000,1000,221000
2014/07/30,1532,勤美            ,213000,3000,11000,0,5000,7000,219000
2014/07/30,0056,高股息          ,0,0,0,0,216000,1000,215000
2014/07/30,2449,京元電          ,1363000,1221000,176000,108000,195000,192000,213000
2014/07/30,2392,正崴            ,375000,157000,16000,0,12000,33000,213000
2014/07/30,2498,宏達電          ,900720,420000,18000,0,95000,382036,211684
2014/07/30,2889,國票金          ,476000,316000,48000,0,0,0,208000
2014/07/30,1905,華紙            ,192000,5000,21000,0,0,0,208000
2014/07/30,1440,南紡            ,613000,446000,33000,0,3000,0,203000
2014/07/30,6412,群電            ,239000,5000,3000,0,4000,40000,201000
2014/07/30,2369,菱生            ,459000,283000,19000,0,1000,0,196000
2014/07/30,1307,三芳            ,207000,6000,0,10000,1000,0,192000
2014/07/30,1723,中碳            ,64000,33000,161000,12000,11000,0,191000
2014/07/30,3022,威強電          ,113000,74000,0,2000,180000,26000,191000
2014/07/30,2820,華票            ,266000,118000,42000,0,0,0,190000
2014/07/30,5469,瀚宇博          ,178000,0,8000,0,0,0,186000
2014/07/30,3665,F-貿聯          ,407000,62000,0,171000,124000,113000,185000
2014/07/30,3052,夆典            ,196000,17000,0,0,0,0,179000
2014/07/30,8996,高力            ,51000,16000,220000,0,0,77000,178000
2014/07/30,1103,嘉泥            ,185000,33000,25000,0,1000,0,178000
2014/07/30,1104,環泥            ,304000,130000,10000,8000,0,0,176000
2014/07/30,2929,F-淘帝          ,14000,2000,163000,0,0,0,175000
2014/07/30,3049,和鑫            ,178000,45000,41000,0,0,0,174000
2014/07/30,1582,信錦            ,207000,25000,0,9000,27000,29000,171000
2014/07/30,1215,卜蜂            ,200000,13000,0,21000,5000,3000,168000
2014/07/30,5534,長虹            ,147000,9000,8000,0,20000,0,166000
2014/07/30,2890,永豐金          ,6218000,5094000,41000,1183000,307000,123000,166000
2014/07/30,2505,國揚            ,147000,5000,23000,0,0,0,165000
2014/07/30,01008T,駿馬R1          ,163000,0,0,0,0,0,163000
2014/07/30,6205,詮欣            ,34000,22000,146000,0,4000,0,162000
2014/07/30,2305,全友            ,178000,16000,0,0,2000,2000,162000
2014/07/30,1337,F-再生          ,171000,20000,0,0,15000,5000,161000
2014/07/30,2613,中櫃            ,161000,0,0,0,0,1000,160000
2014/07/30,2208,台船            ,143000,13000,29000,0,0,0,159000
2014/07/30,8150,南茂            ,434000,280000,1000,0,0,0,155000
2014/07/30,6214,精誠            ,139000,13000,9000,0,20000,0,155000
2014/07/30,2426,鼎元            ,229000,75000,0,0,0,2000,152000
2014/07/30,2342,茂矽            ,234000,84000,0,0,1000,0,151000
2014/07/30,4952,凌通            ,214000,67000,0,0,0,0,147000
2014/07/30,1704,榮化            ,278557,163000,19000,0,23000,14000,143557
2014/07/30,3023,信邦            ,291000,83000,0,5000,31000,92000,142000
2014/07/30,5531,鄉林            ,154000,12000,0,0,0,0,142000
2014/07/30,2022,聚亨            ,156000,14000,0,0,0,0,142000
2014/07/30,9917,中保            ,194000,11000,4000,14000,0,32000,141000
2014/07/30,2332,友訊            ,135000,48000,34000,0,43000,23000,141000
2014/07/30,6168,宏齊            ,189000,51000,0,0,30000,34000,134000
2014/07/30,3450,聯鈞            ,228000,273000,259000,174000,118000,24000,134000
2014/07/30,1503,士電            ,357000,240000,16000,0,0,0,133000
2014/07/30,1210,大成            ,81000,114000,0,2000,167000,0,132000
2014/07/30,1536,和大            ,376000,620000,0,4000,437000,58000,131000
2014/07/30,2049,上銀            ,375000,476000,282000,5000,113000,158000,131000
2014/07/30,1589,F-永冠          ,133000,50000,78000,11000,15000,35000,130000
2014/07/30,1612,宏泰            ,247000,116000,0,0,0,2000,129000
2014/07/30,6120,達運            ,295000,5000,5000,0,0,167000,128000
2014/07/30,1609,大亞            ,128000,0,0,0,0,0,128000
2014/07/30,2906,高林            ,141000,13000,0,0,0,0,128000
2014/07/30,2374,佳能            ,125000,10000,12000,0,0,0,127000
2014/07/30,5521,工信            ,138000,12000,0,6000,5000,0,125000
2014/07/30,9925,新保            ,104000,1000,21000,0,1000,0,125000
2014/07/30,8112,至上            ,189000,65000,0,0,0,0,124000
2014/07/30,2427,三商電          ,132000,8000,0,0,0,0,124000
2014/07/30,3041,揚智            ,204000,95000,9000,0,6000,0,124000
2014/07/30,1537,廣隆            ,63000,4000,153000,7000,60000,141000,124000
2014/07/30,01002T,國泰R1          ,120000,0,0,0,0,0,120000
2014/07/30,1218,泰山            ,177000,42000,0,0,0,15000,120000
2014/07/30,2015,豐興            ,276000,295000,12000,0,126000,0,119000
2014/07/30,6243,迅杰            ,113000,1000,0,0,6000,0,118000
2014/07/30,3311,閎暉            ,163000,52000,6000,0,0,0,117000
2014/07/30,2485,兆赫            ,130000,18000,9000,0,0,5000,116000
2014/07/30,5515,建國            ,62000,2000,56000,0,0,0,116000
2014/07/30,911626,MSH             ,116000,0,0,0,0,0,116000
2014/07/30,3532,台勝科          ,116000,21000,20000,0,0,0,115000
2014/07/30,3038,全台            ,145000,33000,0,0,0,0,112000
2014/07/30,910322,康師傅          ,112000,0,0,0,0,0,112000
2014/07/30,3454,晶睿            ,69000,13000,69000,0,9000,23000,111000
2014/07/30,1608,華榮            ,104000,0,6000,0,1000,0,111000
2014/07/30,2478,大毅            ,192000,82000,0,0,0,0,110000
2014/07/30,2025,千興            ,107000,0,0,0,2000,0,109000
2014/07/30,2108,南帝            ,98000,3000,13000,0,0,0,108000
2014/07/30,6197,佳必琪          ,247000,140000,0,6000,7000,0,108000
2014/07/30,1459,聯發            ,130000,5000,0,0,0,20000,105000
2014/07/30,1466,聚隆            ,102000,2000,0,0,0,0,100000
2014/07/30,2024,志聯            ,103000,3000,0,0,0,0,100000
2014/07/30,2385,群光            ,760000,329000,24000,450000,100000,6000,99000
2014/07/30,2358,廷鑫            ,117000,18000,0,0,0,0,99000
2014/07/30,2538,基泰            ,118000,22000,2000,0,0,0,98000
2014/07/30,1715,萬洲            ,94000,4000,0,6000,15000,1000,98000
2014/07/30,2723,F-美食          ,222000,114000,1000,2000,6000,15000,98000
2014/07/30,1110,東泥            ,102000,0,15000,0,2000,24000,95000
2014/07/30,2597,潤弘            ,104000,2000,0,9000,0,0,93000
2014/07/30,4306,炎洲            ,226000,152000,19000,0,0,0,93000
2014/07/30,5203,訊連            ,101000,3000,0,5000,0,0,93000
2014/07/30,1410,南染            ,93000,2000,0,0,0,1000,90000
2014/07/30,9188,精熙            ,89000,0,0,0,0,0,89000
2014/07/30,2228,劍麟            ,68000,35000,115000,69000,7000,1000,85000
2014/07/30,3653,健策            ,85000,22000,1000,0,58000,39000,83000
2014/07/30,1445,大宇            ,83000,0,0,0,0,0,83000
2014/07/30,1729,必翔            ,106000,24000,0,0,0,0,82000
2014/07/30,2855,統一證          ,252000,162000,6000,14000,0,0,82000
2014/07/30,01003T,新光R1          ,82000,0,0,0,0,0,82000
2014/07/30,9908,大台北          ,74000,11000,19000,0,0,0,82000
2014/07/30,2010,春源            ,98000,18000,0,0,0,0,80000
2014/07/30,5533,皇鼎            ,78000,0,1000,0,0,0,79000
2014/07/30,3010,華立            ,87000,10000,4000,0,0,2000,79000
2014/07/30,2431,聯昌            ,90000,11000,0,0,0,0,79000
2014/07/30,6192,巨路            ,83000,4000,0,1000,0,0,78000
2014/07/30,4141,F-龍燈          ,85000,60000,0,0,56000,3000,78000
2014/07/30,1414,東和            ,78000,0,0,0,0,0,78000
2014/07/30,2030,彰源            ,80000,3000,0,0,0,0,77000
2014/07/30,3591,艾笛森          ,79000,2000,0,0,0,0,77000
2014/07/30,2506,太設            ,77000,0,0,0,0,0,77000
2014/07/30,3669,圓展            ,77000,0,0,0,0,0,77000
2014/07/30,2316,楠梓電          ,86000,9000,0,0,0,0,77000
2014/07/30,2031,新光鋼          ,75000,3000,5000,0,0,0,77000
2014/07/30,3055,蔚華科          ,91000,15000,0,0,0,0,76000
2014/07/30,6215,和椿            ,128000,53000,0,0,0,0,75000
2014/07/30,1710,東聯            ,257000,570000,378000,0,9000,0,74000
2014/07/30,2614,東森            ,178000,155000,0,0,51000,0,74000
2014/07/30,1709,和益            ,59000,13000,27000,0,0,0,73000
2014/07/30,1203,味王            ,70000,0,2000,0,1000,0,73000
2014/07/30,2012,春雨            ,94000,24000,0,0,1000,0,71000
2014/07/30,4935,F-茂林          ,76000,6000,0,0,0,0,70000
2014/07/30,2450,神腦            ,84000,24000,9000,0,0,0,69000
2014/07/30,6196,帆宣            ,105000,39000,0,0,0,0,66000
2014/07/30,1727,中華化          ,77000,11000,0,0,0,0,66000
2014/07/30,1108,幸福            ,65000,0,0,0,1000,0,66000
2014/07/30,2102,泰豐            ,110000,91000,0,4000,50000,0,65000
2014/07/30,1517,利奇            ,75000,10000,0,0,0,0,65000
2014/07/30,5525,順天            ,45000,0,20000,0,0,0,65000
2014/07/30,2514,龍邦            ,100000,15000,15000,0,3000,40000,63000
2014/07/30,6414,樺漢            ,24000,11000,0,1000,81000,30000,63000
2014/07/30,1614,三洋電          ,59000,4000,8000,0,0,0,63000
2014/07/30,6702,興航            ,104000,42000,0,0,0,0,62000
2014/07/30,2444,友旺            ,73000,12000,0,0,0,0,61000
2014/07/30,5608,四維航          ,83000,0,0,13000,1000,10000,61000
2014/07/30,2328,廣宇            ,65000,9000,19000,0,5000,20000,60000
2014/07/30,2413,環科            ,50000,1000,0,0,11000,0,60000
2014/07/30,3588,通嘉            ,86000,27000,0,0,0,0,59000
2014/07/30,2007,燁興            ,87000,29000,0,0,0,0,58000
2014/07/30,9935,慶豐富          ,75000,18000,0,0,1000,0,58000
2014/07/30,2701,萬企            ,37000,0,21000,0,0,0,58000
2014/07/30,9958,世紀鋼          ,58000,0,0,0,0,0,58000
2014/07/30,2617,台航            ,77000,0,0,19000,0,0,58000
2014/07/30,1419,新紡            ,75000,13000,9000,0,0,13000,58000
2014/07/30,2849,安泰銀          ,140000,110000,44000,0,0,16000,58000
2014/07/30,1477,聚陽            ,89000,28000,0,3000,0,1000,57000
2014/07/30,1235,興泰            ,64000,7000,0,0,0,0,57000
2014/07/30,2471,資通            ,59000,2000,0,0,0,0,57000
2014/07/30,4906,正文            ,117000,76000,12000,0,3000,0,56000
2014/07/30,9906,欣巴巴          ,59000,4000,0,0,0,0,55000
2014/07/30,3209,全科            ,54000,0,0,0,0,0,54000
2014/07/30,2355,敬鵬            ,418000,330000,21000,45000,68000,79000,53000
2014/07/30,2227,裕日車          ,41000,75000,47000,5000,142000,97000,53000
2014/07/30,1234,黑松            ,131000,80000,0,0,1000,0,52000
2014/07/30,1473,台南            ,49000,1000,4000,0,0,0,52000
2014/07/30,3437,榮創            ,55000,0,0,0,32000,35000,52000
2014/07/30,5225,F-東科          ,52000,1000,0,0,0,0,51000
2014/07/30,3013,晟銘電          ,123000,52000,0,0,0,20000,51000
2014/07/30,8271,宇瞻            ,207000,132000,0,0,0,25000,50000
2014/07/30,2606,裕民            ,368000,316000,2000,3000,0,1000,50000
2014/07/30,1231,聯華食          ,50000,1000,0,0,0,0,49000
2014/07/30,3005,神基            ,88000,60000,20000,0,0,0,48000
2014/07/30,4999,鑫禾            ,60000,0,0,12000,0,0,48000
2014/07/30,1474,弘裕            ,48000,0,0,0,0,0,48000
2014/07/30,2608,大榮            ,65000,9000,1000,9000,0,0,48000
2014/07/30,3583,辛耘            ,10000,3000,38000,0,3000,0,48000
2014/07/30,3015,全漢            ,68000,27000,7000,0,0,0,48000
2014/07/30,1806,冠軍            ,55000,9000,0,446,2000,0,47554
2014/07/30,1315,達新            ,29000,1000,12000,0,7000,0,47000
2014/07/30,5519,隆大            ,46000,0,0,0,1000,0,47000
2014/07/30,3094,聯傑            ,63000,17000,0,0,0,0,46000
2014/07/30,1417,嘉裕            ,113000,67000,0,0,0,0,46000
2014/07/30,9927,泰銘            ,91000,40000,0,5000,0,0,46000
2014/07/30,3545,敦泰            ,141000,44000,0,1000,0,50000,46000
2014/07/30,1447,力鵬            ,155000,212000,0,12000,166000,51000,46000
2014/07/30,2388,威盛            ,51000,6000,0,0,0,0,45000
2014/07/30,9802,F-鈺齊          ,55000,3000,0,0,0,8000,44000
2014/07/30,1454,台富            ,44000,0,0,0,0,0,44000
2014/07/30,1707,葡萄王          ,140000,40000,3000,5000,14000,69000,43000
2014/07/30,2375,智寶            ,55000,12000,0,0,0,0,43000
2014/07/30,3024,憶聲            ,45000,1000,0,0,0,1000,43000
2014/07/30,1441,大東            ,44000,2000,0,0,0,0,42000
2014/07/30,1810,和成            ,51000,10000,0,0,0,0,41000
2014/07/30,1603,華電            ,41000,0,0,0,0,0,41000
2014/07/30,3026,禾伸堂          ,64000,11000,0,12000,0,0,41000
2014/07/30,6142,友勁            ,44000,0,0,0,0,3000,41000
2014/07/30,1457,宜進            ,41000,1000,0,0,0,0,40000
2014/07/30,3494,誠研            ,40000,0,0,0,0,0,40000
2014/07/30,1432,大魯閣          ,47000,7000,0,0,0,0,40000
2014/07/30,5607,遠雄港          ,97000,57000,0,0,0,1000,39000
2014/07/30,1416,廣豐            ,51000,104000,0,0,92000,0,39000
2014/07/30,2836,高雄銀          ,72000,74000,39000,0,0,0,37000
2014/07/30,2530,華建            ,42000,5000,0,0,0,0,37000
2014/07/30,1515,力山            ,37000,0,0,0,0,0,37000
2014/07/30,9937,全國            ,64000,36000,9000,0,0,0,37000
2014/07/30,4994,傳奇            ,20000,1000,0,4000,26000,4000,37000
2014/07/30,2704,國賓            ,72000,17000,0,19000,0,0,36000
2014/07/30,4142,國光生          ,32000,1000,5000,0,0,0,36000
2014/07/30,9918,欣天然          ,29000,0,7000,0,0,0,36000
2014/07/30,3058,立德            ,36000,0,0,0,0,0,36000
2014/07/30,2462,良得電          ,42000,8000,0,0,2000,0,36000
2014/07/30,2109,華豐            ,103000,67000,0,0,0,0,36000
2014/07/30,3682,亞太電          ,2244917,2292000,83000,0,93000,93000,35917
2014/07/30,4725,信昌化          ,53000,23000,10000,0,0,6000,34000
2014/07/30,1442,名軒            ,40000,14000,8000,0,0,0,34000
2014/07/30,2616,山隆            ,34000,0,0,0,0,0,34000
2014/07/30,1809,中釉            ,40000,6000,0,0,0,0,34000
2014/07/30,2020,美亞            ,27000,0,0,0,7000,0,34000
2014/07/30,006203,寶摩臺          ,34000,0,0,0,0,0,34000
2014/07/30,3014,聯陽            ,72000,29000,0,9000,0,0,34000
2014/07/30,3605,宏致            ,88000,50000,0,0,0,5000,33000
2014/07/30,2493,揚博            ,40000,7000,0,0,0,0,33000
2014/07/30,3048,益登            ,68000,35000,0,0,0,0,33000
2014/07/30,6191,精成科          ,32000,3000,4000,0,0,0,33000
2014/07/30,2705,六福            ,38000,5000,0,0,0,0,33000
2014/07/30,3018,同開            ,39000,7000,0,0,1000,0,33000
2014/07/30,2017,官田鋼          ,45000,10000,0,0,0,2000,33000
2014/07/30,8404,F-百和          ,34000,1000,0,0,0,0,33000
2014/07/30,8374,羅昇            ,32000,0,0,0,0,0,32000
2014/07/30,4144,F-康聯          ,36000,4000,0,0,0,0,32000
2014/07/30,6277,宏正            ,10000,34000,73000,9000,0,8000,32000
2014/07/30,6139,亞翔            ,31000,7000,8000,0,0,0,32000
2014/07/30,3593,力銘            ,36000,5000,0,0,0,0,31000
2014/07/30,2423,固緯            ,31000,0,0,0,0,0,31000
2014/07/30,910861,神州            ,30000,0,0,0,0,0,30000
2014/07/30,2008,高興昌          ,36000,6000,0,0,0,0,30000
2014/07/30,2009,第一銅          ,53000,24000,0,0,1000,0,30000
2014/07/30,8131,福懋科          ,134000,47000,0,57000,0,0,30000
2014/07/30,2441,超豐            ,211000,27000,7000,97000,108000,172000,30000
2014/07/30,6177,達麗            ,24000,0,6000,0,0,0,30000
2014/07/30,2434,統懋            ,30000,0,0,0,0,0,30000
