年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/02,1723,中碳            ,24000,1000,0,0,1000,3000,21000
2013/01/02,3686,達能            ,79000,58000,0,0,0,0,21000
2013/01/02,3296,勝德            ,22000,1000,0,0,0,0,21000
2013/01/02,1614,三洋電          ,20000,0,0,0,0,0,20000
2013/01/02,4142,國光生          ,23000,3000,0,0,0,0,20000
2013/01/02,5525,順天            ,24000,4000,0,0,0,0,20000
2013/01/02,1736,喬山            ,8000,0,17000,0,0,5000,20000
2013/01/02,2399,映泰            ,20000,0,0,0,0,0,20000
2013/01/02,6206,飛捷            ,20000,0,0,0,0,0,20000
2013/01/02,6202,盛群            ,20000,0,0,0,0,0,20000
2013/01/02,911868,同方友          ,20000,0,0,0,0,0,20000
2013/01/02,3052,夆典            ,19000,0,0,0,0,0,19000
2013/01/02,9927,泰銘            ,20000,1000,0,0,0,0,19000
2013/01/02,2436,偉詮電          ,20000,1000,0,0,0,0,19000
2013/01/02,2033,佳大            ,22000,3000,0,0,0,0,19000
2013/01/02,1315,達新            ,26000,7000,0,0,0,0,19000
2013/01/02,3694,海華            ,19000,0,0,0,0,0,19000
2013/01/02,2475,華映            ,19000,0,0,0,0,0,19000
2013/01/02,3533,嘉澤            ,47000,29000,0,0,0,0,18000
2013/01/02,2478,大毅            ,18000,0,0,0,0,0,18000
2013/01/02,1903,士紙            ,17000,0,0,0,1000,0,18000
2013/01/02,2102,泰豐            ,18000,0,0,0,0,0,18000
2013/01/02,1442,名軒            ,17000,0,0,0,0,0,17000
2013/01/02,3048,益登            ,17000,0,0,0,0,0,17000
2013/01/02,2461,光群雷          ,17000,0,0,0,0,0,17000
2013/01/02,6142,友勁            ,18000,2000,0,0,0,0,16000
2013/01/02,3573,穎台            ,21000,5000,0,0,0,0,16000
2013/01/02,1457,宜進            ,16000,0,0,0,0,0,16000
2013/01/02,2530,華建            ,16000,0,0,0,0,0,16000
2013/01/02,2459,敦吉            ,16000,0,0,0,0,0,16000
2013/01/02,911616,杜康            ,16000,0,0,0,0,0,16000
2013/01/02,2472,立隆電          ,16000,0,0,0,0,0,16000
2013/01/02,1531,高林股          ,15000,0,0,0,0,0,15000
2013/01/02,6214,精誠            ,17000,2000,0,0,0,0,15000
2013/01/02,3593,力銘            ,17000,3000,0,0,0,0,14000
2013/01/02,2851,中再保          ,18000,4000,0,0,0,0,14000
2013/01/02,5706,鳳凰            ,16000,2000,0,0,0,0,14000
2013/01/02,3043,科風            ,42000,29000,0,0,1000,0,14000
2013/01/02,8021,尖點            ,14000,0,0,0,0,0,14000
2013/01/02,3036,文曄            ,68000,60000,0,0,36000,30000,14000
2013/01/02,4976,佳凌            ,14000,0,0,0,0,0,14000
2013/01/02,6235,華孚            ,14000,0,0,0,0,0,14000
2013/01/02,1432,大魯閣          ,14000,0,0,0,0,0,14000
2013/01/02,1321,大洋            ,14000,0,0,0,0,0,14000
2013/01/02,8033,雷虎            ,16000,2000,0,0,0,0,14000
2013/01/02,3588,通嘉            ,13000,0,0,0,0,0,13000
2013/01/02,4133,亞諾法          ,13000,0,0,0,0,0,13000
2013/01/02,8374,羅昇            ,12000,0,0,0,1000,0,13000
2013/01/02,9912,偉聯            ,15000,2000,0,0,0,0,13000
2013/01/02,2406,國碩            ,28000,36000,0,0,21000,0,13000
2013/01/02,3605,宏致            ,26000,13000,0,0,0,0,13000
2013/01/02,2597,潤弘            ,12000,0,0,0,0,0,12000
2013/01/02,3038,全台            ,13000,0,0,0,0,1000,12000
2013/01/02,01001T,富邦R1          ,13000,1000,0,0,0,0,12000
2013/01/02,2329,華泰            ,25000,13000,0,0,0,0,12000
2013/01/02,2527,宏璟            ,13000,1000,0,0,0,0,12000
2013/01/02,2017,官田鋼          ,21000,9000,0,0,0,0,12000
2013/01/02,4414,如興            ,12000,0,0,0,0,0,12000
2013/01/02,1459,聯發            ,8000,0,0,0,4000,0,12000
2013/01/02,4104,佳醫            ,18000,6000,0,0,0,0,12000
2013/01/02,1522,堤維西          ,12000,1000,0,0,0,0,11000
2013/01/02,4733,上緯            ,11000,0,0,0,0,0,11000
2013/01/02,0052,FB科技          ,26000,0,0,0,0,15000,11000
2013/01/02,3535,晶彩科          ,13000,2000,0,0,0,0,11000
2013/01/02,6139,亞翔            ,11000,0,0,0,0,0,11000
2013/01/02,1538,正峰新          ,15000,5000,0,0,0,0,10000
2013/01/02,6230,超眾            ,44000,34000,0,0,0,0,10000
2013/01/02,3011,今皓            ,14000,4000,0,0,0,0,10000
2013/01/02,1616,億泰            ,10000,0,0,0,0,0,10000
2013/01/02,1503,士電            ,24000,14000,0,0,0,0,10000
2013/01/02,2380,虹光            ,10000,0,0,0,0,0,10000
2013/01/02,4934,太極            ,10000,0,0,0,0,0,10000
2013/01/02,3518,柏騰            ,9000,0,0,0,0,0,9000
2013/01/02,1726,永記            ,10000,1000,0,0,0,0,9000
2013/01/02,2029,盛餘            ,10000,1000,0,0,0,0,9000
2013/01/02,9942,茂順            ,11000,2000,0,0,0,0,9000
2013/01/02,1733,五鼎            ,42000,33000,0,0,0,0,9000
2013/01/02,910069,新曄            ,9000,0,0,0,0,0,9000
2013/01/02,2701,萬企            ,10000,1000,0,0,0,0,9000
2013/01/02,3056,總太            ,9000,0,0,0,0,0,9000
2013/01/02,1219,福壽            ,9000,0,0,0,0,0,9000
2013/01/02,3016,嘉晶            ,9000,0,0,0,0,0,9000
2013/01/02,3027,盛達            ,9000,0,0,0,0,0,9000
2013/01/02,01007T,國泰R2          ,11000,2000,0,0,0,0,9000
2013/01/02,3515,華擎            ,9000,0,0,0,0,0,9000
2013/01/02,0057,FB摩台          ,66000,0,0,0,3000,60000,9000
2013/01/02,2448,晶電            ,2096300,1959000,0,0,106000,235000,8300
2013/01/02,3679,新至陞          ,8000,0,0,0,0,0,8000
2013/01/02,3645,達邁            ,21000,12000,0,0,0,1000,8000
2013/01/02,1108,幸福            ,67000,59000,0,0,0,0,8000
2013/01/02,2516,新建            ,10000,2000,0,0,0,0,8000
2013/01/02,3561,昇陽科          ,14000,5000,0,0,0,1000,8000
2013/01/02,910861,神州            ,23000,0,0,15000,0,0,8000
2013/01/02,5225,F-東科          ,8000,0,0,0,0,0,8000
2013/01/02,2364,倫飛            ,8000,0,0,0,0,0,8000
2013/01/02,2062,橋椿            ,8000,0,0,0,0,0,8000
2013/01/02,3004,豐達科          ,8000,0,0,0,0,0,8000
2013/01/02,6277,宏正            ,9000,1000,0,0,0,0,8000
2013/01/02,4956,光鋐            ,10000,3000,0,0,0,0,7000
2013/01/02,2373,震旦行          ,24000,17000,0,0,0,0,7000
2013/01/02,2904,匯僑            ,9000,2000,0,0,0,0,7000
2013/01/02,9918,欣天然          ,7000,0,0,0,0,0,7000
2013/01/02,1729,必翔            ,8000,1000,0,0,0,0,7000
2013/01/02,1203,味王            ,10000,3000,0,0,0,0,7000
2013/01/02,1532,勤美            ,21000,14000,0,0,1000,1000,7000
2013/01/02,3432,台端            ,6000,0,0,0,1000,0,7000
2013/01/02,3591,艾笛森          ,26000,19000,0,0,0,0,7000
2013/01/02,3617,碩天            ,7000,0,0,0,0,0,7000
2013/01/02,2910,統領            ,6000,0,0,0,0,0,6000
2013/01/02,2464,盟立            ,5000,0,0,0,1000,0,6000
2013/01/02,2453,凌群            ,17000,11000,0,0,0,0,6000
2013/01/02,1540,喬福            ,8000,2000,0,0,0,0,6000
2013/01/02,2421,建準            ,12000,6000,0,0,0,0,6000
2013/01/02,2616,山隆            ,6000,0,0,0,0,0,6000
2013/01/02,2488,漢平            ,6000,0,0,0,0,0,6000
2013/01/02,2387,精元            ,12000,6000,0,0,0,0,6000
2013/01/02,2493,揚博            ,5000,0,0,0,0,0,5000
2013/01/02,1234,黑松            ,76000,12000,0,0,38000,97000,5000
2013/01/02,3669,圓展            ,5000,0,0,0,0,0,5000
2013/01/02,2484,希華            ,5000,0,0,0,0,0,5000
2013/01/02,6243,迅杰            ,6000,0,0,0,0,1000,5000
2013/01/02,3164,景岳            ,5000,0,0,0,0,0,5000
2013/01/02,2049,上銀            ,281200,404200,65000,0,83000,20000,5000
2013/01/02,1423,利華            ,5000,0,0,0,0,0,5000
2013/01/02,3013,晟銘電          ,6000,1000,0,0,0,0,5000
2013/01/02,8114,振樺電          ,5000,0,0,0,0,0,5000
2013/01/02,8201,無敵            ,5000,0,0,0,0,0,5000
2013/01/02,8249,菱光            ,5000,0,0,0,0,0,5000
2013/01/02,2539,櫻花建          ,5000,0,0,0,0,0,5000
2013/01/02,1724,台硝            ,5000,0,0,0,0,0,5000
2013/01/02,2462,良得電          ,5000,0,0,0,0,0,5000
2013/01/02,1436,華友聯          ,5000,0,0,0,0,0,5000
2013/01/02,2906,高林            ,19000,14000,0,0,0,0,5000
2013/01/02,2059,川湖            ,10000,6349,0,0,6000,5000,4651
2013/01/02,2413,環科            ,5000,0,0,0,0,1000,4000
2013/01/02,0015,富邦            ,4000,0,0,0,0,0,4000
2013/01/02,1506,正道            ,8000,4000,0,0,0,0,4000
2013/01/02,1519,華城            ,22000,18000,0,0,0,0,4000
2013/01/02,1535,中宇            ,4000,0,0,0,0,0,4000
2013/01/02,2460,建通            ,4000,0,0,0,0,0,4000
2013/01/02,1454,台富            ,4000,0,0,0,0,0,4000
2013/01/02,2022,聚亨            ,105000,101000,0,0,0,0,4000
2013/01/02,4144,F-康聯          ,8000,0,56000,60000,0,0,4000
2013/01/02,1220,台榮            ,4000,0,0,0,0,0,4000
2013/01/02,1525,江申            ,4000,0,0,0,0,0,4000
2013/01/02,1533,車王電          ,3000,0,0,0,0,0,3000
2013/01/02,3029,零壹            ,3000,0,0,0,0,0,3000
2013/01/02,3032,偉訓            ,3000,0,0,0,0,0,3000
2013/01/02,6136,富爾特          ,7000,4000,0,0,0,0,3000
2013/01/02,1232,大統益          ,3000,0,0,0,0,0,3000
2013/01/02,2375,智寶            ,3000,0,0,0,0,0,3000
2013/01/02,9941,裕融            ,17000,99000,0,0,152000,67000,3000
2013/01/02,1233,天仁            ,4000,1000,0,0,0,0,3000
2013/01/02,2440,太空梭          ,3000,2000,0,0,2000,0,3000
2013/01/02,1512,瑞利            ,0,0,0,0,3000,0,3000
2013/01/02,3046,建??            ,3000,0,0,0,0,0,3000
2013/01/02,3701,大眾控          ,3000,0,0,0,0,0,3000
2013/01/02,2437,旺詮            ,3000,0,0,0,0,0,3000
2013/01/02,2425,承啟            ,2000,0,0,0,1000,0,3000
2013/01/02,1530,亞崴            ,5000,2000,0,0,0,0,3000
2013/01/02,6133,金橋            ,3000,0,0,0,0,0,3000
2013/01/02,9931,欣高            ,3000,0,0,0,0,0,3000
2013/01/02,5607,遠雄港          ,3000,0,0,0,0,0,3000
2013/01/02,3025,星通            ,3000,0,0,0,0,0,3000
2013/01/02,1316,上曜            ,3000,0,0,0,0,0,3000
2013/01/02,6166,凌華            ,12000,9000,0,0,0,0,3000
2013/01/02,2442,新美齊          ,2000,0,0,0,0,0,2000
2013/01/02,5203,訊連            ,13000,11000,0,0,0,0,2000
2013/01/02,6145,勁永            ,2000,0,0,0,0,0,2000
2013/01/02,0059,FB金融          ,0,0,0,0,2000,0,2000
2013/01/02,3406,玉晶光          ,231000,195000,120000,157000,36000,33000,2000
2013/01/02,3209,全科            ,2000,0,0,0,0,0,2000
2013/01/02,3002,歐格            ,2000,0,0,0,0,0,2000
2013/01/02,9926,新海            ,3000,1000,0,0,0,0,2000
2013/01/02,2483,百容            ,2000,0,0,0,0,0,2000
2013/01/02,1435,中福            ,2000,0,0,0,0,0,2000
2013/01/02,0054,台商50          ,2000,0,0,0,0,0,2000
2013/01/02,3050,鈺德            ,2000,0,0,0,0,0,2000
2013/01/02,1323,永裕            ,2000,0,0,0,0,0,2000
2013/01/02,3024,憶聲            ,2000,0,0,0,0,0,2000
2013/01/02,2471,資通            ,2000,0,0,0,0,0,2000
2013/01/02,2480,敦陽科          ,2000,0,0,0,0,0,2000
2013/01/02,1464,得力            ,6000,4000,0,0,0,0,2000
2013/01/02,8072,陞泰            ,3000,1000,0,0,0,0,2000
2013/01/02,6201,亞弘電          ,2000,0,0,0,0,0,2000
2013/01/02,1725,元禎            ,1000,0,0,0,0,0,1000
2013/01/02,2024,志聯            ,0,0,0,0,1000,0,1000
2013/01/02,1809,中釉            ,2000,1000,0,0,0,0,1000
2013/01/02,2415,錩新            ,1000,0,0,0,0,0,1000
2013/01/02,2468,華經            ,1000,0,0,0,0,0,1000
2013/01/02,3130,一零四          ,1000,0,0,0,0,0,1000
2013/01/02,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2013/01/02,2546,根基            ,1000,0,0,0,0,0,1000
2013/01/02,9921,巨大            ,167000,127000,0,40000,1000,0,1000
2013/01/02,2443,新利虹          ,1000,0,0,0,0,0,1000
2013/01/02,2423,固緯            ,1000,0,0,0,0,0,1000
2013/01/02,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/01/02,0060,新台灣          ,0,0,0,0,1000,0,1000
2013/01/02,0058,FB發達          ,0,0,0,0,1000,0,1000
2013/01/02,6164,華興            ,1000,0,0,0,0,0,1000
2013/01/02,4426,利勤            ,1000,0,0,0,0,0,1000
2013/01/02,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/01/02,8411,F-福貞          ,1000,0,0,0,0,0,1000
2013/01/02,2109,華豐            ,1000,0,0,0,0,0,1000
2013/01/02,9944,新麗            ,1000,0,0,0,0,0,1000
2013/01/02,6184,大豐電          ,5000,4000,0,0,0,0,1000
2013/01/02,9151,旺旺            ,2000,1000,0,0,0,0,1000
2013/01/02,9902,台火            ,5000,5000,0,0,0,0,0
2013/01/02,8215,明基材          ,21000,21000,0,0,0,0,0
2013/01/02,3638,F-IML           ,12000,12000,0,0,0,0,0
2013/01/02,2305,全友            ,1000,1000,0,0,0,0,0
2013/01/02,3599,旺能            ,0,1000,0,0,1000,0,0
2013/01/02,3257,虹冠電          ,1000,1000,0,0,0,0,0
2013/01/02,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/01/02,2424,隴華            ,1000,2000,0,0,0,0,-1000
2013/01/02,6224,聚鼎            ,52000,23000,0,30000,0,0,-1000
2013/01/02,3049,和鑫            ,60000,61000,0,0,0,0,-1000
2013/01/02,911201,僑威控          ,0,1000,0,0,0,0,-1000
2013/01/02,2496,卓越            ,0,1000,0,0,0,0,-1000
2013/01/02,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/01/02,4952,凌通            ,0,1000,0,0,0,0,-1000
2013/01/02,1615,大山            ,0,1000,0,0,0,0,-1000
2013/01/02,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/01/02,2497,怡利電          ,54000,105000,0,0,50000,0,-1000
2013/01/02,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/01/02,3018,同開            ,0,1000,0,0,0,0,-1000
2013/01/02,3665,F-貿聯          ,1000,2000,0,0,0,0,-1000
2013/01/02,1465,偉全            ,0,1000,0,0,0,0,-1000
2013/01/02,2901,欣欣            ,0,1000,0,0,0,0,-1000
2013/01/02,2231,為升            ,1000,3000,0,0,0,0,-2000
2013/01/02,5907,F-大洋          ,5000,5000,0,2000,0,0,-2000
2013/01/02,8261,富鼎            ,0,2000,0,0,0,0,-2000
2013/01/02,1446,宏和            ,0,2000,0,0,0,0,-2000
2013/01/02,1734,杏輝            ,16000,19000,0,0,0,0,-3000
2013/01/02,1225,福懋油          ,0,5000,0,0,2000,0,-3000
2013/01/02,6168,宏齊            ,0,3000,0,0,0,0,-3000
2013/01/02,2038,海光            ,33000,36000,0,0,0,0,-3000
2013/01/02,8427,F-基勝          ,8000,1000,0,10000,0,0,-3000
2013/01/02,1413,宏洲            ,0,4000,0,0,0,0,-4000
2013/01/02,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/01/02,6141,柏承            ,0,4000,0,0,0,0,-4000
2013/01/02,9955,佳龍            ,0,5000,0,0,0,0,-5000
2013/01/02,9935,慶豐富          ,0,4000,0,0,0,1000,-5000
2013/01/02,5906,F-台南          ,5000,10000,0,0,0,0,-5000
2013/01/02,9802,F-鈺齊          ,3000,8000,0,0,0,0,-5000
2013/01/02,3047,訊舟            ,8000,13000,0,0,0,0,-5000
2013/01/02,4984,F-科納          ,4000,10000,0,0,0,0,-6000
2013/01/02,3094,聯傑            ,0,6000,0,0,0,0,-6000
2013/01/02,4737,華廣            ,0,6000,0,0,0,0,-6000
2013/01/02,1472,三洋紡          ,4000,10000,0,0,0,0,-6000
2013/01/02,3312,弘憶股          ,2000,9000,0,0,0,0,-7000
2013/01/02,5234,達興            ,36000,123000,0,0,100000,20000,-7000
2013/01/02,8103,瀚荃            ,12000,19000,0,0,0,0,-7000
2013/01/02,2030,彰源            ,53000,60000,0,0,0,0,-7000
2013/01/02,2465,麗臺            ,0,7000,0,0,0,1000,-8000
2013/01/02,9911,櫻花            ,35000,43000,0,0,0,0,-8000
2013/01/02,2388,威盛            ,14000,22000,0,0,0,0,-8000
2013/01/02,1583,程泰            ,12000,0,0,20000,0,0,-8000
2013/01/02,3557,嘉威            ,22000,30000,0,0,0,1000,-9000
2013/01/02,1338,F-廣華          ,0,9000,0,0,0,0,-9000
2013/01/02,4930,燦星網          ,10000,19000,0,0,0,0,-9000
2013/01/02,4141,F-龍燈          ,13000,2000,0,30000,10000,0,-9000
2013/01/02,2431,聯昌            ,0,9000,0,0,0,0,-9000
2013/01/02,9929,秋雨            ,0,11000,0,0,2000,0,-9000
2013/01/02,2608,大榮            ,110000,20000,0,100000,0,0,-10000
2013/01/02,1217,愛之味          ,20000,31000,0,0,0,0,-11000
2013/01/02,2444,友旺            ,0,12000,0,0,1000,1000,-12000
2013/01/02,3653,健策            ,9000,22000,0,0,1000,0,-12000
2013/01/02,2841,台開            ,63000,75155,0,0,0,0,-12155
2013/01/02,1337,F-再生          ,34000,14000,0,3249,0,29000,-12249
2013/01/02,5484,慧友            ,1000,14000,0,0,0,0,-13000
2013/01/02,1735,日勝化          ,0,14000,0,0,0,0,-14000
2013/01/02,910322,康師傅          ,114000,61000,0,68000,0,0,-15000
2013/01/02,2486,一詮            ,6000,23000,0,0,0,0,-17000
2013/01/02,3017,奇鋐            ,50000,67099,0,0,0,0,-17099
2013/01/02,3596,智易            ,16000,34000,0,0,0,0,-18000
2013/01/02,4164,承業醫          ,98000,36000,0,80000,0,0,-18000
2013/01/02,2433,互盛電          ,4000,22000,0,0,0,0,-18000
2013/01/02,4746,台耀            ,32000,0,0,50000,0,0,-18000
2013/01/02,1527,鑽全            ,10000,29000,0,0,0,0,-19000
2013/01/02,8105,凌巨            ,61000,82000,0,0,0,0,-21000
2013/01/02,3419,譁裕            ,64000,0,0,0,0,85000,-21000
2013/01/02,1589,F-永冠          ,3000,25000,0,0,0,0,-22000
2013/01/02,2028,威致            ,225000,249000,0,0,2000,1000,-23000
2013/01/02,8429,F-金麗          ,12000,0,0,0,0,36000,-24000
2013/01/02,9943,好樂迪          ,32000,1000,0,56000,0,0,-25000
2013/01/02,3356,奇偶            ,4000,0,0,0,0,30000,-26000
2013/01/02,2923,F-鼎固          ,0,28000,0,0,0,0,-28000
2013/01/02,2476,鉅祥            ,18000,47000,0,0,3000,2000,-28000
2013/01/02,2009,第一銅          ,9000,38000,0,0,0,2000,-31000
2013/01/02,3454,晶睿            ,6000,22000,100000,117000,0,0,-33000
2013/01/02,3058,立德            ,31000,12000,0,0,0,52000,-33000
2013/01/02,3622,洋華            ,61000,64000,0,0,19000,49034,-33034
2013/01/02,2905,三商            ,211000,17000,0,245000,26000,9000,-34000
2013/01/02,1521,大億            ,15000,0,0,50000,0,0,-35000
2013/01/02,2727,王品            ,5000,10000,0,32000,1000,0,-36000
2013/01/02,2114,鑫永銓          ,19000,2000,0,0,15000,70000,-38000
2013/01/02,2723,F-美食          ,22000,55462,44000,50000,0,0,-39462
2013/01/02,8070,長華            ,6000,2000,0,905,0,44000,-40905
2013/01/02,6283,淳安            ,0,43000,0,0,0,0,-43000
2013/01/02,4119,旭富            ,11000,3000,0,52000,0,0,-44000
2013/01/02,9906,欣巴巴          ,5000,50000,0,0,0,0,-45000
2013/01/02,6269,台郡            ,65000,310101,209000,43000,117000,83000,-45101
2013/01/02,2390,云辰            ,67000,113000,0,0,0,0,-46000
2013/01/02,2012,春雨            ,89000,137000,0,0,0,0,-48000
2013/01/02,6281,全國電          ,72000,121000,0,0,0,0,-49000
2013/01/02,2402,毅嘉            ,93000,151000,0,0,0,0,-58000
2013/01/02,6152,百一            ,15000,30000,0,50000,0,0,-65000
2013/01/02,1701,中化            ,13000,80000,0,0,0,0,-67000
2013/01/02,2328,廣宇            ,185900,221000,0,0,39000,73000,-69100
2013/01/02,2321,東訊            ,0,72000,0,0,0,0,-72000
2013/01/02,3044,健鼎            ,413000,368000,0,0,1000,119000,-73000
2013/01/02,9917,中保            ,62000,137000,0,0,1000,0,-74000
2013/01/02,4938,和碩            ,2308000,2077000,0,400000,161000,78000,-86000
2013/01/02,8011,台通            ,95000,157000,0,0,0,25000,-87000
2013/01/02,3060,銘異            ,12000,1000,0,0,45000,143000,-87000
2013/01/02,1210,大成            ,126000,201000,0,0,21000,33000,-87000
2013/01/02,3035,智原            ,19000,87000,0,0,62000,84000,-90000
2013/01/02,2397,友通            ,3000,44000,0,0,0,50000,-91000
2013/01/02,2367,燿華            ,46000,85000,0,0,0,53000,-92000
2013/01/02,2359,所羅門          ,0,93000,0,0,0,0,-93000
2013/01/02,911619,耀傑            ,0,100000,0,0,0,0,-100000
2013/01/02,2360,致茂            ,234000,338000,0,0,1000,0,-103000
2013/01/02,1466,聚隆            ,9000,118000,0,0,1000,0,-108000
2013/01/02,3005,神基            ,120000,91000,0,0,20000,188000,-139000
2013/01/02,1711,永光            ,82000,28000,0,200000,0,0,-146000
2013/01/02,2514,龍邦            ,63000,77000,0,0,68000,201000,-147000
2013/01/02,8213,志超            ,104000,234000,0,80000,59000,7000,-158000
2013/01/02,2323,中環            ,472000,445000,0,0,0,185000,-158000
2013/01/02,2536,宏普            ,184000,65000,0,302000,30000,6000,-159000
2013/01/02,1762,中化生          ,21000,0,0,200000,0,0,-179000
2013/01/02,6116,彩晶            ,0,186000,0,0,0,0,-186000
2013/01/02,1437,勤益控          ,43000,233000,0,0,0,0,-190000
2013/01/02,4722,國精化          ,2000,0,0,195000,0,0,-193000
2013/01/02,6213,聯茂            ,125000,300000,0,0,0,25000,-200000
2013/01/02,4915,致伸            ,67000,20000,0,450000,200000,0,-203000
2013/01/02,2601,益航            ,116000,323000,0,0,1000,2000,-208000
2013/01/02,8163,達方            ,51000,292000,0,0,0,0,-241000
2013/01/02,2855,統一證          ,259000,403000,0,100000,0,0,-244000
2013/01/02,2408,南亞科          ,0,250000,0,0,0,0,-250000
2013/01/02,2913,農林            ,47000,63000,0,0,132000,369000,-253000
2013/01/02,3584,介面            ,140000,404000,0,0,0,0,-264000
2013/01/02,3034,聯詠            ,897000,1487000,0,100000,457000,66000,-299000
2013/01/02,8078,華寶            ,265600,289000,0,0,187000,478000,-314400
2013/01/02,2912,統一超          ,737000,1067210,10000,0,1000,1000,-320210
2013/01/02,1507,永大            ,80000,406000,0,0,1000,0,-325000
2013/01/02,2354,鴻準            ,627600,1016490,0,0,115000,61000,-334890
2013/01/02,6176,瑞儀            ,955000,724000,89000,661000,18000,29000,-352000
2013/01/02,2439,美律            ,49000,143000,0,5000,1000,268000,-366000
2013/01/02,2607,榮運            ,136000,6000,0,0,137000,691000,-424000
2013/01/02,2458,義隆            ,305000,335000,226000,830000,273000,63000,-424000
2013/01/02,3010,華立            ,159000,588000,0,0,0,0,-429000
2013/01/02,8081,致新            ,49000,88000,92000,330000,4000,172000,-445000
2013/01/02,2499,東貝            ,31000,1000,0,500000,112000,131000,-489000
2013/01/02,3042,晶技            ,100000,63000,0,521000,8000,22000,-498000
2013/01/02,3481,群創            ,5944000,5440178,0,800000,2042000,2270000,-524178
2013/01/02,3041,揚智            ,21000,52000,0,515000,1000,1000,-546000
2013/01/02,2347,聯強            ,1841584,1675550,0,890000,182000,10000,-551966
2013/01/02,1722,台肥            ,582000,1470100,70000,80000,304000,9000,-603100
2013/01/02,2382,廣達            ,3434321,3330869,0,513000,56000,301000,-654548
2013/01/02,1905,華紙            ,88000,192000,173000,855000,0,0,-786000
2013/01/02,4904,遠傳            ,1985000,2464000,143000,776000,240000,48000,-920000
2013/01/02,3450,聯鈞            ,18000,33000,120000,904000,5000,240000,-1034000
2013/01/02,2308,台達電          ,2727344,4128000,99000,0,91000,18000,-1228656
2013/01/02,3474,華亞科          ,144000,1434000,0,0,0,0,-1290000
2013/01/02,2511,太子            ,336000,1627000,0,0,60000,68000,-1299000
2013/01/02,2349,錸德            ,626000,2038000,0,0,0,0,-1412000
2013/01/02,1216,統一            ,3042000,5645000,2022000,952000,420000,306000,-1419000
2013/01/02,6153,嘉聯益          ,154000,1257000,0,460000,38098,11000,-1535902
2013/01/02,2455,全新            ,117000,1801200,0,50000,61000,20000,-1693200
2013/01/02,2610,華航            ,2484000,3995000,0,500000,263000,0,-1748000
2013/01/02,2454,聯發科          ,2736000,3080511,22000,1291012,186000,325000,-1752523
2013/01/02,3045,台灣大          ,1908000,4229454,99000,622000,422000,48000,-2470454
2013/01/02,4958,F-臻鼎          ,895000,1054000,120000,2758000,229000,65000,-2633000
2013/01/02,2317,鴻海            ,15494200,17662652,0,1668000,1296000,575000,-3115452
2013/01/02,2353,宏??            ,2512000,7272000,756000,0,660000,483000,-3827000
2013/01/02,0061,寶滬深          ,805000,3622000,0,0,18404000,22826000,-7239000
