年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/08,2108,南帝            ,31264,14000,0,0,0,0,17264
2013/05/08,9105,泰金寶          ,17000,0,0,0,0,0,17000
2013/05/08,2701,萬企            ,24838,8000,0,0,0,0,16838
2013/05/08,1536,和大            ,23713,7000,0,0,0,0,16713
2013/05/08,2421,建準            ,19425,5000,0,0,2000,0,16425
2013/05/08,3031,佰鴻            ,16399,0,0,0,0,0,16399
2013/05/08,6191,精成科          ,28211,12000,0,0,0,0,16211
2013/05/08,1215,卜蜂            ,32000,17000,0,0,1000,0,16000
2013/05/08,1809,中釉            ,15570,0,0,0,0,0,15570
2013/05/08,3047,訊舟            ,15378,0,0,0,0,0,15378
2013/05/08,1471,首利            ,35242,19000,0,0,1000,2000,15242
2013/05/08,2038,海光            ,15000,1000,0,0,1000,0,15000
2013/05/08,2537,聯上發          ,15000,0,0,0,0,0,15000
2013/05/08,1219,福壽            ,14595,0,0,0,0,0,14595
2013/05/08,6139,亞翔            ,14435,0,0,0,0,0,14435
2013/05/08,2375,智寶            ,15046,2000,0,0,1000,0,14046
2013/05/08,3559,全智科          ,13000,0,0,0,1000,0,14000
2013/05/08,6202,盛群            ,16183,4000,0,0,1000,0,13183
2013/05/08,9925,新保            ,83145,0,0,0,0,70000,13145
2013/05/08,5269,祥碩            ,13000,0,0,0,0,0,13000
2013/05/08,2012,春雨            ,16000,3000,0,0,0,0,13000
2013/05/08,910801,金衛            ,13000,0,0,0,0,0,13000
2013/05/08,2025,千興            ,23000,16000,0,0,6000,0,13000
2013/05/08,3038,全台            ,12809,0,0,0,0,0,12809
2013/05/08,2415,錩新            ,11000,0,0,0,1000,0,12000
2013/05/08,3573,穎台            ,23000,11000,0,0,0,0,12000
2013/05/08,01008T,駿馬R1          ,12000,0,0,0,0,0,12000
2013/05/08,3054,立萬利          ,51000,38000,0,0,0,1000,12000
2013/05/08,2358,廷鑫            ,12000,1000,0,0,1000,0,12000
2013/05/08,2476,鉅祥            ,52706,43000,0,0,2000,0,11706
2013/05/08,2029,盛餘            ,11602,0,0,0,0,0,11602
2013/05/08,1460,宏遠            ,11448,0,0,0,0,0,11448
2013/05/08,1522,堤維西          ,19336,8000,0,0,0,0,11336
2013/05/08,2499,東貝            ,97597,115299,0,0,43000,14000,11298
2013/05/08,2373,震旦行          ,45131,34000,0,0,0,0,11131
2013/05/08,3090,日電貿          ,18000,7000,0,0,0,0,11000
2013/05/08,3535,晶彩科          ,11000,0,0,0,0,0,11000
2013/05/08,1414,東和            ,8000,1000,0,0,4000,0,11000
2013/05/08,4104,佳醫            ,34000,23000,0,0,0,0,11000
2013/05/08,2023,燁輝            ,107938,97000,0,0,0,0,10938
2013/05/08,0080,?琱什?          ,10200,0,0,0,0,0,10200
2013/05/08,4722,國精化          ,10000,0,0,0,0,0,10000
2013/05/08,1506,正道            ,27000,17000,0,0,0,0,10000
2013/05/08,9929,秋雨            ,11000,0,0,0,0,1000,10000
2013/05/08,2456,奇力新          ,28000,20000,0,0,2000,0,10000
2013/05/08,1730,花仙子          ,10000,0,0,0,0,0,10000
2013/05/08,6115,鎰勝            ,23805,14000,0,0,0,0,9805
2013/05/08,9926,新海            ,10000,254,0,0,0,0,9746
2013/05/08,3014,聯陽            ,51674,42000,0,0,0,0,9674
2013/05/08,2030,彰源            ,9646,0,0,0,0,0,9646
2013/05/08,2397,友通            ,8261,0,0,0,1000,0,9261
2013/05/08,2009,第一銅          ,10205,1000,0,0,0,0,9205
2013/05/08,2444,友旺            ,9141,0,0,0,1000,1000,9141
2013/05/08,6605,帝寶            ,12029,3000,0,0,0,0,9029
2013/05/08,2910,統領            ,9000,0,0,0,0,0,9000
2013/05/08,8404,F-百和          ,9000,0,0,0,0,0,9000
2013/05/08,1410,南染            ,11000,1000,0,1000,0,0,9000
2013/05/08,2464,盟立            ,9000,192,0,0,0,0,8808
2013/05/08,1459,聯發            ,9727,1000,0,0,0,0,8727
2013/05/08,9918,欣天然          ,8648,0,0,0,0,0,8648
2013/05/08,2359,所羅門          ,15594,9000,0,0,2000,0,8594
2013/05/08,3024,憶聲            ,12590,6000,0,0,2000,0,8590
2013/05/08,9919,康那香          ,5314,0,0,0,3000,0,8314
2013/05/08,1443,立益            ,8000,0,0,0,0,0,8000
2013/05/08,2539,櫻花建          ,8000,0,0,0,0,0,8000
2013/05/08,2483,百容            ,8000,0,0,0,0,0,8000
2013/05/08,3694,海華            ,9000,1000,0,0,0,0,8000
2013/05/08,3003,健和興          ,4912,0,0,0,3000,0,7912
2013/05/08,1618,合機            ,6901,0,0,0,1000,0,7901
2013/05/08,2480,敦陽科          ,8300,1000,0,410,1000,0,7890
2013/05/08,6136,富爾特          ,10627,3000,0,0,0,0,7627
2013/05/08,1419,新紡            ,19416,12000,0,0,0,0,7416
2013/05/08,5484,慧友            ,6367,0,0,0,1000,0,7367
2013/05/08,3605,宏致            ,11298,4000,0,0,0,0,7298
2013/05/08,2597,潤弘            ,7000,0,0,0,0,0,7000
2013/05/08,1762,中化生          ,9000,2000,0,0,0,0,7000
2013/05/08,9902,台火            ,6000,0,0,0,1000,0,7000
2013/05/08,2462,良得電          ,8000,2000,0,0,1000,0,7000
2013/05/08,4984,F-科納          ,7000,0,0,0,0,0,7000
2013/05/08,8103,瀚荃            ,6000,0,0,0,1000,0,7000
2013/05/08,1613,台一            ,7000,0,0,0,0,0,7000
2013/05/08,1423,利華            ,7000,0,0,0,0,0,7000
2013/05/08,2906,高林            ,6928,0,0,0,0,0,6928
2013/05/08,2466,冠西電          ,6841,0,0,0,0,0,6841
2013/05/08,1233,天仁            ,6338,0,0,0,0,0,6338
2013/05/08,2477,美隆電          ,6290,0,0,0,0,0,6290
2013/05/08,1734,杏輝            ,15268,9000,0,0,0,0,6268
2013/05/08,3017,奇鋐            ,71429,65393,0,0,0,0,6036
2013/05/08,6196,帆宣            ,49012,43000,0,0,0,0,6012
2013/05/08,4956,光鋐            ,6000,0,0,0,0,0,6000
2013/05/08,3029,零壹            ,6000,1000,0,0,1000,0,6000
2013/05/08,1452,宏益            ,6000,0,0,0,0,0,6000
2013/05/08,1713,國化            ,6000,0,0,0,0,0,6000
2013/05/08,4141,F-龍燈          ,8000,2000,0,0,0,0,6000
2013/05/08,911619,耀傑            ,6000,0,0,0,0,0,6000
2013/05/08,3048,益登            ,5025,0,0,0,0,0,5025
2013/05/08,2364,倫飛            ,5005,0,0,0,0,0,5005
2013/05/08,2305,全友            ,5000,0,0,0,0,0,5000
2013/05/08,1225,福懋油          ,5000,0,0,0,0,0,5000
2013/05/08,1338,F-廣華          ,5000,0,0,0,0,0,5000
2013/05/08,6184,大豐電          ,5000,0,0,0,0,0,5000
2013/05/08,2302,麗正            ,4000,0,0,0,1000,0,5000
2013/05/08,1589,F-永冠          ,6000,1000,0,0,0,0,5000
2013/05/08,1524,耿鼎            ,4691,0,0,0,0,0,4691
2013/05/08,3315,宣昶            ,3589,0,0,0,1000,0,4589
2013/05/08,1457,宜進            ,30437,26000,0,0,0,0,4437
2013/05/08,2431,聯昌            ,3313,0,0,0,1000,0,4313
2013/05/08,2465,麗臺            ,4285,0,0,0,0,0,4285
2013/05/08,9930,中聯資          ,10265,6000,0,0,0,0,4265
2013/05/08,3046,建??            ,4253,0,0,0,0,0,4253
2013/05/08,6128,上福            ,4246,0,0,0,0,0,4246
2013/05/08,1725,元禎            ,4190,0,0,0,0,0,4190
2013/05/08,2028,威致            ,6175,2000,0,0,0,0,4175
2013/05/08,2613,中櫃            ,4000,0,0,0,0,0,4000
2013/05/08,1323,永裕            ,8000,4000,0,0,0,0,4000
2013/05/08,1220,台榮            ,4000,0,0,0,0,0,4000
2013/05/08,1413,宏洲            ,4000,0,0,0,0,0,4000
2013/05/08,4733,上緯            ,4000,0,0,0,0,0,4000
2013/05/08,1906,寶隆            ,4000,0,0,0,0,0,4000
2013/05/08,4746,台耀            ,7000,3000,0,0,0,0,4000
2013/05/08,2543,皇昌            ,4000,0,0,0,0,0,4000
2013/05/08,0058,FB發達          ,0,0,0,0,4000,0,4000
2013/05/08,3060,銘異            ,49901,15000,0,0,34000,65000,3901
2013/05/08,3055,蔚華科          ,3762,0,0,0,0,0,3762
2013/05/08,1307,三芳            ,33634,30000,0,0,0,0,3634
2013/05/08,2440,太空梭          ,3564,0,0,0,0,0,3564
2013/05/08,2423,固緯            ,8555,5000,0,0,0,0,3555
2013/05/08,1583,程泰            ,3523,0,0,0,0,0,3523
2013/05/08,6235,華孚            ,3448,0,0,0,0,0,3448
2013/05/08,2425,承啟            ,3323,0,0,0,0,0,3323
2013/05/08,2032,新鋼            ,3290,0,0,0,0,0,3290
2013/05/08,3027,盛達            ,9129,5000,0,0,0,1000,3129
2013/05/08,3004,豐達科          ,4012,1000,0,0,0,0,3012
2013/05/08,9935,慶豐富          ,3000,0,0,0,0,0,3000
2013/05/08,1232,大統益          ,10000,7000,0,0,0,0,3000
2013/05/08,1418,東華            ,3000,0,0,0,0,0,3000
2013/05/08,2488,漢平            ,2000,0,0,0,1000,0,3000
2013/05/08,9958,世紀鋼          ,3000,0,0,0,0,0,3000
2013/05/08,2616,山隆            ,3000,0,0,0,0,0,3000
2013/05/08,1468,昶和            ,4000,1000,0,0,0,0,3000
2013/05/08,2024,志聯            ,3000,0,0,0,0,0,3000
2013/05/08,2424,隴華            ,3000,0,0,0,0,0,3000
2013/05/08,1469,理隆            ,3000,0,0,0,0,0,3000
2013/05/08,1474,弘裕            ,3000,0,0,0,0,0,3000
2013/05/08,5215,F-科嘉          ,3000,0,0,0,0,0,3000
2013/05/08,3550,聯穎            ,2000,0,0,0,1000,0,3000
2013/05/08,1615,大山            ,3000,0,0,0,0,0,3000
2013/05/08,3591,艾笛森          ,32000,30000,0,0,1000,0,3000
2013/05/08,1236,宏亞            ,3000,0,0,0,0,0,3000
2013/05/08,1721,三晃            ,3000,0,0,0,0,0,3000
2013/05/08,6133,金橋            ,6000,3000,0,0,0,0,3000
2013/05/08,3209,全科            ,2000,0,0,0,1000,0,3000
2013/05/08,6117,迎廣            ,4000,1000,0,0,1000,1000,3000
2013/05/08,4976,佳凌            ,3000,0,0,0,0,0,3000
2013/05/08,1540,喬福            ,2750,0,0,0,0,0,2750
2013/05/08,3515,華擎            ,11725,9000,0,0,0,0,2725
2013/05/08,9944,新麗            ,2535,0,0,0,0,0,2535
2013/05/08,9955,佳龍            ,2420,0,0,0,0,0,2420
2013/05/08,1541,錩泰            ,2418,0,0,0,0,0,2418
2013/05/08,6205,詮欣            ,2351,0,0,0,0,0,2351
2013/05/08,3002,歐格            ,2294,0,0,0,0,0,2294
2013/05/08,3032,偉訓            ,2175,0,0,0,1000,1000,2175
2013/05/08,3518,柏騰            ,6170,4000,0,0,0,0,2170
2013/05/08,8249,菱光            ,3110,1000,0,0,0,0,2110
2013/05/08,2816,旺旺保          ,16103,15000,0,0,1000,0,2103
2013/05/08,3164,景岳            ,6100,4000,0,0,0,0,2100
2013/05/08,1530,亞崴            ,2090,0,0,0,0,0,2090
2013/05/08,3021,鴻名            ,2075,0,0,0,0,0,2075
2013/05/08,6216,居易            ,2045,0,0,0,0,0,2045
2013/05/08,2399,映泰            ,4014,3000,0,0,1000,0,2014
2013/05/08,1465,偉全            ,2000,0,0,0,0,0,2000
2013/05/08,9931,欣高            ,2000,0,0,0,0,0,2000
2013/05/08,4133,亞諾法          ,6000,4000,0,0,0,0,2000
2013/05/08,1467,南緯            ,6000,4000,0,0,0,0,2000
2013/05/08,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/05/08,2722,夏都            ,2000,0,0,0,0,0,2000
2013/05/08,8114,振樺電          ,7000,5000,0,0,0,0,2000
2013/05/08,1475,本盟            ,2000,0,0,0,0,0,2000
2013/05/08,4426,利勤            ,2000,0,0,0,0,0,2000
2013/05/08,1339,昭輝            ,2000,0,0,0,0,0,2000
2013/05/08,2516,新建            ,23000,22000,0,0,1000,0,2000
2013/05/08,2114,鑫永銓          ,3000,1000,0,0,0,0,2000
2013/05/08,1453,大將            ,2000,0,0,0,0,0,2000
2013/05/08,1533,車王電          ,2000,0,0,0,0,0,2000
2013/05/08,8940,新天地          ,2000,0,0,0,0,0,2000
2013/05/08,1735,日勝化          ,2000,0,0,0,0,0,2000
2013/05/08,2468,華經            ,2000,0,0,0,0,0,2000
2013/05/08,1324,地球            ,2000,0,0,0,0,0,2000
2013/05/08,2528,皇普            ,2000,0,0,0,0,0,2000
2013/05/08,6215,和椿            ,2000,0,0,0,0,0,2000
2013/05/08,3308,聯德            ,2000,0,0,0,0,0,2000
2013/05/08,1526,日馳            ,3000,0,0,0,0,1000,2000
2013/05/08,1727,中華化          ,2000,0,0,0,0,0,2000
2013/05/08,2903,遠百            ,2005000,2515030,0,0,583000,71000,1970
2013/05/08,1235,興泰            ,1834,0,0,0,0,0,1834
2013/05/08,1472,三洋紡          ,1431,0,0,0,0,0,1431
2013/05/08,6155,鈞寶            ,4291,3000,0,0,0,0,1291
2013/05/08,4119,旭富            ,4230,3000,0,0,0,0,1230
2013/05/08,2497,怡利電          ,3135,3000,0,0,1000,0,1135
2013/05/08,1525,江申            ,2109,1000,0,0,0,0,1109
2013/05/08,2702,華園            ,2064,1000,0,0,0,0,1064
2013/05/08,1439,中和            ,4000,3000,0,0,0,0,1000
2013/05/08,2901,欣欣            ,2000,1000,0,0,0,0,1000
2013/05/08,910069,新曄            ,1000,0,0,0,0,0,1000
2013/05/08,9151,旺旺            ,6000,5000,0,0,0,0,1000
2013/05/08,3018,同開            ,1000,0,0,0,0,0,1000
2013/05/08,911626,MSH             ,1000,0,0,0,0,0,1000
2013/05/08,9943,好樂迪          ,9000,8000,0,0,0,0,1000
2013/05/08,4144,F-康聯          ,17000,16000,0,0,0,0,1000
2013/05/08,1470,大統染          ,2000,0,0,0,0,1000,1000
2013/05/08,1539,巨庭            ,2000,1000,0,0,0,0,1000
2013/05/08,4737,華廣            ,1000,0,0,0,0,0,1000
2013/05/08,0081,?畯輕?          ,900,0,0,0,0,0,900
2013/05/08,2436,偉詮電          ,16524,17000,0,0,1000,0,524
2013/05/08,6131,悠克            ,2466,2000,0,0,0,0,466
2013/05/08,1203,味王            ,60436,60000,0,0,0,0,436
2013/05/08,1724,台硝            ,3201,4000,0,0,1000,0,201
2013/05/08,1466,聚隆            ,2000,2000,0,0,0,0,0
2013/05/08,1213,大飲            ,1000,1000,0,0,0,0,0
2013/05/08,2017,官田鋼          ,54000,56000,0,0,4000,2000,0
2013/05/08,3229,晟鈦            ,1000,1000,0,0,0,0,0
2013/05/08,2231,為升            ,7000,7000,0,0,0,0,0
2013/05/08,3130,一零四          ,1000,1000,0,0,0,0,0
2013/05/08,6201,亞弘電          ,2000,2000,0,0,0,0,0
2013/05/08,2611,志信            ,4897,5000,0,0,0,0,-103
2013/05/08,2478,大毅            ,12503,13000,0,0,0,0,-497
2013/05/08,2460,建通            ,4426,5000,0,0,0,0,-574
2013/05/08,1808,潤隆            ,15366,16000,0,0,0,0,-634
2013/05/08,2033,佳大            ,2271,3000,0,0,0,0,-729
2013/05/08,2316,楠梓電          ,8026,9000,0,0,0,0,-974
2013/05/08,3011,今皓            ,3000,5000,0,0,1000,0,-1000
2013/05/08,8261,富鼎            ,12000,15000,0,0,2000,0,-1000
2013/05/08,1454,台富            ,3000,4000,0,0,0,0,-1000
2013/05/08,6289,華上            ,7342,9000,0,0,0,0,-1658
2013/05/08,1436,華友聯          ,1134,3000,0,0,0,0,-1866
2013/05/08,01003T,新光R1          ,18000,20000,0,0,0,0,-2000
2013/05/08,3033,威健            ,15824,18000,0,0,0,0,-2176
2013/05/08,2482,連宇            ,1719,5000,0,0,1000,0,-2281
2013/05/08,1731,美吾華          ,4300,7000,0,0,0,0,-2700
2013/05/08,1773,勝一            ,9000,12000,0,0,0,0,-3000
2013/05/08,6243,迅杰            ,2000,5000,0,0,0,0,-3000
2013/05/08,2904,匯僑            ,6000,9000,0,0,0,0,-3000
2013/05/08,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/05/08,8427,F-基勝          ,20000,9000,0,15000,0,0,-4000
2013/05/08,2020,美亞            ,6182,11000,0,0,0,0,-4818
2013/05/08,1321,大洋            ,15120,21000,0,0,1000,0,-4880
2013/05/08,2467,志聖            ,17345,24000,0,0,1000,0,-5655
2013/05/08,1315,達新            ,21000,27000,0,0,0,0,-6000
2013/05/08,2601,益航            ,229694,139000,0,0,3000,100000,-6306
2013/05/08,6165,捷泰            ,2546,9000,0,0,0,0,-6454
2013/05/08,2437,旺詮            ,1287,8000,0,0,0,0,-6713
2013/05/08,1616,億泰            ,5000,12000,0,0,0,0,-7000
2013/05/08,3257,虹冠電          ,1000,8000,0,0,0,0,-7000
2013/05/08,3669,圓展            ,3000,11000,0,0,1000,0,-7000
2013/05/08,3599,旺能            ,4000,13000,0,0,1000,0,-8000
2013/05/08,1514,亞力            ,11000,19000,0,0,0,0,-8000
2013/05/08,4414,如興            ,1000,9000,0,0,0,0,-8000
2013/05/08,2727,王品            ,13000,20000,0,1000,0,0,-8000
2013/05/08,8374,羅昇            ,4000,12400,0,0,0,0,-8400
2013/05/08,5531,鄉林            ,24592,31000,0,0,0,2000,-8408
2013/05/08,3579,尚志            ,3000,13000,0,0,1000,0,-9000
2013/05/08,1432,大魯閣          ,22000,31000,0,0,0,1000,-10000
2013/05/08,1435,中福            ,3000,13000,0,0,0,0,-10000
2013/05/08,1108,幸福            ,10000,20000,0,0,0,0,-10000
2013/05/08,1512,瑞利            ,4000,14000,0,0,0,0,-10000
2013/05/08,3504,揚明光          ,15288,27000,0,0,1000,0,-10712
2013/05/08,5607,遠雄港          ,48105,74000,0,0,15000,0,-10895
2013/05/08,6226,光鼎            ,3000,14000,0,0,1000,1000,-11000
2013/05/08,0055,寶金融          ,325000,0,0,0,321000,658000,-12000
2013/05/08,3617,碩天            ,27000,40000,0,0,1000,0,-12000
2013/05/08,6281,全國電          ,6203,19000,0,0,0,0,-12797
2013/05/08,1442,名軒            ,15102,30000,0,0,2000,0,-12898
2013/05/08,2530,華建            ,9085,22000,0,0,0,0,-12915
2013/05/08,2509,全坤建          ,24515,38000,0,0,0,0,-13485
2013/05/08,3557,嘉威            ,3200,18000,0,0,1000,0,-13800
2013/05/08,9942,茂順            ,7354,3000,0,20000,0,0,-15646
2013/05/08,1535,中宇            ,19000,0,5000,40000,0,0,-16000
2013/05/08,4725,信昌化          ,16000,40000,0,0,7000,0,-17000
2013/05/08,3311,閎暉            ,43424,55000,0,0,1000,7000,-17576
2013/05/08,1528,恩德            ,4000,22000,0,0,0,0,-18000
2013/05/08,911611,中泰山          ,0,18000,0,0,0,0,-18000
2013/05/08,1537,廣隆            ,49205,18000,0,50000,0,0,-18795
2013/05/08,3025,星通            ,2000,21000,0,0,0,0,-19000
2013/05/08,5225,F-東科          ,28000,47000,0,0,0,0,-19000
2013/05/08,5907,F-大洋          ,10000,6000,0,19000,0,5000,-20000
2013/05/08,6141,柏承            ,3725,24000,0,0,0,0,-20275
2013/05/08,2433,互盛電          ,12015,32000,0,1000,0,0,-20985
2013/05/08,2723,F-美食          ,29000,0,0,50000,0,0,-21000
2013/05/08,1110,東泥            ,65000,88000,0,0,0,0,-23000
2013/05/08,6224,聚鼎            ,13000,7000,0,31000,1000,0,-24000
2013/05/08,2453,凌群            ,2000,27000,0,0,0,0,-25000
2013/05/08,1603,華電            ,12000,39000,0,0,0,0,-27000
2013/05/08,6277,宏正            ,23071,52000,0,0,1000,0,-27929
2013/05/08,3432,台端            ,2000,30000,0,0,0,0,-28000
2013/05/08,1445,大宇            ,3000,31000,0,0,0,0,-28000
2013/05/08,3533,嘉澤            ,45200,82000,0,0,8000,0,-28800
2013/05/08,2617,台航            ,45093,74000,0,0,0,0,-28907
2013/05/08,2493,揚博            ,16500,46000,0,0,0,0,-29500
2013/05/08,3052,夆典            ,5000,36000,0,0,0,0,-31000
2013/05/08,3041,揚智            ,67000,90151,0,0,9000,18000,-32151
2013/05/08,2485,兆赫            ,158247,192574,0,0,2000,0,-32327
2013/05/08,2420,新巨            ,47151,1000,0,0,1000,80000,-32849
2013/05/08,2472,立隆電          ,8995,42000,0,0,0,0,-33005
2013/05/08,911609,揚子江          ,0,35000,0,0,0,0,-35000
2013/05/08,2312,金寶            ,301165,347000,0,0,3000,0,-42835
2013/05/08,1905,華紙            ,152787,17000,0,180000,0,0,-44213
2013/05/08,5521,工信            ,77070,125000,0,0,3000,0,-44930
2013/05/08,8201,無敵            ,2363,48000,0,0,0,0,-45637
2013/05/08,2374,佳能            ,275000,320843,0,0,0,0,-45843
2013/05/08,3583,辛耘            ,4000,0,0,50000,0,0,-46000
2013/05/08,5525,順天            ,11157,61000,0,0,0,0,-49843
2013/05/08,2376,技嘉            ,206000,255868,0,0,0,0,-49868
2013/05/08,1417,嘉裕            ,23000,73000,0,0,0,0,-50000
2013/05/08,4930,燦星網          ,11508,65000,0,0,2000,0,-51492
2013/05/08,1312,國喬            ,256000,847250,0,0,549000,10000,-52250
2013/05/08,3016,嘉晶            ,2529,56000,0,0,0,0,-53471
2013/05/08,2363,矽統            ,27000,81000,0,0,0,0,-54000
2013/05/08,2837,萬泰銀          ,147446,52000,0,150000,0,0,-54554
2013/05/08,2031,新光鋼          ,39038,32000,0,63000,0,0,-55962
2013/05/08,2419,仲琦            ,74728,131000,0,0,0,0,-56272
2013/05/08,1707,葡萄王          ,198000,107000,0,0,67000,215000,-57000
2013/05/08,3296,勝德            ,3100,2000,0,58000,0,1000,-57900
2013/05/08,3679,新至陞          ,15000,44000,0,30000,1000,1000,-59000
2013/05/08,6283,淳安            ,9000,68000,0,0,0,0,-59000
2013/05/08,4108,懷特            ,24000,82258,0,1000,0,0,-59258
2013/05/08,2486,一詮            ,26470,84000,0,0,0,2000,-59530
2013/05/08,1729,必翔            ,25281,89000,0,0,0,0,-63719
2013/05/08,3686,達能            ,6000,73000,0,0,1000,0,-66000
2013/05/08,2360,致茂            ,71489,138000,0,0,0,0,-66511
2013/05/08,6166,凌華            ,53296,120000,0,0,0,0,-66704
2013/05/08,1521,大億            ,14000,5000,0,77000,0,0,-68000
2013/05/08,2434,統懋            ,16000,88000,0,0,1000,0,-71000
2013/05/08,2413,環科            ,3953,76000,0,0,0,0,-72047
2013/05/08,2314,台揚            ,13612,86000,0,0,0,0,-72388
2013/05/08,2867,三商壽          ,267000,343148,0,0,0,0,-76148
2013/05/08,3536,誠創            ,3000,81000,0,0,1000,0,-77000
2013/05/08,6271,同欣電          ,191130,481000,393000,96000,15000,101000,-78870
2013/05/08,2458,義隆            ,1248000,1198466,223000,300000,114000,168000,-81466
2013/05/08,1437,勤益控          ,26000,110000,0,0,0,0,-84000
2013/05/08,2527,宏璟            ,16063,103000,0,0,0,0,-86937
2013/05/08,2481,強茂            ,23189,102000,0,0,1000,12000,-89811
2013/05/08,1444,力麗            ,234000,378000,0,0,60000,7000,-91000
2013/05/08,3406,玉晶光          ,20845,165000,64000,0,11000,22000,-91155
2013/05/08,6142,友勁            ,7026,90000,0,0,14000,24000,-92974
2013/05/08,4532,瑞智            ,471112,46000,0,549000,146000,117000,-94888
2013/05/08,1473,台南            ,18672,116000,0,0,0,0,-97328
2013/05/08,3450,聯鈞            ,10793,30000,0,201000,115000,0,-105207
2013/05/08,4306,炎洲            ,76121,184283,0,0,2000,0,-106162
2013/05/08,9938,百和            ,59063,3000,0,163000,0,0,-106937
2013/05/08,3638,F-IML           ,64000,172000,0,0,0,1000,-109000
2013/05/08,1626,F-艾美          ,24000,143000,0,0,10000,0,-109000
2013/05/08,8112,至上            ,20074,43000,0,0,0,88000,-110926
2013/05/08,4942,嘉彰            ,43000,175168,0,0,21000,0,-111168
2013/05/08,1104,環泥            ,189757,44000,0,0,0,260000,-114243
2013/05/08,6209,今國光          ,27694,140000,0,1000,0,1000,-114306
2013/05/08,910861,神州            ,0,85000,0,30000,0,0,-115000
2013/05/08,3561,昇陽科          ,671180,791000,0,0,2000,0,-117820
2013/05/08,8021,尖點            ,18279,143000,0,0,2000,0,-122721
2013/05/08,9910,豐泰            ,127280,138032,0,109456,0,8000,-128208
2013/05/08,2911,麗嬰房          ,31000,168245,0,0,3000,0,-134245
2013/05/08,1909,榮成            ,66886,111000,0,0,0,93000,-137114
2013/05/08,6286,立錡            ,344000,345171,0,100000,7000,45000,-139171
2013/05/08,2383,台光電          ,251659,194732,0,200000,0,0,-143073
2013/05/08,2395,研華            ,533000,665089,0,8000,7000,10000,-143089
2013/05/08,1210,大成            ,290368,430000,0,0,0,5000,-144632
2013/05/08,2459,敦吉            ,29473,181000,0,0,0,0,-151527
2013/05/08,2049,上銀            ,156000,321828,0,0,27000,18000,-156828
2013/05/08,1515,力山            ,4158,163000,0,0,0,1000,-159842
2013/05/08,1711,永光            ,68105,0,0,230000,2000,0,-159895
2013/05/08,4960,奇美材          ,403000,101000,0,398000,57000,121000,-160000
2013/05/08,5471,松翰            ,42070,205000,0,0,0,0,-162930
2013/05/08,9939,宏全            ,789868,127000,38000,723000,154000,306000,-174132
2013/05/08,3419,譁裕            ,4000,113000,0,0,0,71000,-180000
2013/05/08,3376,新日興          ,55338,152000,335000,285000,62000,207000,-191662
2013/05/08,2362,藍天            ,536606,488000,0,0,204000,445000,-192394
2013/05/08,3035,智原            ,67000,246775,0,0,2000,16000,-193775
2013/05/08,3013,晟銘電          ,3000,199000,0,0,0,0,-196000
2013/05/08,1416,廣豐            ,30000,239001,0,0,5000,0,-204001
2013/05/08,2505,國揚            ,277954,235000,0,0,251000,502000,-208046
2013/05/08,2227,裕日車          ,63000,23000,18000,264000,1000,7000,-212000
2013/05/08,1733,五鼎            ,15051,176632,0,50531,0,0,-212112
2013/05/08,9907,統一實          ,525000,360134,290000,690000,107000,89000,-217134
2013/05/08,1722,台肥            ,638132,891000,0,0,82000,57000,-227868
2013/05/08,3383,新世紀          ,53665,284000,0,0,2000,0,-228335
2013/05/08,2430,燦坤            ,39000,268417,0,1000,0,0,-230417
2013/05/08,3607,谷崧            ,45000,16000,0,280000,1000,0,-250000
2013/05/08,3703,欣陸            ,196000,460609,0,0,0,0,-264609
2013/05/08,3042,晶技            ,187431,154000,0,351000,104000,54000,-267569
2013/05/08,6504,南六            ,0,268000,0,0,0,0,-268000
2013/05/08,2323,中環            ,808000,499184,0,0,87000,665000,-269184
2013/05/08,2337,旺宏            ,5223039,5985377,0,2000,778000,283000,-269338
2013/05/08,8101,華冠            ,16193,301029,0,0,0,0,-284836
2013/05/08,3006,晶豪科          ,114935,360000,0,0,1000,60000,-304065
2013/05/08,1455,集盛            ,77768,155000,0,250000,5000,0,-322232
2013/05/08,3443,創意            ,27282,113000,0,383000,122000,16000,-362718
2013/05/08,2104,中橡            ,296843,239000,0,426000,3000,0,-365157
2013/05/08,2855,統一證          ,324000,417886,0,290000,1000,0,-382886
2013/05/08,3034,聯詠            ,841857,1453485,53000,35000,297000,87000,-383628
2013/05/08,3704,合勤控          ,70131,454000,0,0,0,0,-383869
2013/05/08,4919,新唐            ,15000,399000,0,0,0,0,-384000
2013/05/08,5469,瀚宇博          ,33729,425000,0,0,1000,0,-390271
2013/05/08,3596,智易            ,185280,333000,250000,403000,68000,168000,-400720
2013/05/08,3149,正達            ,136000,192000,0,347000,45000,69000,-427000
2013/05/08,2915,潤泰全          ,588000,320152,0,692000,5000,26000,-445152
2013/05/08,2344,華邦電          ,3418135,3611200,0,415000,191000,53000,-470065
2013/05/08,1476,儒鴻            ,525654,804540,6000,97000,93000,203000,-479886
2013/05/08,8271,宇瞻            ,73000,282000,0,274000,10000,30000,-503000
