年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/26,1536,和大            ,800000,22000,1000000,0,84000,232000,1630000
2013/07/26,2834,臺企銀          ,1354000,168000,0,0,412000,18000,1580000
2013/07/26,2454,聯發科          ,3894000,2428120,269000,0,260000,446000,1548880
2013/07/26,3481,群創            ,6061000,4359795,0,0,223000,403000,1521205
2013/07/26,1402,遠東新          ,1489000,555000,600000,0,32000,87000,1479000
2013/07/26,6153,嘉聯益          ,2176000,382000,0,0,125000,462000,1457000
2013/07/26,1310,台苯            ,969000,178000,502000,0,430000,279000,1444000
2013/07/26,2374,佳能            ,295000,18000,0,0,1168000,7000,1438000
2013/07/26,2382,廣達            ,1522000,1023420,845000,33000,159000,83000,1386580
2013/07/26,3034,聯詠            ,2082000,537000,0,145000,104000,133000,1371000
2013/07/26,1718,中纖            ,162000,831000,0,0,3525000,1489000,1367000
2013/07/26,1605,華新            ,1759000,338000,0,0,109000,304000,1226000
2013/07/26,2412,中華電          ,2133000,709000,0,261000,62000,0,1225000
2013/07/26,3545,敦泰            ,331000,184000,1262000,0,40000,225000,1224000
2013/07/26,2801,彰銀            ,1707000,932520,0,0,430000,0,1204480
2013/07/26,5871,F-中租          ,2105000,1114000,738000,40000,657000,1166000,1180000
2013/07/26,0055,寶金融          ,134000,1000,341000,0,730000,26000,1178000
2013/07/26,1102,亞泥            ,1566000,416000,0,0,9000,1000,1158000
2013/07/26,1532,勤美            ,50000,248000,1285000,0,201000,140000,1148000
2013/07/26,3045,台灣大          ,1630000,726000,503000,194000,14000,117000,1110000
2013/07/26,6269,台郡            ,626000,104000,100000,0,535000,52000,1105000
2013/07/26,2409,友達            ,8195000,7755000,0,0,531000,10000,961000
2013/07/26,1326,台化            ,2329000,1471000,26000,0,75000,20000,939000
2013/07/26,2377,微星            ,1012000,89000,0,0,0,0,923000
2013/07/26,1303,南亞            ,3883000,2467000,84000,341000,94000,343000,910000
2013/07/26,3005,神基            ,902000,9000,0,0,29000,40889,881111
2013/07/26,4958,F-臻鼎          ,734000,855000,1049000,25000,27000,108000,822000
2013/07/26,2618,長榮航          ,2684075,1877000,0,0,15000,5000,817075
2013/07/26,1301,台塑            ,2298000,1319000,0,0,63000,235000,807000
2013/07/26,2820,華票            ,770000,17000,0,0,40000,0,793000
2013/07/26,2351,順德            ,43000,124000,766000,0,104000,0,789000
2013/07/26,0050,台灣50          ,490000,201000,0,0,2601000,2114000,776000
2013/07/26,1319,東陽            ,917000,57000,0,50000,182000,264000,728000
2013/07/26,2548,華固            ,823000,22000,104000,243000,48000,18000,692000
2013/07/26,3189,景碩            ,841000,703000,512000,0,87000,46000,691000
2013/07/26,1314,中石化          ,1031000,211500,0,0,105000,270000,654500
2013/07/26,2889,國票金          ,543000,18000,0,0,90000,0,615000
2013/07/26,4904,遠傳            ,3799000,3147000,0,0,50000,97000,605000
2013/07/26,9924,福興            ,837000,173000,0,150000,87000,0,601000
2013/07/26,2102,泰豐            ,293000,67000,600000,281000,1000,20000,526000
2013/07/26,6005,群益證          ,734000,343000,0,0,133000,743,523257
2013/07/26,4915,致伸            ,668000,98000,0,0,242000,300000,512000
2013/07/26,2201,裕隆            ,689000,188000,0,0,5000,20000,486000
2013/07/26,2867,三商壽          ,231000,0,0,0,246000,0,477000
2013/07/26,2385,群光            ,880000,217000,0,300000,116000,4000,475000
2013/07/26,3697,F-晨星          ,621000,169834,0,0,62000,47000,466166
2013/07/26,3006,晶豪科          ,471000,18000,0,0,15000,5000,463000
2013/07/26,3008,大立光          ,329000,100000,189000,3000,47000,0,462000
2013/07/26,2448,晶電            ,1926000,1477000,37000,0,12000,37000,461000
2013/07/26,1723,中碳            ,477000,59000,0,0,51000,19000,450000
2013/07/26,2325,矽品            ,3695000,3201000,0,0,114000,175311,432689
2013/07/26,6505,台塑化          ,573000,124000,0,0,24000,48000,425000
2013/07/26,2455,全新            ,480000,49000,0,0,9000,20000,420000
2013/07/26,1736,喬山            ,277000,33000,90000,0,40000,0,374000
2013/07/26,3061,璨圓            ,412000,32000,0,0,11000,26000,365000
2013/07/26,1789,神隆            ,208000,181000,200000,0,313000,186000,354000
2013/07/26,2206,三陽            ,23000,82000,0,0,455000,50000,346000
2013/07/26,1589,F-永冠          ,84000,132000,386000,0,2000,0,340000
2013/07/26,2903,遠百            ,456000,104000,0,0,4000,20000,336000
2013/07/26,2847,大眾銀          ,287000,32000,0,0,80000,5000,330000
2013/07/26,1467,南緯            ,1000,123000,0,0,451000,0,329000
2013/07/26,1507,永大            ,607000,39000,0,0,0,254000,314000
2013/07/26,1434,福懋            ,472000,264000,135000,0,3000,34000,312000
2013/07/26,2501,國建            ,831000,73000,49000,621000,249000,135000,300000
2013/07/26,2812,台中銀          ,226000,21000,0,0,84000,0,289000
2013/07/26,1702,南僑            ,658000,223000,20000,334000,171000,6000,286000
2013/07/26,2367,燿華            ,273000,4000,0,0,1000,0,270000
2013/07/26,2845,遠東銀          ,199000,16000,0,0,85000,0,268000
2013/07/26,2474,可成            ,2850000,1890795,0,749000,168000,112000,266205
2013/07/26,1720,生達            ,257000,6000,0,0,14000,8000,257000
2013/07/26,3060,銘異            ,7000,209000,0,0,488000,35000,251000
2013/07/26,2882,國泰金          ,7402000,7768200,0,365000,1298000,317000,249800
2013/07/26,3047,訊舟            ,255000,10000,0,0,0,0,245000
2013/07/26,5388,中磊            ,65000,42000,40000,0,302000,120000,245000
2013/07/26,1304,台聚            ,209000,11000,0,0,45000,0,243000
2013/07/26,1218,泰山            ,0,3000,255000,0,0,10000,242000
2013/07/26,3665,F-貿聯          ,29000,223000,461000,10000,14000,40000,231000
2013/07/26,2015,豐興            ,255000,26000,0,0,1000,0,230000
2013/07/26,1527,鑽全            ,61000,16000,180000,0,1000,0,226000
2013/07/26,9921,巨大            ,739000,523000,0,0,3000,0,219000
2013/07/26,1440,南紡            ,17000,55000,250000,0,3000,0,215000
2013/07/26,1590,F-亞德          ,505000,178050,0,0,15000,127000,214950
2013/07/26,2849,安泰銀          ,180000,40000,0,0,62000,0,202000
2013/07/26,6176,瑞儀            ,469000,214000,0,0,10000,64000,201000
2013/07/26,2308,台達電          ,5299725,4737840,70000,312000,56000,177000,198885
2013/07/26,2856,元富證          ,149000,12000,0,0,60000,0,197000
2013/07/26,2107,厚生            ,186000,32000,0,0,39000,0,193000
2013/07/26,2324,仁寶            ,3575000,2834772,0,0,148000,700000,188228
2013/07/26,2542,興富發          ,244000,47000,0,0,26000,37000,186000
2013/07/26,2103,台橡            ,465000,199000,0,0,12000,94000,184000
2013/07/26,6226,光鼎            ,194000,9000,0,0,0,1000,184000
2013/07/26,3003,健和興          ,10000,89000,260000,0,2000,0,183000
2013/07/26,4960,奇美材          ,189000,184000,250000,0,28000,118000,165000
2013/07/26,2837,萬泰銀          ,128000,21000,0,0,55000,0,162000
2013/07/26,6251,定穎            ,159000,0,0,0,0,0,159000
2013/07/26,1614,三洋電          ,160000,12300,0,0,11000,0,158700
2013/07/26,1582,信錦            ,182000,24000,0,0,0,0,158000
2013/07/26,1704,榮化            ,203000,58000,0,0,18000,7000,156000
2013/07/26,2451,創見            ,157000,2000,0,0,1000,1000,155000
2013/07/26,1722,台肥            ,635000,445000,0,0,22000,60000,152000
2013/07/26,1522,堤維西          ,127000,10000,0,0,28000,0,145000
2013/07/26,2106,建大            ,377000,245000,120000,0,71000,179000,144000
2013/07/26,910948,融達            ,144000,0,0,0,0,0,144000
2013/07/26,1231,聯華食          ,132000,32000,200000,160000,0,0,140000
2013/07/26,2614,東森            ,139000,2000,0,0,0,0,137000
2013/07/26,5305,敦南            ,0,14000,0,0,151000,0,137000
2013/07/26,2606,裕民            ,289000,153000,0,0,2000,4000,134000
2013/07/26,2615,萬海            ,312000,180000,0,0,7000,6000,133000
2013/07/26,1802,台玻            ,164000,41000,0,0,5000,0,128000
2013/07/26,8105,凌巨            ,193000,167000,0,0,101000,0,127000
2013/07/26,2402,毅嘉            ,138000,19000,0,0,0,0,119000
2013/07/26,2328,廣宇            ,100000,10000,0,0,52000,26000,116000
2013/07/26,4930,燦星網          ,106000,2000,0,0,9000,0,113000
2013/07/26,9938,百和            ,19000,204000,571000,0,102000,380000,108000
2013/07/26,1734,杏輝            ,7000,63000,0,75000,236000,0,105000
2013/07/26,6191,精成科          ,104000,0,0,0,0,0,104000
2013/07/26,6285,啟??            ,109000,23000,0,0,16000,0,102000
2013/07/26,2833,台壽保          ,197000,141000,0,0,48000,3000,101000
2013/07/26,2231,為升            ,2000,0,98000,0,0,0,100000
2013/07/26,2376,技嘉            ,199000,102000,0,0,2000,0,99000
2013/07/26,1104,環泥            ,100000,2000,0,0,0,1000,97000
2013/07/26,2379,瑞昱            ,542000,377000,0,0,42000,114000,93000
2013/07/26,2357,華碩            ,1092000,1041725,185000,87000,13000,70000,91275
2013/07/26,2395,研華            ,201000,104000,0,0,2000,10000,89000
2013/07/26,2342,茂矽            ,102000,13000,0,0,0,0,89000
2013/07/26,2464,盟立            ,116000,34000,0,0,3000,0,85000
2013/07/26,2912,統一超          ,1100000,972000,8000,52000,3000,2000,85000
2013/07/26,2345,智邦            ,211000,97000,0,0,0,30000,84000
2013/07/26,2836,高雄銀          ,68000,3000,0,0,18000,0,83000
2013/07/26,911619,耀傑            ,100000,17000,0,0,0,0,83000
2013/07/26,3561,昇陽科          ,89000,19000,0,0,11000,0,81000
2013/07/26,006203,寶摩臺          ,0,0,0,0,80000,0,80000
2013/07/26,1710,東聯            ,135000,230000,150000,0,25000,0,80000
2013/07/26,2014,中鴻            ,80000,11000,0,0,10000,0,79000
2013/07/26,8271,宇瞻            ,61000,2000,0,0,19000,0,78000
2013/07/26,1909,榮成            ,99439,59000,0,0,32000,0,72439
2013/07/26,1904,正隆            ,76000,6000,0,0,1000,0,71000
2013/07/26,3519,綠能            ,86000,16000,0,0,0,0,70000
2013/07/26,3356,奇偶            ,128000,45000,2000,76000,60000,0,69000
2013/07/26,1513,中興電          ,77000,8000,0,0,0,0,69000
2013/07/26,4722,國精化          ,68000,0,0,0,0,0,68000
2013/07/26,2838,聯邦銀          ,78000,75496,0,0,64000,0,66504
2013/07/26,1455,集盛            ,33000,13000,0,0,45000,0,65000
2013/07/26,2855,統一證          ,73000,60000,0,0,51000,0,64000
2013/07/26,6166,凌華            ,26000,2000,0,0,39000,0,63000
2013/07/26,2484,希華            ,63000,1000,0,0,0,0,62000
2013/07/26,2905,三商            ,83000,23000,0,0,1000,0,61000
2013/07/26,3149,正達            ,0,50000,99000,0,40000,28000,61000
2013/07/26,8039,台虹            ,182000,106000,50000,35000,107000,138000,60000
2013/07/26,2404,漢唐            ,82000,24000,0,0,0,0,58000
2013/07/26,1463,強盛            ,96000,39000,0,0,0,0,57000
2013/07/26,6271,同欣電          ,345000,163000,0,102000,11000,34000,57000
2013/07/26,6202,盛群            ,53000,2000,0,0,5000,0,56000
2013/07/26,8215,明基材          ,78000,7000,0,0,2000,19000,54000
2013/07/26,6133,金橋            ,53000,0,0,0,1000,1000,53000
2013/07/26,5521,工信            ,94000,75000,0,0,34000,0,53000
2013/07/26,2354,鴻準            ,317000,227903,0,0,59000,96000,52097
2013/07/26,2027,大成鋼          ,62000,2000,0,0,2000,10000,52000
2013/07/26,1215,卜蜂            ,0,29000,80000,0,1000,0,52000
2013/07/26,2461,光群雷          ,62000,10000,0,0,0,0,52000
2013/07/26,2349,錸德            ,109000,64000,0,0,3000,0,48000
2013/07/26,3229,晟鈦            ,50000,2000,0,0,0,0,48000
2013/07/26,5531,鄉林            ,48000,1000,0,0,1000,0,48000
2013/07/26,2476,鉅祥            ,48000,0,0,0,0,0,48000
2013/07/26,9927,泰銘            ,0,12000,64000,0,0,5000,47000
2013/07/26,3014,聯陽            ,52000,8000,0,0,2000,0,46000
2013/07/26,3638,F-IML           ,51000,6000,0,0,0,0,45000
2013/07/26,1324,地球            ,45000,1000,0,0,1000,1000,44000
2013/07/26,2450,神腦            ,49000,14000,0,0,10000,1000,44000
2013/07/26,2456,奇力新          ,45000,2000,0,0,0,0,43000
2013/07/26,911609,揚子江          ,43000,0,0,0,0,0,43000
2013/07/26,01002T,國泰R1          ,42000,0,0,0,0,0,42000
2013/07/26,5608,四維航          ,41000,0,0,0,1000,0,42000
2013/07/26,2227,裕日車          ,48000,10000,0,0,2000,0,40000
2013/07/26,3311,閎暉            ,27000,14000,0,0,29000,2000,40000
2013/07/26,2851,中再保          ,26000,3000,0,0,17000,0,40000
2013/07/26,3059,華晶科          ,71000,50000,0,0,18000,0,39000
2013/07/26,3015,全漢            ,46000,7000,0,0,0,0,39000
2013/07/26,910708,?琱j健          ,38000,0,0,0,0,0,38000
2013/07/26,1227,佳格            ,289000,75000,0,179000,10000,9000,36000
2013/07/26,2417,圓剛            ,35000,0,0,0,1000,0,36000
2013/07/26,0015,富邦            ,36000,0,0,0,0,0,36000
2013/07/26,6120,達運            ,37000,1000,0,0,1000,1000,36000
2013/07/26,8926,台汽電          ,56000,22000,0,0,0,0,34000
2013/07/26,2109,華豐            ,80000,46000,0,0,0,0,34000
2013/07/26,2355,敬鵬            ,313000,141000,180000,80000,66000,304000,34000
2013/07/26,2383,台光電          ,43000,9000,0,0,0,0,34000
2013/07/26,8213,志超            ,219000,96000,0,90000,8000,7000,34000
2013/07/26,6108,競國            ,24000,0,0,0,9000,0,33000
2013/07/26,6189,豐藝            ,43000,10000,0,0,0,0,33000
2013/07/26,4952,凌通            ,19000,57000,0,0,70000,0,32000
2013/07/26,4164,承業醫          ,43000,2000,0,0,0,9000,32000
2013/07/26,3622,洋華            ,64000,32000,0,0,0,0,32000
2013/07/26,2492,華新科          ,74000,39000,0,0,0,4000,31000
2013/07/26,6139,亞翔            ,29000,1000,0,0,1000,0,29000
2013/07/26,3703,欣陸            ,31000,6000,0,0,4000,0,29000
2013/07/26,1611,中電            ,30000,3000,0,0,1000,0,28000
2013/07/26,3454,晶睿            ,28000,57000,60000,0,0,3000,28000
2013/07/26,9902,台火            ,27000,0,0,0,1000,0,28000
2013/07/26,2401,凌陽            ,32000,19000,0,0,15000,0,28000
2013/07/26,2530,華建            ,29000,10000,0,0,9000,0,28000
2013/07/26,2441,超豐            ,22000,3000,0,0,8000,0,27000
2013/07/26,1234,黑松            ,45000,15000,0,0,5000,8000,27000
2013/07/26,1715,萬洲            ,26000,0,0,0,1000,0,27000
2013/07/26,2329,華泰            ,24000,0,0,0,1000,0,25000
2013/07/26,1708,東鹼            ,26000,2000,0,0,1000,0,25000
2013/07/26,2495,普安            ,33000,10000,0,0,0,0,23000
2013/07/26,6277,宏正            ,18000,0,0,0,5000,0,23000
2013/07/26,5607,遠雄港          ,34000,11000,0,0,0,0,23000
2013/07/26,8411,F-福貞          ,22000,0,0,0,0,0,22000
2013/07/26,3032,偉訓            ,22000,0,0,0,0,0,22000
2013/07/26,4746,台耀            ,19000,4000,0,0,6000,0,21000
2013/07/26,2399,映泰            ,20000,0,0,0,0,0,20000
2013/07/26,2062,橋椿            ,218000,148000,247000,44000,43000,296000,20000
2013/07/26,8110,華東            ,67000,47000,0,0,0,0,20000
2013/07/26,3533,嘉澤            ,9000,16000,0,0,27000,0,20000
2013/07/26,9103,美德醫          ,19000,0,0,0,0,0,19000
2013/07/26,2617,台航            ,22000,4000,0,0,1000,0,19000
2013/07/26,5234,達興            ,5000,19000,0,0,32000,0,18000
2013/07/26,5533,皇鼎            ,17000,0,0,0,1000,0,18000
2013/07/26,910801,金衛            ,18000,0,0,0,0,0,18000
2013/07/26,3090,日電貿          ,10000,0,0,0,7000,0,17000
2013/07/26,8021,尖點            ,23000,6000,0,0,0,0,17000
2013/07/26,2852,第一保          ,112000,105000,0,0,10000,0,17000
2013/07/26,3591,艾笛森          ,17000,2000,0,0,1000,0,16000
2013/07/26,8249,菱光            ,21000,5000,0,0,0,0,16000
2013/07/26,2017,官田鋼          ,17000,1000,0,0,0,0,16000
2013/07/26,4984,F-科納          ,6000,13000,0,0,23000,0,16000
2013/07/26,4976,佳凌            ,16000,0,0,0,0,0,16000
2013/07/26,3033,威健            ,11000,0,0,0,5000,0,16000
2013/07/26,4942,嘉彰            ,26000,10000,0,0,0,0,16000
2013/07/26,2506,太設            ,15000,1000,0,0,1000,0,15000
2013/07/26,9906,欣巴巴          ,15000,0,0,0,0,0,15000
2013/07/26,3559,全智科          ,29000,14000,0,0,0,0,15000
2013/07/26,2031,新光鋼          ,17000,2000,0,0,0,0,15000
2013/07/26,2459,敦吉            ,16000,2000,0,0,1000,0,15000
2013/07/26,1473,台南            ,26000,12000,0,0,1000,0,15000
2013/07/26,2426,鼎元            ,15000,0,0,0,0,0,15000
2013/07/26,0060,新台灣          ,0,0,0,0,14000,0,14000
2013/07/26,3605,宏致            ,15000,1000,0,0,0,0,14000
2013/07/26,3694,海華            ,36000,23000,0,0,0,0,13000
2013/07/26,1474,弘裕            ,11000,1000,0,0,3000,0,13000
2013/07/26,3535,晶彩科          ,12000,0,0,0,1000,0,13000
2013/07/26,3010,華立            ,13000,0,0,0,0,0,13000
2013/07/26,2444,友旺            ,13000,0,0,0,0,0,13000
2013/07/26,2486,一詮            ,13000,2000,0,0,1000,0,12000
2013/07/26,2365,昆盈            ,11000,0,0,0,1000,0,12000
2013/07/26,1612,宏泰            ,15000,3000,0,0,0,0,12000
2013/07/26,1560,中砂            ,10000,18000,0,0,20000,0,12000
2013/07/26,911610,聯環            ,12000,0,0,0,0,0,12000
2013/07/26,2428,興勤            ,25000,14000,0,0,0,0,11000
2013/07/26,1225,福懋油          ,11000,0,0,0,0,0,11000
2013/07/26,1806,冠軍            ,10000,0,0,0,1000,0,11000
2013/07/26,1210,大成            ,47000,37000,0,0,1000,0,11000
2013/07/26,3031,佰鴻            ,11000,0,0,0,0,0,11000
2013/07/26,1714,和桐            ,17000,8000,0,0,2000,0,11000
2013/07/26,910861,神州            ,10000,0,0,0,0,0,10000
2013/07/26,2380,虹光            ,10000,0,0,0,0,0,10000
2013/07/26,2906,高林            ,8000,0,0,0,2000,0,10000
2013/07/26,2612,中航            ,13000,3000,0,0,0,0,10000
2013/07/26,2332,友訊            ,15000,5000,0,0,0,0,10000
2013/07/26,6197,佳必琪          ,26000,16000,0,0,0,0,10000
2013/07/26,3593,力銘            ,11000,1000,0,0,0,1000,9000
2013/07/26,1902,台紙            ,83000,75000,0,0,1000,0,9000
2013/07/26,2904,匯僑            ,9000,0,0,0,0,0,9000
2013/07/26,4106,雃博            ,10000,1000,0,0,0,0,9000
2013/07/26,8072,陞泰            ,8000,1000,0,0,2000,0,9000
2013/07/26,2527,宏璟            ,0,5000,0,0,14000,0,9000
2013/07/26,1808,潤隆            ,12000,3000,0,0,0,0,9000
2013/07/26,4104,佳醫            ,12000,3000,0,0,0,0,9000
2013/07/26,2727,王品            ,11000,6000,3000,0,0,0,8000
2013/07/26,0059,FB金融          ,35000,0,0,0,8000,35000,8000
2013/07/26,1229,聯華            ,36000,28000,0,0,0,0,8000
2013/07/26,2340,光磊            ,16000,9000,0,0,1000,0,8000
2013/07/26,6243,迅杰            ,7000,0,0,0,0,0,7000
2013/07/26,2537,聯上發          ,8000,2000,0,0,1000,0,7000
2013/07/26,1453,大將            ,12000,6000,0,0,1000,0,7000
2013/07/26,1609,大亞            ,7000,0,0,0,0,0,7000
2013/07/26,2832,台產            ,6000,4000,0,0,5000,0,7000
2013/07/26,6164,華興            ,8000,1000,0,0,0,0,7000
2013/07/26,3383,新世紀          ,26000,19000,0,0,0,0,7000
2013/07/26,3705,永信            ,7000,50000,0,0,50000,0,7000
2013/07/26,4141,F-龍燈          ,8000,1000,0,0,0,0,7000
2013/07/26,8201,無敵            ,6000,0,0,0,0,0,6000
2013/07/26,1515,力山            ,5000,0,0,0,1000,0,6000
2013/07/26,5269,祥碩            ,6000,0,0,0,0,0,6000
2013/07/26,2465,麗臺            ,11000,4000,0,0,0,1000,6000
2013/07/26,1316,上曜            ,12000,6000,0,0,0,0,6000
2013/07/26,1418,東華            ,6000,0,0,0,0,0,6000
2013/07/26,8112,至上            ,7000,2000,0,0,1000,0,6000
2013/07/26,0053,寶電子          ,0,0,0,0,9000,3000,6000
2013/07/26,3164,景岳            ,6000,0,0,0,0,0,6000
2013/07/26,2025,千興            ,6000,1000,0,0,0,0,5000
2013/07/26,1323,永裕            ,66000,62000,0,0,1000,0,5000
2013/07/26,2387,精元            ,5000,0,0,0,0,0,5000
2013/07/26,3028,增你強          ,12000,8000,0,0,1000,0,5000
2013/07/26,1325,恆大            ,5000,0,0,0,0,0,5000
2013/07/26,006208,FB台50          ,0,0,0,0,5000,0,5000
2013/07/26,1528,恩德            ,6000,2000,0,0,1000,0,5000
2013/07/26,3419,譁裕            ,7000,3000,0,0,1000,0,5000
2013/07/26,3588,通嘉            ,3000,0,0,0,2000,0,5000
2013/07/26,2433,互盛電          ,5000,0,0,0,0,0,5000
2013/07/26,2302,麗正            ,5000,1000,0,0,1000,0,5000
2013/07/26,1313,聯成            ,94000,122000,30000,0,2000,0,4000
2013/07/26,3518,柏騰            ,4000,0,0,0,0,0,4000
2013/07/26,3013,晟銘電          ,7000,3000,0,0,0,0,4000
2013/07/26,5469,瀚宇博          ,12000,8000,0,0,0,0,4000
2013/07/26,8940,新天地          ,4000,0,0,0,0,0,4000
2013/07/26,8131,福懋科          ,12000,9000,0,0,1000,0,4000
2013/07/26,2816,旺旺保          ,17000,21000,0,0,8000,0,4000
2013/07/26,5525,順天            ,5000,2000,0,0,1000,0,4000
2013/07/26,3653,健策            ,9000,5000,0,0,0,0,4000
2013/07/26,3016,嘉晶            ,3000,0,0,0,0,0,3000
2013/07/26,2034,允強            ,5000,8000,0,0,6000,0,3000
2013/07/26,6142,友勁            ,3000,0,0,0,0,0,3000
2013/07/26,910069,新曄            ,3000,0,0,0,0,0,3000
2013/07/26,2923,F-鼎固          ,1000,2000,0,0,4000,0,3000
2013/07/26,2901,欣欣            ,3000,0,0,0,0,0,3000
2013/07/26,9944,新麗            ,3000,0,0,0,1000,1000,3000
2013/07/26,9911,櫻花            ,9000,6000,0,0,0,0,3000
2013/07/26,2516,新建            ,3000,0,0,0,0,0,3000
2013/07/26,3617,碩天            ,6000,5000,0,0,2000,0,3000
2013/07/26,1459,聯發            ,5000,2000,0,0,0,0,3000
2013/07/26,1613,台一            ,2000,0,0,0,1000,0,3000
2013/07/26,5906,F-台南          ,2000,0,0,0,0,0,2000
2013/07/26,3579,尚志            ,1000,0,0,0,1000,0,2000
2013/07/26,2414,精技            ,2000,0,0,0,0,0,2000
2013/07/26,1419,新紡            ,1000,1000,0,0,2000,0,2000
2013/07/26,1724,台硝            ,1000,0,0,0,1000,0,2000
2013/07/26,3536,誠創            ,1000,0,0,0,1000,0,2000
2013/07/26,1413,宏洲            ,2000,0,0,0,1000,1000,2000
2013/07/26,9908,大台北          ,2000,0,0,0,0,0,2000
2013/07/26,6145,勁永            ,2000,0,0,0,0,0,2000
2013/07/26,9958,世紀鋼          ,1000,0,0,0,1000,0,2000
2013/07/26,2024,志聯            ,2000,0,0,0,0,0,2000
2013/07/26,2706,第一店          ,0,1000,0,0,3000,0,2000
2013/07/26,1519,華城            ,2000,0,0,0,0,0,2000
2013/07/26,0057,FB摩台          ,1000,0,0,0,2000,1000,2000
2013/07/26,912000,晨訊科          ,1000,0,0,0,1000,0,2000
2013/07/26,6168,宏齊            ,3000,1000,0,0,0,0,2000
2013/07/26,1506,正道            ,0,0,0,0,2000,0,2000
2013/07/26,4532,瑞智            ,16000,32000,330000,0,2000,314000,2000
2013/07/26,1773,勝一            ,3000,1000,0,0,0,0,2000
2013/07/26,2528,皇普            ,0,0,0,0,1000,0,1000
2013/07/26,2434,統懋            ,1000,0,0,0,0,0,1000
2013/07/26,1472,三洋紡          ,0,0,0,0,1000,0,1000
2013/07/26,3049,和鑫            ,0,0,0,0,1000,0,1000
2013/07/26,2028,威致            ,1000,0,0,0,0,0,1000
2013/07/26,2478,大毅            ,2000,1000,0,0,0,0,1000
2013/07/26,1538,正峰新          ,0,1000,0,0,2000,0,1000
2013/07/26,1535,中宇            ,1000,20000,20000,0,0,0,1000
2013/07/26,6165,捷泰            ,0,0,0,0,1000,0,1000
2013/07/26,9955,佳龍            ,0,0,0,0,1000,0,1000
2013/07/26,3048,益登            ,0,0,0,0,1000,0,1000
2013/07/26,3011,今皓            ,1000,0,0,0,0,0,1000
2013/07/26,6128,上福            ,0,0,0,0,1000,0,1000
2013/07/26,8103,瀚荃            ,3000,2000,0,0,0,0,1000
2013/07/26,1903,士紙            ,0,1000,0,0,2000,0,1000
2013/07/26,3645,達邁            ,3000,2000,0,0,0,0,1000
2013/07/26,4133,亞諾法          ,0,0,0,0,1000,0,1000
2013/07/26,3312,弘憶股          ,1000,0,0,0,0,0,1000
2013/07/26,6235,華孚            ,1000,0,0,0,0,0,1000
2013/07/26,1466,聚隆            ,1000,0,0,0,0,0,1000
2013/07/26,2453,凌群            ,1000,0,0,0,0,0,1000
2013/07/26,3315,宣昶            ,0,0,0,0,1000,0,1000
2013/07/26,1805,寶徠            ,1000,0,0,0,0,0,1000
2013/07/26,2038,海光            ,1000,0,0,0,0,0,1000
2013/07/26,3209,全科            ,8000,7000,0,0,0,0,1000
2013/07/26,2029,盛餘            ,1000,0,0,0,0,0,1000
2013/07/26,1541,錩泰            ,1000,1000,0,0,0,0,0
2013/07/26,1721,三晃            ,3000,3000,0,0,0,0,0
