年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/25,3023,信邦            ,567000,240000,0,80000,0,0,52000,70000,229000,052000,070000
2015/09/25,8046,南電            ,432000,202000,0,0,0,2000,0,0,228000,00,20000
2015/09/25,2845,遠東銀          ,864000,794000,176000,0,0,4000,0,14000,228000,00,400014000
2015/09/25,3694,海華            ,251000,29000,0,0,0,0,0,0,222000,00,00
2015/09/25,6239,力成            ,739000,298300,0,217000,0,40000,127000,90000,220700,0127000,4000090000
2015/09/25,2488,漢平            ,311000,95000,0,0,0,0,0,0,216000,00,00
2015/09/25,1605,華新            ,1149000,930000,0,0,0,0,15000,20000,214000,015000,020000
2015/09/25,1718,中纖            ,508000,356000,110000,0,0,0,27000,84000,205000,027000,084000
2015/09/25,2357,華碩            ,1205040,1010920,0,0,8000,0,40000,39000,203120,800040000,039000
2015/09/25,2312,金寶            ,418000,188000,0,0,0,0,49000,78000,201000,049000,078000
2015/09/25,4958,F-臻鼎          ,547000,374270,0,0,44000,21000,70000,69000,196730,4400070000,2100069000
2015/09/25,3514,昱晶            ,453000,262000,0,0,0,0,0,2000,189000,00,02000
2015/09/25,6166,凌華            ,129000,115000,80000,10000,147000,49000,65000,67000,180000,14700065000,4900067000
2015/09/25,2614,東森            ,178000,0,0,0,0,0,0,0,178000,00,00
2015/09/25,1521,大億            ,16000,60000,197000,0,23000,5000,0,0,171000,230000,50000
2015/09/25,1305,華夏            ,416000,146000,0,0,0,100000,0,0,170000,00,1000000
2015/09/25,2062,橋椿            ,282000,106000,0,0,0,10000,0,0,166000,00,100000
2015/09/25,2912,統一超          ,623600,473800,0,0,4000,2000,10000,0,161800,400010000,20000
2015/09/25,4935,F-茂林          ,170000,11000,0,0,0,0,0,0,159000,00,00
2015/09/25,3561,昇陽科          ,288000,134000,0,0,1000,1000,0,0,154000,10000,10000
2015/09/25,4142,國光生          ,196000,47000,0,0,0,0,0,0,149000,00,00
2015/09/25,3003,健和興          ,147000,4000,0,0,37000,32000,0,0,148000,370000,320000
2015/09/25,2331,精英            ,231000,78000,0,0,0,0,1000,6000,148000,01000,06000
2015/09/25,2406,國碩            ,361000,210000,0,0,0,12000,12000,4000,147000,012000,120004000
2015/09/25,1459,聯發            ,185000,38000,0,0,0,1000,0,0,146000,00,10000
2015/09/25,1307,三芳            ,28000,83000,141000,0,0,0,70000,16000,140000,070000,016000
2015/09/25,6286,立錡            ,10000,367000,0,0,510000,0,2000,20000,135000,5100002000,020000
2015/09/25,6005,群益證          ,211000,76000,0,0,0,0,0,0,135000,00,00
2015/09/25,4108,懷特            ,208000,43000,0,0,0,31000,0,0,134000,00,310000
2015/09/25,8271,宇瞻            ,230000,43000,0,0,0,60000,0,0,127000,00,600000
2015/09/25,2425,承啟            ,306000,180000,0,0,0,0,0,0,126000,00,00
2015/09/25,1707,葡萄王          ,248000,184000,77000,98000,2000,28000,132000,23000,126000,2000132000,2800023000
2015/09/25,1710,東聯            ,361000,328000,0,346000,446000,9000,0,0,124000,4460000,90000
2015/09/25,2880,華南金          ,4010568,4035854,1000,0,0,0,173000,26000,122714,0173000,026000
2015/09/25,8101,華冠            ,132000,49000,37000,0,0,1000,0,0,119000,00,10000
2015/09/25,2908,特力            ,210000,71000,0,0,0,20000,0,0,119000,00,200000
2015/09/25,2385,群光            ,1000000,906470,0,0,2000,140,18000,0,113390,200018000,1400
2015/09/25,8210,勤誠            ,28000,13000,120000,0,0,22000,0,0,113000,00,220000
2015/09/25,4934,太極            ,172000,59000,0,0,0,0,0,0,113000,00,00
2015/09/25,1515,力山            ,13000,0,0,0,99000,0,0,0,112000,990000,00
2015/09/25,1338,F-廣華          ,128000,30000,2000,0,5000,0,8000,1000,112000,50008000,01000
2015/09/25,1476,儒鴻            ,737984,673280,0,0,23000,3000,45000,19000,110704,2300045000,300019000
2015/09/25,1467,南緯            ,111000,0,0,0,0,1000,0,0,110000,00,10000
2015/09/25,3059,華晶科          ,137000,142000,0,0,1000,1000,176000,63000,108000,1000176000,100063000
2015/09/25,8341,日友            ,76000,15000,11000,0,34000,38000,46000,8000,106000,3400046000,380008000
2015/09/25,1729,必翔            ,119000,15000,0,0,0,0,63000,62000,105000,063000,062000
2015/09/25,3062,建漢            ,121000,16000,0,0,0,0,0,0,105000,00,00
2015/09/25,1720,生達            ,83000,2000,0,0,22000,0,0,0,103000,220000,00
2015/09/25,1215,卜蜂            ,108000,9000,0,0,0,0,0,0,99000,00,00
2015/09/25,8249,菱光            ,131000,32000,0,0,0,0,0,0,99000,00,00
2015/09/25,1590,F-亞德          ,319000,153000,0,0,2000,3000,8000,75000,98000,20008000,300075000
2015/09/25,2415,錩新            ,8000,8000,98000,0,0,0,0,0,98000,00,00
2015/09/25,5305,敦南            ,141000,40000,0,0,0,0,0,6000,95000,00,06000
2015/09/25,6415,F-矽力          ,69000,37000,80000,0,16000,19000,2000,16000,95000,160002000,1900016000
2015/09/25,2397,友通            ,113000,20000,0,0,0,0,0,0,93000,00,00
2015/09/25,2809,京城銀          ,781000,689000,0,0,0,0,0,1000,91000,00,01000
2015/09/25,5269,祥碩            ,127000,9000,0,0,16000,47000,0,0,87000,160000,470000
2015/09/25,910801,金衛            ,84000,0,0,0,0,0,0,0,84000,00,00
2015/09/25,1701,中化            ,78000,1000,0,0,0,0,0,0,77000,00,00
2015/09/25,1304,台聚            ,160000,139000,0,0,55000,0,0,0,76000,550000,00
2015/09/25,3413,京鼎            ,77000,2000,0,0,0,0,0,0,75000,00,00
2015/09/25,3311,閎暉            ,153000,78000,0,0,0,0,0,0,75000,00,00
2015/09/25,01007T,國泰R2          ,74000,0,0,0,0,0,0,0,74000,00,00
2015/09/25,2511,太子            ,215000,141247,0,0,0,0,0,0,73753,00,00
2015/09/25,3682,亞太電          ,522000,482000,0,0,0,0,33000,0,73000,033000,00
2015/09/25,1539,巨庭            ,133000,61000,0,0,0,0,0,0,72000,00,00
2015/09/25,1262,F-綠悅          ,105000,13000,0,0,0,20000,0,0,72000,00,200000
2015/09/25,3406,玉晶光          ,87000,18000,0,0,0,2000,5000,1000,71000,05000,20001000
2015/09/25,2395,研華            ,431888,369148,1000,0,5000,4000,6000,0,70740,50006000,40000
2015/09/25,8103,瀚荃            ,91000,21000,0,0,0,0,0,0,70000,00,00
2015/09/25,2387,精元            ,127000,58000,0,0,0,0,0,0,69000,00,00
2015/09/25,3050,鈺德            ,69000,1000,0,0,0,0,0,0,68000,00,00
2015/09/25,1762,中化生          ,67000,0,0,0,0,0,0,0,67000,00,00
2015/09/25,2536,宏普            ,108000,42000,0,0,0,0,0,0,66000,00,00
2015/09/25,4106,雃博            ,91000,25000,0,0,0,0,0,0,66000,00,00
2015/09/25,9934,成霖            ,68000,3000,0,0,0,0,0,0,65000,00,00
2015/09/25,8422,可寧衛          ,106000,38000,0,0,0,0,2000,5000,65000,02000,05000
2015/09/25,2464,盟立            ,89000,24000,0,0,0,0,0,0,65000,00,00
2015/09/25,4733,上緯            ,160000,5000,0,85000,0,0,15000,21000,64000,015000,021000
2015/09/25,1229,聯華            ,94000,32000,0,0,0,0,0,0,62000,00,00
2015/09/25,8150,南茂            ,206000,144170,0,0,0,0,0,0,61830,00,00
2015/09/25,3607,谷崧            ,267000,74000,0,135000,0,0,3000,0,61000,03000,00
2015/09/25,1714,和桐            ,163000,102000,0,0,0,0,0,0,61000,00,00
2015/09/25,3149,正達            ,165000,106000,0,0,4000,3000,0,0,60000,40000,30000
2015/09/25,1201,味全            ,116000,56000,0,0,0,0,0,0,60000,00,00
2015/09/25,5531,鄉林            ,112600,53000,0,0,0,0,0,0,59600,00,00
2015/09/25,2481,強茂            ,118000,60000,0,0,1000,1000,0,0,58000,10000,10000
2015/09/25,3596,智易            ,101000,9000,0,0,0,35000,12000,12000,57000,012000,3500012000
2015/09/25,2376,技嘉            ,631000,650000,0,0,31000,0,44000,0,56000,3100044000,00
2015/09/25,5907,F-大洋          ,76000,20000,0,0,0,0,0,0,56000,00,00
2015/09/25,1474,弘裕            ,64000,9000,0,0,0,0,0,0,55000,00,00
2015/09/25,6243,迅杰            ,60000,5000,0,0,0,0,0,0,55000,00,00
2015/09/25,4915,致伸            ,2013000,917000,0,525000,80000,245000,275000,626000,55000,80000275000,245000626000
2015/09/25,6282,康舒            ,1344000,1156000,0,0,0,4000,127000,257000,54000,0127000,4000257000
2015/09/25,2362,藍天            ,248000,204000,0,0,9000,7000,42000,35000,53000,900042000,700035000
2015/09/25,01003T,新光R1          ,70000,17000,0,0,0,0,0,0,53000,00,00
2015/09/25,9939,宏全            ,456000,197000,0,90000,0,106000,17000,27000,53000,017000,10600027000
2015/09/25,3686,達能            ,128000,76000,0,0,0,0,0,0,52000,00,00
2015/09/25,6197,佳必琪          ,67000,16000,0,0,0,0,0,0,51000,00,00
2015/09/25,8110,華東            ,110000,59000,0,0,1000,1000,0,0,51000,10000,10000
2015/09/25,4927,F-泰鼎          ,68000,9000,0,0,5000,13000,0,0,51000,50000,130000
2015/09/25,1337,F-再生          ,87000,35000,0,0,0,1000,0,0,51000,00,10000
2015/09/25,3622,洋華            ,85000,34000,0,0,0,0,0,0,51000,00,00
2015/09/25,8429,F-金麗          ,105395,30000,0,0,0,0,0,25000,50395,00,025000
2015/09/25,2723,F-美食          ,140000,40000,0,0,3000,18000,24000,60000,49000,300024000,1800060000
2015/09/25,2534,宏盛            ,81000,32000,0,0,0,0,0,0,49000,00,00
2015/09/25,4984,F-科納          ,51000,2000,0,0,0,0,0,0,49000,00,00
2015/09/25,2405,浩鑫            ,131000,83000,0,0,0,0,0,0,48000,00,00
2015/09/25,0058,FB發達          ,0,0,0,0,0,0,49000,1000,48000,049000,01000
2015/09/25,2443,新利虹          ,51000,2000,0,0,0,1000,0,0,48000,00,10000
2015/09/25,2369,菱生            ,84000,38000,0,0,0,0,0,0,46000,00,00
2015/09/25,2466,冠西電          ,45000,1000,0,0,0,0,0,0,44000,00,00
2015/09/25,1533,車王電          ,65000,22000,0,0,0,0,0,0,43000,00,00
2015/09/25,1805,寶徠            ,54000,11000,0,0,0,0,0,0,43000,00,00
2015/09/25,2731,雄獅            ,26000,28000,60000,0,0,0,0,16000,42000,00,016000
2015/09/25,1532,勤美            ,69000,48000,20000,0,0,0,0,0,41000,00,00
2015/09/25,2367,燿華            ,151000,98000,0,0,0,2000,0,10000,41000,00,200010000
2015/09/25,1313,聯成            ,182000,142000,0,0,0,0,0,0,40000,00,00
2015/09/25,3437,榮創            ,55000,15000,0,0,0,0,0,0,40000,00,00
2015/09/25,1712,興農            ,70000,31000,0,0,0,0,0,0,39000,00,00
2015/09/25,8163,達方            ,69000,30000,0,0,0,0,0,0,39000,00,00
2015/09/25,0051,中100           ,0,0,0,0,0,0,39000,0,39000,039000,00
2015/09/25,1517,利奇            ,40000,2000,0,0,0,0,0,0,38000,00,00
2015/09/25,8222,寶一            ,63000,24000,0,0,0,1000,0,0,38000,00,10000
2015/09/25,1541,錩泰            ,37000,0,0,0,0,0,0,0,37000,00,00
2015/09/25,2360,致茂            ,236000,202000,0,0,0,0,0,0,34000,00,00
2015/09/25,2530,華建            ,34000,0,0,0,0,0,0,0,34000,00,00
2015/09/25,3015,全漢            ,36264,3000,0,0,0,0,0,0,33264,00,00
2015/09/25,4104,佳醫            ,33000,1000,0,0,1000,0,0,0,33000,10000,00
2015/09/25,2430,燦坤            ,34000,1000,0,0,0,0,0,0,33000,00,00
2015/09/25,3704,合勤控          ,73000,34000,0,0,0,0,2000,8000,33000,02000,08000
2015/09/25,2375,智寶            ,31000,0,0,0,0,0,0,0,31000,00,00
2015/09/25,3535,晶彩科          ,31000,0,0,0,0,1000,0,0,30000,00,10000
2015/09/25,2450,神腦            ,40000,10000,0,0,0,0,0,0,30000,00,00
2015/09/25,9925,新保            ,54000,25000,0,0,0,0,0,0,29000,00,00
2015/09/25,4137,F-麗豐          ,118000,147000,120000,72000,26000,0,7000,23000,29000,260007000,023000
2015/09/25,1340,F-勝悅          ,43000,3000,0,0,0,0,0,12000,28000,00,012000
2015/09/25,6120,達運            ,253000,230183,0,0,0,1000,16000,10000,27817,016000,100010000
2015/09/25,1419,新紡            ,31000,4000,0,0,0,0,0,0,27000,00,00
2015/09/25,2365,昆盈            ,29000,3000,0,0,0,0,0,0,26000,00,00
2015/09/25,2539,櫻花建          ,26000,0,0,0,0,0,0,0,26000,00,00
2015/09/25,1463,強盛            ,28000,3000,0,0,0,0,0,0,25000,00,00
2015/09/25,3501,維熹            ,33000,8000,0,0,0,0,0,0,25000,00,00
2015/09/25,3094,聯傑            ,29000,4000,0,0,0,0,0,0,25000,00,00
2015/09/25,3454,晶睿            ,48000,21000,0,0,0,2000,0,0,25000,00,20000
2015/09/25,5469,瀚宇博          ,31000,16000,0,0,9000,0,0,0,24000,90000,00
2015/09/25,2017,官田鋼          ,26000,2000,0,0,0,0,0,0,24000,00,00
2015/09/25,4912,F-聯德          ,28000,4000,0,0,0,0,0,0,24000,00,00
2015/09/25,8011,台通            ,21000,0,0,0,2000,0,0,0,23000,20000,00
2015/09/25,3559,全智科          ,26000,4000,0,0,0,0,0,0,22000,00,00
2015/09/25,3532,台勝科          ,51000,74000,45000,0,0,0,0,0,22000,00,00
2015/09/25,3605,宏致            ,23000,2000,0,0,0,0,0,0,21000,00,00
2015/09/25,5471,松翰            ,30000,9000,0,0,0,0,0,0,21000,00,00
2015/09/25,5243,F-乙盛          ,26000,5000,0,0,0,0,0,0,21000,00,00
2015/09/25,2444,友旺            ,37000,17000,0,0,0,0,0,0,20000,00,00
2015/09/25,2457,飛宏            ,26000,6000,0,0,1000,1000,0,0,20000,10000,10000
2015/09/25,3014,聯陽            ,64000,44000,0,0,0,0,0,0,20000,00,00
2015/09/25,1454,台富            ,28000,8000,0,0,0,0,0,0,20000,00,00
2015/09/25,2484,希華            ,30000,11000,0,0,0,0,0,0,19000,00,00
2015/09/25,4906,正文            ,30000,11000,0,0,1000,1000,0,0,19000,10000,10000
2015/09/25,1608,華榮            ,43000,24000,0,0,0,0,0,0,19000,00,00
2015/09/25,2380,虹光            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/09/25,2497,怡利電          ,41000,19000,0,0,0,0,0,4000,18000,00,04000
2015/09/25,2059,川湖            ,53000,40000,0,0,0,0,7000,2000,18000,07000,02000
2015/09/25,2104,中橡            ,76000,56000,0,0,0,2000,0,0,18000,00,20000
2015/09/25,1413,宏洲            ,20000,2000,0,0,0,0,0,0,18000,00,00
2015/09/25,1449,佳和            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/09/25,4144,F-康聯          ,24000,6000,0,0,0,0,0,0,18000,00,00
2015/09/25,3494,誠研            ,26000,8000,0,0,0,0,0,0,18000,00,00
2015/09/25,8105,凌巨            ,66000,48000,0,0,0,0,0,0,18000,00,00
2015/09/25,6209,今國光          ,23000,5000,0,0,0,0,0,0,18000,00,00
2015/09/25,3702,大聯大          ,1254288,1295887,0,0,0,0,59000,0,17401,059000,00
2015/09/25,8213,志超            ,175000,183000,0,0,0,0,25000,0,17000,025000,00
2015/09/25,5607,遠雄港          ,17000,0,0,0,0,0,0,0,17000,00,00
2015/09/25,2431,聯昌            ,28000,11000,0,0,0,0,0,0,17000,00,00
2015/09/25,3058,立德            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/09/25,8404,F-百和          ,74000,58000,0,0,0,0,0,0,16000,00,00
2015/09/25,2601,益航            ,28000,12000,0,0,0,0,0,0,16000,00,00
2015/09/25,1451,年興            ,21000,5000,0,0,0,0,0,0,16000,00,00
2015/09/25,2351,順德            ,21000,5000,0,0,0,0,0,0,16000,00,00
2015/09/25,1472,三洋紡          ,15000,0,0,0,0,0,0,0,15000,00,00
2015/09/25,5234,達興            ,21000,6000,0,0,0,0,0,0,15000,00,00
2015/09/25,2442,新美齊          ,29000,14000,0,0,0,0,0,0,15000,00,00
2015/09/25,3315,宣昶            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/09/25,6202,盛群            ,35000,21000,0,0,0,0,0,0,14000,00,00
2015/09/25,8427,F-基勝          ,16000,2000,0,0,0,0,0,0,14000,00,00
2015/09/25,3032,偉訓            ,14000,1000,0,0,0,0,0,0,13000,00,00
2015/09/25,2028,威致            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/09/25,4919,新唐            ,14000,1000,0,0,0,0,0,0,13000,00,00
2015/09/25,3579,尚志            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/09/25,1522,堤維西          ,16000,3000,0,0,0,0,0,0,13000,00,00
2015/09/25,2483,百容            ,14000,2000,0,0,0,0,0,0,12000,00,00
2015/09/25,9919,康那香          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/09/25,2034,允強            ,21000,14000,0,0,5000,0,0,0,12000,50000,00
2015/09/25,2020,美亞            ,7000,5000,0,0,10000,0,0,0,12000,100000,00
2015/09/25,1232,大統益          ,8000,2000,0,0,6000,0,0,0,12000,60000,00
2015/09/25,2009,第一銅          ,11000,0,0,0,0,0,0,0,11000,00,00
2015/09/25,1734,杏輝            ,37000,26000,0,0,0,0,0,0,11000,00,00
2015/09/25,9943,好樂迪          ,71000,55000,0,0,0,5000,0,0,11000,00,50000
2015/09/25,5288,F-豐祥          ,18000,9000,0,0,16000,14000,0,0,11000,160000,140000
2015/09/25,2637,F-慧洋          ,236000,225000,0,0,0,0,0,0,11000,00,00
2015/09/25,6133,金橋            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/09/25,6278,台表科          ,159000,150000,0,0,1000,0,0,0,10000,10000,00
2015/09/25,1611,中電            ,17000,7000,0,0,0,0,0,0,10000,00,00
2015/09/25,2413,環科            ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/09/25,1721,三晃            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/09/25,1626,F-艾美          ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/09/25,5203,訊連            ,17000,7000,0,0,0,0,0,0,10000,00,00
2015/09/25,5706,鳳凰            ,16000,6000,0,0,0,0,0,0,10000,00,00
2015/09/25,8081,致新            ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/09/25,8131,福懋科          ,17000,7000,0,0,0,0,0,0,10000,00,00
2015/09/25,3048,益登            ,37000,28000,0,0,0,0,0,0,9000,00,00
2015/09/25,2850,新產            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/09/25,4942,嘉彰            ,14000,5000,0,0,0,0,0,0,9000,00,00
2015/09/25,4536,拓凱            ,10000,1000,0,0,0,0,0,0,9000,00,00
2015/09/25,6216,居易            ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/09/25,1414,東和            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/09/25,2923,F-鼎固          ,11000,3000,0,0,0,0,0,0,8000,00,00
2015/09/25,1503,士電            ,15000,5000,0,0,0,2000,0,0,8000,00,20000
2015/09/25,1457,宜進            ,428000,421000,0,0,0,0,0,0,7000,00,00
2015/09/25,2460,建通            ,10000,3000,0,0,0,0,0,0,7000,00,00
2015/09/25,5215,F-科嘉          ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/09/25,2207,和泰車          ,202000,200000,0,0,0,0,5000,0,7000,05000,00
2015/09/25,3419,譁裕            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/09/25,3588,通嘉            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/09/25,2486,一詮            ,17000,11000,0,0,1000,0,0,0,7000,10000,00
2015/09/25,3047,訊舟            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/09/25,3617,碩天            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/09/25,1604,聲寶            ,99000,92000,0,0,0,0,0,0,7000,00,00
2015/09/25,1432,大魯閣          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/09/25,0059,FB金融          ,0,0,0,0,0,0,9000,3000,6000,09000,03000
2015/09/25,2906,高林            ,1000,0,0,0,5000,0,0,0,6000,50000,00
2015/09/25,910322,康師傅          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/09/25,3698,隆達            ,558000,516000,0,0,0,0,15000,51000,6000,015000,051000
2015/09/25,3573,穎台            ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/09/25,1325,恆大            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/09/25,6196,帆宣            ,23000,18000,0,0,0,0,0,0,5000,00,00
2015/09/25,1525,江申            ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/09/25,6281,全國電          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/09/25,4994,傳奇            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/09/25,1453,大將            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/09/25,1902,台紙            ,6000,1000,0,0,0,0,0,0,5000,00,00
