年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/23,3036,文曄            ,1361800,56894,0,0,18000,157000,1165906
2014/06/23,4904,遠傳            ,2373000,1180486,0,0,1000,29000,1164514
2014/06/23,2891,中信金          ,10729000,9294510,0,10000,251000,531000,1144490
2014/06/23,2325,矽品            ,5295905,2548271,25000,1030000,974000,1634000,1082634
2014/06/23,1215,卜蜂            ,289000,536000,1316000,0,0,0,1069000
2014/06/23,6005,群益證          ,1358000,292000,0,0,0,0,1066000
2014/06/23,3032,偉訓            ,19000,127000,1113000,0,5000,2000,1008000
2014/06/23,3474,華亞科          ,8166265,7635629,1147000,4000,1798000,2494000,977636
2014/06/23,4938,和碩            ,3394690,3195699,0,100000,1256000,399000,955991
2014/06/23,3702,大聯大          ,3247000,2313770,0,38000,231000,174000,952230
2014/06/23,1312,國喬            ,2193000,1582957,0,0,627000,290000,947043
2014/06/23,8996,高力            ,38000,140000,1287000,233000,143000,179000,916000
2014/06/23,6116,彩晶            ,1739000,196680,0,0,41000,713000,870320
2014/06/23,2449,京元電          ,987000,1247000,1300000,0,2000,184000,858000
2014/06/23,3383,新世紀          ,1027000,190000,0,0,8000,1000,844000
2014/06/23,1702,南僑            ,306000,333117,45000,0,919000,149000,787883
2014/06/23,8150,南茂            ,825000,8000,0,50000,0,0,767000
2014/06/23,1216,統一            ,1956000,1170695,0,0,94000,124000,755305
2014/06/23,3450,聯鈞            ,796000,232000,176000,145000,208000,85000,718000
2014/06/23,2812,台中銀          ,710000,13000,0,0,32000,50000,679000
2014/06/23,2204,中華            ,667000,24041,0,0,12000,0,654959
2014/06/23,2408,南亞科          ,943000,301000,0,0,0,0,642000
2014/06/23,8046,南電            ,831000,142000,15000,35000,92000,122000,639000
2014/06/23,2492,華新科          ,638000,104000,0,0,100000,0,634000
2014/06/23,3035,智原            ,1314000,194000,0,83000,25000,455000,607000
2014/06/23,2856,元富證          ,599000,0,0,0,0,0,599000
2014/06/23,1717,長興            ,612000,33000,0,0,9000,0,588000
2014/06/23,1409,新纖            ,667000,127000,0,0,105000,70000,575000
2014/06/23,1802,台玻            ,631000,73806,0,1000,17000,0,573194
2014/06/23,5388,中磊            ,974000,587748,1002000,0,299000,1138000,549252
2014/06/23,1605,華新            ,3041000,1845186,0,0,1338000,2003000,530814
2014/06/23,2606,裕民            ,524000,29978,0,0,18000,0,512022
2014/06/23,2337,旺宏            ,1513000,1018000,0,0,0,0,495000
2014/06/23,1723,中碳            ,517000,28000,0,0,4000,13000,480000
2014/06/23,1909,榮成            ,191000,48000,0,0,381000,47000,477000
2014/06/23,2441,超豐            ,551000,104087,0,0,143000,116000,473913
2014/06/23,2049,上銀            ,731000,57489,0,88000,34000,168000,451511
2014/06/23,0055,寶金融          ,45000,0,0,0,406000,0,451000
2014/06/23,2201,裕隆            ,1278000,437168,15000,95000,15000,336618,439214
2014/06/23,3380,明泰            ,445000,241353,0,0,242000,10000,435647
2014/06/23,01001T,富邦R1          ,427000,0,0,0,0,0,427000
2014/06/23,6505,台塑化          ,1439000,1634296,440000,0,177000,0,421704
2014/06/23,8215,明基材          ,1093000,140306,0,0,233000,766000,419694
2014/06/23,2615,萬海            ,451000,156000,0,0,117000,0,412000
2014/06/23,2425,承啟            ,441000,27000,0,0,0,2000,412000
2014/06/23,9136,巨騰            ,615000,22000,0,0,23000,204000,412000
2014/06/23,2845,遠東銀          ,554000,193000,52572,0,0,3000,410572
2014/06/23,1434,福懋            ,639000,206317,0,50000,29000,2000,409683
2014/06/23,6278,台表科          ,163000,50000,300000,0,30000,51000,392000
2014/06/23,2497,怡利電          ,539000,92000,0,0,0,59000,388000
2014/06/23,2107,厚生            ,308000,110586,0,0,207000,20000,384414
2014/06/23,1229,聯華            ,473000,91000,0,0,2000,1000,383000
2014/06/23,2489,瑞軒            ,800800,356000,0,0,20000,91000,373800
2014/06/23,2548,華固            ,700000,298700,0,20000,1000,17000,365300
2014/06/23,1718,中纖            ,642000,601000,0,0,370000,55000,356000
2014/06/23,2809,京城銀          ,484000,130000,0,0,3000,5000,352000
2014/06/23,2302,麗正            ,358000,14000,0,0,4000,0,348000
2014/06/23,2547,日勝生          ,366000,35674,0,0,55000,40000,345326
2014/06/23,2855,統一證          ,401000,69000,0,0,0,0,332000
2014/06/23,2420,新巨            ,532000,192000,0,10000,0,0,330000
2014/06/23,3010,華立            ,397000,70436,0,0,24000,26000,324564
2014/06/23,2923,F-鼎固          ,333000,29000,0,0,29000,19000,314000
2014/06/23,2002,中鋼            ,3874000,3655518,0,0,154000,81000,291482
2014/06/23,2367,燿華            ,228000,131000,0,0,194000,0,291000
2014/06/23,1789,神隆            ,397000,165723,0,0,71000,18000,284277
2014/06/23,6251,定穎            ,314000,30000,0,0,0,0,284000
2014/06/23,1711,永光            ,146000,382000,150000,0,615000,246000,283000
2014/06/23,2357,華碩            ,565000,180338,0,30000,1000,82000,273662
2014/06/23,2426,鼎元            ,326000,70000,0,0,2000,2000,256000
2014/06/23,2601,益航            ,251000,62000,0,0,65000,0,254000
2014/06/23,5434,崇越            ,383000,145000,0,0,0,0,238000
2014/06/23,2838,聯邦銀          ,264000,28000,0,0,0,0,236000
2014/06/23,3645,達邁            ,167000,65000,100000,0,43000,21000,224000
2014/06/23,5471,松翰            ,243000,119000,111000,30000,15000,0,220000
2014/06/23,2464,盟立            ,235000,26000,0,0,3000,0,212000
2014/06/23,1902,台紙            ,250000,41000,0,0,0,0,209000
2014/06/23,8131,福懋科          ,274000,68000,0,0,0,0,206000
2014/06/23,1313,聯成            ,221000,19000,0,0,4000,0,206000
2014/06/23,2023,燁輝            ,207000,19000,0,0,8000,0,196000
2014/06/23,3504,揚明光          ,73000,91000,206000,0,7000,2000,193000
2014/06/23,1444,力麗            ,216000,42000,0,0,14000,0,188000
2014/06/23,9914,美利達          ,392000,171989,0,0,4000,43000,181011
2014/06/23,1722,台肥            ,473000,294530,0,0,7000,6000,179470
2014/06/23,1460,宏遠            ,248000,73000,0,0,2000,0,177000
2014/06/23,2889,國票金          ,297000,122000,0,0,0,0,175000
2014/06/23,1466,聚隆            ,110000,16000,0,0,130000,57000,167000
2014/06/23,6191,精成科          ,215000,52000,0,0,0,0,163000
2014/06/23,2006,東鋼            ,210000,69918,0,0,21000,0,161082
2014/06/23,2010,春源            ,216000,60000,0,0,5000,0,161000
2014/06/23,2504,國產            ,213000,63000,0,0,10000,0,160000
2014/06/23,4935,F-茂林          ,345000,82000,0,105000,0,0,158000
2014/06/23,4930,燦星網          ,171000,19000,0,0,1000,0,153000
2014/06/23,2014,中鴻            ,168000,23775,0,0,8000,0,152225
2014/06/23,4164,承業醫          ,244000,25000,0,0,64000,136000,147000
2014/06/23,3008,大立光          ,424395,127738,0,78000,45000,117000,146657
2014/06/23,8081,致新            ,203000,50000,0,0,3000,13000,143000
2014/06/23,2395,研華            ,547000,467914,87000,28366,1000,183,138537
2014/06/23,3584,介面            ,237000,97000,0,0,0,4000,136000
2014/06/23,3006,晶豪科          ,1444000,322053,30000,451000,162000,734000,128947
2014/06/23,2849,安泰銀          ,169000,46000,0,0,0,0,123000
2014/06/23,2823,中壽            ,1410000,1772480,0,0,691000,208000,120520
2014/06/23,3703,欣陸            ,123000,9000,0,0,5000,0,119000
2014/06/23,1440,南紡            ,320000,170000,0,0,29000,61000,118000
2014/06/23,3532,台勝科          ,152000,36000,0,0,0,0,116000
2014/06/23,2837,萬泰銀          ,186000,71000,0,0,0,0,115000
2014/06/23,2488,漢平            ,20000,55000,0,0,150000,0,115000
2014/06/23,2007,燁興            ,110000,0,0,0,3000,0,113000
2014/06/23,1907,永豐餘          ,234200,136344,0,0,14000,0,111856
2014/06/23,3055,蔚華科          ,152000,49000,0,0,0,1000,102000
2014/06/23,2034,允強            ,406000,162000,0,0,6000,149000,101000
2014/06/23,2545,皇翔            ,109000,9015,0,0,0,0,99985
2014/06/23,9940,信義            ,109000,15000,0,0,5000,0,99000
2014/06/23,1234,黑松            ,106000,12000,0,0,2000,0,96000
2014/06/23,4526,東台            ,109000,16000,0,0,2000,0,95000
2014/06/23,2207,和泰車          ,116000,29701,0,0,7000,0,93299
2014/06/23,2383,台光電          ,91000,47000,0,0,70000,21000,93000
2014/06/23,4956,光鋐            ,110000,16000,0,0,0,1000,93000
2014/06/23,2103,台橡            ,217000,159538,18980,0,16000,0,92442
2014/06/23,6504,南六            ,103000,16000,1000,0,29000,25000,92000
2014/06/23,1103,嘉泥            ,120000,32000,0,0,4000,0,92000
2014/06/23,1467,南緯            ,112000,0,0,0,0,20000,92000
2014/06/23,1608,華榮            ,159000,80000,0,0,12000,0,91000
2014/06/23,2501,國建            ,222000,142000,0,0,12000,1000,91000
2014/06/23,1315,達新            ,95000,6000,0,0,2000,0,91000
2014/06/23,9941,裕融            ,101000,1000,0,0,2000,11000,91000
2014/06/23,3049,和鑫            ,108000,23000,0,0,4000,0,89000
2014/06/23,1536,和大            ,105000,236000,0,0,392000,173000,88000
2014/06/23,2890,永豐金          ,2477062,2642374,0,0,262000,9000,87688
2014/06/23,2505,國揚            ,130000,45000,0,0,1000,0,86000
2014/06/23,3167,大量            ,48000,21000,0,0,58000,0,85000
2014/06/23,2029,盛餘            ,88000,7000,0,0,3000,0,84000
2014/06/23,3026,禾伸堂          ,82000,26200,100000,58000,0,15000,82800
2014/06/23,1589,F-永冠          ,93000,101000,0,176000,334000,68000,82000
2014/06/23,3016,嘉晶            ,109000,34000,0,0,5000,0,80000
2014/06/23,2388,威盛            ,86000,6000,0,0,0,0,80000
2014/06/23,4137,F-麗豐          ,201038,53000,0,0,11000,80000,79038
2014/06/23,9925,新保            ,91000,14000,0,0,1000,0,78000
2014/06/23,0053,寶電子          ,71000,0,0,0,7000,0,78000
2014/06/23,2915,潤泰全          ,531000,98466,215000,0,34000,605000,76534
2014/06/23,2911,麗嬰房          ,101000,41000,0,0,16000,0,76000
2014/06/23,1304,台聚            ,187000,117000,0,0,4000,0,74000
2014/06/23,2456,奇力新          ,17000,29000,125000,0,0,40000,73000
2014/06/23,2493,揚博            ,170000,97000,0,0,0,0,73000
2014/06/23,4984,F-科納          ,1000,37000,0,0,143000,35000,72000
2014/06/23,2008,高興昌          ,70000,0,0,0,2000,0,72000
2014/06/23,3376,新日興          ,293000,58000,200000,232000,60000,193000,70000
2014/06/23,2905,三商            ,141000,75000,0,0,2000,0,68000
2014/06/23,1308,亞聚            ,96000,38000,0,0,20000,10000,68000
2014/06/23,2530,華建            ,80000,13000,0,0,0,0,67000
2014/06/23,1110,東泥            ,61000,2000,0,0,8000,0,67000
2014/06/23,2478,大毅            ,180000,25000,0,0,0,90000,65000
2014/06/23,3042,晶技            ,183000,177000,200000,120000,107000,129000,64000
2014/06/23,8033,雷虎            ,142000,79000,0,0,0,1000,62000
2014/06/23,0054,台商50          ,51000,0,0,0,10000,0,61000
2014/06/23,3308,聯德            ,72000,13000,0,0,6000,5000,60000
2014/06/23,8110,華東            ,261000,201000,0,0,0,0,60000
2014/06/23,3015,全漢            ,91000,35000,0,0,3000,0,59000
2014/06/23,01008T,駿馬R1          ,113000,55000,0,0,0,0,58000
2014/06/23,1905,華紙            ,151000,101000,0,0,8000,0,58000
2014/06/23,2607,榮運            ,171000,96000,0,12135,43000,48624,57241
2014/06/23,8114,振樺電          ,160000,115000,9000,0,12000,10000,56000
2014/06/23,5531,鄉林            ,87000,35000,0,0,3000,0,55000
2014/06/23,3579,尚志            ,63000,11000,0,0,3000,0,55000
2014/06/23,2430,燦坤            ,75000,20000,0,0,0,0,55000
2014/06/23,4934,太極            ,163000,109000,0,0,0,1000,53000
2014/06/23,2231,為升            ,114000,24000,7000,0,111000,156000,52000
2014/06/23,1618,合機            ,51000,0,0,0,1000,0,52000
2014/06/23,2534,宏盛            ,161000,110000,0,0,0,0,51000
2014/06/23,3209,全科            ,104000,54000,0,0,0,0,50000
2014/06/23,9908,大台北          ,77000,27000,0,0,0,0,50000
2014/06/23,6224,聚鼎            ,96000,46000,0,0,0,0,50000
2014/06/23,2851,中再保          ,61000,11000,0,0,0,0,50000
2014/06/23,006203,寶摩臺          ,50000,0,0,0,0,1000,49000
2014/06/23,1609,大亞            ,65000,24000,0,0,8000,0,49000
2014/06/23,1109,信大            ,50000,1000,0,0,0,0,49000
2014/06/23,1503,士電            ,62000,16000,0,0,3000,0,49000
2014/06/23,1507,永大            ,524000,419000,0,20000,3000,40000,48000
2014/06/23,1733,五鼎            ,49000,2000,0,0,1000,0,48000
2014/06/23,8422,可寧衛          ,151000,105000,0,0,3000,2000,47000
2014/06/23,9937,全國            ,54000,8000,0,0,0,0,46000
2014/06/23,1810,和成            ,58000,13000,0,0,1000,0,46000
2014/06/23,2031,新光鋼          ,48000,4000,0,0,2000,0,46000
2014/06/23,6281,全國電          ,46200,1000,0,0,0,0,45200
2014/06/23,8926,台汽電          ,166000,122000,0,0,1000,0,45000
2014/06/23,6153,嘉聯益          ,903000,1108000,100000,0,287000,137000,45000
2014/06/23,3593,力銘            ,46000,12000,0,0,10000,0,44000
2014/06/23,1219,福壽            ,44000,0,0,0,0,0,44000
2014/06/23,3030,德律            ,250000,145000,0,0,10000,74000,41000
2014/06/23,2605,新興            ,149000,111000,0,0,3000,0,41000
2014/06/23,3605,宏致            ,71000,31000,0,0,0,0,40000
2014/06/23,1104,環泥            ,111000,75000,0,0,4000,0,40000
2014/06/23,1786,科妍            ,54000,15000,0,0,1000,0,40000
2014/06/23,2701,萬企            ,37000,0,0,0,2000,0,39000
2014/06/23,1704,榮化            ,272000,273000,0,0,40000,0,39000
2014/06/23,1455,集盛            ,89000,63000,0,0,12000,0,38000
2014/06/23,2009,第一銅          ,38000,0,0,0,0,0,38000
2014/06/23,6277,宏正            ,58000,29000,45000,25000,0,12000,37000
2014/06/23,1227,佳格            ,187000,153127,0,0,3000,0,36873
2014/06/23,5203,訊連            ,31000,22000,27000,0,0,0,36000
2014/06/23,1734,杏輝            ,76000,90000,0,0,50000,0,36000
2014/06/23,2434,統懋            ,55000,17000,0,0,1000,3000,36000
2014/06/23,6412,群電            ,236000,121000,0,0,0,80000,35000
2014/06/23,2527,宏璟            ,37000,2000,0,0,0,0,35000
2014/06/23,2612,中航            ,44000,11000,0,0,2000,0,35000
2014/06/23,2401,凌陽            ,57000,20000,0,0,0,2000,35000
2014/06/23,0058,FB發達          ,79000,0,0,0,5000,49000,35000
2014/06/23,2338,光罩            ,120000,89000,0,0,3000,0,34000
2014/06/23,2706,第一店          ,47000,13000,0,0,0,0,34000
2014/06/23,1232,大統益          ,38000,5000,0,0,1000,0,34000
2014/06/23,1452,宏益            ,43000,8000,0,0,0,1000,34000
2014/06/23,3005,神基            ,233000,200000,0,0,0,0,33000
2014/06/23,1903,士紙            ,71000,38000,0,0,0,0,33000
2014/06/23,2524,京城            ,56000,23000,0,0,0,0,33000
2014/06/23,5515,建國            ,39000,9000,0,0,2000,0,32000
2014/06/23,1709,和益            ,37000,5000,0,0,0,0,32000
2014/06/23,2704,國賓            ,46000,15000,0,0,0,0,31000
2014/06/23,4306,炎洲            ,74000,28000,0,0,1000,16000,31000
2014/06/23,5607,遠雄港          ,67000,37000,0,0,1000,0,31000
2014/06/23,2030,彰源            ,72000,42000,0,0,1000,0,31000
2014/06/23,2365,昆盈            ,37000,7000,0,0,0,0,30000
2014/06/23,2020,美亞            ,30000,0,0,0,1000,1000,30000
2014/06/23,2012,春雨            ,30000,1000,0,0,1000,0,30000
2014/06/23,5534,長虹            ,141000,108575,0,4235,1000,0,29190
2014/06/23,1714,和桐            ,117000,58000,0,0,11000,41000,29000
2014/06/23,1726,永記            ,30000,2000,0,0,1000,0,29000
2014/06/23,8011,台通            ,96000,39000,0,0,5000,34000,28000
2014/06/23,2374,佳能            ,129000,101000,0,0,0,0,28000
2014/06/23,1305,華夏            ,178000,152000,0,0,2000,0,28000
2014/06/23,4722,國精化          ,33000,5000,0,0,0,0,28000
2014/06/23,3021,鴻名            ,46000,19000,0,0,1000,0,28000
2014/06/23,2316,楠梓電          ,55000,32000,0,0,5000,0,28000
2014/06/23,3056,總太            ,82000,54000,0,0,0,0,28000
2014/06/23,2506,太設            ,50000,30000,0,0,7000,0,27000
2014/06/23,3705,永信            ,146000,48000,0,0,11000,83000,26000
2014/06/23,1582,信錦            ,138000,15000,30000,0,28000,155000,26000
2014/06/23,4976,佳凌            ,26000,0,0,0,0,0,26000
2014/06/23,1307,三芳            ,41000,15000,0,0,0,0,26000
2014/06/23,9930,中聯資          ,25000,1000,0,0,1000,0,25000
2014/06/23,2841,台開            ,71000,49000,0,0,3000,0,25000
2014/06/23,2104,中橡            ,195000,169000,0,0,1000,2000,25000
2014/06/23,1611,中電            ,40000,18000,0,0,2000,0,24000
2014/06/23,5525,順天            ,23000,1000,0,0,2000,0,24000
2014/06/23,2022,聚亨            ,44000,27000,0,0,7000,0,24000
2014/06/23,4737,華廣            ,28000,4000,0,0,0,0,24000
2014/06/23,1614,三洋電          ,33000,11000,0,0,2000,0,24000
2014/06/23,6201,亞弘電          ,22000,0,0,0,1000,0,23000
2014/06/23,1262,F-綠悅          ,38000,4000,0,5000,1000,7000,23000
2014/06/23,911609,揚子江          ,23000,0,0,0,0,0,23000
2014/06/23,2516,新建            ,25000,2000,0,0,0,0,23000
2014/06/23,1522,堤維西          ,58000,197000,0,0,171000,10000,22000
2014/06/23,3535,晶彩科          ,39000,17000,0,0,1000,1000,22000
2014/06/23,2832,台產            ,42000,20000,0,0,0,0,22000
2014/06/23,6243,迅杰            ,33000,12000,0,0,0,0,21000
2014/06/23,2608,大榮            ,96000,79000,0,0,4000,0,21000
2014/06/23,3062,建漢            ,179000,98000,0,0,63000,123000,21000
2014/06/23,5280,F-敦泰          ,85000,8000,0,0,1000,58000,20000
2014/06/23,3559,全智科          ,32000,31000,0,0,19000,0,20000
2014/06/23,5305,敦南            ,53000,34000,0,0,0,0,19000
2014/06/23,6117,迎廣            ,40000,22000,0,0,0,0,18000
2014/06/23,9926,新海            ,19000,1000,0,0,0,0,18000
2014/06/23,2910,統領            ,19000,0,0,0,0,1000,18000
2014/06/23,3588,通嘉            ,57000,39000,0,0,0,0,18000
2014/06/23,2101,南港            ,249000,392000,0,0,167000,6000,18000
2014/06/23,9946,三發            ,22000,6000,0,0,2000,0,18000
2014/06/23,1325,恆大            ,18000,0,0,0,0,0,18000
2014/06/23,1418,東華            ,16000,0,0,0,2000,1000,17000
2014/06/23,4906,正文            ,120000,103000,0,0,0,0,17000
2014/06/23,2539,櫻花建          ,17000,0,0,0,0,0,17000
2014/06/23,2637,F-慧洋          ,72000,57000,0,0,2000,0,17000
2014/06/23,2433,互盛電          ,21000,16000,0,0,11000,0,16000
2014/06/23,2867,三商壽          ,187000,171000,0,0,0,0,16000
2014/06/23,1712,興農            ,169000,154000,0,0,101000,100000,16000
2014/06/23,9921,巨大            ,470000,457870,0,0,3000,0,15130
2014/06/23,9906,欣巴巴          ,23000,8000,0,0,0,0,15000
2014/06/23,1519,華城            ,27000,13000,0,0,1000,0,15000
2014/06/23,2597,潤弘            ,17000,2000,0,0,0,0,15000
2014/06/23,2208,台船            ,91000,83000,0,0,7000,0,15000
2014/06/23,9918,欣天然          ,16000,1000,0,0,0,0,15000
2014/06/23,5243,F-乙盛          ,26000,13000,0,0,1000,0,14000
2014/06/23,1231,聯華食          ,15000,3000,0,0,2000,0,14000
2014/06/23,2611,志信            ,14000,3000,0,0,2000,0,13000
2014/06/23,1731,美吾華          ,19000,7000,0,0,1000,0,13000
2014/06/23,1446,宏和            ,15000,2000,0,0,0,0,13000
2014/06/23,2227,裕日車          ,44000,38000,5000,0,2000,0,13000
2014/06/23,1419,新紡            ,40000,27000,0,0,0,0,13000
2014/06/23,9924,福興            ,37000,24000,0,0,0,0,13000
2014/06/23,1340,F-勝悅          ,13000,0,0,0,0,0,13000
2014/06/23,3338,泰碩            ,14000,2000,0,0,0,0,12000
2014/06/23,2495,普安            ,43000,32000,0,0,0,0,11000
2014/06/23,2108,南帝            ,47000,36000,0,0,0,0,11000
2014/06/23,6184,大豐電          ,11000,0,0,0,0,0,11000
2014/06/23,9927,泰銘            ,26000,16000,0,0,1000,0,11000
2014/06/23,1432,大魯閣          ,24000,13000,0,0,0,0,11000
2014/06/23,3011,今皓            ,29000,19000,0,0,0,0,10000
2014/06/23,2904,匯僑            ,12000,35000,0,0,33000,0,10000
2014/06/23,2373,震旦行          ,73000,63000,0,0,0,0,10000
2014/06/23,2816,旺旺保          ,22000,12000,0,0,0,0,10000
2014/06/23,6177,達麗            ,20000,11000,0,0,1000,0,10000
2014/06/23,6152,百一            ,45000,35000,0,0,0,0,10000
2014/06/23,2314,台揚            ,31000,22000,0,0,0,0,9000
2014/06/23,1762,中化生          ,17000,7000,0,0,0,1000,9000
2014/06/23,3638,F-IML           ,9000,0,0,0,0,0,9000
2014/06/23,9931,欣高            ,9000,0,0,0,0,0,9000
2014/06/23,4536,拓凱            ,18000,11000,0,0,2000,0,9000
2014/06/23,2722,夏都            ,9000,0,0,0,0,0,9000
2014/06/23,1236,宏亞            ,8000,0,0,0,0,0,8000
2014/06/23,0060,新台灣          ,0,0,0,0,8000,0,8000
2014/06/23,5225,F-東科          ,13000,6000,0,0,1000,0,8000
2014/06/23,2929,F-淘帝          ,8000,0,0,0,0,0,8000
2014/06/23,6183,關貿            ,16000,8000,0,0,0,0,8000
2014/06/23,6196,帆宣            ,146000,144000,0,0,20000,14000,8000
2014/06/23,6139,亞翔            ,31000,22000,0,0,1000,2000,8000
2014/06/23,1783,和康生          ,14000,6000,0,0,0,0,8000
2014/06/23,1535,中宇            ,23000,15000,0,0,0,0,8000
2014/06/23,6108,競國            ,30000,22000,0,0,0,0,8000
2014/06/23,5706,鳳凰            ,13000,6000,0,0,0,0,7000
2014/06/23,3024,憶聲            ,8000,1000,0,0,0,0,7000
2014/06/23,5608,四維航          ,48000,43000,0,0,2000,0,7000
2014/06/23,3669,圓展            ,8000,6000,0,0,5000,0,7000
2014/06/23,1603,華電            ,45000,47000,0,0,9000,0,7000
2014/06/23,3051,力特            ,7000,0,0,0,0,0,7000
2014/06/23,2450,神腦            ,55000,46000,0,3608,1000,254,6138
2014/06/23,2024,志聯            ,5000,0,0,0,1000,0,6000
2014/06/23,1540,喬福            ,29000,24000,0,0,1000,0,6000
2014/06/23,3033,威健            ,43000,37000,0,0,0,0,6000
2014/06/23,6133,金橋            ,7000,2000,0,0,1000,0,6000
2014/06/23,8427,F-基勝          ,12000,3000,0,4000,1000,0,6000
2014/06/23,1316,上曜            ,7000,2000,0,0,1000,0,6000
2014/06/23,1413,宏洲            ,6000,1000,0,0,0,0,5000
2014/06/23,1541,錩泰            ,13000,9000,0,0,1000,0,5000
2014/06/23,2537,聯上發          ,12000,8000,0,0,1000,0,5000
2014/06/23,1727,中華化          ,12000,8000,0,0,1000,0,5000
2014/06/23,1713,國化            ,5000,0,0,0,0,0,5000
2014/06/23,9958,世紀鋼          ,7000,4000,0,0,1000,0,4000
2014/06/23,1617,榮星            ,4000,0,0,0,0,0,4000
2014/06/23,1464,得力            ,8000,4000,0,0,0,0,4000
2014/06/23,1729,必翔            ,39000,36000,0,0,1000,0,4000
2014/06/23,1235,興泰            ,34000,31000,0,0,1000,0,4000
2014/06/23,6120,達運            ,124000,120000,0,0,0,0,4000
2014/06/23,9929,秋雨            ,5000,1000,0,0,0,0,4000
2014/06/23,9802,F-鈺齊          ,17000,13000,0,0,0,0,4000
2014/06/23,2038,海光            ,2000,1000,0,0,3000,0,4000
2014/06/23,2466,冠西電          ,14000,10000,0,0,0,0,4000
2014/06/23,2017,官田鋼          ,15000,14000,0,0,3000,0,4000
2014/06/23,5533,皇鼎            ,26000,24000,0,0,2000,0,4000
2014/06/23,2427,三商電          ,2000,0,0,0,1000,0,3000
2014/06/23,3617,碩天            ,14000,11000,0,0,0,0,3000
2014/06/23,8249,菱光            ,66000,63000,0,0,0,0,3000
2014/06/23,1469,理隆            ,4000,1000,0,0,0,0,3000
2014/06/23,1437,勤益控          ,22000,19000,0,0,0,0,3000
2014/06/23,3046,建??            ,5000,2000,0,0,0,0,3000
2014/06/23,1324,地球            ,3000,0,0,0,0,0,3000
2014/06/23,3130,一零四          ,3000,1000,0,0,1000,0,3000
2014/06/23,0052,FB科技          ,18000,0,0,0,0,15000,3000
2014/06/23,1468,昶和            ,2000,0,0,0,0,0,2000
2014/06/23,1725,元禎            ,2000,0,0,0,0,0,2000
2014/06/23,3029,零壹            ,22000,20000,0,0,0,0,2000
2014/06/23,1220,台榮            ,2000,0,0,0,0,0,2000
2014/06/23,006208,FB台50          ,0,0,0,0,2000,0,2000
2014/06/23,1474,弘裕            ,3000,4000,0,0,3000,0,2000
2014/06/23,6226,光鼎            ,8000,6000,0,0,0,0,2000
2014/06/23,2613,中櫃            ,5000,3000,0,0,0,0,2000
2014/06/23,4746,台耀            ,25000,24000,0,0,1000,0,2000
2014/06/23,2543,皇昌            ,31000,29000,0,0,0,0,2000
2014/06/23,1732,毛寶            ,1000,0,0,0,1000,0,2000
2014/06/23,2702,華園            ,1000,0,0,0,1000,0,2000
2014/06/23,3315,宣昶            ,4000,2000,0,0,0,0,2000
2014/06/23,1436,華友聯          ,2000,0,0,0,0,0,2000
2014/06/23,3419,譁裕            ,27000,25000,0,0,0,0,2000
2014/06/23,6128,上福            ,10000,8000,0,0,0,0,2000
2014/06/23,1439,中和            ,1000,0,0,0,0,0,1000
2014/06/23,2901,欣欣            ,1000,0,0,0,0,0,1000
