年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/15,1560,中砂            ,82000,59000,100000,0,80000,0,203000
2013/04/15,2377,微星            ,206000,1000,0,3000,0,0,202000
2013/04/15,3054,立萬利          ,34000,115000,0,0,283000,0,202000
2013/04/15,5388,中磊            ,72000,13000,0,28000,160000,0,191000
2013/04/15,2542,興富發          ,597941,403800,0,0,11000,28000,177141
2013/04/15,4142,國光生          ,214000,41000,0,0,0,0,173000
2013/04/15,2436,偉詮電          ,17000,0,0,0,154000,0,171000
2013/04/15,1707,葡萄王          ,169000,31000,0,30000,95000,35000,168000
2013/04/15,2323,中環            ,357000,24000,0,2000,0,169000,162000
2013/04/15,1904,正隆            ,172000,13000,0,2000,0,0,157000
2013/04/15,3189,景碩            ,261205,286700,210000,31000,26000,31000,148505
2013/04/15,3062,建漢            ,131000,2000,0,0,2000,0,131000
2013/04/15,3034,聯詠            ,1420140,1510300,272000,1000,21000,74000,127840
2013/04/15,2608,大榮            ,185000,57000,0,1000,0,0,127000
2013/04/15,2059,川湖            ,163000,65500,125000,73000,48000,71000,126500
2013/04/15,5533,皇鼎            ,124000,1000,0,2000,0,0,121000
2013/04/15,9929,秋雨            ,120000,3000,0,0,0,0,117000
2013/04/15,2208,台船            ,109000,0,0,0,0,0,109000
2013/04/15,9910,豐泰            ,57000,9000,30000,1000,29000,0,106000
2013/04/15,2547,日勝生          ,1325000,301000,0,0,128000,1051000,101000
2013/04/15,2485,兆赫            ,117000,16000,0,1000,0,0,100000
2013/04/15,911616,杜康            ,130000,33000,0,0,0,0,97000
2013/04/15,3257,虹冠電          ,99000,3000,0,0,0,0,96000
2013/04/15,1477,聚陽            ,150000,62000,41000,0,33000,68000,94000
2013/04/15,2908,特力            ,93000,0,0,1000,0,0,92000
2013/04/15,1476,儒鴻            ,150870,86000,68000,60000,104432,87000,90302
2013/04/15,2388,威盛            ,99000,8000,0,0,0,1000,90000
2013/04/15,5521,工信            ,111000,24000,0,0,0,0,87000
2013/04/15,1723,中碳            ,91000,14000,0,0,12000,3000,86000
2013/04/15,9939,宏全            ,329400,206000,85000,75000,24000,75000,82400
2013/04/15,1473,台南            ,7000,34000,0,0,110000,1000,82000
2013/04/15,2383,台光電          ,52000,82000,0,1000,120000,10000,79000
2013/04/15,8112,至上            ,79000,0,0,0,0,0,79000
2013/04/15,1522,堤維西          ,78000,0,0,0,0,0,78000
2013/04/15,0056,高股息          ,0,0,0,0,139000,62000,77000
2013/04/15,2516,新建            ,76000,0,0,0,0,0,76000
2013/04/15,2345,智邦            ,202000,123000,0,3000,0,0,76000
2013/04/15,1909,榮成            ,77000,0,0,1000,0,0,76000
2013/04/15,1604,聲寶            ,81000,4000,0,2000,0,0,75000
2013/04/15,1447,力鵬            ,187000,3000,0,1000,0,110000,73000
2013/04/15,1319,東陽            ,13000,3000,0,0,61000,0,71000
2013/04/15,2704,國賓            ,115000,44000,0,0,0,0,71000
2013/04/15,3043,科風            ,70000,0,0,0,0,0,70000
2013/04/15,3596,智易            ,114000,44000,0,0,0,0,70000
2013/04/15,2812,台中銀          ,293000,33000,0,3000,0,188000,69000
2013/04/15,2109,華豐            ,153000,90000,0,0,0,0,63000
2013/04/15,2428,興勤            ,64000,0,0,1000,0,0,63000
2013/04/15,1737,臺鹽            ,140000,78000,0,0,0,0,62000
2013/04/15,2923,F-鼎固          ,78000,6000,0,0,3000,13000,62000
2013/04/15,4722,國精化          ,76000,15000,0,0,0,0,61000
2013/04/15,9906,欣巴巴          ,71000,11000,0,0,0,0,60000
2013/04/15,4306,炎洲            ,63000,3000,0,0,0,0,60000
2013/04/15,9912,偉聯            ,60000,0,0,0,0,0,60000
2013/04/15,3598,奕力            ,136000,117000,251000,100000,2000,113000,59000
2013/04/15,2406,國碩            ,82000,1000,0,0,0,22000,59000
2013/04/15,1503,士電            ,60000,0,0,1000,0,1000,58000
2013/04/15,3058,立德            ,58000,0,0,0,0,0,58000
2013/04/15,6209,今國光          ,113000,57000,0,0,0,0,56000
2013/04/15,3022,威強電          ,56000,1000,0,1000,0,0,54000
2013/04/15,1229,聯華            ,53000,0,0,0,0,0,53000
2013/04/15,8008,建興電          ,53000,0,0,0,0,0,53000
2013/04/15,1325,恆大            ,74000,24000,0,0,0,0,50000
2013/04/15,1618,合機            ,49000,0,0,0,0,0,49000
2013/04/15,2723,F-美食          ,59000,11000,1000,1000,0,0,48000
2013/04/15,1310,台苯            ,69000,21000,0,0,0,0,48000
2013/04/15,2605,新興            ,53000,5000,0,1000,0,0,47000
2013/04/15,3015,全漢            ,63000,14000,0,3000,0,0,46000
2013/04/15,3038,全台            ,45000,0,0,0,0,0,45000
2013/04/15,5305,敦南            ,104000,59000,0,0,0,1000,44000
2013/04/15,4942,嘉彰            ,38000,11000,15000,0,0,0,42000
2013/04/15,3591,艾笛森          ,44000,2000,0,0,0,0,42000
2013/04/15,2705,六福            ,44000,3000,0,0,0,0,41000
2013/04/15,2906,高林            ,42000,1000,0,0,0,0,41000
2013/04/15,2459,敦吉            ,52000,10000,0,1000,0,0,41000
2013/04/15,2528,皇普            ,41000,0,0,0,0,0,41000
2013/04/15,8039,台虹            ,103000,32773,0,0,0,30000,40227
2013/04/15,2911,麗嬰房          ,291000,251000,0,0,0,0,40000
2013/04/15,8926,台汽電          ,46000,3000,0,3000,0,0,40000
2013/04/15,911619,耀傑            ,40000,0,0,0,0,0,40000
2013/04/15,3013,晟銘電          ,40000,1000,0,0,1000,0,40000
2013/04/15,5525,順天            ,41000,0,0,1000,0,0,40000
2013/04/15,3046,建??            ,41000,1000,0,0,0,0,40000
2013/04/15,9917,中保            ,54000,14000,0,12000,12000,0,40000
2013/04/15,2845,遠東銀          ,63000,13000,0,3000,0,8000,39000
2013/04/15,3017,奇鋐            ,49000,11000,0,0,0,0,38000
2013/04/15,6108,競國            ,43000,5000,0,0,0,0,38000
2013/04/15,1729,必翔            ,4000,16000,0,0,50000,0,38000
2013/04/15,2402,毅嘉            ,43000,6000,0,0,0,0,37000
2013/04/15,2849,安泰銀          ,45000,6000,0,3000,0,0,36000
2013/04/15,1457,宜進            ,14000,0,0,0,22000,0,36000
2013/04/15,8411,F-福貞          ,12000,7000,30000,0,0,0,35000
2013/04/15,1726,永記            ,0,16000,50000,0,0,0,34000
2013/04/15,3380,明泰            ,35000,0,0,1000,0,0,34000
2013/04/15,3296,勝德            ,34000,0,0,0,0,0,34000
2013/04/15,5607,遠雄港          ,33000,0,0,0,0,0,33000
2013/04/15,3030,德律            ,73000,35000,0,2000,0,4000,32000
2013/04/15,3050,鈺德            ,34000,2000,0,0,0,0,32000
2013/04/15,2856,元富證          ,33000,0,0,2000,0,0,31000
2013/04/15,6605,帝寶            ,37000,6000,0,0,0,0,31000
2013/04/15,3229,晟鈦            ,30000,0,0,0,1000,1000,30000
2013/04/15,3356,奇偶            ,31000,1000,0,0,0,0,30000
2013/04/15,1614,三洋電          ,56000,26000,0,0,0,0,30000
2013/04/15,911602,華豐泰          ,30000,0,0,0,0,0,30000
2013/04/15,4904,遠傳            ,573123,541000,0,3000,8000,9000,28123
2013/04/15,3515,華擎            ,30000,2000,0,0,0,0,28000
2013/04/15,3028,增你強          ,29000,0,0,1000,0,0,28000
2013/04/15,9944,新麗            ,29000,1000,0,0,0,0,28000
2013/04/15,2450,神腦            ,32000,1000,0,1000,5000,8000,27000
2013/04/15,4930,燦星網          ,39000,13000,0,0,0,0,26000
2013/04/15,6505,台塑化          ,407691,366600,0,7000,0,9000,25091
2013/04/15,2467,志聖            ,26000,0,0,1000,0,0,25000
2013/04/15,2421,建準            ,25000,1000,0,0,0,0,24000
2013/04/15,8110,華東            ,116000,92000,0,0,0,0,24000
2013/04/15,8105,凌巨            ,169000,148000,0,1000,3000,0,23000
2013/04/15,3504,揚明光          ,30000,7000,0,0,0,0,23000
2013/04/15,2206,三陽            ,157000,155000,0,1000,131000,110000,22000
2013/04/15,3003,健和興          ,23000,1000,0,0,0,0,22000
2013/04/15,2530,華建            ,22000,0,0,0,0,0,22000
2013/04/15,4952,凌通            ,22000,1000,0,0,0,0,21000
2013/04/15,2637,F-慧洋          ,35000,1000,0,0,0,13000,21000
2013/04/15,1512,瑞利            ,21000,0,0,0,0,0,21000
2013/04/15,9938,百和            ,25000,4000,0,0,0,0,21000
2013/04/15,2027,大成鋼          ,42000,22000,0,1000,0,0,19000
2013/04/15,3557,嘉威            ,46000,26000,0,0,0,1000,19000
2013/04/15,2476,鉅祥            ,19000,1000,0,0,0,0,18000
2013/04/15,6702,興航            ,21000,2000,0,1000,0,0,18000
2013/04/15,2506,太設            ,27000,9000,0,0,0,0,18000
2013/04/15,1531,高林股          ,36000,17000,0,1000,0,0,18000
2013/04/15,1711,永光            ,21000,2000,0,1000,0,0,18000
2013/04/15,3047,訊舟            ,0,0,0,0,17000,0,17000
2013/04/15,1535,中宇            ,18000,1000,0,0,0,0,17000
2013/04/15,3443,創意            ,16000,0,0,0,0,0,16000
2013/04/15,006203,寶摩臺          ,0,0,0,0,16000,0,16000
2013/04/15,6213,聯茂            ,35000,11000,6000,0,0,14000,16000
2013/04/15,2465,麗臺            ,18000,2000,0,0,0,0,16000
2013/04/15,3094,聯傑            ,15000,0,0,0,0,0,15000
2013/04/15,4133,亞諾法          ,19000,4000,0,0,0,0,15000
2013/04/15,1612,宏泰            ,18000,0,0,3000,0,0,15000
2013/04/15,9136,巨騰            ,24000,118000,0,0,135000,26000,15000
2013/04/15,5608,四維航          ,18000,3000,0,1000,0,0,14000
2013/04/15,2611,志信            ,14000,0,0,0,0,0,14000
2013/04/15,1416,廣豐            ,24000,9000,0,1000,0,0,14000
2013/04/15,2501,國建            ,117000,66000,0,3000,0,34000,14000
2013/04/15,1466,聚隆            ,24000,10000,0,0,0,0,14000
2013/04/15,6183,關貿            ,16000,2000,0,0,0,0,14000
2013/04/15,6115,鎰勝            ,16000,1000,0,2000,0,0,13000
2013/04/15,1307,三芳            ,16000,0,0,1000,0,2000,13000
2013/04/15,3090,日電貿          ,21000,9000,0,0,0,0,12000
2013/04/15,2464,盟立            ,13000,1000,0,0,0,0,12000
2013/04/15,910861,神州            ,20000,0,0,8000,0,0,12000
2013/04/15,2852,第一保          ,16000,3000,0,1000,0,0,12000
2013/04/15,006206,元上證          ,0,100000,0,0,852000,740000,12000
2013/04/15,2015,豐興            ,68876,68000,0,0,12000,1000,11876
2013/04/15,3010,華立            ,40000,23000,0,6000,0,0,11000
2013/04/15,2351,順德            ,12000,1000,0,0,0,0,11000
2013/04/15,8070,長華            ,7000,30000,33000,0,0,0,10000
2013/04/15,4984,F-科納          ,11000,1000,0,0,0,0,10000
2013/04/15,6164,華興            ,39000,29000,0,0,0,0,10000
2013/04/15,8427,F-基勝          ,23000,1000,0,12000,0,0,10000
2013/04/15,2114,鑫永銓          ,13000,4000,0,0,0,0,9000
2013/04/15,2453,凌群            ,18000,9000,0,0,0,0,9000
2013/04/15,6145,勁永            ,7000,8000,0,0,10000,0,9000
2013/04/15,3607,谷崧            ,7000,18000,20000,0,0,0,9000
2013/04/15,3501,維熹            ,16000,6000,0,1000,0,0,9000
2013/04/15,5215,F-科嘉          ,9000,0,0,0,0,0,9000
2013/04/15,3694,海華            ,17000,8000,0,0,0,0,9000
2013/04/15,4526,東台            ,10000,1000,0,0,0,0,9000
2013/04/15,6281,全國電          ,9000,0,0,1000,0,0,8000
2013/04/15,8261,富鼎            ,34000,26000,0,0,0,0,8000
2013/04/15,4960,奇美材          ,29000,94000,150000,1000,77000,153000,8000
2013/04/15,0051,中100           ,0,0,0,0,8000,0,8000
2013/04/15,8114,振樺電          ,8000,0,0,0,0,0,8000
2013/04/15,5007,三星            ,8000,0,0,0,0,0,8000
2013/04/15,1582,信錦            ,31000,23000,0,1000,0,0,7000
2013/04/15,1443,立益            ,7000,0,0,0,0,0,7000
2013/04/15,9911,櫻花            ,27000,20000,0,0,0,0,7000
2013/04/15,3669,圓展            ,8000,1000,0,0,0,0,7000
2013/04/15,1806,冠軍            ,10000,2000,0,1000,0,0,7000
2013/04/15,0052,FB科技          ,0,0,0,0,7000,0,7000
2013/04/15,6226,光鼎            ,6000,0,0,0,0,0,6000
2013/04/15,1231,聯華食          ,6000,0,0,0,0,0,6000
2013/04/15,1528,恩德            ,6000,0,0,0,0,0,6000
2013/04/15,1732,毛寶            ,61000,55000,0,0,0,0,6000
2013/04/15,2455,全新            ,48000,40000,0,0,0,2000,6000
2013/04/15,2543,皇昌            ,6000,1000,0,0,0,0,5000
2013/04/15,1810,和成            ,5000,0,0,0,0,0,5000
2013/04/15,910579,歐聖            ,5000,0,0,0,0,0,5000
2013/04/15,5484,慧友            ,5000,0,0,0,0,0,5000
2013/04/15,1453,大將            ,5000,0,0,0,0,0,5000
2013/04/15,6277,宏正            ,5000,0,0,1000,1000,0,5000
2013/04/15,2379,瑞昱            ,91358,410000,536000,200000,93000,106000,4358
2013/04/15,2466,冠西電          ,0,0,0,0,4000,0,4000
2013/04/15,9942,茂順            ,8000,4000,0,0,0,0,4000
2013/04/15,9927,泰銘            ,5000,0,0,1000,0,0,4000
2013/04/15,6133,金橋            ,4000,0,0,0,0,0,4000
2013/04/15,2413,環科            ,5000,1000,0,0,0,0,4000
2013/04/15,6136,富爾特          ,4000,0,0,0,0,0,4000
2013/04/15,2460,建通            ,3000,0,0,0,0,0,3000
2013/04/15,4737,華廣            ,3000,0,0,0,0,0,3000
2013/04/15,1203,味王            ,3000,0,0,0,0,0,3000
2013/04/15,2535,達欣工          ,5000,0,0,2000,0,0,3000
2013/04/15,2009,第一銅          ,7000,4000,0,0,0,0,3000
2013/04/15,2024,志聯            ,3000,0,0,0,1000,1000,3000
2013/04/15,6192,巨路            ,7000,4000,0,0,0,0,3000
2013/04/15,3518,柏騰            ,4000,1000,0,0,0,0,3000
2013/04/15,4108,懷特            ,3000,0,0,0,0,0,3000
2013/04/15,2427,三商電          ,3000,0,0,0,0,0,3000
2013/04/15,6166,凌華            ,4000,1000,0,0,0,0,3000
2013/04/15,1724,台硝            ,6000,5000,0,0,1000,0,2000
2013/04/15,1515,力山            ,2000,0,0,0,0,0,2000
2013/04/15,6235,華孚            ,6000,4000,0,0,1000,1000,2000
2013/04/15,3703,欣陸            ,4000,0,0,2000,0,0,2000
2013/04/15,2527,宏璟            ,6000,2000,0,1000,0,1000,2000
2013/04/15,2038,海光            ,2000,0,0,0,0,0,2000
2013/04/15,1589,F-永冠          ,61000,9000,0,0,0,50000,2000
2013/04/15,6155,鈞寶            ,2000,0,0,0,0,0,2000
2013/04/15,2013,中鋼構          ,3000,0,0,1000,0,0,2000
2013/04/15,4956,光鋐            ,6000,4000,0,0,1000,1000,2000
2013/04/15,2062,橋椿            ,3000,0,0,1000,0,0,2000
2013/04/15,9955,佳龍            ,2000,0,0,0,0,0,2000
2013/04/15,2007,燁興            ,3000,1000,0,0,0,0,2000
2013/04/15,6215,和椿            ,5000,3000,0,0,0,0,2000
2013/04/15,2305,全友            ,2000,0,0,0,0,0,2000
2013/04/15,1472,三洋紡          ,2000,1000,0,0,1000,0,2000
2013/04/15,910708,?琱j健          ,2000,0,0,0,0,0,2000
2013/04/15,6142,友勁            ,19000,17000,0,0,0,0,2000
2013/04/15,912000,晨訊科          ,1000,0,0,0,0,0,1000
2013/04/15,01007T,國泰R2          ,1000,0,0,0,0,0,1000
2013/04/15,3027,盛達            ,1000,0,0,0,0,0,1000
2013/04/15,2423,固緯            ,1000,0,0,0,0,0,1000
2013/04/15,2397,友通            ,15000,14000,0,0,0,0,1000
2013/04/15,1517,利奇            ,45000,44000,0,0,0,0,1000
2013/04/15,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/04/15,3599,旺能            ,0,0,0,0,1000,0,1000
2013/04/15,1315,達新            ,2000,1000,0,0,0,0,1000
2013/04/15,9943,好樂迪          ,6000,5000,0,0,0,0,1000
2013/04/15,9935,慶豐富          ,1000,0,0,0,0,0,1000
2013/04/15,1410,南染            ,4000,3000,0,0,0,0,1000
2013/04/15,2701,萬企            ,1000,0,0,0,0,0,1000
2013/04/15,1338,F-廣華          ,1000,0,0,0,0,0,1000
2013/04/15,2904,匯僑            ,3000,2000,0,0,0,0,1000
2013/04/15,1459,聯發            ,0,0,0,0,1000,0,1000
2013/04/15,6117,迎廣            ,2000,1000,0,0,0,0,1000
2013/04/15,2444,友旺            ,0,0,0,0,1000,0,1000
2013/04/15,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/04/15,3536,誠創            ,0,0,0,0,1000,0,1000
2013/04/15,1906,寶隆            ,1000,0,0,0,0,0,1000
2013/04/15,1460,宏遠            ,5000,5000,0,0,0,0,0
2013/04/15,1521,大億            ,12000,0,0,13000,1000,0,0
2013/04/15,6128,上福            ,1000,1000,0,0,0,0,0
2013/04/15,1721,三晃            ,0,0,0,0,1000,1000,0
2013/04/15,2231,為升            ,6000,5000,0,1000,0,0,0
2013/04/15,6205,詮欣            ,4000,4000,0,0,0,0,0
2013/04/15,2488,漢平            ,1000,2000,0,0,1000,0,0
2013/04/15,5434,崇越            ,38000,37000,0,1000,0,0,0
2013/04/15,1773,勝一            ,2000,0,0,2000,0,0,0
2013/04/15,2478,大毅            ,1000,1000,0,0,0,0,0
2013/04/15,3533,嘉澤            ,3000,2000,0,1000,0,0,0
2013/04/15,1715,萬洲            ,3000,374,0,3000,0,0,-374
2013/04/15,3617,碩天            ,3000,3000,0,1000,0,0,-1000
2013/04/15,2431,聯昌            ,0,0,0,0,0,1000,-1000
2013/04/15,9937,全國            ,0,1000,0,0,0,0,-1000
2013/04/15,1309,台達化          ,0,1000,0,0,0,0,-1000
2013/04/15,2437,旺詮            ,0,1000,0,0,0,0,-1000
2013/04/15,9926,新海            ,0,0,0,1000,0,0,-1000
2013/04/15,2483,百容            ,0,1000,0,0,0,0,-1000
2013/04/15,2722,夏都            ,0,0,0,1000,0,0,-1000
2013/04/15,0058,FB發達          ,0,0,0,0,0,1000,-1000
2013/04/15,5469,瀚宇博          ,0,0,0,1000,0,0,-1000
2013/04/15,6184,大豐電          ,0,0,0,1000,0,0,-1000
2013/04/15,4414,如興            ,0,1000,0,0,0,0,-1000
2013/04/15,2910,統領            ,0,1000,0,0,0,0,-1000
2013/04/15,3665,F-貿聯          ,0,26000,0,0,25000,0,-1000
2013/04/15,5531,鄉林            ,1000,2000,0,0,0,0,-1000
2013/04/15,1110,東泥            ,0,0,0,1000,0,0,-1000
2013/04/15,2496,卓越            ,0,1000,0,0,0,0,-1000
2013/04/15,3164,景岳            ,1000,2000,0,0,0,0,-1000
2013/04/15,3550,聯穎            ,0,0,0,0,0,1000,-1000
2013/04/15,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/04/15,2028,威致            ,0,2000,0,0,1000,0,-1000
2013/04/15,3014,聯陽            ,0,1000,0,0,0,0,-1000
2013/04/15,3016,嘉晶            ,0,4000,0,0,3000,0,-1000
2013/04/15,1454,台富            ,0,1000,0,0,0,0,-1000
2013/04/15,1731,美吾華          ,0,1000,0,0,0,0,-1000
2013/04/15,2850,新產            ,0,0,0,1000,0,0,-1000
2013/04/15,910482,聖馬丁          ,0,1000,0,0,0,0,-1000
2013/04/15,1609,大亞            ,1000,0,0,2000,0,0,-1000
2013/04/15,2468,華經            ,0,1000,0,0,0,0,-1000
2013/04/15,2616,山隆            ,0,1000,0,0,0,0,-1000
2013/04/15,2706,第一店          ,0,0,0,1000,0,0,-1000
2013/04/15,2441,超豐            ,0,0,0,2000,0,0,-2000
2013/04/15,1219,福壽            ,0,2000,0,0,0,0,-2000
2013/04/15,2832,台產            ,15000,15000,0,2000,0,0,-2000
2013/04/15,3032,偉訓            ,0,2000,0,0,0,0,-2000
2013/04/15,1727,中華化          ,6000,8000,0,0,0,0,-2000
2013/04/15,1713,國化            ,0,2000,0,0,0,0,-2000
2013/04/15,6139,亞翔            ,0,1000,0,1000,0,0,-2000
2013/04/15,1709,和益            ,0,2000,0,0,0,0,-2000
2013/04/15,3018,同開            ,0,2000,0,0,0,0,-2000
2013/04/15,1903,士紙            ,0,1000,0,1000,0,0,-2000
2013/04/15,1730,花仙子          ,0,2000,0,0,0,0,-2000
2013/04/15,911609,揚子江          ,0,2000,0,0,0,0,-2000
2013/04/15,3583,辛耘            ,64000,66000,0,0,0,0,-2000
2013/04/15,9940,信義            ,6000,8000,0,1000,0,0,-3000
2013/04/15,2425,承啟            ,1000,4000,0,0,0,0,-3000
2013/04/15,2329,華泰            ,7000,10000,0,0,0,0,-3000
2013/04/15,9151,旺旺            ,3000,6000,0,0,0,0,-3000
2013/04/15,8103,瀚荃            ,3000,6000,0,0,0,0,-3000
2013/04/15,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2013/04/15,0059,FB金融          ,0,0,0,0,0,3000,-3000
2013/04/15,1519,華城            ,0,3000,0,0,0,0,-3000
2013/04/15,2546,根基            ,0,3000,0,0,0,0,-3000
2013/04/15,1617,榮星            ,0,3000,0,0,0,0,-3000
2013/04/15,5471,松翰            ,14000,16000,0,1000,0,0,-3000
2013/04/15,1533,車王電          ,0,4000,0,0,0,0,-4000
2013/04/15,2012,春雨            ,17000,21000,0,0,0,0,-4000
2013/04/15,2316,楠梓電          ,8000,12000,0,0,0,0,-4000
2013/04/15,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/04/15,2851,中再保          ,1000,0,0,1000,0,4000,-4000
2013/04/15,2597,潤弘            ,0,2000,0,2000,0,0,-4000
2013/04/15,1702,南僑            ,0,3000,0,1000,0,0,-4000
2013/04/15,1805,寶徠            ,4000,8000,0,0,0,0,-4000
2013/04/15,1626,F-艾美          ,0,4000,0,0,0,0,-4000
2013/04/15,01002T,國泰R1          ,0,5000,0,0,0,0,-5000
2013/04/15,2010,春源            ,0,4000,0,1000,0,0,-5000
2013/04/15,2365,昆盈            ,21000,26000,0,0,0,0,-5000
2013/04/15,3057,喬鼎            ,1000,6000,0,0,0,0,-5000
2013/04/15,1337,F-再生          ,1000,4000,0,0,0,2000,-5000
2013/04/15,2836,高雄銀          ,24000,27000,0,2000,0,0,-5000
2013/04/15,1525,江申            ,1000,5000,0,1000,0,0,-5000
