年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/13,2345,智邦            ,1029000,13000,0,0,0,100000,916000
2014/06/13,6196,帆宣            ,924000,6000,0,0,0,10000,908000
2014/06/13,3376,新日興          ,947000,19000,0,0,28000,50000,906000
2014/06/13,3017,奇鋐            ,896000,5000,0,0,290000,280000,901000
2014/06/13,1310,台苯            ,823000,51000,0,0,103000,81000,794000
2014/06/13,3006,晶豪科          ,2217000,789000,50000,315000,53000,426000,790000
2014/06/13,2317,鴻海            ,5417070,4679151,40000,502000,658000,146000,787919
2014/06/13,5880,合庫金          ,1435000,629000,0,21000,0,0,785000
2014/06/13,2201,裕隆            ,1072000,289000,0,4000,8000,2000,785000
2014/06/13,2002,中鋼            ,5730000,4815204,0,44000,556,91000,780352
2014/06/13,3014,聯陽            ,808000,31000,0,0,0,0,777000
2014/06/13,8039,台虹            ,329000,53000,0,40000,617000,108000,745000
2014/06/13,3057,喬鼎            ,629000,158000,200000,25000,143000,50000,739000
2014/06/13,2454,聯發科          ,1888502,953757,29000,64651,146000,307000,738094
2014/06/13,006206,元上證          ,0,0,0,0,1115000,405000,710000
2014/06/13,4164,承業醫          ,264000,5000,0,0,516000,68466,706534
2014/06/13,6251,定穎            ,252000,117000,0,0,568000,0,703000
2014/06/13,006207,FH滬深          ,0,0,0,0,1898000,1215000,683000
2014/06/13,1409,新纖            ,680000,189000,0,0,284000,110000,665000
2014/06/13,3189,景碩            ,602000,40000,45000,14000,178000,116000,655000
2014/06/13,3702,大聯大          ,1836507,646000,0,5000,16169,554000,647676
2014/06/13,2809,京城銀          ,739000,106000,0,1000,0,1000,631000
2014/06/13,2034,允強            ,671000,107000,0,30000,246000,153000,627000
2014/06/13,4958,F-臻鼎          ,1065800,282000,0,1000,86000,253000,615800
2014/06/13,0056,高股息          ,177000,0,0,0,513000,116000,574000
2014/06/13,2489,瑞軒            ,642000,88000,0,0,0,0,554000
2014/06/13,3036,文曄            ,602000,63000,0,0,29000,17000,551000
2014/06/13,6206,飛捷            ,769000,20000,0,83000,48000,164000,550000
2014/06/13,2368,金像電          ,633000,92000,0,0,0,0,541000
2014/06/13,3042,晶技            ,959000,256000,0,0,16000,196000,523000
2014/06/13,2385,群光            ,513085,287000,0,103000,391000,0,514085
2014/06/13,2547,日勝生          ,718000,79000,0,0,0,125000,514000
2014/06/13,2331,精英            ,882000,379000,0,1000,159000,151000,510000
2014/06/13,2493,揚博            ,537000,31000,0,0,0,0,506000
2014/06/13,1321,大洋            ,40000,17000,0,0,477000,12000,488000
2014/06/13,2845,遠東銀          ,454000,37000,0,0,60000,0,477000
2014/06/13,1712,興農            ,522000,23000,0,0,0,50000,449000
2014/06/13,6409,旭隼            ,367729,14000,46000,0,57000,20000,436729
2014/06/13,2354,鴻準            ,554468,116121,0,3000,0,1658,433689
2014/06/13,2383,台光電          ,159000,20000,0,0,300000,20000,419000
2014/06/13,2409,友達            ,10412000,10529900,4443000,2000,700000,4611000,412100
2014/06/13,1723,中碳            ,589000,174000,0,0,0,14000,401000
2014/06/13,2349,錸德            ,440000,65000,0,0,0,0,375000
2014/06/13,2456,奇力新          ,18000,103000,351000,0,104000,0,370000
2014/06/13,4904,遠傳            ,1787000,1485000,0,7000,108039,51000,352039
2014/06/13,4934,太極            ,406000,56000,0,0,0,0,350000
2014/06/13,2027,大成鋼          ,1001000,358000,0,300000,0,0,343000
2014/06/13,2451,創見            ,356742,112017,89000,0,0,0,333725
2014/06/13,6005,群益證          ,323000,10000,0,0,0,0,313000
2014/06/13,5305,敦南            ,323000,18000,0,0,0,0,305000
2014/06/13,2022,聚亨            ,71000,72000,0,0,299000,0,298000
2014/06/13,8105,凌巨            ,319000,24000,0,0,0,0,295000
2014/06/13,5871,F-中租          ,979000,679000,0,4000,390000,391000,295000
2014/06/13,9941,裕融            ,65000,7000,222000,0,20000,21000,279000
2014/06/13,6165,捷泰            ,299000,23000,0,0,1000,0,277000
2014/06/13,2362,藍天            ,742000,360000,0,2000,2000,106000,276000
2014/06/13,8016,矽創            ,119000,7000,0,0,160000,0,272000
2014/06/13,9904,寶成            ,2339884,2347000,0,8000,492000,206000,270884
2014/06/13,2204,中華            ,486000,215000,0,2000,0,0,269000
2014/06/13,2823,中壽            ,3041000,2820420,0,11000,294000,238000,265580
2014/06/13,2478,大毅            ,356000,119202,0,0,0,0,236798
2014/06/13,2884,玉山金          ,5705066,6021455,408000,21000,236000,74000,232611
2014/06/13,6605,帝寶            ,49000,64000,175000,43000,199000,91000,225000
2014/06/13,6412,群電            ,227000,4000,0,0,0,0,223000
2014/06/13,3026,禾伸堂          ,47000,3000,171000,0,3000,0,218000
2014/06/13,2428,興勤            ,21000,11000,205000,0,0,0,215000
2014/06/13,4919,新唐            ,261000,47000,0,0,0,0,214000
2014/06/13,8131,福懋科          ,252000,39000,0,0,0,0,213000
2014/06/13,1582,信錦            ,455000,247000,0,0,0,0,208000
2014/06/13,1102,亞泥            ,1389000,956020,0,228000,193,0,205173
2014/06/13,3653,健策            ,118000,9000,200000,0,146000,251000,204000
2014/06/13,3045,台灣大          ,1494000,1239000,0,82000,42000,16000,199000
2014/06/13,1338,F-廣華          ,18000,7000,180000,0,0,0,191000
2014/06/13,2107,厚生            ,319000,111000,0,1000,14000,32000,189000
2014/06/13,6257,矽格            ,433000,179000,0,0,150000,222000,182000
2014/06/13,8213,志超            ,325000,406000,277000,0,52000,69000,179000
2014/06/13,5203,訊連            ,196000,23000,0,0,6000,0,179000
2014/06/13,4906,正文            ,181000,2000,0,0,0,0,179000
2014/06/13,2328,廣宇            ,190000,5000,0,0,0,10000,175000
2014/06/13,2889,國票金          ,182000,16000,0,0,0,0,166000
2014/06/13,1734,杏輝            ,60000,61000,90000,0,70000,0,159000
2014/06/13,006203,寶摩臺          ,127000,0,0,0,30000,1000,156000
2014/06/13,2606,裕民            ,277000,119000,0,2000,0,0,156000
2014/06/13,2436,偉詮電          ,191000,58000,0,0,20000,0,153000
2014/06/13,1905,華紙            ,110000,84000,0,0,126000,0,152000
2014/06/13,3450,聯鈞            ,254000,45000,23000,105000,25000,0,152000
2014/06/13,9933,中鼎            ,864000,649000,45000,112000,0,0,148000
2014/06/13,1789,神隆            ,243000,134000,0,1000,49000,12508,144492
2014/06/13,2472,立隆電          ,234000,32000,0,70000,0,0,132000
2014/06/13,3016,嘉晶            ,149000,18000,0,0,0,0,131000
2014/06/13,2388,威盛            ,144000,15000,0,0,0,0,129000
2014/06/13,6191,精成科          ,149000,21000,0,0,0,0,128000
2014/06/13,1229,聯華            ,215000,89000,0,0,0,0,126000
2014/06/13,8011,台通            ,17000,77000,0,0,190000,5000,125000
2014/06/13,1313,聯成            ,155000,31000,0,0,0,0,124000
2014/06/13,3062,建漢            ,275000,45000,0,0,36000,144000,122000
2014/06/13,2506,太設            ,14000,18000,0,0,122000,0,118000
2014/06/13,1718,中纖            ,786000,440000,0,0,102000,330000,118000
2014/06/13,3015,全漢            ,146000,34000,0,0,0,0,112000
2014/06/13,3033,威健            ,161000,49000,0,0,0,0,112000
2014/06/13,1201,味全            ,369000,259000,0,0,0,0,110000
2014/06/13,3004,豐達科          ,4000,25000,110000,0,21000,0,110000
2014/06/13,3443,創意            ,104000,28000,0,153000,204000,17000,110000
2014/06/13,3005,神基            ,120000,15000,0,0,0,0,105000
2014/06/13,2395,研華            ,276007,181000,11000,1000,1000,5000,101007
2014/06/13,2464,盟立            ,116000,17000,0,0,0,0,99000
2014/06/13,9188,精熙            ,98000,0,0,0,0,0,98000
2014/06/13,8081,致新            ,106000,9000,0,0,0,0,97000
2014/06/13,8163,達方            ,201000,154000,0,0,63000,16000,94000
2014/06/13,1447,力鵬            ,122000,8000,0,0,0,20000,94000
2014/06/13,2031,新光鋼          ,92000,1000,0,0,0,0,91000
2014/06/13,8110,華東            ,330000,242000,0,0,0,0,88000
2014/06/13,1530,亞崴            ,88000,2000,0,0,0,0,86000
2014/06/13,8210,勤誠            ,99000,3000,0,0,0,11000,85000
2014/06/13,2905,三商            ,92000,7320,0,0,0,0,84680
2014/06/13,4137,F-麗豐          ,144000,22000,0,41000,0,1000,80000
2014/06/13,2363,矽統            ,83000,3000,0,0,0,0,80000
2014/06/13,2481,強茂            ,106000,27000,0,0,0,0,79000
2014/06/13,6136,富爾特          ,80000,1000,0,0,0,0,79000
2014/06/13,2010,春源            ,81000,3000,0,0,0,0,78000
2014/06/13,1460,宏遠            ,247000,90000,0,0,0,80000,77000
2014/06/13,1444,力麗            ,103000,26000,0,0,0,0,77000
2014/06/13,912000,晨訊科          ,76000,0,0,0,0,0,76000
2014/06/13,2404,漢唐            ,198000,122000,0,0,0,0,76000
2014/06/13,1527,鑽全            ,333000,33000,0,0,0,226000,74000
2014/06/13,5484,慧友            ,72000,0,0,0,2000,0,74000
2014/06/13,6278,台表科          ,117000,6000,0,0,30000,69000,72000
2014/06/13,2614,東森            ,139000,2000,0,0,0,65000,72000
2014/06/13,2505,國揚            ,108000,37000,0,0,0,0,71000
2014/06/13,6145,勁永            ,96000,25000,0,0,0,0,71000
2014/06/13,5471,松翰            ,167000,55000,0,30000,0,12000,70000
2014/06/13,3019,亞光            ,70000,0,0,0,0,0,70000
2014/06/13,1902,台紙            ,71000,3000,0,0,1000,2000,67000
2014/06/13,3694,海華            ,69000,2000,0,0,0,0,67000
2014/06/13,8271,宇瞻            ,89000,25000,0,0,0,0,64000
2014/06/13,2484,希華            ,74000,12000,0,0,0,0,62000
2014/06/13,2459,敦吉            ,72000,12000,0,0,0,0,60000
2014/06/13,4994,傳奇            ,86000,9000,0,0,0,18000,59000
2014/06/13,911619,耀傑            ,59000,0,0,0,0,0,59000
2014/06/13,1710,東聯            ,110000,150000,0,0,100000,2000,58000
2014/06/13,2704,國賓            ,49000,5000,0,0,13000,0,57000
2014/06/13,1714,和桐            ,50000,23000,0,0,30000,0,57000
2014/06/13,2923,F-鼎固          ,76000,1000,0,0,0,20000,55000
2014/06/13,3703,欣陸            ,133000,79000,0,0,0,0,54000
2014/06/13,6153,嘉聯益          ,339000,319000,359000,0,186000,511000,54000
2014/06/13,3047,訊舟            ,79000,21000,0,0,0,5000,53000
2014/06/13,1521,大億            ,41000,7000,19000,0,0,0,53000
2014/06/13,6152,百一            ,59000,8000,0,0,0,0,51000
2014/06/13,8249,菱光            ,63000,13000,0,0,0,0,50000
2014/06/13,5531,鄉林            ,59000,9000,0,0,0,0,50000
2014/06/13,1326,台化            ,874000,812180,0,13000,370,0,49190
2014/06/13,6189,豐藝            ,46000,17000,0,0,20000,0,49000
2014/06/13,0052,FB科技          ,53000,0,0,0,49000,54000,48000
2014/06/13,3090,日電貿          ,52000,4000,0,0,0,0,48000
2014/06/13,4722,國精化          ,51000,4000,0,0,0,0,47000
2014/06/13,0053,寶電子          ,47000,0,0,0,0,0,47000
2014/06/13,6269,台郡            ,66000,11000,0,0,17000,25000,47000
2014/06/13,1810,和成            ,47000,0,0,0,0,0,47000
2014/06/13,1438,裕豐            ,46000,1000,0,0,1000,0,46000
2014/06/13,3311,閎暉            ,99000,54000,0,0,0,0,45000
2014/06/13,2637,F-慧洋          ,53000,8000,0,0,0,0,45000
2014/06/13,910322,康師傅          ,45000,0,0,0,0,0,45000
2014/06/13,4956,光鋐            ,7000,14000,0,0,51000,0,44000
2014/06/13,2856,元富證          ,47000,3000,0,0,0,0,44000
2014/06/13,4536,拓凱            ,13000,1000,31000,0,0,0,43000
2014/06/13,4414,如興            ,75000,33000,0,0,0,0,42000
2014/06/13,5469,瀚宇博          ,97000,55000,0,0,0,0,42000
2014/06/13,2617,台航            ,42000,1000,0,0,0,0,41000
2014/06/13,3406,玉晶光          ,31000,26000,0,0,50000,15000,40000
2014/06/13,1305,華夏            ,84000,45000,0,0,0,0,39000
2014/06/13,3504,揚明光          ,43000,4000,0,0,0,0,39000
2014/06/13,2351,順德            ,14000,16000,50000,0,0,9000,39000
2014/06/13,2374,佳能            ,69000,30000,0,0,0,0,39000
2014/06/13,3705,永信            ,87000,68000,0,0,92000,73000,38000
2014/06/13,2029,盛餘            ,48000,10000,0,0,0,0,38000
2014/06/13,1417,嘉裕            ,58000,20000,0,0,0,0,38000
2014/06/13,1583,程泰            ,48000,2000,0,0,0,8000,38000
2014/06/13,1234,黑松            ,49000,12000,0,0,0,0,37000
2014/06/13,4935,F-茂林          ,53000,16000,0,0,0,0,37000
2014/06/13,6414,樺漢            ,20000,13000,0,0,30000,0,37000
2014/06/13,1537,廣隆            ,28000,36000,110000,65000,0,0,37000
2014/06/13,2401,凌陽            ,86000,34000,0,0,0,16000,36000
2014/06/13,3052,夆典            ,44000,8000,0,0,0,0,36000
2014/06/13,6108,競國            ,67000,31000,0,0,0,0,36000
2014/06/13,9934,成霖            ,207000,171000,0,0,0,0,36000
2014/06/13,9136,巨騰            ,399000,267000,0,0,80000,177000,35000
2014/06/13,1519,華城            ,35000,0,0,0,0,0,35000
2014/06/13,1436,華友聯          ,36000,1000,0,0,0,0,35000
2014/06/13,9908,大台北          ,42000,8000,0,0,0,0,34000
2014/06/13,1108,幸福            ,34000,0,0,0,0,0,34000
2014/06/13,1717,長興            ,109000,75000,0,0,0,0,34000
2014/06/13,1540,喬福            ,34000,0,0,0,0,0,34000
2014/06/13,8261,富鼎            ,0,7000,0,0,40000,0,33000
2014/06/13,2114,鑫永銓          ,32000,0,0,0,0,0,32000
2014/06/13,1432,大魯閣          ,34000,2000,0,0,0,0,32000
2014/06/13,9944,新麗            ,23000,13000,0,0,22000,0,32000
2014/06/13,3622,洋華            ,33000,1000,0,0,0,0,32000
2014/06/13,1463,強盛            ,34000,1000,0,0,0,1000,32000
2014/06/13,1235,興泰            ,35000,2000,0,0,0,1000,32000
2014/06/13,9925,新保            ,42000,11000,0,0,0,0,31000
2014/06/13,9924,福興            ,47000,16000,0,0,0,0,31000
2014/06/13,1524,耿鼎            ,31000,0,0,0,0,0,31000
2014/06/13,3607,谷崧            ,5000,4102,0,0,30000,0,30898
2014/06/13,1414,東和            ,31000,1000,0,0,0,0,30000
2014/06/13,1906,寶隆            ,29000,0,0,0,0,0,29000
2014/06/13,2109,華豐            ,52000,23937,0,0,0,0,28063
2014/06/13,2833,台壽保          ,23000,85000,0,0,340000,250000,28000
2014/06/13,6197,佳必琪          ,29000,1000,0,0,0,0,28000
2014/06/13,3559,全智科          ,51000,23000,0,0,0,0,28000
2014/06/13,1441,大東            ,29000,3000,0,0,0,0,26000
2014/06/13,3030,德律            ,33000,0,0,0,0,8000,25000
2014/06/13,9940,信義            ,27000,80000,0,0,78000,0,25000
2014/06/13,2867,三商壽          ,77000,54000,0,0,0,0,23000
2014/06/13,3591,艾笛森          ,55000,32000,0,0,0,0,23000
2014/06/13,3501,維熹            ,36000,14000,0,0,0,0,22000
2014/06/13,5608,四維航          ,53000,31000,0,0,0,0,22000
2014/06/13,2607,榮運            ,27000,2000,0,1000,0,2000,22000
2014/06/13,6215,和椿            ,21000,0,0,0,0,0,21000
2014/06/13,4142,國光生          ,24000,3000,0,0,0,0,21000
2014/06/13,1459,聯發            ,21000,0,0,0,0,0,21000
2014/06/13,6184,大豐電          ,20000,0,0,0,0,0,20000
2014/06/13,4133,亞諾法          ,21000,1000,0,0,0,0,20000
2014/06/13,9105,泰金寶          ,20000,0,0,0,0,0,20000
2014/06/13,1457,宜進            ,40000,20000,0,0,0,0,20000
2014/06/13,3029,零壹            ,20000,0,0,0,0,0,20000
2014/06/13,2450,神腦            ,43000,24000,0,0,0,0,19000
2014/06/13,1452,宏益            ,26000,7000,0,0,0,0,19000
2014/06/13,2530,華建            ,32000,13000,0,0,0,0,19000
2014/06/13,3518,柏騰            ,28000,9000,0,0,0,0,19000
2014/06/13,1514,亞力            ,26000,9000,0,0,0,0,17000
2014/06/13,8103,瀚荃            ,49000,38000,0,0,5000,0,16000
2014/06/13,4104,佳醫            ,18000,2000,0,0,0,0,16000
2014/06/13,0054,台商50          ,16000,0,0,0,0,0,16000
2014/06/13,3027,盛達            ,36000,20000,0,0,0,0,16000
2014/06/13,2028,威致            ,17000,1000,0,0,0,0,16000
2014/06/13,1103,嘉泥            ,22000,7000,0,0,0,0,15000
2014/06/13,2611,志信            ,15000,0,0,0,0,0,15000
2014/06/13,2462,良得電          ,15000,0,0,0,0,0,15000
2014/06/13,2017,官田鋼          ,15000,0,0,0,0,0,15000
2014/06/13,1733,五鼎            ,47000,33000,0,0,0,0,14000
2014/06/13,5533,皇鼎            ,24000,10000,0,0,0,0,14000
2014/06/13,2816,旺旺保          ,26000,12000,0,0,0,0,14000
2014/06/13,4144,F-康聯          ,18000,2000,0,0,0,3000,13000
2014/06/13,6205,詮欣            ,22000,9000,0,0,0,0,13000
2014/06/13,2355,敬鵬            ,260000,110000,224000,236000,35000,160000,13000
2014/06/13,3515,華擎            ,21000,8000,0,0,0,0,13000
2014/06/13,3519,綠能            ,255000,282000,0,0,42000,2000,13000
2014/06/13,2305,全友            ,18000,5000,0,0,0,0,13000
2014/06/13,1702,南僑            ,209000,297000,266000,0,52000,217000,13000
2014/06/13,3018,同開            ,14000,1000,0,0,0,0,13000
2014/06/13,3031,佰鴻            ,27000,17000,0,0,5000,3000,12000
2014/06/13,1465,偉全            ,13000,1000,0,0,0,0,12000
2014/06/13,2731,雄獅            ,29000,17000,0,0,0,0,12000
2014/06/13,2414,精技            ,12000,0,0,0,0,0,12000
2014/06/13,2102,泰豐            ,13000,1000,0,0,0,0,12000
2014/06/13,6115,鎰勝            ,12000,0,0,0,0,0,12000
2014/06/13,2475,華映            ,12000,0,0,0,0,0,12000
2014/06/13,1455,集盛            ,16000,4000,0,0,0,0,12000
2014/06/13,3032,偉訓            ,21000,9000,0,0,0,0,12000
2014/06/13,4106,雃博            ,29000,17000,0,0,0,1000,11000
2014/06/13,2342,茂矽            ,542000,532000,0,0,2000,1000,11000
2014/06/13,2007,燁興            ,14000,3000,0,0,0,0,11000
2014/06/13,1435,中福            ,11000,0,0,0,0,0,11000
2014/06/13,2524,京城            ,11000,0,0,0,0,0,11000
2014/06/13,2836,高雄銀          ,32000,21000,0,0,0,0,11000
2014/06/13,2049,上銀            ,250000,188090,114000,7000,51000,209000,10910
2014/06/13,3164,景岳            ,13000,3000,0,0,0,0,10000
2014/06/13,910801,金衛            ,0,0,0,0,10000,0,10000
2014/06/13,9910,豐泰            ,61000,48640,0,1000,0,2000,9360
2014/06/13,1701,中化            ,25000,16000,0,0,0,0,9000
2014/06/13,9930,中聯資          ,9000,0,0,0,0,0,9000
2014/06/13,2480,敦陽科          ,10000,5000,0,0,4000,0,9000
2014/06/13,6405,悅城            ,12000,3000,0,0,0,0,9000
2014/06/13,1339,昭輝            ,12000,3000,0,0,0,0,9000
2014/06/13,2008,高興昌          ,10000,2000,0,0,0,0,8000
2014/06/13,1503,士電            ,8000,0,0,0,0,0,8000
2014/06/13,3167,大量            ,8000,1000,0,0,1000,0,8000
2014/06/13,9802,F-鈺齊          ,9000,1000,0,0,0,0,8000
2014/06/13,911616,杜康            ,8000,0,0,0,0,0,8000
2014/06/13,4108,懷特            ,23000,15000,0,0,0,0,8000
2014/06/13,3338,泰碩            ,10000,2000,0,0,0,0,8000
2014/06/13,1416,廣豐            ,10000,2000,0,0,0,0,8000
2014/06/13,1437,勤益控          ,8000,0,0,0,0,0,8000
2014/06/13,2009,第一銅          ,8000,0,0,0,0,0,8000
2014/06/13,1410,南染            ,8000,0,0,0,0,0,8000
2014/06/13,9958,世紀鋼          ,8000,1000,0,0,0,0,7000
2014/06/13,1109,信大            ,10000,3000,0,0,0,0,7000
2014/06/13,3550,聯穎            ,7000,0,0,0,0,0,7000
2014/06/13,1762,中化生          ,10000,3000,0,0,0,0,7000
2014/06/13,1538,正峰新          ,7000,0,0,0,0,0,7000
2014/06/13,2437,旺詮            ,6000,0,0,0,1000,0,7000
2014/06/13,1611,中電            ,23000,16000,0,0,0,0,7000
2014/06/13,911609,揚子江          ,7000,0,0,0,0,0,7000
2014/06/13,2431,聯昌            ,20000,8000,0,0,0,5000,7000
2014/06/13,2338,光罩            ,8000,1000,0,0,0,0,7000
2014/06/13,3679,新至陞          ,7000,1000,0,0,1000,0,7000
2014/06/13,2545,皇翔            ,26000,19000,0,0,0,0,7000
2014/06/13,2358,廷鑫            ,10000,3000,0,0,0,0,7000
2014/06/13,1218,泰山            ,27000,21000,0,0,0,0,6000
2014/06/13,3312,弘憶股          ,7000,3000,0,0,2000,0,6000
2014/06/13,9911,櫻花            ,3000,51000,0,0,54000,0,6000
2014/06/13,2417,圓剛            ,14000,8000,0,0,0,0,6000
2014/06/13,5706,鳳凰            ,6000,0,0,0,0,0,6000
2014/06/13,1472,三洋紡          ,5000,0,0,0,1000,0,6000
2014/06/13,9918,欣天然          ,6000,0,0,0,0,0,6000
2014/06/13,2482,連宇            ,10000,3000,0,0,0,1000,6000
2014/06/13,1225,福懋油          ,6000,0,0,0,0,1000,5000
2014/06/13,3308,聯德            ,10000,1000,0,0,0,4000,5000
2014/06/13,4119,旭富            ,19000,14000,0,0,0,0,5000
2014/06/13,2038,海光            ,5000,0,0,0,0,0,5000
2014/06/13,4141,F-龍燈          ,7000,2000,0,0,0,0,5000
2014/06/13,1616,億泰            ,11000,6000,0,0,0,0,5000
2014/06/13,2910,統領            ,5000,0,0,0,0,0,5000
2014/06/13,8374,羅昇            ,5000,0,0,0,0,0,5000
2014/06/13,0051,中100           ,5000,0,0,0,0,0,5000
2014/06/13,2705,六福            ,4000,0,0,0,0,0,4000
2014/06/13,2033,佳大            ,4000,0,0,0,0,0,4000
2014/06/13,3588,通嘉            ,55000,51000,0,0,0,0,4000
2014/06/13,3051,力特            ,4000,0,0,0,0,0,4000
2014/06/13,1726,永記            ,6000,12000,0,0,10000,0,4000
2014/06/13,2855,統一證          ,76000,72000,0,0,0,0,4000
2014/06/13,2722,夏都            ,4000,0,0,0,0,0,4000
2014/06/13,6209,今國光          ,10000,6000,0,0,0,0,4000
2014/06/13,913889,大成糖          ,4000,0,0,0,0,0,4000
2014/06/13,4916,事欣科          ,6000,2000,0,0,0,0,4000
2014/06/13,1612,宏泰            ,5000,1000,0,0,0,0,4000
2014/06/13,1736,喬山            ,73000,74000,0,0,5000,0,4000
2014/06/13,1418,東華            ,3000,0,0,0,1000,0,4000
2014/06/13,5215,F-科嘉          ,2000,0,0,0,1000,0,3000
2014/06/13,2495,普安            ,10000,7000,0,0,0,0,3000
2014/06/13,2707,晶華            ,27000,10000,0,14000,0,0,3000
2014/06/13,1233,天仁            ,3000,0,0,0,0,0,3000
2014/06/13,1805,寶徠            ,3000,0,0,0,0,0,3000
2014/06/13,4746,台耀            ,21000,48000,0,0,30000,0,3000
2014/06/13,1231,聯華食          ,5000,2000,0,0,0,0,3000
2014/06/13,3054,立萬利          ,11000,8000,0,0,0,0,3000
2014/06/13,1730,花仙子          ,3000,1000,0,0,0,0,2000
2014/06/13,3229,晟鈦            ,3000,1000,0,0,0,0,2000
2014/06/13,1475,本盟            ,2000,0,0,0,0,0,2000
2014/06/13,2471,資通            ,7000,5000,0,0,0,0,2000
2014/06/13,2613,中櫃            ,2000,0,0,0,0,0,2000
2014/06/13,1720,生達            ,11000,22000,0,0,13000,0,2000
2014/06/13,2373,震旦行          ,10000,8000,0,0,0,0,2000
2014/06/13,1470,大統染          ,2000,0,0,0,0,0,2000
2014/06/13,1232,大統益          ,4000,2000,0,0,0,0,2000
2014/06/13,1220,台榮            ,2000,0,0,0,0,0,2000
2014/06/13,2832,台產            ,5000,3000,0,0,0,0,2000
2014/06/13,006208,FB台50          ,0,0,0,0,33000,32000,1000
2014/06/13,2468,華經            ,1000,0,0,0,0,0,1000
2014/06/13,6201,亞弘電          ,2000,2000,0,0,1000,0,1000
2014/06/13,1307,三芳            ,1000,0,0,0,0,0,1000
2014/06/13,6277,宏正            ,131000,70000,0,32000,0,28000,1000
2014/06/13,1217,愛之味          ,63000,62000,0,0,0,0,1000
2014/06/13,1517,利奇            ,1000,0,0,0,0,0,1000
2014/06/13,1469,理隆            ,1000,0,0,0,0,0,1000
2014/06/13,0057,FB摩台          ,0,0,0,0,101000,100000,1000
2014/06/13,1423,利華            ,1000,0,0,0,0,0,1000
2014/06/13,6155,鈞寶            ,1000,0,0,0,0,0,1000
2014/06/13,9937,全國            ,4000,3000,0,0,0,0,1000
