年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/13,3706,神達            ,687000,1000,0,0,460000,82000,1064000
2013/09/13,2887,台新金          ,9282000,8281435,19000,11000,695000,652000,1051565
2013/09/13,9938,百和            ,1241000,57000,250000,146000,40000,280000,1048000
2013/09/13,2330,台積電          ,20381000,18205743,60000,974000,91000,319000,1033257
2013/09/13,2618,長榮航          ,1430000,541177,110000,3000,10000,21000,984823
2013/09/13,2454,聯發科          ,2862500,1792452,0,6000,78000,191000,951048
2013/09/13,2498,宏達電          ,3247000,1864088,0,2000,184000,619000,945912
2013/09/13,6285,啟??            ,724000,98000,550000,4000,223000,461000,934000
2013/09/13,3034,聯詠            ,2420000,745000,16000,785000,59000,78000,887000
2013/09/13,2834,臺企銀          ,1472000,587815,13000,5000,0,34000,858185
2013/09/13,5880,合庫金          ,2328000,1318023,115000,6000,0,273000,845977
2013/09/13,2354,鴻準            ,1004500,105556,0,12000,4000,58000,832944
2013/09/13,2385,群光            ,1231170,675534,258000,0,20000,8000,825636
2013/09/13,6214,精誠            ,532000,49000,330000,0,0,0,813000
2013/09/13,1312,國喬            ,729000,380000,534000,11000,150000,209000,813000
2013/09/13,2308,台達電          ,2585000,1641000,0,120000,73000,111000,786000
2013/09/13,1802,台玻            ,327000,110541,568000,1000,0,0,783459
2013/09/13,006205,FB上証          ,0,0,0,0,1821000,1070000,751000
2013/09/13,2034,允強            ,206000,37000,500000,6000,86000,0,749000
2013/09/13,1310,台苯            ,0,268000,894000,0,130000,10000,746000
2013/09/13,2915,潤泰全          ,946000,195000,95000,299000,299000,121000,725000
2013/09/13,3686,達能            ,878000,174000,0,0,0,0,704000
2013/09/13,6176,瑞儀            ,969000,320646,12000,0,6000,0,666354
2013/09/13,2006,東鋼            ,2474000,1907000,181000,10000,0,78000,660000
2013/09/13,2884,玉山金          ,16978000,16504657,18000,101000,317000,51000,656343
2013/09/13,3561,昇陽科          ,719000,97000,9000,0,16000,0,647000
2013/09/13,2325,矽品            ,2203000,1591000,70000,1000,25000,59000,647000
2013/09/13,2408,南亞科          ,618914,11000,0,0,0,0,607914
2013/09/13,1104,環泥            ,722000,162000,2000,5000,0,0,557000
2013/09/13,1722,台肥            ,1095000,541000,0,43000,59000,13000,557000
2013/09/13,1507,永大            ,905530,63000,0,253000,48000,114000,523530
2013/09/13,2023,燁輝            ,416000,0,14000,0,135000,56000,509000
2013/09/13,2606,裕民            ,498000,137218,56000,22000,121000,10000,505782
2013/09/13,1227,佳格            ,903000,381150,10000,25294,0,2600,503956
2013/09/13,1434,福懋            ,332000,119000,285000,1000,0,0,497000
2013/09/13,1723,中碳            ,342000,142000,37000,6000,262000,20000,473000
2013/09/13,2395,研華            ,1167000,598800,0,94000,7000,16000,465200
2013/09/13,4906,正文            ,184000,76000,0,19000,431000,56000,464000
2013/09/13,1560,中砂            ,53000,247000,586000,0,87000,22000,457000
2013/09/13,1455,集盛            ,162000,34000,312000,0,0,0,440000
2013/09/13,1201,味全            ,591000,73000,372000,0,14000,474000,430000
2013/09/13,6239,力成            ,1400000,750100,18000,36000,40000,245000,426900
2013/09/13,1447,力鵬            ,39000,11000,250000,53000,200000,0,425000
2013/09/13,2201,裕隆            ,940243,572000,75000,32000,0,0,411243
2013/09/13,2049,上銀            ,828880,114163,5000,0,41000,361000,399717
2013/09/13,3450,聯鈞            ,1000,56000,335000,0,112000,0,392000
2013/09/13,3035,智原            ,280000,50000,0,14000,196000,21000,391000
2013/09/13,1904,正隆            ,528000,142201,5000,0,0,0,390799
2013/09/13,2332,友訊            ,485000,119000,0,4000,25000,0,387000
2013/09/13,1440,南紡            ,60000,1180000,895000,22225,695000,66000,381775
2013/09/13,1301,台塑            ,1991100,1425760,0,91000,21000,135200,360140
2013/09/13,3044,健鼎            ,723000,342770,0,21000,11000,18000,352230
2013/09/13,0015,富邦            ,352000,0,0,0,0,0,352000
2013/09/13,2609,陽明            ,1116000,438899,23000,1000,168000,521000,346101
2013/09/13,2501,國建            ,1957000,1434000,0,142000,50000,86000,345000
2013/09/13,3617,碩天            ,265000,5000,61000,0,0,0,321000
2013/09/13,3376,新日興          ,75000,82000,0,1000,322000,5000,309000
2013/09/13,2371,大同            ,347000,53000,0,0,15000,0,309000
2013/09/13,1229,聯華            ,276000,4000,30000,0,0,0,302000
2013/09/13,5305,敦南            ,4000,67000,364000,0,0,0,301000
2013/09/13,2406,國碩            ,295000,5000,5000,0,15000,16000,294000
2013/09/13,2485,兆赫            ,319000,82247,0,22000,160000,91000,283753
2013/09/13,3576,新日光          ,836000,1200000,519000,0,327000,200000,282000
2013/09/13,6192,巨路            ,246000,3000,30000,1000,0,0,272000
2013/09/13,2505,國揚            ,31000,13000,12000,0,237000,0,267000
2013/09/13,6271,同欣電          ,223000,138000,110000,24000,101000,10000,262000
2013/09/13,3514,昱晶            ,403000,297000,14000,0,190000,48000,262000
2013/09/13,4306,炎洲            ,256000,0,4000,0,0,0,260000
2013/09/13,1102,亞泥            ,1371000,1374000,56000,2000,222000,20000,253000
2013/09/13,2845,遠東銀          ,258000,25000,22000,0,0,4000,251000
2013/09/13,3638,F-IML           ,338000,89000,0,0,0,0,249000
2013/09/13,1303,南亞            ,2015000,1678420,160000,85000,143000,318000,236580
2013/09/13,1513,中興電          ,246000,21000,8000,0,0,0,233000
2013/09/13,9941,裕融            ,21000,142000,289000,0,93000,28000,233000
2013/09/13,2207,和泰車          ,319042,126000,29000,8000,18000,0,232042
2013/09/13,1532,勤美            ,159000,377000,505000,4000,0,51000,232000
2013/09/13,2101,南港            ,405000,146853,1000,31000,0,0,228147
2013/09/13,2367,燿華            ,238000,4000,0,6000,0,0,228000
2013/09/13,910948,融達            ,220000,0,0,0,0,0,220000
2013/09/13,2474,可成            ,979000,436000,100000,225000,53000,252000,219000
2013/09/13,2867,三商壽          ,317000,99000,0,2000,0,0,216000
2013/09/13,3041,揚智            ,219000,40000,10000,0,93000,68000,214000
2013/09/13,8101,華冠            ,205000,21000,0,0,30000,0,214000
2013/09/13,1907,永豐餘          ,286000,11000,0,68000,87000,86000,208000
2013/09/13,3036,文曄            ,208000,1000,0,0,0,0,207000
2013/09/13,911616,杜康            ,196000,0,0,0,0,0,196000
2013/09/13,0056,高股息          ,0,0,0,0,191000,0,191000
2013/09/13,2838,聯邦銀          ,150000,2000,45000,3000,0,0,190000
2013/09/13,2504,國產            ,441000,329080,78000,0,0,0,189920
2013/09/13,2727,王品            ,126000,4000,36000,3000,34000,0,189000
2013/09/13,6277,宏正            ,17000,3703,188000,14000,0,0,187297
2013/09/13,2388,威盛            ,204000,20674,0,0,0,0,183326
2013/09/13,2379,瑞昱            ,790000,530463,2000,7000,68000,140000,182537
2013/09/13,2908,特力            ,209000,33000,1000,0,0,0,177000
2013/09/13,5522,遠雄            ,323000,134000,0,3000,0,11000,175000
2013/09/13,6605,帝寶            ,5000,40000,105000,5000,122000,15000,172000
2013/09/13,3607,谷崧            ,167000,2000,0,0,5000,0,170000
2013/09/13,2384,勝華            ,750000,684000,27000,0,76000,0,169000
2013/09/13,1308,亞聚            ,80000,3000,0,9000,100000,0,168000
2013/09/13,3697,F-晨星          ,382000,106336,0,1000,9000,117000,166664
2013/09/13,6505,台塑化          ,557000,352000,0,43000,0,0,162000
2013/09/13,3014,聯陽            ,201000,45000,1000,0,0,0,157000
2013/09/13,1338,F-廣華          ,183000,30000,0,0,0,0,153000
2013/09/13,2841,台開            ,156000,8000,0,0,0,0,148000
2013/09/13,1718,中纖            ,187000,71000,0,2994,112000,78000,147006
2013/09/13,006207,FH滬深          ,0,0,0,0,341000,194000,147000
2013/09/13,2331,精英            ,391000,98000,12000,1000,179000,343000,140000
2013/09/13,4952,凌通            ,50000,65000,155000,0,0,0,140000
2013/09/13,3583,辛耘            ,98000,7000,50000,0,20000,25000,136000
2013/09/13,1701,中化            ,33000,0,2000,0,100000,0,135000
2013/09/13,1582,信錦            ,158000,8000,3000,0,0,20000,133000
2013/09/13,6504,南六            ,539000,498000,215000,115000,0,9000,132000
2013/09/13,2923,F-鼎固          ,173000,36000,0,7000,0,0,130000
2013/09/13,2889,國票金          ,168000,29000,0,10000,0,0,129000
2013/09/13,2809,京城銀          ,284000,201000,7000,2000,62000,23000,127000
2013/09/13,2607,榮運            ,124000,2000,5000,3000,0,7000,117000
2013/09/13,1715,萬洲            ,124000,22000,14000,0,0,0,116000
2013/09/13,2360,致茂            ,120000,19000,15000,1000,0,0,115000
2013/09/13,2461,光群雷          ,16000,431,0,1000,100000,0,114569
2013/09/13,1444,力麗            ,83000,8000,44000,0,21000,28000,112000
2013/09/13,911609,揚子江          ,111000,0,0,0,0,0,111000
2013/09/13,2615,萬海            ,652000,553791,12000,0,0,0,110209
2013/09/13,2014,中鴻            ,109000,0,0,0,0,0,109000
2013/09/13,1714,和桐            ,103000,30000,36000,0,0,0,109000
2013/09/13,2455,全新            ,139000,24000,0,9000,1000,0,107000
2013/09/13,2374,佳能            ,112000,7000,0,1000,0,0,104000
2013/09/13,1733,五鼎            ,106000,1000,0,2000,0,0,103000
2013/09/13,8039,台虹            ,8000,115000,209000,0,1000,0,103000
2013/09/13,2705,六福            ,85000,0,14000,0,0,0,99000
2013/09/13,2476,鉅祥            ,10000,6000,0,15000,108000,0,97000
2013/09/13,9904,寶成            ,2419000,2365000,71000,4000,175000,200000,96000
2013/09/13,1103,嘉泥            ,101000,3000,0,3000,0,0,95000
2013/09/13,6278,台表科          ,107000,12000,0,6000,19000,13000,95000
2013/09/13,1319,東陽            ,250000,329950,148000,1000,120000,93000,94050
2013/09/13,3519,綠能            ,262000,184000,0,0,16000,0,94000
2013/09/13,2816,旺旺保          ,94000,2000,0,0,0,0,92000
2013/09/13,3443,創意            ,117000,18000,35000,0,6000,49000,91000
2013/09/13,2363,矽統            ,80000,0,11000,0,0,0,91000
2013/09/13,1210,大成            ,90000,6000,6000,0,0,0,90000
2013/09/13,3030,德律            ,103000,8000,0,2000,0,4000,89000
2013/09/13,1589,F-永冠          ,55000,29000,100000,38000,0,0,88000
2013/09/13,6251,定穎            ,85000,0,0,0,0,0,85000
2013/09/13,9929,秋雨            ,100000,15000,0,0,0,1000,84000
2013/09/13,2312,金寶            ,1931000,1192000,0,0,125000,782000,82000
2013/09/13,2015,豐興            ,137000,52000,0,8000,0,0,77000
2013/09/13,1304,台聚            ,72000,0,4000,0,0,0,76000
2013/09/13,1109,信大            ,0,0,74000,0,0,0,74000
2013/09/13,2420,新巨            ,80000,3000,0,4000,0,0,73000
2013/09/13,3026,禾伸堂          ,83000,14000,3000,0,0,0,72000
2013/09/13,1323,永裕            ,4000,61000,129000,0,0,0,72000
2013/09/13,0054,台商50          ,22000,0,0,0,50000,0,72000
2013/09/13,8011,台通            ,6000,19000,0,0,100000,16000,71000
2013/09/13,3598,奕力            ,75000,4000,0,0,0,0,71000
2013/09/13,2369,菱生            ,66000,3000,7000,0,0,0,70000
2013/09/13,2376,技嘉            ,86000,17000,0,4000,5000,0,70000
2013/09/13,3058,立德            ,69000,0,0,0,0,0,69000
2013/09/13,8261,富鼎            ,68000,0,0,0,0,0,68000
2013/09/13,1536,和大            ,12000,15000,49000,0,22000,0,68000
2013/09/13,2499,東貝            ,85000,4000,0,12000,0,1000,68000
2013/09/13,2472,立隆電          ,8000,44000,100000,0,0,0,64000
2013/09/13,2107,厚生            ,69000,7000,5000,3000,0,2000,62000
2013/09/13,9934,成霖            ,545000,430000,0,10000,25000,69000,61000
2013/09/13,1710,東聯            ,64000,0,4000,0,2000,9000,61000
2013/09/13,2467,志聖            ,61000,0,0,0,0,0,61000
2013/09/13,2450,神腦            ,63000,1000,0,12000,10000,0,60000
2013/09/13,5608,四維航          ,67000,8000,0,0,0,0,59000
2013/09/13,1905,華紙            ,51000,8000,16000,0,0,0,59000
2013/09/13,2707,晶華            ,169000,114210,9000,5000,0,0,58790
2013/09/13,2323,中環            ,136000,0,3000,0,110000,191000,58000
2013/09/13,910322,康師傅          ,66000,0,0,0,7000,15000,58000
2013/09/13,2419,仲琦            ,54000,0,3000,0,0,0,57000
2013/09/13,2204,中華            ,565814,484566,116000,2000,51000,190000,56248
2013/09/13,5234,達興            ,3000,7000,103000,4000,0,39000,56000
2013/09/13,9911,櫻花            ,13000,0,41000,0,0,0,54000
2013/09/13,2515,中工            ,2000,24000,30000,0,150000,105000,53000
2013/09/13,2637,F-慧洋          ,58000,0,0,0,0,5000,53000
2013/09/13,4104,佳醫            ,48000,1000,5000,0,0,0,52000
2013/09/13,6702,興航            ,34000,6000,24000,0,0,0,52000
2013/09/13,6215,和椿            ,51000,1000,0,0,2000,0,52000
2013/09/13,006203,寶摩臺          ,3000,0,0,0,48000,0,51000
2013/09/13,1234,黑松            ,98000,53000,6000,2000,2000,0,51000
2013/09/13,2905,三商            ,64000,13000,0,0,0,0,51000
2013/09/13,1604,聲寶            ,32000,0,18000,0,0,0,50000
2013/09/13,2442,新美齊          ,49000,0,0,0,0,0,49000
2013/09/13,3703,欣陸            ,7000,21000,63000,0,0,0,49000
2013/09/13,2010,春源            ,11000,0,36000,0,0,0,47000
2013/09/13,2231,為升            ,45000,0,0,1000,0,0,44000
2013/09/13,8215,明基材          ,52000,15000,0,0,5000,0,42000
2013/09/13,1717,長興            ,45000,24000,19000,0,0,0,40000
2013/09/13,9914,美利達          ,253000,102000,4000,106000,11000,20000,40000
2013/09/13,2365,昆盈            ,37000,0,0,0,0,0,37000
2013/09/13,6202,盛群            ,57000,22000,1000,0,0,0,36000
2013/09/13,4935,F-茂林          ,44000,3000,0,5000,0,0,36000
2013/09/13,2851,中再保          ,0,0,35000,0,0,0,35000
2013/09/13,2482,連宇            ,65000,30000,0,0,0,0,35000
2013/09/13,2441,超豐            ,116000,91000,10000,0,0,0,35000
2013/09/13,3494,誠研            ,33000,1000,0,0,3000,0,35000
2013/09/13,2027,大成鋼          ,47000,30000,17000,0,0,0,34000
2013/09/13,1517,利奇            ,34000,0,0,0,0,0,34000
2013/09/13,1603,華電            ,7000,3000,29000,0,0,0,33000
2013/09/13,3257,虹冠電          ,30000,0,100000,130000,32000,0,32000
2013/09/13,1309,台達化          ,31000,11000,12000,0,0,0,32000
2013/09/13,3003,健和興          ,32000,0,0,0,0,0,32000
2013/09/13,2601,益航            ,228000,202000,5000,0,0,0,31000
2013/09/13,1806,冠軍            ,0,0,31000,0,0,0,31000
2013/09/13,2022,聚亨            ,43000,9000,0,3000,0,0,31000
2013/09/13,2451,創見            ,118000,66109,0,21000,0,0,30891
2013/09/13,1626,F-艾美          ,3000,26000,53000,0,0,0,30000
2013/09/13,0053,寶電子          ,14000,0,0,0,16000,0,30000
2013/09/13,8131,福懋科          ,21000,0,9000,0,0,0,30000
2013/09/13,6191,精成科          ,19000,0,10000,0,0,0,29000
2013/09/13,2704,國賓            ,31000,3000,1000,0,0,0,29000
2013/09/13,6153,嘉聯益          ,403000,338000,0,2000,34000,68000,29000
2013/09/13,2464,盟立            ,33000,2000,0,3000,0,0,28000
2013/09/13,2492,華新科          ,14000,0,13000,0,0,0,27000
2013/09/13,4942,嘉彰            ,46000,25000,6000,0,0,0,27000
2013/09/13,2430,燦坤            ,42000,12000,0,3000,0,0,27000
2013/09/13,3380,明泰            ,70000,57000,13000,0,0,0,26000
2013/09/13,2488,漢平            ,2000,27000,0,0,51000,0,26000
2013/09/13,1409,新纖            ,103000,87027,0,0,10000,0,25973
2013/09/13,9944,新麗            ,54000,29000,0,0,0,0,25000
2013/09/13,2833,台壽保          ,20000,0,5000,0,0,0,25000
2013/09/13,4526,東台            ,23000,0,2000,0,0,0,25000
2013/09/13,5607,遠雄港          ,26000,0,0,3000,0,0,23000
2013/09/13,9925,新保            ,26000,2000,0,1000,0,0,23000
2013/09/13,5471,松翰            ,39000,15000,0,1000,0,0,23000
2013/09/13,2345,智邦            ,34000,11000,0,1000,0,0,22000
2013/09/13,1533,車王電          ,42000,20525,0,0,0,0,21475
2013/09/13,8016,矽創            ,58179,37000,0,0,0,0,21179
2013/09/13,8103,瀚荃            ,21000,0,0,0,0,0,21000
2013/09/13,9103,美德醫          ,21000,0,0,0,0,0,21000
2013/09/13,2535,達欣工          ,55000,14000,0,20000,0,0,21000
2013/09/13,8081,致新            ,23000,2000,0,2000,1000,0,20000
2013/09/13,2401,凌陽            ,17000,31000,19000,0,15000,0,20000
2013/09/13,5469,瀚宇博          ,12000,0,7000,0,0,0,19000
2013/09/13,2856,元富證          ,68000,5000,0,44000,0,0,19000
2013/09/13,1416,廣豐            ,12000,1000,7000,0,0,0,18000
2013/09/13,3645,達邁            ,19000,1000,0,0,0,0,18000
2013/09/13,2539,櫻花建          ,0,2000,20000,0,0,0,18000
2013/09/13,1419,新紡            ,25000,6000,0,1000,0,0,18000
2013/09/13,01003T,新光R1          ,18000,0,0,0,0,0,18000
2013/09/13,2617,台航            ,0,20000,0,8000,46000,0,18000
2013/09/13,3705,永信            ,92000,197000,134000,7000,0,5000,17000
2013/09/13,2612,中航            ,0,36000,0,2000,55000,0,17000
2013/09/13,3605,宏致            ,18000,0,0,0,0,1000,17000
2013/09/13,2614,東森            ,170000,155000,0,0,0,0,15000
2013/09/13,3406,玉晶光          ,43000,13000,0,0,2000,17000,15000
2013/09/13,5521,工信            ,6000,0,9000,0,0,0,15000
2013/09/13,1463,強盛            ,15000,0,0,0,0,0,15000
2013/09/13,2342,茂矽            ,28000,13000,0,0,0,0,15000
2013/09/13,1474,弘裕            ,15000,1000,0,0,0,0,14000
2013/09/13,2495,普安            ,21000,7000,0,0,0,0,14000
2013/09/13,3057,喬鼎            ,26000,12000,0,0,0,0,14000
2013/09/13,9942,茂順            ,3000,14000,5000,0,20000,0,14000
2013/09/13,3005,神基            ,27000,12593,9000,0,0,10000,13407
2013/09/13,6281,全國電          ,21000,1000,0,7000,0,0,13000
2013/09/13,2316,楠梓電          ,15000,0,0,2000,0,0,13000
2013/09/13,2486,一詮            ,15000,2000,0,0,0,0,13000
2013/09/13,2836,高雄銀          ,1000,0,11000,0,0,0,12000
2013/09/13,2102,泰豐            ,30000,17000,0,1000,0,0,12000
2013/09/13,1315,達新            ,0,1000,13000,0,0,0,12000
2013/09/13,1902,台紙            ,24000,49000,37000,0,0,0,12000
2013/09/13,6139,亞翔            ,0,1000,13000,0,0,0,12000
2013/09/13,3013,晟銘電          ,24000,12315,0,0,0,0,11685
2013/09/13,1773,勝一            ,0,0,10000,0,0,0,10000
2013/09/13,6166,凌華            ,1000,8000,0,1000,18000,0,10000
2013/09/13,1704,榮化            ,182000,151686,0,21000,0,0,9314
2013/09/13,2428,興勤            ,18206,8000,0,1000,0,0,9206
2013/09/13,2616,山隆            ,9000,0,0,0,0,0,9000
2013/09/13,4725,信昌化          ,8000,2000,3000,0,0,0,9000
2013/09/13,9151,旺旺            ,16000,0,0,0,0,7000,9000
2013/09/13,8926,台汽電          ,54000,11000,0,34000,0,0,9000
2013/09/13,1218,泰山            ,9000,0,0,0,0,0,9000
2013/09/13,2329,華泰            ,8000,0,0,0,0,0,8000
2013/09/13,3535,晶彩科          ,15000,7000,0,0,0,0,8000
2013/09/13,6289,華上            ,15000,6000,0,0,0,1000,8000
2013/09/13,2375,智寶            ,7000,0,0,0,0,0,7000
2013/09/13,1713,國化            ,7000,0,0,0,0,0,7000
2013/09/13,3296,勝德            ,7000,0,0,0,0,0,7000
2013/09/13,3559,全智科          ,7000,0,0,0,0,0,7000
2013/09/13,3002,歐格            ,7000,0,0,0,0,0,7000
2013/09/13,1414,東和            ,7000,1000,0,0,0,0,6000
2013/09/13,2527,宏璟            ,5000,4000,5000,0,0,0,6000
2013/09/13,3209,全科            ,6000,0,0,0,0,0,6000
2013/09/13,6286,立錡            ,24000,1000,0,7000,0,10000,6000
2013/09/13,9958,世紀鋼          ,6000,0,0,0,0,0,6000
2013/09/13,2484,希華            ,15000,9000,0,0,0,0,6000
2013/09/13,2340,光磊            ,4000,5197,3000,0,4000,0,5803
2013/09/13,3051,力特            ,13000,7375,0,0,0,0,5625
2013/09/13,3311,閎暉            ,37000,31000,0,50,0,360,5590
2013/09/13,2613,中櫃            ,5000,0,0,0,0,0,5000
2013/09/13,5525,順天            ,2000,8000,11000,0,0,0,5000
2013/09/13,3704,合勤控          ,2000,32000,31000,0,4000,0,5000
2013/09/13,2850,新產            ,8000,0,0,3000,0,0,5000
2013/09/13,1432,大魯閣          ,6000,1000,0,0,0,0,5000
2013/09/13,1903,士紙            ,7000,5000,3000,0,0,0,5000
2013/09/13,1316,上曜            ,5000,0,0,0,0,0,5000
2013/09/13,3588,通嘉            ,5000,0,0,0,0,0,5000
2013/09/13,2427,三商電          ,5000,21,0,0,0,0,4979
2013/09/13,0051,中100           ,4000,0,0,0,0,0,4000
2013/09/13,2338,光罩            ,4000,0,0,0,0,0,4000
2013/09/13,3031,佰鴻            ,4000,0,0,0,0,0,4000
2013/09/13,2017,官田鋼          ,4000,0,0,0,0,0,4000
2013/09/13,3698,隆達            ,120000,81000,5000,0,152000,192000,4000
2013/09/13,1410,南染            ,4000,0,0,0,0,0,4000
2013/09/13,2397,友通            ,4000,0,0,0,0,0,4000
2013/09/13,1472,三洋紡          ,3000,0,0,0,1000,0,4000
2013/09/13,6168,宏齊            ,4000,0,0,0,0,0,4000
2013/09/13,1441,大東            ,4000,0,0,0,0,0,4000
2013/09/13,6213,聯茂            ,24000,12000,0,9000,1000,0,4000
2013/09/13,2832,台產            ,4000,441,0,0,0,0,3559
2013/09/13,5531,鄉林            ,10000,6600,0,0,0,0,3400
2013/09/13,1506,正道            ,4000,1000,0,0,0,0,3000
2013/09/13,5907,F-大洋          ,2000,0,1000,0,0,0,3000
2013/09/13,1538,正峰新          ,3000,0,0,0,0,0,3000
2013/09/13,3532,台勝科          ,1000,1000,3000,0,0,0,3000
2013/09/13,1727,中華化          ,3000,0,0,0,0,0,3000
2013/09/13,3032,偉訓            ,3000,0,0,0,0,0,3000
2013/09/13,2024,志聯            ,3000,0,0,0,0,0,3000
2013/09/13,1618,合機            ,3000,0,0,0,0,0,3000
2013/09/13,2462,良得電          ,3000,0,0,0,0,0,3000
2013/09/13,1731,美吾華          ,14000,11300,0,0,0,0,2700
2013/09/13,3653,健策            ,0,2000,1000,0,3000,0,2000
2013/09/13,6209,今國光          ,11000,17000,8000,0,0,0,2000
2013/09/13,1612,宏泰            ,2000,0,0,0,0,0,2000
2013/09/13,2506,太設            ,2000,0,0,0,0,0,2000
2013/09/13,3040,遠見            ,2000,0,0,0,0,0,2000
2013/09/13,3011,今皓            ,2000,0,0,0,0,0,2000
2013/09/13,2545,皇翔            ,23000,8000,2000,1000,0,14000,2000
2013/09/13,8429,F-金麗          ,43000,48000,7000,0,0,0,2000
2013/09/13,9931,欣高            ,0,0,2000,0,0,0,2000
2013/09/13,8411,F-福貞          ,23000,3000,5000,0,2000,25000,2000
2013/09/13,3579,尚志            ,2000,0,0,0,0,0,2000
2013/09/13,4426,利勤            ,2000,0,0,0,0,0,2000
2013/09/13,3055,蔚華科          ,3000,1000,0,0,0,0,2000
2013/09/13,2426,鼎元            ,2000,0,0,0,0,0,2000
2013/09/13,3043,科風            ,1070,0,0,0,0,0,1070
2013/09/13,2208,台船            ,6065,18000,13000,0,0,0,1065
2013/09/13,3046,建??            ,1000,0,0,0,0,0,1000
2013/09/13,911610,聯環            ,1000,0,0,0,0,0,1000
2013/09/13,3164,景岳            ,2000,1000,0,0,0,0,1000
2013/09/13,3024,憶聲            ,1000,0,0,0,0,0,1000
2013/09/13,2528,皇普            ,1000,0,0,0,1000,1000,1000
2013/09/13,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2013/09/13,6243,迅杰            ,1000,0,0,0,0,0,1000
2013/09/13,3033,威健            ,2000,0,0,1000,0,0,1000
2013/09/13,3504,揚明光          ,1000,0,0,0,0,0,1000
2013/09/13,1325,恆大            ,1000,0,0,0,0,0,1000
2013/09/13,1809,中釉            ,10000,9000,0,0,0,0,1000
2013/09/13,1457,宜進            ,1000,0,0,0,0,0,1000
