年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/25,1418,東華            ,0,16000,0,0,0,0,-16000
2013/01/25,1225,福懋油          ,0,17000,0,0,0,0,-17000
2013/01/25,3593,力銘            ,8000,25000,0,0,1000,1000,-17000
2013/01/25,2305,全友            ,0,17000,0,0,0,0,-17000
2013/01/25,910708,?琱j健          ,0,17000,0,0,0,0,-17000
2013/01/25,2375,智寶            ,0,17000,0,0,0,0,-17000
2013/01/25,2359,所羅門          ,0,16000,0,0,0,1000,-17000
2013/01/25,3607,谷崧            ,0,19000,0,0,2000,0,-17000
2013/01/25,6166,凌華            ,8000,23000,0,0,0,2000,-17000
2013/01/25,1616,億泰            ,0,16000,0,0,0,1000,-17000
2013/01/25,5234,達興            ,48000,15000,50000,100000,0,0,-17000
2013/01/25,2399,映泰            ,2000,17000,0,0,0,2000,-17000
2013/01/25,3023,信邦            ,41000,55000,0,1000,0,2000,-17000
2013/01/25,2302,麗正            ,4000,17000,0,0,0,4000,-17000
2013/01/25,2365,昆盈            ,25000,40000,0,1000,0,2000,-18000
2013/01/25,3003,健和興          ,7000,23000,0,0,0,2000,-18000
2013/01/25,8021,尖點            ,12000,30000,0,0,0,0,-18000
2013/01/25,3669,圓展            ,0,18000,0,0,0,0,-18000
2013/01/25,2460,建通            ,0,18000,0,0,0,0,-18000
2013/01/25,2597,潤弘            ,0,17000,0,1000,0,0,-18000
2013/01/25,3032,偉訓            ,0,18000,0,0,0,0,-18000
2013/01/25,2387,精元            ,36000,52000,0,2000,0,0,-18000
2013/01/25,9918,欣天然          ,1000,20000,0,0,0,0,-19000
2013/01/25,6142,友勁            ,28000,41000,0,0,0,6000,-19000
2013/01/25,1441,大東            ,0,19000,0,0,0,0,-19000
2013/01/25,2480,敦陽科          ,1000,16000,0,0,0,4000,-19000
2013/01/25,6183,關貿            ,0,19000,0,0,0,0,-19000
2013/01/25,3419,譁裕            ,0,19000,0,0,0,0,-19000
2013/01/25,1473,台南            ,0,19000,0,0,0,0,-19000
2013/01/25,2516,新建            ,1000,20000,0,0,0,0,-19000
2013/01/25,911868,同方友          ,0,20000,0,0,0,0,-20000
2013/01/25,1435,中福            ,0,20000,0,0,0,0,-20000
2013/01/25,8404,F-百和          ,4000,24000,0,1000,1000,0,-20000
2013/01/25,2030,彰源            ,0,20000,0,0,0,0,-20000
2013/01/25,1217,愛之味          ,45000,65000,0,0,0,0,-20000
2013/01/25,3494,誠研            ,0,18000,0,0,0,2000,-20000
2013/01/25,6141,柏承            ,1000,14000,0,0,0,7000,-20000
2013/01/25,2904,匯僑            ,1000,22000,0,0,0,0,-21000
2013/01/25,4142,國光生          ,7000,28000,0,0,0,0,-21000
2013/01/25,2478,大毅            ,3000,23000,0,1000,0,0,-21000
2013/01/25,3052,夆典            ,0,21000,0,0,0,0,-21000
2013/01/25,2038,海光            ,0,22000,0,0,0,0,-22000
2013/01/25,1218,泰山            ,31000,53000,0,0,0,0,-22000
2013/01/25,8261,富鼎            ,0,22000,0,0,0,0,-22000
2013/01/25,6139,亞翔            ,8000,29000,0,1000,0,0,-22000
2013/01/25,2012,春雨            ,37000,59000,0,1000,0,0,-23000
2013/01/25,3033,威健            ,21000,42000,0,1000,0,1000,-23000
2013/01/25,1203,味王            ,19000,40000,0,1000,0,1000,-23000
2013/01/25,911616,杜康            ,0,23000,0,0,0,0,-23000
2013/01/25,4746,台耀            ,0,23000,0,0,0,1000,-24000
2013/01/25,2543,皇昌            ,0,23000,0,0,0,1000,-24000
2013/01/25,2910,統領            ,1000,25000,0,0,0,0,-24000
2013/01/25,3016,嘉晶            ,0,23000,0,0,0,1000,-24000
2013/01/25,3048,益登            ,0,20000,0,0,0,4000,-24000
2013/01/25,2062,橋椿            ,0,24000,0,0,0,0,-24000
2013/01/25,6702,興航            ,42000,65000,0,1000,0,0,-24000
2013/01/25,1315,達新            ,11000,35000,0,1000,0,0,-25000
2013/01/25,6136,富爾特          ,7000,32000,0,0,0,0,-25000
2013/01/25,1231,聯華食          ,7000,32000,0,0,0,0,-25000
2013/01/25,1414,東和            ,46000,72000,0,0,1000,0,-25000
2013/01/25,6206,飛捷            ,6000,16000,0,0,0,15000,-25000
2013/01/25,1108,幸福            ,2000,27000,0,0,0,0,-25000
2013/01/25,2444,友旺            ,0,25000,0,0,0,1000,-26000
2013/01/25,2855,統一證          ,232000,247000,0,2000,0,9000,-26000
2013/01/25,6605,帝寶            ,6000,31000,0,1000,0,0,-26000
2013/01/25,1452,宏益            ,0,26000,0,0,0,0,-26000
2013/01/25,9930,中聯資          ,8000,34000,0,0,0,0,-26000
2013/01/25,2476,鉅祥            ,10000,35000,1000,1000,0,2000,-27000
2013/01/25,1614,三洋電          ,14000,40000,0,1000,0,0,-27000
2013/01/25,5907,F-大洋          ,3000,30000,0,0,0,0,-27000
2013/01/25,2417,圓剛            ,2000,26000,0,1000,0,2000,-27000
2013/01/25,1447,力鵬            ,128764,154000,0,2000,0,0,-27236
2013/01/25,3356,奇偶            ,3000,23000,24000,30000,0,1699,-27699
2013/01/25,8926,台汽電          ,36000,62000,0,2000,0,0,-28000
2013/01/25,1524,耿鼎            ,0,28000,0,0,0,0,-28000
2013/01/25,2832,台產            ,1000,25000,0,0,5000,9000,-28000
2013/01/25,1513,中興電          ,38000,66000,0,1000,0,0,-29000
2013/01/25,2484,希華            ,0,27000,0,0,0,2000,-29000
2013/01/25,3017,奇鋐            ,18000,45000,0,2000,0,0,-29000
2013/01/25,1531,高林股          ,0,29000,0,0,0,0,-29000
2013/01/25,3653,健策            ,10040,32000,0,0,0,8000,-29960
2013/01/25,2314,台揚            ,21000,81000,0,0,30000,0,-30000
2013/01/25,2612,中航            ,9000,43000,0,1000,5000,0,-30000
2013/01/25,5521,工信            ,0,30000,0,0,0,0,-30000
2013/01/25,3705,永信            ,3000,32000,0,1000,0,0,-30000
2013/01/25,3015,全漢            ,17000,47000,1000,0,0,2000,-31000
2013/01/25,2483,百容            ,0,31000,0,0,0,0,-31000
2013/01/25,2380,虹光            ,0,30000,0,0,0,1000,-31000
2013/01/25,1726,永記            ,3000,35000,1000,0,0,0,-31000
2013/01/25,2459,敦吉            ,1000,32000,0,0,0,0,-31000
2013/01/25,1538,正峰新          ,3000,34000,0,0,0,0,-31000
2013/01/25,4935,F-茂林          ,15000,44000,0,0,0,2000,-31000
2013/01/25,2495,普安            ,17000,45000,0,1000,0,2000,-31000
2013/01/25,3038,全台            ,6000,38000,0,0,0,0,-32000
2013/01/25,1519,華城            ,0,31000,0,1000,0,0,-32000
2013/01/25,1437,勤益控          ,0,32000,0,0,1000,1000,-32000
2013/01/25,3686,達能            ,0,31000,0,0,0,1000,-32000
2013/01/25,2316,楠梓電          ,10000,40000,0,1000,0,1000,-32000
2013/01/25,2433,互盛電          ,1000,34000,1000,0,0,0,-32000
2013/01/25,3591,艾笛森          ,11000,40000,0,0,0,4000,-33000
2013/01/25,9919,康那香          ,0,33000,0,0,0,0,-33000
2013/01/25,5608,四維航          ,35000,65000,0,3000,0,0,-33000
2013/01/25,2007,燁興            ,18000,56000,0,0,4000,0,-34000
2013/01/25,2028,威致            ,0,30000,0,0,1000,5000,-34000
2013/01/25,2613,中櫃            ,0,34000,0,0,0,0,-34000
2013/01/25,3024,憶聲            ,0,32000,0,0,0,2000,-34000
2013/01/25,1323,永裕            ,0,34000,0,0,0,0,-34000
2013/01/25,3535,晶彩科          ,0,34000,0,0,0,0,-34000
2013/01/25,2527,宏璟            ,10000,44000,0,1000,0,0,-35000
2013/01/25,1729,必翔            ,4000,38000,0,1000,0,0,-35000
2013/01/25,2850,新產            ,22000,50000,0,0,0,7000,-35000
2013/01/25,2851,中再保          ,0,35000,0,1000,0,0,-36000
2013/01/25,1457,宜進            ,0,36000,0,0,0,0,-36000
2013/01/25,1410,南染            ,0,36000,0,0,0,0,-36000
2013/01/25,1459,聯發            ,4000,41000,0,0,0,0,-37000
2013/01/25,3026,禾伸堂          ,8000,41000,0,2000,0,2000,-37000
2013/01/25,6115,鎰勝            ,0,34000,0,0,0,4000,-38000
2013/01/25,2836,高雄銀          ,26000,62000,0,2000,0,0,-38000
2013/01/25,1904,正隆            ,115000,147000,0,2000,0,4000,-38000
2013/01/25,9942,茂順            ,1000,21000,0,18000,0,0,-38000
2013/01/25,9937,全國            ,5000,42000,0,2000,0,0,-39000
2013/01/25,5469,瀚宇博          ,26000,63000,0,1000,0,2000,-40000
2013/01/25,2360,致茂            ,224000,263000,0,1000,0,0,-40000
2013/01/25,2031,新光鋼          ,13000,52000,0,1000,0,0,-40000
2013/01/25,4915,致伸            ,0,40000,0,0,0,0,-40000
2013/01/25,2816,旺旺保          ,8000,47000,0,0,0,2000,-41000
2013/01/25,1219,福壽            ,0,40000,0,1000,0,0,-41000
2013/01/25,1536,和大            ,21000,92000,0,0,50000,20000,-41000
2013/01/25,2430,燦坤            ,66000,61000,0,46000,0,0,-41000
2013/01/25,2413,環科            ,0,39000,0,0,0,2000,-41000
2013/01/25,6164,華興            ,16000,55000,0,0,0,3000,-42000
2013/01/25,9911,櫻花            ,1000,42000,0,1000,0,0,-42000
2013/01/25,2206,三陽            ,409000,247000,0,2000,85000,287000,-42000
2013/01/25,1215,卜蜂            ,11000,54000,1000,1000,0,0,-43000
2013/01/25,2340,光磊            ,39000,78000,0,1000,0,3000,-43000
2013/01/25,2464,盟立            ,0,42000,0,1000,0,0,-43000
2013/01/25,1419,新紡            ,11000,55000,0,0,0,0,-44000
2013/01/25,1109,信大            ,2000,46000,0,0,0,0,-44000
2013/01/25,6197,佳必琪          ,4000,47000,0,0,0,1000,-44000
2013/01/25,1455,集盛            ,68000,120000,0,2000,10000,0,-44000
2013/01/25,8215,明基材          ,23000,67000,0,0,0,0,-44000
2013/01/25,1717,長興            ,396808,429000,0,2000,0,10000,-44192
2013/01/25,2617,台航            ,11000,55000,0,1000,0,0,-45000
2013/01/25,3050,鈺德            ,0,43000,0,0,0,2000,-45000
2013/01/25,1701,中化            ,0,44000,0,1000,0,0,-45000
2013/01/25,9943,好樂迪          ,2458,33000,0,15000,0,0,-45542
2013/01/25,1307,三芳            ,9000,54000,0,1000,0,0,-46000
2013/01/25,1467,南緯            ,5000,51000,0,0,0,0,-46000
2013/01/25,2451,創見            ,168805,211704,0,1000,0,3000,-46899
2013/01/25,2443,新利虹          ,0,47000,0,0,0,0,-47000
2013/01/25,2706,第一店          ,8000,55000,0,1000,0,0,-48000
2013/01/25,2486,一詮            ,0,45000,0,1000,0,2000,-48000
2013/01/25,8249,菱光            ,0,47000,0,0,0,1000,-48000
2013/01/25,8008,建興電          ,322000,365803,0,1000,0,4000,-48803
2013/01/25,6277,宏正            ,1000,50000,1000,0,0,1000,-49000
2013/01/25,2373,震旦行          ,14000,61000,0,2000,0,0,-49000
2013/01/25,6251,定穎            ,7000,54000,0,0,0,2000,-49000
2013/01/25,8110,華東            ,14000,58000,0,1000,0,4000,-49000
2013/01/25,1808,潤隆            ,1000,50000,0,0,0,0,-49000
2013/01/25,1582,信錦            ,24000,71000,0,0,0,2000,-49000
2013/01/25,2013,中鋼構          ,27000,75000,0,1000,0,0,-49000
2013/01/25,2509,全坤建          ,0,49000,0,0,0,0,-49000
2013/01/25,1733,五鼎            ,28000,77000,0,0,0,0,-49000
2013/01/25,4306,炎洲            ,6174,55000,0,1000,0,0,-49826
2013/01/25,3380,明泰            ,23000,70000,0,1000,0,2000,-50000
2013/01/25,1451,年興            ,12000,62000,0,1000,0,0,-51000
2013/01/25,1514,亞力            ,8000,60000,0,0,1000,0,-51000
2013/01/25,2329,華泰            ,43000,94000,0,0,0,0,-51000
2013/01/25,2705,六福            ,32000,84000,0,0,0,0,-52000
2013/01/25,2505,國揚            ,0,78000,0,0,25000,0,-53000
2013/01/25,912398,友佳            ,0,54000,0,0,0,0,-54000
2013/01/25,2377,微星            ,97000,144000,0,2000,0,5000,-54000
2013/01/25,2421,建準            ,18000,63000,0,1000,0,8000,-54000
2013/01/25,1810,和成            ,3000,57000,0,1000,0,0,-55000
2013/01/25,8105,凌巨            ,2000,56000,0,1000,0,1000,-56000
2013/01/25,2009,第一銅          ,0,55000,0,1000,0,0,-56000
2013/01/25,2427,三商電          ,0,56000,0,0,0,1000,-57000
2013/01/25,2911,麗嬰房          ,1000,40000,0,1000,8000,25000,-57000
2013/01/25,2395,研華            ,469000,426100,0,121000,24000,3000,-57100
2013/01/25,8011,台通            ,41000,119000,0,0,20000,0,-58000
2013/01/25,1321,大洋            ,15000,72000,0,1000,0,0,-58000
2013/01/25,5706,鳳凰            ,2000,16000,0,45000,0,0,-59000
2013/01/25,2608,大榮            ,28106,94000,0,1000,7000,0,-59894
2013/01/25,2441,超豐            ,11000,70000,1000,1000,0,2000,-61000
2013/01/25,2833,台壽保          ,28000,158000,0,1000,96000,26000,-61000
2013/01/25,1711,永光            ,10000,70000,0,2000,0,0,-62000
2013/01/25,4952,凌通            ,0,62000,0,0,0,0,-62000
2013/01/25,3504,揚明光          ,3000,77000,0,0,14000,2000,-62000
2013/01/25,9906,欣巴巴          ,4000,66000,0,0,0,0,-62000
2013/01/25,4725,信昌化          ,23000,51000,0,1000,8000,42000,-63000
2013/01/25,1417,嘉裕            ,10000,73000,0,0,0,0,-63000
2013/01/25,3060,銘異            ,11000,91000,0,0,69000,53000,-64000
2013/01/25,1463,強盛            ,0,64000,0,0,0,0,-64000
2013/01/25,6235,華孚            ,7000,72000,0,0,0,1000,-66000
2013/01/25,2707,晶華            ,20000,81000,20000,6000,0,19000,-66000
2013/01/25,2905,三商            ,260486,372000,52000,1000,6000,12000,-66514
2013/01/25,2207,和泰車          ,127097,211000,0,1000,38000,20000,-66903
2013/01/25,3694,海華            ,2000,69000,0,0,0,0,-67000
2013/01/25,5607,遠雄港          ,11000,79000,0,0,0,0,-68000
2013/01/25,5515,建國            ,0,67000,0,2000,0,0,-69000
2013/01/25,2841,台開            ,10000,80000,0,0,0,0,-70000
2013/01/25,1611,中電            ,61000,95000,0,36000,0,0,-70000
2013/01/25,1460,宏遠            ,0,71000,0,0,0,0,-71000
2013/01/25,4722,國精化          ,7000,10000,0,68000,0,0,-71000
2013/01/25,5484,慧友            ,0,69000,0,0,0,2000,-71000
2013/01/25,1712,興農            ,17000,87000,0,2000,0,0,-72000
2013/01/25,4108,懷特            ,0,72000,0,0,0,0,-72000
2013/01/25,2545,皇翔            ,17490,81000,0,0,7000,16000,-72510
2013/01/25,9958,世紀鋼          ,0,75000,0,0,0,0,-75000
2013/01/25,1110,東泥            ,0,76000,0,0,0,0,-76000
2013/01/25,1715,萬洲            ,4000,79000,0,1000,0,0,-76000
2013/01/25,2369,菱生            ,23862,98000,0,1000,0,1000,-76138
2013/01/25,1704,榮化            ,411000,487000,0,2000,35000,34000,-77000
2013/01/25,1603,華電            ,22000,99000,0,0,0,0,-77000
2013/01/25,2106,建大            ,125574,251000,20000,1000,30000,1000,-77426
2013/01/25,3014,聯陽            ,0,77000,0,0,0,1000,-78000
2013/01/25,1708,東鹼            ,31000,109000,0,0,0,0,-78000
2013/01/25,1234,黑松            ,27000,129000,0,1000,45000,22000,-80000
2013/01/25,2027,大成鋼          ,22000,101000,0,1000,0,0,-80000
2013/01/25,2420,新巨            ,11000,91000,1000,0,0,1000,-80000
2013/01/25,1737,臺鹽            ,3000,81000,0,2000,0,0,-80000
2013/01/25,2436,偉詮電          ,57000,136000,0,1000,0,1000,-81000
2013/01/25,2010,春源            ,25000,105000,0,1000,0,0,-81000
2013/01/25,2426,鼎元            ,57000,135000,0,0,0,3000,-81000
2013/01/25,2493,揚博            ,2000,81000,0,0,0,2000,-81000
2013/01/25,1609,大亞            ,87000,165000,0,4000,0,0,-82000
2013/01/25,6257,矽格            ,76000,156000,0,1000,0,2000,-83000
2013/01/25,1806,冠軍            ,1000,83000,0,1000,0,0,-83000
2013/01/25,1612,宏泰            ,18000,101000,0,1000,0,0,-84000
2013/01/25,1103,嘉泥            ,20446,104000,0,2000,0,0,-85554
2013/01/25,3006,晶豪科          ,19000,103000,0,1000,0,3000,-88000
2013/01/25,1309,台達化          ,3000,95000,0,0,3000,0,-89000
2013/01/25,3703,欣陸            ,13000,101000,0,1000,0,0,-89000
2013/01/25,6191,精成科          ,1000,88000,0,1000,0,3000,-91000
2013/01/25,6282,康舒            ,381000,392000,0,2000,94000,172000,-91000
2013/01/25,9925,新保            ,17000,106000,0,2000,0,0,-91000
2013/01/25,2338,光罩            ,0,92000,0,0,0,0,-92000
2013/01/25,3010,華立            ,36000,129000,0,0,0,1000,-94000
2013/01/25,3383,新世紀          ,25000,135000,0,0,30000,14000,-94000
2013/01/25,1789,神隆            ,163000,350000,0,2000,188000,93000,-94000
2013/01/25,9151,旺旺            ,0,88000,0,8000,0,0,-96000
2013/01/25,2461,光群雷          ,40000,112000,0,0,0,24000,-96000
2013/01/25,5531,鄉林            ,8000,104000,0,0,0,0,-96000
2013/01/25,3532,台勝科          ,8000,103000,0,2000,0,0,-97000
2013/01/25,1402,遠東新          ,5269056,5386000,0,7000,76000,50000,-97944
2013/01/25,1326,台化            ,3512000,2794000,0,878000,160000,98000,-98000
2013/01/25,6281,全國電          ,41000,139000,0,0,0,0,-98000
2013/01/25,2401,凌陽            ,12000,106000,0,2000,0,3000,-99000
2013/01/25,9914,美利達          ,1278000,1397042,0,1000,41000,20000,-99042
2013/01/25,2017,官田鋼          ,0,100000,0,0,0,0,-100000
2013/01/25,2856,元富證          ,158000,244000,0,3000,0,12000,-101000
2013/01/25,2506,太設            ,2000,104325,0,0,0,0,-102325
2013/01/25,5906,F-台南          ,1000,105000,0,0,0,0,-104000
2013/01/25,1902,台紙            ,17000,121000,0,1000,0,0,-105000
2013/01/25,8081,致新            ,4000,161000,397000,232000,16000,130000,-106000
2013/01/25,3638,F-IML           ,0,100000,0,7965,0,0,-107965
2013/01/25,2524,京城            ,0,108000,0,0,0,0,-108000
2013/01/25,006206,元上證          ,314000,120000,0,0,220000,524000,-110000
2013/01/25,8101,華冠            ,63000,171000,0,0,0,2000,-110000
2013/01/25,5471,松翰            ,310000,438791,0,1000,20000,1000,-110791
2013/01/25,1709,和益            ,15776,126000,0,1000,0,0,-111224
2013/01/25,1313,聯成            ,117000,162000,0,65000,0,3000,-113000
2013/01/25,1229,聯華            ,33000,143000,0,1000,0,3000,-114000
2013/01/25,2450,神腦            ,12000,123000,0,1000,5000,8000,-115000
2013/01/25,2845,遠東銀          ,322000,420000,0,3128,0,14000,-115128
2013/01/25,1337,F-再生          ,5000,29000,0,73000,2000,21000,-116000
2013/01/25,3022,威強電          ,48000,160681,0,1000,0,4000,-117681
2013/01/25,1618,合機            ,6000,124000,0,0,0,0,-118000
2013/01/25,9908,大台北          ,7000,63000,0,66000,0,0,-122000
2013/01/25,2368,金像電          ,6000,124000,0,2000,0,3000,-123000
2013/01/25,2015,豐興            ,184000,308000,0,1000,0,2000,-127000
2013/01/25,2363,矽統            ,16000,140000,0,2000,0,3000,-129000
2013/01/25,1909,榮成            ,3000,132000,1000,1000,0,0,-129000
2013/01/25,2637,F-慧洋          ,42000,175000,0,1000,0,0,-134000
2013/01/25,3406,玉晶光          ,12000,152000,0,0,9000,8000,-139000
2013/01/25,3049,和鑫            ,16000,156000,0,0,0,0,-140000
2013/01/25,3645,達邁            ,11000,16000,0,143000,0,0,-148000
2013/01/25,2356,英業達          ,1717000,1822000,0,1000,0,42000,-148000
2013/01/25,3561,昇陽科          ,5000,145000,0,0,41000,53000,-152000
2013/01/25,1702,南僑            ,17000,49000,0,122000,0,0,-154000
2013/01/25,2405,浩鑫            ,51000,51000,0,0,0,155000,-155000
2013/01/25,6116,彩晶            ,324000,486500,0,0,0,0,-162500
2013/01/25,3019,亞光            ,12000,174000,0,2000,0,0,-164000
2013/01/25,1210,大成            ,92000,251000,0,2000,11000,15000,-165000
2013/01/25,2492,華新科          ,6000,164000,0,3000,0,6000,-167000
2013/01/25,2022,聚亨            ,54000,225000,0,0,0,0,-171000
2013/01/25,2102,泰豐            ,33000,65000,0,1000,0,140000,-173000
2013/01/25,1532,勤美            ,1000,199000,0,1000,53000,31000,-177000
2013/01/25,8112,至上            ,13000,194000,0,0,1000,0,-180000
2013/01/25,1476,儒鴻            ,155254,187873,0,142000,10000,17000,-181619
2013/01/25,3296,勝德            ,4000,32000,0,154000,0,0,-182000
2013/01/25,3030,德律            ,22000,157802,1000,0,20000,68000,-182802
2013/01/25,6286,立錡            ,103000,109000,5000,178000,0,4000,-183000
2013/01/25,1605,華新            ,1917000,1879000,0,6000,60000,276000,-184000
2013/01/25,9802,F-鈺齊          ,0,185000,0,0,0,0,-185000
2013/01/25,006204,豐臺灣          ,0,0,0,0,83000,269000,-186000
2013/01/25,3044,健鼎            ,480000,1081000,509000,101000,24000,21000,-190000
2013/01/25,4919,新唐            ,455734,147000,32000,532000,0,0,-191266
2013/01/25,1471,首利            ,6000,199000,0,0,1000,2000,-194000
2013/01/25,3514,昱晶            ,213000,87000,0,61000,73000,335000,-197000
2013/01/25,8422,可寧衛          ,12000,204000,0,0,0,5000,-197000
2013/01/25,9933,中鼎            ,670000,860000,0,2000,0,6000,-198000
2013/01/25,3533,嘉澤            ,8000,206306,0,0,0,0,-198306
2013/01/25,2367,燿華            ,17000,213000,0,1000,0,3000,-200000
2013/01/25,9917,中保            ,74000,280000,0,2000,0,0,-208000
2013/01/25,1444,力麗            ,30000,213000,0,3000,0,33000,-219000
2013/01/25,3034,聯詠            ,359000,645747,55000,1000,66000,53000,-219747
2013/01/25,2312,金寶            ,1000,210000,0,3000,0,8000,-220000
2013/01/25,9921,巨大            ,572000,683000,0,108000,0,4000,-223000
2013/01/25,2614,東森            ,3000,229000,0,0,0,0,-226000
2013/01/25,2704,國賓            ,5000,221000,0,2000,20000,31000,-229000
2013/01/25,1416,廣豐            ,8000,241855,0,0,0,0,-233855
2013/01/25,2514,龍邦            ,37000,206000,0,1000,220000,288000,-238000
2013/01/25,2867,三商壽          ,800000,0,0,0,0,1038000,-238000
2013/01/25,3622,洋華            ,6000,37000,0,187000,13000,35000,-240000
2013/01/25,2327,國巨            ,245000,389000,0,3000,0,95000,-242000
2013/01/25,5305,敦南            ,23000,269000,0,2000,0,3000,-251000
2013/01/25,2812,台中銀          ,101000,316000,0,2000,207000,244000,-254000
2013/01/25,4904,遠傳            ,1642434,1546141,0,329000,18000,42000,-256707
2013/01/25,2208,台船            ,38000,311000,0,2000,0,0,-275000
2013/01/25,2107,厚生            ,174000,455000,1000,1000,0,0,-281000
2013/01/25,1718,中纖            ,25000,288000,0,2000,0,18000,-283000
2013/01/25,2315,神達            ,139000,282000,0,3000,41000,179000,-284000
2013/01/25,3059,華晶科          ,43000,73000,0,252000,0,2000,-284000
2013/01/25,8213,志超            ,19074,278000,0,11000,5000,21000,-285926
2013/01/25,8046,南電            ,103000,446000,0,2000,61000,3000,-287000
2013/01/25,2497,怡利電          ,11000,62000,0,251000,0,0,-302000
2013/01/25,1305,華夏            ,35000,486000,100000,1000,50000,0,-302000
2013/01/25,2308,台達電          ,2567198,2788770,0,51000,1000,31000,-302572
2013/01/25,3443,創意            ,140000,80000,62000,390000,15000,52000,-305000
2013/01/25,2606,裕民            ,640000,938000,0,2000,0,6000,-306000
2013/01/25,4164,承業醫          ,18000,327000,0,0,0,0,-309000
2013/01/25,2104,中橡            ,75000,178978,0,178000,7000,38000,-312978
2013/01/25,2349,錸德            ,103000,421000,0,4000,0,0,-322000
2013/01/25,2328,廣宇            ,19000,356000,0,2000,16000,7000,-330000
2013/01/25,1802,台玻            ,668000,1292000,0,3000,300000,15000,-342000
2013/01/25,2499,東貝            ,112000,466000,0,1000,76000,72000,-351000
2013/01/25,2847,大眾銀          ,546000,886000,0,2000,0,10000,-352000
2013/01/25,2912,統一超          ,658281,981000,0,32000,3000,3000,-354719
2013/01/25,3149,正達            ,112000,458000,0,45000,46000,11000,-356000
2013/01/25,6153,嘉聯益          ,77000,391000,0,2000,40000,80000,-356000
2013/01/25,3698,隆達            ,151000,88000,165000,453000,101000,235000,-359000
2013/01/25,9136,巨騰            ,102000,100000,0,0,0,364000,-362000
2013/01/25,2383,台光電          ,40000,395239,0,2000,0,20000,-377239
2013/01/25,3376,新日興          ,403000,442000,0,309000,3000,41000,-386000
2013/01/25,6005,群益證          ,625000,972000,0,2000,0,38000,-387000
2013/01/25,2388,威盛            ,13000,401000,0,0,0,0,-388000
2013/01/25,2489,瑞軒            ,115000,512000,0,2000,11000,7000,-395000
2013/01/25,2103,台橡            ,1101000,1474000,0,1000,2000,24000,-396000
2013/01/25,2023,燁輝            ,47000,409000,0,3000,0,35000,-400000
2013/01/25,3013,晟銘電          ,16000,419000,0,0,0,0,-403000
2013/01/25,2362,藍天            ,156000,577497,0,0,21000,6000,-406497
2013/01/25,1434,福懋            ,156000,551000,0,3000,0,11000,-409000
2013/01/25,1409,新纖            ,78000,461000,0,3000,2000,26000,-410000
2013/01/25,1527,鑽全            ,23000,436000,0,0,0,0,-413000
2013/01/25,5388,中磊            ,342664,834360,73000,2000,105000,100000,-415696
2013/01/25,2474,可成            ,695134,1172000,53000,80000,233000,162000,-432866
2013/01/25,2439,美律            ,9000,279000,50000,191000,257000,280000,-434000
2013/01/25,3702,大聯大          ,727000,1137000,0,2000,0,47000,-459000
2013/01/25,8078,華寶            ,308000,282000,0,1000,15000,499000,-459000
2013/01/25,2887,台新金          ,7562903,6561794,0,1315458,16000,162000,-460349
2013/01/25,2332,友訊            ,282000,172000,0,602000,70000,41000,-463000
2013/01/25,2823,中壽            ,2869226,2581000,0,838000,223000,175000,-501774
2013/01/25,1304,台聚            ,59000,518427,0,1000,0,94000,-554427
2013/01/25,6278,台表科          ,13000,274000,0,170000,17000,151000,-565000
2013/01/25,1308,亞聚            ,16000,131000,0,421000,7000,36000,-565000
2013/01/25,2607,榮運            ,49992,237000,0,202000,30000,215000,-574008
2013/01/25,1301,台塑            ,4746000,4208000,0,738000,12000,402000,-590000
2013/01/25,2352,佳世達          ,28000,614000,0,2000,0,6000,-594000
2013/01/25,2204,中華            ,435000,1017000,0,2000,0,32000,-616000
2013/01/25,2014,中鴻            ,16000,665000,0,3000,0,0,-652000
2013/01/25,2882,國泰金          ,4153000,5042000,369000,93000,291000,334000,-656000
2013/01/25,3189,景碩            ,509000,666000,0,231000,31000,308000,-665000
2013/01/25,2834,臺企銀          ,2043000,2738000,0,4000,90000,78000,-687000
2013/01/25,2101,南港            ,175850,917000,0,2000,72000,16000,-687150
2013/01/25,3576,新日光          ,454000,230000,400000,1400000,300000,221000,-697000
2013/01/25,2515,中工            ,73000,783000,0,2000,5000,23000,-730000
2013/01/25,2511,太子            ,1470000,2227000,0,1000,25000,52000,-785000
2013/01/25,2354,鴻準            ,616000,1273690,0,144500,54000,43000,-791190
2013/01/25,4906,正文            ,127000,1081546,0,1000,283000,158477,-831023
2013/01/25,2006,東鋼            ,163000,584000,0,452000,40000,6000,-839000
2013/01/25,3037,欣興            ,704000,1343000,0,651000,608000,170000,-852000
2013/01/25,2615,萬海            ,637000,1472600,0,1000,0,19000,-855600
2013/01/25,2355,敬鵬            ,67000,756635,0,301000,144000,13000,-859635
2013/01/25,2915,潤泰全          ,213000,897000,0,357000,232000,78000,-887000
2013/01/25,6269,台郡            ,79518,640000,30000,417000,99000,75000,-923482
2013/01/25,0061,寶滬深          ,0,244000,0,0,3209000,3988000,-1023000
2013/01/25,2449,京元電          ,526000,1208670,0,295000,20000,66000,-1023670
2013/01/25,2105,正新            ,879553,1693904,0,370000,180000,26000,-1030351
2013/01/25,6239,力成            ,349000,1366500,0,2000,35000,70000,-1054500
