年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/17,1718,中纖            ,2044000,379000,0,0,272000,241000,1696000
2013/07/17,2382,廣達            ,3376000,1920000,0,0,214000,32000,1638000
2013/07/17,1102,亞泥            ,2411000,892000,0,0,76000,15000,1580000
2013/07/17,3061,璨圓            ,1837000,227000,0,0,159000,232000,1537000
2013/07/17,2501,國建            ,2539000,772000,0,0,81000,331000,1517000
2013/07/17,006204,豐臺灣          ,0,0,0,0,1532000,74267,1457733
2013/07/17,1319,東陽            ,739000,412000,995000,0,306000,184000,1444000
2013/07/17,2615,萬海            ,1514000,183000,0,0,62000,16000,1377000
2013/07/17,3045,台灣大          ,2216000,887000,0,0,50000,72000,1307000
2013/07/17,9945,潤泰新          ,2919000,1272000,0,117000,110000,344000,1296000
2013/07/17,6505,台塑化          ,1789000,610000,0,0,291000,236000,1234000
2013/07/17,9938,百和            ,9000,70000,100000,0,1309000,126000,1222000
2013/07/17,4904,遠傳            ,2798000,1891000,0,0,366000,113000,1160000
2013/07/17,6005,群益證          ,1219335,291000,0,0,208000,1000,1135335
2013/07/17,2105,正新            ,1841000,818000,0,75000,349000,187000,1110000
2013/07/17,2104,中橡            ,163000,23000,0,0,953000,7000,1086000
2013/07/17,1710,東聯            ,1099000,116000,0,0,109000,79000,1013000
2013/07/17,6176,瑞儀            ,1873000,942000,0,0,70000,49000,952000
2013/07/17,1802,台玻            ,934000,91000,0,0,72000,27000,888000
2013/07/17,2101,南港            ,962000,115000,0,0,22000,1394,867606
2013/07/17,2889,國票金          ,695000,42000,0,0,221000,13000,861000
2013/07/17,2812,台中銀          ,656000,23000,0,0,211000,0,844000
2013/07/17,1712,興農            ,532000,7000,67000,0,249000,4000,837000
2013/07/17,2331,精英            ,138000,104000,0,0,1114000,339000,809000
2013/07/17,3665,F-貿聯          ,372000,198000,699000,0,62000,126000,809000
2013/07/17,2384,勝華            ,1840000,898000,0,0,1000,141000,802000
2013/07/17,1444,力麗            ,196000,13000,0,0,743000,135000,791000
2013/07/17,5871,F-中租          ,1205000,583000,448000,30000,288000,544000,784000
2013/07/17,3037,欣興            ,1668000,815000,0,0,7000,114000,746000
2013/07/17,0061,寶滬深          ,0,0,0,0,2380000,1641000,739000
2013/07/17,2354,鴻準            ,1438000,620000,0,0,16000,99000,735000
2013/07/17,1531,高林股          ,11000,9000,717000,0,6000,1000,724000
2013/07/17,1589,F-永冠          ,1105000,402000,0,0,3000,1000,705000
2013/07/17,3062,建漢            ,696000,23112,0,0,68000,44000,696888
2013/07/17,2006,東鋼            ,806000,179000,0,0,76000,11000,692000
2013/07/17,2062,橋椿            ,798000,4000,0,80000,68000,91000,691000
2013/07/17,5534,長虹            ,938407,131000,0,10000,25000,148000,674407
2013/07/17,2308,台達電          ,2763000,2140000,22000,0,108000,109000,644000
2013/07/17,2845,遠東銀          ,531000,79000,0,0,187000,1000,638000
2013/07/17,2548,華固            ,690837,447877,440000,20000,45000,93000,614960
2013/07/17,1789,神隆            ,654000,58000,80000,103000,98000,85000,586000
2013/07/17,1231,聯華食          ,142000,32000,454000,120000,121000,1000,564000
2013/07/17,2395,研華            ,939000,386000,15000,0,0,17000,551000
2013/07/17,2015,豐興            ,576000,72000,0,0,18000,7000,515000
2013/07/17,2606,裕民            ,686000,190000,0,0,26000,11000,511000
2013/07/17,910579,歐聖            ,996000,490000,0,0,0,0,506000
2013/07/17,2379,瑞昱            ,1250000,648000,0,0,81000,194000,489000
2013/07/17,2312,金寶            ,0,72000,500000,0,69000,12000,485000
2013/07/17,1507,永大            ,370000,65000,167000,10000,151000,135000,478000
2013/07/17,3257,虹冠電          ,77000,2000,261000,0,137000,0,473000
2013/07/17,2436,偉詮電          ,85000,55000,0,0,440000,2000,468000
2013/07/17,2820,華票            ,411000,38000,0,0,81000,1000,453000
2013/07/17,1704,榮化            ,575000,227000,0,0,120000,15000,453000
2013/07/17,3044,健鼎            ,546000,90000,0,0,12000,34000,434000
2013/07/17,2535,達欣工          ,412000,8000,0,0,20000,3000,421000
2013/07/17,2448,晶電            ,1673000,1374034,0,0,343000,227000,414966
2013/07/17,9939,宏全            ,364000,98000,0,0,503000,356716,412284
2013/07/17,1532,勤美            ,81000,94000,130000,0,413000,138000,392000
2013/07/17,3454,晶睿            ,34000,5000,242000,0,116000,1000,386000
2013/07/17,3023,信邦            ,387000,17000,0,0,0,0,370000
2013/07/17,2838,聯邦銀          ,284000,28000,0,0,98000,0,354000
2013/07/17,2349,錸德            ,482000,126000,0,0,1000,16000,341000
2013/07/17,2347,聯強            ,1828000,1463000,105000,0,27000,175000,322000
2013/07/17,2455,全新            ,531000,42000,0,0,0,169000,320000
2013/07/17,5531,鄉林            ,348000,48000,0,0,17000,6000,311000
2013/07/17,4142,國光生          ,25000,69000,350000,0,5000,1000,310000
2013/07/17,9933,中鼎            ,907000,613000,0,0,22000,9000,307000
2013/07/17,9934,成霖            ,117000,120000,462000,0,8000,160000,307000
2013/07/17,9914,美利達          ,776000,522000,0,10000,110000,53000,301000
2013/07/17,1904,正隆            ,1042137,757137,0,0,34000,18000,301000
2013/07/17,2852,第一保          ,330000,41000,0,0,9000,0,298000
2013/07/17,2867,三商壽          ,508000,281000,0,0,140000,70000,297000
2013/07/17,2451,創見            ,383000,83000,0,0,0,8000,292000
2013/07/17,0015,富邦            ,284000,0,0,0,0,0,284000
2013/07/17,4915,致伸            ,451000,147000,0,0,37000,57000,284000
2013/07/17,006206,元上證          ,0,0,0,0,2685000,2402000,283000
2013/07/17,2913,農林            ,355000,23000,0,0,72000,125000,279000
2013/07/17,2337,旺宏            ,1308000,1252000,0,0,603000,380000,279000
2013/07/17,4532,瑞智            ,76270,166000,0,0,409000,50000,269270
2013/07/17,8078,華寶            ,605000,251000,170000,0,208000,469000,263000
2013/07/17,2856,元富證          ,247000,13000,0,0,26000,0,260000
2013/07/17,2362,藍天            ,865000,222000,0,0,73000,466000,250000
2013/07/17,2837,萬泰銀          ,300000,7000,0,0,0,47000,246000
2013/07/17,2505,國揚            ,422000,114000,0,0,15000,81000,242000
2013/07/17,2855,統一證          ,215000,47000,0,0,70000,0,238000
2013/07/17,0056,高股息          ,1000,0,0,0,307000,70000,238000
2013/07/17,2345,智邦            ,278000,39000,0,0,2000,10000,231000
2013/07/17,2511,太子            ,195000,69492,0,0,285000,182000,228508
2013/07/17,2207,和泰車          ,354000,137000,0,0,15000,9000,223000
2013/07/17,006207,FH滬深          ,35000,0,0,0,239000,72000,202000
2013/07/17,2102,泰豐            ,211000,19000,0,0,12000,5000,199000
2013/07/17,2915,潤泰全          ,621000,426000,49000,0,43000,89000,198000
2013/07/17,2405,浩鑫            ,6000,210000,0,0,400000,1000,195000
2013/07/17,2392,正崴            ,624000,308000,0,0,1000,123000,194000
2013/07/17,1201,味全            ,395000,127095,0,130000,110000,59472,188433
2013/07/17,2360,致茂            ,486000,297000,0,0,0,2000,187000
2013/07/17,2201,裕隆            ,1171264,892000,0,126000,35000,2000,186264
2013/07/17,2419,仲琦            ,163000,0,0,0,17000,0,180000
2013/07/17,1409,新纖            ,278000,90000,0,0,163000,171000,180000
2013/07/17,6271,同欣電          ,728000,21000,8000,325000,27000,242000,175000
2013/07/17,2607,榮運            ,119000,7000,0,0,66000,3000,175000
2013/07/17,2323,中環            ,105000,428000,0,0,578000,81000,174000
2013/07/17,3057,喬鼎            ,90000,2000,0,0,108000,26000,170000
2013/07/17,6251,定穎            ,170000,0,0,0,0,1000,169000
2013/07/17,2498,宏達電          ,870473,1049314,0,0,645000,298000,168159
2013/07/17,2515,中工            ,94000,24000,0,0,211000,119000,162000
2013/07/17,2545,皇翔            ,209000,32000,0,0,47000,64000,160000
2013/07/17,2402,毅嘉            ,119000,7000,0,0,48000,2000,158000
2013/07/17,2227,裕日車          ,10000,63000,192000,0,19000,6000,152000
2013/07/17,2385,群光            ,1291360,977000,0,74000,20000,109000,151360
2013/07/17,6285,啟??            ,18000,58000,0,0,200000,9000,151000
2013/07/17,1451,年興            ,172000,74000,0,0,59000,10000,147000
2013/07/17,6112,聚碩            ,55000,9000,0,0,101000,1000,146000
2013/07/17,2849,安泰銀          ,183000,41000,0,0,21000,19000,144000
2013/07/17,2480,敦陽科          ,149000,12000,0,0,1000,0,138000
2013/07/17,2049,上銀            ,747000,600000,0,0,98000,108000,137000
2013/07/17,9924,福興            ,17000,27000,100000,180000,226000,1000,135000
2013/07/17,2034,允強            ,30000,24000,0,0,130000,2000,134000
2013/07/17,8213,志超            ,252682,102000,0,0,0,17000,133682
2013/07/17,6206,飛捷            ,30000,10000,124000,20000,8000,0,132000
2013/07/17,2327,國巨            ,579000,390000,0,0,1000,58000,132000
2013/07/17,2923,F-鼎固          ,125000,3000,0,0,49000,43000,128000
2013/07/17,6257,矽格            ,101000,74000,200000,0,1000,100000,128000
2013/07/17,1217,愛之味          ,107000,0,0,0,15000,3000,119000
2013/07/17,4108,懷特            ,23000,7000,100000,0,5000,2000,119000
2013/07/17,2836,高雄銀          ,115000,35000,0,0,34000,0,114000
2013/07/17,1467,南緯            ,107000,0,0,0,7000,2000,112000
2013/07/17,1806,冠軍            ,105000,6000,0,0,15000,5000,109000
2013/07/17,3019,亞光            ,150000,8000,0,0,4000,37000,109000
2013/07/17,6504,南六            ,55000,23000,71000,0,4000,1000,106000
2013/07/17,2908,特力            ,176000,85000,0,0,18000,5000,104000
2013/07/17,3149,正達            ,83000,102000,304000,0,42000,224000,103000
2013/07/17,1234,黑松            ,80000,7000,0,0,36000,8000,101000
2013/07/17,1909,榮成            ,65000,0,0,0,40000,9000,96000
2013/07/17,1457,宜進            ,87000,1000,0,0,11000,3000,94000
2013/07/17,3026,禾伸堂          ,97000,5000,0,0,3000,2000,93000
2013/07/17,1905,華紙            ,103000,41000,0,0,40000,9000,93000
2013/07/17,1715,萬洲            ,78000,0,0,0,19000,4000,93000
2013/07/17,3060,銘異            ,11000,8000,0,0,127000,39000,91000
2013/07/17,0051,中100           ,4000,0,0,0,81000,0,85000
2013/07/17,1717,長興            ,341850,277000,0,0,30000,12000,82850
2013/07/17,2017,官田鋼          ,69000,0,0,0,12000,0,81000
2013/07/17,8101,華冠            ,141000,8000,0,0,0,53000,80000
2013/07/17,3705,永信            ,79000,6000,0,0,8000,3000,78000
2013/07/17,3376,新日興          ,30000,127000,0,0,266000,91000,78000
2013/07/17,1590,F-亞德          ,164000,186840,0,10000,136000,27000,76160
2013/07/17,3010,華立            ,88000,11000,0,0,1000,2000,76000
2013/07/17,1608,華榮            ,61000,1000,0,0,21000,5000,76000
2013/07/17,6115,鎰勝            ,88000,3000,0,0,1000,11000,75000
2013/07/17,4306,炎洲            ,71000,16000,0,0,25000,5000,75000
2013/07/17,2504,國產            ,65000,84000,0,0,104000,11000,74000
2013/07/17,8422,可寧衛          ,93000,19000,0,0,13000,13000,74000
2013/07/17,1414,東和            ,54000,0,0,0,19000,0,73000
2013/07/17,1736,喬山            ,73000,4000,0,0,4000,1000,72000
2013/07/17,2707,晶華            ,82000,5000,20000,0,4000,30000,71000
2013/07/17,3030,德律            ,63000,6000,0,0,15000,2000,70000
2013/07/17,2457,飛宏            ,158000,64000,0,0,0,24000,70000
2013/07/17,9921,巨大            ,1057000,952847,0,43000,12000,5000,68153
2013/07/17,8215,明基材          ,58000,10000,0,0,24000,4000,68000
2013/07/17,1308,亞聚            ,86000,15000,0,0,15000,18000,68000
2013/07/17,1734,杏輝            ,10000,15000,0,0,75000,2000,68000
2013/07/17,9940,信義            ,47000,32000,0,0,59000,6000,68000
2013/07/17,9941,裕融            ,31000,3000,0,0,53000,14000,67000
2013/07/17,2851,中再保          ,77000,10000,0,0,0,0,67000
2013/07/17,6282,康舒            ,182000,105000,0,0,7000,18000,66000
2013/07/17,4414,如興            ,68000,3000,0,0,2000,1000,66000
2013/07/17,3703,欣陸            ,50000,7000,0,0,26000,4000,65000
2013/07/17,2841,台開            ,71000,18000,0,0,20000,8000,65000
2013/07/17,3014,聯陽            ,66000,0,0,0,0,1000,65000
2013/07/17,1535,中宇            ,21000,0,42000,0,4000,2000,65000
2013/07/17,2332,友訊            ,97000,40000,0,0,17000,10000,64000
2013/07/17,2547,日勝生          ,360000,716000,0,633000,1410000,358000,63000
2013/07/17,8411,F-福貞          ,97000,40000,0,0,7000,1000,63000
2013/07/17,1720,生達            ,62000,3000,0,0,6000,2000,63000
2013/07/17,3450,聯鈞            ,14000,115000,415000,300000,46000,1000,59000
2013/07/17,1309,台達化          ,50000,0,0,0,11000,4000,57000
2013/07/17,2474,可成            ,2042000,1822000,0,126000,91000,128000,57000
2013/07/17,2476,鉅祥            ,54000,0,0,0,3000,1000,56000
2013/07/17,2023,燁輝            ,40000,15000,0,0,50000,19000,56000
2013/07/17,2020,美亞            ,52000,3000,0,0,8000,3000,54000
2013/07/17,9905,大華            ,12000,9000,45000,0,9000,3000,54000
2013/07/17,5608,四維航          ,60000,9000,0,0,12000,11000,52000
2013/07/17,2833,台壽保          ,137000,108000,0,0,126000,106000,49000
2013/07/17,2406,國碩            ,105000,57000,0,0,0,0,48000
2013/07/17,6605,帝寶            ,31000,23000,35000,0,6000,2000,47000
2013/07/17,6214,精誠            ,45000,0,0,0,4000,2000,47000
2013/07/17,4930,燦星網          ,40000,0,0,0,9000,3000,46000
2013/07/17,2514,龍邦            ,34000,2000,0,0,35000,21000,46000
2013/07/17,6191,精成科          ,46000,0,0,0,0,2000,44000
2013/07/17,2027,大成鋼          ,42000,12000,0,0,23000,9000,44000
2013/07/17,4725,信昌化          ,59000,12000,0,0,7000,10000,44000
2013/07/17,3005,神基            ,113000,67000,0,0,0,4000,42000
2013/07/17,1614,三洋電          ,61000,6000,0,0,11000,24000,42000
2013/07/17,3017,奇鋐            ,56000,12000,0,0,0,2000,42000
2013/07/17,3022,威強電          ,14000,26000,40000,0,16000,3000,41000
2013/07/17,912000,晨訊科          ,41000,0,0,0,0,0,41000
2013/07/17,2911,麗嬰房          ,35000,0,0,0,6000,2000,39000
2013/07/17,1713,國化            ,38000,4000,0,0,6000,2000,38000
2013/07/17,6164,華興            ,129000,58000,0,0,0,33000,38000
2013/07/17,1733,五鼎            ,46000,12000,0,0,4000,1000,37000
2013/07/17,2816,旺旺保          ,31000,1000,0,0,8000,1000,37000
2013/07/17,1460,宏遠            ,17000,0,0,0,22000,3000,36000
2013/07/17,8271,宇瞻            ,58000,272000,250000,0,0,0,36000
2013/07/17,8427,F-基勝          ,39000,6000,0,0,2000,0,35000
2013/07/17,2022,聚亨            ,25000,1000,0,0,16000,6000,34000
2013/07/17,2850,新產            ,63000,33000,0,0,4000,0,34000
2013/07/17,2832,台產            ,44000,14000,0,0,4000,0,34000
2013/07/17,1476,儒鴻            ,508000,436000,0,133000,133000,38000,34000
2013/07/17,1810,和成            ,26000,0,0,0,13000,5000,34000
2013/07/17,2704,國賓            ,37000,9000,0,0,9000,4000,33000
2013/07/17,9103,美德醫          ,32000,0,0,0,0,0,32000
2013/07/17,2486,一詮            ,33000,0,0,0,0,1000,32000
2013/07/17,2408,南亞科          ,44000,13000,0,0,0,0,31000
2013/07/17,1527,鑽全            ,39000,12000,0,0,6000,2000,31000
2013/07/17,6278,台表科          ,71000,95000,0,0,78000,24000,30000
2013/07/17,1762,中化生          ,27000,0,0,0,3000,1000,29000
2013/07/17,1506,正道            ,31000,0,0,0,0,2000,29000
2013/07/17,1108,幸福            ,13000,5000,0,0,21000,1000,28000
2013/07/17,2464,盟立            ,3000,5000,0,0,30000,1000,27000
2013/07/17,3311,閎暉            ,42000,14000,0,0,0,1000,27000
2013/07/17,2426,鼎元            ,27000,0,0,0,0,1000,26000
2013/07/17,1701,中化            ,32000,13000,0,0,9000,3000,25000
2013/07/17,2342,茂矽            ,45000,21000,0,0,2000,2000,24000
2013/07/17,3041,揚智            ,46000,19000,0,0,0,3000,24000
2013/07/17,2472,立隆電          ,25000,1000,0,0,0,1000,23000
2013/07/17,2025,千興            ,17000,0,0,0,10000,4000,23000
2013/07/17,1609,大亞            ,8000,0,0,0,19000,4000,23000
2013/07/17,3090,日電貿          ,23000,0,0,0,0,0,23000
2013/07/17,6196,帆宣            ,49000,1000,0,0,0,26000,22000
2013/07/17,1452,宏益            ,20000,3000,0,0,5000,0,22000
2013/07/17,2010,春源            ,6000,1000,0,0,17000,0,22000
2013/07/17,9944,新麗            ,23000,2000,0,0,3000,2000,22000
2013/07/17,6235,華孚            ,27000,5000,0,0,0,1000,21000
2013/07/17,3015,全漢            ,24000,2000,0,0,0,1000,21000
2013/07/17,1773,勝一            ,17000,0,0,0,4000,0,21000
2013/07/17,1220,台榮            ,21000,0,0,0,0,0,21000
2013/07/17,3011,今皓            ,18000,0,0,0,3000,1000,20000
2013/07/17,2351,順德            ,27000,5000,0,0,0,2000,20000
2013/07/17,1618,合機            ,13000,0,0,0,7000,0,20000
2013/07/17,1316,上曜            ,17000,0,0,0,3000,1000,19000
2013/07/17,1233,天仁            ,22000,8000,0,0,5000,0,19000
2013/07/17,2904,匯僑            ,19000,2000,0,0,2000,1000,18000
2013/07/17,006203,寶摩臺          ,18000,0,0,0,0,0,18000
2013/07/17,5305,敦南            ,23000,2000,0,0,0,3000,18000
2013/07/17,1466,聚隆            ,22000,5000,0,0,2000,2000,17000
2013/07/17,8021,尖點            ,27000,9000,0,0,0,1000,17000
2013/07/17,2705,六福            ,12000,0,0,0,9000,4000,17000
2013/07/17,2014,中鴻            ,45000,56000,0,0,45000,17000,17000
2013/07/17,1416,廣豐            ,14000,3000,0,0,11000,5000,17000
2013/07/17,2611,志信            ,18000,4000,0,0,5000,2000,17000
2013/07/17,8072,陞泰            ,16000,0,0,0,0,0,16000
2013/07/17,3559,全智科          ,15000,0,0,0,1000,0,16000
2013/07/17,8429,F-金麗          ,12000,5000,0,0,11000,2000,16000
2013/07/17,1714,和桐            ,38000,32000,0,0,27000,17000,16000
2013/07/17,3518,柏騰            ,17000,0,0,0,0,1100,15900
2013/07/17,4426,利勤            ,17000,3000,0,0,2000,1000,15000
2013/07/17,3047,訊舟            ,16000,0,0,0,0,1000,15000
2013/07/17,8011,台通            ,14000,0,0,0,2000,1000,15000
2013/07/17,9925,新保            ,28000,26000,0,0,18000,5000,15000
2013/07/17,2329,華泰            ,19000,2000,0,0,2000,4000,15000
2013/07/17,1218,泰山            ,10000,2000,0,0,11000,4000,15000
2013/07/17,1519,華城            ,10000,0,0,0,8000,3000,15000
2013/07/17,3033,威健            ,15000,0,0,0,0,1000,14000
2013/07/17,6139,亞翔            ,16000,0,0,0,0,2000,14000
2013/07/17,1315,達新            ,12000,3000,0,0,8000,3000,14000
2013/07/17,2399,映泰            ,15000,0,0,0,0,1000,14000
2013/07/17,1604,聲寶            ,13000,11000,0,0,16000,4000,14000
2013/07/17,2617,台航            ,6000,3000,0,0,10000,0,13000
2013/07/17,0054,台商50          ,0,0,0,0,13000,0,13000
2013/07/17,6202,盛群            ,17000,2000,0,0,0,2000,13000
2013/07/17,6216,居易            ,16000,2000,0,0,0,1000,13000
2013/07/17,1459,聯發            ,6000,1000,0,0,8000,0,13000
2013/07/17,5522,遠雄            ,966000,577000,0,400000,194000,170000,13000
2013/07/17,5525,順天            ,11000,2000,0,0,6000,2000,13000
2013/07/17,6152,百一            ,41000,27000,0,0,0,1000,13000
2013/07/17,2007,燁興            ,0,0,0,0,20000,8000,12000
2013/07/17,1583,程泰            ,8000,0,0,0,4000,0,12000
2013/07/17,2495,普安            ,14000,2000,0,0,1000,1000,12000
2013/07/17,2028,威致            ,8000,0,0,0,8000,4000,12000
2013/07/17,9958,世紀鋼          ,10000,0,0,0,4000,2000,12000
2013/07/17,2516,新建            ,5000,1000,0,0,8000,0,12000
2013/07/17,4141,F-龍燈          ,10000,0,0,0,3000,2000,11000
2013/07/17,9937,全國            ,9000,5000,0,0,7000,0,11000
2013/07/17,2365,昆盈            ,39000,27000,0,0,0,1000,11000
2013/07/17,1707,葡萄王          ,81000,64000,0,0,32000,38000,11000
2013/07/17,1310,台苯            ,167000,89000,960000,342000,106000,791000,11000
2013/07/17,3593,力銘            ,11000,0,0,0,0,0,11000
2013/07/17,0053,寶電子          ,2000,0,0,0,9000,0,11000
2013/07/17,1110,東泥            ,6000,8000,0,0,13000,0,11000
2013/07/17,1902,台紙            ,2000,0,0,0,13000,5000,10000
2013/07/17,1103,嘉泥            ,11000,15000,0,0,14000,0,10000
2013/07/17,6201,亞弘電          ,10000,0,0,0,0,0,10000
2013/07/17,3025,星通            ,25000,14000,0,0,0,1000,10000
2013/07/17,3419,譁裕            ,5000,0,0,0,5000,0,10000
2013/07/17,2462,良得電          ,9000,0,0,0,1000,0,10000
2013/07/17,1708,東鹼            ,16000,8000,0,0,4000,2000,10000
2013/07/17,2231,為升            ,2000,1000,0,0,9000,1000,9000
2013/07/17,9911,櫻花            ,0,5000,0,0,17000,3000,9000
2013/07/17,1903,士紙            ,3000,0,0,0,6000,0,9000
2013/07/17,1109,信大            ,0,0,0,0,9000,0,9000
2013/07/17,3305,昇貿            ,9000,0,0,0,0,0,9000
2013/07/17,2009,第一銅          ,0,0,0,0,9000,0,9000
2013/07/17,1455,集盛            ,118000,122000,0,0,19000,6000,9000
2013/07/17,1441,大東            ,6000,0,0,0,3000,1000,8000
2013/07/17,6213,聯茂            ,12000,23000,0,0,19000,0,8000
2013/07/17,1560,中砂            ,63000,36000,0,0,23000,42000,8000
2013/07/17,6281,全國電          ,10000,13000,11000,0,0,0,8000
2013/07/17,6277,宏正            ,4000,16000,0,0,20000,0,8000
2013/07/17,2013,中鋼構          ,23000,22000,0,0,9000,2000,8000
2013/07/17,5906,F-台南          ,5000,0,0,0,3000,1000,7000
2013/07/17,2906,高林            ,0,0,0,0,7000,0,7000
2013/07/17,2030,彰源            ,2000,0,0,0,8000,3000,7000
2013/07/17,4526,東台            ,3000,0,0,0,7000,3000,7000
2013/07/17,1219,福壽            ,0,0,0,0,7000,0,7000
2013/07/17,1725,元禎            ,1000,0,0,0,6000,0,7000
2013/07/17,3535,晶彩科          ,8000,0,0,0,0,1000,7000
2013/07/17,8261,富鼎            ,8000,0,0,0,0,1000,7000
2013/07/17,2428,興勤            ,8000,1000,0,0,0,0,7000
2013/07/17,3532,台勝科          ,13000,0,0,0,0,6000,7000
2013/07/17,1203,味王            ,1000,0,0,0,7000,2000,6000
2013/07/17,9930,中聯資          ,0,0,0,0,9000,3000,6000
2013/07/17,1338,F-廣華          ,8000,3000,0,0,2000,1000,6000
2013/07/17,2530,華建            ,1000,0,0,0,8000,3000,6000
2013/07/17,1613,台一            ,0,0,0,0,8000,2000,6000
2013/07/17,2481,強茂            ,8000,0,0,0,0,2000,6000
2013/07/17,2543,皇昌            ,1000,0,0,0,6000,1000,6000
2013/07/17,2380,虹光            ,4000,0,0,0,1000,0,5000
2013/07/17,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/07/17,8016,矽創            ,78000,73000,0,0,0,0,5000
2013/07/17,911609,揚子江          ,5000,0,0,0,0,0,5000
2013/07/17,2029,盛餘            ,0,0,0,0,5000,0,5000
2013/07/17,2910,統領            ,0,0,0,0,5000,0,5000
2013/07/17,5607,遠雄港          ,7000,6000,0,0,6000,2000,5000
2013/07/17,2032,新鋼            ,1000,0,0,0,4000,0,5000
2013/07/17,8081,致新            ,45000,39000,0,0,0,1000,5000
2013/07/17,4106,雃博            ,4000,1000,0,0,3000,1000,5000
2013/07/17,6142,友勁            ,9000,3000,0,0,0,1000,5000
2013/07/17,3050,鈺德            ,5000,0,0,0,0,0,5000
2013/07/17,1727,中華化          ,4000,0,0,0,2000,1000,5000
2013/07/17,1612,宏泰            ,0,1000,0,0,9000,4000,4000
2013/07/17,2528,皇普            ,0,0,0,0,5000,1000,4000
2013/07/17,1603,華電            ,0,3000,0,0,11000,4000,4000
2013/07/17,1454,台富            ,0,0,0,0,4000,0,4000
