年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/25,9924,福興            ,0,3000,0,0,1000,0,-2000
2014/11/25,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2014/11/25,1730,花仙子          ,0,2000,0,0,0,0,-2000
2014/11/25,6117,迎廣            ,0,2000,0,0,0,0,-2000
2014/11/25,1613,台一            ,0,0,0,0,0,2000,-2000
2014/11/25,1435,中福            ,0,1000,0,0,0,1000,-2000
2014/11/25,9926,新海            ,0,2000,0,0,0,0,-2000
2014/11/25,5906,F-台南          ,0,3000,0,0,0,0,-3000
2014/11/25,1414,東和            ,0,2000,0,0,0,1000,-3000
2014/11/25,2527,宏璟            ,1000,3000,0,0,0,1000,-3000
2014/11/25,6183,關貿            ,0,3000,0,0,0,0,-3000
2014/11/25,1528,恩德            ,0,2000,0,0,0,1000,-3000
2014/11/25,910322,康師傅          ,0,3000,0,0,0,0,-3000
2014/11/25,6136,富爾特          ,2000,5000,0,0,0,0,-3000
2014/11/25,2642,宅配通          ,0,2000,0,0,0,1000,-3000
2014/11/25,5538,F-東明          ,0,1000,0,0,0,2000,-3000
2014/11/25,2478,大毅            ,4000,8000,0,0,1000,0,-3000
2014/11/25,2359,所羅門          ,9000,11000,0,0,4000,6000,-4000
2014/11/25,8443,阿瘦            ,1000,5000,0,0,0,0,-4000
2014/11/25,1219,福壽            ,0,3000,0,0,0,1000,-4000
2014/11/25,3419,譁裕            ,0,4000,0,0,0,0,-4000
2014/11/25,5234,達興            ,1000,1000,0,4000,0,0,-4000
2014/11/25,5285,界霖            ,0,0,0,0,0,4000,-4000
2014/11/25,1568,倉佑            ,0,3000,0,0,0,1000,-4000
2014/11/25,2477,美隆電          ,4000,8000,0,0,0,0,-4000
2014/11/25,1339,昭輝            ,0,3000,0,0,0,1000,-4000
2014/11/25,0058,FB發達          ,0,0,0,0,0,4000,-4000
2014/11/25,1514,亞力            ,0,4000,0,0,0,1000,-5000
2014/11/25,9919,康那香          ,0,3000,0,0,0,2000,-5000
2014/11/25,9931,欣高            ,0,5000,0,0,0,0,-5000
2014/11/25,4306,炎洲            ,31000,33000,0,0,0,3000,-5000
2014/11/25,2031,新光鋼          ,10000,13000,0,0,0,2000,-5000
2014/11/25,1109,信大            ,0,5000,0,0,0,0,-5000
2014/11/25,2440,太空梭          ,2000,7000,0,0,0,0,-5000
2014/11/25,1233,天仁            ,0,5000,0,0,0,0,-5000
2014/11/25,1526,日馳            ,0,4000,0,0,0,1000,-5000
2014/11/25,1603,華電            ,0,5000,0,0,0,0,-5000
2014/11/25,3036,文曄            ,459000,363097,0,100000,0,1000,-5097
2014/11/25,4164,承業醫          ,8000,22333,0,0,9000,0,-5333
2014/11/25,2444,友旺            ,632,6632,0,0,0,0,-6000
2014/11/25,2614,東森            ,99000,105000,0,0,0,0,-6000
2014/11/25,2516,新建            ,0,5000,0,0,0,1000,-6000
2014/11/25,6283,淳安            ,0,5000,0,0,0,1000,-6000
2014/11/25,2613,中櫃            ,0,5000,0,0,0,1000,-6000
2014/11/25,2423,固緯            ,0,5000,0,0,0,1000,-6000
2014/11/25,6165,捷泰            ,0,6000,0,0,0,0,-6000
2014/11/25,2457,飛宏            ,13000,23000,0,1000,5000,0,-6000
2014/11/25,1540,喬福            ,3000,8000,0,0,0,1000,-6000
2014/11/25,2012,春雨            ,9000,14000,0,0,0,2000,-7000
2014/11/25,1762,中化生          ,0,6000,0,0,0,1000,-7000
2014/11/25,6224,聚鼎            ,0,7000,0,0,0,0,-7000
2014/11/25,2028,威致            ,3000,8000,0,0,0,2000,-7000
2014/11/25,5269,祥碩            ,0,11000,0,0,10000,6000,-7000
2014/11/25,2338,光罩            ,0,7000,0,0,0,0,-7000
2014/11/25,2465,麗臺            ,0,5000,0,0,0,2000,-7000
2014/11/25,0051,中100           ,1000,0,0,0,1000,9000,-7000
2014/11/25,2413,環科            ,0,7000,0,0,0,0,-7000
2014/11/25,3209,全科            ,16000,23000,0,0,0,0,-7000
2014/11/25,4426,利勤            ,0,6000,0,0,0,1000,-7000
2014/11/25,1615,大山            ,0,6000,0,0,0,1000,-7000
2014/11/25,8404,F-百和          ,4000,11000,0,0,1000,2000,-8000
2014/11/25,3579,尚志            ,7000,12000,0,0,0,3000,-8000
2014/11/25,9905,大華            ,3000,9000,0,0,0,2000,-8000
2014/11/25,2228,劍麟            ,5000,8000,0,0,10000,15000,-8000
2014/11/25,911626,MSH             ,0,8000,0,0,0,0,-8000
2014/11/25,2480,敦陽科          ,4000,12000,0,0,0,0,-8000
2014/11/25,1110,東泥            ,48000,56000,0,0,0,0,-8000
2014/11/25,0053,寶電子          ,8000,0,0,0,8000,24000,-8000
2014/11/25,2425,承啟            ,20719,29000,0,0,0,0,-8281
2014/11/25,5515,建國            ,0,8000,0,0,0,1000,-9000
2014/11/25,2538,基泰            ,152000,158000,0,1000,0,2000,-9000
2014/11/25,1225,福懋油          ,46000,54000,0,0,1000,2000,-9000
2014/11/25,2032,新鋼            ,13000,21000,0,0,0,1000,-9000
2014/11/25,3038,全台            ,8000,18000,0,0,0,0,-10000
2014/11/25,2007,燁興            ,0,10000,0,0,0,0,-10000
2014/11/25,3296,勝德            ,0,10000,0,0,0,0,-10000
2014/11/25,3164,景岳            ,0,1000,0,0,0,9000,-10000
2014/11/25,1325,恆大            ,0,10000,0,0,0,0,-10000
2014/11/25,2904,匯僑            ,0,10000,0,0,0,0,-10000
2014/11/25,2601,益航            ,146000,155000,0,0,0,1000,-10000
2014/11/25,6112,聚碩            ,0,10000,0,0,0,0,-10000
2014/11/25,2833,台壽保          ,233000,137000,0,1000,0,105000,-10000
2014/11/25,1321,大洋            ,9000,12000,0,0,20000,27000,-10000
2014/11/25,1476,儒鴻            ,988926,625222,0,401000,77000,50000,-10296
2014/11/25,2712,遠雄來          ,0,1000,0,0,0,10000,-11000
2014/11/25,2441,超豐            ,395000,410000,0,1000,7000,2000,-11000
2014/11/25,3021,鴻名            ,0,11000,0,0,0,0,-11000
2014/11/25,1720,生達            ,14000,23000,0,0,0,2000,-11000
2014/11/25,1217,愛之味          ,51000,63000,0,0,0,0,-12000
2014/11/25,4142,國光生          ,108000,119000,0,0,0,1000,-12000
2014/11/25,2115,F-六暉          ,14000,25000,0,0,0,1000,-12000
2014/11/25,2024,志聯            ,22000,35000,0,0,0,0,-13000
2014/11/25,2701,萬企            ,0,13000,0,0,0,0,-13000
2014/11/25,2867,三商壽          ,257000,269000,0,0,0,1000,-13000
2014/11/25,8429,F-金麗          ,6000,6000,0,0,21000,34000,-13000
2014/11/25,2608,大榮            ,77000,89000,0,0,0,2000,-14000
2014/11/25,1530,亞崴            ,3000,2000,0,14000,0,1000,-14000
2014/11/25,1726,永記            ,8000,22000,0,0,0,0,-14000
2014/11/25,2009,第一銅          ,0,14000,0,0,0,0,-14000
2014/11/25,3305,昇貿            ,2000,16000,0,0,0,0,-14000
2014/11/25,6243,迅杰            ,28000,43000,0,0,0,0,-15000
2014/11/25,2851,中再保          ,0,15000,0,0,0,0,-15000
2014/11/25,1423,利華            ,0,14000,0,0,0,1000,-15000
2014/11/25,2399,映泰            ,0,15000,0,0,0,0,-15000
2014/11/25,3054,立萬利          ,0,15000,0,0,0,0,-15000
2014/11/25,5533,皇鼎            ,5000,20000,0,0,0,1000,-16000
2014/11/25,2417,圓剛            ,24000,40000,0,0,0,0,-16000
2014/11/25,1560,中砂            ,37000,19000,0,57000,28000,5000,-16000
2014/11/25,9943,好樂迪          ,1000,17000,0,0,0,0,-16000
2014/11/25,3532,台勝科          ,12000,29000,0,0,0,0,-17000
2014/11/25,2849,安泰銀          ,5000,22000,0,0,0,0,-17000
2014/11/25,8114,振樺電          ,12000,41000,0,0,16000,5000,-18000
2014/11/25,9941,裕融            ,71000,91000,0,0,3000,1000,-18000
2014/11/25,1614,三洋電          ,21000,39000,0,0,0,0,-18000
2014/11/25,1203,味王            ,0,17000,0,0,0,1000,-18000
2014/11/25,5534,長虹            ,80000,98000,0,0,0,1000,-19000
2014/11/25,3028,增你強          ,0,18000,0,0,0,1000,-19000
2014/11/25,9930,中聯資          ,9000,28000,0,0,0,0,-19000
2014/11/25,6197,佳必琪          ,17000,35000,0,0,0,1000,-19000
2014/11/25,2727,王品            ,18000,36000,0,0,0,1000,-19000
2014/11/25,3591,艾笛森          ,2000,23000,0,0,3000,1000,-19000
2014/11/25,2545,皇翔            ,91000,114000,0,0,4000,1000,-20000
2014/11/25,1582,信錦            ,24000,45000,0,0,3000,2000,-20000
2014/11/25,6226,光鼎            ,2000,22000,0,0,0,0,-20000
2014/11/25,2328,廣宇            ,48000,69000,0,0,0,0,-21000
2014/11/25,6189,豐藝            ,4000,25000,0,0,0,0,-21000
2014/11/25,0054,台商50          ,2000,0,0,0,3000,26000,-21000
2014/11/25,4976,佳凌            ,1000,23000,0,0,0,0,-22000
2014/11/25,3588,通嘉            ,2000,24000,0,0,0,0,-22000
2014/11/25,1308,亞聚            ,34000,54000,0,0,0,2000,-22000
2014/11/25,2020,美亞            ,0,22000,0,0,0,1000,-23000
2014/11/25,3454,晶睿            ,92000,44000,0,70000,4000,5000,-23000
2014/11/25,1524,耿鼎            ,4000,25000,0,0,0,2000,-23000
2014/11/25,1903,士紙            ,8000,31000,0,0,0,0,-23000
2014/11/25,2705,六福            ,8000,31000,0,0,0,0,-23000
2014/11/25,2911,麗嬰房          ,10000,31120,0,0,0,2000,-23120
2014/11/25,2505,國揚            ,84000,105000,0,0,0,3000,-24000
2014/11/25,6215,和椿            ,0,24000,0,0,0,0,-24000
2014/11/25,2208,台船            ,139000,163000,0,0,0,1000,-25000
2014/11/25,3013,晟銘電          ,31000,54000,0,0,0,2000,-25000
2014/11/25,01003T,新光R1          ,0,26000,0,0,0,0,-26000
2014/11/25,3022,威強電          ,69000,409000,0,0,334000,20000,-26000
2014/11/25,1806,冠軍            ,3000,29000,0,0,0,0,-26000
2014/11/25,1902,台紙            ,26000,53000,0,0,0,0,-27000
2014/11/25,2365,昆盈            ,2000,29000,0,0,0,0,-27000
2014/11/25,3010,華立            ,30000,58000,0,0,0,0,-28000
2014/11/25,9927,泰銘            ,18000,40000,0,5000,0,1000,-28000
2014/11/25,2114,鑫永銓          ,4000,2000,0,30000,0,1000,-29000
2014/11/25,2379,瑞昱            ,801000,818228,37000,0,50000,99000,-29228
2014/11/25,8249,菱光            ,9000,54000,0,0,15000,0,-30000
2014/11/25,3308,聯德            ,0,28000,0,0,0,2000,-30000
2014/11/25,1235,興泰            ,0,29000,0,0,0,1000,-30000
2014/11/25,2415,錩新            ,0,31000,0,0,0,0,-31000
2014/11/25,2464,盟立            ,4000,36000,0,0,0,0,-32000
2014/11/25,3376,新日興          ,27000,84000,0,0,25000,1000,-33000
2014/11/25,1459,聯發            ,3000,35000,0,0,0,1000,-33000
2014/11/25,5007,三星            ,19000,47000,0,0,0,5000,-33000
2014/11/25,2923,F-鼎固          ,0,23000,0,0,0,10000,-33000
2014/11/25,1460,宏遠            ,70000,101000,0,0,0,3000,-34000
2014/11/25,2431,聯昌            ,47000,81000,0,0,0,0,-34000
2014/11/25,1532,勤美            ,94000,125000,0,0,0,3000,-34000
2014/11/25,2014,中鴻            ,145000,175000,0,0,0,5000,-35000
2014/11/25,1474,弘裕            ,4000,38000,0,0,0,1000,-35000
2014/11/25,3061,璨圓            ,121000,216000,0,0,73000,13000,-35000
2014/11/25,2355,敬鵬            ,105000,150000,0,0,10000,0,-35000
2014/11/25,2302,麗正            ,13000,47000,0,0,0,1000,-35000
2014/11/25,4414,如興            ,2000,37000,0,0,0,0,-35000
2014/11/25,3703,欣陸            ,144000,175000,0,0,0,4000,-35000
2014/11/25,3060,銘異            ,40000,76000,0,0,0,0,-36000
2014/11/25,1717,長興            ,60000,109000,0,1000,19000,5000,-36000
2014/11/25,3043,科風            ,0,37000,0,0,0,0,-37000
2014/11/25,3437,榮創            ,2000,38000,0,0,0,1000,-37000
2014/11/25,6409,旭隼            ,293000,221750,0,58550,7000,58000,-38300
2014/11/25,9917,中保            ,32776,70000,0,0,0,2000,-39224
2014/11/25,2832,台產            ,132000,174000,0,0,2000,0,-40000
2014/11/25,1612,宏泰            ,4000,44000,0,0,0,0,-40000
2014/11/25,2723,F-美食          ,14000,53000,0,0,0,1000,-40000
2014/11/25,5521,工信            ,9000,37000,0,0,0,12000,-40000
2014/11/25,1521,大億            ,0,9000,0,30000,0,1000,-40000
2014/11/25,912398,友佳            ,0,40000,0,0,0,0,-40000
2014/11/25,3052,夆典            ,0,39000,0,0,0,2000,-41000
2014/11/25,6209,今國光          ,3000,40000,0,0,0,4000,-41000
2014/11/25,2327,國巨            ,1223000,1163000,0,0,62000,165000,-43000
2014/11/25,1533,車王電          ,18000,62000,0,0,0,1000,-45000
2014/11/25,2207,和泰車          ,316189,372183,0,0,13000,3000,-45994
2014/11/25,2908,特力            ,84000,122000,0,0,0,8000,-46000
2014/11/25,8422,可寧衛          ,49000,163000,70000,0,0,3000,-47000
2014/11/25,5608,四維航          ,36000,81000,0,0,0,2000,-47000
2014/11/25,2472,立隆電          ,33000,69000,0,1000,0,11000,-48000
2014/11/25,9937,全國            ,7000,54000,0,0,0,1000,-48000
2014/11/25,1477,聚陽            ,104000,85000,0,0,27000,95000,-49000
2014/11/25,2025,千興            ,0,49000,0,0,0,2000,-51000
2014/11/25,5471,松翰            ,68000,107465,0,12000,0,0,-51465
2014/11/25,1704,榮化            ,75000,143000,0,0,40000,24000,-52000
2014/11/25,2704,國賓            ,25000,76000,0,0,0,1000,-52000
2014/11/25,3583,辛耘            ,13000,58000,0,0,0,7000,-52000
2014/11/25,6414,樺漢            ,230000,162000,93000,0,120000,333000,-52000
2014/11/25,2008,高興昌          ,2000,56000,0,0,4000,3000,-53000
2014/11/25,2421,建準            ,7000,60000,0,0,0,0,-53000
2014/11/25,2345,智邦            ,57000,82000,0,0,0,30000,-55000
2014/11/25,2845,遠東銀          ,767000,852000,0,1000,30000,0,-56000
2014/11/25,2536,宏普            ,8000,62000,0,0,0,2000,-56000
2014/11/25,3698,隆達            ,197000,197273,0,0,6000,62000,-56273
2014/11/25,4137,F-麗豐          ,0,66000,0,0,13000,4000,-57000
2014/11/25,6142,友勁            ,2000,61348,0,0,0,1000,-60348
2014/11/25,1773,勝一            ,13000,75000,0,0,1000,0,-61000
2014/11/25,4999,鑫禾            ,1000,62000,0,0,0,0,-61000
2014/11/25,2841,台開            ,163000,222000,0,0,0,2000,-61000
2014/11/25,1337,F-再生          ,52000,71000,0,0,2000,44000,-61000
2014/11/25,2612,中航            ,9000,70000,0,0,0,2000,-63000
2014/11/25,2101,南港            ,47000,78000,0,0,4000,37000,-64000
2014/11/25,6213,聯茂            ,38000,103000,0,0,0,0,-65000
2014/11/25,2929,F-淘帝          ,10000,63000,0,0,2000,14000,-65000
2014/11/25,3596,智易            ,625400,680058,0,0,0,11000,-65658
2014/11/25,1417,嘉裕            ,3000,67000,0,0,0,2000,-66000
2014/11/25,3380,明泰            ,82000,150000,0,0,0,0,-68000
2014/11/25,3024,憶聲            ,0,70000,0,0,0,0,-70000
2014/11/25,4994,傳奇            ,13000,45000,0,0,5000,44000,-71000
2014/11/25,1609,大亞            ,17000,88000,0,0,0,2000,-73000
2014/11/25,3257,虹冠電          ,11000,29000,30000,90400,4000,0,-74400
2014/11/25,6166,凌華            ,157000,240000,0,0,15000,8000,-76000
2014/11/25,2607,榮運            ,40000,113000,0,0,0,4000,-77000
2014/11/25,1419,新紡            ,28000,105000,0,0,0,0,-77000
2014/11/25,1905,華紙            ,9000,88000,0,0,0,0,-79000
2014/11/25,2617,台航            ,31000,110000,0,0,0,2000,-81000
2014/11/25,8070,長華            ,158400,240389,0,0,0,1000,-82989
2014/11/25,2231,為升            ,7000,69955,0,48165,32000,4000,-83120
2014/11/25,3045,台灣大          ,2862246,2983729,81000,59000,16000,0,-83483
2014/11/25,6605,帝寶            ,33000,19000,10000,70000,3000,43000,-86000
2014/11/25,3032,偉訓            ,4000,3000,0,87000,0,1000,-87000
2014/11/25,8213,志超            ,300000,396440,0,0,24000,16000,-88440
2014/11/25,2332,友訊            ,47000,129000,0,0,3000,10000,-89000
2014/11/25,9939,宏全            ,26000,143000,0,0,37000,11000,-91000
2014/11/25,1503,士電            ,89000,178000,0,0,0,3000,-92000
2014/11/25,2390,云辰            ,89000,180000,0,0,0,1000,-92000
2014/11/25,1736,喬山            ,37000,150000,0,0,25000,5000,-93000
2014/11/25,2104,中橡            ,274000,364862,0,0,0,3000,-93862
2014/11/25,2373,震旦行          ,28000,125000,0,0,0,0,-97000
2014/11/25,2406,國碩            ,10000,96000,0,0,44000,55000,-97000
2014/11/25,2426,鼎元            ,46000,143000,0,0,0,0,-97000
2014/11/25,2027,大成鋼          ,540000,577000,200000,1000,243000,505000,-100000
2014/11/25,1451,年興            ,33000,133000,0,0,1000,3000,-102000
2014/11/25,1234,黑松            ,207000,314000,0,0,5000,2000,-104000
2014/11/25,3049,和鑫            ,85000,189000,0,0,0,1000,-105000
2014/11/25,1442,名軒            ,350000,454000,0,0,1000,2000,-105000
2014/11/25,5531,鄉林            ,40000,144000,0,0,3000,6000,-107000
2014/11/25,3356,奇偶            ,9000,114000,0,0,0,2000,-107000
2014/11/25,8411,F-福貞          ,84000,188265,0,0,0,3000,-107265
2014/11/25,1590,F-亞德          ,321050,265000,2000,58000,10000,118000,-107950
2014/11/25,3519,綠能            ,68000,176000,0,0,0,0,-108000
2014/11/25,2108,南帝            ,249000,362000,0,0,2000,0,-111000
2014/11/25,6278,台表科          ,75000,38379,0,114000,0,34000,-111379
2014/11/25,6214,精誠            ,151000,221000,0,70000,46000,18000,-112000
2014/11/25,4141,F-龍燈          ,15000,127000,0,0,0,1000,-113000
2014/11/25,9914,美利達          ,433380,475650,110000,60900,24000,145000,-114170
2014/11/25,2637,F-慧洋          ,285000,406000,0,0,8000,2000,-115000
2014/11/25,2010,春源            ,97000,212000,0,0,0,3000,-118000
2014/11/25,2374,佳能            ,62000,193000,0,0,11000,1000,-121000
2014/11/25,2329,華泰            ,139000,262000,0,0,0,0,-123000
2014/11/25,5280,F-敦泰          ,6000,92000,0,0,3000,46000,-129000
2014/11/25,3501,維熹            ,260800,386304,0,0,0,7000,-132504
2014/11/25,3705,永信            ,32000,111000,0,51000,0,4000,-134000
2014/11/25,2501,國建            ,196000,340000,0,0,15000,6000,-135000
2014/11/25,1539,巨庭            ,7000,143000,0,0,0,0,-136000
2014/11/25,0055,寶金融          ,0,0,0,0,5000,141000,-136000
2014/11/25,5434,崇越            ,85000,224000,0,0,3000,0,-136000
2014/11/25,3018,同開            ,27000,167000,0,0,0,0,-140000
2014/11/25,4119,旭富            ,2000,113000,0,30000,0,0,-141000
2014/11/25,2524,京城            ,66000,207000,0,0,0,0,-141000
2014/11/25,3026,禾伸堂          ,109000,223000,0,30000,2000,0,-142000
2014/11/25,1304,台聚            ,139000,277000,0,0,0,5000,-143000
2014/11/25,3014,聯陽            ,8000,152000,0,0,0,0,-144000
2014/11/25,2103,台橡            ,1473000,1612142,0,0,9000,20000,-150142
2014/11/25,4906,正文            ,115000,267000,0,0,1000,1000,-152000
2014/11/25,8072,陞泰            ,162400,316940,0,0,0,0,-154540
2014/11/25,1315,達新            ,392000,548864,0,0,0,0,-156864
2014/11/25,4106,雃博            ,15000,171442,0,0,0,1000,-157442
2014/11/25,1210,大成            ,108000,250000,0,0,6000,24000,-160000
2014/11/25,2385,群光            ,1380000,1584327,1000,0,38000,0,-165327
2014/11/25,2023,燁輝            ,258000,396000,0,0,23000,56000,-171000
2014/11/25,2605,新興            ,41000,235000,0,0,19000,0,-175000
2014/11/25,2903,遠百            ,739271,909957,1000,0,0,11000,-180686
2014/11/25,1789,神隆            ,654000,831851,0,0,0,3000,-180851
2014/11/25,2013,中鋼構          ,433000,616023,0,0,3000,2000,-182023
2014/11/25,2106,建大            ,89000,360000,80000,55000,67000,4000,-183000
2014/11/25,1723,中碳            ,47000,236183,0,0,0,1000,-190183
2014/11/25,9934,成霖            ,35000,230000,0,0,0,3000,-198000
2014/11/25,1608,華榮            ,0,203000,0,0,3000,0,-200000
2014/11/25,1714,和桐            ,285000,481000,0,0,0,5000,-201000
2014/11/25,8110,華東            ,156000,357000,0,1000,0,10000,-212000
2014/11/25,1907,永豐餘          ,679000,904000,0,0,18000,6000,-213000
2014/11/25,3504,揚明光          ,298400,512707,0,0,0,0,-214307
2014/11/25,4104,佳醫            ,359400,573939,0,0,0,1000,-215539
2014/11/25,6005,群益證          ,70000,284000,0,2000,0,0,-216000
2014/11/25,6251,定穎            ,67000,283000,0,1000,0,0,-217000
2014/11/25,4960,奇美材          ,61000,517113,300000,0,11000,73000,-218113
2014/11/25,2838,聯邦銀          ,339000,560000,0,0,0,0,-221000
2014/11/25,2809,京城銀          ,647000,852000,0,0,3000,20000,-222000
2014/11/25,6120,達運            ,0,222000,0,0,0,0,-222000
2014/11/25,1434,福懋            ,874000,1094611,0,0,0,6000,-226611
2014/11/25,2102,泰豐            ,304000,541000,0,0,10000,3000,-230000
2014/11/25,1310,台苯            ,9000,237000,0,0,0,3000,-231000
2014/11/25,6282,康舒            ,286000,523000,0,0,1000,0,-236000
2014/11/25,2392,正崴            ,238000,431000,0,0,80000,129000,-242000
2014/11/25,2850,新產            ,93000,341000,0,0,4000,0,-244000
2014/11/25,1513,中興電          ,57000,236000,0,0,41000,107000,-245000
2014/11/25,6269,台郡            ,149000,381000,0,0,41000,54000,-245000
2014/11/25,1589,F-永冠          ,50000,167000,0,255309,147000,21000,-246309
2014/11/25,2337,旺宏            ,264000,519000,0,0,0,0,-255000
2014/11/25,1103,嘉泥            ,53000,311000,0,0,3000,0,-255000
2014/11/25,2534,宏盛            ,161000,424000,0,0,9000,3000,-257000
2014/11/25,1229,聯華            ,94000,355000,0,1000,0,6000,-268000
2014/11/25,6271,同欣電          ,102000,333000,0,80000,74000,33000,-270000
2014/11/25,9933,中鼎            ,959099,1235765,0,0,8000,2000,-270666
2014/11/25,3514,昱晶            ,203000,529000,0,0,62000,11000,-275000
2014/11/25,1464,得力            ,0,0,0,0,0,281000,-281000
2014/11/25,2820,華票            ,453000,734000,0,0,0,0,-281000
2014/11/25,2204,中華            ,409169,696033,0,1000,3000,6000,-290864
2014/11/25,9907,統一實          ,129000,475000,0,0,45000,7000,-308000
2014/11/25,2006,東鋼            ,80000,394373,0,0,0,4000,-318373
2014/11/25,1455,集盛            ,1623900,1941746,0,0,0,3000,-320846
2014/11/25,1326,台化            ,2306876,2605864,1000,1000,0,26000,-324988
2014/11/25,2618,長榮航          ,2359257,4388442,1044000,0,3052000,2395000,-328185
2014/11/25,2913,農林            ,187000,175000,0,0,7000,349000,-330000
2014/11/25,5907,F-大洋          ,73000,437000,0,0,43000,10000,-331000
2014/11/25,2528,皇普            ,0,332000,0,0,0,1000,-333000
2014/11/25,2801,彰銀            ,4068000,4395551,31000,1000,15000,51000,-333551
2014/11/25,2530,華建            ,37000,375000,0,0,4000,1000,-335000
2014/11/25,1301,台塑            ,4186029,4564607,2000,2000,68000,28000,-338578
2014/11/25,8046,南電            ,2000,331000,0,0,0,11000,-340000
2014/11/25,1711,永光            ,34000,310000,0,0,9000,82000,-349000
2014/11/25,3706,神達            ,122000,326000,0,120000,38000,64000,-350000
2014/11/25,0056,高股息          ,0,0,0,0,9000,361000,-352000
2014/11/25,6239,力成            ,1218116,1158300,0,1000,73000,487000,-355184
2014/11/25,1718,中纖            ,1014000,1367000,0,0,0,5000,-358000
2014/11/25,2535,達欣工          ,465900,825270,0,0,0,1000,-360370
2014/11/25,1710,東聯            ,300000,666000,0,0,0,4000,-370000
2014/11/25,2331,精英            ,376000,746000,0,0,22000,72000,-420000
2014/11/25,9938,百和            ,40000,267000,0,100000,33000,127000,-421000
2014/11/25,1733,五鼎            ,541300,962732,0,0,0,1000,-422432
2014/11/25,1313,聯成            ,265000,855000,0,0,168000,4000,-426000
2014/11/25,3017,奇鋐            ,130000,308000,0,0,20000,270000,-428000
2014/11/25,2362,藍天            ,668000,1095773,0,0,18000,20000,-429773
2014/11/25,3702,大聯大          ,4039306,4480697,0,0,69000,62000,-434391
2014/11/25,2349,錸德            ,195000,640000,0,0,0,0,-445000
2014/11/25,2430,燦坤            ,480000,935398,0,0,5000,1000,-451398
2014/11/25,6257,矽格            ,50000,539000,0,0,11000,6000,-484000
2014/11/25,1701,中化            ,1057200,1552999,0,0,0,1000,-496799
2014/11/25,2489,瑞軒            ,210000,734528,0,0,26000,0,-498528
2014/11/25,6281,全國電          ,308200,818121,0,0,0,0,-509921
2014/11/25,3682,亞太電          ,1851888,1537000,0,0,2000,839000,-522112
2014/11/25,2340,光磊            ,40000,577000,0,0,10000,0,-527000
2014/11/25,6505,台塑化          ,1224132,1787781,0,3000,80000,42000,-528649
2014/11/25,2515,中工            ,282000,820000,0,0,0,7000,-545000
2014/11/25,1201,味全            ,224000,767000,0,0,0,3000,-546000
2014/11/25,2880,華南金          ,4008583,4892882,340000,3000,0,21000,-568299
2014/11/25,1715,萬洲            ,64000,651405,0,0,0,3000,-590405
2014/11/25,2834,臺企銀          ,2564000,3219853,26000,1000,50000,19000,-599853
2014/11/25,4938,和碩            ,5285942,5509915,8000,186000,591000,798000,-608973
2014/11/25,911612,滬安            ,0,612000,0,0,0,0,-612000
2014/11/25,006205,FB上証          ,0,0,800000,0,5668000,7087000,-619000
2014/11/25,2889,國票金          ,811000,1435317,0,0,4000,0,-620317
2014/11/25,1416,廣豐            ,727100,1356852,0,0,0,2000,-631752
2014/11/25,2511,太子            ,531000,1171000,0,1000,23000,14000,-632000
2014/11/25,3149,正達            ,1132000,1787464,0,0,22000,2000,-635464
2014/11/25,2495,普安            ,991900,1631061,0,0,0,0,-639161
2014/11/25,3704,合勤控          ,27000,476000,0,1000,0,205000,-655000
2014/11/25,6176,瑞儀            ,975000,1217408,0,323000,19000,115000,-661408
2014/11/25,4108,懷特            ,902800,1572530,0,0,5000,2000,-666730
2014/11/25,3015,全漢            ,639100,1330000,0,0,0,3000,-693900
2014/11/25,4725,信昌化          ,949800,1653135,0,0,0,0,-703335
2014/11/25,1303,南亞            ,5548167,5892799,1000,3000,174000,554000,-726632
2014/11/25,9945,潤泰新          ,1535000,2276435,4000,135393,189000,72000,-755828
2014/11/25,3042,晶技            ,48000,863785,0,0,40000,2000,-777785
2014/11/25,3033,威健            ,1304700,2106076,0,0,3000,0,-798376
2014/11/25,5880,合庫金          ,3840972,4660469,40000,1000,1000,20000,-799497
2014/11/25,9908,大台北          ,1407100,2218567,0,0,0,0,-811467
2014/11/25,2105,正新            ,2324542,3133120,1000,101000,227000,154000,-835578
2014/11/25,1709,和益            ,1064500,1915955,0,0,2000,1000,-850455
2014/11/25,8101,華冠            ,411300,1313673,0,0,0,2000,-904373
2014/11/25,2855,統一證          ,117000,1044000,0,1000,0,0,-928000
2014/11/25,2547,日勝生          ,59000,1007472,0,0,18000,10000,-940472
2014/11/25,2520,冠德            ,60000,1244000,200000,0,76000,34000,-942000
2014/11/25,1904,正隆            ,182000,1164000,0,0,14000,5000,-973000
2014/11/25,9911,櫻花            ,1510300,2515380,0,1000,34000,2000,-974080
2014/11/25,8163,達方            ,1114400,2135238,0,0,0,10000,-1030838
2014/11/25,3576,新日光          ,415000,2126000,0,1000,739000,65000,-1038000
2014/11/25,2856,元富證          ,45000,1110000,0,0,0,0,-1065000
2014/11/25,2371,大同            ,203000,1286000,0,0,2000,7000,-1088000
2014/11/25,6285,啟??            ,52000,1230499,0,0,49000,4000,-1133499
2014/11/25,1305,華夏            ,1157300,2240043,0,0,25000,103000,-1160743
