年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/19,9906,欣巴巴          ,23000,136,0,0,0,0,22864
2013/06/19,1517,利奇            ,24000,2000,0,0,0,0,22000
2013/06/19,6289,華上            ,26000,4000,0,0,0,0,22000
2013/06/19,2908,特力            ,28000,6504,0,0,0,0,21496
2013/06/19,6191,精成科          ,38000,16529,0,0,0,0,21471
2013/06/19,8210,勤誠            ,22000,1000,0,0,0,0,21000
2013/06/19,2399,映泰            ,28000,7000,0,0,0,0,21000
2013/06/19,1773,勝一            ,20000,0,0,0,0,0,20000
2013/06/19,1234,黑松            ,26000,5000,0,0,1000,3000,19000
2013/06/19,3305,昇貿            ,22000,2000,0,0,0,1000,19000
2013/06/19,9943,好樂迪          ,56000,37000,0,0,0,0,19000
2013/06/19,6145,勁永            ,19000,200,0,0,0,0,18800
2013/06/19,3033,威健            ,59000,40700,0,0,0,0,18300
2013/06/19,2443,新利虹          ,18000,0,0,0,0,0,18000
2013/06/19,0053,寶電子          ,0,0,0,0,18000,0,18000
2013/06/19,3052,夆典            ,25000,7000,0,0,0,0,18000
2013/06/19,2383,台光電          ,58000,41000,0,0,0,0,17000
2013/06/19,2034,允強            ,18000,2000,0,0,0,0,16000
2013/06/19,9925,新保            ,35000,20000,0,0,0,0,15000
2013/06/19,1325,恆大            ,15000,0,0,0,0,0,15000
2013/06/19,3296,勝德            ,34000,20000,0,0,1000,0,15000
2013/06/19,3605,宏致            ,17000,2000,0,0,0,0,15000
2013/06/19,6108,競國            ,23000,8000,0,0,0,1000,14000
2013/06/19,1316,上曜            ,14000,0,0,0,0,0,14000
2013/06/19,5515,建國            ,79000,66000,0,0,0,0,13000
2013/06/19,2420,新巨            ,10000,47000,50000,0,0,0,13000
2013/06/19,2314,台揚            ,78000,66000,0,0,0,0,12000
2013/06/19,5234,達興            ,25000,33000,70000,50000,0,0,12000
2013/06/19,1726,永記            ,10000,12000,0,1000,20000,6000,11000
2013/06/19,8114,振樺電          ,11000,0,20000,0,0,20000,11000
2013/06/19,4106,雃博            ,2000,28000,0,0,37000,0,11000
2013/06/19,2359,所羅門          ,47000,36000,0,0,0,0,11000
2013/06/19,6115,鎰勝            ,31000,21000,0,0,0,0,10000
2013/06/19,1323,永裕            ,10000,0,0,0,0,0,10000
2013/06/19,1708,東鹼            ,10000,1000,0,0,0,0,9000
2013/06/19,2509,全坤建          ,13000,4000,0,0,0,0,9000
2013/06/19,2495,普安            ,13000,3000,0,1000,0,0,9000
2013/06/19,2706,第一店          ,10000,1900,0,0,0,0,8100
2013/06/19,3090,日電貿          ,9000,1000,0,0,0,0,8000
2013/06/19,3025,星通            ,8000,0,0,0,0,0,8000
2013/06/19,911609,揚子江          ,7000,0,0,0,0,0,7000
2013/06/19,2467,志聖            ,22000,15000,0,0,0,0,7000
2013/06/19,4725,信昌化          ,160000,116000,0,0,0,37000,7000
2013/06/19,2597,潤弘            ,7000,0,0,0,0,0,7000
2013/06/19,3653,健策            ,18000,1000,0,0,0,10000,7000
2013/06/19,2390,云辰            ,20000,13000,0,0,0,0,7000
2013/06/19,8112,至上            ,63000,16000,0,0,0,40000,7000
2013/06/19,2905,三商            ,0,17000,0,0,30000,6000,7000
2013/06/19,6136,富爾特          ,20000,14000,0,0,0,0,6000
2013/06/19,8131,福懋科          ,14000,8000,0,0,0,0,6000
2013/06/19,6139,亞翔            ,9000,33000,30000,0,0,0,6000
2013/06/19,2442,新美齊          ,6000,0,0,0,0,0,6000
2013/06/19,2427,三商電          ,6000,0,0,0,0,0,6000
2013/06/19,2414,精技            ,5000,0,0,0,0,0,5000
2013/06/19,6216,居易            ,7000,1000,0,0,0,1000,5000
2013/06/19,6112,聚碩            ,8000,3000,0,0,0,0,5000
2013/06/19,5521,工信            ,0,145000,0,0,150000,0,5000
2013/06/19,3060,銘異            ,91000,17000,0,0,133000,202000,5000
2013/06/19,1720,生達            ,62000,57000,0,0,0,0,5000
2013/06/19,5215,F-科嘉          ,5000,0,0,0,0,0,5000
2013/06/19,1731,美吾華          ,28000,23000,0,0,0,0,5000
2013/06/19,2387,精元            ,5000,0,0,0,0,0,5000
2013/06/19,3043,科風            ,5000,0,0,0,0,0,5000
2013/06/19,3040,遠見            ,5000,0,0,0,0,0,5000
2013/06/19,6166,凌華            ,5000,717,0,0,0,0,4283
2013/06/19,1218,泰山            ,24000,19720,0,0,0,0,4280
2013/06/19,3022,威強電          ,64000,58000,0,0,0,2000,4000
2013/06/19,1524,耿鼎            ,4000,0,0,0,0,0,4000
2013/06/19,1464,得力            ,6000,2000,0,0,0,0,4000
2013/06/19,2424,隴華            ,4000,0,0,0,0,0,4000
2013/06/19,01007T,國泰R2          ,4000,0,0,0,0,0,4000
2013/06/19,1535,中宇            ,9000,6000,0,0,0,0,3000
2013/06/19,4956,光鋐            ,3000,0,0,0,0,0,3000
2013/06/19,2009,第一銅          ,3000,0,0,0,0,0,3000
2013/06/19,2453,凌群            ,6000,3000,0,0,0,0,3000
2013/06/19,0054,台商50          ,0,0,0,0,3000,0,3000
2013/06/19,3617,碩天            ,4000,1000,0,0,0,0,3000
2013/06/19,2481,強茂            ,122000,72000,0,0,8000,55000,3000
2013/06/19,5906,F-台南          ,3000,217,0,0,0,0,2783
2013/06/19,2431,聯昌            ,2000,0,0,0,0,0,2000
2013/06/19,1732,毛寶            ,2000,0,0,0,0,0,2000
2013/06/19,2483,百容            ,2000,0,0,0,0,0,2000
2013/06/19,1808,潤隆            ,3000,1000,0,0,0,0,2000
2013/06/19,1903,士紙            ,1000,0,0,0,1000,0,2000
2013/06/19,2911,麗嬰房          ,2000,0,0,0,0,0,2000
2013/06/19,01003T,新光R1          ,10000,8000,0,0,0,0,2000
2013/06/19,3588,通嘉            ,2000,0,0,0,0,0,2000
2013/06/19,1612,宏泰            ,2000,0,0,0,0,0,2000
2013/06/19,910708,?琱j健          ,2000,0,0,0,0,0,2000
2013/06/19,1526,日馳            ,1000,0,0,0,1000,0,2000
2013/06/19,2440,太空梭          ,2000,0,0,0,0,1000,1000
2013/06/19,1474,弘裕            ,0,0,0,0,1000,0,1000
2013/06/19,3550,聯穎            ,1000,0,0,0,0,0,1000
2013/06/19,3573,穎台            ,15000,20000,0,0,6000,0,1000
2013/06/19,1315,達新            ,10000,12000,0,0,3000,0,1000
2013/06/19,1443,立益            ,0,0,0,0,1000,0,1000
2013/06/19,2906,高林            ,1000,0,0,0,0,0,1000
2013/06/19,8201,無敵            ,1000,0,0,0,0,0,1000
2013/06/19,3055,蔚華科          ,1000,0,0,0,0,0,1000
2013/06/19,2444,友旺            ,0,0,0,0,1000,0,1000
2013/06/19,3579,尚志            ,1000,0,0,0,0,0,1000
2013/06/19,3015,全漢            ,1000,0,0,0,0,0,1000
2013/06/19,1626,F-艾美          ,0,0,0,0,1000,0,1000
2013/06/19,6168,宏齊            ,1000,190,0,0,0,0,810
2013/06/19,8011,台通            ,22000,22583,0,0,1000,0,417
2013/06/19,910861,神州            ,23000,0,0,23000,0,0,0
2013/06/19,2437,旺詮            ,12000,12000,0,0,0,0,0
2013/06/19,1469,理隆            ,1000,1000,0,0,0,0,0
2013/06/19,5907,F-大洋          ,4000,0,0,0,0,4000,0
2013/06/19,1324,地球            ,2000,2000,0,0,0,0,0
2013/06/19,6243,迅杰            ,1000,1000,0,0,0,0,0
2013/06/19,2480,敦陽科          ,6000,6000,0,0,0,0,0
2013/06/19,1203,味王            ,1000,1000,0,0,0,0,0
2013/06/19,3011,今皓            ,1000,1000,0,0,0,0,0
2013/06/19,3056,總太            ,15000,15000,0,0,0,0,0
2013/06/19,9926,新海            ,0,150,0,0,0,0,-150
2013/06/19,2477,美隆電          ,0,760,0,0,0,0,-760
2013/06/19,1730,花仙子          ,8000,9000,0,0,0,0,-1000
2013/06/19,2358,廷鑫            ,1000,2000,0,0,0,0,-1000
2013/06/19,8374,羅昇            ,0,1000,0,0,0,0,-1000
2013/06/19,4133,亞諾法          ,0,1000,0,0,0,0,-1000
2013/06/19,910069,新曄            ,0,1000,0,0,0,0,-1000
2013/06/19,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/06/19,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/06/19,2038,海光            ,0,1000,0,0,0,0,-1000
2013/06/19,6131,悠克            ,0,1000,0,0,0,0,-1000
2013/06/19,0060,新台灣          ,0,11000,0,0,10000,0,-1000
2013/06/19,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/06/19,1618,合機            ,0,1000,0,0,0,0,-1000
2013/06/19,4526,東台            ,4000,5000,0,0,0,0,-1000
2013/06/19,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/06/19,2616,山隆            ,0,1000,0,0,0,0,-1000
2013/06/19,6702,興航            ,26000,27000,0,0,0,0,-1000
2013/06/19,006208,FB台50          ,0,0,0,0,0,1000,-1000
2013/06/19,3048,益登            ,0,1000,0,0,0,0,-1000
2013/06/19,9928,中視            ,0,0,0,0,0,1000,-1000
2013/06/19,1453,大將            ,0,0,0,0,0,1000,-1000
2013/06/19,9935,慶豐富          ,0,0,0,0,0,1000,-1000
2013/06/19,4999,鑫禾            ,0,1000,0,0,0,0,-1000
2013/06/19,4737,華廣            ,0,1000,0,0,0,0,-1000
2013/06/19,2007,燁興            ,0,1000,0,0,0,0,-1000
2013/06/19,2528,皇普            ,0,0,0,0,1000,2000,-1000
2013/06/19,2460,建通            ,0,1000,0,0,0,0,-1000
2013/06/19,3046,建??            ,0,1000,0,0,0,0,-1000
2013/06/19,1319,東陽            ,79000,163920,135000,0,32000,84000,-1920
2013/06/19,1413,宏洲            ,0,1000,0,0,0,1000,-2000
2013/06/19,2456,奇力新          ,12000,14000,0,0,0,0,-2000
2013/06/19,2608,大榮            ,15000,17000,0,0,0,0,-2000
2013/06/19,2612,中航            ,0,0,0,0,0,2000,-2000
2013/06/19,1514,亞力            ,5000,7000,0,0,0,0,-2000
2013/06/19,5269,祥碩            ,0,2000,0,0,0,0,-2000
2013/06/19,3018,同開            ,0,2000,0,0,0,0,-2000
2013/06/19,2530,華建            ,0,2000,0,0,0,0,-2000
2013/06/19,1339,昭輝            ,0,2000,0,0,0,0,-2000
2013/06/19,3583,辛耘            ,0,1000,0,0,0,1000,-2000
2013/06/19,1435,中福            ,0,2000,0,0,0,0,-2000
2013/06/19,3432,台端            ,2000,4000,0,0,0,0,-2000
2013/06/19,2471,資通            ,2000,4000,0,0,0,0,-2000
2013/06/19,1445,大宇            ,0,2000,0,0,0,0,-2000
2013/06/19,2434,統懋            ,0,2000,0,0,0,0,-2000
2013/06/19,1525,江申            ,0,2000,0,0,0,0,-2000
2013/06/19,01008T,駿馬R1          ,1000,3000,0,0,0,0,-2000
2013/06/19,6205,詮欣            ,0,3000,0,0,0,0,-3000
2013/06/19,2024,志聯            ,0,3000,0,0,0,0,-3000
2013/06/19,3532,台勝科          ,0,3000,0,0,0,0,-3000
2013/06/19,3705,永信            ,84000,210000,0,0,123000,0,-3000
2013/06/19,1611,中電            ,13000,16000,0,0,0,0,-3000
2013/06/19,2231,為升            ,0,3000,0,0,0,0,-3000
2013/06/19,2413,環科            ,0,2000,0,0,0,1000,-3000
2013/06/19,1466,聚隆            ,0,3000,0,0,0,0,-3000
2013/06/19,3679,新至陞          ,1000,4000,0,0,0,0,-3000
2013/06/19,6128,上福            ,0,3000,0,0,0,0,-3000
2013/06/19,2816,旺旺保          ,3000,6769,0,0,0,0,-3769
2013/06/19,4722,國精化          ,0,4000,0,0,0,0,-4000
2013/06/19,3669,圓展            ,0,4000,0,0,0,0,-4000
2013/06/19,2030,彰源            ,13000,17000,0,0,0,0,-4000
2013/06/19,2527,宏璟            ,11000,15000,0,0,0,0,-4000
2013/06/19,1528,恩德            ,1000,5000,0,0,0,0,-4000
2013/06/19,3536,誠創            ,0,3000,0,0,0,1000,-4000
2013/06/19,1530,亞崴            ,1000,5000,0,0,0,0,-4000
2013/06/19,1541,錩泰            ,1000,5000,0,0,0,0,-4000
2013/06/19,2516,新建            ,12000,18000,0,0,1000,0,-5000
2013/06/19,1459,聯發            ,0,5000,0,0,0,0,-5000
2013/06/19,3645,達邁            ,0,5000,0,0,0,0,-5000
2013/06/19,3094,聯傑            ,0,5000,0,0,0,0,-5000
2013/06/19,1614,三洋電          ,2000,7000,0,0,0,0,-5000
2013/06/19,1416,廣豐            ,0,5000,0,0,0,0,-5000
2013/06/19,1437,勤益控          ,2000,6000,0,0,0,1000,-5000
2013/06/19,9912,偉聯            ,11000,16000,0,0,0,0,-5000
2013/06/19,1809,中釉            ,6000,11000,0,0,0,0,-5000
2013/06/19,1805,寶徠            ,0,5684,0,0,0,0,-5684
2013/06/19,2727,王品            ,22000,0,2000,20000,0,10000,-6000
2013/06/19,1108,幸福            ,6000,12000,0,0,0,0,-6000
2013/06/19,1503,士電            ,85000,91000,0,0,0,0,-6000
2013/06/19,3501,維熹            ,0,7000,0,0,1000,0,-6000
2013/06/19,1457,宜進            ,0,6000,0,0,0,0,-6000
2013/06/19,9955,佳龍            ,0,6000,0,0,0,0,-6000
2013/06/19,1215,卜蜂            ,10000,16000,0,0,0,0,-6000
2013/06/19,1560,中砂            ,29000,5000,0,50000,20000,0,-6000
2013/06/19,1337,F-再生          ,31000,15163,0,0,1000,23000,-6163
2013/06/19,6184,大豐電          ,0,7000,0,0,0,0,-7000
2013/06/19,1582,信錦            ,13000,19000,0,0,5000,6000,-7000
2013/06/19,1441,大東            ,0,7000,0,0,0,0,-7000
2013/06/19,3515,華擎            ,0,7000,0,0,0,0,-7000
2013/06/19,1506,正道            ,0,7000,0,0,0,0,-7000
2013/06/19,1609,大亞            ,0,7000,0,0,0,0,-7000
2013/06/19,1734,杏輝            ,13000,20000,0,0,0,0,-7000
2013/06/19,2701,萬企            ,0,7910,0,0,0,0,-7910
2013/06/19,9941,裕融            ,44000,36000,0,0,45000,61000,-8000
2013/06/19,6142,友勁            ,4000,12000,0,0,0,0,-8000
2013/06/19,3014,聯陽            ,0,7000,0,0,0,1000,-8000
2013/06/19,9927,泰銘            ,4000,12000,0,0,0,0,-8000
2013/06/19,4733,上緯            ,0,9000,0,0,0,0,-9000
2013/06/19,2374,佳能            ,122000,131000,0,0,0,0,-9000
2013/06/19,2302,麗正            ,0,9000,0,0,0,0,-9000
2013/06/19,1519,華城            ,0,9000,0,0,0,0,-9000
2013/06/19,6226,光鼎            ,5000,13000,0,0,0,1000,-9000
2013/06/19,1110,東泥            ,36000,45000,0,0,0,0,-9000
2013/06/19,8072,陞泰            ,3000,12000,0,0,0,0,-9000
2013/06/19,1307,三芳            ,0,9000,0,0,0,0,-9000
2013/06/19,3164,景岳            ,0,10000,0,0,0,0,-10000
2013/06/19,6224,聚鼎            ,11000,1000,0,20000,0,0,-10000
2013/06/19,4952,凌通            ,16000,26000,0,0,0,0,-10000
2013/06/19,3013,晟銘電          ,61000,51000,0,0,0,20000,-10000
2013/06/19,1309,台達化          ,0,8000,0,0,0,2000,-10000
2013/06/19,1467,南緯            ,1000,11000,0,0,0,0,-10000
2013/06/19,5533,皇鼎            ,14000,25000,0,0,0,0,-11000
2013/06/19,2472,立隆電          ,0,10000,0,0,0,1000,-11000
2013/06/19,3024,憶聲            ,0,10000,0,0,0,1000,-11000
2013/06/19,2723,F-美食          ,4000,14000,0,1000,0,0,-11000
2013/06/19,1225,福懋油          ,0,11000,0,0,0,0,-11000
2013/06/19,6214,精誠            ,0,11000,0,0,0,0,-11000
2013/06/19,3032,偉訓            ,0,11000,0,0,0,0,-11000
2013/06/19,1418,東華            ,0,11000,0,0,0,0,-11000
2013/06/19,1446,宏和            ,3000,14000,0,0,0,0,-11000
2013/06/19,1902,台紙            ,0,12000,0,0,0,0,-12000
2013/06/19,3315,宣昶            ,2000,14000,0,0,0,0,-12000
2013/06/19,1721,三晃            ,0,12000,0,0,0,0,-12000
2013/06/19,4414,如興            ,0,12000,0,0,0,0,-12000
2013/06/19,5608,四維航          ,3000,15746,0,0,0,0,-12746
2013/06/19,1538,正峰新          ,5000,17000,0,0,0,1000,-13000
2013/06/19,3028,增你強          ,24000,37000,0,0,0,0,-13000
2013/06/19,3312,弘憶股          ,4000,17000,0,0,0,0,-13000
2013/06/19,6183,關貿            ,0,13000,0,0,0,0,-13000
2013/06/19,3518,柏騰            ,2000,15500,0,0,0,0,-13500
