年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/07,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/05/07,1589,F-永冠          ,1000,0,0,0,0,0,1000
2013/05/07,1618,合機            ,1000,0,0,0,0,0,1000
2013/05/07,3015,全漢            ,1000,0,0,0,0,0,1000
2013/05/07,1613,台一            ,2000,1000,0,0,0,0,1000
2013/05/07,4746,台耀            ,0,0,0,0,1000,0,1000
2013/05/07,1583,程泰            ,1000,0,0,0,0,0,1000
2013/05/07,1526,日馳            ,1000,0,0,0,1000,1000,1000
2013/05/07,1713,國化            ,1000,0,0,0,0,0,1000
2013/05/07,1454,台富            ,3000,2000,0,0,0,0,1000
2013/05/07,9934,成霖            ,1000,0,0,0,0,0,1000
2013/05/07,1463,強盛            ,2000,1000,0,0,0,0,1000
2013/05/07,3308,聯德            ,1000,0,0,0,0,0,1000
2013/05/07,3550,聯穎            ,1000,0,0,0,0,0,1000
2013/05/07,2460,建通            ,1000,0,0,0,0,0,1000
2013/05/07,1323,永裕            ,1000,0,0,0,0,0,1000
2013/05/07,2316,楠梓電          ,2000,1000,0,0,0,0,1000
2013/05/07,3032,偉訓            ,0,0,0,0,1000,0,1000
2013/05/07,3040,遠見            ,1000,1000,0,0,0,0,0
2013/05/07,1225,福懋油          ,2000,2000,0,0,0,0,0
2013/05/07,3029,零壹            ,0,1000,0,0,1000,0,0
2013/05/07,4976,佳凌            ,0,1000,0,0,1000,0,0
2013/05/07,5607,遠雄港          ,1000,1000,0,0,0,0,0
2013/05/07,1616,億泰            ,0,1000,0,0,1000,0,0
2013/05/07,1443,立益            ,0,0,0,0,0,1000,-1000
2013/05/07,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/05/07,9902,台火            ,0,1000,0,0,0,0,-1000
2013/05/07,9944,新麗            ,0,1000,0,0,0,0,-1000
2013/05/07,1436,華友聯          ,1000,2000,0,0,0,0,-1000
2013/05/07,3645,達邁            ,0,1000,0,0,0,0,-1000
2013/05/07,3025,星通            ,0,0,0,0,0,1000,-1000
2013/05/07,3579,尚志            ,5000,6000,0,0,0,0,-1000
2013/05/07,4952,凌通            ,4000,5000,0,0,0,0,-1000
2013/05/07,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/05/07,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/05/07,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2013/05/07,2302,麗正            ,0,0,0,0,0,1000,-1000
2013/05/07,1612,宏泰            ,26000,27000,0,0,0,0,-1000
2013/05/07,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/05/07,1109,信大            ,2000,3000,0,0,0,0,-1000
2013/05/07,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/05/07,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/05/07,3048,益登            ,0,1000,0,0,0,0,-1000
2013/05/07,6136,富爾特          ,2000,3000,0,0,0,0,-1000
2013/05/07,1418,東華            ,0,1000,0,0,0,0,-1000
2013/05/07,2006,東鋼            ,365444,367000,0,0,0,0,-1556
2013/05/07,2038,海光            ,0,2000,0,0,0,0,-2000
2013/05/07,6131,悠克            ,0,1000,0,0,0,1000,-2000
2013/05/07,2029,盛餘            ,0,2000,0,0,0,0,-2000
2013/05/07,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/05/07,1413,宏洲            ,0,2000,0,0,0,0,-2000
2013/05/07,8103,瀚荃            ,2000,5000,0,0,1000,0,-2000
2013/05/07,2033,佳大            ,0,2000,0,0,0,0,-2000
2013/05/07,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2013/05/07,2465,麗臺            ,0,1000,0,0,0,1000,-2000
2013/05/07,1906,寶隆            ,0,2000,0,0,0,0,-2000
2013/05/07,1466,聚隆            ,0,2000,0,0,0,0,-2000
2013/05/07,2482,連宇            ,0,3000,0,0,1000,0,-2000
2013/05/07,2616,山隆            ,0,2000,0,0,0,0,-2000
2013/05/07,4984,F-科納          ,1000,3772,0,0,0,0,-2772
2013/05/07,2459,敦吉            ,35000,38000,0,0,0,0,-3000
2013/05/07,6117,迎廣            ,0,2000,0,0,0,1000,-3000
2013/05/07,1773,勝一            ,2000,5000,0,0,0,0,-3000
2013/05/07,1452,宏益            ,0,3000,0,0,0,0,-3000
2013/05/07,6243,迅杰            ,2000,7000,0,0,2000,0,-3000
2013/05/07,1110,東泥            ,6000,9000,0,0,0,0,-3000
2013/05/07,3504,揚明光          ,12000,15000,0,0,0,0,-3000
2013/05/07,6277,宏正            ,7000,10000,0,0,0,0,-3000
2013/05/07,2904,匯僑            ,0,3000,0,0,0,0,-3000
2013/05/07,1533,車王電          ,0,3000,0,0,0,0,-3000
2013/05/07,2024,志聯            ,0,4000,0,0,0,0,-4000
2013/05/07,2816,旺旺保          ,5000,9000,0,0,0,0,-4000
2013/05/07,3315,宣昶            ,2000,6000,0,0,0,0,-4000
2013/05/07,3017,奇鋐            ,2000,7936,0,0,1000,0,-4936
2013/05/07,6166,凌華            ,100000,104000,0,0,0,1000,-5000
2013/05/07,2597,潤弘            ,0,5000,0,0,0,0,-5000
2013/05/07,4956,光鋐            ,0,5000,0,0,0,0,-5000
2013/05/07,6289,華上            ,0,5000,0,0,0,0,-5000
2013/05/07,1712,興農            ,95000,100000,0,0,0,0,-5000
2013/05/07,1617,榮星            ,0,6000,0,0,0,0,-6000
2013/05/07,1540,喬福            ,0,6000,0,0,0,0,-6000
2013/05/07,3011,今皓            ,0,7000,0,0,1000,0,-6000
2013/05/07,1410,南染            ,0,6000,0,0,0,0,-6000
2013/05/07,1446,宏和            ,0,5000,0,0,0,1000,-6000
2013/05/07,2537,聯上發          ,0,6000,0,0,0,0,-6000
2013/05/07,6108,競國            ,12000,18000,0,0,0,0,-6000
2013/05/07,3694,海華            ,0,5000,0,0,0,1000,-6000
2013/05/07,2231,為升            ,0,6000,0,0,0,0,-6000
2013/05/07,0058,FB發達          ,0,0,0,0,0,6000,-6000
2013/05/07,2380,虹光            ,0,7000,0,0,0,0,-7000
2013/05/07,2433,互盛電          ,23000,30000,0,0,0,0,-7000
2013/05/07,1316,上曜            ,17000,24000,0,0,0,0,-7000
2013/05/07,1414,東和            ,2000,9000,0,0,0,0,-7000
2013/05/07,0059,FB金融          ,0,0,0,0,0,7000,-7000
2013/05/07,1103,嘉泥            ,0,7000,0,0,0,0,-7000
2013/05/07,9930,中聯資          ,0,7060,0,0,0,0,-7060
2013/05/07,1736,喬山            ,34000,42000,0,0,0,0,-8000
2013/05/07,3515,華擎            ,3000,11000,0,0,0,0,-8000
2013/05/07,3033,威健            ,31000,39000,0,0,0,0,-8000
2013/05/07,4414,如興            ,0,8000,0,0,0,0,-8000
2013/05/07,1439,中和            ,11000,19000,0,0,0,0,-8000
2013/05/07,3094,聯傑            ,1000,10000,0,0,1000,0,-8000
2013/05/07,2497,怡利電          ,0,8000,0,0,0,0,-8000
2013/05/07,4426,利勤            ,0,8000,0,0,0,0,-8000
2013/05/07,1522,堤維西          ,0,9000,0,0,0,0,-9000
2013/05/07,2442,新美齊          ,4000,13000,0,0,1000,1000,-9000
2013/05/07,5269,祥碩            ,0,9000,0,0,0,0,-9000
2013/05/07,2034,允強            ,1000,10000,0,0,0,0,-9000
2013/05/07,1232,大統益          ,0,9000,0,0,0,0,-9000
2013/05/07,1806,冠軍            ,3000,12000,0,0,0,0,-9000
2013/05/07,1234,黑松            ,231751,224000,0,0,14000,31000,-9249
2013/05/07,3697,F-晨星          ,813000,1049461,240000,13000,318000,318000,-9461
2013/05/07,3257,虹冠電          ,17000,27000,0,0,0,0,-10000
2013/05/07,2535,達欣工          ,66000,76000,0,0,0,0,-10000
2013/05/07,9912,偉聯            ,7000,17000,0,0,0,0,-10000
2013/05/07,3209,全科            ,0,11000,0,0,1000,0,-10000
2013/05/07,2464,盟立            ,0,11000,0,0,0,0,-11000
2013/05/07,1108,幸福            ,0,11000,0,0,0,0,-11000
2013/05/07,4133,亞諾法          ,0,11000,0,0,0,0,-11000
2013/05/07,1337,F-再生          ,12000,26000,0,0,3000,0,-11000
2013/05/07,2850,新產            ,26000,37000,0,0,0,0,-11000
2013/05/07,2495,普安            ,0,11000,0,0,0,0,-11000
2013/05/07,6197,佳必琪          ,1000,13000,0,0,1000,0,-11000
2013/05/07,1506,正道            ,1000,12000,0,0,0,0,-11000
2013/05/07,9943,好樂迪          ,4724,16000,0,0,0,0,-11276
2013/05/07,8112,至上            ,0,2000,0,0,0,10000,-12000
2013/05/07,6226,光鼎            ,0,12000,0,0,0,0,-12000
2013/05/07,8261,富鼎            ,10000,23000,0,0,1000,0,-12000
2013/05/07,2028,威致            ,0,12000,0,0,0,0,-12000
2013/05/07,3356,奇偶            ,6000,18000,0,0,0,0,-12000
2013/05/07,9942,茂順            ,0,2000,0,10000,0,0,-12000
2013/05/07,1709,和益            ,1877,14000,0,0,0,0,-12123
2013/05/07,4306,炎洲            ,44074,58413,0,0,2000,0,-12339
2013/05/07,1315,達新            ,0,13000,0,0,0,0,-13000
2013/05/07,8374,羅昇            ,4000,18000,0,0,0,0,-14000
2013/05/07,2467,志聖            ,0,14000,0,0,0,0,-14000
2013/05/07,3669,圓展            ,0,14000,0,0,0,0,-14000
2013/05/07,4942,嘉彰            ,1000,15000,0,0,0,0,-14000
2013/05/07,1437,勤益控          ,0,14000,0,0,0,0,-14000
2013/05/07,2701,萬企            ,0,14000,0,0,0,0,-14000
2013/05/07,2328,廣宇            ,69000,68000,0,0,1000,16000,-14000
2013/05/07,2841,台開            ,128000,143106,0,0,1000,0,-14106
2013/05/07,1435,中福            ,0,15000,0,0,0,0,-15000
2013/05/07,4104,佳醫            ,773,16000,0,0,0,0,-15227
2013/05/07,1524,耿鼎            ,0,16000,0,0,0,0,-16000
2013/05/07,8201,無敵            ,0,16000,0,0,0,0,-16000
2013/05/07,6224,聚鼎            ,3000,19000,0,0,0,0,-16000
2013/05/07,2478,大毅            ,0,16000,0,0,0,0,-16000
2013/05/07,4144,F-康聯          ,0,16000,0,0,0,0,-16000
2013/05/07,1733,五鼎            ,51660,68000,0,0,0,0,-16340
2013/05/07,2727,王品            ,22244,38000,0,1000,0,0,-16756
2013/05/07,3617,碩天            ,8000,25000,0,0,0,0,-17000
2013/05/07,8427,F-基勝          ,0,2000,0,15000,0,0,-17000
2013/05/07,9927,泰銘            ,1000,18000,0,0,0,0,-17000
2013/05/07,8411,F-福貞          ,0,17000,0,0,0,0,-17000
2013/05/07,1536,和大            ,0,17000,0,0,0,0,-17000
2013/05/07,2007,燁興            ,0,18000,0,0,0,0,-18000
2013/05/07,6196,帆宣            ,0,19000,0,0,1000,0,-18000
2013/05/07,2012,春雨            ,6000,24000,0,0,0,0,-18000
2013/05/07,1201,味全            ,425000,175000,145000,354000,27000,86000,-18000
2013/05/07,3229,晟鈦            ,1000,19000,0,0,1000,1000,-18000
2013/05/07,8011,台通            ,0,24000,0,0,5000,0,-19000
2013/05/07,3686,達能            ,0,19000,0,0,0,0,-19000
2013/05/07,1203,味王            ,0,20000,0,0,0,0,-20000
2013/05/07,2375,智寶            ,4000,24000,0,0,0,0,-20000
2013/05/07,3090,日電貿          ,0,20000,0,0,0,0,-20000
2013/05/07,2911,麗嬰房          ,4000,24000,0,0,0,0,-20000
2013/05/07,1724,台硝            ,0,20000,0,0,0,0,-20000
2013/05/07,3591,艾笛森          ,9000,29000,0,0,0,0,-20000
2013/05/07,1708,東鹼            ,2000,22000,0,0,0,0,-20000
2013/05/07,1729,必翔            ,0,21000,0,0,0,0,-21000
2013/05/07,1538,正峰新          ,0,21000,0,0,0,0,-21000
2013/05/07,5907,F-大洋          ,5000,0,0,21000,0,5000,-21000
2013/05/07,2397,友通            ,1000,22000,0,0,0,0,-21000
2013/05/07,2923,F-鼎固          ,1000,30000,0,0,9000,2000,-22000
2013/05/07,2362,藍天            ,419373,90000,0,0,111000,463000,-22627
2013/05/07,2382,廣達            ,4480000,4221314,0,282000,57000,57000,-23314
2013/05/07,2607,榮運            ,30295,27000,8000,0,8000,43000,-23705
2013/05/07,2493,揚博            ,7000,31000,0,0,0,0,-24000
2013/05/07,3062,建漢            ,67000,87000,0,0,2000,6000,-24000
2013/05/07,1321,大洋            ,65000,89000,0,0,0,0,-24000
2013/05/07,5225,F-東科          ,0,24000,0,0,0,0,-24000
2013/05/07,2455,全新            ,13000,38200,0,0,1000,0,-24200
2013/05/07,1467,南緯            ,2000,27000,0,0,0,0,-25000
2013/05/07,1307,三芳            ,1000,26000,0,0,1000,1000,-25000
2013/05/07,006206,元上證          ,0,0,0,0,253000,279000,-26000
2013/05/07,2395,研華            ,316000,299169,0,45000,2000,0,-26169
2013/05/07,2516,新建            ,1000,28000,0,0,0,0,-27000
2013/05/07,6142,友勁            ,23000,0,0,0,0,50000,-27000
2013/05/07,6281,全國電          ,6719,34000,0,0,0,0,-27281
2013/05/07,5525,順天            ,0,29000,0,0,0,0,-29000
2013/05/07,1720,生達            ,8000,38000,0,0,1000,0,-29000
2013/05/07,2017,官田鋼          ,2000,36000,0,0,5000,0,-29000
2013/05/07,5471,松翰            ,81000,111000,0,0,0,0,-30000
2013/05/07,4532,瑞智            ,308012,39000,0,667000,766000,399000,-30988
2013/05/07,2373,震旦行          ,1000,32000,0,0,0,0,-31000
2013/05/07,1218,泰山            ,9000,40000,0,0,0,0,-31000
2013/05/07,2608,大榮            ,57544,91000,0,0,0,0,-33456
2013/05/07,3406,玉晶光          ,77000,12000,0,0,4000,103000,-34000
2013/05/07,2351,順德            ,6000,40000,0,0,1000,1000,-34000
2013/05/07,2406,國碩            ,1000,33000,0,0,0,2000,-34000
2013/05/07,2022,聚亨            ,9000,48000,0,0,4000,0,-35000
2013/05/07,2329,華泰            ,35000,75000,0,0,7000,2000,-35000
2013/05/07,4725,信昌化          ,13000,47000,0,0,1000,3000,-36000
2013/05/07,2476,鉅祥            ,0,36000,0,0,0,0,-36000
2013/05/07,6286,立錡            ,99000,137090,0,0,3000,1000,-36090
2013/05/07,6206,飛捷            ,10086,42000,0,0,1000,6000,-36914
2013/05/07,3054,立萬利          ,36000,73000,0,0,0,0,-37000
2013/05/07,3573,穎台            ,15000,51000,0,0,0,1000,-37000
2013/05/07,2488,漢平            ,0,38000,0,0,1000,0,-37000
2013/05/07,3432,台端            ,0,38000,0,0,0,0,-38000
2013/05/07,2367,燿華            ,76000,114000,0,0,0,0,-38000
2013/05/07,2439,美律            ,240000,176000,0,110000,8000,0,-38000
2013/05/07,3494,誠研            ,0,41000,0,0,0,0,-41000
2013/05/07,6115,鎰勝            ,3000,22000,0,23000,0,0,-42000
2013/05/07,1808,潤隆            ,2000,45000,0,0,0,0,-43000
2013/05/07,1457,宜進            ,0,45000,0,0,0,0,-45000
2013/05/07,1417,嘉裕            ,0,46000,0,0,0,0,-46000
2013/05/07,3023,信邦            ,71000,139000,0,0,21000,0,-47000
2013/05/07,6283,淳安            ,10000,57000,0,0,0,0,-47000
2013/05/07,1326,台化            ,1539500,1995569,110000,1000,622000,322000,-47069
2013/05/07,8046,南電            ,16000,64000,0,0,5000,5000,-48000
2013/05/07,1442,名軒            ,19000,69000,0,0,0,0,-50000
2013/05/07,1473,台南            ,13000,62000,0,0,0,1000,-50000
2013/05/07,2360,致茂            ,95000,140028,0,13000,6000,0,-52028
2013/05/07,3016,嘉晶            ,3000,56000,0,0,0,0,-53000
2013/05/07,3036,文曄            ,98272,152000,0,0,0,0,-53728
2013/05/07,3638,F-IML           ,15000,72391,0,0,0,0,-57391
2013/05/07,1416,廣豐            ,2000,60000,0,0,0,0,-58000
2013/05/07,1441,大東            ,13000,72000,0,0,0,0,-59000
2013/05/07,2023,燁輝            ,0,59000,0,0,0,0,-59000
2013/05/07,1471,首利            ,13000,73000,0,0,0,0,-60000
2013/05/07,3679,新至陞          ,0,10000,0,50000,0,0,-60000
2013/05/07,1432,大魯閣          ,1000,63000,0,0,0,0,-62000
2013/05/07,2359,所羅門          ,0,62000,0,0,0,0,-62000
2013/05/07,8039,台虹            ,11891,0,28000,128000,25000,0,-63109
2013/05/07,1507,永大            ,519111,189000,0,400000,5000,0,-64889
2013/05/07,5521,工信            ,11000,76000,0,0,0,0,-65000
2013/05/07,2838,聯邦銀          ,114000,181000,0,0,2000,0,-65000
2013/05/07,1731,美吾華          ,0,65000,0,0,0,0,-65000
2013/05/07,1521,大億            ,2000,8000,0,66000,0,0,-72000
2013/05/07,2020,美亞            ,1000,81000,0,0,0,0,-80000
2013/05/07,3311,閎暉            ,17000,87000,0,0,6000,16000,-80000
2013/05/07,8213,志超            ,14031,103000,0,0,61000,53000,-80969
2013/05/07,2486,一詮            ,0,84000,0,0,0,0,-84000
2013/05/07,911611,中泰山          ,0,84000,0,0,0,0,-84000
2013/05/07,2457,飛宏            ,12823,98000,0,0,1000,0,-84177
2013/05/07,1447,力鵬            ,170804,155000,0,0,0,102000,-86196
2013/05/07,2392,正崴            ,121421,182000,0,0,27000,56000,-89579
2013/05/07,4141,F-龍燈          ,3000,25000,0,70000,0,0,-92000
2013/05/07,006207,FH滬深          ,0,0,0,0,215000,311000,-96000
2013/05/07,2031,新光鋼          ,1000,44000,0,60000,0,0,-103000
2013/05/07,1737,臺鹽            ,39000,134000,0,0,0,9000,-104000
2013/05/07,1313,聯成            ,81000,114000,17000,0,0,88000,-104000
2013/05/07,2855,統一證          ,318000,424700,0,0,1000,0,-105700
2013/05/07,2430,燦坤            ,37266,149000,0,0,0,0,-111734
2013/05/07,2837,萬泰銀          ,151000,114240,0,155902,0,0,-119142
2013/05/07,8215,明基材          ,16000,136000,0,0,0,0,-120000
2013/05/07,3052,夆典            ,4000,128000,0,0,0,0,-124000
2013/05/07,6282,康舒            ,511096,210000,0,0,167000,593000,-124904
2013/05/07,2369,菱生            ,8392,144000,0,0,10000,0,-125608
2013/05/07,4935,F-茂林          ,10000,72000,0,66000,1000,0,-127000
2013/05/07,4119,旭富            ,1000,1000,0,132000,0,0,-132000
2013/05/07,1722,台肥            ,249000,399565,0,0,39000,21000,-132565
2013/05/07,2390,云辰            ,13000,144000,0,0,0,2000,-133000
2013/05/07,3383,新世紀          ,0,134000,0,0,0,0,-134000
2013/05/07,2025,千興            ,8000,146000,0,0,0,0,-138000
2013/05/07,1528,恩德            ,20000,159000,0,0,0,0,-139000
2013/05/07,1810,和成            ,8000,0,0,150000,0,0,-142000
2013/05/07,9941,裕融            ,15000,119000,0,0,48000,98000,-154000
2013/05/07,3419,譁裕            ,1000,146000,0,0,0,10000,-155000
2013/05/07,3450,聯鈞            ,44000,72000,0,78000,68000,122000,-160000
2013/05/07,4108,懷特            ,24000,185000,0,0,0,0,-161000
2013/05/07,2536,宏普            ,99000,292000,0,0,42000,12000,-163000
2013/05/07,2504,國產            ,100929,266000,0,0,2000,0,-163071
2013/05/07,6192,巨路            ,81105,48000,0,0,1000,200000,-165895
2013/05/07,2489,瑞軒            ,37000,52000,0,0,28000,182000,-169000
2013/05/07,2915,潤泰全          ,272000,40430,0,380000,0,23000,-171430
2013/05/07,3296,勝德            ,0,42000,0,130000,0,0,-172000
2013/05/07,1707,葡萄王          ,90987,251000,0,66000,95000,42000,-173013
2013/05/07,3035,智原            ,37000,197000,0,0,4000,23000,-179000
2013/05/07,1310,台苯            ,9000,188000,0,0,0,0,-179000
2013/05/07,3607,谷崧            ,9000,95000,0,95000,0,0,-181000
2013/05/07,3022,威強電          ,25000,256000,0,0,48000,0,-183000
2013/05/07,6176,瑞儀            ,845000,1015091,0,37500,37000,15000,-185591
2013/05/07,5234,達興            ,0,27000,0,150000,0,20000,-197000
2013/05/07,3030,德律            ,50505,260500,0,0,5000,3000,-207995
2013/05/07,1477,聚陽            ,426000,525000,0,88000,26000,47000,-208000
2013/05/07,2617,台航            ,1000,211000,0,0,0,1000,-211000
2013/05/07,6285,啟??            ,38000,17073,0,235000,1000,0,-213073
2013/05/07,1304,台聚            ,79000,489000,0,0,192000,0,-218000
2013/05/07,2014,中鴻            ,14000,232719,0,0,0,0,-218719
2013/05/07,6505,台塑化          ,728228,596000,0,363000,17000,11000,-224772
2013/05/07,2303,聯電            ,11402540,12446513,665000,0,4679000,4528000,-227973
2013/05/07,3005,神基            ,3073,259000,0,0,27000,5000,-233927
2013/05/07,1905,華紙            ,139000,7000,0,370000,0,0,-238000
2013/05/07,2227,裕日車          ,83000,18000,0,308000,3000,0,-240000
2013/05/07,1445,大宇            ,3000,245000,0,0,0,0,-242000
2013/05/07,2412,中華電          ,2696000,2935374,0,0,2000,21000,-258374
2013/05/07,2524,京城            ,69000,0,0,328000,0,0,-259000
2013/05/07,9906,欣巴巴          ,9000,273000,0,0,0,0,-264000
2013/05/07,4934,太極            ,6000,271000,0,0,0,2000,-267000
2013/05/07,2363,矽統            ,5000,278000,0,0,4000,0,-269000
2013/05/07,3041,揚智            ,6000,346000,0,0,157000,89000,-272000
2013/05/07,1301,台塑            ,2129218,2414118,0,0,187000,178000,-275900
2013/05/07,3056,總太            ,12000,288000,0,0,0,0,-276000
2013/05/07,8110,華東            ,118000,405000,0,0,0,6000,-293000
2013/05/07,2355,敬鵬            ,128000,43000,0,199000,40000,252000,-326000
2013/05/07,3034,聯詠            ,503277,1165000,345000,234000,345000,125000,-330723
2013/05/07,3584,介面            ,92000,156000,0,0,30000,332000,-366000
2013/05/07,3596,智易            ,26000,355000,0,100000,62000,2000,-369000
2013/05/07,2505,國揚            ,60000,282000,0,0,4000,153000,-371000
2013/05/07,6271,同欣電          ,55006,162000,0,281000,58000,42000,-371994
2013/05/07,2538,基泰            ,44000,424000,0,0,2000,0,-378000
2013/05/07,1104,環泥            ,5000,413000,0,0,0,0,-408000
2013/05/07,2458,義隆            ,679000,797000,211000,195000,215000,524000,-411000
2013/05/07,1210,大成            ,125500,550000,0,47000,54000,0,-417500
2013/05/07,1902,台紙            ,12000,178000,0,0,0,265000,-431000
2013/05/07,8021,尖點            ,5000,474000,0,0,2000,0,-467000
2013/05/07,3545,敦泰            ,457000,115000,275000,1074000,208000,232000,-481000
2013/05/07,2313,華通            ,153000,347000,0,0,172000,475000,-497000
2013/05/07,8101,華冠            ,0,547000,0,0,0,0,-547000
2013/05/07,2104,中橡            ,21000,217000,4000,371000,17000,2000,-548000
2013/05/07,3042,晶技            ,247000,550000,0,320000,76000,14000,-561000
2013/05/07,4960,奇美材          ,36000,70000,0,613000,66000,6000,-587000
2013/05/07,1789,神隆            ,117691,521000,0,340000,131000,52000,-664309
2013/05/07,3454,晶睿            ,42000,58000,0,704000,56000,17000,-681000
2013/05/07,9933,中鼎            ,380171,723000,0,361000,24000,3000,-682829
2013/05/07,1907,永豐餘          ,191000,638000,0,0,0,283000,-730000
2013/05/07,2548,華固            ,85000,324000,50000,321000,22000,260000,-748000
2013/05/07,3598,奕力            ,13000,98000,0,674000,10000,0,-749000
2013/05/07,1402,遠東新          ,1139005,1104000,0,750000,4000,50000,-760995
2013/05/07,3149,正達            ,63000,865000,0,0,89000,51000,-764000
2013/05/07,2408,南亞科          ,222000,1000762,0,0,0,0,-778762
2013/05/07,1101,台泥            ,2251553,2783000,0,334000,91000,21000,-795447
2013/05/07,3061,璨圓            ,20000,175000,0,616000,0,96000,-867000
2013/05/07,9939,宏全            ,123873,81000,100000,889000,194000,412000,-964127
2013/05/07,2105,正新            ,3206000,1273611,0,3116000,611985,418000,-989626
2013/05/07,9945,潤泰新          ,740341,1402100,0,584000,443000,189000,-991759
2013/05/07,910322,康師傅          ,1000,846000,0,155000,0,0,-1000000
2013/05/07,2325,矽品            ,2927029,4344620,395000,40000,388000,394000,-1068591
2013/05/07,2301,光寶科          ,2150000,3258840,58000,18000,38000,59000,-1089840
2013/05/07,6153,嘉聯益          ,75752,296000,0,989000,80000,37000,-1166248
2013/05/07,2847,大眾銀          ,539000,2190824,0,0,152000,5000,-1504824
2013/05/07,2385,群光            ,1128000,1230444,0,1005000,19000,422000,-1510444
2013/05/07,2603,長榮            ,1156000,1018320,0,1718000,114000,169000,-1635320
2013/05/07,2204,中華            ,740000,1818140,50000,861000,223000,0,-1666140
2013/05/07,2881,富邦金          ,5465000,4122139,0,3994000,1859000,1102000,-1894139
2013/05/07,4906,正文            ,221000,160000,0,1730000,60000,409000,-2018000
2013/05/07,2353,宏??            ,2246000,3861290,0,39000,38000,644000,-2260290
2013/05/07,3231,緯創            ,1091742,4078600,0,0,27000,32000,-2991858
2013/05/07,2882,國泰金          ,5287740,7485996,278000,1332000,451000,1032000,-3833256
2013/05/07,3481,群創            ,6640677,9441000,65000,1010000,351000,633000,-4027323
2013/05/07,2337,旺宏            ,1279000,5560012,0,0,369000,148000,-4060012
2013/05/07,2324,仁寶            ,4299489,8613000,0,0,113000,304000,-4504511
2013/05/07,3702,大聯大          ,3896000,8138021,0,422000,552000,476000,-4588021
2013/05/07,3698,隆達            ,43000,1758000,35000,2169000,465000,1425000,-4809000
2013/05/07,1314,中石化          ,1217854,6703570,0,0,669000,355000,-5171716
2013/05/07,2317,鴻海            ,14083280,20620679,0,102000,1079000,304000,-5864399
2013/05/07,2409,友達            ,25009000,35400485,0,1315000,1080000,394000,-11020485
2013/05/07,2886,兆豐金          ,4975102,15346851,0,192694,115000,617000,-11066443
2013/05/07,2331,精英            ,5713000,2139000,0,0,1414000,19067000,-14079000
