年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/06,3665,F-貿聯          ,12000,48250,0,30000,608000,55000,486750
2014/10/06,3022,威強電          ,491000,108000,0,0,142000,52000,473000
2014/10/06,2618,長榮航          ,1722000,1134000,4000,0,100000,234000,458000
2014/10/06,2475,華映            ,800000,347000,0,0,0,0,453000
2014/10/06,4906,正文            ,469000,53000,0,0,25000,0,441000
2014/10/06,1477,聚陽            ,557000,82799,0,0,38000,84910,427291
2014/10/06,0055,寶金融          ,150000,0,0,0,475000,204000,421000
2014/10/06,4164,承業醫          ,183000,4000,0,0,252000,18000,413000
2014/10/06,1909,榮成            ,736000,332000,0,0,5000,0,409000
2014/10/06,2484,希華            ,178000,154000,230000,0,150000,0,404000
2014/10/06,3257,虹冠電          ,284000,47580,185000,0,15000,40600,395820
2014/10/06,2049,上銀            ,600056,236000,1000,23000,83000,44000,381056
2014/10/06,9917,中保            ,420000,10000,0,35000,0,1000,374000
2014/10/06,2383,台光電          ,272000,152000,290000,0,26000,90000,346000
2014/10/06,2441,超豐            ,573000,213000,0,0,0,15000,345000
2014/10/06,2360,致茂            ,1113000,818000,4000,0,43000,11000,331000
2014/10/06,8101,華冠            ,466000,209000,0,0,60000,0,317000
2014/10/06,1715,萬洲            ,402000,97000,0,0,106000,105000,306000
2014/10/06,9136,巨騰            ,126000,5000,0,0,183000,5000,299000
2014/10/06,8112,至上            ,164000,17000,0,0,150000,0,297000
2014/10/06,4960,奇美材          ,245000,173000,307000,0,65000,158150,285850
2014/10/06,2231,為升            ,28000,34000,101000,0,223000,36000,282000
2014/10/06,2406,國碩            ,91000,117000,0,0,408000,103000,279000
2014/10/06,8016,矽創            ,403271,308000,165000,0,13000,3000,270271
2014/10/06,2476,鉅祥            ,562000,298000,0,0,0,0,264000
2014/10/06,8021,尖點            ,416000,156000,0,0,0,0,260000
2014/10/06,2107,厚生            ,849000,576000,0,0,6000,27000,252000
2014/10/06,1720,生達            ,256000,5000,0,0,0,0,251000
2014/10/06,2312,金寶            ,332000,153000,0,0,191000,140000,230000
2014/10/06,6414,樺漢            ,196000,59000,77000,0,30000,16000,228000
2014/10/06,1314,中石化          ,156000,389000,0,0,557000,97000,227000
2014/10/06,3047,訊舟            ,371000,49000,0,0,0,104000,218000
2014/10/06,006204,豐臺灣          ,40000,0,0,0,181000,6000,215000
2014/10/06,3027,盛達            ,237000,24000,0,0,0,352,212648
2014/10/06,1532,勤美            ,246000,42000,0,0,0,1040,202960
2014/10/06,2357,華碩            ,932970,1236750,488000,1000,54000,35000,202220
2014/10/06,3045,台灣大          ,1662411,1482200,4000,2000,22000,2000,202211
2014/10/06,3019,亞光            ,241130,41130,0,0,92000,94000,198000
2014/10/06,2351,順德            ,159000,1000,40000,0,0,0,198000
2014/10/06,2467,志聖            ,81000,14000,0,0,130000,0,197000
2014/10/06,2847,大眾銀          ,0,699000,0,0,974000,78000,197000
2014/10/06,9802,F-鈺齊          ,59000,58000,188000,0,0,0,189000
2014/10/06,2323,中環            ,503000,317000,0,0,0,0,186000
2014/10/06,2461,光群雷          ,127000,40000,0,0,100000,1000,186000
2014/10/06,3023,信邦            ,190000,240000,0,0,251000,21000,180000
2014/10/06,2421,建準            ,74000,7000,111000,0,0,0,178000
2014/10/06,5907,F-大洋          ,128000,205000,40000,0,237000,30000,170000
2014/10/06,1717,長興            ,377000,206000,0,0,0,2000,169000
2014/10/06,2340,光磊            ,175000,7000,0,0,0,0,168000
2014/10/06,2504,國產            ,240000,73000,0,0,0,0,167000
2014/10/06,1309,台達化          ,159933,4000,0,0,0,1000,154933
2014/10/06,1310,台苯            ,189000,26000,0,0,0,9000,154000
2014/10/06,1463,強盛            ,176000,24000,0,0,0,0,152000
2014/10/06,2390,云辰            ,214000,67000,0,0,0,0,147000
2014/10/06,2456,奇力新          ,146000,3000,0,0,0,0,143000
2014/10/06,8150,南茂            ,305000,163000,0,0,0,1000,141000
2014/10/06,3518,柏騰            ,157000,21000,0,0,0,0,136000
2014/10/06,1305,華夏            ,146000,11000,0,0,0,0,135000
2014/10/06,4904,遠傳            ,6059218,5931000,4000,0,0,2000,130218
2014/10/06,2342,茂矽            ,151000,28000,0,0,0,0,123000
2014/10/06,2472,立隆電          ,60000,17000,170000,100000,0,0,113000
2014/10/06,2485,兆赫            ,51000,12000,0,0,84000,10000,113000
2014/10/06,8072,陞泰            ,115000,3000,0,0,0,0,112000
2014/10/06,3017,奇鋐            ,164000,54000,0,0,0,0,110000
2014/10/06,2614,東森            ,318000,206000,0,0,0,2000,110000
2014/10/06,2362,藍天            ,451000,375000,1000,0,33000,0,110000
2014/10/06,6286,立錡            ,52000,34000,0,0,96000,5000,109000
2014/10/06,1702,南僑            ,23000,35000,118000,0,0,0,106000
2014/10/06,1736,喬山            ,10000,84000,20000,0,171000,13000,104000
2014/10/06,1232,大統益          ,118000,15000,0,0,0,0,103000
2014/10/06,8271,宇瞻            ,125000,12143,0,16000,0,0,96857
2014/10/06,3003,健和興          ,132000,37000,0,0,1000,0,96000
2014/10/06,910482,聖馬丁          ,91000,0,0,0,0,0,91000
2014/10/06,1234,黑松            ,94000,3000,0,0,0,0,91000
2014/10/06,6202,盛群            ,36000,280000,0,15000,367000,20000,88000
2014/10/06,3014,聯陽            ,97000,9000,0,0,0,0,88000
2014/10/06,1537,廣隆            ,52000,42000,104000,50000,35000,12000,87000
2014/10/06,2436,偉詮電          ,15000,16000,0,0,86000,0,85000
2014/10/06,2115,F-六暉          ,47000,17000,52000,0,2000,500,83500
2014/10/06,9942,茂順            ,74000,21000,2000,0,27000,1000,81000
2014/10/06,3005,神基            ,122000,43000,0,0,0,0,79000
2014/10/06,3669,圓展            ,78000,1000,0,0,0,0,77000
2014/10/06,4999,鑫禾            ,36000,31000,70000,0,0,0,75000
2014/10/06,2481,強茂            ,97000,17000,0,0,0,7000,73000
2014/10/06,2499,東貝            ,90000,333000,0,0,338000,23000,72000
2014/10/06,1611,中電            ,75000,5000,0,0,0,0,70000
2014/10/06,3013,晟銘電          ,18000,22000,0,0,73000,0,69000
2014/10/06,6189,豐藝            ,85000,16000,0,0,0,0,69000
2014/10/06,3515,華擎            ,79000,11000,0,0,0,0,68000
2014/10/06,1521,大億            ,5000,53000,108000,0,9000,1000,68000
2014/10/06,2228,劍麟            ,14000,10000,22000,100000,181000,40000,67000
2014/10/06,3450,聯鈞            ,127000,48000,0,0,50000,64000,65000
2014/10/06,6504,南六            ,9000,11000,44000,0,35000,12000,65000
2014/10/06,3583,辛耘            ,122000,64000,0,0,1000,0,59000
2014/10/06,5434,崇越            ,72000,13000,0,0,0,0,59000
2014/10/06,3033,威健            ,72000,15000,0,0,0,0,57000
2014/10/06,9938,百和            ,269000,365000,200000,0,115000,163000,56000
2014/10/06,6271,同欣電          ,395000,353000,0,0,14000,2000,54000
2014/10/06,1530,亞崴            ,14000,13000,50000,0,0,0,51000
2014/10/06,9933,中鼎            ,492000,423000,2000,0,0,21000,50000
2014/10/06,2906,高林            ,56000,7000,0,0,0,0,49000
2014/10/06,2109,華豐            ,62000,14000,0,0,0,0,48000
2014/10/06,1217,愛之味          ,105000,57000,0,0,0,0,48000
2014/10/06,2405,浩鑫            ,66000,20000,0,0,0,0,46000
2014/10/06,2426,鼎元            ,51000,13000,0,0,6000,0,44000
2014/10/06,1517,利奇            ,46000,2000,0,0,0,0,44000
2014/10/06,4108,懷特            ,40622,0,0,0,0,0,40622
2014/10/06,1215,卜蜂            ,53000,11000,0,0,0,1700,40300
2014/10/06,1455,集盛            ,54000,12000,0,0,0,2000,40000
2014/10/06,2855,統一證          ,91000,50000,0,1000,0,0,40000
2014/10/06,2514,龍邦            ,99000,58000,0,0,0,1000,40000
2014/10/06,2363,矽統            ,160000,121000,0,0,0,0,39000
2014/10/06,1338,F-廣華          ,21000,10000,12000,0,19000,3000,39000
2014/10/06,3380,明泰            ,64000,29000,0,0,0,0,35000
2014/10/06,3607,谷崧            ,42000,7000,0,0,0,0,35000
2014/10/06,1533,車王電          ,39000,4000,0,0,0,0,35000
2014/10/06,2106,建大            ,226000,264000,0,0,95000,23000,34000
2014/10/06,2365,昆盈            ,42000,8000,0,0,0,0,34000
2014/10/06,910861,神州            ,34000,0,0,0,0,0,34000
2014/10/06,1604,聲寶            ,108000,75000,0,0,0,0,33000
2014/10/06,3035,智原            ,727000,825000,0,0,135000,4000,33000
2014/10/06,4104,佳醫            ,36000,3000,0,0,0,0,33000
2014/10/06,3057,喬鼎            ,45000,12000,0,0,0,0,33000
2014/10/06,6165,捷泰            ,35000,1000,0,0,0,1000,33000
2014/10/06,1325,恆大            ,33000,1000,0,0,0,0,32000
2014/10/06,2316,楠梓電          ,44000,13000,0,0,0,0,31000
2014/10/06,9941,裕融            ,23000,10000,20000,0,0,2000,31000
2014/10/06,8105,凌巨            ,166000,136000,0,0,0,0,30000
2014/10/06,3504,揚明光          ,30000,1000,0,0,0,0,29000
2014/10/06,1308,亞聚            ,66000,27000,0,9000,0,1000,29000
2014/10/06,3016,嘉晶            ,40000,1000,0,0,0,10000,29000
2014/10/06,2207,和泰車          ,212000,182000,1000,0,0,2000,29000
2014/10/06,9914,美利達          ,445000,413600,0,167950,187000,22650,27800
2014/10/06,2723,F-美食          ,61000,39000,0,0,6000,1000,27000
2014/10/06,3432,台端            ,16000,0,0,0,31000,20000,27000
2014/10/06,1809,中釉            ,30000,3000,0,0,0,0,27000
2014/10/06,2387,精元            ,48000,21000,0,0,0,0,27000
2014/10/06,2705,六福            ,30000,2000,0,0,0,2000,26000
2014/10/06,2025,千興            ,42000,16000,0,0,0,0,26000
2014/10/06,4942,嘉彰            ,37000,12000,0,0,0,0,25000
2014/10/06,9906,欣巴巴          ,25000,0,0,0,0,0,25000
2014/10/06,6277,宏正            ,64000,25000,0,14000,0,0,25000
2014/10/06,8996,高力            ,24000,4000,0,0,8000,3000,25000
2014/10/06,3383,新世紀          ,59000,34000,0,0,0,0,25000
2014/10/06,4976,佳凌            ,25000,1000,0,0,0,0,24000
2014/10/06,6196,帆宣            ,59000,35000,0,0,0,0,24000
2014/10/06,2850,新產            ,33000,3000,0,0,0,7000,23000
2014/10/06,1810,和成            ,65000,42000,0,0,0,0,23000
2014/10/06,2929,F-淘帝          ,1000,12000,0,0,34000,0,23000
2014/10/06,2444,友旺            ,24000,1000,0,0,1000,1000,23000
2014/10/06,2833,台壽保          ,229000,179000,0,0,0,27000,23000
2014/10/06,3308,聯德            ,25000,1000,0,0,0,2000,22000
2014/10/06,2375,智寶            ,23000,1000,0,0,0,0,22000
2014/10/06,2434,統懋            ,17000,1000,0,0,5000,0,21000
2014/10/06,3011,今皓            ,14000,1000,0,0,11000,3000,21000
2014/10/06,8103,瀚荃            ,33000,12000,0,0,0,0,21000
2014/10/06,1808,潤隆            ,23000,1000,0,0,0,1000,21000
2014/10/06,2380,虹光            ,26000,5000,0,0,0,0,21000
2014/10/06,2314,台揚            ,22000,2000,0,0,0,0,20000
2014/10/06,1762,中化生          ,24000,4000,0,0,0,0,20000
2014/10/06,1568,倉佑            ,19000,0,0,0,0,0,19000
2014/10/06,2477,美隆電          ,34000,16000,0,0,0,0,18000
2014/10/06,2911,麗嬰房          ,20000,7000,0,0,5000,1000,17000
2014/10/06,2425,承啟            ,23000,6000,0,0,0,0,17000
2014/10/06,2414,精技            ,19000,2000,0,0,0,0,17000
2014/10/06,3454,晶睿            ,30000,23000,0,0,13000,4000,16000
2014/10/06,3015,全漢            ,59000,42000,0,0,0,1000,16000
2014/10/06,2427,三商電          ,17000,1000,0,0,0,0,16000
2014/10/06,1514,亞力            ,20000,4000,0,0,0,0,16000
2014/10/06,0051,中100           ,25000,0,0,0,0,9000,16000
2014/10/06,1515,力山            ,20000,3000,0,0,0,1000,16000
2014/10/06,6142,友勁            ,21000,5000,0,0,0,0,16000
2014/10/06,6115,鎰勝            ,18000,2000,0,0,0,0,16000
2014/10/06,910708,?琱j健          ,15000,0,0,0,0,0,15000
2014/10/06,2443,新利虹          ,16000,1000,0,0,0,0,15000
2014/10/06,3443,創意            ,86000,57000,90000,0,4000,108000,15000
2014/10/06,1503,士電            ,25000,10000,0,0,0,0,15000
2014/10/06,3058,立德            ,17000,3000,0,0,0,0,14000
2014/10/06,2450,神腦            ,35000,21000,0,0,0,0,14000
2014/10/06,2506,太設            ,18000,4000,0,0,0,0,14000
2014/10/06,2611,志信            ,15000,1000,0,0,0,0,14000
2014/10/06,4137,F-麗豐          ,18000,26000,0,0,22000,0,14000
2014/10/06,6120,達運            ,88000,73000,0,0,0,1000,14000
2014/10/06,2059,川湖            ,52621,54000,11000,0,5000,946,13675
2014/10/06,1902,台紙            ,20000,5650,0,0,0,1000,13350
2014/10/06,5706,鳳凰            ,19000,6000,0,0,0,0,13000
2014/10/06,3593,力銘            ,15000,2000,0,0,0,0,13000
2014/10/06,3437,榮創            ,26000,13000,0,0,0,0,13000
2014/10/06,01002T,國泰R1          ,12000,0,0,0,0,0,12000
2014/10/06,1806,冠軍            ,19000,7000,0,0,0,0,12000
2014/10/06,1109,信大            ,16000,4000,0,0,0,0,12000
2014/10/06,4935,F-茂林          ,17000,4000,0,0,0,1000,12000
2014/10/06,1512,瑞利            ,12000,1000,0,0,0,0,11000
2014/10/06,1731,美吾華          ,13000,2000,0,0,0,0,11000
2014/10/06,6283,淳安            ,19000,8000,0,0,0,0,11000
2014/10/06,2007,燁興            ,15000,4000,0,0,0,0,11000
2014/10/06,1446,宏和            ,13000,1000,0,0,0,1000,11000
2014/10/06,5515,建國            ,16000,4000,0,0,0,1000,11000
2014/10/06,1524,耿鼎            ,20000,9000,0,0,0,0,11000
2014/10/06,2516,新建            ,9000,2000,0,0,4000,0,11000
2014/10/06,1737,臺鹽            ,12000,1000,0,0,0,1000,10000
2014/10/06,8249,菱光            ,13000,3000,0,0,0,0,10000
2014/10/06,2731,雄獅            ,10000,0,0,0,0,0,10000
2014/10/06,1468,昶和            ,13000,1000,0,0,0,2000,10000
2014/10/06,3686,達能            ,91000,18000,0,0,0,63000,10000
2014/10/06,2495,普安            ,16000,6000,0,0,0,0,10000
2014/10/06,6226,光鼎            ,16000,1000,0,0,0,5000,10000
2014/10/06,4930,燦星網          ,12000,2000,0,0,0,0,10000
2014/10/06,2610,華航            ,1681000,1725000,6000,0,61000,13000,10000
2014/10/06,3040,遠見            ,13000,4000,0,0,0,0,9000
2014/10/06,6164,華興            ,11000,2000,0,0,0,0,9000
2014/10/06,6112,聚碩            ,10000,1000,0,0,0,0,9000
2014/10/06,9927,泰銘            ,12000,3000,0,0,0,0,9000
2014/10/06,2478,大毅            ,12000,3000,0,0,0,268,8732
2014/10/06,1603,華電            ,13000,5000,0,0,0,0,8000
2014/10/06,3532,台勝科          ,32000,23000,0,0,0,1000,8000
2014/10/06,2597,潤弘            ,40000,6000,0,20000,0,6000,8000
2014/10/06,3584,介面            ,12000,3000,0,0,0,1000,8000
2014/10/06,2114,鑫永銓          ,9000,1000,0,0,0,0,8000
2014/10/06,1608,華榮            ,13000,4000,0,0,0,1000,8000
2014/10/06,2017,官田鋼          ,12000,3000,0,0,0,1000,8000
2014/10/06,3356,奇偶            ,12000,4000,0,0,0,0,8000
2014/10/06,2538,基泰            ,52000,44000,0,0,0,0,8000
2014/10/06,2527,宏璟            ,9000,2000,0,0,0,0,7000
2014/10/06,8429,F-金麗          ,10000,1000,0,0,0,2000,7000
2014/10/06,1531,高林股          ,16000,8000,0,0,0,1000,7000
2014/10/06,8033,雷虎            ,11000,4000,0,0,0,0,7000
2014/10/06,2012,春雨            ,10000,2000,0,0,0,1000,7000
2014/10/06,3557,嘉威            ,6000,8000,0,0,9000,0,7000
2014/10/06,6702,興航            ,12000,4000,0,0,0,1000,7000
2014/10/06,1704,榮化            ,60000,34000,0,0,0,19000,7000
2014/10/06,1437,勤益控          ,17000,10000,0,0,0,0,7000
2014/10/06,6213,聯茂            ,44000,37000,0,0,0,0,7000
2014/10/06,1612,宏泰            ,10000,2000,0,0,0,1000,7000
2014/10/06,2428,興勤            ,7000,1000,0,0,0,0,6000
2014/10/06,1416,廣豐            ,23000,17000,0,0,0,0,6000
2014/10/06,4119,旭富            ,53000,47000,0,0,0,0,6000
2014/10/06,2227,裕日車          ,88000,45000,0,0,0,37000,6000
2014/10/06,2701,萬企            ,9000,3000,0,0,0,0,6000
2014/10/06,3559,全智科          ,8000,2000,0,0,0,0,6000
2014/10/06,3021,鴻名            ,7000,1000,0,0,0,0,6000
2014/10/06,1721,三晃            ,22000,15000,0,0,0,1000,6000
2014/10/06,2466,冠西電          ,8000,2000,0,0,0,0,6000
2014/10/06,4414,如興            ,9000,2000,0,0,0,1000,6000
2014/10/06,3229,晟鈦            ,8000,3000,0,0,1000,0,6000
2014/10/06,3419,譁裕            ,8000,1000,0,0,0,1000,6000
2014/10/06,8926,台汽電          ,40000,24000,0,0,0,10000,6000
2014/10/06,2537,聯上發          ,8000,2000,0,0,0,766,5234
2014/10/06,1506,正道            ,13000,8000,0,0,0,0,5000
2014/10/06,2359,所羅門          ,6000,1000,0,0,0,0,5000
2014/10/06,8261,富鼎            ,5000,1000,0,0,1000,0,5000
2014/10/06,3305,昇貿            ,6000,1000,0,0,0,0,5000
2014/10/06,1414,東和            ,8000,3000,0,0,0,0,5000
2014/10/06,2509,全坤建          ,17000,12000,0,0,0,0,5000
2014/10/06,1616,億泰            ,8000,2000,0,0,0,1000,5000
2014/10/06,2417,圓剛            ,9000,4000,0,0,0,0,5000
2014/10/06,1339,昭輝            ,6000,1000,0,0,0,0,5000
2014/10/06,3209,全科            ,5000,1000,0,0,0,0,4000
2014/10/06,2483,百容            ,5000,1000,0,0,0,0,4000
2014/10/06,2530,華建            ,6000,2000,0,0,0,0,4000
2014/10/06,8374,羅昇            ,6000,1000,0,0,0,1000,4000
2014/10/06,3094,聯傑            ,18000,14000,0,0,0,0,4000
2014/10/06,2008,高興昌          ,9000,5000,0,0,0,0,4000
2014/10/06,1725,元禎            ,2000,1000,0,0,3000,0,4000
2014/10/06,1220,台榮            ,5000,1000,0,0,0,0,4000
2014/10/06,6177,達麗            ,5000,1000,0,0,0,0,4000
2014/10/06,1727,中華化          ,6000,2000,0,0,0,0,4000
2014/10/06,2460,建通            ,5000,1000,0,0,0,0,4000
2014/10/06,1519,華城            ,7000,2000,0,0,0,1000,4000
2014/10/06,3338,泰碩            ,7000,3000,0,0,0,0,4000
2014/10/06,1469,理隆            ,4000,1000,0,0,0,0,3000
2014/10/06,0053,寶電子          ,0,0,0,0,3000,0,3000
2014/10/06,2471,資通            ,11000,8000,0,0,0,0,3000
2014/10/06,2108,南帝            ,17000,12000,0,0,0,2000,3000
2014/10/06,2482,連宇            ,3000,0,0,0,0,0,3000
2014/10/06,4956,光鋐            ,10000,2000,0,0,0,5000,3000
2014/10/06,3090,日電貿          ,15000,12000,0,0,0,0,3000
2014/10/06,6205,詮欣            ,7000,4000,0,0,0,0,3000
2014/10/06,2642,宅配通          ,4000,1000,0,0,0,0,3000
2014/10/06,2031,新光鋼          ,8000,5000,0,0,0,0,3000
2014/10/06,2032,新鋼            ,6000,3000,0,0,0,0,3000
2014/10/06,910322,康師傅          ,3000,0,0,0,0,0,3000
2014/10/06,2453,凌群            ,6000,3000,0,0,0,0,3000
2014/10/06,1471,首利            ,16000,13000,0,0,0,0,3000
2014/10/06,2013,中鋼構          ,4000,1000,0,0,0,0,3000
2014/10/06,1459,聯發            ,8000,3000,0,0,0,3000,2000
2014/10/06,6117,迎廣            ,3000,1000,0,0,0,0,2000
2014/10/06,6155,鈞寶            ,3000,1000,0,0,0,0,2000
2014/10/06,1321,大洋            ,7000,5000,0,0,0,0,2000
2014/10/06,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/10/06,4426,利勤            ,3000,0,0,0,0,1000,2000
2014/10/06,912398,友佳            ,2000,0,0,0,0,0,2000
2014/10/06,1465,偉全            ,3000,1000,0,0,0,0,2000
2014/10/06,5259,清惠            ,0,1000,0,0,3000,0,2000
2014/10/06,1590,F-亞德          ,59000,124000,68000,0,4000,5000,2000
2014/10/06,4133,亞諾法          ,3000,1000,0,0,0,0,2000
2014/10/06,6183,關貿            ,4000,2000,0,0,0,0,2000
2014/10/06,6201,亞弘電          ,3000,1000,0,0,0,0,2000
2014/10/06,1470,大統染          ,3000,1000,0,0,0,0,2000
2014/10/06,2616,山隆            ,5000,1000,0,0,0,2000,2000
2014/10/06,2904,匯僑            ,2000,0,0,0,0,0,2000
2014/10/06,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2014/10/06,2546,根基            ,4000,2000,0,0,0,0,2000
2014/10/06,6139,亞翔            ,3000,1000,0,0,0,0,2000
2014/10/06,1713,國化            ,3000,1000,0,0,0,0,2000
2014/10/06,2022,聚亨            ,13000,10000,0,0,0,1000,2000
2014/10/06,1441,大東            ,3000,2000,0,0,0,0,1000
2014/10/06,0057,FB摩台          ,0,0,0,0,2000,1000,1000
2014/10/06,1445,大宇            ,5000,3000,0,0,0,1000,1000
2014/10/06,1203,味王            ,6000,5000,0,0,0,0,1000
2014/10/06,3550,聯穎            ,3000,2000,0,0,0,0,1000
2014/10/06,1315,達新            ,3000,2000,0,0,0,0,1000
2014/10/06,3029,零壹            ,3000,2000,0,0,0,0,1000
2014/10/06,1701,中化            ,22000,21000,0,0,0,0,1000
2014/10/06,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/10/06,2901,欣欣            ,2000,1000,0,0,0,0,1000
2014/10/06,1724,台硝            ,5000,2000,0,0,0,2000,1000
2014/10/06,1419,新紡            ,7000,6000,0,0,0,0,1000
2014/10/06,5285,界霖            ,2000,0,0,0,0,1000,1000
2014/10/06,9919,康那香          ,6000,2000,0,0,0,3000,1000
2014/10/06,3312,弘憶股          ,2000,1000,0,0,0,0,1000
2014/10/06,1817,凱撒衛          ,2000,1000,0,0,0,0,1000
2014/10/06,2722,夏都            ,5000,4000,0,0,1000,1000,1000
2014/10/06,8404,F-百和          ,6000,5000,0,0,0,0,1000
2014/10/06,5225,F-東科          ,6000,6000,0,0,1000,0,1000
2014/10/06,2702,華園            ,3000,1000,0,0,0,1000,1000
2014/10/06,1423,利華            ,2000,1000,0,0,0,0,1000
2014/10/06,1236,宏亞            ,2000,1000,0,0,0,0,1000
2014/10/06,5906,F-台南          ,0,1000,0,0,2000,0,1000
2014/10/06,9925,新保            ,8000,6090,0,0,0,1000,910
2014/10/06,8411,F-福貞          ,2000,2000,0,0,0,0,0
2014/10/06,5607,遠雄港          ,1000,1000,0,0,0,0,0
2014/10/06,2539,櫻花建          ,2000,2000,0,0,0,0,0
2014/10/06,4984,F-科納          ,2000,2000,0,0,0,0,0
2014/10/06,2413,環科            ,1000,1000,0,0,0,0,0
2014/10/06,1522,堤維西          ,20000,20000,0,0,0,0,0
2014/10/06,5007,三星            ,6000,14000,0,0,9000,1000,0
2014/10/06,9918,欣天然          ,3000,1000,0,0,0,2000,0
2014/10/06,2493,揚博            ,15000,15000,0,0,0,0,0
2014/10/06,3028,增你強          ,15000,15000,0,0,0,0,0
2014/10/06,1219,福壽            ,10000,9000,0,0,0,1000,0
2014/10/06,1418,東華            ,1000,1000,0,0,0,0,0
2014/10/06,006208,FB台50          ,0,0,0,0,1000,1000,0
2014/10/06,1464,得力            ,7000,6000,0,0,0,1000,0
2014/10/06,1783,和康生          ,4000,4000,0,0,0,0,0
2014/10/06,4737,華廣            ,5000,5000,0,0,1000,1000,0
2014/10/06,1773,勝一            ,3000,3000,0,0,0,0,0
2014/10/06,3164,景岳            ,8000,8000,0,0,0,0,0
2014/10/06,1539,巨庭            ,1000,1000,0,0,0,0,0
2014/10/06,3050,鈺德            ,7000,8000,0,0,0,0,-1000
2014/10/06,2440,太空梭          ,0,1000,0,0,0,0,-1000
2014/10/06,3694,海華            ,10000,4000,0,0,0,7000,-1000
2014/10/06,1474,弘裕            ,0,1000,0,0,0,0,-1000
2014/10/06,6224,聚鼎            ,13000,14000,0,0,0,0,-1000
2014/10/06,5525,順天            ,6000,7000,0,0,0,0,-1000
2014/10/06,4722,國精化          ,5000,6000,0,0,0,0,-1000
2014/10/06,3004,豐達科          ,2000,3000,0,0,0,0,-1000
2014/10/06,5484,慧友            ,0,1000,0,0,0,0,-1000
2014/10/06,6136,富爾特          ,3000,4000,0,0,0,0,-1000
2014/10/06,2535,達欣工          ,8000,9000,0,0,0,0,-1000
2014/10/06,1735,日勝化          ,0,1000,0,0,0,0,-1000
2014/10/06,1475,本盟            ,1000,1000,0,0,1000,2000,-1000
2014/10/06,8201,無敵            ,0,1000,0,0,0,0,-1000
2014/10/06,2437,旺詮            ,22000,23000,0,0,0,0,-1000
2014/10/06,0054,台商50          ,8000,0,0,0,0,9000,-1000
