年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/07,9945,潤泰新          ,1428000,131000,0,910675,172000,97000,461325
2014/01/07,2006,東鋼            ,671000,183000,0,0,20000,56000,452000
2014/01/07,1909,榮成            ,792000,352000,0,0,4000,0,444000
2014/01/07,2847,大眾銀          ,570000,138000,0,0,6000,0,438000
2014/01/07,3380,明泰            ,404000,10000,0,0,65000,21000,438000
2014/01/07,2453,凌群            ,20000,26000,442000,0,2000,0,438000
2014/01/07,3042,晶技            ,84000,169000,50000,0,559000,92000,432000
2014/01/07,1525,江申            ,105000,9000,313000,235000,258000,0,432000
2014/01/07,1605,華新            ,993000,478000,0,0,253000,347000,421000
2014/01/07,1409,新纖            ,390000,0,0,0,28000,0,418000
2014/01/07,6116,彩晶            ,3473000,3691000,85000,0,568000,30000,405000
2014/01/07,1104,環泥            ,511000,113000,1000,1000,2000,0,400000
2014/01/07,2325,矽品            ,2924000,2954000,0,1000,556000,146000,379000
2014/01/07,2354,鴻準            ,579000,248456,0,0,54000,9000,375544
2014/01/07,2206,三陽            ,401000,18000,0,0,15000,24000,374000
2014/01/07,3044,健鼎            ,537000,178000,0,0,11000,0,370000
2014/01/07,2344,華邦電          ,1313000,290000,0,3000,321000,977000,364000
2014/01/07,4916,事欣科          ,16000,7000,350000,0,2000,0,361000
2014/01/07,3519,綠能            ,488000,131000,0,0,28000,30000,355000
2014/01/07,1789,神隆            ,365000,71000,0,28000,89000,4000,351000
2014/01/07,2023,燁輝            ,344000,0,0,0,5000,0,349000
2014/01/07,4906,正文            ,320000,54000,0,0,104000,21000,349000
2014/01/07,2049,上銀            ,479000,238000,8000,0,183000,89000,343000
2014/01/07,8101,華冠            ,446000,213000,0,0,95000,0,328000
2014/01/07,3008,大立光          ,825000,375480,0,129000,18000,18000,320520
2014/01/07,1560,中砂            ,343000,166000,284000,43000,4000,102000,320000
2014/01/07,2476,鉅祥            ,367000,51000,0,0,3000,0,319000
2014/01/07,2395,研華            ,1083000,808000,21000,0,27000,10000,313000
2014/01/07,9907,統一實          ,1547000,375000,0,901000,34000,0,305000
2014/01/07,2426,鼎元            ,302000,0,0,0,3000,2000,303000
2014/01/07,2332,友訊            ,231000,57000,0,0,124000,0,298000
2014/01/07,5471,松翰            ,46000,20000,200000,0,71000,0,297000
2014/01/07,2107,厚生            ,308000,58000,0,0,44000,0,294000
2014/01/07,2441,超豐            ,347000,65000,0,0,4000,0,286000
2014/01/07,2833,台壽保          ,233000,207000,0,0,259000,0,285000
2014/01/07,3622,洋華            ,275000,1000,0,0,2000,0,276000
2014/01/07,2349,錸德            ,264000,10000,0,0,18000,0,272000
2014/01/07,9105,泰金寶          ,0,0,0,0,271000,0,271000
2014/01/07,2475,華映            ,291000,24000,0,0,0,0,267000
2014/01/07,2360,致茂            ,267000,160000,0,0,162000,5000,264000
2014/01/07,2103,台橡            ,417000,167000,0,0,15000,2000,263000
2014/01/07,9939,宏全            ,299000,179000,103000,0,56000,21000,258000
2014/01/07,2605,新興            ,262000,8000,0,0,2000,0,256000
2014/01/07,2369,菱生            ,279000,28000,0,0,3000,0,254000
2014/01/07,4952,凌通            ,396000,97625,0,0,102000,150000,250375
2014/01/07,2855,統一證          ,381000,133000,0,0,0,0,248000
2014/01/07,4141,F-龍燈          ,247000,8000,0,0,1000,0,240000
2014/01/07,4733,上緯            ,213000,0,20000,75000,80000,0,238000
2014/01/07,2492,華新科          ,235000,0,0,0,2000,0,237000
2014/01/07,3049,和鑫            ,231000,11000,0,0,10000,0,230000
2014/01/07,2351,順德            ,117000,16000,107000,0,23000,1000,230000
2014/01/07,5522,遠雄            ,245000,185000,0,0,172000,11000,221000
2014/01/07,1907,永豐餘          ,327000,114000,0,0,7000,0,220000
2014/01/07,1531,高林股          ,258000,44000,0,0,0,0,214000
2014/01/07,6213,聯茂            ,38000,41000,0,0,257000,40000,214000
2014/01/07,9934,成霖            ,110000,7000,0,0,109000,0,212000
2014/01/07,5225,F-東科          ,229000,18000,0,0,1000,0,212000
2014/01/07,3056,總太            ,210000,7000,0,0,1000,0,204000
2014/01/07,1590,F-亞德          ,396000,102000,70000,161000,2000,5000,200000
2014/01/07,0056,高股息          ,0,0,0,0,197000,0,197000
2014/01/07,3450,聯鈞            ,294000,30000,0,70000,26000,31000,189000
2014/01/07,3003,健和興          ,187000,0,0,0,2000,0,189000
2014/01/07,3376,新日興          ,321000,37000,0,0,34000,129857,188143
2014/01/07,6202,盛群            ,118000,104000,27000,0,172000,25000,188000
2014/01/07,9136,巨騰            ,416000,181000,0,0,31000,80000,186000
2014/01/07,1714,和桐            ,134000,57000,0,758,109000,0,185242
2014/01/07,2374,佳能            ,186000,6000,0,0,2000,0,182000
2014/01/07,1440,南紡            ,578000,410000,0,2000,80000,65000,181000
2014/01/07,1734,杏輝            ,213000,47000,0,0,15000,0,181000
2014/01/07,8110,華東            ,178000,2000,0,0,5000,0,181000
2014/01/07,1604,聲寶            ,179000,0,0,0,1000,0,180000
2014/01/07,6224,聚鼎            ,155000,24000,0,0,41000,0,172000
2014/01/07,2838,聯邦銀          ,362000,201000,0,0,11000,0,172000
2014/01/07,6192,巨路            ,60000,8000,82000,0,37000,0,171000
2014/01/07,4935,F-茂林          ,120000,4000,0,0,52000,0,168000
2014/01/07,2812,台中銀          ,205000,44000,0,0,7000,0,168000
2014/01/07,2008,高興昌          ,168000,1000,0,0,0,0,167000
2014/01/07,3023,信邦            ,329208,165000,0,0,2000,0,166208
2014/01/07,2495,普安            ,147000,17000,0,0,33000,0,163000
2014/01/07,8215,明基材          ,414000,727000,0,0,488000,13000,162000
2014/01/07,2889,國票金          ,285000,130000,0,0,7000,0,162000
2014/01/07,9958,世紀鋼          ,160000,0,0,0,1000,0,161000
2014/01/07,8131,福懋科          ,164000,7000,0,1000,4000,0,160000
2014/01/07,2856,元富證          ,160000,0,0,0,0,0,160000
2014/01/07,2392,正崴            ,261000,67000,0,0,179000,213000,160000
2014/01/07,2308,台達電          ,2203000,2100911,20000,0,48000,12000,158089
2014/01/07,6405,悅城            ,34000,4000,40000,0,151000,66000,155000
2014/01/07,3257,虹冠電          ,287000,42054,0,145000,102000,48000,153946
2014/01/07,1905,華紙            ,157000,11000,0,0,6000,0,152000
2014/01/07,3026,禾伸堂          ,153000,4000,0,0,2000,0,151000
2014/01/07,2340,光磊            ,216000,85000,0,0,20000,0,151000
2014/01/07,1512,瑞利            ,152000,2000,0,0,0,0,150000
2014/01/07,3383,新世紀          ,214000,72000,0,0,4000,0,146000
2014/01/07,3031,佰鴻            ,142000,0,0,0,3000,0,145000
2014/01/07,9911,櫻花            ,111000,45000,0,0,79000,0,145000
2014/01/07,3011,今皓            ,153000,10000,0,0,1000,0,144000
2014/01/07,8021,尖點            ,110000,2000,0,1000,36000,0,143000
2014/01/07,1449,佳和            ,140000,0,0,0,0,0,140000
2014/01/07,4306,炎洲            ,136000,5000,0,0,8000,0,139000
2014/01/07,8078,華寶            ,50000,28200,0,0,116000,0,137800
2014/01/07,2459,敦吉            ,123000,12000,0,0,22000,0,133000
2014/01/07,2867,三商壽          ,166000,41000,0,0,6000,0,131000
2014/01/07,4930,燦星網          ,135000,4000,0,0,0,0,131000
2014/01/07,2514,龍邦            ,155000,7000,0,0,2000,20000,130000
2014/01/07,2109,華豐            ,145000,16000,0,0,0,0,129000
2014/01/07,6277,宏正            ,88000,0,0,0,41000,0,129000
2014/01/07,8213,志超            ,195000,10000,0,0,3000,59000,129000
2014/01/07,3532,台勝科          ,150000,36000,0,0,12000,0,126000
2014/01/07,3030,德律            ,63000,0,60000,0,3000,0,126000
2014/01/07,1722,台肥            ,403000,171000,0,127000,23000,5000,123000
2014/01/07,1904,正隆            ,159000,43000,0,0,3000,0,119000
2014/01/07,2497,怡利電          ,196000,149000,0,0,71000,0,118000
2014/01/07,9905,大華            ,106000,2000,0,0,14000,0,118000
2014/01/07,2837,萬泰銀          ,120000,3000,0,1000,0,0,116000
2014/01/07,6605,帝寶            ,142700,50000,200000,160000,17000,34000,115700
2014/01/07,2617,台航            ,112000,0,0,0,2000,0,114000
2014/01/07,2323,中環            ,1030000,917000,0,0,43000,46000,110000
2014/01/07,3062,建漢            ,68000,128000,0,0,258000,88000,110000
2014/01/07,3005,神基            ,203000,98000,0,0,4000,0,109000
2014/01/07,2208,台船            ,134000,29000,0,0,3000,0,108000
2014/01/07,8210,勤誠            ,20000,3000,0,0,92000,1000,108000
2014/01/07,2836,高雄銀          ,106000,1000,0,0,1000,0,106000
2014/01/07,4919,新唐            ,138000,37000,0,0,3000,0,104000
2014/01/07,1709,和益            ,103000,0,0,0,0,0,103000
2014/01/07,2014,中鴻            ,122000,24000,0,0,4000,0,102000
2014/01/07,6005,群益證          ,1135000,934000,0,0,0,100000,101000
2014/01/07,0060,新台灣          ,1000,0,0,0,100000,2000,99000
2014/01/07,2464,盟立            ,97000,0,0,0,2000,0,99000
2014/01/07,2488,漢平            ,0,0,0,0,100000,1000,99000
2014/01/07,2480,敦陽科          ,100000,5000,0,0,2000,0,97000
2014/01/07,2397,友通            ,101000,56000,50000,0,2000,0,97000
2014/01/07,3443,創意            ,46000,84000,0,0,133000,425,94575
2014/01/07,2545,皇翔            ,108000,8000,0,0,1000,7000,94000
2014/01/07,3561,昇陽科          ,296000,202000,0,0,29000,30000,93000
2014/01/07,8429,F-金麗          ,471000,234000,30000,283000,109000,0,93000
2014/01/07,1533,車王電          ,93000,1000,0,0,1000,0,93000
2014/01/07,1218,泰山            ,55000,17000,0,0,54000,0,92000
2014/01/07,2923,F-鼎固          ,141000,28000,0,25000,4000,0,92000
2014/01/07,5484,慧友            ,92000,3000,0,0,2000,0,91000
2014/01/07,2504,國產            ,151000,64000,0,0,3000,0,90000
2014/01/07,1802,台玻            ,317000,314000,0,1000,87000,0,89000
2014/01/07,4142,國光生          ,98000,10000,0,0,1000,0,89000
2014/01/07,3584,介面            ,90000,4000,0,0,2000,0,88000
2014/01/07,2405,浩鑫            ,84000,99000,0,0,103000,0,88000
2014/01/07,2355,敬鵬            ,516000,476000,152000,110000,168000,163000,87000
2014/01/07,1611,中電            ,87000,2000,0,0,1000,0,86000
2014/01/07,2427,三商電          ,84000,0,0,0,1000,0,85000
2014/01/07,8926,台汽電          ,87000,2000,0,0,0,0,85000
2014/01/07,2536,宏普            ,87000,7000,0,0,10000,5000,85000
2014/01/07,5234,達興            ,26000,11000,0,0,68000,0,83000
2014/01/07,1455,集盛            ,159000,78000,0,0,2000,0,83000
2014/01/07,8261,富鼎            ,9000,30000,100000,0,2000,0,81000
2014/01/07,2542,興富發          ,412000,202000,0,55000,19000,93000,81000
2014/01/07,5538,F-東明          ,80000,0,0,0,0,0,80000
2014/01/07,4956,光鋐            ,76000,0,0,0,2000,0,78000
2014/01/07,911610,聯環            ,78000,0,0,0,0,0,78000
2014/01/07,3013,晟銘電          ,62000,0,0,0,35000,19000,78000
2014/01/07,3665,F-貿聯          ,46000,41000,36000,56000,159000,68000,76000
2014/01/07,1540,喬福            ,17000,12000,70000,0,0,0,75000
2014/01/07,1711,永光            ,44000,0,0,0,90000,60000,74000
2014/01/07,2460,建通            ,77000,6000,0,0,3000,0,74000
2014/01/07,6191,精成科          ,75000,8000,0,0,5000,0,72000
2014/01/07,1444,力麗            ,70000,2000,0,0,4000,0,72000
2014/01/07,1704,榮化            ,189000,123000,0,0,6000,0,72000
2014/01/07,1612,宏泰            ,71000,0,0,0,1000,0,72000
2014/01/07,1313,聯成            ,96000,29000,0,0,4000,0,71000
2014/01/07,3669,圓展            ,44000,0,25000,0,1000,0,70000
2014/01/07,2383,台光電          ,98000,12000,0,0,3000,20000,69000
2014/01/07,9946,三發            ,74000,6000,0,0,1000,0,69000
2014/01/07,1726,永記            ,52000,13000,0,0,41000,11000,69000
2014/01/07,2472,立隆電          ,30000,14000,50000,0,3000,0,69000
2014/01/07,2329,華泰            ,62000,0,0,0,6000,0,68000
2014/01/07,1614,三洋電          ,71000,10000,0,200,7000,0,67800
2014/01/07,6196,帆宣            ,65000,0,0,0,2000,0,67000
2014/01/07,4526,東台            ,18000,2000,50000,0,1000,0,67000
2014/01/07,1321,大洋            ,96000,30000,0,0,0,0,66000
2014/01/07,6183,關貿            ,67000,3000,0,0,1000,0,65000
2014/01/07,1229,聯華            ,64000,0,0,0,0,0,64000
2014/01/07,2603,長榮            ,396000,395000,0,3000,313000,247000,64000
2014/01/07,2929,F-淘帝          ,0,10000,47000,0,65000,38000,64000
2014/01/07,3305,昇貿            ,61000,0,0,0,2000,0,63000
2014/01/07,9942,茂順            ,87000,5000,0,10000,1000,10000,63000
2014/01/07,6283,淳安            ,61000,0,0,0,1000,0,62000
2014/01/07,1227,佳格            ,163000,124500,0,0,23000,0,61500
2014/01/07,1589,F-永冠          ,144000,126000,113000,60000,10000,20000,61000
2014/01/07,3703,欣陸            ,65000,8000,0,0,4000,0,61000
2014/01/07,1733,五鼎            ,62000,2000,0,0,0,0,60000
2014/01/07,4108,懷特            ,59000,1000,0,0,1000,0,59000
2014/01/07,2027,大成鋼          ,59000,2000,0,0,2000,0,59000
2014/01/07,2328,廣宇            ,61000,13000,0,0,23000,13000,58000
2014/01/07,0054,台商50          ,14000,0,0,0,44000,0,58000
2014/01/07,9933,中鼎            ,510000,466000,0,0,13000,0,57000
2014/01/07,1809,中釉            ,58000,1000,0,0,0,0,57000
2014/01/07,3593,力銘            ,61000,6000,0,0,2000,0,57000
2014/01/07,4977,F-眾達          ,14000,0,0,10000,53000,0,57000
2014/01/07,2484,希華            ,55000,0,0,0,2000,0,57000
2014/01/07,1452,宏益            ,56000,0,0,0,1000,0,57000
2014/01/07,2450,神腦            ,58000,5000,0,0,3000,0,56000
2014/01/07,2458,義隆            ,211000,224000,30000,0,107000,68000,56000
2014/01/07,911626,MSH             ,56000,0,0,0,0,0,56000
2014/01/07,2849,安泰銀          ,125000,71000,0,0,2000,0,56000
2014/01/07,2010,春源            ,55000,0,0,0,0,0,55000
2014/01/07,3019,亞光            ,58000,7000,0,0,4000,0,55000
2014/01/07,2364,倫飛            ,55000,2000,0,0,2000,0,55000
2014/01/07,2207,和泰車          ,177000,123450,0,0,1000,0,54550
2014/01/07,3535,晶彩科          ,54000,0,0,0,0,0,54000
2014/01/07,1902,台紙            ,51000,0,0,0,1000,0,52000
2014/01/07,2316,楠梓電          ,50000,2000,0,0,4000,0,52000
2014/01/07,3021,鴻名            ,51000,0,0,0,2000,1000,52000
2014/01/07,9908,大台北          ,52000,0,0,0,0,0,52000
2014/01/07,3017,奇鋐            ,112000,65000,0,0,5000,0,52000
2014/01/07,4725,信昌化          ,72000,22000,0,0,1000,0,51000
2014/01/07,4942,嘉彰            ,52000,3000,0,0,2000,0,51000
2014/01/07,1437,勤益控          ,10000,10000,0,0,51000,0,51000
2014/01/07,2501,國建            ,847000,822000,0,0,35000,10000,50000
2014/01/07,3167,大量            ,21000,2000,30000,0,0,0,49000
2014/01/07,6226,光鼎            ,44000,96000,0,0,101000,0,49000
2014/01/07,1810,和成            ,47000,0,0,0,1000,0,48000
2014/01/07,8249,菱光            ,63000,17000,0,0,2000,0,48000
2014/01/07,3016,嘉晶            ,83701,41000,0,0,5000,0,47701
2014/01/07,2515,中工            ,183000,121000,0,0,5000,20000,47000
2014/01/07,2841,台開            ,54000,11000,0,0,4000,0,47000
2014/01/07,2731,雄獅            ,26000,7000,0,0,28000,0,47000
2014/01/07,1903,士紙            ,47000,1000,0,0,0,0,46000
2014/01/07,2417,圓剛            ,83000,40000,0,0,3000,0,46000
2014/01/07,6415,F-矽力          ,87000,10000,0,80000,49000,0,46000
2014/01/07,1103,嘉泥            ,86000,43000,0,0,3000,0,46000
2014/01/07,1307,三芳            ,49000,5000,0,0,1000,0,45000
2014/01/07,1608,華榮            ,48000,5000,0,0,2000,0,45000
2014/01/07,3533,嘉澤            ,46000,2000,0,0,1000,2000,43000
2014/01/07,9938,百和            ,53000,153000,0,0,199000,56000,43000
2014/01/07,2421,建準            ,62000,21000,0,0,2000,0,43000
2014/01/07,3356,奇偶            ,152000,38000,0,65000,0,6000,43000
2014/01/07,3041,揚智            ,81000,7000,0,0,2000,33000,43000
2014/01/07,6189,豐藝            ,44000,48000,45000,0,2000,0,43000
2014/01/07,5531,鄉林            ,75000,36000,0,0,3000,0,42000
2014/01/07,6142,友勁            ,48000,9000,0,0,2000,0,41000
2014/01/07,6197,佳必琪          ,44000,5000,0,0,2000,0,41000
2014/01/07,8081,致新            ,129000,17000,0,50000,9000,30000,41000
2014/01/07,6136,富爾特          ,49000,9000,0,0,1000,0,41000
2014/01/07,910322,康師傅          ,41000,0,0,0,0,0,41000
2014/01/07,3010,華立            ,43000,6000,0,0,3000,0,40000
2014/01/07,3607,谷崧            ,39000,1000,0,0,2000,0,40000
2014/01/07,1417,嘉裕            ,52000,13000,0,0,1000,0,40000
2014/01/07,4119,旭富            ,3000,1000,37000,0,0,0,39000
2014/01/07,1626,F-艾美          ,61000,23000,0,0,1000,0,39000
2014/01/07,2104,中橡            ,88000,39000,0,11000,1000,0,39000
2014/01/07,6145,勁永            ,41000,4000,0,0,1000,0,38000
2014/01/07,2832,台產            ,39000,2000,0,0,1000,0,38000
2014/01/07,3059,華晶科          ,387000,753000,0,0,404000,0,38000
2014/01/07,2034,允強            ,47000,2000,0,0,1000,8000,38000
2014/01/07,1316,上曜            ,37000,0,0,0,0,0,37000
2014/01/07,2608,大榮            ,42000,7000,0,0,2000,0,37000
2014/01/07,2365,昆盈            ,34000,0,0,0,3000,0,37000
2014/01/07,1419,新紡            ,60000,23000,0,0,0,0,37000
2014/01/07,5203,訊連            ,34000,8301,0,0,11000,0,36699
2014/01/07,2385,群光            ,562065,241000,0,0,135000,420000,36065
2014/01/07,1519,華城            ,35000,0,0,0,1000,0,36000
2014/01/07,1210,大成            ,79000,45000,0,0,2000,0,36000
2014/01/07,2547,日勝生          ,119000,102000,0,0,19000,0,36000
2014/01/07,1806,冠軍            ,34000,0,0,0,1000,0,35000
2014/01/07,2390,云辰            ,31000,0,0,0,3000,0,34000
2014/01/07,1729,必翔            ,33000,0,0,0,1000,0,34000
2014/01/07,3014,聯陽            ,48000,15000,0,0,1000,0,34000
2014/01/07,2852,第一保          ,35000,2000,0,0,1000,0,34000
2014/01/07,1309,台達化          ,32000,0,0,0,1000,0,33000
2014/01/07,1466,聚隆            ,32000,0,0,0,1000,0,33000
2014/01/07,2851,中再保          ,44000,12000,0,0,1000,0,33000
2014/01/07,2108,南帝            ,39000,8000,0,0,2000,0,33000
2014/01/07,1109,信大            ,32000,0,0,0,0,0,32000
2014/01/07,8112,至上            ,8000,0,0,0,24000,0,32000
2014/01/07,6115,鎰勝            ,57000,17000,0,0,2000,10000,32000
2014/01/07,8411,F-福貞          ,27000,3000,0,0,7000,0,31000
2014/01/07,2477,美隆電          ,30000,2000,0,0,3000,0,31000
2014/01/07,1609,大亞            ,25000,0,0,0,6000,0,31000
2014/01/07,2535,達欣工          ,121000,90000,0,0,0,0,31000
2014/01/07,1325,恆大            ,29000,0,0,0,1000,0,30000
2014/01/07,2701,萬企            ,30000,0,0,0,0,0,30000
2014/01/07,2314,台揚            ,118000,91000,0,0,3000,0,30000
2014/01/07,2428,興勤            ,45000,12000,0,0,2000,5000,30000
2014/01/07,3033,威健            ,49000,14000,0,0,5000,10000,30000
2014/01/07,2524,京城            ,36000,5000,0,0,0,1000,30000
2014/01/07,2444,友旺            ,27000,1000,0,0,3000,0,29000
2014/01/07,2338,光罩            ,22000,0,0,0,7000,0,29000
2014/01/07,2401,凌陽            ,46000,18000,0,0,1000,0,29000
2014/01/07,2007,燁興            ,29000,0,0,0,0,0,29000
2014/01/07,2478,大毅            ,28000,1000,0,0,2000,0,29000
2014/01/07,2850,新產            ,40000,13000,0,0,2000,0,29000
2014/01/07,3504,揚明光          ,29000,2000,0,0,2000,0,29000
2014/01/07,2816,旺旺保          ,29000,0,0,0,0,0,29000
2014/01/07,2387,精元            ,17000,0,0,0,11000,0,28000
2014/01/07,4976,佳凌            ,26000,0,0,0,2000,0,28000
2014/01/07,1414,東和            ,27000,0,0,0,1000,0,28000
2014/01/07,2017,官田鋼          ,44000,17000,0,0,1000,0,28000
2014/01/07,9937,全國            ,28000,0,0,0,0,0,28000
2014/01/07,1613,台一            ,28000,0,0,0,0,0,28000
2014/01/07,2706,第一店          ,28000,251,0,0,0,0,27749
2014/01/07,1416,廣豐            ,24000,0,0,0,3000,0,27000
2014/01/07,1527,鑽全            ,26000,0,0,0,1000,0,27000
2014/01/07,1442,名軒            ,56000,31000,0,0,1000,0,26000
2014/01/07,3705,永信            ,100000,66000,0,0,18000,26000,26000
2014/01/07,2029,盛餘            ,25000,0,0,0,1000,0,26000
2014/01/07,1219,福壽            ,23000,0,0,0,2000,0,25000
2014/01/07,1582,信錦            ,50000,27000,0,0,2000,0,25000
2014/01/07,5469,瀚宇博          ,58000,35000,0,0,2000,0,25000
2014/01/07,3419,譁裕            ,24000,2000,0,0,2000,0,24000
2014/01/07,9927,泰銘            ,37000,13000,0,0,0,0,24000
2014/01/07,9802,F-鈺齊          ,26000,4000,0,0,2000,0,24000
2014/01/07,1110,東泥            ,44000,20000,0,0,0,0,24000
2014/01/07,3038,全台            ,22000,0,0,0,2000,0,24000
2014/01/07,9910,豐泰            ,236000,64000,0,150000,2000,0,24000
2014/01/07,1603,華電            ,28000,6000,0,0,1000,0,23000
2014/01/07,01002T,國泰R1          ,50000,27000,0,0,0,0,23000
2014/01/07,8103,瀚荃            ,26000,5000,0,0,1000,0,22000
2014/01/07,8404,F-百和          ,22000,1000,0,0,1000,0,22000
2014/01/07,3573,穎台            ,30000,10000,0,0,2000,0,22000
2014/01/07,2031,新光鋼          ,22000,2000,0,0,1000,0,21000
2014/01/07,3048,益登            ,19000,0,0,0,2000,0,21000
2014/01/07,2607,榮運            ,89000,60000,0,30000,22000,0,21000
