年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/04,2382,廣達            ,6448604,5402787,26000,0,609000,437000,1243817
2012/06/04,2356,英業達          ,2352846,1137647,20000,0,16000,10000,1241199
2012/06/04,6005,群益證          ,1489151,290310,26000,0,16000,0,1240841
2012/06/04,2885,元大金          ,7528049,7509152,925000,0,737000,456000,1224897
2012/06/04,2501,國建            ,1235000,195000,16000,0,185000,23000,1218000
2012/06/04,2834,臺企銀          ,1754378,585805,12000,0,26000,5000,1201573
2012/06/04,2847,大眾銀          ,2554000,289000,13000,450000,149000,866000,1111000
2012/06/04,6269,台郡            ,812000,234800,878000,308000,180000,271000,1056200
2012/06/04,3698,隆達            ,100000,4000,1117000,0,25000,210000,1028000
2012/06/04,2327,國巨            ,1484000,725903,17000,0,200000,21000,954097
2012/06/04,2301,光寶科          ,1687851,1095397,11000,0,356000,8000,951454
2012/06/04,2331,精英            ,1059000,131000,13000,0,0,0,941000
2012/06/04,2204,中華            ,440195,931000,1312000,0,183000,149000,855195
2012/06/04,2376,技嘉            ,1447000,209000,4000,121000,13000,307000,827000
2012/06/04,911611,中泰山          ,691000,0,0,0,0,0,691000
2012/06/04,2887,台新金          ,3082251,3803961,21000,0,1716000,353000,662290
2012/06/04,2474,可成            ,1650749,1209000,159000,106000,482000,325340,651409
2012/06/04,2489,瑞軒            ,907000,108000,3000,0,93000,276000,619000
2012/06/04,2392,正崴            ,1779294,1194000,1000,0,51000,77000,560294
2012/06/04,2105,正新            ,1355120,867000,150000,230000,241000,120000,529120
2012/06/04,4958,F-臻鼎          ,428000,479546,539000,90000,222000,99000,520454
2012/06/04,2511,太子            ,478000,179000,263000,0,124000,198000,488000
2012/06/04,006206,元上證          ,20000,0,0,0,480000,52000,448000
2012/06/04,2615,萬海            ,681008,253000,11000,0,6000,0,445008
2012/06/04,1460,宏遠            ,428000,18000,0,0,0,0,410000
2012/06/04,1434,福懋            ,693269,144000,6000,167000,7000,0,395269
2012/06/04,3702,大聯大          ,1054548,619730,9000,0,27000,77000,393818
2012/06/04,3573,穎台            ,587000,19000,1000,0,1000,180000,390000
2012/06/04,2377,微星            ,338000,142000,252000,0,0,66000,382000
2012/06/04,3561,昇陽科          ,547000,172000,0,0,1000,0,376000
2012/06/04,2402,毅嘉            ,538000,174000,0,0,1000,0,365000
2012/06/04,2913,農林            ,445000,67000,0,0,1000,54000,325000
2012/06/04,006205,FB上証          ,0,0,0,0,379000,70000,309000
2012/06/04,3376,新日興          ,514000,118000,1000,61000,73000,101000,308000
2012/06/04,2353,宏??            ,1365041,1471000,5000,0,471000,81000,289041
2012/06/04,2354,鴻準            ,1790940,1653000,203000,50000,239000,246000,283940
2012/06/04,3443,創意            ,305000,1000,1000,0,125000,151000,279000
2012/06/04,2404,漢唐            ,31000,54000,1000,0,293000,0,271000
2012/06/04,2451,創見            ,365000,167336,61000,0,9000,0,267664
2012/06/04,3380,明泰            ,432000,50000,3000,0,247000,375000,257000
2012/06/04,3034,聯詠            ,1250848,305000,2000,633000,14000,87000,241848
2012/06/04,2208,台船            ,333000,94000,2000,0,0,0,241000
2012/06/04,1717,長興            ,305963,76000,5000,0,5000,0,239963
2012/06/04,1305,華夏            ,279000,77000,1000000,973000,0,0,229000
2012/06/04,3296,勝德            ,2000,75000,300000,0,1000,0,228000
2012/06/04,2103,台橡            ,804000,591717,3000,0,18000,16000,217283
2012/06/04,2542,興富發          ,580371,362660,3000,0,24000,29000,215711
2012/06/04,2912,統一超          ,241558,130000,2000,0,107000,5000,215558
2012/06/04,1402,遠東新          ,1752405,2108000,19000,0,645000,96000,212405
2012/06/04,2606,裕民            ,255136,62000,5000,0,13000,0,211136
2012/06/04,9921,巨大            ,398000,191875,2000,0,1000,0,209125
2012/06/04,1733,五鼎            ,145000,22000,84000,0,0,0,207000
2012/06/04,6505,台塑化          ,475166,557000,32000,0,255000,0,205166
2012/06/04,1704,榮化            ,354000,154717,1000,0,31000,28000,203283
2012/06/04,2608,大榮            ,232000,40000,1000,0,0,0,193000
2012/06/04,2323,中環            ,501000,327000,10000,0,3000,0,187000
2012/06/04,2101,南港            ,295499,93000,1000,0,34000,51000,186499
2012/06/04,1504,東元            ,2317438,1048000,7000,400000,44000,735000,185438
2012/06/04,2430,燦坤            ,190000,13000,1000,0,7000,0,185000
2012/06/04,2617,台航            ,821000,641000,5000,0,0,0,185000
2012/06/04,8105,凌巨            ,34000,35000,185000,0,22000,22000,184000
2012/06/04,2548,華固            ,412000,348000,100000,0,15000,0,179000
2012/06/04,4960,奇美材          ,140000,34000,2000,100000,385000,215000,178000
2012/06/04,2383,台光電          ,155000,89000,1000,0,106000,0,173000
2012/06/04,1789,神隆            ,10000,140000,292000,0,2000,2000,162000
2012/06/04,2360,致茂            ,188000,37000,1000,0,2000,0,154000
2012/06/04,2809,京城銀          ,468000,474000,269000,0,101000,211000,153000
2012/06/04,2362,藍天            ,222000,88243,1000,0,8000,2000,140757
2012/06/04,3454,晶睿            ,121050,12313,971000,952000,1000,0,128737
2012/06/04,5469,瀚宇博          ,126000,5000,7000,0,0,0,128000
2012/06/04,910322,康師傅          ,330000,6000,0,187000,1000,15502,122498
2012/06/04,911619,耀傑            ,122000,0,0,0,0,0,122000
2012/06/04,2107,厚生            ,194000,58000,3000,0,0,22000,117000
2012/06/04,2227,裕日車          ,20000,7000,159000,84000,36000,8000,116000
2012/06/04,3008,大立光          ,253161,473796,384000,85000,59000,27000,110365
2012/06/04,2406,國碩            ,97000,74000,2000,0,84000,0,109000
2012/06/04,3536,誠創            ,115000,9000,0,0,0,0,106000
2012/06/04,8215,明基材          ,128000,24000,0,0,0,0,104000
2012/06/04,6131,悠克            ,100000,5000,0,0,2000,0,97000
2012/06/04,9914,美利達          ,262000,324000,155000,9000,70000,63000,91000
2012/06/04,2850,新產            ,116000,25000,0,0,0,0,91000
2012/06/04,0015,富邦            ,90000,0,0,0,0,0,90000
2012/06/04,6168,宏齊            ,62000,13000,1000,0,40000,0,90000
2012/06/04,8422,可寧衛          ,85000,18000,56000,0,14000,48000,89000
2012/06/04,9904,寶成            ,1412642,1053000,15000,300000,14000,0,88642
2012/06/04,1736,喬山            ,1025005,802250,0,136000,0,0,86755
2012/06/04,2889,國票金          ,239000,167884,11000,0,7000,4000,85116
2012/06/04,6166,凌華            ,100000,17000,0,0,1000,0,84000
2012/06/04,910861,神州            ,76000,6000,0,0,11000,0,81000
2012/06/04,3042,晶技            ,44000,4000,44000,0,14000,17000,81000
2012/06/04,3056,總太            ,44000,28000,0,0,65000,0,81000
2012/06/04,2059,川湖            ,16000,36000,101000,0,25000,26000,80000
2012/06/04,2412,中華電          ,2214202,1868693,420000,1257000,646000,76000,78509
2012/06/04,2467,志聖            ,101000,24000,0,0,0,0,77000
2012/06/04,01002T,國泰R1          ,99000,28000,0,0,0,0,71000
2012/06/04,3576,新日光          ,152000,58000,2000,0,0,27000,69000
2012/06/04,2049,上銀            ,389384,234750,0,0,30000,117000,67634
2012/06/04,1477,聚陽            ,117000,45000,2000,13000,2000,0,63000
2012/06/04,3697,F-晨星          ,797000,518938,2000,143000,138000,213000,62062
2012/06/04,3030,德律            ,177000,124000,5000,0,1000,0,59000
2012/06/04,2837,萬泰銀          ,93000,49000,14000,0,0,0,58000
2012/06/04,8101,華冠            ,33000,279000,301000,0,1000,0,56000
2012/06/04,1513,中興電          ,7000,107000,155000,0,0,0,55000
2012/06/04,2722,夏都            ,27000,3000,0,0,30000,0,54000
2012/06/04,913889,大成糖          ,66000,12000,0,0,0,0,54000
2012/06/04,2723,F-美食          ,24000,1000,30000,0,1000,0,54000
2012/06/04,1215,卜蜂            ,53000,0,0,0,0,0,53000
2012/06/04,1611,中電            ,45000,40000,4000,0,45000,1000,53000
2012/06/04,1419,新紡            ,60000,9000,1000,0,0,0,52000
2012/06/04,2006,東鋼            ,323208,498000,8000,0,218000,0,51208
2012/06/04,6271,同欣電          ,309000,535000,361000,50000,14000,48000,51000
2012/06/04,1707,葡萄王          ,34000,5000,20000,0,0,0,49000
2012/06/04,2369,菱生            ,168000,121000,1000,0,0,0,48000
2012/06/04,1417,嘉裕            ,55000,8000,0,0,0,0,47000
2012/06/04,9911,櫻花            ,46000,31000,2000,0,30000,0,47000
2012/06/04,1416,廣豐            ,77000,31000,0,0,0,0,46000
2012/06/04,1473,台南            ,49000,4000,1000,0,0,0,46000
2012/06/04,2855,統一證          ,178000,144000,6000,0,5000,0,45000
2012/06/04,9908,大台北          ,0,28000,73000,0,0,0,45000
2012/06/04,8411,F-福貞          ,45000,0,0,0,0,0,45000
2012/06/04,2530,華建            ,64000,19000,0,0,0,0,45000
2012/06/04,2014,中鴻            ,192000,156000,8000,0,0,0,44000
2012/06/04,9933,中鼎            ,1542000,1504527,3000,0,3000,2000,41473
2012/06/04,006203,寶摩臺          ,0,0,0,0,40000,0,40000
2012/06/04,2328,廣宇            ,203000,47000,1000,0,32000,149000,40000
2012/06/04,3312,弘憶股          ,40000,1000,0,0,1000,0,40000
2012/06/04,2421,建準            ,39000,3000,0,0,1000,0,37000
2012/06/04,4942,嘉彰            ,26000,1000,1000,0,11000,0,37000
2012/06/04,2845,遠東銀          ,174000,122000,8000,0,7000,32000,35000
2012/06/04,1310,台苯            ,33000,4000,0,0,4000,0,33000
2012/06/04,2034,允強            ,52000,26000,5000,0,0,0,31000
2012/06/04,3638,F-IML           ,38000,9092,1000,0,0,0,29908
2012/06/04,2457,飛宏            ,160000,107000,1000,0,5000,30000,29000
2012/06/04,4306,炎洲            ,80000,52442,1000,0,0,0,28558
2012/06/04,3605,宏致            ,62000,38000,1000,0,1000,0,26000
2012/06/04,3383,新世紀          ,108000,80000,0,0,1000,3000,26000
2012/06/04,1582,信錦            ,35000,12000,1000,0,1000,0,25000
2012/06/04,910069,新曄            ,25000,0,0,0,0,0,25000
2012/06/04,6243,迅杰            ,27000,3000,0,0,1000,0,25000
2012/06/04,6191,精成科          ,71000,50000,3000,0,0,0,24000
2012/06/04,911610,聯環            ,24000,0,0,0,0,0,24000
2012/06/04,8016,矽創            ,97000,74000,0,0,1000,0,24000
2012/06/04,1459,聯發            ,23000,0,1000,0,0,0,24000
2012/06/04,9940,信義            ,1602000,1581000,1000,0,2000,1000,23000
2012/06/04,911609,揚子江          ,48000,25000,0,0,0,0,23000
2012/06/04,1603,華電            ,26000,3000,0,0,0,0,23000
2012/06/04,6115,鎰勝            ,20000,1000,4000,0,0,1000,22000
2012/06/04,3598,奕力            ,50000,197000,365000,246000,65000,15000,22000
2012/06/04,4725,信昌化          ,112000,101000,1000,0,25000,15000,22000
2012/06/04,3044,健鼎            ,524402,498967,1000,0,10000,15000,21435
2012/06/04,3189,景碩            ,973441,935000,654000,731000,72000,13000,20441
2012/06/04,2002A,中鋼特          ,20000,0,0,0,0,0,20000
2012/06/04,8078,華寶            ,108000,133000,453000,280000,103000,232000,19000
2012/06/04,2727,王品            ,78000,3000,0,41000,0,15000,19000
2012/06/04,2444,友旺            ,26000,7000,0,0,0,0,19000
2012/06/04,3015,全漢            ,22000,8000,4000,0,1000,0,19000
2012/06/04,5533,皇鼎            ,20000,2000,1000,0,0,0,19000
2012/06/04,8374,羅昇            ,0,3000,3000,0,30000,12000,18000
2012/06/04,2027,大成鋼          ,76000,60000,2000,0,0,0,18000
2012/06/04,3058,立德            ,26000,8000,0,0,0,0,18000
2012/06/04,3501,維熹            ,24000,12000,4000,0,1000,0,17000
2012/06/04,4934,太極            ,22000,6000,0,0,0,0,16000
2012/06/04,9906,欣巴巴          ,24000,8000,0,0,0,0,16000
2012/06/04,1583,程泰            ,0,3000,18000,0,0,0,15000
2012/06/04,6277,宏正            ,27000,14000,2000,0,1000,1000,15000
2012/06/04,3019,亞光            ,127000,123000,1000,0,10000,0,15000
2012/06/04,8940,新天地          ,33000,18000,0,0,0,0,15000
2012/06/04,4141,F-龍燈          ,0,1000,0,0,15000,0,14000
2012/06/04,1323,永裕            ,18000,5000,0,0,0,0,13000
2012/06/04,2535,達欣工          ,52000,43000,4000,0,0,0,13000
2012/06/04,9917,中保            ,266000,107000,3000,150000,1000,0,13000
2012/06/04,5607,遠雄港          ,18000,5000,0,0,0,0,13000
2012/06/04,2506,太設            ,19000,6123,0,0,0,0,12877
2012/06/04,4956,光鋐            ,13000,1000,0,0,0,0,12000
2012/06/04,2017,官田鋼          ,26000,14000,0,0,0,0,12000
2012/06/04,5515,建國            ,38000,29000,3000,0,0,0,12000
2012/06/04,1608,華榮            ,21000,14000,4000,0,0,0,11000
2012/06/04,6189,豐藝            ,37000,30000,4000,0,0,0,11000
2012/06/04,1503,士電            ,17000,9000,3000,0,0,0,11000
2012/06/04,9151,旺旺            ,11000,0,0,0,0,0,11000
2012/06/04,3645,達邁            ,14000,4000,1000,0,10000,10000,11000
2012/06/04,2020,美亞            ,20000,11000,2000,0,0,0,11000
2012/06/04,912000,晨訊科          ,10000,0,0,0,0,0,10000
2012/06/04,1108,幸福            ,14000,5000,0,0,1000,0,10000
2012/06/04,3356,奇偶            ,11000,7000,0,0,6000,0,10000
2012/06/04,3450,聯鈞            ,56000,46000,0,0,0,0,10000
2012/06/04,2024,志聯            ,13000,4000,0,0,0,0,9000
2012/06/04,2705,六福            ,26000,17679,0,0,0,0,8321
2012/06/04,2849,安泰銀          ,14000,19000,13000,0,0,0,8000
2012/06/04,8427,F-基勝          ,9000,1000,0,0,0,0,8000
2012/06/04,6108,競國            ,39000,31000,0,0,0,0,8000
2012/06/04,1232,大統益          ,17000,12000,3000,0,0,0,8000
2012/06/04,1729,必翔            ,14000,8000,1000,0,0,0,7000
2012/06/04,2851,中再保          ,12000,5000,0,0,0,0,7000
2012/06/04,2471,資通            ,17000,10000,0,0,0,0,7000
2012/06/04,3024,憶聲            ,20000,10000,0,0,0,3000,7000
2012/06/04,1512,瑞利            ,8000,1000,0,0,0,0,7000
2012/06/04,6206,飛捷            ,20000,15000,0,0,1000,0,6000
2012/06/04,1446,宏和            ,7000,1000,0,0,0,0,6000
2012/06/04,1315,達新            ,1237000,1235000,3000,0,0,0,5000
2012/06/04,9938,百和            ,18000,13000,0,0,0,0,5000
2012/06/04,2478,大毅            ,18000,16000,2000,0,1000,0,5000
2012/06/04,1731,美吾華          ,7000,2000,0,0,0,0,5000
2012/06/04,1708,東鹼            ,24000,20000,1000,0,0,0,5000
2012/06/04,8011,台通            ,42000,37000,0,0,0,0,5000
2012/06/04,3057,喬鼎            ,24000,20000,0,0,1000,0,5000
2012/06/04,911608,明輝            ,5000,0,0,0,0,0,5000
2012/06/04,2486,一詮            ,6000,2000,0,0,0,0,4000
2012/06/04,4426,利勤            ,18000,14000,0,0,0,0,4000
2012/06/04,3579,尚志            ,6000,3000,1000,0,0,0,4000
2012/06/04,2015,豐興            ,218305,233735,3000,0,16000,0,3570
2012/06/04,0060,新台灣          ,0,0,0,0,3000,0,3000
2012/06/04,1321,大洋            ,12000,9000,0,0,0,0,3000
2012/06/04,1316,上曜            ,3000,0,0,0,0,0,3000
2012/06/04,1225,福懋油          ,10000,7000,0,0,0,0,3000
2012/06/04,2441,超豐            ,2000,4000,4000,0,1000,0,3000
2012/06/04,3669,圓展            ,4000,1000,0,0,0,0,3000
2012/06/04,4142,國光生          ,3000,0,0,0,0,0,3000
2012/06/04,3016,嘉晶            ,2000,1000,0,0,1000,0,2000
2012/06/04,3018,同開            ,2000,0,0,0,0,0,2000
2012/06/04,3229,晟鈦            ,2000,0,0,0,0,0,2000
2012/06/04,4133,亞諾法          ,2000,0,0,0,0,0,2000
2012/06/04,3518,柏騰            ,14000,13000,0,0,1000,0,2000
2012/06/04,1726,永記            ,16000,17000,3000,0,0,0,2000
2012/06/04,2231,為升            ,2000,0,0,0,0,0,2000
2012/06/04,2614,東森            ,13000,14000,3000,0,0,0,2000
2012/06/04,2102,泰豐            ,52000,57000,4000,0,2000,0,1000
2012/06/04,1589,F-永冠          ,1000,0,0,0,0,0,1000
2012/06/04,9944,新麗            ,2000,1000,0,0,0,0,1000
2012/06/04,1418,東華            ,0,1000,0,0,2000,0,1000
2012/06/04,3599,旺能            ,1000,0,0,0,0,0,1000
2012/06/04,1533,車王電          ,2000,1000,0,0,0,0,1000
2012/06/04,1525,江申            ,5000,4000,0,0,0,0,1000
2012/06/04,2415,錩新            ,3000,2000,0,0,0,0,1000
2012/06/04,1109,信大            ,0,3000,4000,0,0,0,1000
2012/06/04,1902,台紙            ,27000,26000,0,0,0,0,1000
2012/06/04,3164,景岳            ,9000,8000,0,0,0,0,1000
2012/06/04,1110,東泥            ,0,1000,2000,0,0,0,1000
2012/06/04,4733,上緯            ,4000,3099,0,0,0,0,901
2012/06/04,2413,環科            ,0,1000,0,0,1000,0,0
2012/06/04,2497,怡利電          ,25000,25000,0,0,1000,1000,0
2012/06/04,6133,金橋            ,0,1000,0,0,1000,0,0
2012/06/04,9934,成霖            ,20000,21000,1000,0,0,0,0
2012/06/04,6283,淳安            ,0,1000,0,0,2000,1000,0
2012/06/04,2397,友通            ,1000,1000,0,0,0,0,0
2012/06/04,6165,捷泰            ,1000,1000,0,0,0,0,0
2012/06/04,2032,新鋼            ,1000,1000,0,0,0,0,0
2012/06/04,1235,興泰            ,0,570,0,0,0,0,-570
2012/06/04,1472,三洋紡          ,0,680,0,0,0,0,-680
2012/06/04,1475,本盟            ,0,765,0,0,0,0,-765
2012/06/04,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2012/06/04,1615,大山            ,0,1000,0,0,0,0,-1000
2012/06/04,2543,皇昌            ,0,1000,0,0,0,0,-1000
2012/06/04,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2012/06/04,1423,利華            ,5000,6000,0,0,0,0,-1000
2012/06/04,1435,中福            ,0,1000,0,0,0,0,-1000
2012/06/04,2702,華園            ,0,1000,0,0,0,0,-1000
2012/06/04,8033,雷虎            ,0,1000,0,0,0,0,-1000
2012/06/04,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/06/04,9929,秋雨            ,0,1000,0,0,0,0,-1000
2012/06/04,2302,麗正            ,0,1000,0,0,2000,2000,-1000
2012/06/04,5906,F-台南          ,0,1000,0,0,0,0,-1000
2012/06/04,8021,尖點            ,43000,40000,0,4000,0,0,-1000
2012/06/04,2901,欣欣            ,0,1000,0,0,0,0,-1000
2012/06/04,1213,大飲            ,0,1000,0,0,0,0,-1000
2012/06/04,1443,立益            ,0,1000,0,0,0,0,-1000
2012/06/04,9931,欣高            ,0,1000,0,0,0,0,-1000
2012/06/04,1528,恩德            ,0,1000,0,0,0,0,-1000
2012/06/04,1906,寶隆            ,0,1000,0,0,0,0,-1000
2012/06/04,6235,華孚            ,27000,29000,0,0,1000,0,-1000
2012/06/04,1713,國化            ,0,1000,0,0,0,0,-1000
2012/06/04,2611,志信            ,0,1000,0,0,0,0,-1000
2012/06/04,3308,聯德            ,0,1000,0,0,1000,1000,-1000
2012/06/04,3038,全台            ,5000,6000,0,0,0,0,-1000
2012/06/04,2528,皇普            ,0,1000,0,0,0,0,-1000
2012/06/04,6215,和椿            ,0,2000,0,0,1000,0,-1000
2012/06/04,1324,地球            ,0,1000,0,0,0,0,-1000
2012/06/04,1519,華城            ,13000,15000,1000,0,0,0,-1000
2012/06/04,3515,華擎            ,2000,5000,2000,0,0,0,-1000
2012/06/04,3593,力銘            ,0,3000,0,0,3000,1000,-1000
2012/06/04,2440,太空梭          ,0,2000,0,0,1000,0,-1000
2012/06/04,2597,潤弘            ,6000,7000,0,0,0,0,-1000
2012/06/04,3533,嘉澤            ,15000,17000,0,0,1000,0,-1000
2012/06/04,1469,理隆            ,0,1000,0,0,0,0,-1000
2012/06/04,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/06/04,3046,建??            ,0,1000,0,0,0,0,-1000
2012/06/04,8112,至上            ,25000,54000,0,0,28000,0,-1000
2012/06/04,3032,偉訓            ,0,1000,0,0,0,0,-1000
2012/06/04,3130,一零四          ,0,1000,0,0,0,0,-1000
2012/06/04,1220,台榮            ,0,1000,0,0,0,0,-1000
2012/06/04,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2012/06/04,1470,大統染          ,0,1000,0,0,0,0,-1000
2012/06/04,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2012/06/04,2390,云辰            ,16000,15000,0,0,0,2000,-1000
2012/06/04,1468,昶和            ,0,1000,0,0,0,0,-1000
2012/06/04,9918,欣天然          ,0,1000,0,0,0,0,-1000
2012/06/04,1735,日勝化          ,0,1000,0,0,0,0,-1000
2012/06/04,6141,柏承            ,0,1000,0,0,1000,1000,-1000
2012/06/04,1725,元禎            ,0,1000,0,0,0,0,-1000
2012/06/04,8070,長華            ,7000,9000,0,0,1000,0,-1000
2012/06/04,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/06/04,2892,第一金          ,3983522,2161000,18000,2380000,837000,299000,-1478
2012/06/04,2539,櫻花建          ,0,1819,0,0,0,0,-1819
2012/06/04,9935,慶豐富          ,0,1861,0,0,0,0,-1861
2012/06/04,1464,得力            ,0,2000,0,0,0,0,-2000
2012/06/04,2062,橋椿            ,0,4000,2000,0,0,0,-2000
2012/06/04,1453,大將            ,0,2000,0,0,0,0,-2000
2012/06/04,2816,旺旺保          ,2000,4000,0,0,0,0,-2000
2012/06/04,2701,萬企            ,0,3000,1000,0,0,0,-2000
2012/06/04,1539,巨庭            ,0,2000,0,0,0,0,-2000
2012/06/04,3432,台端            ,0,2000,0,0,1000,1000,-2000
2012/06/04,6224,聚鼎            ,0,4000,2000,0,0,0,-2000
2012/06/04,2434,統懋            ,0,1000,0,0,0,1000,-2000
2012/06/04,3550,聯穎            ,0,2000,0,0,0,0,-2000
2012/06/04,4737,華廣            ,0,2000,0,0,0,0,-2000
2012/06/04,9924,福興            ,6000,8000,0,0,0,0,-2000
2012/06/04,1467,南緯            ,0,1000,0,0,0,1000,-2000
2012/06/04,2465,麗臺            ,0,2000,0,0,0,0,-2000
2012/06/04,1810,和成            ,23000,25000,0,0,0,0,-2000
2012/06/04,3054,立萬利          ,0,2000,0,0,0,0,-2000
2012/06/04,4906,正文            ,48000,51000,1000,0,0,0,-2000
2012/06/04,1465,偉全            ,0,2000,0,0,0,0,-2000
2012/06/04,4414,如興            ,0,2000,0,0,0,0,-2000
2012/06/04,3665,F-貿聯          ,3000,5000,0,0,0,0,-2000
2012/06/04,6117,迎廣            ,0,1000,0,0,0,1000,-2000
2012/06/04,1721,三晃            ,0,2000,0,0,0,0,-2000
2012/06/04,1236,宏亞            ,0,2000,0,0,0,0,-2000
2012/06/04,9926,新海            ,0,2000,0,0,0,0,-2000
2012/06/04,1604,聲寶            ,150000,153000,1000,0,0,0,-2000
2012/06/04,2910,統領            ,0,3000,0,0,0,0,-3000
2012/06/04,9902,台火            ,0,3000,0,0,0,0,-3000
2012/06/04,2033,佳大            ,0,3000,0,0,0,0,-3000
2012/06/04,6183,關貿            ,0,4000,0,0,1000,0,-3000
2012/06/04,1454,台富            ,0,3000,0,0,0,0,-3000
2012/06/04,1474,弘裕            ,0,3000,0,0,0,0,-3000
2012/06/04,1773,勝一            ,3000,7000,1000,0,0,0,-3000
2012/06/04,2460,建通            ,0,3000,0,0,0,0,-3000
2012/06/04,1445,大宇            ,0,3000,0,0,0,0,-3000
2012/06/04,2423,固緯            ,13000,15000,0,0,0,1000,-3000
2012/06/04,1233,天仁            ,0,4000,1000,0,0,0,-3000
2012/06/04,2488,漢平            ,0,4000,0,0,1000,0,-3000
2012/06/04,3004,豐達科          ,8000,11000,0,0,0,0,-3000
2012/06/04,2482,連宇            ,0,7000,0,0,3000,0,-4000
2012/06/04,1712,興農            ,0,9000,5000,0,0,0,-4000
2012/06/04,4106,雃博            ,9000,13000,0,0,0,0,-4000
2012/06/04,8072,陞泰            ,6000,13000,2000,0,2000,1000,-4000
2012/06/04,1536,和大            ,9000,13000,0,0,0,0,-4000
2012/06/04,3305,昇貿            ,16000,23000,2000,0,1000,0,-4000
2012/06/04,0057,FB摩台          ,0,4000,0,0,0,0,-4000
2012/06/04,2305,全友            ,0,4000,0,0,0,0,-4000
2012/06/04,2364,倫飛            ,2000,3000,0,0,0,3000,-4000
2012/06/04,1203,味王            ,0,5000,1000,0,0,0,-4000
2012/06/04,006204,豐臺灣          ,0,0,0,0,32000,36000,-4000
2012/06/04,6184,大豐電          ,6000,10000,0,0,0,0,-4000
2012/06/04,2472,立隆電          ,15000,21000,0,0,2000,0,-4000
2012/06/04,3209,全科            ,6000,10000,0,0,0,0,-4000
2012/06/04,2483,百容            ,1000,6000,0,0,0,0,-5000
2012/06/04,1522,堤維西          ,19000,27000,3000,0,0,0,-5000
2012/06/04,2426,鼎元            ,92000,96000,1000,0,1000,3000,-5000
2012/06/04,3002,歐格            ,0,5000,0,0,0,0,-5000
2012/06/04,1515,力山            ,0,5000,0,0,0,0,-5000
2012/06/04,3025,星通            ,0,5000,0,0,1000,1000,-5000
2012/06/04,4984,F-科納          ,1000,6000,0,0,0,0,-5000
2012/06/04,2025,千興            ,0,5000,0,0,0,0,-5000
2012/06/04,4119,旭富            ,1000,6000,0,0,0,0,-5000
2012/06/04,6226,光鼎            ,0,6000,0,0,1000,0,-5000
2012/06/04,2468,華經            ,0,5000,0,0,1000,1000,-5000
