年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/12,5388,中磊            ,2172000,403000,0,14000,54000,514000,1295000
2014/03/12,3474,華亞科          ,4279000,2562250,0,270000,100000,259000,1287750
2014/03/12,2892,第一金          ,2253000,1060155,0,3000,61000,5000,1245845
2014/03/12,1319,東陽            ,153000,843687,0,0,1969000,108000,1170313
2014/03/12,5280,F-敦泰          ,1290000,171500,100000,0,166000,215000,1169500
2014/03/12,3533,嘉澤            ,768000,6000,304000,0,61000,0,1127000
2014/03/12,2880,華南金          ,1648000,586105,0,2000,16000,9000,1066895
2014/03/12,912000,晨訊科          ,1000000,0,0,0,0,0,1000000
2014/03/12,6176,瑞儀            ,1825000,883000,0,3000,46000,26000,959000
2014/03/12,1711,永光            ,54000,76000,0,1000,1053000,77000,953000
2014/03/12,1527,鑽全            ,240000,26000,450000,0,474000,200000,938000
2014/03/12,2392,正崴            ,956000,57000,0,0,87000,140000,846000
2014/03/12,8112,至上            ,611000,240000,0,0,730000,255000,846000
2014/03/12,4915,致伸            ,889000,12000,0,0,110000,149000,838000
2014/03/12,3698,隆達            ,2914000,406000,604000,1545000,65000,795000,837000
2014/03/12,3149,正達            ,321000,125000,0,0,726000,196000,726000
2014/03/12,1216,統一            ,3968000,2315969,0,3000,50000,1005000,694031
2014/03/12,2357,華碩            ,1233375,428369,0,27000,70000,169000,679006
2014/03/12,2353,宏??            ,1160000,364286,0,2000,48000,168000,673714
2014/03/12,3059,華晶科          ,212000,154000,590000,0,0,0,648000
2014/03/12,3383,新世紀          ,2300000,1768000,0,0,170000,60000,642000
2014/03/12,3545,敦泰            ,312000,47000,250000,0,365000,287000,593000
2014/03/12,1702,南僑            ,1224000,494000,0,0,27000,170000,587000
2014/03/12,2458,義隆            ,664000,92000,0,0,64000,68000,568000
2014/03/12,6213,聯茂            ,562000,38000,0,0,33000,0,557000
2014/03/12,2456,奇力新          ,71000,23000,600000,61000,0,40000,547000
2014/03/12,1789,神隆            ,699000,237000,0,0,74000,1000,535000
2014/03/12,2107,厚生            ,219000,110000,0,0,530000,110000,529000
2014/03/12,2834,臺企銀          ,1525000,1014000,0,3000,10000,0,518000
2014/03/12,1717,長興            ,17000,256000,535000,1000,238000,16000,517000
2014/03/12,3702,大聯大          ,1032000,534000,0,1000,40000,49000,488000
2014/03/12,5243,F-乙盛          ,252000,27000,0,0,260000,0,485000
2014/03/12,2331,精英            ,798000,243380,0,0,50000,127000,477620
2014/03/12,2538,基泰            ,550000,74000,0,0,0,0,476000
2014/03/12,3450,聯鈞            ,273000,174000,385000,150000,194000,54000,474000
2014/03/12,2369,菱生            ,823000,792000,150000,0,290000,0,471000
2014/03/12,3706,神達            ,76000,8000,0,0,448000,46000,470000
2014/03/12,2201,裕隆            ,720000,68000,0,201000,0,0,451000
2014/03/12,8011,台通            ,160000,48000,360000,0,17000,40000,449000
2014/03/12,1476,儒鴻            ,837521,612660,68000,0,170000,31000,431861
2014/03/12,9910,豐泰            ,508000,58000,0,50000,25000,1000,424000
2014/03/12,1536,和大            ,556659,145000,0,1000,145000,142000,413659
2014/03/12,2441,超豐            ,409000,5000,0,0,0,1000,403000
2014/03/12,0055,寶金融          ,0,68000,0,0,557000,93000,396000
2014/03/12,3380,明泰            ,315000,719725,0,0,859000,62000,392275
2014/03/12,1589,F-永冠          ,115000,59000,209000,0,280000,153000,392000
2014/03/12,3008,大立光          ,438937,83286,0,20000,35000,48000,322651
2014/03/12,3042,晶技            ,172000,50000,0,0,300000,107000,315000
2014/03/12,9911,櫻花            ,11000,113000,250000,1000,167000,0,314000
2014/03/12,9914,美利達          ,329000,157000,176000,0,7000,55000,300000
2014/03/12,5522,遠雄            ,384000,100000,0,0,2000,0,286000
2014/03/12,3023,信邦            ,307000,144000,150000,0,0,28000,285000
2014/03/12,8249,菱光            ,254000,89000,0,0,112000,0,277000
2014/03/12,2397,友通            ,68000,6000,95000,0,107000,1000,263000
2014/03/12,1537,廣隆            ,102000,64000,256000,38000,6000,0,262000
2014/03/12,2388,威盛            ,305000,43000,0,0,0,1000,261000
2014/03/12,1904,正隆            ,445000,184000,0,1000,0,0,260000
2014/03/12,3017,奇鋐            ,340000,200000,120000,1000,0,0,259000
2014/03/12,1477,聚陽            ,273000,152000,81000,52000,162000,57000,255000
2014/03/12,1102,亞泥            ,532000,279285,0,2000,0,0,250715
2014/03/12,8110,華東            ,410000,176000,0,0,0,0,234000
2014/03/12,1507,永大            ,631000,284000,0,116000,10000,8000,233000
2014/03/12,1504,東元            ,607000,368342,0,1000,5000,17000,225658
2014/03/12,3052,夆典            ,260000,38000,0,0,0,0,222000
2014/03/12,3591,艾笛森          ,208000,115000,0,0,120000,0,213000
2014/03/12,3665,F-貿聯          ,261000,8500,10000,0,46000,96000,212500
2014/03/12,3036,文曄            ,323000,116000,0,0,5000,5000,207000
2014/03/12,2426,鼎元            ,207000,2000,0,0,2000,1000,206000
2014/03/12,9942,茂順            ,19000,22000,237000,30000,8000,10000,202000
2014/03/12,2228,劍麟            ,266000,1000,9000,0,30000,104000,200000
2014/03/12,2723,F-美食          ,568000,348000,5000,0,5000,31000,199000
2014/03/12,1340,F-勝悅          ,15000,7000,95000,0,95000,0,198000
2014/03/12,3022,威強電          ,369000,151000,105000,0,107000,233000,197000
2014/03/12,2383,台光電          ,205000,10000,0,0,0,0,195000
2014/03/12,3034,聯詠            ,1826000,1636571,0,10000,140000,125000,194429
2014/03/12,6214,精誠            ,219000,28000,0,0,24000,22000,193000
2014/03/12,5471,松翰            ,119000,17000,90000,0,0,0,192000
2014/03/12,9105,泰金寶          ,107000,0,0,0,605000,525000,187000
2014/03/12,1560,中砂            ,497000,204000,0,65000,18000,62000,184000
2014/03/12,4733,上緯            ,58000,3000,67000,0,112000,51000,183000
2014/03/12,1217,愛之味          ,219000,37000,0,0,0,0,182000
2014/03/12,6166,凌華            ,9000,6000,10000,0,163000,0,176000
2014/03/12,1304,台聚            ,239000,63000,0,1000,0,0,175000
2014/03/12,8046,南電            ,282000,47000,0,1000,5000,65000,174000
2014/03/12,8101,華冠            ,173000,77000,0,0,70000,0,166000
2014/03/12,6206,飛捷            ,234000,63000,15000,0,71000,95000,162000
2014/03/12,2401,凌陽            ,159000,2000,0,0,0,1000,156000
2014/03/12,1104,環泥            ,239000,86000,0,0,0,0,153000
2014/03/12,2231,為升            ,9000,23000,176000,12000,0,13000,137000
2014/03/12,6286,立錡            ,120000,129000,257000,31000,67000,148000,136000
2014/03/12,2204,中華            ,231000,93000,0,1000,0,2000,135000
2014/03/12,4960,奇美材          ,551000,1001000,462000,0,192000,71000,133000
2014/03/12,1723,中碳            ,466000,149000,0,55000,7000,136000,133000
2014/03/12,4414,如興            ,169000,40000,0,0,0,0,129000
2014/03/12,2359,所羅門          ,174000,50000,0,0,0,0,124000
2014/03/12,2884,玉山金          ,6055000,5964000,0,1000,97000,64000,123000
2014/03/12,3596,智易            ,150000,27000,0,0,0,0,123000
2014/03/12,3686,達能            ,123000,3000,0,0,0,2000,118000
2014/03/12,2542,興富發          ,198000,69000,0,0,19000,31000,117000
2014/03/12,1522,堤維西          ,257000,134000,0,0,42000,50000,115000
2014/03/12,3638,F-IML           ,115000,1000,0,0,0,0,114000
2014/03/12,2856,元富證          ,118000,4000,0,1000,0,0,113000
2014/03/12,3019,亞光            ,128000,17000,0,0,0,0,111000
2014/03/12,4934,太極            ,101000,0,0,0,0,0,101000
2014/03/12,8213,志超            ,103000,5000,0,0,0,0,98000
2014/03/12,4919,新唐            ,99000,1000,0,0,0,0,98000
2014/03/12,3094,聯傑            ,19000,23000,0,0,100000,0,96000
2014/03/12,3229,晟鈦            ,97000,0,0,0,0,1000,96000
2014/03/12,1583,程泰            ,107000,12000,0,1000,0,0,94000
2014/03/12,3056,總太            ,250000,157000,0,0,0,0,93000
2014/03/12,2606,裕民            ,199000,209714,0,31000,135000,1000,92286
2014/03/12,3055,蔚華科          ,13000,0,0,0,80000,1000,92000
2014/03/12,1262,F-綠悅          ,41000,13000,0,0,97000,36000,89000
2014/03/12,9958,世紀鋼          ,111000,24000,0,0,0,0,87000
2014/03/12,1540,喬福            ,39000,4000,101000,50000,0,1000,85000
2014/03/12,2377,微星            ,449000,338000,0,0,115000,142000,84000
2014/03/12,1313,聯成            ,243000,20000,0,1000,0,140000,82000
2014/03/12,1802,台玻            ,209000,129000,0,1000,0,0,79000
2014/03/12,6251,定穎            ,76000,1000,0,0,0,0,75000
2014/03/12,6216,居易            ,90000,15000,0,0,1000,1000,75000
2014/03/12,3167,大量            ,49000,3000,0,0,101000,74000,73000
2014/03/12,2101,南港            ,121000,49000,0,0,0,0,72000
2014/03/12,3038,全台            ,82000,10000,0,0,1000,1000,72000
2014/03/12,2208,台船            ,84000,14000,0,0,0,0,70000
2014/03/12,3047,訊舟            ,82000,13000,0,0,0,0,69000
2014/03/12,4119,旭富            ,0,41000,129000,0,0,20000,68000
2014/03/12,3296,勝德            ,12000,9000,0,0,65000,0,68000
2014/03/12,8422,可寧衛          ,71000,55000,70000,0,0,21000,65000
2014/03/12,4536,拓凱            ,69000,13825,7000,0,0,0,62175
2014/03/12,3031,佰鴻            ,77000,16000,0,0,0,1000,60000
2014/03/12,6415,F-矽力          ,73000,17000,0,4000,15000,7000,60000
2014/03/12,6412,群電            ,155000,25000,0,0,0,70000,60000
2014/03/12,1445,大宇            ,60000,0,0,0,0,0,60000
2014/03/12,2423,固緯            ,61000,0,0,0,0,1000,60000
2014/03/12,6116,彩晶            ,766000,392000,0,0,89000,405000,58000
2014/03/12,6289,華上            ,62000,5000,0,0,1000,0,58000
2014/03/12,9925,新保            ,65000,9000,0,0,0,0,56000
2014/03/12,1810,和成            ,62000,6000,0,0,0,0,56000
2014/03/12,2023,燁輝            ,86000,0,0,1000,0,30000,55000
2014/03/12,3015,全漢            ,118000,66000,0,0,0,0,52000
2014/03/12,3030,德律            ,51000,1000,0,0,0,0,50000
2014/03/12,3519,綠能            ,51000,13000,0,0,10000,0,48000
2014/03/12,2495,普安            ,66000,18000,0,0,0,0,48000
2014/03/12,3029,零壹            ,84000,36000,0,0,0,0,48000
2014/03/12,8081,致新            ,277000,350000,0,0,124000,3000,48000
2014/03/12,4952,凌通            ,11000,24000,0,0,60000,0,47000
2014/03/12,2837,萬泰銀          ,52000,5000,0,0,0,0,47000
2014/03/12,1215,卜蜂            ,38000,172000,195000,0,50000,65000,46000
2014/03/12,4994,傳奇            ,0,1000,0,0,52000,5000,46000
2014/03/12,4722,國精化          ,46000,0,0,0,0,0,46000
2014/03/12,2342,茂矽            ,44000,550,0,0,1000,0,44450
2014/03/12,2497,怡利電          ,226000,167000,0,0,0,16000,43000
2014/03/12,2483,百容            ,44000,0,0,0,0,1000,43000
2014/03/12,1786,科妍            ,56000,14000,0,0,0,0,42000
2014/03/12,5607,遠雄港          ,50000,9000,0,0,0,0,41000
2014/03/12,3559,全智科          ,40000,0,0,0,0,0,40000
2014/03/12,2855,統一證          ,57000,16000,0,1000,0,0,40000
2014/03/12,1609,大亞            ,37000,0,0,0,2000,0,39000
2014/03/12,006203,寶摩臺          ,0,0,0,0,39000,0,39000
2014/03/12,5305,敦南            ,77000,37000,0,0,0,2000,38000
2014/03/12,2442,新美齊          ,37000,0,0,0,0,0,37000
2014/03/12,3536,誠創            ,42000,5000,0,0,0,0,37000
2014/03/12,8411,F-福貞          ,40000,4000,0,0,0,0,36000
2014/03/12,2349,錸德            ,149000,112000,0,0,0,2000,35000
2014/03/12,3016,嘉晶            ,34000,0,0,0,0,0,34000
2014/03/12,3033,威健            ,10000,24000,0,0,47000,0,33000
2014/03/12,8021,尖點            ,41000,9000,0,0,0,0,32000
2014/03/12,1903,士紙            ,33000,2000,0,0,0,0,31000
2014/03/12,9946,三發            ,30000,0,0,0,0,0,30000
2014/03/12,1809,中釉            ,36000,5000,0,0,0,1000,30000
2014/03/12,9921,巨大            ,104000,72000,0,0,0,2000,30000
2014/03/12,8210,勤誠            ,34000,4000,0,0,0,0,30000
2014/03/12,6131,悠克            ,30000,1000,0,0,0,0,29000
2014/03/12,2889,國票金          ,44000,15000,0,0,0,0,29000
2014/03/12,6133,金橋            ,29000,0,0,0,0,0,29000
2014/03/12,2480,敦陽科          ,15000,17000,0,0,30000,0,28000
2014/03/12,6278,台表科          ,210000,200000,0,0,26000,8000,28000
2014/03/12,9919,康那香          ,28000,0,0,0,0,0,28000
2014/03/12,2399,映泰            ,100000,72000,0,0,0,0,28000
2014/03/12,2867,三商壽          ,16000,0,0,0,12000,1000,27000
2014/03/12,1309,台達化          ,27000,0,0,0,0,0,27000
2014/03/12,2207,和泰車          ,85000,56000,0,0,0,2000,27000
2014/03/12,2610,華航            ,550000,554636,0,8000,39000,0,26364
2014/03/12,911616,杜康            ,32000,6000,0,0,0,0,26000
2014/03/12,1321,大洋            ,4000,63000,0,0,85000,0,26000
2014/03/12,3584,介面            ,90000,64345,0,0,0,0,25655
2014/03/12,2923,F-鼎固          ,19000,0,0,0,6000,0,25000
2014/03/12,9902,台火            ,32000,6000,0,0,0,1000,25000
2014/03/12,3617,碩天            ,24000,0,0,0,0,0,24000
2014/03/12,1783,和康生          ,0,0,0,0,24000,0,24000
2014/03/12,2008,高興昌          ,22000,0,0,0,0,0,22000
2014/03/12,9930,中聯資          ,0,0,0,1000,23000,0,22000
2014/03/12,1218,泰山            ,44000,24000,0,0,0,0,20000
2014/03/12,3049,和鑫            ,33000,12000,0,0,0,2000,19000
2014/03/12,6108,競國            ,143000,124000,0,0,0,0,19000
2014/03/12,8427,F-基勝          ,20000,2000,0,0,0,0,18000
2014/03/12,1626,F-艾美          ,19000,1000,0,0,0,0,18000
2014/03/12,2608,大榮            ,19000,0,0,1000,0,0,18000
2014/03/12,3653,健策            ,24000,6000,0,0,0,0,18000
2014/03/12,6224,聚鼎            ,90000,28000,0,32000,0,12000,18000
2014/03/12,1616,億泰            ,17000,0,0,0,0,0,17000
2014/03/12,1419,新紡            ,16000,0,0,0,0,0,16000
2014/03/12,1338,F-廣華          ,12000,1000,5000,0,0,0,16000
2014/03/12,3311,閎暉            ,61000,45000,0,0,0,0,16000
2014/03/12,9934,成霖            ,17000,2000,0,0,0,0,15000
2014/03/12,2465,麗臺            ,16000,1000,0,0,0,0,15000
2014/03/12,0054,台商50          ,0,0,0,0,15000,0,15000
2014/03/12,6005,群益證          ,87000,70196,0,2000,0,0,14804
2014/03/12,2731,雄獅            ,11000,0,0,0,3000,0,14000
2014/03/12,1465,偉全            ,14000,0,0,0,0,0,14000
2014/03/12,3550,聯穎            ,13000,0,0,0,0,0,13000
2014/03/12,3040,遠見            ,7000,20000,0,0,26000,0,13000
2014/03/12,2530,華建            ,13000,0,0,0,0,0,13000
2014/03/12,5269,祥碩            ,12000,0,0,0,1000,0,13000
2014/03/12,3518,柏騰            ,12000,0,0,0,0,0,12000
2014/03/12,3501,維熹            ,36000,8000,0,0,0,16000,12000
2014/03/12,1446,宏和            ,11000,0,0,0,2000,1000,12000
2014/03/12,2009,第一銅          ,11000,0,0,0,2000,1000,12000
2014/03/12,2314,台揚            ,12000,0,0,0,0,0,12000
2014/03/12,2471,資通            ,28000,16000,0,0,0,0,12000
2014/03/12,2428,興勤            ,19000,7000,0,0,0,0,12000
2014/03/12,1452,宏益            ,11000,0,0,0,0,0,11000
2014/03/12,0053,寶電子          ,0,0,0,0,11000,0,11000
2014/03/12,1410,南染            ,11000,0,0,0,0,0,11000
2014/03/12,2712,遠雄來          ,11000,0,0,0,0,0,11000
2014/03/12,9908,大台北          ,11000,0,0,0,0,0,11000
2014/03/12,1108,幸福            ,11000,0,0,0,0,0,11000
2014/03/12,3054,立萬利          ,2000,2000,0,0,10000,0,10000
2014/03/12,3645,達邁            ,12000,1000,0,0,0,1000,10000
2014/03/12,2027,大成鋼          ,31000,21000,0,0,0,0,10000
2014/03/12,2929,F-淘帝          ,0,0,0,0,10000,0,10000
2014/03/12,1708,東鹼            ,24000,14000,0,0,0,0,10000
2014/03/12,0052,FB科技          ,0,0,0,0,10000,0,10000
2014/03/12,2704,國賓            ,54000,44000,0,0,0,0,10000
2014/03/12,2605,新興            ,61000,55000,0,0,3000,0,9000
2014/03/12,2613,中櫃            ,9000,0,0,0,0,0,9000
2014/03/12,8940,新天地          ,10000,1000,0,0,0,0,9000
2014/03/12,3504,揚明光          ,5000,0,0,0,4000,0,9000
2014/03/12,1307,三芳            ,31000,22000,0,0,0,0,9000
2014/03/12,5469,瀚宇博          ,81000,72000,0,0,0,0,9000
2014/03/12,1503,士電            ,20000,12000,0,0,0,0,8000
2014/03/12,3583,辛耘            ,14000,7000,0,0,1000,0,8000
2014/03/12,5519,隆大            ,1000,4000,0,0,11000,0,8000
2014/03/12,9940,信義            ,9000,1680,0,0,0,0,7320
2014/03/12,1726,永記            ,8000,0,0,1000,0,0,7000
2014/03/12,2617,台航            ,11000,3000,0,1000,0,0,7000
2014/03/12,2030,彰源            ,7000,0,0,0,0,0,7000
2014/03/12,5234,達興            ,9000,2000,0,0,0,0,7000
2014/03/12,2546,根基            ,7000,0,0,0,0,0,7000
2014/03/12,4930,燦星網          ,7000,0,0,0,0,0,7000
2014/03/12,1225,福懋油          ,7000,0,0,0,0,0,7000
2014/03/12,1457,宜進            ,7000,0,0,0,0,0,7000
2014/03/12,6201,亞弘電          ,7000,0,0,0,0,0,7000
2014/03/12,2415,錩新            ,7000,0,0,0,0,0,7000
2014/03/12,4755,三福化          ,8000,0,0,0,0,1000,7000
2014/03/12,6277,宏正            ,53000,76000,0,107000,152000,16000,6000
2014/03/12,2478,大毅            ,6000,0,0,0,0,0,6000
2014/03/12,2911,麗嬰房          ,40000,33000,0,0,4000,5000,6000
2014/03/12,4133,亞諾法          ,7000,1000,0,0,0,0,6000
2014/03/12,1417,嘉裕            ,5000,0,0,0,0,0,5000
2014/03/12,1541,錩泰            ,5000,0,0,0,0,0,5000
2014/03/12,6189,豐藝            ,7000,2000,0,0,0,0,5000
2014/03/12,2477,美隆電          ,20000,14000,0,0,0,1000,5000
2014/03/12,8103,瀚荃            ,7000,2000,0,0,0,0,5000
2014/03/12,1466,聚隆            ,5000,0,0,0,0,0,5000
2014/03/12,2375,智寶            ,13000,8000,0,0,0,0,5000
2014/03/12,1441,大東            ,5000,0,0,0,0,0,5000
2014/03/12,2457,飛宏            ,11000,5000,0,0,0,2000,4000
2014/03/12,2537,聯上發          ,4000,0,0,0,0,0,4000
2014/03/12,3515,華擎            ,5000,1000,0,0,0,0,4000
2014/03/12,4935,F-茂林          ,4000,0,0,0,0,0,4000
2014/03/12,1526,日馳            ,4000,0,0,0,0,0,4000
2014/03/12,3605,宏致            ,43000,39000,0,0,0,0,4000
2014/03/12,3532,台勝科          ,9000,5000,0,0,0,0,4000
2014/03/12,2906,高林            ,4000,0,0,0,0,0,4000
2014/03/12,4976,佳凌            ,4000,0,0,0,0,0,4000
2014/03/12,2849,安泰銀          ,7000,0,0,1000,0,2000,4000
2014/03/12,2414,精技            ,4000,0,0,0,0,0,4000
2014/03/12,5285,界霖            ,11000,0,0,0,0,7983,3017
2014/03/12,1414,東和            ,3000,0,0,0,0,0,3000
2014/03/12,1524,耿鼎            ,3000,0,0,0,0,0,3000
2014/03/12,1614,三洋電          ,3000,0,0,0,0,0,3000
2014/03/12,1709,和益            ,3000,0,0,0,0,0,3000
2014/03/12,3090,日電貿          ,34000,31000,0,0,0,0,3000
2014/03/12,2031,新光鋼          ,3000,0,0,0,0,0,3000
2014/03/12,1219,福壽            ,2000,0,0,0,0,0,2000
2014/03/12,2706,第一店          ,2000,0,0,0,0,0,2000
2014/03/12,6136,富爾特          ,2000,0,0,0,0,0,2000
2014/03/12,9943,好樂迪          ,2000,0,0,0,0,0,2000
2014/03/12,9912,偉聯            ,2000,0,0,0,0,0,2000
2014/03/12,2707,晶華            ,12000,17000,7000,0,0,0,2000
2014/03/12,1110,東泥            ,2000,0,0,0,0,0,2000
2014/03/12,6226,光鼎            ,6000,4000,0,0,0,0,2000
2014/03/12,5525,順天            ,3000,1000,0,0,0,0,2000
2014/03/12,2007,燁興            ,0,0,0,0,2000,0,2000
2014/03/12,6243,迅杰            ,2000,0,0,0,0,0,2000
2014/03/12,1472,三洋紡          ,2000,0,0,0,0,0,2000
2014/03/12,1454,台富            ,2000,0,0,0,0,0,2000
2014/03/12,1582,信錦            ,35000,33000,0,0,0,0,2000
2014/03/12,912398,友佳            ,2000,0,0,0,0,0,2000
2014/03/12,1608,華榮            ,3000,0,0,0,0,1000,2000
2014/03/12,2612,中航            ,7000,4000,0,1000,0,0,2000
2014/03/12,2338,光罩            ,2000,0,0,0,0,0,2000
2014/03/12,0059,FB金融          ,8000,0,0,0,2000,8000,2000
2014/03/12,6184,大豐電          ,2000,0,0,0,0,0,2000
2014/03/12,6235,華孚            ,1000,0,0,0,0,0,1000
2014/03/12,3679,新至陞          ,1000,0,0,0,0,0,1000
2014/03/12,1213,大飲            ,0,0,0,0,1000,0,1000
2014/03/12,8374,羅昇            ,1000,0,0,0,0,0,1000
2014/03/12,1229,聯華            ,1000,0,0,0,0,0,1000
2014/03/12,2029,盛餘            ,5000,1000,0,1000,0,2000,1000
2014/03/12,6117,迎廣            ,0,0,0,0,1000,0,1000
2014/03/12,1423,利華            ,1000,0,0,0,0,0,1000
2014/03/12,2038,海光            ,0,0,0,0,1000,0,1000
2014/03/12,1732,毛寶            ,1000,0,0,0,0,0,1000
2014/03/12,1603,華電            ,1000,0,0,0,0,0,1000
2014/03/12,3704,合勤控          ,117000,118000,0,0,2000,0,1000
2014/03/12,1517,利奇            ,66000,165000,500000,0,0,400000,1000
2014/03/12,1324,地球            ,1000,0,0,0,0,0,1000
2014/03/12,2440,太空梭          ,1000,0,0,0,0,0,1000
2014/03/12,4142,國光生          ,1000,0,0,0,0,0,1000
2014/03/12,2115,F-六暉          ,0,0,0,0,1000,0,1000
2014/03/12,3021,鴻名            ,1000,0,0,0,0,0,1000
2014/03/12,1453,大將            ,0,0,0,0,1000,0,1000
2014/03/12,1220,台榮            ,1000,0,0,0,0,0,1000
2014/03/12,3130,一零四          ,1000,0,0,0,0,0,1000
2014/03/12,2904,匯僑            ,1000,1000,0,0,0,0,0
2014/03/12,3004,豐達科          ,2000,2000,0,0,0,0,0
2014/03/12,1233,天仁            ,2000,2000,0,0,0,0,0
2014/03/12,0057,FB摩台          ,100000,0,0,0,0,100000,0
2014/03/12,6115,鎰勝            ,2000,2000,0,0,0,0,0
2014/03/12,1773,勝一            ,1000,1000,0,0,0,0,0
2014/03/12,4137,F-麗豐          ,3000,2000,0,0,0,1000,0
2014/03/12,1721,三晃            ,0,0,0,0,1000,1000,0
2014/03/12,9937,全國            ,1000,1000,0,0,0,0,0
2014/03/12,1439,中和            ,0,0,0,0,1000,1000,0
2014/03/12,1443,立益            ,0,0,0,0,1000,1000,0
2014/03/12,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/03/12,1618,合機            ,8000,9000,0,0,0,0,-1000
2014/03/12,4426,利勤            ,0,1000,0,0,0,0,-1000
2014/03/12,1817,凱撒衛          ,0,2000,0,0,1000,0,-1000
2014/03/12,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/03/12,1474,弘裕            ,0,1000,0,0,0,0,-1000
2014/03/12,1203,味王            ,0,1000,0,0,0,0,-1000
2014/03/12,1535,中宇            ,1000,2000,0,0,0,0,-1000
2014/03/12,1506,正道            ,0,0,0,0,0,1000,-1000
2014/03/12,1416,廣豐            ,0,1000,0,0,0,0,-1000
2014/03/12,1232,大統益          ,0,1000,0,0,0,0,-1000
2014/03/12,006208,FB台50          ,0,0,0,0,0,1000,-1000
2014/03/12,2832,台產            ,2000,3000,0,0,0,0,-1000
2014/03/12,2616,山隆            ,0,2000,0,0,0,0,-2000
2014/03/12,9935,慶豐富          ,0,2000,0,0,0,0,-2000
2014/03/12,3432,台端            ,0,1000,0,0,0,1000,-2000
2014/03/12,1538,正峰新          ,3000,5000,0,0,0,0,-2000
2014/03/12,1727,中華化          ,1000,3000,0,0,0,0,-2000
2014/03/12,1902,台紙            ,0,2000,0,0,0,0,-2000
2014/03/12,3579,尚志            ,2000,4000,0,0,0,0,-2000
2014/03/12,2466,冠西電          ,0,2000,0,0,0,0,-2000
2014/03/12,4141,F-龍燈          ,2000,4000,0,0,0,0,-2000
2014/03/12,5906,F-台南          ,1000,3000,0,0,0,0,-2000
2014/03/12,6183,關貿            ,5000,9000,0,0,2000,0,-2000
2014/03/12,2462,良得電          ,32000,35000,0,0,0,0,-3000
2014/03/12,3588,通嘉            ,55000,58000,0,0,0,0,-3000
2014/03/12,6112,聚碩            ,0,3000,0,0,0,0,-3000
2014/03/12,1808,潤隆            ,0,3000,0,0,0,0,-3000
2014/03/12,2482,連宇            ,0,3000,0,0,0,0,-3000
2014/03/12,2328,廣宇            ,10000,2000,0,0,0,12000,-4000
2014/03/12,2493,揚博            ,0,4000,0,0,0,0,-4000
2014/03/12,2032,新鋼            ,0,4000,0,0,0,0,-4000
2014/03/12,6702,興航            ,0,4000,0,0,0,0,-4000
2014/03/12,1103,嘉泥            ,2000,6000,0,0,0,0,-4000
2014/03/12,1435,中福            ,0,4000,0,0,0,0,-4000
2014/03/12,1339,昭輝            ,0,4000,0,0,0,0,-4000
2014/03/12,9927,泰銘            ,3000,7000,0,0,0,0,-4000
2014/03/12,1521,大億            ,0,4000,0,0,0,0,-4000
