年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/14,2406,國碩            ,15400,105000,152000,0,10000,0,72400
2012/06/14,1733,五鼎            ,28000,17528,63000,0,0,3000,70472
2012/06/14,2430,燦坤            ,78469,12000,4000,3000,2000,0,69469
2012/06/14,6209,今國光          ,37000,24000,60000,4000,0,0,69000
2012/06/14,2836,高雄銀          ,93000,34000,3000,0,6000,0,68000
2012/06/14,6702,興航            ,41000,104000,150000,24000,1000,0,64000
2012/06/14,1609,大亞            ,4000,19000,82000,0,0,3000,64000
2012/06/14,6224,聚鼎            ,26000,31000,117000,48000,0,0,64000
2012/06/14,1608,華榮            ,52000,149000,160000,0,0,0,63000
2012/06/14,1702,南僑            ,79000,16000,0,0,0,0,63000
2012/06/14,1513,中興電          ,56000,14000,20000,0,0,0,62000
2012/06/14,6184,大豐電          ,1000,0,61000,0,0,0,62000
2012/06/14,8213,志超            ,175000,104568,1000,0,0,10000,61432
2012/06/14,2497,怡利電          ,44000,2000,19000,0,0,0,61000
2012/06/14,2340,光磊            ,149000,85000,0,4000,0,0,60000
2012/06/14,9921,巨大            ,410822,367681,15000,0,0,0,58141
2012/06/14,6115,鎰勝            ,55000,3000,20000,14000,0,0,58000
2012/06/14,2367,燿華            ,58000,2000,2000,0,0,0,58000
2012/06/14,2851,中再保          ,21000,7000,36000,0,6000,0,56000
2012/06/14,1736,喬山            ,76000,17000,1000,4000,0,0,56000
2012/06/14,2727,王品            ,23000,1000,37000,3000,0,0,56000
2012/06/14,4725,信昌化          ,104000,25000,7000,0,1000,32000,55000
2012/06/14,1789,神隆            ,28000,18000,44000,0,0,0,54000
2012/06/14,006204,豐臺灣          ,0,0,0,0,55000,2000,53000
2012/06/14,1773,勝一            ,0,9000,62000,0,0,0,53000
2012/06/14,3584,介面            ,63000,1000,0,10000,0,0,52000
2012/06/14,2913,農林            ,56000,4000,0,0,0,0,52000
2012/06/14,2849,安泰銀          ,85000,13000,0,22000,2000,0,52000
2012/06/14,2476,鉅祥            ,14000,10000,44000,0,2000,0,50000
2012/06/14,2908,特力            ,60000,2000,0,8000,0,0,50000
2012/06/14,2486,一詮            ,53000,4000,0,0,0,0,49000
2012/06/14,6189,豐藝            ,63000,1000,0,13000,0,0,49000
2012/06/14,3380,明泰            ,258000,31000,0,177000,12000,13000,49000
2012/06/14,1904,正隆            ,72309,6000,0,18000,0,0,48309
2012/06/14,2509,全坤建          ,51000,7000,0,0,7000,3000,48000
2012/06/14,3028,增你強          ,71000,1000,0,23000,0,0,47000
2012/06/14,3686,達能            ,119000,98000,26000,0,0,0,47000
2012/06/14,9941,裕融            ,10000,6538,14000,0,38000,9000,46462
2012/06/14,6136,富爾特          ,0,5000,51000,0,0,0,46000
2012/06/14,911612,滬安            ,11000,7000,0,0,48000,6000,46000
2012/06/14,1726,永記            ,9000,5000,42000,0,0,0,46000
2012/06/14,9930,中聯資          ,22000,3000,26000,0,0,0,45000
2012/06/14,3296,勝德            ,0,16000,30000,0,30000,0,44000
2012/06/14,2464,盟立            ,42000,1000,2000,0,0,0,43000
2012/06/14,2342,茂矽            ,47000,4000,0,0,0,0,43000
2012/06/14,2498,宏達電          ,1180108,1531462,114000,0,347000,67000,42646
2012/06/14,2501,國建            ,256000,65000,21000,162000,0,8000,42000
2012/06/14,1110,東泥            ,1000,1000,42000,0,0,1000,41000
2012/06/14,2207,和泰車          ,63893,44000,15000,0,6000,0,40893
2012/06/14,3545,敦泰            ,55000,14168,0,0,0,0,40832
2012/06/14,1708,東鹼            ,10000,2446,33000,0,0,0,40554
2012/06/14,1442,名軒            ,19000,3000,24000,0,0,0,40000
2012/06/14,2850,新產            ,34000,1000,0,0,7000,0,40000
2012/06/14,8081,致新            ,81000,34000,6000,13000,0,0,40000
2012/06/14,3591,艾笛森          ,47000,7276,0,0,0,0,39724
2012/06/14,2023,燁輝            ,96000,31000,0,26000,0,0,39000
2012/06/14,6281,全國電          ,43000,2000,0,2000,0,0,39000
2012/06/14,2393,億光            ,239000,198668,14000,20000,23000,20000,37332
2012/06/14,1537,廣隆            ,45000,22000,14000,0,0,0,37000
2012/06/14,9924,福興            ,3000,3000,36000,0,0,0,36000
2012/06/14,1231,聯華食          ,19000,11000,27000,0,0,0,35000
2012/06/14,9917,中保            ,125706,23000,0,68000,0,0,34706
2012/06/14,1234,黑松            ,11000,11000,35000,0,0,1000,34000
2012/06/14,1560,中砂            ,43000,6000,0,3000,0,0,34000
2012/06/14,2467,志聖            ,35000,1000,0,0,0,0,34000
2012/06/14,2855,統一證          ,169000,177000,28000,0,13000,0,33000
2012/06/14,3060,銘異            ,52000,34000,2000,0,33000,20000,33000
2012/06/14,1308,亞聚            ,37000,12000,8000,0,0,0,33000
2012/06/14,6152,百一            ,37000,3000,0,1000,0,0,33000
2012/06/14,2010,春源            ,1000,75162,107000,0,0,0,32838
2012/06/14,3596,智易            ,79000,25000,0,11000,0,11000,32000
2012/06/14,1321,大洋            ,33000,1000,0,0,0,0,32000
2012/06/14,1337,F-再生          ,30000,0,2000,0,0,0,32000
2012/06/14,1905,華紙            ,20000,2000,14000,0,0,0,32000
2012/06/14,2402,毅嘉            ,33000,2000,0,0,0,0,31000
2012/06/14,3023,信邦            ,40000,6000,0,0,0,3000,31000
2012/06/14,2401,凌陽            ,35920,3065,0,2000,0,0,30855
2012/06/14,3704,合勤控          ,67010,31000,0,6000,0,0,30010
2012/06/14,911606,超級            ,32000,2000,0,0,0,0,30000
2012/06/14,6282,康舒            ,43000,29000,31000,15000,0,0,30000
2012/06/14,2637,F-慧洋          ,29000,9000,10000,0,0,0,30000
2012/06/14,2457,飛宏            ,161000,134000,3000,2000,12000,11000,29000
2012/06/14,2439,美律            ,184000,134000,0,4000,0,18000,28000
2012/06/14,3149,正達            ,42000,4000,5000,11000,0,5000,27000
2012/06/14,1582,信錦            ,4000,19000,10000,8000,40000,0,27000
2012/06/14,1103,嘉泥            ,0,2000,28000,0,0,0,26000
2012/06/14,6214,精誠            ,18000,4000,12000,0,0,0,26000
2012/06/14,1210,大成            ,70313,17000,3000,31000,0,0,25313
2012/06/14,8103,瀚荃            ,25000,0,0,0,0,0,25000
2012/06/14,1521,大億            ,7000,5000,23000,0,0,0,25000
2012/06/14,3598,奕力            ,23000,2000,0,0,3000,0,24000
2012/06/14,1201,味全            ,39000,23000,7000,0,0,0,23000
2012/06/14,6197,佳必琪          ,41000,23000,4000,0,0,0,22000
2012/06/14,2365,昆盈            ,14273,0,7000,0,0,0,21273
2012/06/14,910069,新曄            ,21000,0,0,0,0,0,21000
2012/06/14,911602,華豐泰          ,20000,0,0,0,0,0,20000
2012/06/14,3504,揚明光          ,27000,9000,3000,0,1000,2000,20000
2012/06/14,2102,泰豐            ,26000,8000,2000,0,0,0,20000
2012/06/14,1714,和桐            ,14000,2000,9000,1000,0,0,20000
2012/06/14,1503,士電            ,4000,14000,31000,0,1000,2000,20000
2012/06/14,2358,廷鑫            ,32000,13000,0,0,0,0,19000
2012/06/14,1436,華友聯          ,23000,4000,0,0,0,0,19000
2012/06/14,9940,信義            ,18000,8000,9000,0,0,0,19000
2012/06/14,3015,全漢            ,7000,13000,22000,0,3000,0,19000
2012/06/14,1589,F-永冠          ,0,1000,20000,0,0,0,19000
2012/06/14,8131,福懋科          ,20000,7000,6000,0,0,0,19000
2012/06/14,2315,神達            ,88097,24000,9000,46000,7000,15836,18261
2012/06/14,6289,華上            ,20000,2000,0,0,0,0,18000
2012/06/14,2034,允強            ,21000,12000,9000,0,0,0,18000
2012/06/14,1535,中宇            ,10000,7000,15000,0,0,0,18000
2012/06/14,3026,禾伸堂          ,39000,24000,0,0,3000,0,18000
2012/06/14,3003,健和興          ,3000,2000,17000,0,0,0,18000
2012/06/14,1711,永光            ,30000,13024,1000,0,0,0,17976
2012/06/14,2425,承啟            ,19000,2000,0,0,0,0,17000
2012/06/14,4141,F-龍燈          ,8000,0,9000,0,0,0,17000
2012/06/14,2534,宏盛            ,44000,19000,0,8000,0,0,17000
2012/06/14,9942,茂順            ,16000,0,1000,0,0,0,17000
2012/06/14,2031,新光鋼          ,0,5000,22000,0,0,0,17000
2012/06/14,2608,大榮            ,28000,14114,5000,0,0,2000,16886
2012/06/14,2605,新興            ,360436,340000,23000,28000,1000,0,16436
2012/06/14,6196,帆宣            ,73000,12000,0,38000,0,7000,16000
2012/06/14,3011,今皓            ,18000,3000,0,0,1000,0,16000
2012/06/14,3617,碩天            ,9000,3000,9000,0,0,0,15000
2012/06/14,2524,京城            ,11000,1000,5000,0,0,0,15000
2012/06/14,8261,富鼎            ,29000,14000,0,0,0,0,15000
2012/06/14,2515,中工            ,147000,133000,0,0,40000,40000,14000
2012/06/14,2022,聚亨            ,24000,10000,0,0,0,0,14000
2012/06/14,9918,欣天然          ,0,1000,15000,0,0,0,14000
2012/06/14,2816,旺旺保          ,17000,3000,0,0,0,0,14000
2012/06/14,2612,中航            ,38000,27000,3000,0,0,0,14000
2012/06/14,3062,建漢            ,56000,51000,9000,0,0,0,14000
2012/06/14,6251,定穎            ,67314,15000,0,38586,0,0,13728
2012/06/14,1217,愛之味          ,35000,22000,0,0,0,0,13000
2012/06/14,1604,聲寶            ,44000,61000,30000,0,0,0,13000
2012/06/14,1903,士紙            ,13000,2000,1000,0,0,0,12000
2012/06/14,1515,力山            ,15000,3000,0,0,0,0,12000
2012/06/14,9911,櫻花            ,37000,8000,0,17000,0,0,12000
2012/06/14,2013,中鋼構          ,0,1000,13000,0,0,0,12000
2012/06/14,1441,大東            ,14000,2000,0,0,0,0,12000
2012/06/14,0053,寶電子          ,0,0,0,0,12000,0,12000
2012/06/14,5531,鄉林            ,24000,17000,4000,0,1000,0,12000
2012/06/14,1527,鑽全            ,15000,3000,0,0,0,0,12000
2012/06/14,910482,聖馬丁          ,30000,18000,0,0,0,0,12000
2012/06/14,1457,宜進            ,17000,5000,0,0,0,0,12000
2012/06/14,3533,嘉澤            ,28000,18012,3000,2000,0,0,10988
2012/06/14,3579,尚志            ,19000,8334,0,0,0,0,10666
2012/06/14,911610,聯環            ,10000,0,0,0,0,0,10000
2012/06/14,2482,連宇            ,9000,0,0,0,1000,0,10000
2012/06/14,9106,新焦點          ,32000,23000,0,0,0,0,9000
2012/06/14,1536,和大            ,10000,1000,0,0,0,0,9000
2012/06/14,3056,總太            ,11000,2000,0,0,0,0,9000
2012/06/14,2108,南帝            ,40000,15000,0,16000,0,0,9000
2012/06/14,1727,中華化          ,9000,0,0,0,0,0,9000
2012/06/14,2329,華泰            ,11000,2000,0,0,0,0,9000
2012/06/14,8021,尖點            ,19000,13000,0,0,3000,0,9000
2012/06/14,3501,維熹            ,3000,1000,8000,0,0,1000,9000
2012/06/14,2362,藍天            ,78000,78537,9000,0,0,0,8463
2012/06/14,3356,奇偶            ,12000,4000,0,0,0,0,8000
2012/06/14,8411,F-福貞          ,123000,113000,0,2000,0,0,8000
2012/06/14,1514,亞力            ,20000,12000,0,0,0,0,8000
2012/06/14,8210,勤誠            ,14000,4000,0,2000,0,0,8000
2012/06/14,2722,夏都            ,15000,7000,0,0,0,0,8000
2012/06/14,1471,首利            ,12000,4000,0,0,0,0,8000
2012/06/14,3311,閎暉            ,17000,10000,2000,1000,0,0,8000
2012/06/14,1323,永裕            ,15000,7000,0,0,0,0,8000
2012/06/14,1215,卜蜂            ,8000,0,0,0,0,0,8000
2012/06/14,5305,敦南            ,6000,7000,9000,0,0,0,8000
2012/06/14,9938,百和            ,13000,5000,0,0,0,0,8000
2012/06/14,4104,佳醫            ,21000,14052,1000,0,0,0,7948
2012/06/14,6145,勁永            ,29000,22000,0,0,0,0,7000
2012/06/14,6235,華孚            ,18000,11000,0,0,0,0,7000
2012/06/14,2441,超豐            ,57000,50000,2000,2000,0,0,7000
2012/06/14,8940,新天地          ,8000,1000,0,0,0,0,7000
2012/06/14,3080,威力盟          ,11000,5000,0,0,1000,0,7000
2012/06/14,2506,太設            ,16000,10000,0,0,0,0,6000
2012/06/14,4142,國光生          ,6000,0,0,0,0,0,6000
2012/06/14,3005,神基            ,216000,35000,1000,200000,103000,79000,6000
2012/06/14,3638,F-IML           ,16000,18000,10000,7000,5000,0,6000
2012/06/14,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2012/06/14,5525,順天            ,7000,1000,0,0,0,0,6000
2012/06/14,2832,台產            ,19000,20000,0,0,7000,0,6000
2012/06/14,1525,江申            ,3000,24000,28000,0,0,1000,6000
2012/06/14,1316,上曜            ,6000,0,0,0,0,0,6000
2012/06/14,6216,居易            ,7000,1000,0,0,0,0,6000
2012/06/14,911622,泰聚亨          ,5000,0,0,0,0,0,5000
2012/06/14,5533,皇鼎            ,0,2000,7000,0,0,0,5000
2012/06/14,6206,飛捷            ,10000,12000,7000,0,0,0,5000
2012/06/14,4984,F-科納          ,9000,4000,0,0,0,0,5000
2012/06/14,3312,弘憶股          ,5000,0,0,0,0,0,5000
2012/06/14,1410,南染            ,8000,3000,0,0,0,0,5000
2012/06/14,6243,迅杰            ,6000,1000,0,0,0,0,5000
2012/06/14,1614,三洋電          ,7000,9000,7000,0,0,0,5000
2012/06/14,1416,廣豐            ,6000,2000,0,0,0,0,4000
2012/06/14,2841,台開            ,21000,17000,0,0,0,0,4000
2012/06/14,3305,昇貿            ,9000,2000,0,3000,0,0,4000
2012/06/14,3006,晶豪科          ,8000,7000,3000,0,0,0,4000
2012/06/14,3315,宣昶            ,6000,2000,0,0,0,0,4000
2012/06/14,2472,立隆電          ,4000,1000,0,0,0,0,3000
2012/06/14,1613,台一            ,9000,6000,0,0,0,0,3000
2012/06/14,3419,譁裕            ,4000,1000,0,0,0,0,3000
2012/06/14,1735,日勝化          ,3000,0,0,0,0,0,3000
2012/06/14,9136,巨騰            ,13000,10000,0,0,0,0,3000
2012/06/14,3024,憶聲            ,6000,3000,0,0,0,0,3000
2012/06/14,4942,嘉彰            ,13000,9000,2000,0,0,3000,3000
2012/06/14,1519,華城            ,8000,6000,1000,0,0,0,3000
2012/06/14,6213,聯茂            ,16000,30000,10000,1000,8000,0,3000
2012/06/14,4919,新唐            ,66000,29586,0,34000,0,0,2414
2012/06/14,8427,F-基勝          ,0,4000,6000,0,0,0,2000
2012/06/14,0060,新台灣          ,0,0,0,0,2000,0,2000
2012/06/14,2417,圓剛            ,17000,17000,2000,0,0,0,2000
2012/06/14,1423,利華            ,3000,1000,0,0,0,0,2000
2012/06/14,4414,如興            ,2000,0,0,0,0,0,2000
2012/06/14,3679,新至陞          ,2000,3000,3000,0,0,0,2000
2012/06/14,5607,遠雄港          ,4000,2000,0,0,0,0,2000
2012/06/14,2456,奇力新          ,6000,4000,0,0,0,0,2000
2012/06/14,1439,中和            ,2000,0,0,0,0,0,2000
2012/06/14,2901,欣欣            ,2000,0,0,0,0,0,2000
2012/06/14,9105,泰金寶          ,31000,28000,0,0,0,1000,2000
2012/06/14,6283,淳安            ,1000,0,0,0,1000,0,2000
2012/06/14,1617,榮星            ,2000,0,0,0,0,0,2000
2012/06/14,2012,春雨            ,3000,1000,0,0,0,0,2000
2012/06/14,1533,車王電          ,2000,0,0,0,0,0,2000
2012/06/14,6230,超眾            ,1000,1000,0,0,2000,0,2000
2012/06/14,6201,亞弘電          ,0,0,0,0,1000,0,1000
2012/06/14,2488,漢平            ,0,0,0,0,1000,0,1000
2012/06/14,9958,世紀鋼          ,2000,1000,0,0,0,0,1000
2012/06/14,2390,云辰            ,10000,10000,0,0,1000,0,1000
2012/06/14,3040,遠見            ,2000,1000,0,0,0,0,1000
2012/06/14,3029,零壹            ,4000,3000,0,0,0,0,1000
2012/06/14,2473,思源            ,93000,79000,2000,25000,10000,0,1000
2012/06/14,3669,圓展            ,1000,1000,0,0,1000,0,1000
2012/06/14,1454,台富            ,0,0,0,0,1000,0,1000
2012/06/14,2440,太空梭          ,0,0,0,0,1000,0,1000
2012/06/14,4119,旭富            ,1000,1000,0,0,1000,0,1000
2012/06/14,3094,聯傑            ,1000,0,0,0,0,0,1000
2012/06/14,2368,金像電          ,61000,35000,0,25000,0,0,1000
2012/06/14,2399,映泰            ,3000,2000,0,0,0,0,1000
2012/06/14,1475,本盟            ,0,0,0,0,1000,0,1000
2012/06/14,3033,威健            ,29000,16956,0,12000,0,0,44
2012/06/14,2351,順德            ,7000,6964,0,0,0,0,36
2012/06/14,2434,統懋            ,0,1000,0,0,1000,0,0
2012/06/14,4737,華廣            ,1000,1000,0,0,0,0,0
2012/06/14,2028,威致            ,1000,1000,0,0,0,0,0
2012/06/14,2397,友通            ,0,1000,0,0,1000,0,0
2012/06/14,2537,聯上發          ,1000,1000,0,0,0,0,0
2012/06/14,0057,FB摩台          ,23000,0,0,0,67000,90000,0
2012/06/14,2471,資通            ,1000,1000,0,0,0,0,0
2012/06/14,8072,陞泰            ,3000,5000,2000,1000,1000,0,0
2012/06/14,2231,為升            ,0,1000,0,0,1000,0,0
2012/06/14,3055,蔚華科          ,0,1000,0,0,1000,0,0
2012/06/14,6131,悠克            ,2000,2000,0,0,0,0,0
2012/06/14,5007,三星            ,1000,2000,1000,0,0,0,0
2012/06/14,3518,柏騰            ,1000,2000,0,0,1000,0,0
2012/06/14,1414,東和            ,2000,2000,0,0,0,0,0
2012/06/14,2465,麗臺            ,1000,1000,0,0,0,0,0
2012/06/14,1467,南緯            ,0,1000,0,0,0,0,-1000
2012/06/14,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2012/06/14,6166,凌華            ,1000,2000,0,1000,1000,0,-1000
2012/06/14,1213,大飲            ,0,1000,0,0,0,0,-1000
2012/06/14,3665,F-貿聯          ,0,1000,0,0,0,0,-1000
2012/06/14,1443,立益            ,0,1000,0,0,0,0,-1000
2012/06/14,0059,FB金融          ,0,0,0,0,0,1000,-1000
2012/06/14,2910,統領            ,0,1000,0,0,0,0,-1000
2012/06/14,9902,台火            ,1000,2000,0,0,0,0,-1000
2012/06/14,1616,億泰            ,0,1000,0,0,0,0,-1000
2012/06/14,2462,良得電          ,0,1000,0,0,0,0,-1000
2012/06/14,2453,凌群            ,0,1000,0,0,0,0,-1000
2012/06/14,2414,精技            ,0,1000,0,0,0,0,-1000
2012/06/14,1615,大山            ,0,1000,0,0,0,0,-1000
2012/06/14,4934,太極            ,0,1000,0,0,0,0,-1000
2012/06/14,2444,友旺            ,0,1000,0,0,0,0,-1000
