年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/02,4960,奇美材          ,1371000,427500,0,0,0,0,14000,94000,863500,014000,094000
2015/04/02,6153,嘉聯益          ,917000,126000,0,0,3000,1000,29000,16000,806000,300029000,100016000
2015/04/02,2823,中壽            ,2179000,1246210,0,482000,0,0,383000,43000,790790,0383000,043000
2015/04/02,2833,台壽保          ,1935000,2160000,0,0,1004000,0,0,0,779000,10040000,00
2015/04/02,1314,中石化          ,1334000,383000,0,0,0,37000,131000,284000,761000,0131000,37000284000
2015/04/02,2402,毅嘉            ,1084000,316000,0,0,20000,0,65000,99000,754000,2000065000,099000
2015/04/02,2455,全新            ,875000,100000,50000,0,0,89000,0,0,736000,00,890000
2015/04/02,6505,台塑化          ,1398400,664000,0,0,0,8000,0,0,726400,00,80000
2015/04/02,2379,瑞昱            ,1478000,800000,0,0,2000,0,74000,35000,719000,200074000,035000
2015/04/02,2323,中環            ,787000,85000,0,0,0,0,0,0,702000,00,00
2015/04/02,4142,國光生          ,729000,4000,0,0,0,25000,0,0,700000,00,250000
2015/04/02,2885,元大金          ,6128915,5284723,0,0,0,0,4000,152000,696192,04000,0152000
2015/04/02,2441,超豐            ,820000,122000,0,0,0,0,0,13000,685000,00,013000
2015/04/02,01002T,國泰R1          ,672000,0,0,0,0,0,0,0,672000,00,00
2015/04/02,2847,大眾銀          ,794000,110000,0,0,0,30000,0,0,654000,00,300000
2015/04/02,6166,凌華            ,563000,43000,0,0,130000,50000,56000,9000,647000,13000056000,500009000
2015/04/02,2367,燿華            ,851000,205000,0,0,0,1000,0,0,645000,00,10000
2015/04/02,8150,南茂            ,968000,25000,0,300000,27000,30000,0,0,640000,270000,300000
2015/04/02,3702,大聯大          ,2256573,1698000,0,0,87000,28000,6000,24000,599573,870006000,2800024000
2015/04/02,5871,F-中租          ,3287000,2741800,0,0,0,1000,66000,18000,592200,066000,100018000
2015/04/02,3034,聯詠            ,2799800,2223817,10000,0,20000,0,56000,79000,582983,2000056000,079000
2015/04/02,2308,台達電          ,5598073,4796300,0,255000,40000,1000,21000,30000,576773,4000021000,100030000
2015/04/02,2206,三陽            ,490000,4000,0,0,0,0,113000,34000,565000,0113000,034000
2015/04/02,3380,明泰            ,589000,38000,0,0,0,0,53000,44000,560000,053000,044000
2015/04/02,6120,達運            ,919000,216000,0,0,70000,241000,0,0,532000,700000,2410000
2015/04/02,1452,宏益            ,437000,37000,80000,0,50000,2000,0,0,528000,500000,20000
2015/04/02,4306,炎洲            ,584000,83000,0,0,9000,0,0,0,510000,90000,00
2015/04/02,9939,宏全            ,590000,34000,76000,0,0,1000,56000,184000,503000,056000,1000184000
2015/04/02,9105,泰金寶          ,499000,0,0,0,0,0,0,0,499000,00,00
2015/04/02,2405,浩鑫            ,615000,128000,0,0,12000,1000,0,0,498000,120000,10000
2015/04/02,1537,廣隆            ,74000,22000,405000,100000,208000,41000,50000,81000,493000,20800050000,4100081000
2015/04/02,4930,燦星網          ,502000,9000,0,0,0,1000,0,0,492000,00,10000
2015/04/02,2451,創見            ,645164,191000,0,0,22000,0,0,0,476164,220000,00
2015/04/02,2501,國建            ,350000,44000,0,0,168000,0,0,0,474000,1680000,00
2015/04/02,2845,遠東銀          ,534000,64000,0,0,0,0,0,0,470000,00,00
2015/04/02,1708,東鹼            ,3000,37000,98000,0,405000,1000,0,0,468000,4050000,10000
2015/04/02,8422,可寧衛          ,332000,55000,127000,0,59000,2000,0,0,461000,590000,20000
2015/04/02,2327,國巨            ,1360000,454441,67000,0,0,52000,80000,545000,455559,080000,52000545000
2015/04/02,1536,和大            ,554000,68000,2000,170000,170000,0,0,40000,448000,1700000,040000
2015/04/02,6145,勁永            ,424000,0,0,0,8000,0,0,0,432000,80000,00
2015/04/02,2316,楠梓電          ,347000,97000,80000,0,100000,0,0,0,430000,1000000,00
2015/04/02,1432,大魯閣          ,422000,9000,0,0,1000,1000,0,0,413000,10000,10000
2015/04/02,6415,F-矽力          ,163000,104000,336000,0,18000,5000,6000,9000,405000,180006000,50009000
2015/04/02,2841,台開            ,817000,415000,0,0,0,1000,0,0,401000,00,10000
2015/04/02,1434,福懋            ,475273,96000,0,0,0,0,0,0,379273,00,00
2015/04/02,2360,致茂            ,608000,228000,0,0,0,0,0,1000,379000,00,01000
2015/04/02,4532,瑞智            ,130000,115000,320000,0,0,0,35000,0,370000,035000,00
2015/04/02,8213,志超            ,672000,103000,0,0,0,10000,2000,202000,359000,02000,10000202000
2015/04/02,1310,台苯            ,378600,32000,0,0,0,0,0,0,346600,00,00
2015/04/02,3094,聯傑            ,347000,4000,0,0,0,0,0,0,343000,00,00
2015/04/02,2231,為升            ,223000,39000,73000,6000,96000,7000,27000,26000,341000,9600027000,700026000
2015/04/02,2856,元富證          ,380000,40000,0,0,0,0,0,0,340000,00,00
2015/04/02,1802,台玻            ,415909,87000,0,0,0,0,0,0,328909,00,00
2015/04/02,3189,景碩            ,576000,186000,0,0,0,0,15000,78000,327000,015000,078000
2015/04/02,3376,新日興          ,320000,32000,0,0,0,6000,42000,4000,320000,042000,60004000
2015/04/02,2913,農林            ,381000,44000,0,0,0,1000,0,16000,320000,00,100016000
2015/04/02,910861,神州            ,312000,0,0,0,0,0,0,0,312000,00,00
2015/04/02,2511,太子            ,349000,54000,0,0,12000,0,0,0,307000,120000,00
2015/04/02,1227,佳格            ,355000,53000,0,0,0,1000,0,0,301000,00,10000
2015/04/02,2812,台中銀          ,475000,176000,0,0,0,0,0,0,299000,00,00
2015/04/02,1710,東聯            ,588000,214000,0,129000,12000,1000,114000,76000,294000,12000114000,100076000
2015/04/02,3450,聯鈞            ,666000,60300,0,190000,2000,108000,5000,25000,289700,20005000,10800025000
2015/04/02,2421,建準            ,289000,4000,0,0,0,0,0,0,285000,00,00
2015/04/02,1722,台肥            ,1628000,1342951,0,0,0,1000,0,0,284049,00,10000
2015/04/02,3048,益登            ,373700,95000,0,0,0,2000,0,0,276700,00,20000
2015/04/02,6605,帝寶            ,114000,31000,259000,0,55000,86000,51000,90000,272000,5500051000,8600090000
2015/04/02,3229,晟鈦            ,265000,0,0,0,2000,2000,0,0,265000,20000,20000
2015/04/02,2363,矽統            ,277000,10000,0,0,0,3000,0,0,264000,00,30000
2015/04/02,3545,敦泰            ,272000,19000,0,0,0,0,0,0,253000,00,00
2015/04/02,2618,長榮航          ,3771000,2531000,0,0,475000,570000,1413000,2306000,252000,4750001413000,5700002306000
2015/04/02,3704,合勤控          ,278000,20000,0,0,0,0,0,10000,248000,00,010000
2015/04/02,2034,允強            ,310000,62000,0,0,0,2000,0,5000,241000,00,20005000
2015/04/02,2820,華票            ,242000,5000,0,0,0,1000,0,0,236000,00,10000
2015/04/02,1477,聚陽            ,284000,222000,29000,0,125000,3000,63000,44000,232000,12500063000,300044000
2015/04/02,2376,技嘉            ,938000,719224,0,0,40000,31000,4000,0,231776,400004000,310000
2015/04/02,2607,榮運            ,269000,39000,0,0,0,0,0,0,230000,00,00
2015/04/02,4934,太極            ,259000,34000,0,0,0,0,0,0,225000,00,00
2015/04/02,2387,精元            ,275000,51000,0,0,0,0,0,0,224000,00,00
2015/04/02,2915,潤泰全          ,553000,310000,0,0,14000,36000,0,0,221000,140000,360000
2015/04/02,1460,宏遠            ,35000,46000,300000,0,0,68000,0,0,221000,00,680000
2015/04/02,1525,江申            ,156000,1000,0,0,65000,1000,0,0,219000,650000,10000
2015/04/02,2106,建大            ,449203,234000,0,0,11000,1000,0,14000,211203,110000,100014000
2015/04/02,1308,亞聚            ,138000,27000,200000,200000,100000,0,0,0,211000,1000000,00
2015/04/02,2609,陽明            ,4288000,2856000,0,0,0,850000,37000,411000,208000,037000,850000411000
2015/04/02,6005,群益證          ,257000,49000,0,0,0,0,0,0,208000,00,00
2015/04/02,8039,台虹            ,318000,152000,0,0,0,12000,66000,14000,206000,066000,1200014000
2015/04/02,1476,儒鴻            ,719220,389600,75000,189000,18000,8000,3000,24000,204620,180003000,800024000
2015/04/02,6251,定穎            ,302000,98000,0,0,0,0,0,0,204000,00,00
2015/04/02,2515,中工            ,203000,13000,0,0,14000,0,0,0,204000,140000,00
2015/04/02,2464,盟立            ,199000,1000,0,0,0,0,0,0,198000,00,00
2015/04/02,2534,宏盛            ,461000,174000,0,81000,6000,15000,0,0,197000,60000,150000
2015/04/02,1718,中纖            ,1095000,898000,0,0,12000,12000,207000,210000,194000,12000207000,12000210000
2015/04/02,2471,資通            ,190000,0,0,0,1000,1000,0,0,190000,10000,10000
2015/04/02,8341,日友            ,29000,2000,60000,0,152000,50000,0,0,189000,1520000,500000
2015/04/02,1734,杏輝            ,187000,4000,0,0,4000,0,0,0,187000,40000,00
2015/04/02,1444,力麗            ,0,17000,0,0,202000,0,0,0,185000,2020000,00
2015/04/02,2228,劍麟            ,11000,2000,145000,0,38000,16000,24000,21000,179000,3800024000,1600021000
2015/04/02,2548,華固            ,676000,150080,26000,370000,15000,0,0,18000,178920,150000,018000
2015/04/02,4958,F-臻鼎          ,3707000,4060150,619000,35000,108000,232000,123336,58000,172186,108000123336,23200058000
2015/04/02,3030,德律            ,154000,107960,0,0,68000,0,86000,28000,172040,6800086000,028000
2015/04/02,00631L,T50正2          ,1000,0,0,0,290000,28000,877000,968000,172000,290000877000,28000968000
2015/04/02,9136,巨騰            ,26000,30000,0,0,222000,0,11000,61000,168000,22200011000,061000
2015/04/02,6168,宏齊            ,179000,7000,0,0,0,4000,0,0,168000,00,40000
2015/04/02,2332,友訊            ,248000,66000,0,0,0,0,0,16000,166000,00,016000
2015/04/02,9933,中鼎            ,503347,430000,77000,0,15000,0,0,0,165347,150000,00
2015/04/02,4526,東台            ,211000,46000,0,0,0,1000,0,0,164000,00,10000
2015/04/02,6414,樺漢            ,79000,29000,0,0,10000,0,101000,1000,160000,10000101000,01000
2015/04/02,3060,銘異            ,247000,85000,0,0,1000,3000,0,0,160000,10000,30000
2015/04/02,1558,伸興            ,188000,61000,0,15000,44000,0,0,0,156000,440000,00
2015/04/02,2545,皇翔            ,149000,17000,0,0,23000,0,0,0,155000,230000,00
2015/04/02,2497,怡利電          ,85000,48000,50000,0,68000,0,0,0,155000,680000,00
2015/04/02,4164,承業醫          ,155000,2000,0,0,0,0,0,0,153000,00,00
2015/04/02,8215,明基材          ,166000,24000,0,0,0,20000,47000,17000,152000,047000,2000017000
2015/04/02,1504,東元            ,888127,464000,0,218000,0,0,34000,89000,151127,034000,089000
2015/04/02,3011,今皓            ,153000,2000,0,0,0,0,0,0,151000,00,00
2015/04/02,3607,谷崧            ,79000,86000,204000,0,0,46000,0,0,151000,00,460000
2015/04/02,2520,冠德            ,318000,50000,0,0,0,0,0,123000,145000,00,0123000
2015/04/02,9946,三發            ,44000,0,0,0,100000,0,0,0,144000,1000000,00
2015/04/02,2105,正新            ,1601364,1338000,0,160000,14000,20000,50000,13000,134364,1400050000,2000013000
2015/04/02,2371,大同            ,332000,203000,0,0,0,0,4000,0,133000,04000,00
2015/04/02,1416,廣豐            ,175000,41000,0,0,0,3000,0,0,131000,00,30000
2015/04/02,1313,聯成            ,188000,74000,0,0,20000,4000,0,0,130000,200000,40000
2015/04/02,2015,豐興            ,121000,11000,0,0,17000,2000,0,0,125000,170000,20000
2015/04/02,2207,和泰車          ,203400,81000,0,0,0,0,0,0,122400,00,00
2015/04/02,2457,飛宏            ,115000,8000,0,0,18000,3000,0,0,122000,180000,30000
2015/04/02,2929,F-淘帝          ,91000,4000,0,0,10000,0,24000,5000,116000,1000024000,05000
2015/04/02,1604,聲寶            ,185000,69000,0,0,0,0,0,0,116000,00,00
2015/04/02,3056,總太            ,127000,12000,0,0,0,0,0,0,115000,00,00
2015/04/02,1521,大億            ,65000,28000,0,0,96000,21000,0,0,112000,960000,210000
2015/04/02,9911,櫻花            ,11000,2000,100000,0,0,0,0,0,109000,00,00
2015/04/02,2328,廣宇            ,115000,8000,0,0,0,0,0,0,107000,00,00
2015/04/02,2527,宏璟            ,123000,17000,0,0,0,2000,0,0,104000,00,20000
2015/04/02,1455,集盛            ,196000,102000,0,0,10000,0,0,0,104000,100000,00
2015/04/02,6196,帆宣            ,126000,23000,0,0,0,0,0,0,103000,00,00
2015/04/02,2426,鼎元            ,93000,93000,0,0,100000,0,0,0,100000,1000000,00
2015/04/02,9921,巨大            ,358042,260000,0,0,0,0,0,0,98042,00,00
2015/04/02,8926,台汽電          ,222000,147000,0,0,22000,0,0,0,97000,220000,00
2015/04/02,1104,環泥            ,128000,32000,0,0,0,0,0,0,96000,00,00
2015/04/02,1712,興農            ,95000,0,0,0,0,0,0,0,95000,00,00
2015/04/02,2727,王品            ,143000,31000,0,0,0,14000,0,5000,93000,00,140005000
2015/04/02,6177,達麗            ,94000,1000,0,0,0,1000,0,0,92000,00,10000
2015/04/02,4104,佳醫            ,99000,5000,0,0,0,2000,0,0,92000,00,20000
2015/04/02,1473,台南            ,95000,4000,0,0,0,0,0,0,91000,00,00
2015/04/02,9802,F-鈺齊          ,327000,280000,60000,0,27000,46000,0,0,88000,270000,460000
2015/04/02,2481,強茂            ,155000,62000,0,0,0,5000,0,0,88000,00,50000
2015/04/02,1337,F-再生          ,129000,37000,0,0,0,0,15000,19000,88000,015000,019000
2015/04/02,1307,三芳            ,214000,136000,0,0,10000,1000,0,0,87000,100000,10000
2015/04/02,3038,全台            ,85000,0,0,0,1000,0,0,0,86000,10000,00
2015/04/02,2109,華豐            ,89000,2000,0,0,0,1000,0,0,86000,00,10000
2015/04/02,3584,介面            ,88000,2000,0,0,0,1000,0,0,85000,00,10000
2015/04/02,2302,麗正            ,83000,0,0,0,0,0,0,0,83000,00,00
2015/04/02,8454,富邦媒          ,212000,63000,38000,0,0,106000,0,0,81000,00,1060000
2015/04/02,2025,千興            ,85000,0,0,0,0,6000,0,0,79000,00,60000
2015/04/02,2404,漢唐            ,125000,42000,0,0,0,5000,0,0,78000,00,50000
2015/04/02,1605,華新            ,2252145,1947000,0,0,0,0,76000,304000,77145,076000,0304000
2015/04/02,008201,上證50          ,0,0,0,0,0,0,75900,0,75900,075900,00
2015/04/02,3016,嘉晶            ,75000,0,0,0,0,0,0,0,75000,00,00
2015/04/02,6285,啟??            ,269000,194000,0,0,0,1000,25000,26000,73000,025000,100026000
2015/04/02,1808,潤隆            ,91000,18000,0,0,0,1000,0,0,72000,00,10000
2015/04/02,3315,宣昶            ,105000,33000,0,0,0,0,0,0,72000,00,00
2015/04/02,5288,F-豐祥          ,69000,1000,0,0,0,0,0,0,68000,00,00
2015/04/02,2476,鉅祥            ,80000,10000,0,0,0,3000,0,0,67000,00,30000
2015/04/02,8016,矽創            ,410000,382000,0,90000,0,0,164000,35000,67000,0164000,035000
2015/04/02,1907,永豐餘          ,318000,253000,0,0,0,0,0,0,65000,00,00
2015/04/02,8374,羅昇            ,65000,0,0,0,0,0,0,0,65000,00,00
2015/04/02,9945,潤泰新          ,466000,430000,40000,0,0,0,70000,81000,65000,070000,081000
2015/04/02,1309,台達化          ,90000,26000,0,0,0,0,0,0,64000,00,00
2015/04/02,2024,志聯            ,64000,0,0,0,0,0,0,0,64000,00,00
2015/04/02,2006,東鋼            ,82000,19000,0,0,0,0,0,0,63000,00,00
2015/04/02,3579,尚志            ,64000,1000,0,0,0,0,0,0,63000,00,00
2015/04/02,2107,厚生            ,203000,131000,0,0,0,0,0,11000,61000,00,011000
2015/04/02,1417,嘉裕            ,91000,31000,0,0,0,0,0,0,60000,00,00
2015/04/02,3013,晟銘電          ,30000,15000,0,0,45000,1000,0,0,59000,450000,10000
2015/04/02,4725,信昌化          ,68000,10000,0,0,0,0,0,0,58000,00,00
2015/04/02,2355,敬鵬            ,89000,96000,0,30000,125000,5000,5000,33000,55000,1250005000,500033000
2015/04/02,1909,榮成            ,55000,74000,0,0,0,0,74000,0,55000,074000,00
2015/04/02,1762,中化生          ,55000,1000,0,0,1000,0,0,0,55000,10000,00
2015/04/02,3008,大立光          ,206345,87000,0,5000,11000,12000,3318,62000,54663,110003318,1200062000
2015/04/02,8210,勤誠            ,32000,144000,0,0,165000,0,0,0,53000,1650000,00
2015/04/02,3054,立萬利          ,362000,317000,0,0,58000,50000,0,0,53000,580000,500000
2015/04/02,2906,高林            ,30000,7000,0,0,30000,0,0,0,53000,300000,00
2015/04/02,1102,亞泥            ,1558427,1464000,0,0,59000,102000,0,0,51427,590000,1020000
2015/04/02,1560,中砂            ,49000,10000,0,0,12000,0,12000,12000,51000,1200012000,012000
2015/04/02,3437,榮創            ,68000,32000,0,0,20000,6000,0,0,50000,200000,60000
2015/04/02,1513,中興電          ,97000,21000,0,0,0,0,1000,27125,49875,01000,027125
2015/04/02,1457,宜進            ,49000,0,0,0,0,0,0,0,49000,00,00
2015/04/02,1517,利奇            ,49000,1000,0,0,0,0,0,0,48000,00,00
2015/04/02,8443,阿瘦            ,46000,0,0,0,0,0,0,0,46000,00,00
2015/04/02,9914,美利達          ,536000,479515,0,0,5000,0,0,16000,45485,50000,016000
2015/04/02,0055,寶金融          ,0,0,0,0,0,0,45000,0,45000,045000,00
2015/04/02,2030,彰源            ,74000,27000,0,0,0,2000,0,0,45000,00,20000
2015/04/02,5434,崇越            ,98000,23315,0,30000,0,0,0,0,44685,00,00
2015/04/02,1540,喬福            ,44000,0,0,0,0,0,0,0,44000,00,00
2015/04/02,9943,好樂迪          ,47000,3000,0,0,0,0,0,0,44000,00,00
2015/04/02,4942,嘉彰            ,60000,16000,0,0,0,0,0,0,44000,00,00
2015/04/02,1789,神隆            ,932000,885000,0,0,0,3000,0,0,44000,00,30000
2015/04/02,2114,鑫永銓          ,27000,1000,0,0,20000,2000,0,0,44000,200000,20000
2015/04/02,9925,新保            ,49000,6000,0,0,0,0,0,0,43000,00,00
2015/04/02,2456,奇力新          ,6000,20000,0,0,117000,60000,0,0,43000,1170000,600000
2015/04/02,1533,車王電          ,44000,1000,0,0,0,0,0,0,43000,00,00
2015/04/02,3028,增你強          ,42000,0,0,0,0,0,0,0,42000,00,00
2015/04/02,2101,南港            ,177000,112000,0,0,0,0,0,23000,42000,00,023000
2015/04/02,8429,F-金麗          ,71000,13000,0,0,0,0,6000,22000,42000,06000,022000
2015/04/02,2438,翔耀            ,41000,0,0,0,0,0,0,0,41000,00,00
2015/04/02,1451,年興            ,60000,19000,0,0,0,0,0,0,41000,00,00
2015/04/02,2482,連宇            ,41000,1000,0,0,1000,0,0,0,41000,10000,00
2015/04/02,2430,燦坤            ,66000,27000,0,0,2000,2000,0,0,39000,20000,20000
2015/04/02,1806,冠軍            ,49000,10000,0,0,0,0,0,0,39000,00,00
2015/04/02,3535,晶彩科          ,38000,0,0,0,0,0,0,0,38000,00,00
2015/04/02,2466,冠西電          ,38000,0,0,0,0,0,0,0,38000,00,00
2015/04/02,8404,F-百和          ,43000,3000,0,0,0,2000,0,0,38000,00,20000
2015/04/02,3209,全科            ,46000,8000,0,0,0,0,0,0,38000,00,00
2015/04/02,3561,昇陽科          ,103000,66000,0,0,0,0,1000,0,38000,01000,00
2015/04/02,6191,精成科          ,37000,1000,0,0,0,0,0,0,36000,00,00
2015/04/02,2419,仲琦            ,38000,3000,0,0,0,0,0,0,35000,00,00
2015/04/02,2010,春源            ,37000,2000,0,0,0,0,0,0,35000,00,00
2015/04/02,9927,泰銘            ,35000,1000,0,0,0,0,0,0,34000,00,00
2015/04/02,4141,F-龍燈          ,55000,21000,0,0,1000,1000,0,0,34000,10000,10000
2015/04/02,2911,麗嬰房          ,53000,21000,0,0,1000,0,0,0,33000,10000,00
2015/04/02,2472,立隆電          ,40000,7000,0,0,0,0,0,0,33000,00,00
2015/04/02,2227,裕日車          ,30000,8000,10000,0,0,0,0,0,32000,00,00
2015/04/02,9942,茂順            ,0,8000,35000,0,5000,0,0,0,32000,50000,00
2015/04/02,2514,龍邦            ,36000,3000,0,0,0,1000,0,0,32000,00,10000
2015/04/02,9919,康那香          ,36000,4000,0,0,0,0,0,0,32000,00,00
2015/04/02,3047,訊舟            ,58000,27000,0,0,0,0,0,0,31000,00,00
2015/04/02,2413,環科            ,31000,0,0,0,0,0,0,0,31000,00,00
2015/04/02,2459,敦吉            ,56000,23400,0,0,0,2000,0,0,30600,00,20000
2015/04/02,2453,凌群            ,31000,0,0,0,0,1000,0,0,30000,00,10000
2015/04/02,2484,希華            ,98000,68000,0,0,0,0,0,0,30000,00,00
2015/04/02,9906,欣巴巴          ,30000,0,0,0,0,0,0,0,30000,00,00
2015/04/02,2616,山隆            ,29000,0,0,0,0,0,0,0,29000,00,00
2015/04/02,4106,雃博            ,48000,19000,0,0,0,0,0,0,29000,00,00
2015/04/02,2852,第一保          ,49000,20000,0,0,0,0,0,0,29000,00,00
2015/04/02,3356,奇偶            ,31000,2000,0,0,0,0,0,0,29000,00,00
2015/04/02,4919,新唐            ,44000,16000,0,0,0,0,0,0,28000,00,00
2015/04/02,911609,揚子江          ,28000,0,0,0,0,0,0,0,28000,00,00
2015/04/02,1532,勤美            ,37000,8000,0,0,3000,4000,0,0,28000,30000,40000
2015/04/02,910708,?琱j健          ,28000,0,0,0,0,0,0,0,28000,00,00
