年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/10,9918,欣天然          ,9000,0,0,0,1000,1000,9000
2014/07/10,2701,萬企            ,8000,0,0,0,0,0,8000
2014/07/10,4142,國光生          ,10000,2000,0,0,0,0,8000
2014/07/10,2506,太設            ,8000,3000,0,0,3000,0,8000
2014/07/10,4942,嘉彰            ,22000,14000,0,0,0,0,8000
2014/07/10,6189,豐藝            ,63000,55000,0,0,0,0,8000
2014/07/10,2414,精技            ,13000,5000,0,0,0,0,8000
2014/07/10,1611,中電            ,23000,19000,0,0,4000,0,8000
2014/07/10,3419,譁裕            ,61000,53000,0,0,0,0,8000
2014/07/10,5521,工信            ,8000,0,0,0,0,0,8000
2014/07/10,1810,和成            ,10000,2000,0,0,0,0,8000
2014/07/10,4984,F-科納          ,3000,17000,0,0,24000,3000,7000
2014/07/10,2465,麗臺            ,15000,7000,0,0,0,1000,7000
2014/07/10,2017,官田鋼          ,10000,3000,0,0,0,0,7000
2014/07/10,2910,統領            ,7000,0,0,0,0,0,7000
2014/07/10,3002,歐格            ,8000,1000,0,0,0,0,7000
2014/07/10,2546,根基            ,6000,0,0,0,1000,0,7000
2014/07/10,2373,震旦行          ,44000,38000,0,0,1000,0,7000
2014/07/10,3043,科風            ,7000,0,0,0,0,0,7000
2014/07/10,4755,三福化          ,15000,14000,0,0,6000,0,7000
2014/07/10,9955,佳龍            ,2000,0,0,0,4000,0,6000
2014/07/10,1410,南染            ,8000,2000,0,0,0,0,6000
2014/07/10,6141,柏承            ,25000,19000,0,0,0,0,6000
2014/07/10,6197,佳必琪          ,95000,89000,0,0,0,0,6000
2014/07/10,4916,事欣科          ,26000,20000,0,0,0,0,6000
2014/07/10,2453,凌群            ,6000,0,0,0,0,0,6000
2014/07/10,1213,大飲            ,8000,3000,0,0,1000,0,6000
2014/07/10,910322,康師傅          ,8000,2000,0,0,0,0,6000
2014/07/10,2489,瑞軒            ,23000,14000,0,0,0,3000,6000
2014/07/10,2008,高興昌          ,11000,6000,0,0,0,0,5000
2014/07/10,9924,福興            ,9000,5000,0,0,1000,0,5000
2014/07/10,01003T,新光R1          ,5000,0,0,0,0,0,5000
2014/07/10,0059,FB金融          ,0,0,0,0,5000,0,5000
2014/07/10,1435,中福            ,5000,1000,0,0,1000,0,5000
2014/07/10,6409,旭隼            ,3000,3000,25000,0,8000,28000,5000
2014/07/10,6215,和椿            ,7000,3000,0,0,1000,0,5000
2014/07/10,1474,弘裕            ,2000,1000,0,0,4000,0,5000
2014/07/10,1713,國化            ,3000,0,0,0,2000,0,5000
2014/07/10,1454,台富            ,4000,0,0,0,1000,0,5000
2014/07/10,2423,固緯            ,5000,0,0,0,0,0,5000
2014/07/10,1445,大宇            ,7000,0,0,0,1000,3000,5000
2014/07/10,1315,達新            ,9000,4000,0,0,0,0,5000
2014/07/10,006208,FB台50          ,0,0,0,0,50000,45000,5000
2014/07/10,5484,慧友            ,9000,4000,0,0,0,0,5000
2014/07/10,3593,力銘            ,4000,0,0,0,0,0,4000
2014/07/10,6226,光鼎            ,5000,2000,0,0,1000,0,4000
2014/07/10,2440,太空梭          ,6000,2000,0,0,0,0,4000
2014/07/10,1727,中華化          ,5000,1000,0,0,0,0,4000
2014/07/10,9926,新海            ,3000,0,0,0,1000,0,4000
2014/07/10,6184,大豐電          ,12000,8000,0,0,0,0,4000
2014/07/10,2539,櫻花建          ,4000,0,0,0,0,0,4000
2014/07/10,2430,燦坤            ,3100,0,0,0,0,0,3100
2014/07/10,911626,MSH             ,3000,0,0,0,0,0,3000
2014/07/10,3229,晟鈦            ,16000,13000,0,0,0,0,3000
2014/07/10,2509,全坤建          ,6000,4000,0,0,1000,0,3000
2014/07/10,911616,杜康            ,3000,0,0,0,0,0,3000
2014/07/10,5525,順天            ,3000,0,0,0,0,0,3000
2014/07/10,5538,F-東明          ,5000,3000,0,0,1000,0,3000
2014/07/10,1526,日馳            ,2000,0,0,0,1000,0,3000
2014/07/10,2375,智寶            ,16000,14000,0,0,1000,0,3000
2014/07/10,2613,中櫃            ,1000,0,0,0,2000,0,3000
2014/07/10,3046,建??            ,2000,0,0,0,1000,0,3000
2014/07/10,1233,天仁            ,3000,0,0,0,0,0,3000
2014/07/10,1441,大東            ,3000,0,0,0,0,0,3000
2014/07/10,6165,捷泰            ,106000,103000,0,0,0,0,3000
2014/07/10,2020,美亞            ,3000,0,0,0,0,0,3000
2014/07/10,2712,遠雄來          ,2000,0,0,0,1000,0,3000
2014/07/10,6289,華上            ,3000,0,0,0,0,0,3000
2014/07/10,2485,兆赫            ,32000,19000,0,0,38000,48000,3000
2014/07/10,1525,江申            ,5000,3000,0,0,0,0,2000
2014/07/10,1325,恆大            ,2000,0,0,0,0,0,2000
2014/07/10,2314,台揚            ,14000,12000,0,0,0,0,2000
2014/07/10,1469,理隆            ,2000,0,0,0,0,0,2000
2014/07/10,1762,中化生          ,2000,0,0,0,0,0,2000
2014/07/10,4737,華廣            ,2000,0,0,0,0,0,2000
2014/07/10,910801,金衛            ,12000,0,0,0,0,10000,2000
2014/07/10,1236,宏亞            ,2000,0,0,0,0,0,2000
2014/07/10,9929,秋雨            ,2000,0,0,0,0,0,2000
2014/07/10,2516,新建            ,4000,2000,0,0,0,0,2000
2014/07/10,1432,大魯閣          ,2000,1000,0,0,1000,0,2000
2014/07/10,1805,寶徠            ,2000,0,0,0,0,0,2000
2014/07/10,3058,立德            ,2000,0,0,0,0,0,2000
2014/07/10,2722,夏都            ,2000,0,0,0,0,0,2000
2014/07/10,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/07/10,1615,大山            ,2000,0,0,0,0,0,2000
2014/07/10,2038,海光            ,2000,0,0,0,0,0,2000
2014/07/10,1817,凱撒衛          ,2000,0,0,0,0,0,2000
2014/07/10,3312,弘憶股          ,2000,1000,0,0,1000,0,2000
2014/07/10,910069,新曄            ,1000,0,0,0,0,0,1000
2014/07/10,1316,上曜            ,0,0,0,0,1000,0,1000
2014/07/10,1443,立益            ,6000,8000,0,0,3000,0,1000
2014/07/10,9931,欣高            ,1000,0,0,0,0,0,1000
2014/07/10,5225,F-東科          ,5000,4000,0,0,0,0,1000
2014/07/10,6155,鈞寶            ,1000,0,0,0,0,0,1000
2014/07/10,3308,聯德            ,2000,1000,0,0,1000,1000,1000
2014/07/10,1472,三洋紡          ,2000,1000,0,0,1000,1000,1000
2014/07/10,3432,台端            ,1000,0,0,0,0,0,1000
2014/07/10,0057,FB摩台          ,0,0,0,0,101000,100000,1000
2014/07/10,9946,三發            ,14000,15000,0,0,2000,0,1000
2014/07/10,1725,元禎            ,5000,5000,0,0,1000,0,1000
2014/07/10,1617,榮星            ,2000,1000,0,0,0,0,1000
2014/07/10,2024,志聯            ,2000,2000,0,0,0,0,0
2014/07/10,2488,漢平            ,11000,12000,0,0,1000,0,0
2014/07/10,1110,東泥            ,13000,14000,0,0,1000,0,0
2014/07/10,6108,競國            ,16000,16000,0,0,0,0,0
2014/07/10,3315,宣昶            ,1000,1000,0,0,0,0,0
2014/07/10,1724,台硝            ,3000,4000,0,0,1000,0,0
2014/07/10,1730,花仙子          ,1000,1000,0,0,0,0,0
2014/07/10,2477,美隆電          ,21000,22000,0,0,1000,0,0
2014/07/10,1436,華友聯          ,0,2000,0,0,1000,0,-1000
2014/07/10,8404,F-百和          ,16000,17000,0,0,0,0,-1000
2014/07/10,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/07/10,8427,F-基勝          ,2000,0,0,3000,0,0,-1000
2014/07/10,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/07/10,1583,程泰            ,2000,3000,0,0,0,0,-1000
2014/07/10,2354,鴻準            ,472147,519000,0,0,49000,4000,-1853
2014/07/10,1439,中和            ,1000,3000,0,0,0,0,-2000
2014/07/10,9912,偉聯            ,0,2000,0,0,0,0,-2000
2014/07/10,2597,潤弘            ,18000,21000,0,0,1000,0,-2000
2014/07/10,2528,皇普            ,2000,7000,0,0,2000,0,-3000
2014/07/10,9906,欣巴巴          ,4000,7000,0,0,0,0,-3000
2014/07/10,3584,介面            ,51000,54000,0,0,0,0,-3000
2014/07/10,2471,資通            ,2000,5000,0,0,0,0,-3000
2014/07/10,9941,裕融            ,61000,43000,0,0,16000,37000,-3000
2014/07/10,6405,悅城            ,13000,16000,0,0,0,0,-3000
2014/07/10,1446,宏和            ,2000,7000,0,0,2000,0,-3000
2014/07/10,6504,南六            ,10000,8000,0,0,0,5000,-3000
2014/07/10,1262,F-綠悅          ,6000,52000,0,0,44000,1000,-3000
2014/07/10,8374,羅昇            ,1000,4000,0,0,0,0,-3000
2014/07/10,6128,上福            ,6000,10000,0,0,1000,0,-3000
2014/07/10,2033,佳大            ,0,4000,0,0,1000,0,-3000
2014/07/10,5259,清惠            ,0,2000,0,0,0,1000,-3000
2014/07/10,6216,居易            ,16000,20000,0,0,0,0,-4000
2014/07/10,5285,界霖            ,0,4000,0,0,0,0,-4000
2014/07/10,1528,恩德            ,2000,6000,0,0,0,0,-4000
2014/07/10,2530,華建            ,7000,11000,0,0,0,0,-4000
2014/07/10,2537,聯上發          ,3000,7000,0,0,0,0,-4000
2014/07/10,6177,達麗            ,4000,10000,0,0,2000,0,-4000
2014/07/10,1476,儒鴻            ,438537,376000,0,0,9000,76020,-4483
2014/07/10,2642,宅配通          ,1000,6000,0,0,0,0,-5000
2014/07/10,6277,宏正            ,7000,37000,30000,0,0,5000,-5000
2014/07/10,1806,冠軍            ,11000,18000,0,0,2000,0,-5000
2014/07/10,2850,新產            ,54000,64000,0,0,8000,3000,-5000
2014/07/10,2475,華映            ,98000,103000,0,0,0,0,-5000
2014/07/10,3338,泰碩            ,3000,8000,0,0,0,0,-5000
2014/07/10,2612,中航            ,9000,14000,0,0,0,0,-5000
2014/07/10,5906,F-台南          ,7000,13000,0,0,0,0,-6000
2014/07/10,2029,盛餘            ,36000,3000,0,40000,1000,0,-6000
2014/07/10,2413,環科            ,3000,9000,0,0,0,0,-6000
2014/07/10,3598,奕力            ,20000,26000,0,0,0,0,-6000
2014/07/10,1612,宏泰            ,19000,26000,0,0,1000,0,-6000
2014/07/10,6139,亞翔            ,5000,12000,0,0,1000,0,-6000
2014/07/10,1468,昶和            ,2000,9000,0,0,0,0,-7000
2014/07/10,2616,山隆            ,2000,9000,0,0,0,0,-7000
2014/07/10,1203,味王            ,5000,12000,0,0,0,0,-7000
2014/07/10,4414,如興            ,10000,18000,0,0,1000,0,-7000
2014/07/10,4426,利勤            ,0,7000,0,0,0,0,-7000
2014/07/10,6278,台表科          ,116000,124073,0,0,30000,29000,-7073
2014/07/10,8210,勤誠            ,82000,30000,0,0,0,60000,-8000
2014/07/10,8033,雷虎            ,2000,13000,0,0,3000,0,-8000
2014/07/10,1438,裕豐            ,2000,10000,0,0,0,0,-8000
2014/07/10,1616,億泰            ,3000,12000,0,0,1000,0,-8000
2014/07/10,3694,海華            ,3000,12000,0,0,1000,0,-8000
2014/07/10,3443,創意            ,65000,4000,0,0,4000,73000,-8000
2014/07/10,2364,倫飛            ,0,9000,0,0,0,0,-9000
2014/07/10,2527,宏璟            ,3000,11000,0,0,0,1000,-9000
2014/07/10,6133,金橋            ,2000,12000,0,0,0,0,-10000
2014/07/10,3617,碩天            ,1000,12000,0,0,1000,0,-10000
2014/07/10,6202,盛群            ,113000,52000,0,0,0,71000,-10000
2014/07/10,8201,無敵            ,0,10000,0,0,0,0,-10000
2014/07/10,1219,福壽            ,19000,30000,0,0,1000,0,-10000
2014/07/10,2482,連宇            ,1000,12000,0,0,0,0,-11000
2014/07/10,9902,台火            ,5000,16000,0,0,0,0,-11000
2014/07/10,1613,台一            ,7000,20000,0,0,1000,0,-12000
2014/07/10,2466,冠西電          ,3000,15000,0,0,0,0,-12000
2014/07/10,1515,力山            ,6000,19000,0,0,1000,0,-12000
2014/07/10,3669,圓展            ,2000,15000,0,0,1000,0,-12000
2014/07/10,3029,零壹            ,6000,27000,0,0,9000,0,-12000
2014/07/10,1906,寶隆            ,9000,23000,0,0,2000,1000,-13000
2014/07/10,2929,F-淘帝          ,1000,1000,0,0,1000,14000,-13000
2014/07/10,3645,達邁            ,15000,29000,0,0,0,0,-14000
2014/07/10,1773,勝一            ,16000,31000,0,0,1000,0,-14000
2014/07/10,2443,新利虹          ,2000,16000,0,0,0,0,-14000
2014/07/10,6115,鎰勝            ,16000,30000,0,0,0,0,-14000
2014/07/10,2461,光群雷          ,19000,33000,0,0,0,0,-14000
2014/07/10,2816,旺旺保          ,101000,115000,0,0,0,0,-14000
2014/07/10,3024,憶聲            ,5000,23000,0,0,3000,0,-15000
2014/07/10,2478,大毅            ,8000,23000,0,0,0,0,-15000
2014/07/10,6117,迎廣            ,0,16000,0,0,1000,0,-15000
2014/07/10,8411,F-福貞          ,2000,15000,0,0,0,3000,-16000
2014/07/10,1437,勤益控          ,4000,17000,0,0,0,4000,-17000
2014/07/10,1231,聯華食          ,14000,32000,0,0,1000,0,-17000
2014/07/10,3607,谷崧            ,103000,110000,0,0,0,10000,-17000
2014/07/10,8249,菱光            ,45000,62000,0,0,0,0,-17000
2014/07/10,3583,辛耘            ,16000,4000,0,30000,1000,0,-17000
2014/07/10,3209,全科            ,4000,22000,0,0,0,0,-18000
2014/07/10,2731,雄獅            ,0,18000,0,0,0,0,-18000
2014/07/10,1418,東華            ,2000,21000,0,0,1000,0,-18000
2014/07/10,3056,總太            ,4000,26000,0,0,3000,0,-19000
2014/07/10,1465,偉全            ,2000,21000,0,0,0,0,-19000
2014/07/10,2615,萬海            ,271000,301000,0,0,11000,0,-19000
2014/07/10,3383,新世紀          ,79000,99000,0,0,0,0,-20000
2014/07/10,1533,車王電          ,2000,2000,0,0,0,20000,-20000
2014/07/10,1735,日勝化          ,2000,23000,0,0,0,0,-21000
2014/07/10,8429,F-金麗          ,36000,17000,0,0,1000,41000,-21000
2014/07/10,2013,中鋼構          ,13000,35000,0,0,1000,0,-21000
2014/07/10,2114,鑫永銓          ,33000,44000,30000,50000,10000,0,-21000
2014/07/10,4536,拓凱            ,60000,135000,3000,0,50000,0,-22000
2014/07/10,2459,敦吉            ,76000,98000,0,0,0,0,-22000
2014/07/10,3557,嘉威            ,7000,35000,0,0,6000,0,-22000
2014/07/10,2480,敦陽科          ,7000,31000,0,0,1000,0,-23000
2014/07/10,2431,聯昌            ,22000,46000,0,0,0,0,-24000
2014/07/10,3515,華擎            ,3000,27000,0,0,0,0,-24000
2014/07/10,4108,懷特            ,18000,45000,0,0,2000,0,-25000
2014/07/10,2442,新美齊          ,7000,32000,0,0,0,0,-25000
2014/07/10,3004,豐達科          ,2000,29000,0,0,0,0,-27000
2014/07/10,3055,蔚華科          ,75000,10000,0,0,21000,113000,-27000
2014/07/10,2887,台新金          ,7554000,9331000,1350000,0,1111000,711000,-27000
2014/07/10,3094,聯傑            ,8000,35000,0,0,0,0,-27000
2014/07/10,3257,虹冠電          ,2000,24000,3000,20000,10000,0,-29000
2014/07/10,2481,強茂            ,12000,42000,0,0,0,0,-30000
2014/07/10,2388,威盛            ,35000,66000,0,0,1000,0,-30000
2014/07/10,2359,所羅門          ,3000,35000,0,0,1000,0,-31000
2014/07/10,9917,中保            ,20000,73000,0,0,32000,10000,-31000
2014/07/10,1457,宜進            ,8000,40000,0,0,1000,0,-31000
2014/07/10,2462,良得電          ,11000,42000,0,0,0,0,-31000
2014/07/10,6164,華興            ,3000,25000,0,0,0,10000,-32000
2014/07/10,1232,大統益          ,13000,47000,0,0,2000,0,-32000
2014/07/10,5706,鳳凰            ,0,33000,0,0,1000,0,-32000
2014/07/10,3164,景岳            ,0,33000,0,0,0,0,-33000
2014/07/10,2390,云辰            ,0,33000,0,0,0,0,-33000
2014/07/10,1737,臺鹽            ,4000,38000,0,0,1000,0,-33000
2014/07/10,4919,新唐            ,71000,105000,0,0,0,0,-34000
2014/07/10,1582,信錦            ,169000,334000,0,0,164000,33000,-34000
2014/07/10,1466,聚隆            ,9000,44000,0,0,1000,0,-34000
2014/07/10,2397,友通            ,7000,6000,0,35000,0,0,-34000
2014/07/10,8070,長華            ,12000,48000,0,0,1000,0,-35000
2014/07/10,1714,和桐            ,172000,208000,0,0,1000,0,-35000
2014/07/10,1506,正道            ,5000,43000,0,0,1000,0,-37000
2014/07/10,2014,中鴻            ,41000,84000,0,0,4000,0,-39000
2014/07/10,2727,王品            ,43000,82000,0,0,0,0,-39000
2014/07/10,2108,南帝            ,33000,73000,0,0,0,0,-40000
2014/07/10,2441,超豐            ,571000,453000,0,0,191000,350000,-41000
2014/07/10,1473,台南            ,25000,69000,0,0,2000,0,-42000
2014/07/10,2355,敬鵬            ,977000,511405,0,370000,16000,154000,-42405
2014/07/10,1307,三芳            ,13000,4000,0,57000,5000,0,-43000
2014/07/10,3016,嘉晶            ,4000,48000,0,0,1000,0,-43000
2014/07/10,9927,泰銘            ,10000,0,0,53000,0,0,-43000
2014/07/10,3605,宏致            ,27000,71000,0,0,0,0,-44000
2014/07/10,3501,維熹            ,18000,63000,0,0,0,0,-45000
2014/07/10,2437,旺詮            ,0,46000,0,0,0,0,-46000
2014/07/10,2025,千興            ,5000,56000,0,0,2000,0,-49000
2014/07/10,2227,裕日車          ,14000,66000,0,6000,11000,2000,-49000
2014/07/10,2911,麗嬰房          ,59000,114000,0,0,6000,0,-49000
2014/07/10,1538,正峰新          ,12000,66000,0,0,4000,1000,-51000
2014/07/10,2915,潤泰全          ,512000,100000,310000,0,208000,981000,-51000
2014/07/10,6112,聚碩            ,0,24000,0,0,0,28000,-52000
2014/07/10,6142,友勁            ,9000,62000,0,0,1000,0,-52000
2014/07/10,1235,興泰            ,39000,92000,0,0,1000,0,-52000
2014/07/10,3090,日電貿          ,3000,57000,0,0,1000,0,-53000
2014/07/10,1503,士電            ,97000,153000,0,0,1000,0,-55000
2014/07/10,1337,F-再生          ,117000,154000,0,0,49000,67000,-55000
2014/07/10,2062,橋椿            ,38000,60000,0,0,2000,36000,-56000
2014/07/10,2034,允強            ,375000,148000,0,350000,75000,9000,-57000
2014/07/10,2374,佳能            ,171000,228000,0,0,0,0,-57000
2014/07/10,9942,茂順            ,39000,76000,0,0,0,21000,-58000
2014/07/10,6243,迅杰            ,24000,83000,0,0,1000,0,-58000
2014/07/10,3018,同開            ,16000,77000,0,0,1000,0,-60000
2014/07/10,2504,國產            ,251000,320000,0,0,12000,4000,-61000
2014/07/10,1721,三晃            ,13000,74000,0,0,0,0,-61000
2014/07/10,2338,光罩            ,46000,107000,0,0,0,0,-61000
2014/07/10,4746,台耀            ,6000,18000,0,0,0,50000,-62000
2014/07/10,2511,太子            ,333152,401000,0,0,5000,0,-62848
2014/07/10,3579,尚志            ,7000,70000,0,0,0,0,-63000
2014/07/10,3535,晶彩科          ,4000,70000,0,0,2000,0,-64000
2014/07/10,6209,今國光          ,0,66000,0,0,1000,0,-65000
2014/07/10,5608,四維航          ,10000,77000,0,0,0,0,-67000
2014/07/10,1512,瑞利            ,2000,72000,0,0,3000,0,-67000
2014/07/10,5469,瀚宇博          ,16000,85000,0,0,0,0,-69000
2014/07/10,3149,正達            ,231000,296000,0,0,10000,15000,-70000
2014/07/10,5531,鄉林            ,39000,115000,0,0,5000,0,-71000
2014/07/10,3047,訊舟            ,204000,147000,0,0,1000,130000,-72000
2014/07/10,1451,年興            ,266000,338000,0,0,1000,2000,-73000
2014/07/10,2905,三商            ,16000,93000,0,0,4000,0,-73000
2014/07/10,1234,黑松            ,43000,119000,0,0,1000,0,-75000
2014/07/10,2483,百容            ,4000,3000,0,0,0,77000,-76000
2014/07/10,1321,大洋            ,41000,91000,0,0,7000,34000,-77000
2014/07/10,1618,合機            ,20000,101760,0,0,0,0,-81760
2014/07/10,3028,增你強          ,12000,4000,0,0,0,90000,-82000
2014/07/10,2838,聯邦銀          ,90000,188000,0,0,24000,9000,-83000
2014/07/10,1227,佳格            ,253000,183000,0,160000,6000,0,-84000
2014/07/10,9910,豐泰            ,349000,513000,73000,0,7000,1000,-85000
2014/07/10,2363,矽統            ,186000,273000,0,0,1000,0,-86000
2014/07/10,2637,F-慧洋          ,17000,107000,0,0,3000,0,-87000
2014/07/10,2455,全新            ,20000,104000,0,0,8000,11000,-87000
2014/07/10,1444,力麗            ,109000,200000,0,0,3000,0,-88000
2014/07/10,1210,大成            ,63000,201000,0,0,49000,0,-89000
2014/07/10,3559,全智科          ,3000,27000,0,0,0,70000,-94000
2014/07/10,3305,昇貿            ,37000,73000,0,0,0,59000,-95000
2014/07/10,1521,大億            ,52000,113000,0,34000,0,0,-95000
2014/07/10,8112,至上            ,83000,31000,0,0,15000,165000,-98000
2014/07/10,2614,東森            ,52000,36000,0,0,4000,120000,-100000
2014/07/10,3167,大量            ,1000,31000,0,100000,30000,0,-100000
2014/07/10,1709,和益            ,19000,119156,0,0,0,0,-100156
2014/07/10,9935,慶豐富          ,4000,105000,0,0,1000,1000,-101000
2014/07/10,6286,立錡            ,82000,189000,0,0,71000,70000,-106000
2014/07/10,2505,國揚            ,113000,220000,0,0,1000,0,-106000
2014/07/10,2538,基泰            ,196000,304000,0,0,0,0,-108000
2014/07/10,6196,帆宣            ,38000,147000,0,0,0,0,-109000
2014/07/10,1537,廣隆            ,37000,251137,176000,0,0,75000,-113137
2014/07/10,8996,高力            ,34000,48000,0,0,8000,109000,-115000
2014/07/10,2377,微星            ,3466000,2523314,0,400000,236000,896000,-117314
2014/07/10,1215,卜蜂            ,27000,152000,0,0,6000,0,-119000
2014/07/10,8150,南茂            ,66000,145396,0,42000,1000,0,-120396
2014/07/10,3023,信邦            ,118000,368000,0,0,230000,102000,-122000
2014/07/10,2606,裕民            ,168000,301000,0,0,10000,0,-123000
2014/07/10,3057,喬鼎            ,75000,114000,0,0,121000,206000,-124000
2014/07/10,2405,浩鑫            ,5000,130000,0,0,0,0,-125000
2014/07/10,3703,欣陸            ,31000,158000,0,0,2000,0,-125000
2014/07/10,3048,益登            ,113000,240000,0,0,1000,0,-126000
2014/07/10,1711,永光            ,181000,7000,0,0,65000,365000,-126000
2014/07/10,2618,長榮航          ,518000,889000,0,0,345000,105000,-131000
2014/07/10,3706,神達            ,186000,351000,0,0,108000,79000,-136000
2014/07/10,1590,F-亞德          ,1432000,1517000,0,62000,38000,32000,-141000
2014/07/10,3454,晶睿            ,2000,251000,154000,0,0,46000,-141000
2014/07/10,910861,神州            ,1000,144000,0,0,0,0,-143000
2014/07/10,3189,景碩            ,1285000,593000,0,939000,204000,100000,-143000
2014/07/10,2115,F-六暉          ,4000,70000,0,67000,0,21000,-154000
2014/07/10,2104,中橡            ,55000,212000,0,0,7000,11000,-161000
2014/07/10,2497,怡利電          ,108000,86000,0,224000,67000,30000,-165000
2014/07/10,2535,達欣工          ,37000,211000,0,0,1000,0,-173000
2014/07/10,3003,健和興          ,51000,121000,0,105000,0,0,-175000
2014/07/10,1217,愛之味          ,9000,188000,0,0,4000,0,-175000
2014/07/10,1789,神隆            ,74000,200000,0,0,4000,53000,-175000
2014/07/10,9933,中鼎            ,984000,842000,34000,0,12000,365000,-177000
2014/07/10,2534,宏盛            ,49000,348800,0,0,135000,13000,-177800
2014/07/10,6230,超眾            ,18000,258000,60000,0,1000,0,-179000
2014/07/10,4306,炎洲            ,92000,273000,0,0,2000,0,-179000
2014/07/10,2102,泰豐            ,92000,196000,0,79000,1000,0,-182000
2014/07/10,2903,遠百            ,489000,695582,0,0,20000,0,-186582
2014/07/10,6415,F-矽力          ,191000,111000,0,279000,41000,32000,-190000
2014/07/10,3653,健策            ,72000,192000,0,0,15000,90000,-195000
2014/07/10,1608,華榮            ,70000,268000,0,0,2000,0,-196000
2014/07/10,2542,興富發          ,582000,805000,0,0,26000,2000,-199000
2014/07/10,8215,明基材          ,194000,265000,0,0,84000,212000,-199000
2014/07/10,5269,祥碩            ,13000,6000,0,0,11000,223000,-205000
2014/07/10,2208,台船            ,132000,347000,0,0,6000,0,-209000
2014/07/10,5522,遠雄            ,484000,709000,0,0,9000,2000,-218000
2014/07/10,4952,凌通            ,205000,77000,0,207000,0,139000,-218000
2014/07/10,2548,華固            ,214000,1014720,0,0,598000,16000,-218720
2014/07/10,2426,鼎元            ,13000,232000,0,0,0,0,-219000
2014/07/10,5534,長虹            ,224000,447000,0,0,0,0,-223000
2014/07/10,1308,亞聚            ,105000,162000,0,0,15000,182000,-224000
2014/07/10,2342,茂矽            ,7000,233000,0,0,0,2000,-228000
2014/07/10,9934,成霖            ,85000,177000,0,150000,3000,0,-239000
2014/07/10,3013,晟銘電          ,7000,253000,0,0,1000,3000,-248000
2014/07/10,8105,凌巨            ,14000,263000,0,0,0,0,-249000
2014/07/10,8039,台虹            ,44000,253000,0,0,13000,56000,-252000
2014/07/10,3027,盛達            ,49000,302000,0,0,0,0,-253000
2014/07/10,1102,亞泥            ,1668056,1717000,0,0,32000,238000,-254944
2014/07/10,2059,川湖            ,178000,187000,0,260000,26000,12000,-255000
2014/07/10,1340,F-勝悅          ,10000,385000,100000,0,20000,0,-255000
2014/07/10,9939,宏全            ,125131,240000,0,0,1000,143000,-256869
2014/07/10,5234,達興            ,18000,278000,0,0,0,0,-260000
2014/07/10,1802,台玻            ,341000,226000,0,400000,24000,0,-261000
2014/07/10,6605,帝寶            ,66000,29000,0,193000,31000,138000,-263000
2014/07/10,2520,冠德            ,200000,528000,0,0,57000,10000,-281000
2014/07/10,2332,友訊            ,158000,171000,0,0,208000,498000,-303000
2014/07/10,6239,力成            ,4226000,4739000,0,0,316000,107000,-304000
2014/07/10,1201,味全            ,144000,355000,0,230000,167000,34000,-308000
2014/07/10,1507,永大            ,357000,821310,146000,0,19000,22000,-321310
2014/07/10,3533,嘉澤            ,315000,83357,0,477000,106000,188000,-327357
2014/07/10,2023,燁輝            ,89000,424000,0,0,6000,0,-329000
2014/07/10,2847,大眾銀          ,439000,788154,0,0,32000,12000,-329154
2014/07/10,2601,益航            ,41000,375000,0,0,1000,0,-333000
2014/07/10,1513,中興電          ,12000,57000,316000,0,32000,640000,-337000
2014/07/10,2617,台航            ,10000,363000,0,0,3000,0,-350000
2014/07/10,1907,永豐餘          ,314000,680000,0,0,8000,0,-358000
2014/07/10,2387,精元            ,10000,375000,0,0,2000,0,-363000
2014/07/10,9938,百和            ,286000,681000,0,100000,230000,100000,-365000
2014/07/10,2404,漢唐            ,101000,473367,0,0,1000,0,-371367
2014/07/10,3032,偉訓            ,57000,34000,0,400000,0,0,-377000
2014/07/10,9940,信義            ,19000,363000,0,0,3000,45000,-386000
2014/07/10,3045,台灣大          ,1695323,2104870,0,0,18000,12000,-403547
2014/07/10,1309,台達化          ,76000,490000,0,0,5000,0,-409000
2014/07/10,2395,研華            ,298068,712000,0,0,3000,2000,-412932
2014/07/10,1715,萬洲            ,13000,473000,0,0,44000,2000,-418000
2014/07/10,9907,統一實          ,823000,391000,0,700000,9000,164000,-423000
2014/07/10,1305,華夏            ,692000,477000,0,650000,2000,0,-433000
2014/07/10,3665,F-貿聯          ,23000,95000,0,43000,57000,375000,-433000
2014/07/10,2027,大成鋼          ,36000,268000,0,0,3000,205000,-434000
2014/07/10,2392,正崴            ,292000,777000,0,0,129000,90000,-446000
2014/07/10,1460,宏遠            ,12000,468000,0,0,3000,0,-453000
2014/07/10,6205,詮欣            ,296000,8000,0,463000,0,281000,-456000
2014/07/10,1734,杏輝            ,38000,212000,0,90000,1000,196000,-459000
2014/07/10,1704,榮化            ,179000,679000,0,0,19000,1000,-482000
2014/07/10,1536,和大            ,56000,349000,0,0,15000,208000,-486000
2014/07/10,2498,宏達電          ,233000,648000,0,0,80000,160000,-495000
2014/07/10,2536,宏普            ,90000,594000,0,0,1000,0,-503000
