年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/05,3583,辛耘            ,26000,16000,0,0,110000,0,120000
2014/09/05,1476,儒鴻            ,713000,792000,2000,0,211000,16000,118000
2014/09/05,2464,盟立            ,113000,1000,0,0,0,0,112000
2014/09/05,2912,統一超          ,380000,279000,2000,0,0,0,103000
2014/09/05,8016,矽創            ,303000,56000,0,100000,0,45000,102000
2014/09/05,6206,飛捷            ,161000,12000,0,29000,32000,51000,101000
2014/09/05,1612,宏泰            ,104000,6000,0,0,0,0,98000
2014/09/05,6505,台塑化          ,273000,177000,6000,0,0,5000,97000
2014/09/05,3454,晶睿            ,19000,35000,110000,0,3000,2000,95000
2014/09/05,2387,精元            ,1700000,1610000,0,0,4000,0,94000
2014/09/05,3005,神基            ,219000,125000,0,0,0,0,94000
2014/09/05,2015,豐興            ,166000,68000,0,0,0,5000,93000
2014/09/05,8101,華冠            ,123000,30000,0,0,0,0,93000
2014/09/05,2485,兆赫            ,125000,52000,0,0,19000,0,92000
2014/09/05,2360,致茂            ,460000,210000,0,55000,82000,186000,91000
2014/09/05,3518,柏騰            ,109000,18000,0,0,0,1000,90000
2014/09/05,2458,義隆            ,299000,3000,0,140000,10000,77000,89000
2014/09/05,3605,宏致            ,111000,26000,0,0,4000,0,89000
2014/09/05,1455,集盛            ,88000,0,0,0,0,0,88000
2014/09/05,8249,菱光            ,89000,2000,0,0,0,0,87000
2014/09/05,1802,台玻            ,125000,44000,5000,0,0,0,86000
2014/09/05,3494,誠研            ,86000,0,0,0,0,0,86000
2014/09/05,1810,和成            ,102000,17000,0,0,0,0,85000
2014/09/05,3376,新日興          ,42000,19000,80000,0,8000,27000,84000
2014/09/05,2014,中鴻            ,95000,14000,0,0,0,0,81000
2014/09/05,4164,承業醫          ,95000,4000,0,0,0,10000,81000
2014/09/05,9914,美利達          ,272000,169000,2000,0,0,26000,79000
2014/09/05,9917,中保            ,429000,376000,25000,0,0,0,78000
2014/09/05,9937,全國            ,17583000,17507000,0,0,0,0,76000
2014/09/05,5434,崇越            ,122000,48000,0,0,0,0,74000
2014/09/05,5533,皇鼎            ,70000,1000,0,0,0,0,69000
2014/09/05,6412,群電            ,82000,26000,0,0,12000,0,68000
2014/09/05,2344,華邦電          ,815000,888000,0,0,214000,73000,68000
2014/09/05,2328,廣宇            ,34000,46000,0,0,78000,0,66000
2014/09/05,2501,國建            ,57000,53000,0,0,64000,2000,66000
2014/09/05,8110,華東            ,75000,11000,0,0,0,0,64000
2014/09/05,2425,承啟            ,74000,11000,0,0,1000,0,64000
2014/09/05,1434,福懋            ,305000,246000,4000,0,0,0,63000
2014/09/05,1457,宜進            ,64000,1000,0,0,0,0,63000
2014/09/05,2547,日勝生          ,150000,80000,0,0,0,11000,59000
2014/09/05,3038,全台            ,77000,18000,0,0,0,0,59000
2014/09/05,2316,楠梓電          ,86000,27000,0,0,0,0,59000
2014/09/05,1522,堤維西          ,60000,2000,0,0,0,0,58000
2014/09/05,4733,上緯            ,96000,72000,33000,0,0,0,57000
2014/09/05,4942,嘉彰            ,67000,10000,0,0,0,0,57000
2014/09/05,2484,希華            ,91000,36000,0,0,0,0,55000
2014/09/05,3561,昇陽科          ,78000,27000,0,0,0,0,51000
2014/09/05,2488,漢平            ,53000,2000,0,0,0,0,51000
2014/09/05,1234,黑松            ,54000,4000,0,0,0,0,50000
2014/09/05,2545,皇翔            ,76000,27000,0,0,0,0,49000
2014/09/05,4142,國光生          ,85000,36000,0,0,0,0,49000
2014/09/05,3014,聯陽            ,94000,45000,0,0,0,0,49000
2014/09/05,2388,威盛            ,54000,6000,0,0,0,0,48000
2014/09/05,3052,夆典            ,124000,76000,0,0,0,0,48000
2014/09/05,1108,幸福            ,231000,181000,0,0,0,3000,47000
2014/09/05,4526,東台            ,38000,91000,100000,0,0,0,47000
2014/09/05,1532,勤美            ,47000,1000,0,0,0,0,46000
2014/09/05,2459,敦吉            ,66000,20000,0,0,0,0,46000
2014/09/05,6131,悠克            ,75000,31000,0,0,2000,0,46000
2014/09/05,2354,鴻準            ,606000,798123,505000,0,58000,325000,45877
2014/09/05,2207,和泰車          ,83000,38000,1000,0,0,2000,44000
2014/09/05,1626,F-艾美          ,48000,5000,0,0,0,0,43000
2014/09/05,1708,東鹼            ,47000,54000,0,0,50000,0,43000
2014/09/05,1203,味王            ,39000,8000,0,0,10000,0,41000
2014/09/05,2606,裕民            ,173000,137000,3000,0,0,0,39000
2014/09/05,4141,F-龍燈          ,43000,9000,0,0,5000,0,39000
2014/09/05,4906,正文            ,74000,375000,320000,0,20000,0,39000
2014/09/05,3016,嘉晶            ,45000,6000,0,0,0,0,39000
2014/09/05,3026,禾伸堂          ,50000,11000,0,0,0,0,39000
2014/09/05,6209,今國光          ,28000,50000,0,0,60000,0,38000
2014/09/05,1451,年興            ,52000,14000,0,0,0,0,38000
2014/09/05,2527,宏璟            ,42000,5000,0,0,0,0,37000
2014/09/05,1219,福壽            ,40000,1000,0,0,0,3000,36000
2014/09/05,9906,欣巴巴          ,35000,0,0,0,1000,0,36000
2014/09/05,1459,聯發            ,38000,2000,0,0,0,0,36000
2014/09/05,8114,振樺電          ,38000,3000,0,0,0,0,35000
2014/09/05,2419,仲琦            ,56000,21000,0,0,0,0,35000
2014/09/05,1225,福懋油          ,41000,10000,0,0,3000,0,34000
2014/09/05,006203,寶摩臺          ,1000,1000,0,0,34000,0,34000
2014/09/05,3003,健和興          ,39000,5000,0,0,0,0,34000
2014/09/05,1714,和桐            ,59000,25000,0,0,0,0,34000
2014/09/05,4108,懷特            ,43000,10000,0,0,0,0,33000
2014/09/05,2481,強茂            ,60000,16000,0,0,0,11000,33000
2014/09/05,6224,聚鼎            ,14000,1000,0,0,20000,0,33000
2014/09/05,2816,旺旺保          ,70000,6000,0,0,28000,60000,32000
2014/09/05,3584,介面            ,42000,9000,0,0,0,1000,32000
2014/09/05,3501,維熹            ,35000,18000,0,0,15000,0,32000
2014/09/05,9942,茂順            ,24000,12000,20000,0,0,0,32000
2014/09/05,2520,冠德            ,86000,35000,0,0,0,19000,32000
2014/09/05,910482,聖馬丁          ,31000,0,0,0,0,0,31000
2014/09/05,2009,第一銅          ,33000,2000,0,0,0,0,31000
2014/09/05,1720,生達            ,31000,1000,0,0,0,0,30000
2014/09/05,9939,宏全            ,75000,9000,0,0,0,36000,30000
2014/09/05,2534,宏盛            ,84000,55000,0,0,0,0,29000
2014/09/05,2820,華票            ,40000,12000,1000,0,0,0,29000
2014/09/05,2477,美隆電          ,39000,10000,0,0,0,0,29000
2014/09/05,4137,F-麗豐          ,45000,6000,0,0,5000,15000,29000
2014/09/05,2723,F-美食          ,564000,543000,0,0,18000,10000,29000
2014/09/05,2108,南帝            ,36000,7000,0,0,0,0,29000
2014/09/05,1723,中碳            ,66000,33000,0,0,0,5000,28000
2014/09/05,9910,豐泰            ,49000,21000,0,0,0,0,28000
2014/09/05,6152,百一            ,30000,2000,0,0,0,0,28000
2014/09/05,5203,訊連            ,70000,42000,0,0,0,0,28000
2014/09/05,2010,春源            ,28000,0,0,0,0,0,28000
2014/09/05,1613,台一            ,29000,1000,0,0,0,0,28000
2014/09/05,9924,福興            ,28000,1000,0,0,0,0,27000
2014/09/05,1560,中砂            ,58000,26000,0,30000,30000,5000,27000
2014/09/05,6504,南六            ,5000,2000,30000,0,0,6000,27000
2014/09/05,4999,鑫禾            ,26000,0,0,0,0,0,26000
2014/09/05,1521,大億            ,10000,1000,15000,0,2000,0,26000
2014/09/05,1608,華榮            ,27000,1000,0,0,0,0,26000
2014/09/05,1530,亞崴            ,1000,5000,0,0,30000,0,26000
2014/09/05,1210,大成            ,477000,17000,0,0,130000,565000,25000
2014/09/05,1414,東和            ,28000,3000,0,0,0,0,25000
2014/09/05,2906,高林            ,52000,27000,0,0,0,0,25000
2014/09/05,3060,銘異            ,47000,16000,0,0,0,6000,25000
2014/09/05,5521,工信            ,40000,15000,0,0,0,0,25000
2014/09/05,1231,聯華食          ,29000,1000,0,0,0,3000,25000
2014/09/05,3673,F-TPK           ,361000,435000,2000,0,164000,67000,25000
2014/09/05,6141,柏承            ,14000,0,0,0,11000,0,25000
2014/09/05,8112,至上            ,175000,151000,0,0,0,0,24000
2014/09/05,1616,億泰            ,24000,0,0,0,0,0,24000
2014/09/05,1503,士電            ,38000,14000,0,0,0,0,24000
2014/09/05,910322,康師傅          ,24000,0,0,0,0,0,24000
2014/09/05,8163,達方            ,48000,10000,0,0,0,14000,24000
2014/09/05,6605,帝寶            ,62000,9000,0,0,0,29000,24000
2014/09/05,2849,安泰銀          ,40000,16000,0,0,0,0,24000
2014/09/05,1615,大山            ,41000,16000,0,0,1000,2000,24000
2014/09/05,2855,統一證          ,28000,6000,2000,0,0,0,24000
2014/09/05,2231,為升            ,30000,13000,0,0,22000,15000,24000
2014/09/05,9943,好樂迪          ,26000,3000,0,0,0,0,23000
2014/09/05,1506,正道            ,25000,1000,0,0,0,1000,23000
2014/09/05,6139,亞翔            ,22000,0,0,0,0,0,22000
2014/09/05,2838,聯邦銀          ,92000,70000,0,0,0,0,22000
2014/09/05,1471,首利            ,21000,0,0,0,0,0,21000
2014/09/05,2923,F-鼎固          ,32000,25000,0,0,14000,0,21000
2014/09/05,2504,國產            ,30000,10000,0,0,0,0,20000
2014/09/05,1609,大亞            ,23000,3000,0,0,0,0,20000
2014/09/05,2427,三商電          ,34000,15000,0,0,0,0,19000
2014/09/05,2404,漢唐            ,69000,50000,0,0,0,0,19000
2014/09/05,3419,譁裕            ,20000,1000,0,0,0,0,19000
2014/09/05,006208,FB台50          ,0,0,0,0,22000,3000,19000
2014/09/05,2460,建通            ,19000,0,0,0,0,0,19000
2014/09/05,1452,宏益            ,18000,0,0,0,0,0,18000
2014/09/05,2397,友通            ,20000,2000,0,0,0,0,18000
2014/09/05,2227,裕日車          ,36000,48000,50000,20000,0,0,18000
2014/09/05,6183,關貿            ,14000,0,0,0,4000,0,18000
2014/09/05,2102,泰豐            ,22000,4000,0,0,0,0,18000
2014/09/05,6189,豐藝            ,20000,2000,0,0,0,0,18000
2014/09/05,3062,建漢            ,78000,53000,0,0,0,8000,17000
2014/09/05,5007,三星            ,21000,38000,21000,0,13000,0,17000
2014/09/05,8072,陞泰            ,18000,1000,0,0,0,0,17000
2014/09/05,3593,力銘            ,16000,0,0,0,0,0,16000
2014/09/05,2450,神腦            ,37000,22000,0,0,1000,0,16000
2014/09/05,3559,全智科          ,19000,3000,0,0,0,0,16000
2014/09/05,2453,凌群            ,16000,0,0,0,0,0,16000
2014/09/05,1438,裕豐            ,16000,0,0,0,4000,4000,16000
2014/09/05,2365,昆盈            ,30000,14000,0,0,0,0,16000
2014/09/05,3094,聯傑            ,27000,11000,0,0,0,0,16000
2014/09/05,4919,新唐            ,27000,12000,0,0,0,0,15000
2014/09/05,4306,炎洲            ,23000,8000,0,0,0,0,15000
2014/09/05,1445,大宇            ,15000,0,0,0,0,0,15000
2014/09/05,1338,F-廣華          ,91000,13000,101000,174559,105000,95000,14441
2014/09/05,2340,光磊            ,27000,13000,0,0,0,0,14000
2014/09/05,2428,興勤            ,37000,23000,0,0,0,0,14000
2014/09/05,1902,台紙            ,16000,2000,0,0,0,0,14000
2014/09/05,1463,強盛            ,14000,0,0,0,0,0,14000
2014/09/05,3164,景岳            ,16000,1000,0,0,0,1000,14000
2014/09/05,3149,正達            ,56000,41000,0,0,0,1000,14000
2014/09/05,3209,全科            ,24000,10000,0,0,0,0,14000
2014/09/05,2612,中航            ,68000,4000,0,0,0,50000,14000
2014/09/05,3229,晟鈦            ,16000,3000,0,0,0,0,13000
2014/09/05,9925,新保            ,14000,1000,0,0,0,0,13000
2014/09/05,5269,祥碩            ,6000,8000,0,0,15000,0,13000
2014/09/05,1201,味全            ,20000,0,0,0,0,7000,13000
2014/09/05,8033,雷虎            ,13000,0,0,0,0,0,13000
2014/09/05,2851,中再保          ,13000,0,0,0,0,0,13000
2014/09/05,4930,燦星網          ,17000,4000,0,0,0,0,13000
2014/09/05,3532,台勝科          ,26000,13000,0,0,0,0,13000
2014/09/05,2904,匯僑            ,13000,0,0,0,0,0,13000
2014/09/05,2020,美亞            ,58000,48000,0,0,3000,1000,12000
2014/09/05,1110,東泥            ,12000,0,0,0,0,0,12000
2014/09/05,1524,耿鼎            ,12000,0,0,0,0,0,12000
2014/09/05,2497,怡利電          ,27000,15000,0,0,0,0,12000
2014/09/05,3607,谷崧            ,35000,24000,0,0,0,0,11000
2014/09/05,1618,合機            ,11000,0,0,0,0,0,11000
2014/09/05,4104,佳醫            ,15000,4000,0,0,0,0,11000
2014/09/05,6117,迎廣            ,13000,2000,0,0,0,0,11000
2014/09/05,6216,居易            ,31000,20000,0,0,0,0,11000
2014/09/05,2351,順德            ,13000,2000,0,0,0,0,11000
2014/09/05,1103,嘉泥            ,18000,8000,0,0,0,0,10000
2014/09/05,6136,富爾特          ,10000,0,0,0,0,0,10000
2014/09/05,2032,新鋼            ,19000,9000,0,0,0,0,10000
2014/09/05,3573,穎台            ,13000,1000,0,0,0,2000,10000
2014/09/05,3028,增你強          ,10000,0,0,0,0,0,10000
2014/09/05,6205,詮欣            ,21000,11000,0,0,0,0,10000
2014/09/05,3557,嘉威            ,11000,1000,0,0,0,0,10000
2014/09/05,2444,友旺            ,10000,0,0,0,0,0,10000
2014/09/05,2338,光罩            ,26000,17000,0,0,0,0,9000
2014/09/05,2462,良得電          ,19000,10000,0,0,0,0,9000
2014/09/05,2417,圓剛            ,9000,0,0,0,0,0,9000
2014/09/05,3579,尚志            ,10000,1000,0,0,0,0,9000
2014/09/05,8070,長華            ,9000,0,0,0,0,0,9000
2014/09/05,1525,江申            ,10000,1000,0,0,0,0,9000
2014/09/05,9930,中聯資          ,10000,1000,0,0,0,0,9000
2014/09/05,2514,龍邦            ,81000,16000,0,0,5000,61560,8440
2014/09/05,8103,瀚荃            ,52000,44000,0,0,0,0,8000
2014/09/05,2451,創見            ,83000,89000,1000,0,13000,0,8000
2014/09/05,1726,永記            ,33000,25000,0,0,0,0,8000
2014/09/05,2431,聯昌            ,38000,30000,0,0,0,0,8000
2014/09/05,2461,光群雷          ,10000,2000,0,0,0,0,8000
2014/09/05,3011,今皓            ,14000,6000,0,0,0,0,8000
2014/09/05,2701,萬企            ,8000,0,0,0,0,0,8000
2014/09/05,5471,松翰            ,29000,15000,0,0,0,6000,8000
2014/09/05,1109,信大            ,9000,1000,0,0,0,0,8000
2014/09/05,3296,勝德            ,8000,0,0,0,0,0,8000
2014/09/05,1727,中華化          ,25000,17000,0,0,0,0,8000
2014/09/05,1583,程泰            ,12000,4000,0,0,0,0,8000
2014/09/05,5215,F-科嘉          ,0,12000,0,0,20000,0,8000
2014/09/05,6405,悅城            ,11000,3000,0,0,0,0,8000
2014/09/05,1709,和益            ,8000,0,0,0,0,0,8000
2014/09/05,1444,力麗            ,61000,54000,0,0,0,0,7000
2014/09/05,1614,三洋電          ,7000,0,0,0,0,0,7000
2014/09/05,1308,亞聚            ,21000,14000,0,0,0,0,7000
2014/09/05,3432,台端            ,7000,0,0,0,0,0,7000
2014/09/05,2704,國賓            ,7000,0,0,0,0,0,7000
2014/09/05,4144,F-康聯          ,7000,0,0,0,0,0,7000
2014/09/05,1808,潤隆            ,10000,3000,0,0,0,0,7000
2014/09/05,2380,虹光            ,15000,8000,0,0,0,0,7000
2014/09/05,6164,華興            ,8000,1000,0,0,0,0,7000
2014/09/05,3312,弘憶股          ,7000,0,0,0,0,0,7000
2014/09/05,2608,大榮            ,11000,4000,0,0,0,0,7000
2014/09/05,2442,新美齊          ,7000,0,0,0,0,0,7000
2014/09/05,2901,欣欣            ,6000,0,0,0,0,0,6000
2014/09/05,0051,中100           ,0,0,0,0,136000,130000,6000
2014/09/05,1903,士紙            ,18000,12000,0,0,0,0,6000
2014/09/05,2509,全坤建          ,6000,0,0,0,0,0,6000
2014/09/05,3034,聯詠            ,245000,280000,33000,0,88000,80000,6000
2014/09/05,01002T,國泰R1          ,56000,50000,0,0,0,0,6000
2014/09/05,3047,訊舟            ,10000,4000,0,0,0,0,6000
2014/09/05,2029,盛餘            ,10000,4000,0,0,0,0,6000
2014/09/05,8940,新天地          ,4000,0,0,0,2000,0,6000
2014/09/05,3048,益登            ,112000,109000,0,0,3000,0,6000
2014/09/05,2597,潤弘            ,4000,1000,0,0,7000,4000,6000
2014/09/05,1512,瑞利            ,16000,10000,0,0,0,0,6000
2014/09/05,0053,寶電子          ,0,0,0,0,312000,306000,6000
2014/09/05,0057,FB摩台          ,0,0,0,0,7000,2000,5000
2014/09/05,2506,太設            ,9000,4000,0,0,0,0,5000
2014/09/05,8261,富鼎            ,4000,1000,0,0,2000,0,5000
2014/09/05,1731,美吾華          ,6000,1000,0,0,0,0,5000
2014/09/05,3056,總太            ,23000,18000,0,0,0,0,5000
2014/09/05,1417,嘉裕            ,16000,11000,0,0,0,0,5000
2014/09/05,0054,台商50          ,0,0,0,0,7000,2000,5000
2014/09/05,2929,F-淘帝          ,5000,3000,0,0,14000,11000,5000
2014/09/05,2910,統領            ,7000,1000,0,0,0,1000,5000
2014/09/05,3054,立萬利          ,6000,1000,0,0,0,0,5000
2014/09/05,1340,F-勝悅          ,9000,4000,0,0,0,0,5000
2014/09/05,1319,東陽            ,186000,32000,0,0,15000,164000,5000
2014/09/05,8374,羅昇            ,4000,0,0,0,0,0,4000
2014/09/05,2836,高雄銀          ,20000,16000,0,0,0,0,4000
2014/09/05,8201,無敵            ,0,0,0,0,6000,2000,4000
2014/09/05,0058,FB發達          ,0,0,0,0,4000,0,4000
2014/09/05,1315,達新            ,4000,0,0,0,0,0,4000
2014/09/05,2115,F-六暉          ,10000,6000,0,0,0,0,4000
2014/09/05,4956,光鋐            ,6000,2000,0,0,0,0,4000
2014/09/05,9918,欣天然          ,4000,0,0,0,0,0,4000
2014/09/05,2440,太空梭          ,1000,0,0,0,3000,1000,3000
2014/09/05,6177,達麗            ,4000,1000,0,0,0,0,3000
2014/09/05,2443,新利虹          ,8000,5000,0,0,0,0,3000
2014/09/05,1446,宏和            ,3000,0,0,0,0,0,3000
2014/09/05,2492,華新科          ,84000,281000,0,0,200000,0,3000
2014/09/05,2642,宅配通          ,5000,2000,0,0,0,0,3000
2014/09/05,2482,連宇            ,1000,0,0,0,2000,0,3000
2014/09/05,3002,歐格            ,3000,3000,0,0,3000,0,3000
2014/09/05,9926,新海            ,4000,1000,0,0,0,0,3000
2014/09/05,3588,通嘉            ,5000,2000,0,0,0,0,3000
2014/09/05,9919,康那香          ,3000,0,0,0,0,0,3000
2014/09/05,1218,泰山            ,55000,53000,0,0,0,0,2000
2014/09/05,3167,大量            ,3000,1000,0,0,0,0,2000
2014/09/05,0060,新台灣          ,0,0,0,0,403000,401000,2000
2014/09/05,2727,王品            ,4000,0,0,0,0,2000,2000
2014/09/05,2433,互盛電          ,3000,1000,0,0,0,0,2000
2014/09/05,1541,錩泰            ,2000,0,0,0,0,0,2000
2014/09/05,8427,F-基勝          ,2000,0,0,0,0,0,2000
2014/09/05,1737,臺鹽            ,5000,3000,0,0,0,0,2000
2014/09/05,2302,麗正            ,2000,0,0,0,0,0,2000
2014/09/05,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2014/09/05,6281,全國電          ,2000,0,0,0,0,0,2000
