年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/21,2347,聯強            ,2856452,430713,0,31000,7000,63000,2338739
2012/08/21,2881,富邦金          ,8191981,6536781,0,5000,664000,118000,2196200
2012/08/21,6005,群益證          ,2157898,104000,0,3000,103000,0,2153898
2012/08/21,6505,台塑化          ,1974095,105661,0,5000,164000,0,2027434
2012/08/21,6239,力成            ,2673497,717933,0,1000,41000,93000,1902564
2012/08/21,2847,大眾銀          ,2199000,378000,0,0,56000,118000,1759000
2012/08/21,3034,聯詠            ,2033740,391000,0,30000,119000,99000,1632740
2012/08/21,2323,中環            ,1259000,25000,0,0,370000,10000,1594000
2012/08/21,0055,寶金融          ,20000,84000,0,650000,2827000,529000,1584000
2012/08/21,2610,華航            ,3802332,357982,633000,1550000,154000,1127000,1554350
2012/08/21,2344,華邦電          ,1611000,307000,0,0,24000,0,1328000
2012/08/21,2349,錸德            ,1270000,0,0,0,15000,0,1285000
2012/08/21,3702,大聯大          ,1805677,515837,0,1000,21000,33000,1276840
2012/08/21,2454,聯發科          ,5566119,4152074,253000,0,253000,689000,1231045
2012/08/21,3045,台灣大          ,2374534,1061886,0,140000,69000,14000,1227648
2012/08/21,3038,全台            ,1126000,2000,0,0,2000,0,1126000
2012/08/21,1440,南紡            ,146000,34000,1035000,1000,97000,144000,1099000
2012/08/21,1802,台玻            ,1502561,453000,0,0,45000,0,1094561
2012/08/21,3049,和鑫            ,264000,16000,0,0,804000,0,1052000
2012/08/21,1417,嘉裕            ,267000,55000,0,0,825000,37000,1000000
2012/08/21,1710,東聯            ,783000,2000,197000,1000,66000,49000,994000
2012/08/21,2331,精英            ,938000,84000,0,0,188000,58000,984000
2012/08/21,2105,正新            ,2042193,948134,132000,479000,741000,511000,977059
2012/08/21,1434,福懋            ,951011,14000,0,0,23000,0,960011
2012/08/21,1717,長興            ,901173,13000,0,0,18000,0,906173
2012/08/21,6116,彩晶            ,902000,20000,6000,0,0,0,888000
2012/08/21,2473,思源            ,1886000,983000,0,43000,3000,0,863000
2012/08/21,2615,萬海            ,1434646,619600,0,0,40000,0,855046
2012/08/21,2374,佳能            ,525000,73000,0,1000,437000,37000,851000
2012/08/21,2489,瑞軒            ,942000,17000,0,3000,74000,163000,833000
2012/08/21,2448,晶電            ,1107640,129806,0,101000,40000,92000,824834
2012/08/21,2915,潤泰全          ,725111,505000,351000,0,326000,73000,824111
2012/08/21,1314,中石化          ,4165251,3574413,0,3000,771000,535000,823838
2012/08/21,3673,F-TPK           ,844114,392284,402000,0,37000,67000,823830
2012/08/21,3653,健策            ,20000,14000,742000,0,89000,15000,822000
2012/08/21,5534,長虹            ,681000,0,100000,0,59000,24000,816000
2012/08/21,3514,昱晶            ,559000,10000,0,0,358000,111000,796000
2012/08/21,2908,特力            ,785000,16000,0,0,7000,0,776000
2012/08/21,3576,新日光          ,532000,661000,0,0,978000,100000,749000
2012/08/21,2618,長榮航          ,2429517,506000,0,1205000,184000,157000,745517
2012/08/21,2006,東鋼            ,765715,42000,0,2000,14000,0,735715
2012/08/21,2912,統一超          ,1201530,613000,120000,1000,21000,1000,727530
2012/08/21,2371,大同            ,729000,31000,0,0,16000,0,714000
2012/08/21,1604,聲寶            ,280000,14000,0,0,427000,10000,683000
2012/08/21,1504,東元            ,2696055,2082588,0,2000,122000,55000,678467
2012/08/21,01002T,國泰R1          ,697000,19000,0,0,0,0,678000
2012/08/21,2609,陽明            ,1420610,460000,0,0,190000,497000,653610
2012/08/21,2014,中鴻            ,636000,19000,0,0,22000,0,639000
2012/08/21,2357,華碩            ,1049446,561379,36000,50000,187000,23000,638067
2012/08/21,2392,正崴            ,679087,148000,320000,301000,109000,30000,629087
2012/08/21,3189,景碩            ,590534,328000,493000,35000,25000,123000,622534
2012/08/21,2315,神達            ,647000,26000,0,0,11000,10000,622000
2012/08/21,8078,華寶            ,120000,50000,470000,0,137000,66000,611000
2012/08/21,3443,創意            ,137000,49000,609000,0,25000,119000,603000
2012/08/21,6176,瑞儀            ,2029664,492559,42000,839000,107000,250000,597105
2012/08/21,1704,榮化            ,557834,35000,0,1000,65000,0,586834
2012/08/21,1722,台肥            ,942706,440758,34000,0,37000,18000,554948
2012/08/21,2820,華票            ,735000,185000,0,4000,8000,4000,550000
2012/08/21,2352,佳世達          ,567000,41000,0,1000,40000,22000,543000
2012/08/21,910579,歐聖            ,538000,0,0,0,0,0,538000
2012/08/21,9933,中鼎            ,1272498,754898,0,0,13000,10000,520600
2012/08/21,1217,愛之味          ,495000,0,0,0,7000,0,502000
2012/08/21,2498,宏達電          ,1186563,663680,0,0,147000,173000,496883
2012/08/21,2492,華新科          ,601000,118000,0,0,4000,0,487000
2012/08/21,1312,國喬            ,356000,495000,610000,0,16000,2000,485000
2012/08/21,2607,榮運            ,379000,0,0,3000,244000,138000,482000
2012/08/21,5871,F-中租          ,504000,437000,350000,262000,345000,19000,481000
2012/08/21,3697,F-晨星          ,707010,656031,320000,0,135000,26000,479979
2012/08/21,2363,矽統            ,585000,118000,0,0,11000,0,478000
2012/08/21,2308,台達電          ,4640802,4548515,360000,93000,194000,81000,472287
2012/08/21,1709,和益            ,158000,0,291000,0,19000,0,468000
2012/08/21,1310,台苯            ,451000,0,0,0,14000,0,465000
2012/08/21,2903,遠百            ,1395662,192000,0,98000,81000,726000,460662
2012/08/21,2355,敬鵬            ,553000,125000,40000,65000,66000,15000,454000
2012/08/21,8016,矽創            ,125000,24000,349000,0,1000,0,451000
2012/08/21,2015,豐興            ,437376,4000,0,1000,17000,0,449376
2012/08/21,2515,中工            ,411000,0,0,0,35000,0,446000
2012/08/21,1313,聯成            ,312000,30000,0,2000,226000,60000,446000
2012/08/21,3035,智原            ,737000,738000,450000,3000,208000,211000,443000
2012/08/21,2207,和泰車          ,514245,67400,0,0,20000,42000,424845
2012/08/21,2606,裕民            ,556665,153000,0,2000,15000,3000,413665
2012/08/21,1210,大成            ,223000,193000,0,0,450000,73000,407000
2012/08/21,1304,台聚            ,306000,25000,50000,0,108000,40000,399000
2012/08/21,9908,大台北          ,247000,0,142000,0,7000,0,396000
2012/08/21,1409,新纖            ,384000,53000,0,2000,117000,62000,384000
2012/08/21,2401,凌陽            ,382000,2000,0,0,3000,0,383000
2012/08/21,3013,晟銘電          ,396000,25000,0,0,7000,0,378000
2012/08/21,1718,中纖            ,527000,0,0,0,25000,179000,373000
2012/08/21,1229,聯華            ,321000,3000,0,1000,23000,0,340000
2012/08/21,2809,京城銀          ,330000,0,0,1000,21000,14000,336000
2012/08/21,8213,志超            ,234000,32000,0,40000,185000,20000,327000
2012/08/21,2440,太空梭          ,327000,0,0,0,0,0,327000
2012/08/21,2524,京城            ,21000,6000,294000,0,10000,0,319000
2012/08/21,2395,研華            ,426643,117000,0,1000,4000,0,312643
2012/08/21,1227,佳格            ,671816,91000,0,0,35000,305000,310816
2012/08/21,2101,南港            ,626184,351000,0,0,56000,25000,306184
2012/08/21,2332,友訊            ,303000,44030,0,1000,38000,6000,289970
2012/08/21,1503,士電            ,297000,21000,0,0,5000,0,281000
2012/08/21,8046,南電            ,492560,341000,0,0,133000,5000,279560
2012/08/21,2103,台橡            ,731069,61000,0,400000,18000,24000,264069
2012/08/21,1477,聚陽            ,153000,40000,0,2000,154000,5000,260000
2012/08/21,4725,信昌化          ,264000,11000,0,0,12000,7000,258000
2012/08/21,3023,信邦            ,261000,12000,0,0,7000,0,256000
2012/08/21,5469,瀚宇博          ,60000,0,190000,0,2000,0,252000
2012/08/21,2547,日勝生          ,154000,16000,0,0,113000,1000,250000
2012/08/21,6120,達運            ,255000,8000,0,0,2000,0,249000
2012/08/21,5388,中磊            ,286000,28000,116000,107000,11000,31000,247000
2012/08/21,2457,飛宏            ,162000,0,0,2000,87000,2000,245000
2012/08/21,2436,偉詮電          ,242000,3000,0,0,2000,0,241000
2012/08/21,3043,科風            ,236000,0,0,0,1000,0,237000
2012/08/21,2354,鴻準            ,4139306,2351695,1673000,54000,424000,3601000,229611
2012/08/21,0056,高股息          ,27000,0,0,0,239000,39000,227000
2012/08/21,2368,金像電          ,223000,0,0,0,3000,0,226000
2012/08/21,2889,國票金          ,209000,0,0,0,17000,0,226000
2012/08/21,1582,信錦            ,224000,0,0,0,9000,10000,223000
2012/08/21,3030,德律            ,230000,0,0,0,2000,15000,217000
2012/08/21,2538,基泰            ,201000,0,0,0,15000,0,216000
2012/08/21,2485,兆赫            ,213000,1000,0,0,2000,1000,213000
2012/08/21,2367,燿華            ,207000,0,0,0,4000,0,211000
2012/08/21,2430,燦坤            ,230000,4000,0,51000,41000,6000,210000
2012/08/21,9934,成霖            ,58000,13000,200000,0,4000,45000,204000
2012/08/21,3017,奇鋐            ,221000,20000,0,0,3000,0,204000
2012/08/21,3545,敦泰            ,115000,521000,566000,0,41000,0,201000
2012/08/21,1905,華紙            ,181000,0,0,0,14000,0,195000
2012/08/21,6191,精成科          ,176000,0,0,0,18000,0,194000
2012/08/21,1455,集盛            ,160000,0,0,0,34000,0,194000
2012/08/21,2201,裕隆            ,1290424,865000,0,101000,40000,175000,189424
2012/08/21,2905,三商            ,135000,14000,20000,0,64000,16000,189000
2012/08/21,8105,凌巨            ,136000,1000,0,0,52000,0,187000
2012/08/21,8110,華東            ,181000,0,0,0,5000,0,186000
2012/08/21,2342,茂矽            ,220000,42000,0,0,3000,0,181000
2012/08/21,2388,威盛            ,179000,6000,0,0,4000,0,177000
2012/08/21,9921,巨大            ,524714,357000,0,0,8000,0,175714
2012/08/21,1608,華榮            ,163000,1000,0,0,10000,0,172000
2012/08/21,4906,正文            ,219000,11000,0,0,3000,40000,171000
2012/08/21,2312,金寶            ,162000,0,0,0,8000,0,170000
2012/08/21,3015,全漢            ,170000,3000,0,0,1000,0,168000
2012/08/21,3006,晶豪科          ,165000,0,0,0,3000,0,168000
2012/08/21,3028,增你強          ,63000,0,0,0,102000,0,165000
2012/08/21,910948,融達            ,165000,0,0,0,0,0,165000
2012/08/21,2208,台船            ,157000,4430,0,0,12000,0,164570
2012/08/21,3383,新世紀          ,157000,0,0,0,7000,0,164000
2012/08/21,4919,新唐            ,323000,181202,0,0,19000,0,160798
2012/08/21,5234,達興            ,1000,19000,177000,0,0,0,159000
2012/08/21,2022,聚亨            ,148000,0,0,0,8000,0,156000
2012/08/21,006208,FB台50          ,0,0,0,0,1427000,1275000,152000
2012/08/21,4526,東台            ,223120,75000,0,0,3000,0,151120
2012/08/21,2107,厚生            ,153000,0,0,0,8000,10000,151000
2012/08/21,1416,廣豐            ,141000,0,0,0,6000,0,147000
2012/08/21,2841,台開            ,268000,34000,0,0,10000,100000,144000
2012/08/21,2913,農林            ,177000,43000,0,0,9000,0,143000
2012/08/21,2362,藍天            ,578902,441000,0,0,5000,2000,140902
2012/08/21,2023,燁輝            ,95000,0,0,0,63000,18000,140000
2012/08/21,9105,泰金寶          ,138000,0,0,0,0,0,138000
2012/08/21,4930,燦星網          ,138000,1000,0,0,0,0,137000
2012/08/21,1513,中興電          ,133000,10000,0,0,8000,0,131000
2012/08/21,2426,鼎元            ,126000,1000,0,0,2000,0,127000
2012/08/21,3622,洋華            ,90000,0,1000,0,51000,15000,127000
2012/08/21,2548,華固            ,100000,144000,173000,1000,10000,12000,126000
2012/08/21,4960,奇美材          ,96000,13000,0,56000,133000,36000,124000
2012/08/21,6278,台表科          ,126000,16000,0,0,22000,9000,123000
2012/08/21,3019,亞光            ,132000,12000,0,0,3000,0,123000
2012/08/21,4144,F-康聯          ,169000,36000,0,0,0,10000,123000
2012/08/21,9917,中保            ,209000,0,0,99000,8000,0,118000
2012/08/21,1714,和桐            ,87000,0,0,1000,31000,0,117000
2012/08/21,1907,永豐餘          ,96000,1000,0,0,22000,0,117000
2012/08/21,8112,至上            ,133000,22000,0,0,2000,0,113000
2012/08/21,9945,潤泰新          ,1303759,419000,69000,632000,240000,449000,112759
2012/08/21,2393,億光            ,439428,226000,0,0,9000,111000,111428
2012/08/21,1810,和成            ,16000,0,90000,0,5000,0,111000
2012/08/21,1701,中化            ,105000,0,0,0,5000,0,110000
2012/08/21,1319,東陽            ,228000,118000,0,1000,11000,16000,104000
2012/08/21,3036,文曄            ,194000,99000,0,50000,63000,7000,101000
2012/08/21,1305,華夏            ,187000,93000,0,0,7000,0,101000
2012/08/21,1414,東和            ,99000,3000,0,0,4000,0,100000
2012/08/21,2405,浩鑫            ,105000,7000,0,0,0,0,98000
2012/08/21,6269,台郡            ,260000,245000,38000,153000,302000,104564,97436
2012/08/21,1308,亞聚            ,161000,126000,0,2000,64000,0,97000
2012/08/21,2504,國產            ,215000,145000,0,0,26000,0,96000
2012/08/21,1419,新紡            ,111000,6000,0,0,5000,14000,96000
2012/08/21,6152,百一            ,126000,33000,0,0,1000,0,94000
2012/08/21,0053,寶電子          ,65000,0,0,0,28000,0,93000
2012/08/21,3311,閎暉            ,76000,22000,0,0,38000,0,92000
2012/08/21,1234,黑松            ,38000,2000,0,0,60000,5000,91000
2012/08/21,1909,榮成            ,78000,0,0,0,9000,0,87000
2012/08/21,1612,宏泰            ,81000,0,0,0,6000,0,87000
2012/08/21,2856,元富證          ,74000,0,0,0,13000,0,87000
2012/08/21,3698,隆達            ,46000,4000,0,0,46000,2000,86000
2012/08/21,4306,炎洲            ,80000,0,0,0,5000,0,85000
2012/08/21,910482,聖馬丁          ,84000,0,0,0,0,0,84000
2012/08/21,3559,全智科          ,84000,0,0,0,0,0,84000
2012/08/21,3057,喬鼎            ,82000,1000,0,0,1000,0,82000
2012/08/21,8199,廣鎵            ,86000,0,0,0,0,6000,80000
2012/08/21,2402,毅嘉            ,78000,0,0,0,1000,0,79000
2012/08/21,2481,強茂            ,86000,9000,0,0,2000,0,79000
2012/08/21,2450,神腦            ,2000,0,0,2000,82000,4000,78000
2012/08/21,1609,大亞            ,65000,0,0,0,13000,0,78000
2012/08/21,3008,大立光          ,129328,64000,0,6000,31000,14000,76328
2012/08/21,1108,幸福            ,68000,0,0,0,8000,0,76000
2012/08/21,5515,建國            ,181000,112000,0,0,7000,0,76000
2012/08/21,2449,京元電          ,43000,5000,0,0,84000,46000,76000
2012/08/21,2707,晶華            ,64406,3000,0,0,13000,0,74406
2012/08/21,1611,中電            ,68000,0,0,0,5000,0,73000
2012/08/21,1723,中碳            ,64000,0,0,0,21000,14000,71000
2012/08/21,9905,大華            ,65000,0,0,0,6000,0,71000
2012/08/21,9925,新保            ,123000,48000,0,1000,5000,8000,71000
2012/08/21,4935,F-茂林          ,54000,4000,0,0,66000,46000,70000
2012/08/21,3704,合勤控          ,70000,0,0,0,0,0,70000
2012/08/21,3014,聯陽            ,97000,31000,0,0,3000,0,69000
2012/08/21,1532,勤美            ,102000,42000,0,0,9000,0,69000
2012/08/21,2108,南帝            ,65000,0,0,0,4000,0,69000
2012/08/21,2314,台揚            ,132000,67000,0,0,3000,0,68000
2012/08/21,6230,超眾            ,19000,0,48000,0,0,0,67000
2012/08/21,3052,夆典            ,57000,0,0,0,10000,0,67000
2012/08/21,2010,春源            ,49000,0,0,0,17000,0,66000
2012/08/21,2855,統一證          ,78000,18000,0,1000,7000,0,66000
2012/08/21,3356,奇偶            ,13000,1000,60000,0,1000,7000,66000
2012/08/21,3533,嘉澤            ,58000,0,0,0,8000,0,66000
2012/08/21,1447,力鵬            ,128000,73000,0,0,10000,0,65000
2012/08/21,3686,達能            ,82000,17000,0,0,0,0,65000
2012/08/21,9911,櫻花            ,61000,0,0,0,4000,0,65000
2012/08/21,2027,大成鋼          ,55000,0,0,0,10000,0,65000
2012/08/21,6153,嘉聯益          ,27000,3000,0,50000,214000,124000,64000
2012/08/21,2480,敦陽科          ,63000,0,0,0,1000,0,64000
2012/08/21,3037,欣興            ,1786254,1337612,600000,447000,395000,933000,63642
2012/08/21,1514,亞力            ,62000,4000,0,0,4000,0,62000
2012/08/21,6145,勁永            ,57000,0,0,0,5000,0,62000
2012/08/21,8103,瀚荃            ,61000,0,0,0,1000,0,62000
2012/08/21,2506,太設            ,57000,1000,0,0,6000,0,62000
2012/08/21,9938,百和            ,59000,1000,0,0,4000,0,62000
2012/08/21,2476,鉅祥            ,58000,0,0,0,3000,0,61000
2012/08/21,1225,福懋油          ,44000,0,0,0,17000,0,61000
2012/08/21,2516,新建            ,57000,0,0,0,4000,0,61000
2012/08/21,2612,中航            ,74000,21000,0,0,7000,0,60000
2012/08/21,8215,明基材          ,61000,1000,0,0,0,0,60000
2012/08/21,5533,皇鼎            ,52000,0,0,0,8000,1000,59000
2012/08/21,3060,銘異            ,58000,28000,0,1000,86000,56000,59000
2012/08/21,2534,宏盛            ,59000,9000,0,0,8000,0,58000
2012/08/21,2383,台光電          ,115000,23000,0,0,126000,160000,58000
2012/08/21,2316,楠梓電          ,56000,0,0,0,2000,0,58000
2012/08/21,3305,昇貿            ,58000,0,0,0,0,0,58000
2012/08/21,3599,旺能            ,56000,0,0,0,1000,0,57000
2012/08/21,3022,威強電          ,79000,0,0,0,54000,76000,57000
2012/08/21,6257,矽格            ,64000,0,0,0,16000,24000,56000
2012/08/21,2417,圓剛            ,55000,0,0,0,1000,0,56000
2012/08/21,911609,揚子江          ,57000,1000,0,0,0,0,56000
2012/08/21,5203,訊連            ,37000,11000,65000,0,11000,47000,55000
2012/08/21,3041,揚智            ,25000,0,0,2000,36000,5000,54000
2012/08/21,2358,廷鑫            ,53000,0,0,0,1000,0,54000
2012/08/21,1724,台硝            ,52000,0,0,0,2000,0,54000
2012/08/21,1309,台達化          ,66000,17000,0,0,5000,0,54000
2012/08/21,3694,海華            ,55000,1000,0,0,0,0,54000
2012/08/21,9940,信義            ,45000,0,0,1220,9000,0,52780
2012/08/21,3588,通嘉            ,56000,4000,0,0,0,0,52000
2012/08/21,0051,中100           ,52000,0,0,0,0,0,52000
2012/08/21,1902,台紙            ,161000,118000,0,0,7000,0,50000
2012/08/21,2017,官田鋼          ,76000,35000,0,0,7000,0,48000
2012/08/21,5706,鳳凰            ,2000,0,45000,0,1000,0,48000
2012/08/21,6289,華上            ,46000,0,0,0,2000,0,48000
2012/08/21,2338,光罩            ,46000,0,0,0,1000,0,47000
2012/08/21,2514,龍邦            ,56000,17000,0,0,8000,0,47000
2012/08/21,3003,健和興          ,44000,2000,0,0,4000,0,46000
2012/08/21,3591,艾笛森          ,56000,5000,0,0,0,5000,46000
2012/08/21,9943,好樂迪          ,103000,9000,0,50000,2000,0,46000
2012/08/21,1231,聯華食          ,43020,0,0,0,2000,0,45020
2012/08/21,1215,卜蜂            ,42000,0,0,0,3000,0,45000
2012/08/21,6283,淳安            ,5000,1000,0,0,40000,0,44000
2012/08/21,1560,中砂            ,50000,8000,0,0,2000,0,44000
2012/08/21,3584,介面            ,52000,8000,0,0,0,0,44000
2012/08/21,6702,興航            ,50000,13000,0,0,7000,0,44000
2012/08/21,4104,佳醫            ,43000,0,0,0,1000,0,44000
2012/08/21,2456,奇力新          ,42000,0,0,0,1000,0,43000
2012/08/21,8201,無敵            ,44000,1000,0,0,0,0,43000
2012/08/21,1702,南僑            ,63000,6000,0,0,5000,20000,42000
2012/08/21,8926,台汽電          ,32000,0,0,0,9000,0,41000
2012/08/21,6189,豐藝            ,81000,42000,0,0,2000,0,41000
2012/08/21,9927,泰銘            ,42000,0,0,0,0,1000,41000
2012/08/21,8249,菱光            ,37000,0,0,0,4000,0,41000
2012/08/21,3011,今皓            ,54000,14000,0,0,1000,0,41000
2012/08/21,5531,鄉林            ,36000,4000,0,0,9000,0,41000
2012/08/21,6197,佳必琪          ,39000,0,0,0,1000,0,40000
2012/08/21,2471,資通            ,36000,0,0,0,4000,0,40000
2012/08/21,2535,達欣工          ,37000,0,0,0,5000,2000,40000
2012/08/21,2845,遠東銀          ,28000,0,0,1000,13000,0,40000
2012/08/21,4108,懷特            ,39000,1000,0,0,2000,0,40000
2012/08/21,1521,大億            ,18000,4000,25000,0,1000,0,40000
2012/08/21,2427,三商電          ,48000,10000,0,0,1000,0,39000
2012/08/21,2029,盛餘            ,35000,1000,0,0,5000,1000,38000
2012/08/21,3605,宏致            ,35000,0,0,0,2000,0,37000
2012/08/21,2495,普安            ,35000,0,0,0,2000,0,37000
2012/08/21,5608,四維航          ,35000,4000,0,2000,8000,0,37000
2012/08/21,2034,允強            ,39000,9000,0,0,6000,0,36000
2012/08/21,006203,寶摩臺          ,0,0,0,0,36000,0,36000
2012/08/21,1103,嘉泥            ,25000,0,0,0,11000,0,36000
2012/08/21,6251,定穎            ,34000,0,0,0,2000,0,36000
2012/08/21,9924,福興            ,33000,0,0,0,3000,0,36000
2012/08/21,1531,高林股          ,45000,12000,0,0,3000,0,36000
2012/08/21,1711,永光            ,28000,1000,0,0,8000,0,35000
2012/08/21,911612,滬安            ,41000,24000,0,0,18000,0,35000
2012/08/21,2421,建準            ,34000,1000,0,0,2000,0,35000
2012/08/21,1590,F-亞德          ,114089,77000,0,0,4000,7000,34089
2012/08/21,2849,安泰銀          ,25000,0,0,0,9000,0,34000
2012/08/21,3645,達邁            ,45000,0,0,0,63000,74000,34000
2012/08/21,3380,明泰            ,33000,0,0,0,3000,2000,34000
2012/08/21,1473,台南            ,40000,8000,0,0,2000,0,34000
2012/08/21,1809,中釉            ,31000,0,0,0,3000,0,34000
2012/08/21,1806,冠軍            ,28000,0,0,0,6000,0,34000
2012/08/21,1104,環泥            ,27000,0,0,0,6000,0,33000
2012/08/21,1110,東泥            ,29000,3000,0,0,7000,0,33000
2012/08/21,5305,敦南            ,31000,0,0,0,2000,0,33000
2012/08/21,1789,神隆            ,30860,73000,0,0,77000,2000,32860
2012/08/21,3557,嘉威            ,44000,12000,0,0,1000,1000,32000
2012/08/21,8011,台通            ,35000,3000,0,0,0,0,32000
2012/08/21,3450,聯鈞            ,42000,10000,0,0,0,0,32000
2012/08/21,3094,聯傑            ,41000,11000,0,0,1000,0,31000
2012/08/21,2031,新光鋼          ,29000,0,0,0,4000,3000,30000
2012/08/21,1465,偉全            ,22000,0,0,0,8000,0,30000
2012/08/21,3031,佰鴻            ,28000,0,0,0,2000,0,30000
2012/08/21,2351,順德            ,28000,0,0,0,1000,0,29000
2012/08/21,1603,華電            ,35000,7000,0,0,0,0,28000
2012/08/21,2478,大毅            ,41000,17000,0,0,4000,0,28000
2012/08/21,1457,宜進            ,23000,0,0,0,5000,0,28000
2012/08/21,1219,福壽            ,22000,0,0,0,6000,0,28000
2012/08/21,1733,五鼎            ,116000,18000,0,19000,2000,53000,28000
2012/08/21,2637,F-慧洋          ,80000,145000,86000,0,6000,0,27000
2012/08/21,1232,大統益          ,15000,1000,10000,0,3000,0,27000
2012/08/21,3532,台勝科          ,27000,2000,0,0,2000,0,27000
2012/08/21,6168,宏齊            ,25000,0,0,0,2000,0,27000
2012/08/21,3518,柏騰            ,35000,11000,0,0,2000,0,26000
2012/08/21,9937,全國            ,34000,10000,0,2000,4000,0,26000
2012/08/21,1618,合機            ,27000,5000,0,0,4000,0,26000
2012/08/21,2459,敦吉            ,25000,0,0,0,1000,0,26000
2012/08/21,3579,尚志            ,35000,0,0,0,0,10000,25000
2012/08/21,2020,美亞            ,21000,0,0,0,4000,0,25000
2012/08/21,9935,慶豐富          ,22000,0,0,0,3000,0,25000
2012/08/21,1762,中化生          ,26000,1000,0,0,0,0,25000
2012/08/21,9110,越南控          ,25000,0,0,0,0,0,25000
2012/08/21,1437,勤益控          ,22000,0,0,0,2000,0,24000
2012/08/21,9910,豐泰            ,18000,1000,0,0,7000,0,24000
2012/08/21,6196,帆宣            ,23000,0,0,0,1000,0,24000
2012/08/21,1442,名軒            ,21000,0,0,0,3000,0,24000
2012/08/21,4733,上緯            ,23000,2000,0,0,2000,0,23000
2012/08/21,2509,全坤建          ,24000,4000,0,0,3000,0,23000
2012/08/21,1467,南緯            ,20000,0,0,0,3000,0,23000
2012/08/21,1734,杏輝            ,23000,2000,0,0,2000,0,23000
2012/08/21,4942,嘉彰            ,23000,0,0,0,0,0,23000
2012/08/21,1441,大東            ,25000,4000,0,0,1000,0,22000
2012/08/21,911610,聯環            ,22000,0,0,0,0,0,22000
2012/08/21,2701,萬企            ,27000,12000,0,0,7000,0,22000
2012/08/21,1321,大洋            ,22000,0,0,0,0,0,22000
2012/08/21,3596,智易            ,22000,1000,0,0,1000,0,22000
