年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/21,9914,美利達          ,932000,170106,0,367000,99000,60000,433894
2013/02/21,2610,華航            ,2510000,1305000,0,410000,48000,422000,421000
2013/02/21,1477,聚陽            ,587000,33000,0,20000,27000,161000,400000
2013/02/21,9907,統一實          ,685000,290000,0,2000,0,0,393000
2013/02/21,2412,中華電          ,4969400,4153195,0,272000,15000,169000,390205
2013/02/21,910579,歐聖            ,433000,45000,0,0,0,0,388000
2013/02/21,2451,創見            ,476000,71000,32000,64000,1000,0,374000
2013/02/21,9941,裕融            ,73374,97000,401000,0,188000,196000,369374
2013/02/21,4942,嘉彰            ,371000,6000,0,1000,0,0,364000
2013/02/21,5434,崇越            ,381000,42000,0,1000,0,0,338000
2013/02/21,8016,矽創            ,54000,216000,185000,0,328000,20000,331000
2013/02/21,1402,遠東新          ,4276000,2571330,0,1392000,204000,194000,322670
2013/02/21,2867,三商壽          ,19000,28000,380000,0,0,50000,321000
2013/02/21,4930,燦星網          ,32000,37000,320000,0,0,0,315000
2013/02/21,2820,華票            ,455000,21000,0,3000,7000,131000,307000
2013/02/21,2102,泰豐            ,79000,14000,200000,0,20000,0,285000
2013/02/21,2379,瑞昱            ,1587929,752110,10000,376000,16000,201000,284819
2013/02/21,2913,農林            ,23000,112000,0,0,510000,140000,281000
2013/02/21,8422,可寧衛          ,290000,25000,0,1000,5000,3000,266000
2013/02/21,2325,矽品            ,4915000,4448000,0,3000,11000,210000,265000
2013/02/21,3598,奕力            ,80000,85000,269000,0,0,0,264000
2013/02/21,1227,佳格            ,790000,515000,2000,2000,20000,34000,261000
2013/02/21,1905,華紙            ,73000,78000,267000,2000,0,0,260000
2013/02/21,3406,玉晶光          ,271000,12000,0,0,10000,12000,257000
2013/02/21,3149,正達            ,42000,11000,210000,0,18000,15000,244000
2013/02/21,6005,群益證          ,935000,686000,0,11000,2000,0,240000
2013/02/21,2535,達欣工          ,247000,42000,0,2000,20000,0,223000
2013/02/21,3060,銘異            ,173000,40000,0,0,154000,64000,223000
2013/02/21,2428,興勤            ,161000,2000,0,1000,60000,0,218000
2013/02/21,911612,滬安            ,212000,0,0,0,2000,0,214000
2013/02/21,1802,台玻            ,631000,428000,0,1000,1000,0,203000
2013/02/21,2393,億光            ,487000,85000,0,1000,439000,638000,202000
2013/02/21,3189,景碩            ,757600,131000,100000,563000,53000,25000,191600
2013/02/21,2401,凌陽            ,275000,90000,0,0,0,0,185000
2013/02/21,2106,建大            ,319312,131000,261000,236000,99000,128000,184312
2013/02/21,2395,研華            ,530712,300000,0,45000,20000,22000,183712
2013/02/21,3062,建漢            ,146000,26000,0,0,62000,0,182000
2013/02/21,6286,立錡            ,91000,97000,150000,1000,63000,29000,177000
2013/02/21,2504,國產            ,242000,68000,0,0,0,0,174000
2013/02/21,3008,大立光          ,487000,274358,2000,38000,59000,62000,173642
2013/02/21,2373,震旦行          ,11000,37000,100000,2000,95000,0,167000
2013/02/21,6152,百一            ,0,28000,200000,0,0,5000,167000
2013/02/21,2101,南港            ,753452,523000,0,2000,1000,62490,166962
2013/02/21,1718,中纖            ,211000,48000,0,2000,0,0,161000
2013/02/21,2905,三商            ,176246,56000,0,5000,50000,5000,160246
2013/02/21,2377,微星            ,270000,106000,0,4000,0,0,160000
2013/02/21,2439,美律            ,166000,51000,40000,1000,0,0,154000
2013/02/21,8271,宇瞻            ,153000,4000,0,0,0,0,149000
2013/02/21,8039,台虹            ,98000,51000,110000,0,0,10000,147000
2013/02/21,2374,佳能            ,44000,27000,130000,2000,0,0,145000
2013/02/21,1217,愛之味          ,191000,50000,0,0,0,0,141000
2013/02/21,911610,聯環            ,150000,11000,0,0,0,0,139000
2013/02/21,1447,力鵬            ,103022,14000,0,2000,120000,72000,135022
2013/02/21,8101,華冠            ,168000,15000,0,20000,0,0,133000
2013/02/21,2406,國碩            ,138336,8000,0,1000,2000,0,131336
2013/02/21,6209,今國光          ,160054,10000,0,0,0,24000,126054
2013/02/21,1210,大成            ,204000,81100,0,2000,5000,2000,123900
2013/02/21,2383,台光電          ,318199,8000,0,202000,15000,0,123199
2013/02/21,3010,華立            ,84000,76000,0,2000,111000,0,117000
2013/02/21,1313,聯成            ,347000,229000,0,4000,0,0,114000
2013/02/21,1536,和大            ,119000,8000,0,0,0,0,111000
2013/02/21,9105,泰金寶          ,111000,0,0,0,0,0,111000
2013/02/21,2704,國賓            ,182000,45000,0,0,0,27000,110000
2013/02/21,2461,光群雷          ,132000,24000,0,0,0,0,108000
2013/02/21,9921,巨大            ,407000,299922,0,1000,1000,0,107078
2013/02/21,2505,國揚            ,4000,147000,0,1000,250000,0,106000
2013/02/21,4532,瑞智            ,7029,8000,0,38000,230000,86000,105029
2013/02/21,5533,皇鼎            ,163000,53000,0,5000,0,0,105000
2013/02/21,1608,華榮            ,241000,140000,0,2000,0,0,99000
2013/02/21,01008T,駿馬R1          ,100000,2000,0,0,0,0,98000
2013/02/21,8411,F-福貞          ,100000,6000,0,0,0,0,94000
2013/02/21,2367,燿華            ,99000,8000,0,0,0,0,91000
2013/02/21,3017,奇鋐            ,92000,6000,0,0,0,0,86000
2013/02/21,2345,智邦            ,173000,9000,12000,140000,50000,0,86000
2013/02/21,2332,友訊            ,375000,18000,0,254000,0,17000,86000
2013/02/21,1717,長興            ,401000,316000,0,2000,1000,0,84000
2013/02/21,2328,廣宇            ,81000,36030,0,1000,77000,38000,82970
2013/02/21,0056,高股息          ,0,0,0,0,189000,108000,81000
2013/02/21,1712,興農            ,87000,5000,0,1000,0,0,81000
2013/02/21,3519,綠能            ,255000,174000,0,0,0,0,81000
2013/02/21,4919,新唐            ,85371,4000,0,1000,0,0,80371
2013/02/21,5264,F-鎧勝          ,36000,125000,36000,89000,220000,0,78000
2013/02/21,2340,光磊            ,109000,34000,0,1000,0,0,74000
2013/02/21,2027,大成鋼          ,136000,62000,0,1000,0,0,73000
2013/02/21,5521,工信            ,82000,10000,0,0,0,0,72000
2013/02/21,6145,勁永            ,73000,2000,0,0,0,0,71000
2013/02/21,2832,台產            ,103000,32000,0,1000,0,0,70000
2013/02/21,1560,中砂            ,52223,2000,0,1370,20000,0,68853
2013/02/21,2430,燦坤            ,69000,7000,0,0,10000,4000,68000
2013/02/21,1503,士電            ,79000,11000,0,1000,0,0,67000
2013/02/21,2856,元富證          ,126000,59000,0,4000,0,0,63000
2013/02/21,2421,建準            ,65000,3000,0,0,0,0,62000
2013/02/21,1609,大亞            ,90000,23000,0,5000,0,0,62000
2013/02/21,1513,中興電          ,71000,7000,0,4000,0,0,60000
2013/02/21,910708,?琱j健          ,59000,0,0,0,0,0,59000
2013/02/21,4108,懷特            ,3000,4000,0,0,60000,0,59000
2013/02/21,913889,大成糖          ,58000,0,0,0,0,0,58000
2013/02/21,2723,F-美食          ,123000,64000,0,1000,0,0,58000
2013/02/21,3673,F-TPK           ,1358800,1606545,294000,0,67000,57000,56255
2013/02/21,2536,宏普            ,88000,33000,0,1000,0,0,54000
2013/02/21,2457,飛宏            ,75000,23000,0,1000,0,0,51000
2013/02/21,6153,嘉聯益          ,128000,77000,0,2000,3000,2000,50000
2013/02/21,2833,台壽保          ,249000,190000,0,2000,10000,18000,49000
2013/02/21,8374,羅昇            ,50000,2000,0,0,0,0,48000
2013/02/21,5203,訊連            ,114450,2000,0,155000,90000,0,47450
2013/02/21,1582,信錦            ,144000,353000,257000,1000,0,0,47000
2013/02/21,6191,精成科          ,56000,10000,0,0,0,0,46000
2013/02/21,2707,晶華            ,64000,17000,0,0,0,1000,46000
2013/02/21,9924,福興            ,2000,6000,50000,1000,0,0,45000
2013/02/21,6189,豐藝            ,52000,6000,0,1000,0,0,45000
2013/02/21,1310,台苯            ,43000,0,0,0,0,0,43000
2013/02/21,3026,禾伸堂          ,84000,38367,0,3000,0,0,42633
2013/02/21,1723,中碳            ,117000,84000,0,1000,10000,0,42000
2013/02/21,910861,神州            ,42000,0,0,0,0,0,42000
2013/02/21,2355,敬鵬            ,433098,315000,70000,142000,34000,39000,41098
2013/02/21,2342,茂矽            ,124000,85000,0,0,2000,0,41000
2013/02/21,3006,晶豪科          ,70000,29000,0,1000,0,0,40000
2013/02/21,911868,同方友          ,40000,0,0,0,0,0,40000
2013/02/21,3443,創意            ,103000,81000,22000,0,2000,9000,37000
2013/02/21,912398,友佳            ,154000,117000,0,0,0,0,37000
2013/02/21,1473,台南            ,152000,10000,0,105000,0,0,37000
2013/02/21,2397,友通            ,25000,4000,15000,0,0,0,36000
2013/02/21,2480,敦陽科          ,38000,2000,0,1000,0,0,35000
2013/02/21,2107,厚生            ,169000,26000,0,5000,0,104000,34000
2013/02/21,9908,大台北          ,49000,10000,0,5000,0,0,34000
2013/02/21,8112,至上            ,53000,29000,0,0,10000,0,34000
2013/02/21,3056,總太            ,37000,2000,0,1000,0,0,34000
2013/02/21,006203,寶摩臺          ,0,0,0,0,33000,0,33000
2013/02/21,2015,豐興            ,348000,315000,0,1000,1000,0,33000
2013/02/21,1611,中電            ,109000,16000,0,60000,0,0,33000
2013/02/21,2103,台橡            ,1608048,1625024,50000,2000,1000,0,32024
2013/02/21,5608,四維航          ,60000,28000,0,0,0,0,32000
2013/02/21,1736,喬山            ,55000,22000,0,1000,0,0,32000
2013/02/21,2363,矽統            ,89000,56000,0,1000,0,0,32000
2013/02/21,2388,威盛            ,39000,8000,0,0,0,0,31000
2013/02/21,2441,超豐            ,49000,16000,0,3000,0,0,30000
2013/02/21,3030,德律            ,277000,35000,0,203000,1000,10000,30000
2013/02/21,2637,F-慧洋          ,44000,13000,0,1000,0,0,30000
2013/02/21,2012,春雨            ,34000,5000,0,0,0,0,29000
2013/02/21,2022,聚亨            ,54000,25000,0,0,0,0,29000
2013/02/21,6108,競國            ,32000,3000,0,1000,0,0,28000
2013/02/21,2892,第一金          ,3447000,2743400,0,10000,36000,702000,27600
2013/02/21,2727,王品            ,248,8000,36000,1000,1000,1000,27248
2013/02/21,9911,櫻花            ,41000,13000,0,1000,0,0,27000
2013/02/21,3533,嘉澤            ,29000,3000,0,1000,2000,0,27000
2013/02/21,2611,志信            ,38000,11000,0,0,0,0,27000
2013/02/21,006204,豐臺灣          ,0,0,0,0,113998,87000,26998
2013/02/21,2456,奇力新          ,34000,8000,0,0,0,0,26000
2013/02/21,2420,新巨            ,30000,3000,0,1000,0,0,26000
2013/02/21,5531,鄉林            ,81000,56000,0,0,0,0,25000
2013/02/21,1726,永記            ,16000,10000,20000,1000,0,0,25000
2013/02/21,3383,新世紀          ,118000,93000,0,0,0,0,25000
2013/02/21,3591,艾笛森          ,53000,5000,0,1000,0,22000,25000
2013/02/21,4725,信昌化          ,9000,30000,0,0,60000,14000,25000
2013/02/21,2329,華泰            ,38000,13000,0,0,0,0,25000
2013/02/21,2330,台積電          ,26165042,24032974,0,1182000,392000,1318000,24068
2013/02/21,3450,聯鈞            ,3000,1000,100000,80000,2000,0,24000
2013/02/21,2405,浩鑫            ,26000,2000,0,0,0,0,24000
2013/02/21,6120,達運            ,44000,20000,0,0,0,0,24000
2013/02/21,2495,普安            ,33000,9000,0,0,0,0,24000
2013/02/21,3049,和鑫            ,188000,165000,0,0,0,0,23000
2013/02/21,8249,菱光            ,26000,4000,0,0,0,0,22000
2013/02/21,3003,健和興          ,23000,1000,0,0,0,0,22000
2013/02/21,3028,增你強          ,24000,2000,0,0,0,0,22000
2013/02/21,2506,太設            ,34000,12000,0,0,0,0,22000
2013/02/21,2419,仲琦            ,46000,10000,0,0,0,15000,21000
2013/02/21,3419,譁裕            ,0,0,0,0,21000,0,21000
2013/02/21,1471,首利            ,35000,14000,0,0,0,0,21000
2013/02/21,3705,永信            ,34000,13000,0,0,0,0,21000
2013/02/21,3023,信邦            ,32000,11000,0,1000,0,0,20000
2013/02/21,2450,神腦            ,36000,15000,0,0,16000,17000,20000
2013/02/21,4306,炎洲            ,30109,10000,0,1000,0,0,19109
2013/02/21,1506,正道            ,21000,2000,0,0,0,0,19000
2013/02/21,2499,東貝            ,68000,9000,0,0,10000,50000,19000
2013/02/21,3518,柏騰            ,24000,5000,0,0,0,0,19000
2013/02/21,3094,聯傑            ,19000,1000,0,0,0,0,18000
2013/02/21,3046,建??            ,20000,2000,0,0,0,0,18000
2013/02/21,5525,順天            ,34000,15000,0,1000,0,0,18000
2013/02/21,2492,華新科          ,65000,46000,0,1000,0,0,18000
2013/02/21,4106,雃博            ,26000,9000,0,0,0,0,17000
2013/02/21,2351,順德            ,31000,14000,0,0,0,0,17000
2013/02/21,4935,F-茂林          ,25000,8000,0,0,0,0,17000
2013/02/21,1618,合機            ,35000,19000,0,0,0,0,16000
2013/02/21,3617,碩天            ,18000,2000,0,0,0,0,16000
2013/02/21,2466,冠西電          ,18000,2000,0,0,0,0,16000
2013/02/21,8163,達方            ,56000,40000,0,0,0,0,16000
2013/02/21,1218,泰山            ,24000,8000,0,0,0,0,16000
2013/02/21,2387,精元            ,31000,16000,0,0,0,0,15000
2013/02/21,910948,融達            ,15000,0,0,0,0,0,15000
2013/02/21,6214,精誠            ,26000,12000,0,0,1000,0,15000
2013/02/21,9110,越南控          ,15000,0,0,0,0,0,15000
2013/02/21,1714,和桐            ,62000,19000,0,28000,0,0,15000
2013/02/21,3561,昇陽科          ,68000,53000,0,0,0,0,15000
2013/02/21,3376,新日興          ,30500,67000,0,1000,57000,5000,14500
2013/02/21,1203,味王            ,23000,9000,0,0,0,0,14000
2013/02/21,2417,圓剛            ,22000,8000,0,0,0,0,14000
2013/02/21,2906,高林            ,20000,6000,0,0,0,0,14000
2013/02/21,1537,廣隆            ,66000,1000,0,51000,0,0,14000
2013/02/21,2404,漢唐            ,23000,9000,0,1000,0,0,13000
2013/02/21,2352,佳世達          ,91000,76000,0,2000,0,0,13000
2013/02/21,1432,大魯閣          ,13000,0,0,0,0,0,13000
2013/02/21,3015,全漢            ,22000,6000,0,3000,0,0,13000
2013/02/21,8215,明基材          ,27000,14000,0,0,0,0,13000
2013/02/21,0057,FB摩台          ,0,0,0,0,13000,0,13000
2013/02/21,6289,華上            ,15000,3000,0,0,0,0,12000
2013/02/21,1455,集盛            ,81000,69000,0,0,0,0,12000
2013/02/21,1463,強盛            ,14000,2000,0,0,0,0,12000
2013/02/21,3031,佰鴻            ,16000,4000,0,0,0,0,12000
2013/02/21,3041,揚智            ,59000,38000,0,1000,3000,12000,11000
2013/02/21,8103,瀚荃            ,13000,1000,0,1000,0,0,11000
2013/02/21,3047,訊舟            ,13000,2000,0,0,0,0,11000
2013/02/21,2605,新興            ,48000,34000,0,3000,0,0,11000
2013/02/21,911602,華豐泰          ,11000,0,0,0,0,0,11000
2013/02/21,1729,必翔            ,29000,18000,0,0,0,0,11000
2013/02/21,3130,一零四          ,10000,0,0,0,0,0,10000
2013/02/21,9927,泰銘            ,24000,13000,0,1000,0,0,10000
2013/02/21,2462,良得電          ,10000,0,0,0,0,0,10000
2013/02/21,2010,春源            ,24000,13000,0,2000,0,0,9000
2013/02/21,1902,台紙            ,26000,17000,0,0,0,0,9000
2013/02/21,1535,中宇            ,16000,7000,0,0,0,0,9000
2013/02/21,3090,日電貿          ,10000,1000,0,0,0,0,9000
2013/02/21,6192,巨路            ,10123,2000,0,0,0,0,8123
2013/02/21,6136,富爾特          ,8000,0,0,0,0,0,8000
2013/02/21,2850,新產            ,52000,43000,0,1000,0,0,8000
2013/02/21,0053,寶電子          ,0,0,0,0,8000,0,8000
2013/02/21,3669,圓展            ,10000,3000,0,0,0,0,7000
2013/02/21,1909,榮成            ,29000,21000,0,1000,0,0,7000
2013/02/21,2537,聯上發          ,9000,1000,0,0,0,1000,7000
2013/02/21,2476,鉅祥            ,17000,9000,0,1000,0,0,7000
2013/02/21,1321,大洋            ,24000,17000,0,0,0,0,7000
2013/02/21,2481,強茂            ,70000,63000,0,0,0,0,7000
2013/02/21,2455,全新            ,41000,3000,0,77000,46000,0,7000
2013/02/21,2338,光罩            ,22000,16000,0,0,0,0,6000
2013/02/21,2486,一詮            ,12000,6000,0,0,0,0,6000
2013/02/21,9905,大華            ,23000,40000,0,2000,25000,0,6000
2013/02/21,2227,裕日車          ,138000,161000,25000,1000,11000,6000,6000
2013/02/21,9934,成霖            ,12000,6000,0,0,0,0,6000
2013/02/21,3653,健策            ,7031,2000,0,0,0,0,5031
2013/02/21,2030,彰源            ,24000,19000,0,0,0,0,5000
2013/02/21,2477,美隆電          ,10000,5000,0,0,0,0,5000
2013/02/21,1708,東鹼            ,12000,7000,0,0,0,0,5000
2013/02/21,911609,揚子江          ,5000,0,0,0,0,0,5000
2013/02/21,2029,盛餘            ,30000,26000,0,0,0,0,4000
2013/02/21,1540,喬福            ,5000,1000,0,0,0,0,4000
2013/02/21,3005,神基            ,34000,71000,0,1000,52000,10000,4000
2013/02/21,6139,亞翔            ,16000,12000,0,0,0,0,4000
2013/02/21,5305,敦南            ,52000,47000,0,1000,0,0,4000
2013/02/21,4737,華廣            ,7000,4000,0,0,0,0,3000
2013/02/21,1472,三洋紡          ,5000,2000,0,0,0,0,3000
2013/02/21,6243,迅杰            ,5000,2000,0,0,0,0,3000
2013/02/21,1225,福懋油          ,5000,2000,0,0,0,0,3000
2013/02/21,1418,東華            ,6000,3000,0,0,0,0,3000
2013/02/21,3573,穎台            ,8000,5000,0,0,0,0,3000
2013/02/21,6165,捷泰            ,4000,2000,0,0,1000,0,3000
2013/02/21,3557,嘉威            ,3000,0,0,0,0,0,3000
2013/02/21,3025,星通            ,4000,1000,0,0,0,0,3000
2013/02/21,2530,華建            ,16000,13000,0,0,0,0,3000
2013/02/21,1530,亞崴            ,9000,6000,0,0,0,0,3000
2013/02/21,3055,蔚華科          ,3000,0,0,0,0,0,3000
2013/02/21,3596,智易            ,163000,45000,0,115000,0,0,3000
2013/02/21,3013,晟銘電          ,6000,3000,0,0,0,0,3000
2013/02/21,3454,晶睿            ,6000,8000,0,0,4000,0,2000
2013/02/21,01002T,國泰R1          ,4000,2000,0,0,0,0,2000
2013/02/21,8114,振樺電          ,3000,1000,0,0,0,0,2000
2013/02/21,2425,承啟            ,14000,12000,0,0,0,0,2000
2013/02/21,01004T,富邦R2          ,2000,0,0,0,0,0,2000
2013/02/21,1419,新紡            ,15000,12000,0,1000,0,0,2000
2013/02/21,6183,關貿            ,11000,8000,0,1000,0,0,2000
2013/02/21,9935,慶豐富          ,3000,1000,0,0,0,0,2000
2013/02/21,1527,鑽全            ,19000,17000,0,0,0,0,2000
2013/02/21,2471,資通            ,6000,4000,0,0,0,0,2000
2013/02/21,6215,和椿            ,3000,1000,0,0,0,0,2000
2013/02/21,3038,全台            ,5000,3000,0,0,0,0,2000
2013/02/21,3605,宏致            ,9000,6000,0,1000,0,0,2000
2013/02/21,1727,中華化          ,2000,1000,0,0,0,0,1000
2013/02/21,1731,美吾華          ,4000,3000,0,0,0,0,1000
2013/02/21,2488,漢平            ,3000,1000,0,0,0,1000,1000
2013/02/21,3494,誠研            ,9000,8000,0,0,0,0,1000
2013/02/21,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/02/21,1219,福壽            ,5000,4000,0,0,0,0,1000
2013/02/21,910069,新曄            ,1000,0,0,0,0,0,1000
2013/02/21,6166,凌華            ,5000,3000,0,1000,0,0,1000
2013/02/21,6184,大豐電          ,2000,1000,0,0,0,0,1000
2013/02/21,4414,如興            ,24000,23000,0,0,0,0,1000
2013/02/21,1443,立益            ,2000,1000,0,0,0,0,1000
2013/02/21,2013,中鋼構          ,5000,2000,0,2000,0,0,1000
2013/02/21,1475,本盟            ,2000,1000,0,0,0,0,1000
2013/02/21,0060,新台灣          ,0,0,0,0,1000,0,1000
2013/02/21,0080,?琱什?          ,200,0,0,0,0,0,200
2013/02/21,0081,?畯輕?          ,200,0,0,0,0,0,200
2013/02/21,3040,遠見            ,3000,3000,0,0,0,0,0
2013/02/21,8072,陞泰            ,4000,3000,0,1000,0,0,0
2013/02/21,1525,江申            ,1000,1000,0,0,0,0,0
2013/02/21,3011,今皓            ,1000,1000,0,0,0,0,0
2013/02/21,8070,長華            ,3000,2000,0,1000,0,0,0
2013/02/21,3559,全智科          ,31000,31000,0,0,0,0,0
2013/02/21,0052,FB科技          ,0,0,0,0,1000,1000,0
2013/02/21,1446,宏和            ,1000,1000,0,0,0,0,0
2013/02/21,2467,志聖            ,2000,2000,0,0,0,0,0
2013/02/21,1531,高林股          ,11000,10000,0,1000,0,0,0
2013/02/21,2413,環科            ,1000,1000,0,0,0,0,0
2013/02/21,2472,立隆電          ,21000,21000,0,0,0,0,0
2013/02/21,9902,台火            ,1000,1000,0,0,0,0,0
2013/02/21,1810,和成            ,10000,10000,0,0,0,0,0
2013/02/21,3622,洋華            ,70000,38079,0,1000,14000,45000,-79
2013/02/21,2545,皇翔            ,69774,41000,0,0,19000,48000,-226
2013/02/21,2901,欣欣            ,1000,2000,0,0,0,0,-1000
2013/02/21,1439,中和            ,0,1000,0,0,0,0,-1000
2013/02/21,2365,昆盈            ,3000,4000,0,0,0,0,-1000
2013/02/21,1521,大億            ,0,1000,0,0,0,0,-1000
2013/02/21,4976,佳凌            ,0,1000,0,0,0,0,-1000
2013/02/21,2427,三商電          ,10000,11000,0,0,0,0,-1000
2013/02/21,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2013/02/21,1515,力山            ,0,0,0,0,0,1000,-1000
2013/02/21,1465,偉全            ,0,1000,0,0,0,0,-1000
2013/02/21,3054,立萬利          ,0,1000,0,0,0,0,-1000
2013/02/21,6235,華孚            ,1000,2000,0,0,0,0,-1000
2013/02/21,1528,恩德            ,0,1000,0,0,0,0,-1000
2013/02/21,1616,億泰            ,0,1000,0,0,0,0,-1000
2013/02/21,1724,台硝            ,0,1000,0,0,0,0,-1000
2013/02/21,5607,遠雄港          ,1000,2000,0,0,0,0,-1000
2013/02/21,3356,奇偶            ,1000,2000,0,0,0,0,-1000
2013/02/21,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/02/21,6257,矽格            ,61000,60000,0,2000,0,0,-1000
2013/02/21,1613,台一            ,0,1000,0,0,0,0,-1000
2013/02/21,2444,友旺            ,0,1000,0,0,0,0,-1000
2013/02/21,6216,居易            ,0,1000,0,0,0,0,-1000
2013/02/21,8033,雷虎            ,0,1000,0,0,0,0,-1000
2013/02/21,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2013/02/21,4952,凌通            ,0,1000,0,0,0,0,-1000
2013/02/21,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/02/21,8261,富鼎            ,0,1000,0,0,0,0,-1000
2013/02/21,1474,弘裕            ,0,1000,0,0,0,0,-1000
2013/02/21,3550,聯穎            ,0,1000,0,0,0,0,-1000
2013/02/21,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/02/21,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/02/21,1233,天仁            ,0,1000,0,0,0,0,-1000
2013/02/21,2440,太空梭          ,0,1000,0,0,0,0,-1000
2013/02/21,1539,巨庭            ,0,1000,0,0,0,0,-1000
