年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/26,2637,F-慧洋          ,179000,179000,0,0,0,0,0,0,0,00,00
2016/01/26,2358,廷鑫            ,0,1000,0,0,1000,0,0,0,0,10000,00
2016/01/26,3338,泰碩            ,1000,1000,0,0,0,0,0,0,0,00,00
2016/01/26,3050,鈺德            ,8000,21000,0,0,13000,0,0,0,0,130000,00
2016/01/26,3561,昇陽科          ,86000,84000,0,0,0,2000,0,0,0,00,20000
2016/01/26,2816,旺旺保          ,2000,2000,0,0,0,0,0,0,0,00,00
2016/01/26,4976,佳凌            ,0,1000,0,0,2000,1000,0,0,0,20000,10000
2016/01/26,3679,新至陞          ,10000,10000,0,0,0,0,0,0,0,00,00
2016/01/26,9906,欣巴巴          ,0,0,0,0,1000,1000,0,0,0,10000,10000
2016/01/26,8072,陞泰            ,0,1000,0,0,1000,0,0,0,0,10000,00
2016/01/26,6443,元晶            ,0,1000,0,0,1000,0,0,0,0,10000,00
2016/01/26,6702,興航            ,13000,13000,0,0,0,0,0,0,0,00,00
2016/01/26,2537,聯上發          ,0,160,0,0,0,0,0,0,-160,00,00
2016/01/26,0057,FB摩台          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2016/01/26,006204,豐臺灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2016/01/26,2616,山隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,2486,一詮            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,2465,麗臺            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/26,2493,揚博            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2016/01/26,2388,威盛            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,3054,立萬利          ,1000,1000,0,0,0,1000,0,0,-1000,00,10000
2016/01/26,3038,全台            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2016/01/26,3312,弘憶股          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,2342,茂矽            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,1730,花仙子          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,1220,台榮            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,1514,亞力            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,1524,耿鼎            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2016/01/26,1416,廣豐            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,8374,羅昇            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/26,8261,富鼎            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,9929,秋雨            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2016/01/26,9930,中聯資          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,9926,新海            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,4306,炎洲            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2016/01/26,4551,智伸科          ,1000,1000,0,0,0,1000,0,0,-1000,00,10000
2016/01/26,4916,事欣科          ,0,4000,0,0,4000,1000,0,0,-1000,40000,10000
2016/01/26,6136,富爾特          ,3000,2000,0,0,0,2000,0,0,-1000,00,20000
2016/01/26,5234,達興            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,5215,F-科嘉          ,0,1000,0,0,1000,1000,0,0,-1000,10000,10000
2016/01/26,6177,達麗            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/26,0054,台商50          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2016/01/26,6243,迅杰            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/26,5525,順天            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/26,5607,遠雄港          ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/26,5533,皇鼎            ,6000,8000,0,0,0,0,0,0,-2000,00,00
2016/01/26,4555,氣立            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/26,4133,亞諾法          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2016/01/26,1451,年興            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2016/01/26,1721,三晃            ,0,4000,0,0,5000,3000,0,0,-2000,50000,30000
2016/01/26,1789,神隆            ,147000,146000,0,0,0,0,0,3000,-2000,00,03000
2016/01/26,2351,順德            ,6000,8000,0,0,0,0,0,0,-2000,00,00
2016/01/26,3356,奇偶            ,1000,4000,0,0,1000,0,0,0,-2000,10000,00
2016/01/26,3058,立德            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/26,3550,聯穎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/26,2453,凌群            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/26,2427,三商電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/26,2423,固緯            ,0,0,0,0,1000,3000,0,0,-2000,10000,30000
2016/01/26,2477,美隆電          ,0,1000,0,0,6000,7000,0,0,-2000,60000,70000
2016/01/26,2480,敦陽科          ,2000,2000,0,0,0,2000,0,0,-2000,00,20000
2016/01/26,2617,台航            ,15000,18000,0,0,3000,2000,0,0,-2000,30000,20000
2016/01/26,2613,中櫃            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/26,0052,FB科技          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2016/01/26,3557,嘉威            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/26,3406,玉晶光          ,24000,21000,0,0,0,6000,0,0,-3000,00,60000
2016/01/26,3257,虹冠電          ,8000,10000,0,0,0,1000,0,0,-3000,00,10000
2016/01/26,2832,台產            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2016/01/26,3016,嘉晶            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/26,2305,全友            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2016/01/26,1583,程泰            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/26,1435,中福            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/26,3703,欣陸            ,53000,56000,0,0,0,0,0,0,-3000,00,00
2016/01/26,9157,陽光能          ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/26,6449,鈺邦            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2016/01/26,9902,台火            ,0,5000,0,0,1000,0,0,0,-4000,10000,00
2016/01/26,8463,潤泰材          ,0,4000,0,0,0,0,0,0,-4000,00,00
2016/01/26,1442,名軒            ,0,4000,0,0,0,0,0,0,-4000,00,00
2016/01/26,1308,亞聚            ,90000,93000,0,0,0,1000,0,0,-4000,00,10000
2016/01/26,1232,大統益          ,0,4000,0,0,0,0,0,0,-4000,00,00
2016/01/26,1604,聲寶            ,14000,18000,0,0,0,0,0,0,-4000,00,00
2016/01/26,3229,晟鈦            ,0,0,0,0,0,4000,0,0,-4000,00,40000
2016/01/26,3588,通嘉            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2016/01/26,2612,中航            ,5000,8000,0,0,0,1000,0,0,-4000,00,10000
2016/01/26,2704,國賓            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2016/01/26,2433,互盛電          ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/01/26,2414,精技            ,0,3000,0,0,0,2000,0,0,-5000,00,20000
2016/01/26,2841,台開            ,170000,175000,0,0,0,0,0,0,-5000,00,00
2016/01/26,1810,和成            ,7000,12000,0,0,0,0,0,0,-5000,00,00
2016/01/26,1709,和益            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2016/01/26,2114,鑫永銓          ,4000,9000,0,0,0,0,0,0,-5000,00,00
2016/01/26,2031,新光鋼          ,18000,23000,0,0,0,0,0,0,-5000,00,00
2016/01/26,1447,力鵬            ,93000,98000,0,0,0,0,0,0,-5000,00,00
2016/01/26,5203,訊連            ,50000,34000,0,20000,0,1000,0,0,-5000,00,10000
2016/01/26,4942,嘉彰            ,0,1000,0,0,0,5000,0,0,-6000,00,50000
2016/01/26,4930,燦星網          ,3000,19000,0,0,10000,0,0,0,-6000,100000,00
2016/01/26,3661,F-世芯          ,3000,9000,0,0,0,0,0,0,-6000,00,00
2016/01/26,6164,華興            ,3000,9000,0,0,0,0,0,0,-6000,00,00
2016/01/26,9927,泰銘            ,3000,7000,0,0,0,2000,0,0,-6000,00,20000
2016/01/26,1203,味王            ,1000,0,0,0,0,7000,0,0,-6000,00,70000
2016/01/26,1109,信大            ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/26,1110,東泥            ,0,4000,0,0,0,2000,0,0,-6000,00,20000
2016/01/26,2029,盛餘            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2016/01/26,2009,第一銅          ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/26,1735,日勝化          ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/26,3010,華立            ,8000,14000,0,0,0,0,0,0,-6000,00,00
2016/01/26,2912,統一超          ,1166503,1221000,36000,0,12000,0,0,0,-6497,120000,00
2016/01/26,0051,中100           ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/01/26,2906,高林            ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/01/26,3305,昇貿            ,7000,13000,0,0,0,1000,0,0,-7000,00,10000
2016/01/26,2601,益航            ,95000,102000,0,0,0,0,0,0,-7000,00,00
2016/01/26,1701,中化            ,4000,11000,0,0,0,0,0,0,-7000,00,00
2016/01/26,6605,帝寶            ,74000,11000,0,0,8000,0,0,78000,-7000,80000,078000
2016/01/26,6226,光鼎            ,3000,10000,0,0,0,0,0,0,-7000,00,00
2016/01/26,5515,建國            ,51000,58000,0,0,0,0,0,0,-7000,00,00
2016/01/26,3694,海華            ,27000,34000,0,0,0,0,0,0,-7000,00,00
2016/01/26,6115,鎰勝            ,0,8000,0,0,0,0,0,0,-8000,00,00
2016/01/26,9946,三發            ,2000,2000,0,0,0,8000,0,0,-8000,00,80000
2016/01/26,2701,萬企            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2016/01/26,1323,永裕            ,0,8100,0,0,0,0,0,0,-8100,00,00
2016/01/26,2331,精英            ,91000,232987,0,0,0,20000,155000,2000,-8987,0155000,200002000
2016/01/26,1608,華榮            ,0,9000,0,0,0,0,0,0,-9000,00,00
2016/01/26,6442,光聖            ,0,11000,0,0,3000,1000,0,0,-9000,30000,10000
2016/01/26,6281,全國電          ,0,9000,0,0,0,0,0,0,-9000,00,00
2016/01/26,6277,宏正            ,13000,22000,0,0,0,0,0,0,-9000,00,00
2016/01/26,6405,悅城            ,0,6000,0,0,0,3000,0,0,-9000,00,30000
2016/01/26,5434,崇越            ,3000,12000,0,0,0,0,0,0,-9000,00,00
2016/01/26,5519,隆大            ,0,2000,0,0,0,8000,0,0,-10000,00,80000
2016/01/26,4190,F-佐登          ,7000,17000,0,0,0,0,0,0,-10000,00,00
2016/01/26,8103,瀚荃            ,21000,31000,0,0,0,0,0,0,-10000,00,00
2016/01/26,8213,志超            ,17000,25000,0,0,0,2000,0,0,-10000,00,20000
2016/01/26,2228,劍麟            ,83000,25000,30000,33000,12000,3000,4000,78000,-10000,120004000,300078000
2016/01/26,2706,第一店          ,4000,14000,0,0,0,0,0,0,-10000,00,00
2016/01/26,3266,昇陽            ,0,10000,0,0,0,0,0,0,-10000,00,00
2016/01/26,1234,黑松            ,25000,35000,0,0,0,1000,0,0,-11000,00,10000
2016/01/26,2030,彰源            ,0,7000,0,0,0,4000,0,0,-11000,00,40000
2016/01/26,6464,台數科          ,1000,12000,0,0,0,0,0,0,-11000,00,00
2016/01/26,9925,新保            ,10000,21000,0,0,0,0,0,0,-11000,00,00
2016/01/26,6166,凌華            ,25000,16055,0,0,0,0,0,20000,-11055,00,020000
2016/01/26,1609,大亞            ,34000,46000,0,0,0,0,0,0,-12000,00,00
2016/01/26,3579,尚志            ,1000,14000,0,0,1000,0,0,0,-12000,10000,00
2016/01/26,2913,農林            ,57000,69000,0,0,0,0,0,0,-12000,00,00
2016/01/26,2524,京城            ,17000,30600,0,0,1000,0,0,0,-12600,10000,00
2016/01/26,2852,第一保          ,2000,15000,0,0,5000,5000,0,0,-13000,50000,50000
2016/01/26,3559,全智科          ,0,7000,0,0,0,6000,0,0,-13000,00,60000
2016/01/26,8070,長華            ,0,13000,0,0,0,0,0,0,-13000,00,00
2016/01/26,0056,高股息          ,0,0,0,0,0,0,0,14000,-14000,00,014000
2016/01/26,8454,富邦媒          ,1000,15000,0,0,0,0,0,0,-14000,00,00
2016/01/26,9942,茂順            ,7000,23000,0,0,31000,29000,0,0,-14000,310000,290000
2016/01/26,4532,瑞智            ,21000,4000,0,0,0,31000,0,0,-14000,00,310000
2016/01/26,2851,中再保          ,0,14000,0,0,0,0,0,0,-14000,00,00
2016/01/26,2506,太設            ,14000,26000,0,0,0,2000,0,0,-14000,00,20000
2016/01/26,2611,志信            ,0,15000,0,0,1000,0,0,0,-14000,10000,00
2016/01/26,1736,喬山            ,17000,31000,0,0,0,0,0,0,-14000,00,00
2016/01/26,2374,佳能            ,0,15000,0,0,0,0,0,0,-15000,00,00
2016/01/26,2428,興勤            ,21000,36000,0,0,0,0,0,0,-15000,00,00
2016/01/26,2431,聯昌            ,8000,21000,0,0,0,2000,0,0,-15000,00,20000
2016/01/26,2464,盟立            ,267000,218000,0,60000,0,4000,0,0,-15000,00,40000
2016/01/26,3532,台勝科          ,2000,17000,0,0,0,0,0,0,-15000,00,00
2016/01/26,6224,聚鼎            ,7000,0,0,25000,3000,0,0,0,-15000,30000,00
2016/01/26,3056,總太            ,17352,39000,0,0,6000,0,0,0,-15648,60000,00
2016/01/26,3383,新世紀          ,39000,58786,0,0,4000,0,0,0,-15786,40000,00
2016/01/26,2437,旺詮            ,1000,17000,0,0,0,0,0,0,-16000,00,00
2016/01/26,1560,中砂            ,19000,35000,0,0,0,0,0,0,-16000,00,00
2016/01/26,6139,亞翔            ,0,16000,0,0,0,0,0,0,-16000,00,00
2016/01/26,4536,拓凱            ,2000,18000,0,0,0,0,0,0,-16000,00,00
2016/01/26,9940,信義            ,0,16000,0,0,0,0,0,0,-16000,00,00
2016/01/26,9905,大華            ,4000,20000,0,0,0,0,0,0,-16000,00,00
2016/01/26,8114,振樺電          ,10000,74000,45000,0,4000,1000,0,0,-16000,40000,10000
2016/01/26,8110,華東            ,14000,16000,0,0,0,15000,0,0,-17000,00,150000
2016/01/26,8150,南茂            ,50000,66000,0,0,0,1000,0,0,-17000,00,10000
2016/01/26,4414,如興            ,200000,277000,0,0,60000,0,0,0,-17000,600000,00
2016/01/26,1762,中化生          ,11000,28000,0,0,0,0,0,0,-17000,00,00
2016/01/26,2459,敦吉            ,4000,21000,0,0,0,0,0,0,-17000,00,00
2016/01/26,2850,新產            ,0,17000,0,0,0,0,0,0,-17000,00,00
2016/01/26,2338,光罩            ,32000,40000,0,0,0,10000,0,0,-18000,00,100000
2016/01/26,1304,台聚            ,101000,52000,0,61000,0,6000,0,0,-18000,00,60000
2016/01/26,6108,競國            ,2000,20000,0,0,0,0,0,0,-18000,00,00
2016/01/26,6213,聯茂            ,36000,55000,0,0,0,0,0,0,-19000,00,00
2016/01/26,2923,F-鼎固          ,0,20000,0,0,1000,0,0,0,-19000,10000,00
2016/01/26,3028,增你強          ,0,19000,0,0,0,0,0,0,-19000,00,00
2016/01/26,1531,高林股          ,0,19500,0,0,0,0,0,0,-19500,00,00
2016/01/26,2929,F-淘帝          ,27000,47000,0,0,0,0,0,0,-20000,00,00
2016/01/26,2504,國產            ,56000,74000,0,0,0,2000,0,0,-20000,00,20000
2016/01/26,5469,瀚宇博          ,11000,29000,0,0,0,2000,0,0,-20000,00,20000
2016/01/26,4994,傳奇            ,8000,28000,0,0,0,0,0,0,-20000,00,00
2016/01/26,01002T,國泰R1          ,4000,26000,0,0,0,0,0,0,-22000,00,00
2016/01/26,4106,雃博            ,4000,24000,0,0,0,2000,0,0,-22000,00,20000
2016/01/26,8210,勤誠            ,15000,36000,0,0,0,1000,0,0,-22000,00,10000
2016/01/26,8039,台虹            ,31000,50000,0,0,0,2000,1000,2000,-22000,01000,20002000
2016/01/26,9921,巨大            ,107000,130000,0,0,0,0,0,0,-23000,00,00
2016/01/26,3026,禾伸堂          ,14000,37000,0,0,0,0,0,0,-23000,00,00
2016/01/26,2328,廣宇            ,95000,111000,0,0,0,8000,0,0,-24000,00,80000
2016/01/26,1907,永豐餘          ,73000,97000,0,0,0,0,0,0,-24000,00,00
2016/01/26,9907,統一實          ,139000,163000,0,0,0,0,0,0,-24000,00,00
2016/01/26,4142,國光生          ,0,25000,0,0,0,0,0,0,-25000,00,00
2016/01/26,3607,谷崧            ,13000,37000,0,0,0,1000,0,0,-25000,00,10000
2016/01/26,1614,三洋電          ,7000,32000,0,0,0,0,0,0,-25000,00,00
2016/01/26,1423,利華            ,0,25000,0,0,0,0,0,0,-25000,00,00
2016/01/26,3036,文曄            ,480000,497000,0,0,0,0,2000,10000,-25000,02000,010000
2016/01/26,1708,東鹼            ,3000,29000,0,0,0,0,0,0,-26000,00,00
2016/01/26,1539,巨庭            ,38000,64000,0,0,0,0,0,0,-26000,00,00
2016/01/26,5007,三星            ,8000,34000,0,0,0,0,0,0,-26000,00,00
2016/01/26,1722,台肥            ,518000,557000,0,0,12000,0,0,0,-27000,120000,00
2016/01/26,2015,豐興            ,1000,28000,0,0,0,0,0,0,-27000,00,00
2016/01/26,2059,川湖            ,22000,59000,5000,0,1000,0,7000,3000,-27000,10007000,03000
2016/01/26,1702,南僑            ,130000,116000,0,32000,0,0,0,10000,-28000,00,010000
2016/01/26,3416,融程電          ,1000,1000,0,0,0,28000,0,0,-28000,00,280000
2016/01/26,8271,宇瞻            ,12000,40000,0,0,0,0,0,0,-28000,00,00
2016/01/26,6451,F-訊芯          ,1000,25000,0,0,0,0,0,4000,-28000,00,04000
2016/01/26,8112,至上            ,96000,125000,0,0,0,0,0,0,-29000,00,00
2016/01/26,3705,永信            ,4000,33000,0,0,0,0,0,0,-29000,00,00
2016/01/26,1737,臺鹽            ,243000,356000,0,0,93000,9000,0,0,-29000,930000,90000
2016/01/26,1460,宏遠            ,111000,134000,0,0,0,0,0,6000,-29000,00,06000
2016/01/26,3501,維熹            ,17000,49000,0,0,1000,0,0,0,-31000,10000,00
2016/01/26,3051,力特            ,1000,32000,0,0,0,0,0,0,-31000,00,00
2016/01/26,3031,佰鴻            ,12000,42000,0,0,0,1000,0,0,-31000,00,10000
2016/01/26,3006,晶豪科          ,90000,92000,0,0,0,2000,16000,43000,-31000,016000,200043000
2016/01/26,2379,瑞昱            ,575000,814000,247000,0,95000,26000,82000,190000,-31000,9500082000,26000190000
2016/01/26,2475,華映            ,0,32000,0,0,0,0,0,0,-32000,00,00
2016/01/26,1262,F-綠悅          ,34000,65000,0,0,0,0,0,1000,-32000,00,01000
2016/01/26,2032,新鋼            ,0,31000,0,0,2000,3000,0,0,-32000,20000,30000
2016/01/26,2034,允強            ,14000,46000,0,0,0,0,0,0,-32000,00,00
2016/01/26,2420,新巨            ,7000,41000,0,0,0,0,0,0,-34000,00,00
2016/01/26,2375,智寶            ,0,35000,0,0,0,0,0,0,-35000,00,00
2016/01/26,3617,碩天            ,64000,36000,0,0,1000,0,1000,65000,-35000,10001000,065000
2016/01/26,1316,上曜            ,0,37000,0,0,0,0,0,0,-37000,00,00
2016/01/26,1452,宏益            ,4000,43000,0,0,0,2000,0,0,-41000,00,20000
2016/01/26,9941,裕融            ,21000,63000,0,0,1000,0,0,0,-41000,10000,00
2016/01/26,2104,中橡            ,25000,67000,0,0,0,0,0,0,-42000,00,00
2016/01/26,2359,所羅門          ,0,38000,0,0,0,5000,0,0,-43000,00,50000
2016/01/26,2481,強茂            ,34000,77000,0,0,0,0,0,0,-43000,00,00
2016/01/26,9802,F-鈺齊          ,48000,41000,0,50000,0,0,0,0,-43000,00,00
2016/01/26,5259,清惠            ,2000,45000,0,0,0,0,0,0,-43000,00,00
2016/01/26,6409,旭隼            ,283000,316262,0,0,0,0,0,10000,-43262,00,010000
2016/01/26,6196,帆宣            ,10000,53000,0,0,0,1000,0,0,-44000,00,10000
2016/01/26,4119,旭富            ,162000,206000,0,0,0,0,0,0,-44000,00,00
2016/01/26,8222,寶一            ,5000,27000,0,0,0,22000,0,0,-44000,00,220000
2016/01/26,2545,皇翔            ,19000,60000,0,0,0,0,0,4000,-45000,00,04000
2016/01/26,1219,福壽            ,0,46000,0,0,0,0,0,0,-46000,00,00
2016/01/26,2010,春源            ,12000,63000,0,0,4000,0,0,0,-47000,40000,00
2016/01/26,2314,台揚            ,110000,163000,0,0,5000,0,0,0,-48000,50000,00
2016/01/26,1806,冠軍            ,32000,80000,0,0,0,0,0,0,-48000,00,00
2016/01/26,2367,燿華            ,27000,73000,0,0,0,2000,0,0,-48000,00,20000
2016/01/26,2505,國揚            ,136522,185000,0,0,0,0,0,0,-48478,00,00
2016/01/26,2207,和泰車          ,110000,159000,0,0,0,0,0,0,-49000,00,00
2016/01/26,2538,基泰            ,19000,69000,0,0,0,0,0,0,-50000,00,00
2016/01/26,1215,卜蜂            ,1000,52000,0,0,0,0,0,0,-51000,00,00
2016/01/26,1582,信錦            ,31000,81000,0,0,0,2000,0,0,-52000,00,20000
2016/01/26,2855,統一證          ,51000,103000,0,0,0,0,0,0,-52000,00,00
2016/01/26,9943,好樂迪          ,10000,62000,0,0,0,0,0,0,-52000,00,00
2016/01/26,2501,國建            ,13000,70000,0,0,4000,0,0,0,-53000,40000,00
2016/01/26,2227,裕日車          ,40000,61000,6000,44000,7000,1000,0,0,-53000,70000,10000
2016/01/26,1533,車王電          ,19000,72000,0,0,9000,10000,0,0,-54000,90000,100000
2016/01/26,5264,F-鎧勝          ,528000,559000,0,0,40000,2000,2000,66000,-57000,400002000,200066000
2016/01/26,2455,全新            ,951000,1317000,300000,0,47000,24000,133000,148000,-58000,47000133000,24000148000
2016/01/26,1459,聯發            ,34000,94000,0,0,0,0,0,0,-60000,00,00
2016/01/26,2014,中鴻            ,83000,143000,0,0,0,0,0,0,-60000,00,00
2016/01/26,4108,懷特            ,28000,89000,0,0,0,0,0,0,-61000,00,00
2016/01/26,3321,同泰            ,0,57234,0,0,0,5000,0,0,-62234,00,50000
2016/01/26,2365,昆盈            ,74000,127000,0,0,0,10000,0,0,-63000,00,100000
2016/01/26,4746,台耀            ,30000,20000,0,58000,0,15000,0,0,-63000,00,150000
2016/01/26,2820,華票            ,48000,113000,1000,0,0,0,0,0,-64000,00,00
2016/01/26,006206,元上證          ,0,0,0,0,0,31000,740000,774000,-65000,0740000,31000774000
2016/01/26,2499,東貝            ,58000,123000,0,0,0,0,0,0,-65000,00,00
2016/01/26,2731,雄獅            ,41000,113000,0,0,1000,0,6000,2000,-67000,10006000,02000
2016/01/26,5471,松翰            ,18000,85000,0,0,0,1000,0,0,-68000,00,10000
2016/01/26,1104,環泥            ,12000,82000,0,0,1000,0,0,0,-69000,10000,00
2016/01/26,2723,F-美食          ,162000,247000,14000,0,2000,0,1000,2000,-70000,20001000,02000
2016/01/26,2402,毅嘉            ,192000,232000,0,0,0,30000,0,0,-70000,00,300000
2016/01/26,1532,勤美            ,63000,77000,0,60000,0,0,0,0,-74000,00,00
2016/01/26,8131,福懋科          ,17000,31000,0,0,0,60000,0,0,-74000,00,600000
2016/01/26,8201,無敵            ,1000,78000,0,0,1000,0,0,0,-76000,10000,00
2016/01/26,1103,嘉泥            ,48000,91000,0,30000,0,3000,0,0,-76000,00,30000
2016/01/26,1307,三芳            ,23000,93959,0,0,0,6000,0,0,-76959,00,60000
2016/01/26,6504,南六            ,26000,79000,5000,40000,20000,0,0,9000,-77000,200000,09000
2016/01/26,5531,鄉林            ,29000,120000,0,0,14000,0,0,0,-77000,140000,00
2016/01/26,2023,燁輝            ,34000,112000,0,0,0,0,0,0,-78000,00,00
2016/01/26,2520,冠德            ,161000,222000,0,0,0,16000,0,1000,-78000,00,160001000
2016/01/26,2514,龍邦            ,29000,94000,0,0,0,13000,0,0,-78000,00,130000
2016/01/26,2368,金像電          ,391000,473000,0,0,3000,0,0,0,-79000,30000,00
2016/01/26,3030,德律            ,58000,150000,0,0,0,1000,12000,0,-81000,012000,10000
2016/01/26,1521,大億            ,8000,7000,0,82000,0,0,0,0,-81000,00,00
2016/01/26,8021,尖點            ,11000,90000,0,0,0,2000,0,0,-81000,00,20000
2016/01/26,4952,凌通            ,12000,63000,50000,80000,0,2000,0,0,-83000,00,20000
2016/01/26,3443,創意            ,4000,85000,0,0,0,2000,0,0,-83000,00,20000
2016/01/26,2492,華新科          ,82000,68000,0,50000,0,3000,50000,95000,-84000,050000,300095000
2016/01/26,1537,廣隆            ,142000,37000,0,50000,3000,60000,40000,123000,-85000,300040000,60000123000
2016/01/26,1229,聯華            ,28000,114000,0,0,0,0,0,0,-86000,00,00
2016/01/26,3686,達能            ,81000,168000,0,0,0,0,0,0,-87000,00,00
2016/01/26,2404,漢唐            ,63000,154000,0,0,3000,0,0,0,-88000,30000,00
2016/01/26,2548,華固            ,105000,196000,0,0,0,0,2000,0,-89000,02000,00
2016/01/26,3576,新日光          ,594000,681000,0,0,0,4000,0,0,-91000,00,40000
2016/01/26,1611,中電            ,36000,128000,0,0,0,0,0,0,-92000,00,00
2016/01/26,2006,東鋼            ,34000,126000,0,0,0,0,0,0,-92000,00,00
2016/01/26,4960,奇美材          ,47000,162000,0,0,0,1000,26000,2000,-92000,026000,10002000
2016/01/26,6153,嘉聯益          ,64000,155000,0,0,0,1000,0,0,-92000,00,10000
2016/01/26,1590,F-亞德          ,60000,159000,6000,0,1000,0,0,1000,-93000,10000,01000
2016/01/26,2108,南帝            ,84000,102000,0,64000,0,0,14000,26000,-94000,014000,026000
2016/01/26,2908,特力            ,4000,98000,0,0,0,0,0,0,-94000,00,00
2016/01/26,4984,F-科納          ,5000,89000,0,0,1000,12000,0,0,-95000,10000,120000
2016/01/26,8422,可寧衛          ,47000,48000,0,109000,3000,0,13000,1000,-95000,300013000,01000
2016/01/26,2606,裕民            ,57000,154000,0,0,0,0,0,0,-97000,00,00
2016/01/26,2511,太子            ,175000,272000,0,0,0,0,0,0,-97000,00,00
2016/01/26,5907,F-大洋          ,18000,119000,0,0,0,0,0,0,-101000,00,00
2016/01/26,5534,長虹            ,18000,120000,0,0,0,0,0,0,-102000,00,00
2016/01/26,2845,遠東銀          ,141000,223000,0,0,0,20000,0,0,-102000,00,200000
2016/01/26,6120,達運            ,2000,104000,0,0,0,1000,0,0,-103000,00,10000
2016/01/26,2049,上銀            ,271000,610000,0,0,11000,43000,314000,47000,-104000,11000314000,4300047000
2016/01/26,1707,葡萄王          ,207000,208000,100000,0,25000,87000,36000,177000,-104000,2500036000,87000177000
2016/01/26,4927,F-泰鼎          ,54000,171216,0,0,12000,0,0,0,-105216,120000,00
2016/01/26,1723,中碳            ,16000,110000,0,0,0,10000,0,2000,-106000,00,100002000
2016/01/26,2441,超豐            ,36000,139000,0,0,0,3000,0,0,-106000,00,30000
2016/01/26,2316,楠梓電          ,85000,146000,0,0,0,0,12000,59000,-108000,012000,059000
2016/01/26,8404,F-百和          ,24000,139000,0,0,0,0,0,0,-115000,00,00
2016/01/26,0055,寶金融          ,0,0,0,0,0,0,0,116000,-116000,00,0116000
2016/01/26,3013,晟銘電          ,11000,124000,0,0,0,3000,0,0,-116000,00,30000
2016/01/26,2867,三商壽          ,767468,857109,0,0,0,10000,0,18000,-117641,00,1000018000
