年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/18,2915,潤泰全          ,769565,74000,71000,15000,95000,137000,709565
2013/09/18,8046,南電            ,712000,108000,201000,0,23000,123000,705000
2013/09/18,1447,力鵬            ,149000,36000,588000,0,0,0,701000
2013/09/18,5871,F-中租          ,1350345,953900,181000,490000,1282000,677000,692445
2013/09/18,6605,帝寶            ,328000,64000,359000,0,63000,20000,666000
2013/09/18,6239,力成            ,1197154,795528,23000,111000,654000,323000,644626
2013/09/18,2385,群光            ,581031,285754,472000,11000,12000,130200,638077
2013/09/18,2206,三陽            ,322000,226000,2000,0,595000,55000,638000
2013/09/18,2357,華碩            ,866762,689564,570000,93700,90000,109000,634498
2013/09/18,2451,創見            ,334289,615026,919000,0,2000,10000,630263
2013/09/18,2331,精英            ,847000,194000,0,0,208000,257000,604000
2013/09/18,2201,裕隆            ,930990,269000,2000,65000,20000,17000,601990
2013/09/18,0056,高股息          ,389000,0,0,0,274000,69000,594000
2013/09/18,3706,神達            ,728000,53000,0,0,28000,133000,570000
2013/09/18,2461,光群雷          ,45000,81000,697000,0,0,100000,561000
2013/09/18,3061,璨圓            ,401000,0,0,0,224000,87000,538000
2013/09/18,2101,南港            ,743440,104000,3000,122000,16000,0,536440
2013/09/18,2303,聯電            ,13581458,9767000,320000,2181000,131000,1566000,518458
2013/09/18,2049,上銀            ,264431,17100,1000,4000,283000,32000,495331
2013/09/18,3017,奇鋐            ,616000,0,0,0,0,137000,479000
2013/09/18,2204,中華            ,1016201,692502,3000,0,174000,53000,447699
2013/09/18,1409,新纖            ,454000,0,0,0,0,8000,446000
2013/09/18,2109,華豐            ,444000,0,0,0,0,0,444000
2013/09/18,2515,中工            ,445000,0,0,0,0,17000,428000
2013/09/18,1802,台玻            ,635492,221000,7000,0,0,0,421492
2013/09/18,2384,勝華            ,183000,7000,4000,0,266000,27000,419000
2013/09/18,3454,晶睿            ,4000,20000,434000,0,0,0,418000
2013/09/18,2548,華固            ,1168000,516846,219000,562000,111000,17000,402154
2013/09/18,911612,滬安            ,402000,0,0,0,0,0,402000
2013/09/18,2847,大眾銀          ,633000,258000,0,0,26000,4680,396320
2013/09/18,1312,國喬            ,668220,629000,550000,546000,346000,2000,387220
2013/09/18,2497,怡利電          ,10000,69000,200000,0,243000,0,384000
2013/09/18,3014,聯陽            ,420000,40000,0,0,0,0,380000
2013/09/18,3003,健和興          ,1000,0,376000,0,0,0,377000
2013/09/18,1902,台紙            ,22000,15000,0,0,349000,0,356000
2013/09/18,2727,王品            ,287000,14000,50000,0,34000,4000,353000
2013/09/18,3686,達能            ,378000,31000,0,0,0,0,347000
2013/09/18,3665,F-貿聯          ,91000,153000,0,0,462000,59000,341000
2013/09/18,3697,F-晨星          ,494895,59318,0,21000,23000,97000,340577
2013/09/18,1720,生達            ,130000,49000,306000,0,60000,108000,339000
2013/09/18,1402,遠東新          ,1828864,939000,6000,292000,40000,310000,333864
2013/09/18,9941,裕融            ,157000,44000,90000,0,131000,7000,327000
2013/09/18,3702,大聯大          ,1528705,1067000,5000,97000,27000,81000,315705
2013/09/18,2401,凌陽            ,319000,297000,0,0,377000,96000,303000
2013/09/18,2371,大同            ,203000,0,0,0,102000,6000,299000
2013/09/18,2323,中環            ,841000,490000,0,0,54000,107000,298000
2013/09/18,1314,中石化          ,1603362,739000,9000,0,295000,877000,291362
2013/09/18,2108,南帝            ,14000,1000,267000,0,0,0,280000
2013/09/18,3257,虹冠電          ,63000,14000,150000,0,96000,17000,278000
2013/09/18,2023,燁輝            ,593000,20000,0,300000,0,0,273000
2013/09/18,5388,中磊            ,309000,57000,0,0,14000,15000,251000
2013/09/18,1434,福懋            ,284241,41000,3000,0,2000,0,248241
2013/09/18,911611,中泰山          ,233000,0,0,0,0,0,233000
2013/09/18,2332,友訊            ,402000,137000,0,0,21000,54000,232000
2013/09/18,1513,中興電          ,244000,12000,0,0,0,0,232000
2013/09/18,1305,華夏            ,103000,320300,208000,60000,300000,0,230700
2013/09/18,2845,遠東銀          ,520000,304760,5000,0,10000,0,230240
2013/09/18,2615,萬海            ,691876,466750,5000,0,0,2000,228126
2013/09/18,2705,六福            ,230000,2000,0,0,0,0,228000
2013/09/18,1723,中碳            ,278000,19000,34000,0,0,69000,224000
2013/09/18,1210,大成            ,251852,0,0,0,0,30000,221852
2013/09/18,3596,智易            ,226000,7000,0,0,0,0,219000
2013/09/18,2838,聯邦銀          ,189000,0,0,0,15000,0,204000
2013/09/18,2034,允強            ,103000,0,0,0,100000,0,203000
2013/09/18,2441,超豐            ,317000,116313,0,0,0,0,200687
2013/09/18,4746,台耀            ,147000,27000,0,0,85000,8000,197000
2013/09/18,2485,兆赫            ,192000,81000,40000,0,68000,22000,197000
2013/09/18,6153,嘉聯益          ,358000,0,0,0,8000,171000,195000
2013/09/18,1704,榮化            ,322175,132000,3000,0,0,1000,192175
2013/09/18,2456,奇力新          ,153000,12000,0,0,50000,0,191000
2013/09/18,2325,矽品            ,3711151,2716000,5000,937000,258000,144000,177151
2013/09/18,1710,東聯            ,162000,124000,206000,0,4000,73000,175000
2013/09/18,8261,富鼎            ,171000,0,0,0,0,0,171000
2013/09/18,3189,景碩            ,589205,218714,28000,146000,46000,132000,166491
2013/09/18,5305,敦南            ,13000,1000,150000,0,0,0,162000
2013/09/18,2014,中鴻            ,150000,1000,0,0,0,0,149000
2013/09/18,1590,F-亞德          ,220000,74000,20000,7000,13000,24560,147440
2013/09/18,6277,宏正            ,102000,6000,50000,0,0,0,146000
2013/09/18,2022,聚亨            ,143000,3000,0,0,0,0,140000
2013/09/18,2374,佳能            ,167000,27000,0,0,0,0,140000
2013/09/18,6271,同欣電          ,116000,16000,82000,0,22000,68000,136000
2013/09/18,2369,菱生            ,179000,47000,0,0,0,0,132000
2013/09/18,9921,巨大            ,476932,298000,17000,70000,4000,1000,128932
2013/09/18,2476,鉅祥            ,128000,0,0,0,0,0,128000
2013/09/18,911609,揚子江          ,126000,0,0,0,0,0,126000
2013/09/18,2207,和泰車          ,214047,59000,0,31000,3000,4000,123047
2013/09/18,2102,泰豐            ,120000,1000,0,0,0,0,119000
2013/09/18,3026,禾伸堂          ,198000,82000,0,0,0,0,116000
2013/09/18,2062,橋椿            ,129000,58000,95000,0,61000,112000,115000
2013/09/18,3561,昇陽科          ,338000,232000,0,0,15000,6000,115000
2013/09/18,2536,宏普            ,132000,19000,0,0,0,0,113000
2013/09/18,01002T,國泰R1          ,116000,5000,0,0,0,0,111000
2013/09/18,01003T,新光R1          ,111000,2000,0,0,0,0,109000
2013/09/18,2340,光磊            ,51000,0,0,0,72000,15000,108000
2013/09/18,8078,華寶            ,289000,359000,1000,0,230000,57000,104000
2013/09/18,2419,仲琦            ,256000,23000,0,130000,0,0,103000
2013/09/18,3062,建漢            ,11000,472000,600000,0,0,37000,102000
2013/09/18,2015,豐興            ,181154,82000,2000,0,0,1000,100154
2013/09/18,2913,農林            ,118000,47000,0,0,72000,43000,100000
2013/09/18,910861,神州            ,112000,2000,0,0,0,11000,99000
2013/09/18,2388,威盛            ,303000,204735,0,0,0,0,98265
2013/09/18,1444,力麗            ,98000,0,0,0,0,0,98000
2013/09/18,2617,台航            ,68000,20000,0,0,220000,170000,98000
2013/09/18,3041,揚智            ,62000,225429,260000,0,477000,476000,97571
2013/09/18,1229,聯華            ,108000,3000,0,0,0,8000,97000
2013/09/18,2349,錸德            ,202000,105000,0,0,0,0,97000
2013/09/18,1473,台南            ,165000,72000,0,0,0,0,93000
2013/09/18,2505,國揚            ,82000,89000,0,0,100000,0,93000
2013/09/18,1338,F-廣華          ,6000,21000,58000,0,50000,0,93000
2013/09/18,2911,麗嬰房          ,94000,3000,0,0,0,0,91000
2013/09/18,9911,櫻花            ,91000,2000,0,0,0,0,89000
2013/09/18,911616,杜康            ,127000,46000,0,0,0,0,81000
2013/09/18,01008T,駿馬R1          ,82000,2000,0,0,0,0,80000
2013/09/18,2908,特力            ,138000,61000,0,0,2000,0,79000
2013/09/18,006203,寶摩臺          ,0,0,0,0,77000,0,77000
2013/09/18,6251,定穎            ,77000,0,0,0,0,0,77000
2013/09/18,2368,金像電          ,75000,0,0,0,0,0,75000
2013/09/18,1104,環泥            ,68000,83000,100000,0,0,10000,75000
2013/09/18,3584,介面            ,76000,1000,0,0,0,0,75000
2013/09/18,2428,興勤            ,74000,0,0,0,0,0,74000
2013/09/18,2417,圓剛            ,74000,0,0,0,0,0,74000
2013/09/18,5534,長虹            ,24000,621594,619000,0,95000,44000,72406
2013/09/18,4532,瑞智            ,109000,29000,0,1000,0,7000,72000
2013/09/18,1717,長興            ,109000,39000,2000,0,0,0,72000
2013/09/18,0059,FB金融          ,25000,0,0,0,67000,20000,72000
2013/09/18,2059,川湖            ,96000,10000,0,0,0,14000,72000
2013/09/18,1309,台達化          ,75000,4000,0,0,0,0,71000
2013/09/18,1455,集盛            ,77000,6000,0,0,0,0,71000
2013/09/18,2856,元富證          ,71000,0,0,0,0,0,71000
2013/09/18,2704,國賓            ,67000,0,0,0,0,0,67000
2013/09/18,4306,炎洲            ,67000,0,0,0,0,0,67000
2013/09/18,1503,士電            ,257000,190365,0,0,0,0,66635
2013/09/18,2489,瑞軒            ,251000,179588,0,0,11000,17000,65412
2013/09/18,2833,台壽保          ,41000,15000,0,0,76000,37000,65000
2013/09/18,6166,凌華            ,28000,1000,0,0,36000,0,63000
2013/09/18,2031,新光鋼          ,41000,9000,0,0,30000,0,62000
2013/09/18,2820,華票            ,394000,332000,0,0,0,0,62000
2013/09/18,6289,華上            ,60000,0,0,0,0,0,60000
2013/09/18,8213,志超            ,71000,14000,0,0,0,0,57000
2013/09/18,9944,新麗            ,56000,1000,0,0,0,0,55000
2013/09/18,006204,豐臺灣          ,557000,0,0,0,59000,561050,54950
2013/09/18,1582,信錦            ,68000,14000,0,0,0,0,54000
2013/09/18,2208,台船            ,73000,21000,0,0,0,0,52000
2013/09/18,2492,華新科          ,51000,0,0,0,0,0,51000
2013/09/18,2488,漢平            ,21000,9000,0,0,50000,11000,51000
2013/09/18,1476,儒鴻            ,262658,571023,0,25000,410000,26115,50520
2013/09/18,3617,碩天            ,51000,3000,0,0,2000,0,50000
2013/09/18,2809,京城銀          ,580678,474000,3000,29000,216000,247000,49678
2013/09/18,1416,廣豐            ,49000,0,0,0,0,0,49000
2013/09/18,2227,裕日車          ,54000,4000,0,0,0,1000,49000
2013/09/18,2363,矽統            ,89000,40096,0,0,0,0,48904
2013/09/18,9907,統一實          ,203000,1692000,1502000,0,36000,1000,48000
2013/09/18,3054,立萬利          ,49000,1000,0,0,0,0,48000
2013/09/18,2612,中航            ,32000,32000,0,0,50000,2000,48000
2013/09/18,2841,台開            ,73000,27000,0,0,0,0,46000
2013/09/18,2484,希華            ,56000,11000,0,0,0,0,45000
2013/09/18,6197,佳必琪          ,49000,4000,0,0,0,0,45000
2013/09/18,0053,寶電子          ,36000,0,0,0,9000,0,45000
2013/09/18,2472,立隆電          ,127000,84000,0,0,0,0,43000
2013/09/18,6005,群益證          ,673000,539000,5000,0,20000,119000,40000
2013/09/18,1701,中化            ,31000,21000,0,0,30000,0,40000
2013/09/18,5522,遠雄            ,263428,223116,1000,0,0,3000,38312
2013/09/18,9958,世紀鋼          ,38000,0,0,0,0,0,38000
2013/09/18,1531,高林股          ,31000,68000,75000,0,0,0,38000
2013/09/18,2455,全新            ,69000,31000,0,0,0,1000,37000
2013/09/18,5521,工信            ,35000,1000,0,0,0,0,34000
2013/09/18,2342,茂矽            ,36000,2000,0,0,0,0,34000
2013/09/18,6213,聯茂            ,105000,67000,0,0,0,5000,33000
2013/09/18,2352,佳世達          ,391000,346000,0,0,2000,15000,32000
2013/09/18,2923,F-鼎固          ,34000,2000,0,0,0,0,32000
2013/09/18,3311,閎暉            ,60000,37000,0,0,10000,2000,31000
2013/09/18,1905,華紙            ,45000,15000,0,0,0,0,30000
2013/09/18,8112,至上            ,29000,0,0,0,0,0,29000
2013/09/18,6145,勁永            ,32000,3000,0,0,0,0,29000
2013/09/18,1589,F-永冠          ,5000,151000,115000,0,60000,0,29000
2013/09/18,9924,福興            ,48000,20000,0,0,0,0,28000
2013/09/18,4526,東台            ,26000,0,0,0,0,0,26000
2013/09/18,6286,立錡            ,93000,79486,1000,0,32000,21000,25514
2013/09/18,1715,萬洲            ,29000,4000,0,0,0,0,25000
2013/09/18,8926,台汽電          ,131000,106000,0,0,0,0,25000
2013/09/18,8163,達方            ,26000,0,0,0,0,1000,25000
2013/09/18,2836,高雄銀          ,25000,0,0,0,0,0,25000
2013/09/18,6209,今國光          ,27000,2000,0,0,0,0,25000
2013/09/18,4935,F-茂林          ,59000,34000,0,0,0,0,25000
2013/09/18,2471,資通            ,24000,0,0,0,0,0,24000
2013/09/18,6120,達運            ,30000,6000,0,0,0,0,24000
2013/09/18,1417,嘉裕            ,23000,0,0,0,0,0,23000
2013/09/18,8114,振樺電          ,0,3000,27000,0,0,1000,23000
2013/09/18,2437,旺詮            ,6000,21000,38000,0,0,0,23000
2013/09/18,911626,MSH             ,23000,0,0,0,0,0,23000
2013/09/18,1414,東和            ,23000,0,0,0,0,0,23000
2013/09/18,6191,精成科          ,30000,7000,0,0,0,0,23000
2013/09/18,910948,融達            ,22000,0,0,0,0,0,22000
2013/09/18,2867,三商壽          ,67000,64000,0,0,19000,0,22000
2013/09/18,2499,東貝            ,52000,14000,0,0,0,16000,22000
2013/09/18,3501,維熹            ,21000,0,0,0,0,0,21000
2013/09/18,5469,瀚宇博          ,21000,0,0,0,0,0,21000
2013/09/18,1614,三洋電          ,21000,0,0,0,0,0,21000
2013/09/18,3049,和鑫            ,27000,6000,0,0,0,0,21000
2013/09/18,1463,強盛            ,20000,0,0,0,0,0,20000
2013/09/18,2329,華泰            ,25000,5000,0,0,0,0,20000
2013/09/18,1337,F-再生          ,30000,1000,0,10000,1000,0,20000
2013/09/18,3579,尚志            ,20000,0,0,0,0,0,20000
2013/09/18,3023,信邦            ,158000,86000,0,0,0,52000,20000
2013/09/18,3047,訊舟            ,40000,21000,0,0,0,0,19000
2013/09/18,1451,年興            ,32000,31000,0,0,32000,14000,19000
2013/09/18,0054,台商50          ,19000,0,0,0,0,0,19000
2013/09/18,1472,三洋紡          ,20000,1000,0,0,0,0,19000
2013/09/18,9946,三發            ,137000,11000,0,0,7000,114000,19000
2013/09/18,1539,巨庭            ,23000,4000,0,0,0,1000,18000
2013/09/18,9919,康那香          ,18000,0,0,0,0,0,18000
2013/09/18,1611,中電            ,20000,2000,0,0,0,0,18000
2013/09/18,9929,秋雨            ,23000,7000,0,0,1000,0,17000
2013/09/18,2425,承啟            ,19000,2000,0,0,0,0,17000
2013/09/18,3356,奇偶            ,1000,1000,17000,0,0,0,17000
2013/09/18,4942,嘉彰            ,34000,18000,0,0,0,0,16000
2013/09/18,3164,景岳            ,16000,0,0,0,0,0,16000
2013/09/18,2397,友通            ,19000,3000,0,0,0,0,16000
2013/09/18,1731,美吾華          ,16000,0,0,0,0,0,16000
2013/09/18,2029,盛餘            ,15000,0,0,0,0,0,15000
2013/09/18,2426,鼎元            ,15000,0,0,0,0,0,15000
2013/09/18,2493,揚博            ,14000,29000,0,0,30000,0,15000
2013/09/18,2706,第一店          ,15000,0,0,0,0,0,15000
2013/09/18,2616,山隆            ,14000,0,0,0,0,0,14000
2013/09/18,1533,車王電          ,44000,30000,0,0,0,0,14000
2013/09/18,3535,晶彩科          ,14000,0,0,0,0,0,14000
2013/09/18,2477,美隆電          ,14000,0,0,0,0,0,14000
2013/09/18,8033,雷虎            ,14000,0,0,0,0,0,14000
2013/09/18,9940,信義            ,22000,8000,0,0,0,0,14000
2013/09/18,2395,研華            ,265969,256500,1000,0,3000,0,13469
2013/09/18,0051,中100           ,13000,0,0,0,0,0,13000
2013/09/18,2480,敦陽科          ,15000,2000,0,0,0,0,13000
2013/09/18,913889,大成糖          ,13000,0,0,0,0,0,13000
2013/09/18,5484,慧友            ,0,0,0,0,13000,0,13000
2013/09/18,2535,達欣工          ,16000,3000,0,0,0,0,13000
2013/09/18,3557,嘉威            ,13000,0,0,0,0,0,13000
2013/09/18,1538,正峰新          ,14000,2000,0,0,1000,1000,12000
2013/09/18,3532,台勝科          ,13000,1000,0,0,0,0,12000
2013/09/18,8021,尖點            ,55000,43000,0,0,0,0,12000
2013/09/18,6184,大豐電          ,14000,2000,0,0,0,0,12000
2013/09/18,1432,大魯閣          ,12000,0,0,0,0,0,12000
2013/09/18,2405,浩鑫            ,12000,0,0,0,0,0,12000
2013/09/18,1708,東鹼            ,11450,0,0,0,0,0,11450
2013/09/18,3380,明泰            ,60000,56000,0,0,18000,11000,11000
2013/09/18,8016,矽創            ,52000,41000,0,0,0,0,11000
2013/09/18,1808,潤隆            ,15000,4000,0,0,0,0,11000
2013/09/18,1316,上曜            ,11000,0,0,0,0,0,11000
2013/09/18,9151,旺旺            ,11000,0,0,0,0,0,11000
2013/09/18,2482,連宇            ,12000,1000,0,0,0,0,11000
2013/09/18,1540,喬福            ,10000,0,0,0,0,0,10000
2013/09/18,3296,勝德            ,10000,0,0,0,0,0,10000
2013/09/18,3031,佰鴻            ,11000,1000,0,0,0,0,10000
2013/09/18,6192,巨路            ,33000,29000,6000,0,0,0,10000
2013/09/18,2467,志聖            ,10000,0,0,0,0,0,10000
2013/09/18,1471,首利            ,41000,32000,0,0,0,0,9000
2013/09/18,4733,上緯            ,9000,0,0,0,0,0,9000
2013/09/18,1535,中宇            ,11000,2000,0,0,0,0,9000
2013/09/18,3593,力銘            ,9000,0,0,0,0,0,9000
2013/09/18,0057,FB摩台          ,0,20000,0,0,100000,71000,9000
2013/09/18,2328,廣宇            ,64000,39000,0,0,0,16000,9000
2013/09/18,3019,亞光            ,20000,6000,0,0,2000,7000,9000
2013/09/18,1457,宜進            ,8000,0,0,0,0,0,8000
2013/09/18,3515,華擎            ,8000,0,0,0,0,0,8000
2013/09/18,2506,太設            ,11000,3000,0,0,0,0,8000
2013/09/18,1419,新紡            ,17000,1000,0,0,0,8000,8000
2013/09/18,2354,鴻準            ,1699815,1545000,2000,76000,31000,104000,7815
2013/09/18,8249,菱光            ,10000,3000,0,0,0,0,7000
2013/09/18,4141,F-龍燈          ,18000,11000,0,0,0,0,7000
2013/09/18,6131,悠克            ,7000,0,0,0,0,0,7000
2013/09/18,3645,達邁            ,7000,1000,0,0,1000,0,7000
2013/09/18,2427,三商電          ,7000,0,0,0,0,0,7000
2013/09/18,1466,聚隆            ,4000,0,0,0,3000,0,7000
2013/09/18,1506,正道            ,7000,0,0,0,0,0,7000
2013/09/18,1324,地球            ,7000,0,0,0,0,0,7000
2013/09/18,2478,大毅            ,7000,0,0,0,0,0,7000
2013/09/18,1809,中釉            ,7000,0,0,0,0,0,7000
2013/09/18,3056,總太            ,52000,46000,0,0,0,0,6000
2013/09/18,006208,FB台50          ,0,0,0,0,6000,0,6000
2013/09/18,2546,根基            ,6000,0,0,0,0,0,6000
2013/09/18,3533,嘉澤            ,7000,5000,0,0,4000,0,6000
2013/09/18,1528,恩德            ,10000,4000,0,0,0,0,6000
2013/09/18,2030,彰源            ,6000,0,0,0,0,0,6000
2013/09/18,911868,同方友          ,0,0,0,0,5000,0,5000
2013/09/18,2442,新美齊          ,8000,3000,0,0,0,0,5000
2013/09/18,8374,羅昇            ,5000,0,0,0,0,0,5000
2013/09/18,911608,明輝            ,5000,0,0,0,0,0,5000
2013/09/18,2440,太空梭          ,5000,0,0,0,0,0,5000
2013/09/18,9912,偉聯            ,7000,2000,0,0,0,0,5000
2013/09/18,3130,一零四          ,1000,0,4000,0,0,0,5000
2013/09/18,6702,興航            ,5000,0,0,0,0,0,5000
2013/09/18,1410,南染            ,5000,0,0,0,0,0,5000
2013/09/18,8131,福懋科          ,58000,53000,0,0,0,0,5000
2013/09/18,3090,日電貿          ,5000,0,0,0,0,0,5000
2013/09/18,8070,長華            ,5000,0,0,0,0,0,5000
2013/09/18,3016,嘉晶            ,4000,0,0,0,0,0,4000
2013/09/18,910708,?琱j健          ,4000,0,0,0,0,0,4000
2013/09/18,2537,聯上發          ,4000,0,0,0,0,0,4000
2013/09/18,1527,鑽全            ,8000,4000,0,0,0,0,4000
2013/09/18,2524,京城            ,11000,7000,0,0,0,0,4000
2013/09/18,1903,士紙            ,4000,0,0,0,0,0,4000
2013/09/18,1608,華榮            ,8000,4000,0,0,0,0,4000
2013/09/18,912398,友佳            ,4000,0,0,0,0,0,4000
2013/09/18,6278,台表科          ,54000,20000,0,0,17000,47000,4000
2013/09/18,2231,為升            ,7000,3000,0,0,0,0,4000
2013/09/18,3583,辛耘            ,81000,7000,80000,0,10000,160000,4000
2013/09/18,2413,環科            ,4000,0,0,0,0,0,4000
2013/09/18,1439,中和            ,3000,0,0,0,0,0,3000
2013/09/18,3588,通嘉            ,3000,0,0,0,0,0,3000
2013/09/18,1724,台硝            ,3000,0,0,0,0,0,3000
2013/09/18,5607,遠雄港          ,3000,0,0,0,0,0,3000
2013/09/18,2017,官田鋼          ,3000,0,0,0,0,0,3000
2013/09/18,6243,迅杰            ,3000,0,0,0,0,0,3000
2013/09/18,4737,華廣            ,3000,0,0,0,0,0,3000
2013/09/18,6214,精誠            ,79000,223000,257000,0,0,110000,3000
2013/09/18,2010,春源            ,4000,1900,0,0,0,0,2100
2013/09/18,0058,FB發達          ,122000,0,0,0,2000,122000,2000
2013/09/18,1732,毛寶            ,2000,0,0,0,0,0,2000
2013/09/18,8210,勤誠            ,2000,0,0,0,0,0,2000
2013/09/18,1321,大洋            ,11000,9000,0,0,0,0,2000
2013/09/18,1236,宏亞            ,2000,0,0,0,0,0,2000
2013/09/18,1733,五鼎            ,3000,1000,0,0,0,0,2000
2013/09/18,1443,立益            ,1000,1000,0,0,2000,0,2000
2013/09/18,9902,台火            ,3000,1000,0,0,0,0,2000
2013/09/18,2338,光罩            ,2000,0,0,0,0,0,2000
2013/09/18,6165,捷泰            ,2000,0,0,0,0,0,2000
2013/09/18,2390,云辰            ,2000,0,0,0,0,0,2000
2013/09/18,3694,海華            ,2000,0,0,0,0,0,2000
2013/09/18,2837,萬泰銀          ,2000,0,0,0,0,0,2000
2013/09/18,6283,淳安            ,1000,0,0,0,1000,0,2000
2013/09/18,2007,燁興            ,7000,5000,0,0,0,0,2000
2013/09/18,1437,勤益控          ,4000,2000,0,0,0,0,2000
2013/09/18,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/09/18,4119,旭富            ,10000,9000,0,0,0,0,1000
2013/09/18,3027,盛達            ,4000,3000,0,0,0,0,1000
2013/09/18,2460,建通            ,1000,0,0,0,0,0,1000
2013/09/18,3550,聯穎            ,1000,0,0,0,0,0,1000
2013/09/18,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/09/18,1583,程泰            ,1000,0,0,0,0,0,1000
2013/09/18,1727,中華化          ,1000,0,0,0,0,0,1000
2013/09/18,9943,好樂迪          ,1000,0,0,0,0,0,1000
2013/09/18,3048,益登            ,1000,0,0,0,0,0,1000
2013/09/18,6196,帆宣            ,12000,11000,0,0,0,0,1000
