年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/16,5525,順天            ,10000,0,0,0,0,0,10000
2013/10/16,2616,山隆            ,16000,6000,0,0,0,0,10000
2013/10/16,4722,國精化          ,12000,2000,0,0,0,0,10000
2013/10/16,6133,金橋            ,10000,0,0,0,0,0,10000
2013/10/16,2462,良得電          ,10000,0,0,0,0,0,10000
2013/10/16,2527,宏璟            ,12000,2000,0,0,0,0,10000
2013/10/16,5533,皇鼎            ,10000,0,0,0,0,0,10000
2013/10/16,1110,東泥            ,20000,10460,0,0,0,0,9540
2013/10/16,3038,全台            ,9000,0,0,0,0,0,9000
2013/10/16,2546,根基            ,9000,0,0,0,0,0,9000
2013/10/16,9946,三發            ,11000,0,0,0,0,2000,9000
2013/10/16,6128,上福            ,10000,1000,0,0,0,0,9000
2013/10/16,1231,聯華食          ,11000,2000,0,0,0,0,9000
2013/10/16,2338,光罩            ,9000,0,0,0,0,0,9000
2013/10/16,0058,FB發達          ,16000,0,0,0,9000,16000,9000
2013/10/16,2497,怡利電          ,90000,54000,0,0,0,27000,9000
2013/10/16,4141,F-龍燈          ,10000,1000,0,0,0,0,9000
2013/10/16,6177,達麗            ,14000,5000,0,0,0,858,8142
2013/10/16,6224,聚鼎            ,11000,3000,0,0,0,0,8000
2013/10/16,2837,萬泰銀          ,64000,56000,0,0,0,0,8000
2013/10/16,2025,千興            ,8000,0,0,0,0,0,8000
2013/10/16,4142,國光生          ,73000,65000,0,0,0,0,8000
2013/10/16,4106,雃博            ,8000,0,0,0,0,0,8000
2013/10/16,2481,強茂            ,55000,36000,0,0,2000,13000,8000
2013/10/16,1737,臺鹽            ,8000,0,0,0,0,0,8000
2013/10/16,2380,虹光            ,9000,0,0,0,0,1000,8000
2013/10/16,6189,豐藝            ,22000,10000,0,0,0,4000,8000
2013/10/16,2906,高林            ,8000,0,0,0,0,0,8000
2013/10/16,1413,宏洲            ,4000,0,0,0,4000,1000,7000
2013/10/16,2524,京城            ,14000,7000,0,0,0,0,7000
2013/10/16,3406,玉晶光          ,226000,209000,0,82000,137000,65000,7000
2013/10/16,3209,全科            ,6000,0,0,0,1000,0,7000
2013/10/16,9937,全國            ,11000,4000,0,0,0,0,7000
2013/10/16,5906,F-台南          ,7000,0,0,0,0,0,7000
2013/10/16,6201,亞弘電          ,9000,2000,0,0,0,0,7000
2013/10/16,1219,福壽            ,8000,1000,0,0,0,0,7000
2013/10/16,911602,華豐泰          ,7000,0,0,0,0,0,7000
2013/10/16,4935,F-茂林          ,14000,10000,0,0,3000,0,7000
2013/10/16,1324,地球            ,10000,3000,0,0,0,0,7000
2013/10/16,3593,力銘            ,5000,0,0,0,2000,0,7000
2013/10/16,006203,寶摩臺          ,6000,0,0,0,0,0,6000
2013/10/16,3694,海華            ,6000,0,0,0,0,0,6000
2013/10/16,1474,弘裕            ,10000,4000,0,0,0,0,6000
2013/10/16,2305,全友            ,7000,1000,0,0,1000,1000,6000
2013/10/16,3027,盛達            ,7000,1000,0,0,0,0,6000
2013/10/16,2816,旺旺保          ,19000,13000,0,0,0,0,6000
2013/10/16,2032,新鋼            ,6000,0,0,0,0,0,6000
2013/10/16,2009,第一銅          ,12000,6000,0,0,0,0,6000
2013/10/16,6136,富爾特          ,6000,0,0,0,0,0,6000
2013/10/16,1618,合機            ,15000,9000,0,0,0,0,6000
2013/10/16,1721,三晃            ,6000,0,0,0,0,0,6000
2013/10/16,1808,潤隆            ,7000,1000,0,0,0,0,6000
2013/10/16,0054,台商50          ,0,0,0,0,6000,0,6000
2013/10/16,3055,蔚華科          ,6000,0,0,0,0,0,6000
2013/10/16,6184,大豐電          ,7000,1000,0,0,0,0,6000
2013/10/16,3679,新至陞          ,9000,3000,0,0,0,0,6000
2013/10/16,4733,上緯            ,6000,0,0,0,0,0,6000
2013/10/16,3094,聯傑            ,5000,0,0,0,0,0,5000
2013/10/16,2399,映泰            ,5000,0,0,0,0,0,5000
2013/10/16,9902,台火            ,5000,0,0,0,0,0,5000
2013/10/16,8201,無敵            ,5000,0,0,0,0,0,5000
2013/10/16,2038,海光            ,4000,0,0,0,1000,0,5000
2013/10/16,1435,中福            ,5000,0,0,0,1000,1000,5000
2013/10/16,1805,寶徠            ,5000,0,0,0,0,0,5000
2013/10/16,8033,雷虎            ,5000,0,0,0,0,0,5000
2013/10/16,1530,亞崴            ,5000,0,0,0,0,0,5000
2013/10/16,5484,慧友            ,4000,0,0,0,1000,0,5000
2013/10/16,3048,益登            ,6000,0,0,0,0,1000,5000
2013/10/16,1315,達新            ,8000,3000,0,0,0,0,5000
2013/10/16,2468,華經            ,4000,0,0,0,1000,0,5000
2013/10/16,2493,揚博            ,7000,2000,0,0,0,0,5000
2013/10/16,3090,日電貿          ,5000,0,0,0,0,0,5000
2013/10/16,3046,建??            ,5000,0,0,0,0,0,5000
2013/10/16,2597,潤弘            ,5000,0,0,0,0,0,5000
2013/10/16,1215,卜蜂            ,15000,10000,0,0,0,0,5000
2013/10/16,2423,固緯            ,5000,0,0,0,0,0,5000
2013/10/16,1463,強盛            ,5000,0,0,0,0,0,5000
2013/10/16,1472,三洋紡          ,5000,0,0,0,0,0,5000
2013/10/16,2611,志信            ,4000,0,0,0,1000,0,5000
2013/10/16,2364,倫飛            ,5000,0,0,0,0,0,5000
2013/10/16,9940,信義            ,138000,363440,0,0,230000,0,4560
2013/10/16,2012,春雨            ,8000,3889,0,0,0,0,4111
2013/10/16,3011,今皓            ,4000,0,0,0,0,0,4000
2013/10/16,1418,東華            ,4000,0,0,0,0,0,4000
2013/10/16,1617,榮星            ,4000,0,0,0,0,0,4000
2013/10/16,3021,鴻名            ,4000,0,0,0,0,0,4000
2013/10/16,9955,佳龍            ,4000,0,0,0,0,0,4000
2013/10/16,6165,捷泰            ,4000,0,0,0,1000,1000,4000
2013/10/16,5534,長虹            ,368000,375000,0,0,24000,13000,4000
2013/10/16,1725,元禎            ,4000,0,0,0,0,0,4000
2013/10/16,1735,日勝化          ,4000,0,0,0,0,0,4000
2013/10/16,1470,大統染          ,4000,0,0,0,0,0,4000
2013/10/16,9918,欣天然          ,4000,0,0,0,0,0,4000
2013/10/16,1468,昶和            ,4000,0,0,0,0,0,4000
2013/10/16,1583,程泰            ,4000,0,0,0,0,0,4000
2013/10/16,910801,金衛            ,4000,0,0,0,0,0,4000
2013/10/16,1727,中華化          ,4000,0,0,0,0,0,4000
2013/10/16,2478,大毅            ,12000,8000,0,0,0,0,4000
2013/10/16,1713,國化            ,4000,0,0,0,0,0,4000
2013/10/16,3308,聯德            ,4000,0,0,0,0,0,4000
2013/10/16,2528,皇普            ,4000,0,0,0,0,0,4000
2013/10/16,2434,統懋            ,4000,1000,0,0,1000,0,4000
2013/10/16,2440,太空梭          ,4000,0,0,0,0,0,4000
2013/10/16,1233,天仁            ,4000,0,0,0,0,0,4000
2013/10/16,1469,理隆            ,4000,0,0,0,0,0,4000
2013/10/16,2537,聯上發          ,4000,0,0,0,0,0,4000
2013/10/16,6112,聚碩            ,10000,6000,0,0,0,0,4000
2013/10/16,2302,麗正            ,4000,0,0,0,0,0,4000
2013/10/16,2431,聯昌            ,4000,0,0,0,0,0,4000
2013/10/16,6117,迎廣            ,4000,0,0,0,0,0,4000
2013/10/16,2413,環科            ,4000,0,0,0,0,0,4000
2013/10/16,1541,錩泰            ,5000,1000,0,0,0,0,4000
2013/10/16,3315,宣昶            ,4000,0,0,0,0,0,4000
2013/10/16,2414,精技            ,6000,0,0,0,0,2000,4000
2013/10/16,6155,鈞寶            ,4000,0,0,0,0,0,4000
2013/10/16,3518,柏騰            ,4000,0,0,0,0,0,4000
2013/10/16,2702,華園            ,4000,0,0,0,0,0,4000
2013/10/16,2444,友旺            ,4000,0,0,0,0,0,4000
2013/10/16,2722,夏都            ,4000,0,0,0,0,0,4000
2013/10/16,1615,大山            ,4000,0,0,0,0,0,4000
2013/10/16,2543,皇昌            ,4000,0,0,0,0,0,4000
2013/10/16,2509,全坤建          ,4000,0,0,0,0,0,4000
2013/10/16,9931,欣高            ,4000,0,0,0,0,0,4000
2013/10/16,1724,台硝            ,4000,0,0,0,0,0,4000
2013/10/16,5269,祥碩            ,4000,0,0,0,0,0,4000
2013/10/16,1465,偉全            ,4000,0,0,0,0,0,4000
2013/10/16,3536,誠創            ,4000,1000,0,0,1000,0,4000
2013/10/16,4976,佳凌            ,4000,0,0,0,0,0,4000
2013/10/16,6183,關貿            ,6000,2000,0,0,0,0,4000
2013/10/16,2033,佳大            ,4000,0,0,0,0,0,4000
2013/10/16,2465,麗臺            ,4000,0,0,0,0,0,4000
2013/10/16,2539,櫻花建          ,4000,0,0,0,0,0,4000
2013/10/16,9926,新海            ,4000,480,0,0,0,0,3520
2013/10/16,3013,晟銘電          ,9000,5000,0,0,0,1000,3000
2013/10/16,01004T,富邦R2          ,3000,0,0,0,0,0,3000
2013/10/16,2901,欣欣            ,4000,1000,0,0,0,0,3000
2013/10/16,1439,中和            ,4000,1000,0,0,0,0,3000
2013/10/16,3645,達邁            ,11000,7000,0,0,1000,2000,3000
2013/10/16,1906,寶隆            ,4000,0,0,0,0,1000,3000
2013/10/16,1528,恩德            ,11000,8000,0,0,0,0,3000
2013/10/16,3050,鈺德            ,13000,10000,0,0,0,0,3000
2013/10/16,3559,全智科          ,4000,1000,0,0,0,0,3000
2013/10/16,2020,美亞            ,9000,6000,0,0,0,0,3000
2013/10/16,1609,大亞            ,30000,27000,0,0,0,0,3000
2013/10/16,1220,台榮            ,4000,1000,0,0,0,0,3000
2013/10/16,2024,志聯            ,4000,2000,0,0,0,0,2000
2013/10/16,3056,總太            ,18000,16000,0,0,0,0,2000
2013/10/16,2028,威致            ,8000,6000,0,0,0,0,2000
2013/10/16,2471,資通            ,2000,0,0,0,0,0,2000
2013/10/16,1443,立益            ,4000,4000,0,0,3000,1000,2000
2013/10/16,2008,高興昌          ,2000,0,0,0,0,0,2000
2013/10/16,2329,華泰            ,29000,22000,0,0,0,5000,2000
2013/10/16,2472,立隆電          ,5000,4000,0,0,1000,0,2000
2013/10/16,1339,昭輝            ,3000,1000,0,0,0,0,2000
2013/10/16,1236,宏亞            ,4000,2000,0,0,0,0,2000
2013/10/16,3051,力特            ,3000,1000,0,0,0,0,2000
2013/10/16,2437,旺詮            ,2000,0,0,0,0,0,2000
2013/10/16,0060,新台灣          ,0,0,0,0,2000,0,2000
2013/10/16,2425,承啟            ,5000,4000,0,0,1000,0,2000
2013/10/16,912398,友佳            ,2000,0,0,0,0,0,2000
2013/10/16,1423,利華            ,4000,3000,0,0,0,0,1000
2013/10/16,3002,歐格            ,4000,4000,0,0,1000,0,1000
2013/10/16,2358,廷鑫            ,2000,0,0,0,0,1000,1000
2013/10/16,9905,大華            ,46000,0,0,48000,3000,0,1000
2013/10/16,5907,F-大洋          ,6000,1000,0,0,0,4000,1000
2013/10/16,1441,大東            ,4000,3000,0,0,0,0,1000
2013/10/16,4999,鑫禾            ,4000,3000,0,0,0,0,1000
2013/10/16,1526,日馳            ,1000,0,0,0,1000,1000,1000
2013/10/16,4737,華廣            ,0,0,0,0,1000,0,1000
2013/10/16,6205,詮欣            ,4000,3000,0,0,0,0,1000
2013/10/16,9935,慶豐富          ,4000,3000,0,0,0,0,1000
2013/10/16,8072,陞泰            ,18000,17000,0,0,0,0,1000
2013/10/16,3032,偉訓            ,6000,5000,0,0,0,0,1000
2013/10/16,3130,一零四          ,2000,1000,0,0,0,1000,0
2013/10/16,0052,FB科技          ,21000,0,0,0,0,21000,0
2013/10/16,3033,威健            ,10000,0,0,0,0,10000,0
2013/10/16,9906,欣巴巴          ,14000,13000,0,0,0,1000,0
2013/10/16,1514,亞力            ,5000,5000,0,0,0,0,0
2013/10/16,8210,勤誠            ,4000,4000,0,0,0,0,0
2013/10/16,1436,華友聯          ,0,827,0,0,0,0,-827
2013/10/16,4984,F-科納          ,2000,2834,0,0,0,0,-834
2013/10/16,4133,亞諾法          ,0,1000,0,0,0,0,-1000
2013/10/16,3312,弘憶股          ,5000,6000,0,0,0,0,-1000
2013/10/16,5225,F-東科          ,3000,4000,0,0,0,0,-1000
2013/10/16,2114,鑫永銓          ,0,1000,0,0,0,0,-1000
2013/10/16,2207,和泰車          ,45000,49000,0,0,4000,1000,-1000
2013/10/16,3669,圓展            ,4000,5000,0,0,0,0,-1000
2013/10/16,1454,台富            ,4000,4000,0,0,0,1000,-1000
2013/10/16,4956,光鋐            ,4000,2000,0,0,0,3000,-1000
2013/10/16,1525,江申            ,0,1000,0,0,0,0,-1000
2013/10/16,1540,喬福            ,4000,5000,0,0,0,0,-1000
2013/10/16,9910,豐泰            ,82000,60960,0,0,5000,28000,-1960
2013/10/16,2415,錩新            ,4000,7000,0,0,1000,0,-2000
2013/10/16,1235,興泰            ,0,2000,0,0,0,0,-2000
2013/10/16,6215,和椿            ,4000,6000,0,0,1000,1000,-2000
2013/10/16,0057,FB摩台          ,0,0,0,0,0,2000,-2000
2013/10/16,6108,競國            ,5000,6000,0,0,0,1000,-2000
2013/10/16,911616,杜康            ,0,2000,0,0,0,0,-2000
2013/10/16,8016,矽創            ,8000,11000,0,0,1000,0,-2000
2013/10/16,2910,統領            ,4000,6000,0,0,0,0,-2000
2013/10/16,1419,新紡            ,16000,8000,0,0,0,10000,-2000
2013/10/16,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/10/16,6286,立錡            ,115000,35000,0,65000,7000,25000,-3000
2013/10/16,8940,新天地          ,0,3000,0,0,0,0,-3000
2013/10/16,1539,巨庭            ,1000,4000,0,0,0,1000,-4000
2013/10/16,1613,台一            ,5000,9000,0,0,0,0,-4000
2013/10/16,3052,夆典            ,4000,8000,0,0,0,0,-4000
2013/10/16,3030,德律            ,32000,37000,0,0,1000,0,-4000
2013/10/16,1903,士紙            ,8000,12000,0,0,0,0,-4000
2013/10/16,2427,三商電          ,31000,36000,0,0,0,0,-5000
2013/10/16,3588,通嘉            ,0,5000,0,0,0,0,-5000
2013/10/16,2466,冠西電          ,5000,10000,0,0,0,0,-5000
2013/10/16,3432,台端            ,0,5000,0,0,1000,1000,-5000
2013/10/16,1453,大將            ,4000,9000,0,0,0,0,-5000
2013/10/16,3305,昇貿            ,12000,17000,0,0,0,0,-5000
2013/10/16,6281,全國電          ,15000,20000,0,0,0,1000,-6000
2013/10/16,2231,為升            ,2000,6000,0,0,0,2000,-6000
2013/10/16,2483,百容            ,11000,17000,0,0,0,0,-6000
2013/10/16,1512,瑞利            ,4000,11000,0,0,0,0,-7000
2013/10/16,3025,星通            ,4000,13000,0,0,1000,0,-8000
2013/10/16,4164,承業醫          ,12000,1000,0,0,0,19000,-8000
2013/10/16,1316,上曜            ,0,9000,0,0,0,0,-9000
2013/10/16,3535,晶彩科          ,4000,14000,0,0,0,0,-10000
2013/10/16,1225,福懋油          ,4000,0,0,0,0,14000,-10000
2013/10/16,2482,連宇            ,2000,12000,0,0,0,0,-10000
2013/10/16,1538,正峰新          ,5000,15000,0,0,0,0,-10000
2013/10/16,8429,F-金麗          ,6000,17000,0,0,0,0,-11000
2013/10/16,2397,友通            ,10000,21000,0,0,0,0,-11000
2013/10/16,2475,華映            ,113257,125257,0,0,0,0,-12000
2013/10/16,9919,康那香          ,33000,45000,0,0,0,0,-12000
2013/10/16,3035,智原            ,171000,66000,0,0,12000,129000,-12000
2013/10/16,2013,中鋼構          ,7000,19000,0,0,0,0,-12000
2013/10/16,9942,茂順            ,8000,18000,0,0,0,3000,-13000
2013/10/16,2707,晶華            ,21510,52110,14000,200,3000,0,-13800
2013/10/16,2375,智寶            ,0,14000,0,0,0,0,-14000
2013/10/16,2359,所羅門          ,0,14000,0,0,0,0,-14000
2013/10/16,9917,中保            ,46000,60000,0,0,0,0,-14000
2013/10/16,6235,華孚            ,12000,26000,0,0,0,0,-14000
2013/10/16,5234,達興            ,10000,15000,0,9000,0,0,-14000
2013/10/16,911626,MSH             ,3000,17000,0,0,0,0,-14000
2013/10/16,4919,新唐            ,19000,39002,0,0,6000,0,-14002
2013/10/16,8374,羅昇            ,5000,19000,0,0,0,1000,-15000
2013/10/16,2451,創見            ,160000,194000,0,0,26000,7000,-15000
2013/10/16,6152,百一            ,20000,36000,0,0,0,0,-16000
2013/10/16,2548,華固            ,240000,332000,21000,49000,104000,0,-16000
2013/10/16,1445,大宇            ,4000,21000,0,0,0,0,-17000
2013/10/16,8112,至上            ,5000,23000,0,0,0,0,-18000
2013/10/16,1232,大統益          ,18000,36000,0,0,0,0,-18000
2013/10/16,0051,中100           ,0,18000,0,0,0,0,-18000
2013/10/16,2313,華通            ,493000,965000,0,0,669000,216000,-19000
2013/10/16,6243,迅杰            ,4000,24000,0,0,0,0,-20000
2013/10/16,2342,茂矽            ,63000,82000,0,0,0,1000,-20000
2013/10/16,2433,互盛電          ,17000,39000,0,0,1000,0,-21000
2013/10/16,1731,美吾華          ,4000,25000,0,0,0,1000,-22000
2013/10/16,1603,華電            ,8000,30000,0,0,0,0,-22000
2013/10/16,8404,F-百和          ,8000,31000,0,0,0,0,-23000
2013/10/16,1446,宏和            ,5000,28000,0,0,0,0,-23000
2013/10/16,6168,宏齊            ,28000,49000,0,0,0,2000,-23000
2013/10/16,1437,勤益控          ,5000,26000,0,0,0,2000,-23000
2013/10/16,5706,鳳凰            ,0,24000,0,0,0,0,-24000
2013/10/16,3579,尚志            ,4000,24000,0,0,0,5000,-25000
2013/10/16,8070,長華            ,9000,6000,0,37000,9000,0,-25000
2013/10/16,6196,帆宣            ,33000,59000,0,0,0,0,-26000
2013/10/16,2227,裕日車          ,46000,29000,0,44000,2000,2000,-27000
2013/10/16,6226,光鼎            ,10000,37000,0,0,0,0,-27000
2013/10/16,1762,中化生          ,8000,36000,0,0,0,0,-28000
2013/10/16,1789,神隆            ,173000,66000,47000,0,14000,196000,-28000
2013/10/16,006204,豐臺灣          ,600000,0,0,0,95000,723999,-28999
2013/10/16,2613,中櫃            ,10000,39000,0,0,0,0,-29000
2013/10/16,911611,中泰山          ,0,32000,0,0,0,0,-32000
2013/10/16,8011,台通            ,22000,55000,0,0,0,0,-33000
2013/10/16,2357,華碩            ,919726,860726,0,79000,40000,54000,-34000
2013/10/16,1515,力山            ,51000,86000,0,0,0,0,-35000
2013/10/16,6141,柏承            ,4000,40000,0,0,0,0,-36000
2013/10/16,2101,南港            ,94000,282000,0,0,323000,172000,-37000
2013/10/16,8411,F-福貞          ,10000,9000,0,0,0,38000,-37000
2013/10/16,9929,秋雨            ,6000,45000,0,0,2000,0,-37000
2013/10/16,2545,皇翔            ,69000,36000,0,73000,10000,8000,-38000
2013/10/16,910322,康師傅          ,73000,69000,0,43000,0,0,-39000
2013/10/16,3557,嘉威            ,4000,44000,0,0,0,0,-40000
2013/10/16,9802,F-鈺齊          ,43000,85000,0,0,0,0,-42000
2013/10/16,2501,國建            ,678000,585000,0,102000,10000,44000,-43000
2013/10/16,2408,南亞科          ,1000,44000,0,0,0,0,-43000
2013/10/16,5203,訊連            ,73000,107540,0,12000,3000,0,-43540
2013/10/16,3031,佰鴻            ,5000,47000,0,0,0,2000,-44000
2013/10/16,4952,凌通            ,11000,58000,0,0,1000,0,-46000
2013/10/16,4306,炎洲            ,36000,85000,0,0,3000,0,-46000
2013/10/16,2464,盟立            ,32000,72000,0,0,1000,9000,-48000
2013/10/16,1414,東和            ,8000,70000,0,0,12000,0,-50000
2013/10/16,6289,華上            ,13000,64000,0,0,2000,1000,-50000
2013/10/16,3229,晟鈦            ,4000,56000,0,0,1000,1000,-52000
2013/10/16,2457,飛宏            ,264000,3000,0,297000,0,17000,-53000
2013/10/16,6164,華興            ,4000,58000,0,0,1000,0,-53000
2013/10/16,9958,世紀鋼          ,54000,108000,0,0,0,0,-54000
2013/10/16,2034,允強            ,224000,8000,0,270000,0,0,-54000
2013/10/16,6139,亞翔            ,18000,20000,0,0,0,53000,-55000
2013/10/16,4144,F-康聯          ,20000,20000,0,0,0,55000,-55000
2013/10/16,3598,奕力            ,65000,111000,0,0,0,10000,-56000
2013/10/16,2535,達欣工          ,17000,74000,0,0,0,0,-57000
2013/10/16,1410,南染            ,4000,64000,0,0,0,0,-60000
2013/10/16,2406,國碩            ,202000,230000,0,0,51000,84000,-61000
2013/10/16,6605,帝寶            ,30000,59000,0,0,28000,63000,-64000
2013/10/16,2426,鼎元            ,60000,124000,0,0,0,0,-64000
2013/10/16,1417,嘉裕            ,14000,80000,0,0,2000,0,-64000
2013/10/16,9912,偉聯            ,0,65000,0,0,0,0,-65000
2013/10/16,1809,中釉            ,25000,82000,0,0,0,9000,-66000
2013/10/16,8427,F-基勝          ,4000,70000,0,0,0,0,-66000
2013/10/16,2488,漢平            ,33000,11000,0,0,1000,90000,-67000
2013/10/16,2484,希華            ,8000,76000,0,0,0,0,-68000
2013/10/16,2520,冠德            ,423000,269000,0,83000,5000,144000,-68000
2013/10/16,6278,台表科          ,144000,217000,0,0,7000,2000,-68000
2013/10/16,4414,如興            ,37000,108000,0,0,0,0,-71000
2013/10/16,3016,嘉晶            ,5000,79000,0,0,0,0,-74000
2013/10/16,2401,凌陽            ,78000,27000,0,0,4000,130000,-75000
2013/10/16,8103,瀚荃            ,19000,21000,0,0,0,75000,-77000
2013/10/16,2368,金像電          ,132000,211000,0,0,0,0,-79000
2013/10/16,3607,谷崧            ,47000,244000,0,0,117000,0,-80000
2013/10/16,1626,F-艾美          ,22000,30000,0,0,0,75000,-83000
2013/10/16,2059,川湖            ,81000,83000,0,55000,2000,29000,-84000
2013/10/16,4934,太極            ,177000,216000,0,0,0,46000,-85000
2013/10/16,4930,燦星網          ,18000,104000,0,0,0,0,-86000
2013/10/16,9934,成霖            ,14000,103000,0,0,0,0,-89000
2013/10/16,9925,新保            ,12000,101000,0,0,0,0,-89000
2013/10/16,2109,華豐            ,8000,99000,0,0,0,0,-91000
2013/10/16,9938,百和            ,313000,1427000,928000,0,394000,301000,-93000
2013/10/16,3376,新日興          ,95000,193000,0,2000,24000,20000,-96000
2013/10/16,3443,創意            ,67000,163000,0,0,1000,2000,-97000
2013/10/16,3054,立萬利          ,47000,145000,0,0,0,0,-98000
2013/10/16,1524,耿鼎            ,7000,113000,0,0,0,0,-106000
2013/10/16,3006,晶豪科          ,387000,463000,329000,0,91000,451000,-107000
2013/10/16,2022,聚亨            ,21000,133000,0,0,0,0,-112000
2013/10/16,1533,車王電          ,21000,122000,0,0,0,16000,-117000
2013/10/16,8213,志超            ,497187,195000,0,0,0,421000,-118813
2013/10/16,3003,健和興          ,16000,82000,0,0,1000,60000,-125000
2013/10/16,4746,台耀            ,119000,291000,28000,0,20000,2000,-126000
2013/10/16,1477,聚陽            ,134000,385000,100000,0,66000,48000,-133000
2013/10/16,3454,晶睿            ,53000,0,65000,19000,0,232100,-133100
2013/10/16,3257,虹冠電          ,8000,150000,0,0,6000,0,-136000
2013/10/16,2461,光群雷          ,72000,0,0,147000,0,66000,-141000
2013/10/16,1608,華榮            ,54000,204000,0,0,0,0,-150000
2013/10/16,2393,億光            ,776000,1254000,50000,0,427000,150000,-151000
2013/10/16,6239,力成            ,443000,527000,0,0,46000,115000,-153000
2013/10/16,2723,F-美食          ,25000,189690,0,0,0,0,-164690
2013/10/16,8163,達方            ,41000,190000,0,0,0,19000,-168000
2013/10/16,3057,喬鼎            ,297000,185000,30000,0,82000,397000,-173000
2013/10/16,3686,達能            ,91000,472000,0,0,206000,0,-175000
2013/10/16,6282,康舒            ,595000,830000,0,0,80000,27000,-182000
2013/10/16,2480,敦陽科          ,20000,3000,0,200000,0,0,-183000
2013/10/16,2850,新產            ,62000,254000,0,0,1000,0,-191000
2013/10/16,3638,F-IML           ,34000,159000,0,72000,0,0,-197000
2013/10/16,2637,F-慧洋          ,235000,112050,0,134000,0,199000,-210050
2013/10/16,4906,正文            ,171000,378000,0,0,5000,17000,-219000
2013/10/16,1734,杏輝            ,28000,252000,0,0,0,0,-224000
2013/10/16,1504,東元            ,766000,868000,0,75000,14000,64000,-227000
2013/10/16,3041,揚智            ,163000,416000,0,0,69000,44000,-228000
2013/10/16,2107,厚生            ,511000,188000,0,0,26000,581000,-232000
2013/10/16,6230,超眾            ,17000,49000,0,170000,0,36000,-238000
2013/10/16,3584,介面            ,109000,361000,0,0,0,3000,-255000
2013/10/16,3062,建漢            ,303000,312000,0,0,20000,282000,-271000
2013/10/16,3149,正達            ,94000,275000,0,0,40000,134000,-275000
2013/10/16,3622,洋華            ,93000,364000,0,0,1000,14000,-284000
2013/10/16,006207,FH滬深          ,0,200000,0,200000,645000,535000,-290000
2013/10/16,1319,東陽            ,500000,408000,363000,591425,289000,443350,-290775
2013/10/16,3059,華晶科          ,246000,544000,0,0,0,0,-298000
2013/10/16,2402,毅嘉            ,27000,331000,0,0,2000,0,-302000
2013/10/16,2367,燿華            ,81000,388000,0,0,0,0,-307000
2013/10/16,1460,宏遠            ,88000,199000,0,0,0,205000,-316000
2013/10/16,3545,敦泰            ,118000,376000,180000,0,2000,288000,-364000
2013/10/16,1707,葡萄王          ,49000,140000,0,199000,37000,136000,-389000
2013/10/16,2731,雄獅            ,0,405000,0,0,0,0,-405000
2013/10/16,9939,宏全            ,163000,472000,0,144000,91000,57000,-419000
2013/10/16,2912,統一超          ,578000,983000,0,0,30000,47000,-422000
2013/10/16,3008,大立光          ,90000,234300,0,231000,58000,111000,-428300
2013/10/16,3698,隆達            ,78000,530000,0,0,94000,80000,-438000
2013/10/16,6269,台郡            ,1007000,805864,0,713000,192000,120230,-440094
2013/10/16,9105,泰金寶          ,0,455000,0,0,0,0,-455000
2013/10/16,2913,農林            ,633000,561172,0,0,605000,1147000,-470172
2013/10/16,1314,中石化          ,1273000,839725,0,0,110000,1042000,-498725
2013/10/16,8021,尖點            ,5000,132408,0,356000,0,21000,-504408
2013/10/16,4958,F-臻鼎          ,552000,1682300,200000,0,658000,249000,-521300
2013/10/16,3514,昱晶            ,1081000,1866000,19000,0,279000,42000,-529000
2013/10/16,5522,遠雄            ,418000,699000,0,280000,32000,6000,-535000
2013/10/16,6153,嘉聯益          ,238000,777000,0,0,91000,88000,-536000
2013/10/16,5264,F-鎧勝          ,103000,33000,0,768000,247000,89000,-540000
2013/10/16,3037,欣興            ,626000,1189000,0,0,172000,168000,-559000
2013/10/16,2353,宏??            ,1309115,1843168,0,0,176000,212000,-570053
2013/10/16,2062,橋椿            ,183000,157000,144000,495000,20000,273000,-578000
2013/10/16,2106,建大            ,1040000,835000,0,771000,85000,116239,-597239
2013/10/16,2105,正新            ,531000,729300,0,30000,51000,524752,-702052
2013/10/16,8078,華寶            ,118000,493000,0,0,290000,672000,-757000
2013/10/16,3042,晶技            ,162000,416000,0,493000,1000,17000,-763000
2013/10/16,2314,台揚            ,122000,3000,0,0,0,890000,-771000
2013/10/16,2915,潤泰全          ,125000,188400,0,250000,88000,547000,-772400
2013/10/16,2379,瑞昱            ,522641,1282641,50000,0,44000,109000,-775000
2013/10/16,1909,榮成            ,1169000,732000,0,0,16000,1244686,-791686
2013/10/16,2458,義隆            ,412000,991000,0,0,203000,421905,-797905
2013/10/16,2603,長榮            ,577000,156000,22000,1055000,50000,260000,-822000
2013/10/16,4938,和碩            ,3056000,3583200,0,256000,87000,245000,-941200
2013/10/16,3189,景碩            ,409000,1354000,80000,108000,99000,87000,-961000
2013/10/16,2356,英業達          ,3194000,1592000,0,1423000,280000,1530000,-1071000
2013/10/16,006206,元上證          ,20000,223000,0,0,3755000,4761000,-1209000
2013/10/16,2347,聯強            ,706000,1949600,301000,0,220000,555000,-1277600
2013/10/16,1722,台肥            ,212000,1236000,0,0,18000,278000,-1284000
