年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/10,3702,大聯大          ,3560000,881000,0,0,52000,31000,2700000
2013/01/10,2834,臺企銀          ,3736000,1310000,0,0,261000,90000,2597000
2013/01/10,3474,華亞科          ,4621000,2096000,0,0,0,0,2525000
2013/01/10,2102,泰豐            ,293000,8000,2154000,0,306000,280000,2465000
2013/01/10,6005,群益證          ,3226000,865000,0,0,10000,0,2371000
2013/01/10,3514,昱晶            ,601000,498000,2975000,0,700000,1555000,2223000
2013/01/10,2105,正新            ,4259000,2212000,0,171000,555000,250000,2181000
2013/01/10,2412,中華電          ,6511000,2153000,0,2295000,80000,23000,2120000
2013/01/10,2912,統一超          ,2109000,201000,0,0,174000,2000,2080000
2013/01/10,9904,寶成            ,4113000,1669100,140000,469000,113000,205000,2022900
2013/01/10,2809,京城銀          ,2154000,435000,0,0,518000,254000,1983000
2013/01/10,3673,F-TPK           ,2416000,580790,159000,3000,47000,86000,1952210
2013/01/10,2520,冠德            ,250000,975000,2595000,74000,254000,125000,1925000
2013/01/10,9939,宏全            ,275000,152000,1618000,39000,813000,601000,1914000
2013/01/10,2303,聯電            ,19461000,16011320,0,0,916000,2452000,1913680
2013/01/10,2349,錸德            ,1913000,134000,0,0,7000,0,1786000
2013/01/10,1102,亞泥            ,2729000,1169498,50000,0,84000,8000,1685502
2013/01/10,3189,景碩            ,2232000,539000,10000,0,9000,42000,1670000
2013/01/10,2382,廣達            ,9656000,8112334,300000,175000,55000,62000,1661666
2013/01/10,2356,英業達          ,3648000,1944550,0,0,55000,98000,1660450
2013/01/10,3519,綠能            ,1478000,89000,0,0,230000,40000,1579000
2013/01/10,1704,榮化            ,2074000,487000,0,0,15000,40000,1562000
2013/01/10,0055,寶金融          ,0,0,0,0,1944000,407000,1537000
2013/01/10,1305,華夏            ,1097000,119000,366000,0,177000,0,1521000
2013/01/10,6239,力成            ,1774000,1389808,1235000,181000,101000,75000,1464192
2013/01/10,1201,味全            ,1299000,371000,173000,0,496000,185000,1412000
2013/01/10,2615,萬海            ,1452000,74000,0,0,41000,29000,1390000
2013/01/10,2911,麗嬰房          ,630000,34000,700000,0,104000,62000,1338000
2013/01/10,8271,宇瞻            ,184000,4000,1048000,0,0,0,1228000
2013/01/10,1504,東元            ,4418000,3511000,300000,0,260000,293000,1174000
2013/01/10,2812,台中銀          ,714000,21000,0,600,615000,165000,1142400
2013/01/10,6271,同欣電          ,1095000,85000,151000,66597,62000,39000,1117403
2013/01/10,2601,益航            ,1007000,13000,0,0,52000,0,1046000
2013/01/10,4960,奇美材          ,1076000,459000,200000,0,648000,423000,1042000
2013/01/10,1802,台玻            ,1617000,681000,0,0,58000,28000,966000
2013/01/10,1477,聚陽            ,1089000,329000,73000,38000,188000,26000,957000
2013/01/10,2325,矽品            ,7314000,5775000,139000,765000,47000,36000,924000
2013/01/10,3704,合勤控          ,103000,157000,900000,0,100000,50000,896000
2013/01/10,2385,群光            ,1477405,1746260,1253000,0,23000,128000,879145
2013/01/10,1711,永光            ,588000,2000,250000,0,18000,0,854000
2013/01/10,1308,亞聚            ,70000,238600,961000,150000,213000,15000,840400
2013/01/10,2315,神達            ,719000,27000,0,0,222000,77000,837000
2013/01/10,2607,榮運            ,173000,0,0,0,863000,224000,812000
2013/01/10,9933,中鼎            ,2214000,1440994,0,0,52000,14000,811006
2013/01/10,2440,太空梭          ,803000,0,0,0,2000,0,805000
2013/01/10,6505,台塑化          ,2357000,1726000,0,0,166000,12000,785000
2013/01/10,1710,東聯            ,682000,427000,310000,0,243000,45000,763000
2013/01/10,6286,立錡            ,425000,176000,472000,0,21000,16000,726000
2013/01/10,1476,儒鴻            ,1549000,447671,355000,610000,117000,246000,717329
2013/01/10,3044,健鼎            ,901000,220124,0,0,92000,57000,715876
2013/01/10,1227,佳格            ,1004000,280000,130000,0,37000,208000,683000
2013/01/10,1717,長興            ,701000,50000,0,0,16000,9000,658000
2013/01/10,2606,裕民            ,865200,491000,269000,0,15000,1000,657200
2013/01/10,9945,潤泰新          ,1065000,943800,119000,0,858000,475000,623200
2013/01/10,006206,元上證          ,791000,270000,203000,0,969000,1088000,605000
2013/01/10,1434,福懋            ,1054000,501000,0,0,26000,0,579000
2013/01/10,1440,南紡            ,539000,17000,0,0,56000,0,578000
2013/01/10,2362,藍天            ,812000,267000,0,0,22000,0,567000
2013/01/10,2439,美律            ,281000,283000,605000,0,1000,51000,553000
2013/01/10,4942,嘉彰            ,220000,0,280000,0,38000,0,538000
2013/01/10,2837,萬泰銀          ,485000,55000,0,0,204000,98000,536000
2013/01/10,1718,中纖            ,307000,0,0,0,224000,0,531000
2013/01/10,1537,廣隆            ,175000,0,330000,0,23000,0,528000
2013/01/10,2313,華通            ,877000,362000,0,0,146000,135000,526000
2013/01/10,1722,台肥            ,1912000,1572622,40000,194000,413000,78000,520378
2013/01/10,5388,中磊            ,756000,1794360,2025000,400000,6000,90000,502640
2013/01/10,2614,東森            ,469000,0,0,0,21000,0,490000
2013/01/10,2538,基泰            ,345000,31000,362000,0,114000,304000,486000
2013/01/10,2014,中鴻            ,296000,39000,0,0,224000,0,481000
2013/01/10,2103,台橡            ,1299000,464800,0,400500,109000,63000,479700
2013/01/10,2345,智邦            ,474000,2000,0,0,1000,0,473000
2013/01/10,1409,新纖            ,1034000,480000,0,0,190000,274000,470000
2013/01/10,2820,華票            ,488000,59000,0,0,46000,5000,470000
2013/01/10,006204,豐臺灣          ,0,0,0,0,525000,56000,469000
2013/01/10,2323,中環            ,582000,119000,0,0,5000,25000,443000
2013/01/10,2347,聯強            ,3308000,3000000,111000,0,184000,166000,437000
2013/01/10,3059,華晶科          ,982000,548000,0,0,2000,0,436000
2013/01/10,5225,F-東科          ,431000,0,0,0,0,0,431000
2013/01/10,2892,第一金          ,10552700,8535600,0,1650000,135000,80000,422100
2013/01/10,2331,精英            ,155000,41000,0,0,312000,11000,415000
2013/01/10,2505,國揚            ,66000,20000,0,0,367000,0,413000
2013/01/10,2547,日勝生          ,815000,1013083,0,0,1344000,733000,412917
2013/01/10,2374,佳能            ,418000,3000,0,0,1000,9000,407000
2013/01/10,2497,怡利電          ,76000,26000,244000,0,101000,0,395000
2013/01/10,2548,華固            ,766000,804000,500000,142000,70000,13000,377000
2013/01/10,6209,今國光          ,116000,0,300000,50000,1000,0,367000
2013/01/10,8078,華寶            ,188000,552205,0,0,1461000,730000,366795
2013/01/10,2867,三商壽          ,329000,5000,0,0,40000,72,363928
2013/01/10,1905,華紙            ,330000,0,0,0,19000,0,349000
2013/01/10,2342,茂矽            ,373000,28000,0,0,2000,0,347000
2013/01/10,3380,明泰            ,345000,0,0,0,1000,10000,336000
2013/01/10,3561,昇陽科          ,347000,13000,0,0,1000,0,335000
2013/01/10,9914,美利達          ,610000,156096,0,114000,43000,50000,332904
2013/01/10,2376,技嘉            ,390000,78000,0,0,11000,0,323000
2013/01/10,1904,正隆            ,367000,45000,0,0,12000,14000,320000
2013/01/10,910948,融達            ,314000,0,0,0,0,0,314000
2013/01/10,3036,文曄            ,288000,22000,0,0,51000,7000,310000
2013/01/10,2514,龍邦            ,376000,506000,0,0,1028000,593000,305000
2013/01/10,911868,同方友          ,304000,0,0,0,0,2000,302000
2013/01/10,2838,聯邦銀          ,263000,0,0,0,32000,0,295000
2013/01/10,1104,環泥            ,214000,23000,140000,0,10000,46000,295000
2013/01/10,2201,裕隆            ,1330000,126000,0,795000,205000,320000,294000
2013/01/10,2535,達欣工          ,75000,5000,125000,0,102000,5000,292000
2013/01/10,2352,佳世達          ,262000,19995,0,0,58000,15000,285005
2013/01/10,9940,信義            ,141000,3000,0,0,147000,5000,280000
2013/01/10,2206,三陽            ,688000,396000,0,0,407000,421000,278000
2013/01/10,2515,中工            ,181000,149000,0,0,797000,552000,277000
2013/01/10,9921,巨大            ,534324,253000,0,17000,7000,1000,270324
2013/01/10,3034,聯詠            ,1487000,1172000,147000,150000,34000,77000,269000
2013/01/10,910069,新曄            ,264000,0,0,0,0,0,264000
2013/01/10,1590,F-亞德          ,394000,136000,0,0,2000,0,260000
2013/01/10,2849,安泰銀          ,253000,2000,0,0,0,5000,246000
2013/01/10,2344,華邦電          ,1443000,1207182,0,0,10000,0,245818
2013/01/10,1313,聯成            ,217000,93000,0,0,119000,0,243000
2013/01/10,2013,中鋼構          ,137000,3000,0,0,101000,0,235000
2013/01/10,2015,豐興            ,426000,203000,0,0,10000,1000,232000
2013/01/10,6285,啟??            ,385000,50000,0,0,7000,111000,231000
2013/01/10,6206,飛捷            ,60000,2000,188000,0,1000,16000,231000
2013/01/10,01002T,國泰R1          ,52000,8000,0,0,185000,0,229000
2013/01/10,5534,長虹            ,555000,273000,0,0,215000,273000,224000
2013/01/10,2367,燿華            ,280000,43000,0,0,1000,14000,224000
2013/01/10,2312,金寶            ,225000,2000,0,0,1000,0,224000
2013/01/10,2833,台壽保          ,336000,100000,0,0,101000,114000,223000
2013/01/10,3697,F-晨星          ,1140000,669000,0,247000,28000,31000,221000
2013/01/10,8016,矽創            ,68000,22000,83000,0,101000,9000,221000
2013/01/10,1304,台聚            ,554000,377427,0,0,94000,57000,213573
2013/01/10,6120,達運            ,293000,80000,0,0,1000,8000,206000
2013/01/10,3686,達能            ,387000,34000,0,0,0,150000,203000
2013/01/10,1314,中石化          ,8809000,8836958,0,0,1262000,1032000,202042
2013/01/10,2705,六福            ,194000,0,0,0,5000,0,199000
2013/01/10,2617,台航            ,221000,29000,0,0,5000,0,197000
2013/01/10,1414,東和            ,195000,3000,0,0,2000,0,194000
2013/01/10,2023,燁輝            ,204000,21000,0,0,26000,17000,192000
2013/01/10,1337,F-再生          ,136000,55000,0,8000,137000,18000,192000
2013/01/10,01003T,新光R1          ,0,13000,0,0,202000,0,189000
2013/01/10,911610,聯環            ,189000,0,0,0,0,0,189000
2013/01/10,2406,國碩            ,302000,118000,0,0,1000,0,185000
2013/01/10,006207,FH滬深          ,1253000,52000,0,0,674000,1693000,182000
2013/01/10,1310,台苯            ,156000,10000,0,0,36000,0,182000
2013/01/10,5471,松翰            ,42000,168000,230000,0,78000,0,182000
2013/01/10,3019,亞光            ,237000,56000,0,0,1000,0,182000
2013/01/10,2010,春源            ,174000,4000,0,0,10000,0,180000
2013/01/10,4108,懷特            ,180000,5000,0,0,3000,0,178000
2013/01/10,5521,工信            ,172000,0,0,0,4000,0,176000
2013/01/10,2031,新光鋼          ,172000,0,0,0,4000,0,176000
2013/01/10,3006,晶豪科          ,189000,2000,0,0,1000,15000,173000
2013/01/10,3596,智易            ,110000,4000,66000,0,1000,0,173000
2013/01/10,9105,泰金寶          ,177000,9000,0,0,0,0,168000
2013/01/10,4306,炎洲            ,163000,6576,0,0,6000,0,162424
2013/01/10,2704,國賓            ,161000,1000,0,55000,80000,23000,162000
2013/01/10,2605,新興            ,217000,120133,0,0,67000,9000,154867
2013/01/10,2611,志信            ,150000,0,0,0,2000,0,152000
2013/01/10,2536,宏普            ,238000,28000,0,0,23000,85000,148000
2013/01/10,3033,威健            ,104000,54000,0,0,100000,2000,148000
2013/01/10,3047,訊舟            ,147000,0,0,0,0,0,147000
2013/01/10,0056,高股息          ,0,0,0,0,238000,91000,147000
2013/01/10,3035,智原            ,172000,48000,0,0,89000,67000,146000
2013/01/10,910861,神州            ,149000,0,0,5000,0,0,144000
2013/01/10,2476,鉅祥            ,149000,9000,0,0,0,0,140000
2013/01/10,911611,中泰山          ,136000,0,0,0,0,0,136000
2013/01/10,1229,聯華            ,82000,48000,0,0,112000,10000,136000
2013/01/10,1234,黑松            ,98000,40000,0,0,122000,44000,136000
2013/01/10,1319,東陽            ,209000,86000,0,0,10000,0,133000
2013/01/10,2534,宏盛            ,312000,19000,98000,339000,129000,51000,130000
2013/01/10,2340,光磊            ,134000,28000,0,0,21000,0,127000
2013/01/10,1457,宜進            ,120000,0,0,0,4000,0,124000
2013/01/10,2208,台船            ,166000,53000,0,0,11000,0,124000
2013/01/10,2905,三商            ,224000,174000,0,0,72000,1000,121000
2013/01/10,1609,大亞            ,119000,0,0,0,1000,0,120000
2013/01/10,2524,京城            ,162000,63000,0,0,37000,16000,120000
2013/01/10,2542,興富發          ,661000,582000,0,262000,345000,44000,118000
2013/01/10,3419,譁裕            ,81000,0,0,0,36000,0,117000
2013/01/10,1507,永大            ,542000,854000,658000,365000,137000,3000,115000
2013/01/10,1444,力麗            ,111000,0,0,0,28000,24000,115000
2013/01/10,2107,厚生            ,217000,222000,0,0,117000,0,112000
2013/01/10,2377,微星            ,125000,19000,0,0,5000,1000,110000
2013/01/10,2908,特力            ,123000,19000,0,0,5000,0,109000
2013/01/10,1723,中碳            ,184000,163000,74000,0,14000,0,109000
2013/01/10,2227,裕日車          ,30000,78000,146000,0,13000,2000,109000
2013/01/10,1455,集盛            ,238000,2000,0,0,68000,200000,104000
2013/01/10,2608,大榮            ,102000,8000,0,0,10000,0,104000
2013/01/10,4532,瑞智            ,87000,46000,110000,129690,104000,22000,103310
2013/01/10,2402,毅嘉            ,142000,41000,0,0,1000,0,102000
2013/01/10,9136,巨騰            ,0,12000,0,0,138000,26000,100000
2013/01/10,2395,研華            ,495000,289000,0,109000,3000,1000,99000
2013/01/10,5434,崇越            ,107000,3000,0,0,1000,6000,99000
2013/01/10,0051,中100           ,21000,0,0,0,77000,0,98000
2013/01/10,1810,和成            ,93000,0,0,0,4000,0,97000
2013/01/10,2405,浩鑫            ,96000,0,0,0,0,0,96000
2013/01/10,3591,艾笛森          ,99000,5000,0,0,0,0,94000
2013/01/10,1715,萬洲            ,96000,5000,0,0,3000,0,94000
2013/01/10,2457,飛宏            ,368000,266129,0,0,1000,12000,90871
2013/01/10,2027,大成鋼          ,78000,0,0,0,11000,0,89000
2013/01/10,2059,川湖            ,30000,1000,50000,0,21000,12000,88000
2013/01/10,1471,首利            ,95000,8000,0,0,0,0,87000
2013/01/10,1736,喬山            ,86000,6000,0,0,5000,0,85000
2013/01/10,2612,中航            ,60000,10000,30000,0,4000,0,84000
2013/01/10,6283,淳安            ,86000,3000,0,0,0,0,83000
2013/01/10,8105,凌巨            ,100000,0,0,0,1000,19000,82000
2013/01/10,1603,華電            ,82000,5000,0,0,5000,1000,81000
2013/01/10,2613,中櫃            ,81000,2000,0,0,1000,0,80000
2013/01/10,2492,華新科          ,115000,38000,0,0,0,0,77000
2013/01/10,006208,FB台50          ,0,0,0,0,82000,5000,77000
2013/01/10,5515,建國            ,72000,0,0,0,5000,0,77000
2013/01/10,1103,嘉泥            ,61000,0,0,0,12000,0,73000
2013/01/10,1714,和桐            ,90000,32000,0,0,15000,0,73000
2013/01/10,3060,銘異            ,39000,74000,0,0,191000,84000,72000
2013/01/10,1417,嘉裕            ,66000,0,0,0,5000,0,71000
2013/01/10,5305,敦南            ,68000,0,0,0,1000,0,69000
2013/01/10,3014,聯陽            ,79000,12000,0,0,0,0,67000
2013/01/10,1215,卜蜂            ,56000,0,0,0,10000,0,66000
2013/01/10,1604,聲寶            ,58000,0,0,0,6000,0,64000
2013/01/10,2009,第一銅          ,66000,7000,0,0,5000,0,64000
2013/01/10,3311,閎暉            ,163000,65000,0,0,0,35000,63000
2013/01/10,4930,燦星網          ,78000,0,0,0,0,15000,63000
2013/01/10,2436,偉詮電          ,60000,0,0,0,1000,0,61000
2013/01/10,2369,菱生            ,167000,107000,0,0,1000,0,61000
2013/01/10,4526,東台            ,59000,2000,0,0,3000,0,60000
2013/01/10,6197,佳必琪          ,60000,0,0,0,0,0,60000
2013/01/10,2707,晶華            ,109000,37000,0,12000,4000,4000,60000
2013/01/10,2368,金像電          ,63000,4000,0,0,1000,0,60000
2013/01/10,1611,中電            ,59000,5000,0,0,6000,0,60000
2013/01/10,5531,鄉林            ,107000,57000,0,0,9000,0,59000
2013/01/10,3532,台勝科          ,58000,0,0,0,2000,1000,59000
2013/01/10,3028,增你強          ,20000,62000,0,0,100000,0,58000
2013/01/10,1217,愛之味          ,210000,161000,0,0,8000,0,57000
2013/01/10,9910,豐泰            ,157000,33000,0,77000,9000,0,56000
2013/01/10,3406,玉晶光          ,64000,10000,0,0,15000,13000,56000
2013/01/10,6202,盛群            ,58000,2000,0,0,0,0,56000
2013/01/10,1737,臺鹽            ,52000,0,0,0,4000,0,56000
2013/01/10,8011,台通            ,93000,0,0,0,0,37000,56000
2013/01/10,2727,王品            ,64000,0,0,10000,3000,2000,55000
2013/01/10,6142,友勁            ,55000,0,0,0,0,0,55000
2013/01/10,2028,威致            ,102000,47000,0,0,2000,2000,55000
2013/01/10,9958,世紀鋼          ,53000,2000,0,0,3000,0,54000
2013/01/10,2426,鼎元            ,102000,48000,0,0,0,0,54000
2013/01/10,1618,合機            ,50000,0,0,0,3000,0,53000
2013/01/10,1419,新紡            ,67000,22000,0,0,8000,0,53000
2013/01/10,2401,凌陽            ,177000,126000,0,0,2000,0,53000
2013/01/10,2360,致茂            ,201000,150000,0,0,2000,0,53000
2013/01/10,2397,友通            ,7000,5000,50000,0,1000,0,53000
2013/01/10,1902,台紙            ,51000,1000,0,0,2000,0,52000
2013/01/10,1410,南染            ,1000,0,0,0,51000,0,52000
2013/01/10,3607,谷崧            ,20000,14000,79000,0,1000,34000,52000
2013/01/10,3598,奕力            ,30000,78000,130000,30000,0,0,52000
2013/01/10,1733,五鼎            ,135000,86000,0,0,2000,0,51000
2013/01/10,1720,生達            ,49000,16000,0,0,17000,0,50000
2013/01/10,1808,潤隆            ,50000,7000,0,0,7000,0,50000
2013/01/10,1709,和益            ,44000,3000,0,0,7000,0,48000
2013/01/10,6702,興航            ,42000,0,0,0,6000,0,48000
2013/01/10,5234,達興            ,54000,1000,0,0,0,5000,48000
2013/01/10,5469,瀚宇博          ,49000,2000,0,0,1000,0,48000
2013/01/10,6192,巨路            ,97000,17000,0,38000,5000,0,47000
2013/01/10,1459,聯發            ,42000,0,0,0,5000,0,47000
2013/01/10,8210,勤誠            ,45000,0,0,0,1000,0,46000
2013/01/10,01004T,富邦R2          ,20000,0,0,0,25000,0,45000
2013/01/10,2441,超豐            ,43000,0,0,0,2000,0,45000
2013/01/10,2207,和泰車          ,372000,320000,0,23000,15000,0,44000
2013/01/10,2383,台光電          ,212000,153000,0,0,1000,16000,44000
2013/01/10,4976,佳凌            ,44000,0,0,0,0,0,44000
2013/01/10,2516,新建            ,62000,19000,0,0,1000,0,44000
2013/01/10,2417,圓剛            ,43000,0,0,0,0,0,43000
2013/01/10,2456,奇力新          ,49000,7000,0,0,1000,0,43000
2013/01/10,2030,彰源            ,38000,0,0,0,4000,0,42000
2013/01/10,3705,永信            ,54000,14000,0,0,2000,0,42000
2013/01/10,2038,海光            ,41000,0,0,0,1000,0,42000
2013/01/10,4935,F-茂林          ,42000,1000,0,0,0,0,41000
2013/01/10,1532,勤美            ,91000,127000,0,0,150000,73000,41000
2013/01/10,1418,東華            ,43000,2000,0,0,0,0,41000
2013/01/10,2020,美亞            ,36000,2000,0,0,6000,0,40000
2013/01/10,1517,利奇            ,33000,0,0,0,7000,0,40000
2013/01/10,2506,太設            ,43000,0,0,0,0,3000,40000
2013/01/10,2923,F-鼎固          ,50000,70000,0,0,65000,5000,40000
2013/01/10,1442,名軒            ,38000,12000,0,0,13000,0,39000
2013/01/10,3026,禾伸堂          ,40000,2000,0,0,1000,0,39000
2013/01/10,3056,總太            ,36000,0,0,0,3000,0,39000
2013/01/10,2108,南帝            ,33000,0,0,0,6000,0,39000
2013/01/10,2852,第一保          ,47000,9000,0,0,0,0,38000
2013/01/10,4934,太極            ,54000,17000,0,0,1000,0,38000
2013/01/10,2363,矽統            ,35000,0,0,0,2000,0,37000
2013/01/10,910708,?琱j健          ,37000,0,0,0,0,0,37000
2013/01/10,5608,四維航          ,30000,0,0,0,6000,0,36000
2013/01/10,1453,大將            ,34000,0,0,0,2000,0,36000
2013/01/10,1524,耿鼎            ,35000,0,0,0,1000,0,36000
2013/01/10,3052,夆典            ,35000,0,0,0,0,0,35000
2013/01/10,2375,智寶            ,59000,24000,0,0,0,0,35000
2013/01/10,912000,晨訊科          ,34000,0,0,0,0,0,34000
2013/01/10,8112,至上            ,30000,0,0,0,4000,0,34000
2013/01/10,9924,福興            ,17000,4000,16000,0,5000,0,34000
2013/01/10,1806,冠軍            ,52000,26000,0,0,7000,0,33000
2013/01/10,3605,宏致            ,32000,0,0,0,1000,0,33000
2013/01/10,1612,宏泰            ,36000,0,0,0,0,4000,32000
2013/01/10,1535,中宇            ,32000,1000,0,0,1000,0,32000
2013/01/10,1513,中興電          ,60000,24000,0,0,5000,9000,32000
2013/01/10,2527,宏璟            ,28000,0,0,0,4000,0,32000
2013/01/10,9908,大台北          ,31000,2000,0,0,3000,0,32000
2013/01/10,2329,華泰            ,32000,0,0,0,0,0,32000
2013/01/10,1231,聯華食          ,25000,0,0,0,6000,0,31000
2013/01/10,8926,台汽電          ,40000,18000,0,0,9000,0,31000
2013/01/10,2816,旺旺保          ,34000,3000,0,0,0,0,31000
2013/01/10,1538,正峰新          ,31000,0,0,0,0,0,31000
2013/01/10,3038,全台            ,39000,8000,0,0,0,0,31000
2013/01/10,3443,創意            ,51000,17000,0,0,6000,10000,30000
2013/01/10,2316,楠梓電          ,32000,0,0,0,0,2000,30000
2013/01/10,1724,台硝            ,32000,4000,0,0,2000,0,30000
2013/01/10,3383,新世紀          ,541000,480000,0,0,29000,61000,29000
2013/01/10,8131,福懋科          ,33000,5000,0,0,1000,0,29000
2013/01/10,2472,立隆電          ,27000,0,0,0,1000,0,28000
2013/01/10,1460,宏遠            ,24000,0,0,0,4000,0,28000
2013/01/10,4414,如興            ,27000,0,0,0,1000,0,28000
2013/01/10,2365,昆盈            ,29000,5000,0,0,3000,0,27000
2013/01/10,4104,佳醫            ,28000,3000,0,0,2000,0,27000
2013/01/10,1608,華榮            ,39000,22000,0,0,10000,0,27000
2013/01/10,2387,精元            ,26000,0,0,0,0,0,26000
2013/01/10,3257,虹冠電          ,30000,4000,0,0,0,0,26000
2013/01/10,2841,台開            ,102000,83000,0,0,7000,0,26000
2013/01/10,3665,F-貿聯          ,26000,0,0,0,0,0,26000
2013/01/10,911609,揚子江          ,37000,12000,0,0,0,0,25000
2013/01/10,3535,晶彩科          ,25000,0,0,0,0,0,25000
2013/01/10,1560,中砂            ,20000,1000,0,0,6000,0,25000
2013/01/10,2443,新利虹          ,25000,0,0,0,0,0,25000
2013/01/10,01007T,國泰R2          ,25000,0,0,0,0,0,25000
2013/01/10,6139,亞翔            ,31000,7000,0,0,0,0,24000
2013/01/10,0060,新台灣          ,0,0,0,0,24000,0,24000
2013/01/10,1708,東鹼            ,46000,23000,0,0,1000,0,24000
2013/01/10,1473,台南            ,24000,0,0,0,2000,2000,24000
2013/01/10,1451,年興            ,29000,7000,0,0,2000,0,24000
2013/01/10,1903,士紙            ,19000,0,0,0,5000,0,24000
2013/01/10,3003,健和興          ,23000,0,0,0,1000,0,24000
2013/01/10,3703,欣陸            ,35000,5000,0,0,7000,13000,24000
2013/01/10,2427,三商電          ,27000,5000,0,0,2000,0,24000
2013/01/10,3010,華立            ,199000,174000,0,0,0,1000,24000
2013/01/10,6235,華孚            ,23000,0,0,0,1000,0,24000
2013/01/10,6605,帝寶            ,19000,0,0,0,4000,0,23000
2013/01/10,2464,盟立            ,25000,2000,0,0,0,0,23000
2013/01/10,3015,全漢            ,35000,13000,0,0,1000,0,23000
2013/01/10,0015,富邦            ,23000,0,0,0,0,0,23000
2013/01/10,3043,科風            ,133000,110000,0,0,0,0,23000
2013/01/10,2351,順德            ,14000,0,0,0,9000,0,23000
2013/01/10,0053,寶電子          ,0,0,0,0,22000,0,22000
2013/01/10,3050,鈺德            ,22000,0,0,0,0,0,22000
2013/01/10,5525,順天            ,27000,4000,0,0,1000,2000,22000
2013/01/10,2850,新產            ,24000,2000,0,0,0,0,22000
2013/01/10,6191,精成科          ,22000,0,0,0,0,0,22000
2013/01/10,2467,志聖            ,24000,0,0,0,1000,3000,22000
2013/01/10,6189,豐藝            ,33000,11000,0,0,0,0,22000
2013/01/10,3356,奇偶            ,23000,7142,25000,0,7000,26000,21858
