年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/05,2371,大同            ,772000,467000,0,0,0,6000,299000
2013/06/05,2349,錸德            ,1355000,1071000,0,0,22000,7000,299000
2013/06/05,2436,偉詮電          ,125000,7000,0,0,170000,1000,287000
2013/06/05,1702,南僑            ,20000,167000,414000,0,14000,0,281000
2013/06/05,2912,統一超          ,504000,239363,18000,0,0,2000,280637
2013/06/05,1476,儒鴻            ,660050,246000,0,191000,126000,74000,275050
2013/06/05,6278,台表科          ,405000,99000,0,0,90000,122000,274000
2013/06/05,2101,南港            ,443000,171940,0,0,0,1630,269430
2013/06/05,2204,中華            ,816000,523288,0,0,0,24000,268712
2013/06/05,2027,大成鋼          ,284000,18000,0,0,0,0,266000
2013/06/05,1477,聚陽            ,574000,311605,0,21000,69000,47000,263395
2013/06/05,2607,榮運            ,108000,269000,0,0,509000,85000,263000
2013/06/05,006207,FH滬深          ,0,0,0,0,658000,401000,257000
2013/06/05,1907,永豐餘          ,423000,142000,0,0,0,26000,255000
2013/06/05,2455,全新            ,381000,43000,40000,0,30000,156000,252000
2013/06/05,2352,佳世達          ,376000,125000,0,0,0,6000,245000
2013/06/05,4958,F-臻鼎          ,694052,505000,0,0,155000,99750,244302
2013/06/05,2332,友訊            ,369000,122000,0,0,0,4000,243000
2013/06/05,2852,第一保          ,249000,5000,0,0,0,2000,242000
2013/06/05,3050,鈺德            ,572000,334000,0,0,0,0,238000
2013/06/05,3035,智原            ,393000,0,0,0,10000,174000,229000
2013/06/05,1802,台玻            ,507000,276931,0,0,0,4135,225934
2013/06/05,4915,致伸            ,269000,18000,0,0,97000,123000,225000
2013/06/05,2022,聚亨            ,243000,22000,0,0,0,0,221000
2013/06/05,1434,福懋            ,610000,399132,0,0,0,1000,209868
2013/06/05,9105,泰金寶          ,24000,18000,0,0,200000,0,206000
2013/06/05,2401,凌陽            ,323000,112000,0,0,12000,19000,204000
2013/06/05,4164,承業醫          ,220000,32000,0,0,11000,0,199000
2013/06/05,912000,晨訊科          ,195000,0,0,0,0,0,195000
2013/06/05,8215,明基材          ,36000,30000,0,0,188000,0,194000
2013/06/05,2457,飛宏            ,278000,83000,0,0,0,1000,194000
2013/06/05,6153,嘉聯益          ,215000,8000,0,0,25000,38000,194000
2013/06/05,2889,國票金          ,276000,65000,0,0,1000,18456,193544
2013/06/05,3584,介面            ,59000,2000,30000,0,440000,334000,193000
2013/06/05,1704,榮化            ,565863,321000,0,60000,17000,12000,189863
2013/06/05,1227,佳格            ,448000,273069,31000,16000,0,1240,188691
2013/06/05,2524,京城            ,197000,15000,0,0,0,0,182000
2013/06/05,8008,建興電          ,203000,23000,0,0,0,0,180000
2013/06/05,2397,友通            ,130000,0,50000,0,0,1000,179000
2013/06/05,2316,楠梓電          ,229000,57000,0,0,0,1000,171000
2013/06/05,9921,巨大            ,881000,729162,0,0,16000,0,167838
2013/06/05,8114,振樺電          ,2000,2000,139000,0,26000,0,165000
2013/06/05,01008T,駿馬R1          ,165000,0,0,0,0,0,165000
2013/06/05,8070,長華            ,0,4000,165000,14000,17000,1000,163000
2013/06/05,01002T,國泰R1          ,199000,37000,0,0,0,0,162000
2013/06/05,5471,松翰            ,165000,4000,0,0,0,0,161000
2013/06/05,2451,創見            ,302000,136792,0,16000,16000,8000,157208
2013/06/05,8112,至上            ,26000,1000,0,0,129000,0,154000
2013/06/05,2207,和泰車          ,310000,183015,36000,10000,4000,3000,153985
2013/06/05,6269,台郡            ,234000,36000,0,15000,65000,95000,153000
2013/06/05,3557,嘉威            ,151000,0,0,0,0,2000,149000
2013/06/05,2441,超豐            ,170000,21000,0,0,0,0,149000
2013/06/05,1909,榮成            ,165000,16000,0,0,0,0,149000
2013/06/05,2395,研華            ,293139,264000,117000,0,0,1000,145139
2013/06/05,8926,台汽電          ,154000,11000,0,0,0,0,143000
2013/06/05,4938,和碩            ,3231106,3063000,233000,231000,133000,171000,132106
2013/06/05,2538,基泰            ,171000,8000,0,150000,200000,85000,128000
2013/06/05,2923,F-鼎固          ,141000,19000,0,0,4000,1000,125000
2013/06/05,1321,大洋            ,152000,28000,0,0,0,0,124000
2013/06/05,9943,好樂迪          ,132000,10000,0,0,0,0,122000
2013/06/05,1503,士電            ,146000,27000,0,0,0,0,119000
2013/06/05,5007,三星            ,111000,43000,50000,0,1000,1000,118000
2013/06/05,1904,正隆            ,154000,36000,0,0,0,0,118000
2013/06/05,1210,大成            ,208000,91000,0,0,0,0,117000
2013/06/05,6206,飛捷            ,31000,36000,115000,0,27000,20000,117000
2013/06/05,8021,尖點            ,117000,1785,0,0,0,1000,114215
2013/06/05,8422,可寧衛          ,138000,29000,0,0,3000,1000,111000
2013/06/05,3704,合勤控          ,177000,15000,0,0,0,52000,110000
2013/06/05,910708,?琱j健          ,106000,0,0,0,0,0,106000
2013/06/05,1308,亞聚            ,119000,16000,0,0,0,200,102800
2013/06/05,1305,華夏            ,12000,36000,125000,0,0,0,101000
2013/06/05,2062,橋椿            ,34000,15000,81000,0,0,0,100000
2013/06/05,5434,崇越            ,159000,58000,0,0,0,1000,100000
2013/06/05,5469,瀚宇博          ,113000,13000,0,0,0,1000,99000
2013/06/05,3311,閎暉            ,131000,33000,0,0,0,0,98000
2013/06/05,1707,葡萄王          ,98000,165000,160000,0,18000,14000,97000
2013/06/05,8213,志超            ,192000,24000,0,62000,8000,18000,96000
2013/06/05,1471,首利            ,95000,0,0,0,0,0,95000
2013/06/05,3703,欣陸            ,298000,203000,0,0,0,0,95000
2013/06/05,1229,聯華            ,199000,104000,0,0,0,0,95000
2013/06/05,3705,永信            ,102000,6000,0,0,0,2000,94000
2013/06/05,2404,漢唐            ,123000,29000,0,0,0,1000,93000
2013/06/05,4722,國精化          ,112000,21000,0,0,1000,0,92000
2013/06/05,2428,興勤            ,115000,22000,0,0,0,1000,92000
2013/06/05,9910,豐泰            ,214000,125000,0,0,5000,2030,91970
2013/06/05,3026,禾伸堂          ,106000,14000,0,0,0,1000,91000
2013/06/05,1443,立益            ,91000,0,0,0,0,1000,90000
2013/06/05,3257,虹冠電          ,27000,3000,0,0,66000,0,90000
2013/06/05,1736,喬山            ,77000,9000,23000,0,0,1000,90000
2013/06/05,1513,中興電          ,134000,45000,0,0,0,0,89000
2013/06/05,2426,鼎元            ,99000,11000,0,0,0,0,88000
2013/06/05,6189,豐藝            ,0,3000,90000,0,0,1000,86000
2013/06/05,3376,新日興          ,239000,223000,0,0,81000,12000,85000
2013/06/05,3062,建漢            ,112000,26000,0,0,0,1000,85000
2013/06/05,9929,秋雨            ,85000,0,0,0,0,1000,84000
2013/06/05,3037,欣興            ,1063866,957000,0,0,57000,81000,82866
2013/06/05,2497,怡利電          ,94000,11000,0,0,0,1000,82000
2013/06/05,3059,華晶科          ,93000,10000,0,0,0,1000,82000
2013/06/05,1809,中釉            ,102000,20000,0,0,0,0,82000
2013/06/05,5533,皇鼎            ,83000,4000,0,0,0,0,79000
2013/06/05,2812,台中銀          ,311000,144000,0,0,0,89000,78000
2013/06/05,911612,滬安            ,77000,0,0,0,0,0,77000
2013/06/05,4952,凌通            ,24000,3000,56000,0,0,1000,76000
2013/06/05,2363,矽統            ,86000,8000,0,0,20000,22000,76000
2013/06/05,1418,東華            ,82000,7000,0,0,0,1000,74000
2013/06/05,2367,燿華            ,101000,26000,0,0,0,2000,73000
2013/06/05,1536,和大            ,118000,45000,0,0,0,0,73000
2013/06/05,5531,鄉林            ,86000,15000,0,0,0,0,71000
2013/06/05,2905,三商            ,138000,61106,0,0,0,6000,70894
2013/06/05,2227,裕日車          ,15000,33000,152000,71000,12000,5000,70000
2013/06/05,911610,聯環            ,68000,0,0,0,0,0,68000
2013/06/05,4725,信昌化          ,151000,13000,0,0,0,70000,68000
2013/06/05,6108,競國            ,67000,0,0,0,0,1000,66000
2013/06/05,2488,漢平            ,67000,0,0,0,0,1000,66000
2013/06/05,3494,誠研            ,67000,1000,0,0,0,0,66000
2013/06/05,3010,華立            ,95000,28000,0,0,0,1000,66000
2013/06/05,1419,新紡            ,30000,15000,50000,0,0,0,65000
2013/06/05,2375,智寶            ,80000,15000,0,0,0,0,65000
2013/06/05,5264,F-鎧勝          ,81000,8000,30000,66000,110000,82000,65000
2013/06/05,2328,廣宇            ,59000,9000,0,0,15000,2000,63000
2013/06/05,3038,全台            ,78000,15000,0,0,0,1000,62000
2013/06/05,2023,燁輝            ,119000,55043,0,0,0,2000,61957
2013/06/05,0057,FB摩台          ,17000,0,0,0,59000,15000,61000
2013/06/05,2374,佳能            ,179000,115000,0,0,0,4000,60000
2013/06/05,4919,新唐            ,98000,38000,0,0,0,0,60000
2013/06/05,3015,全漢            ,63000,2000,0,0,0,2000,59000
2013/06/05,2904,匯僑            ,58000,0,0,0,0,0,58000
2013/06/05,2498,宏達電          ,2927050,2140171,165000,202000,223000,914987,57892
2013/06/05,8249,菱光            ,58000,0,0,0,0,1000,57000
2013/06/05,2015,豐興            ,301037,237000,0,0,0,9000,55037
2013/06/05,2405,浩鑫            ,160000,104000,0,0,0,1000,55000
2013/06/05,9925,新保            ,65000,11000,0,0,0,0,54000
2013/06/05,2431,聯昌            ,54000,0,0,0,0,1000,53000
2013/06/05,2480,敦陽科          ,68000,14000,0,0,0,1000,53000
2013/06/05,1452,宏益            ,52000,0,0,0,0,0,52000
2013/06/05,3022,威強電          ,104000,61000,0,0,11000,2800,51200
2013/06/05,2537,聯上發          ,53000,4000,0,0,0,0,49000
2013/06/05,4306,炎洲            ,107000,58853,0,0,0,0,48147
2013/06/05,2338,光罩            ,50000,0,0,0,0,2000,48000
2013/06/05,2442,新美齊          ,75000,28000,0,0,1000,1000,47000
2013/06/05,2402,毅嘉            ,4000,41000,0,0,132000,51000,44000
2013/06/05,6283,淳安            ,351000,287000,0,0,0,21000,43000
2013/06/05,1560,中砂            ,43000,2000,0,0,0,0,41000
2013/06/05,2913,農林            ,131000,69000,0,0,20000,41000,41000
2013/06/05,2476,鉅祥            ,110000,66000,0,0,0,3000,41000
2013/06/05,3027,盛達            ,41000,0,0,0,0,1000,40000
2013/06/05,2809,京城銀          ,505000,307000,0,0,272000,430000,40000
2013/06/05,3031,佰鴻            ,41000,4000,0,0,1000,0,38000
2013/06/05,2459,敦吉            ,79000,40000,0,0,0,1000,38000
2013/06/05,2467,志聖            ,42000,3000,0,0,0,1000,38000
2013/06/05,1714,和桐            ,80000,43000,0,0,0,0,37000
2013/06/05,3061,璨圓            ,98000,135000,0,0,75000,1000,37000
2013/06/05,2535,達欣工          ,188000,3000,0,150000,0,0,35000
2013/06/05,2364,倫飛            ,32000,0,0,0,0,0,32000
2013/06/05,1522,堤維西          ,35000,3000,0,0,0,0,32000
2013/06/05,2365,昆盈            ,38000,6000,0,0,0,1000,31000
2013/06/05,3040,遠見            ,31000,0,0,0,0,1000,30000
2013/06/05,8261,富鼎            ,31000,0,0,0,0,1000,30000
2013/06/05,0015,富邦            ,30000,0,0,0,0,0,30000
2013/06/05,5203,訊連            ,47000,16000,0,0,0,1000,30000
2013/06/05,3356,奇偶            ,41000,11000,0,0,0,0,30000
2013/06/05,3588,通嘉            ,30000,0,0,0,0,0,30000
2013/06/05,3593,力銘            ,52000,21000,0,0,0,2000,29000
2013/06/05,6166,凌華            ,66000,38000,0,0,0,1000,27000
2013/06/05,4526,東台            ,30000,4000,0,0,0,0,26000
2013/06/05,1538,正峰新          ,31000,5000,0,0,0,1000,25000
2013/06/05,2484,希華            ,29000,3000,0,0,0,1000,25000
2013/06/05,6277,宏正            ,34000,8000,0,0,0,1000,25000
2013/06/05,2707,晶華            ,35000,10140,0,0,5000,5500,24360
2013/06/05,2351,順德            ,5000,61000,80000,0,0,0,24000
2013/06/05,2406,國碩            ,30000,5000,0,0,0,1000,24000
2013/06/05,2107,厚生            ,80000,46000,0,0,0,10000,24000
2013/06/05,1531,高林股          ,27000,3000,0,0,0,0,24000
2013/06/05,911609,揚子江          ,23000,0,0,0,0,0,23000
2013/06/05,8103,瀚荃            ,42000,17000,0,0,0,2000,23000
2013/06/05,2373,震旦行          ,58000,35000,0,0,0,0,23000
2013/06/05,2492,華新科          ,62000,38000,0,0,0,2000,22000
2013/06/05,8411,F-福貞          ,21000,24000,0,0,25000,0,22000
2013/06/05,3419,譁裕            ,8000,0,0,0,15000,1000,22000
2013/06/05,2427,三商電          ,27000,6000,0,0,0,0,21000
2013/06/05,8072,陞泰            ,26000,3000,0,0,0,2000,21000
2013/06/05,2545,皇翔            ,58000,33000,0,0,0,5000,20000
2013/06/05,2450,神腦            ,77000,25000,0,0,36000,69000,19000
2013/06/05,2816,旺旺保          ,19000,0,0,0,0,1000,18000
2013/06/05,3028,增你強          ,26000,8000,0,0,0,0,18000
2013/06/05,3019,亞光            ,83000,100000,0,0,36000,1000,18000
2013/06/05,2114,鑫永銓          ,20000,2000,0,0,0,0,18000
2013/06/05,1903,士紙            ,29000,10000,0,0,0,1000,18000
2013/06/05,2836,高雄銀          ,49000,27000,0,0,0,5000,17000
2013/06/05,1507,永大            ,411000,302000,0,26000,0,66000,17000
2013/06/05,8016,矽創            ,58000,40000,0,0,0,1000,17000
2013/06/05,2387,精元            ,22000,5000,0,0,0,1000,16000
2013/06/05,9802,F-鈺齊          ,35000,20000,0,0,0,0,15000
2013/06/05,2417,圓剛            ,15000,0,0,0,0,0,15000
2013/06/05,1603,華電            ,21000,6000,0,0,0,0,15000
2013/06/05,9934,成霖            ,35000,19000,0,0,0,2000,14000
2013/06/05,1611,中電            ,42000,28000,0,0,0,0,14000
2013/06/05,2437,旺詮            ,14000,0,0,0,0,0,14000
2013/06/05,2855,統一證          ,106000,85000,0,0,1000,8030,13970
2013/06/05,1589,F-永冠          ,17000,4000,0,0,0,0,13000
2013/06/05,3029,零壹            ,15000,0,0,0,0,2000,13000
2013/06/05,6243,迅杰            ,13000,0,0,0,1000,1000,13000
2013/06/05,2208,台船            ,135000,120000,0,0,0,2000,13000
2013/06/05,3501,維熹            ,44000,30360,0,0,0,1000,12640
2013/06/05,9914,美利達          ,241000,197824,1000,30000,8000,10000,12176
2013/06/05,3024,憶聲            ,13000,0,0,0,0,1000,12000
2013/06/05,1464,得力            ,14000,1000,0,0,0,1000,12000
2013/06/05,6216,居易            ,12000,0,0,0,0,0,12000
2013/06/05,3697,F-晨星          ,549482,521667,10000,0,55000,82000,10815
2013/06/05,1902,台紙            ,54000,43800,0,0,0,0,10200
2013/06/05,1711,永光            ,10000,50000,100000,50000,0,0,10000
2013/06/05,1236,宏亞            ,9000,0,0,0,0,0,9000
2013/06/05,1108,幸福            ,9000,0,0,0,0,0,9000
2013/06/05,2706,第一店          ,9000,0,0,0,0,0,9000
2013/06/05,910801,金衛            ,9000,0,0,0,0,0,9000
2013/06/05,2546,根基            ,8000,0,0,0,0,0,8000
2013/06/05,6226,光鼎            ,15000,7000,0,0,0,0,8000
2013/06/05,3533,嘉澤            ,59000,50000,0,0,0,1000,8000
2013/06/05,1512,瑞利            ,9000,0,0,0,0,1000,8000
2013/06/05,4956,光鋐            ,13000,4000,0,0,0,1000,8000
2013/06/05,2527,宏璟            ,8000,0,0,0,0,0,8000
2013/06/05,6128,上福            ,8000,0,0,0,0,0,8000
2013/06/05,0051,中100           ,8000,0,0,0,0,0,8000
2013/06/05,3617,碩天            ,35000,26000,0,0,0,1000,8000
2013/06/05,6164,華興            ,9000,0,0,0,0,1000,8000
2013/06/05,2380,虹光            ,7000,0,0,0,0,0,7000
2013/06/05,2302,麗正            ,9000,2000,0,0,0,0,7000
2013/06/05,5607,遠雄港          ,15000,7000,0,0,0,1000,7000
2013/06/05,1733,五鼎            ,41000,34000,0,0,0,0,7000
2013/06/05,3443,創意            ,53000,39000,0,0,14000,21000,7000
2013/06/05,2342,茂矽            ,22000,17000,0,0,2000,0,7000
2013/06/05,5706,鳳凰            ,7000,0,0,0,0,0,7000
2013/06/05,0053,寶電子          ,7000,0,0,0,0,0,7000
2013/06/05,3014,聯陽            ,8000,2000,0,0,0,0,6000
2013/06/05,3669,圓展            ,7000,0,0,0,0,1000,6000
2013/06/05,2727,王品            ,7000,0,0,0,0,1000,6000
2013/06/05,1337,F-再生          ,41000,21274,0,15000,2000,1000,5726
2013/06/05,3229,晟鈦            ,5000,0,0,0,0,0,5000
2013/06/05,1213,大飲            ,5000,0,0,0,0,0,5000
2013/06/05,3645,達邁            ,7000,1000,0,0,0,1000,5000
2013/06/05,0058,FB發達          ,0,0,0,0,5000,0,5000
2013/06/05,2464,盟立            ,17000,12000,0,0,0,0,5000
2013/06/05,1609,大亞            ,13000,8000,0,0,0,0,5000
2013/06/05,1762,中化生          ,5000,0,0,0,0,0,5000
2013/06/05,6191,精成科          ,35000,29000,0,0,0,2000,4000
2013/06/05,1729,必翔            ,4000,0,0,0,0,0,4000
2013/06/05,6202,盛群            ,35000,31000,0,0,0,0,4000
2013/06/05,9902,台火            ,17000,13000,0,0,1000,1000,4000
2013/06/05,2509,全坤建          ,4000,0,0,0,0,0,4000
2013/06/05,3003,健和興          ,4000,0,0,0,0,1000,3000
2013/06/05,912398,友佳            ,3000,0,0,0,0,0,3000
2013/06/05,2472,立隆電          ,4000,0,0,0,0,1000,3000
2013/06/05,3004,豐達科          ,5000,2000,0,0,0,0,3000
2013/06/05,6224,聚鼎            ,34000,5000,0,25000,0,1000,3000
2013/06/05,3016,嘉晶            ,6000,4000,0,0,0,0,2000
2013/06/05,3432,台端            ,2000,0,0,0,0,0,2000
2013/06/05,0052,FB科技          ,0,0,0,0,2000,0,2000
2013/06/05,1310,台苯            ,54000,52000,0,0,0,0,2000
2013/06/05,3052,夆典            ,2000,0,0,0,0,0,2000
2013/06/05,4426,利勤            ,2000,0,0,0,0,0,2000
2013/06/05,1732,毛寶            ,3000,1000,0,0,0,0,2000
2013/06/05,2483,百容            ,2000,0,0,0,0,0,2000
2013/06/05,4976,佳凌            ,7000,4000,0,0,0,1000,2000
2013/06/05,1715,萬洲            ,43000,41542,0,0,0,0,1458
2013/06/05,3209,全科            ,2000,0,0,0,0,1000,1000
2013/06/05,1530,亞崴            ,2000,1000,0,0,0,0,1000
2013/06/05,6155,鈞寶            ,6000,5000,0,0,0,0,1000
2013/06/05,2543,皇昌            ,1000,0,0,0,0,0,1000
2013/06/05,6235,華孚            ,1000,0,0,0,0,0,1000
2013/06/05,2030,彰源            ,1000,0,0,0,0,0,1000
2013/06/05,1414,東和            ,16000,15000,0,0,0,0,1000
2013/06/05,4133,亞諾法          ,1000,0,0,0,0,0,1000
2013/06/05,2608,大榮            ,89000,88000,0,0,0,0,1000
2013/06/05,006208,FB台50          ,0,0,0,0,1000,0,1000
2013/06/05,2850,新產            ,84000,79000,0,0,0,4000,1000
2013/06/05,1617,榮星            ,0,0,0,0,1000,0,1000
2013/06/05,1614,三洋電          ,18000,19000,0,0,2000,0,1000
2013/06/05,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/06/05,2611,志信            ,1000,0,0,0,0,0,1000
2013/06/05,1713,國化            ,4000,3000,0,0,0,0,1000
2013/06/05,2434,統懋            ,0,0,0,0,1000,1000,0
2013/06/05,1215,卜蜂            ,11000,11000,0,0,0,0,0
2013/06/05,4142,國光生          ,12000,13000,0,0,1000,0,0
2013/06/05,2832,台產            ,8000,5000,0,0,0,3000,0
2013/06/05,1410,南染            ,1000,1000,0,0,0,0,0
2013/06/05,2901,欣欣            ,1000,1000,0,0,0,0,0
2013/06/05,9151,旺旺            ,6000,6000,0,0,0,0,0
2013/06/05,9926,新海            ,1000,1000,0,0,0,0,0
2013/06/05,8427,F-基勝          ,1000,1000,0,0,0,0,0
2013/06/05,6133,金橋            ,1000,0,0,0,0,1000,0
2013/06/05,5515,建國            ,10000,10000,0,0,0,0,0
2013/06/05,1613,台一            ,0,0,0,0,1000,1000,0
2013/06/05,6117,迎廣            ,0,0,0,0,0,1000,-1000
2013/06/05,2231,為升            ,0,1000,0,0,0,0,-1000
2013/06/05,3518,柏騰            ,0,0,0,0,0,1000,-1000
2013/06/05,3383,新世紀          ,23000,23000,0,0,0,1000,-1000
2013/06/05,0059,FB金融          ,0,0,0,0,4000,5000,-1000
2013/06/05,3665,F-貿聯          ,4000,4000,0,0,0,1000,-1000
2013/06/05,3018,同開            ,0,1000,0,0,0,0,-1000
2013/06/05,3312,弘憶股          ,0,0,0,0,0,1000,-1000
2013/06/05,4733,上緯            ,0,1000,0,0,0,0,-1000
2013/06/05,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/06/05,9944,新麗            ,0,1000,0,0,0,0,-1000
2013/06/05,3536,誠創            ,0,2000,0,0,1000,0,-1000
2013/06/05,1465,偉全            ,0,0,0,0,0,1000,-1000
2013/06/05,2462,良得電          ,2000,0,0,0,0,3000,-1000
2013/06/05,2358,廷鑫            ,0,0,0,0,0,1000,-1000
2013/06/05,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2013/06/05,2024,志聯            ,0,1000,0,0,0,0,-1000
2013/06/05,2493,揚博            ,0,0,0,0,0,1000,-1000
2013/06/05,6141,柏承            ,0,0,0,0,0,1000,-1000
2013/06/05,6136,富爾特          ,0,1000,0,0,0,0,-1000
2013/06/05,3032,偉訓            ,0,0,0,0,0,1000,-1000
2013/06/05,3048,益登            ,0,0,0,0,0,1000,-1000
2013/06/05,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/06/05,2012,春雨            ,4000,5000,0,0,0,0,-1000
2013/06/05,1225,福懋油          ,0,1000,0,0,0,0,-1000
2013/06/05,2009,第一銅          ,0,0,0,0,0,1000,-1000
2013/06/05,3046,建??            ,0,1000,0,0,0,0,-1000
2013/06/05,2025,千興            ,8000,9000,0,0,0,0,-1000
2013/06/05,1527,鑽全            ,0,1000,0,0,1000,1000,-1000
2013/06/05,4119,旭富            ,0,1000,0,0,0,0,-1000
2013/06/05,6152,百一            ,4000,4000,0,0,0,1000,-1000
2013/06/05,1441,大東            ,0,0,0,0,0,1000,-1000
2013/06/05,3164,景岳            ,0,1000,0,0,0,0,-1000
2013/06/05,2528,皇普            ,0,0,0,0,0,1000,-1000
2013/06/05,3550,聯穎            ,0,0,0,0,0,1000,-1000
2013/06/05,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/06/05,1727,中華化          ,0,1000,0,0,0,0,-1000
2013/06/05,2359,所羅門          ,8000,9000,0,0,0,0,-1000
2013/06/05,6120,達運            ,16000,15000,0,0,0,2000,-1000
2013/06/05,2704,國賓            ,32000,32000,0,0,0,1000,-1000
2013/06/05,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2013/06/05,1436,華友聯          ,2000,3970,0,0,0,0,-1970
2013/06/05,3679,新至陞          ,1000,2000,0,0,0,1000,-2000
2013/06/05,5269,祥碩            ,0,2000,0,0,0,0,-2000
2013/06/05,2910,統領            ,0,2000,0,0,0,0,-2000
