年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/11,5243,F-乙盛          ,21000,2000,0,0,1000,0,20000
2014/11/11,1321,大洋            ,28000,8000,0,0,0,0,20000
2014/11/11,2707,晶華            ,30000,10331,1000,0,0,1000,19669
2014/11/11,5525,順天            ,19000,0,0,0,0,0,19000
2014/11/11,3016,嘉晶            ,19000,0,0,0,0,0,19000
2014/11/11,2373,震旦行          ,73000,54000,0,0,0,0,19000
2014/11/11,1808,潤隆            ,19000,0,0,0,0,0,19000
2014/11/11,3383,新世紀          ,137000,118000,0,0,2000,2000,19000
2014/11/11,4426,利勤            ,6000,17000,0,0,30000,0,19000
2014/11/11,1618,合機            ,20000,1000,0,0,0,0,19000
2014/11/11,8374,羅昇            ,21000,2000,0,0,0,0,19000
2014/11/11,1414,東和            ,18000,0,0,0,0,0,18000
2014/11/11,1616,億泰            ,16000,0,0,0,2000,0,18000
2014/11/11,1217,愛之味          ,93000,75000,0,0,0,0,18000
2014/11/11,2440,太空梭          ,18000,0,0,0,0,0,18000
2014/11/11,1517,利奇            ,32000,15000,0,0,0,0,17000
2014/11/11,1464,得力            ,18000,0,0,0,1000,2000,17000
2014/11/11,2461,光群雷          ,37000,19000,0,0,1000,2000,17000
2014/11/11,1809,中釉            ,16000,0,0,0,1000,0,17000
2014/11/11,3028,增你強          ,18000,1000,0,0,0,0,17000
2014/11/11,3056,總太            ,39000,19000,0,0,0,3000,17000
2014/11/11,1568,倉佑            ,17000,0,0,0,0,0,17000
2014/11/11,1231,聯華食          ,16000,0,0,0,0,0,16000
2014/11/11,3679,新至陞          ,23000,7000,0,0,0,0,16000
2014/11/11,8011,台通            ,15000,0,0,0,1000,0,16000
2014/11/11,8996,高力            ,34000,8000,0,10000,0,0,16000
2014/11/11,2433,互盛電          ,15000,0,0,0,1000,0,16000
2014/11/11,2616,山隆            ,17000,1000,0,0,0,0,16000
2014/11/11,3443,創意            ,58000,27000,0,0,6000,21000,16000
2014/11/11,2423,固緯            ,10000,0,0,0,5000,0,15000
2014/11/11,8081,致新            ,36000,21000,0,0,0,0,15000
2014/11/11,1471,首利            ,18000,3000,0,0,0,0,15000
2014/11/11,2910,統領            ,18000,3000,0,0,0,0,15000
2014/11/11,2442,新美齊          ,14000,0,0,0,1000,178,14822
2014/11/11,2402,毅嘉            ,310000,468000,0,0,334000,161659,14341
2014/11/11,1528,恩德            ,14000,0,0,0,0,0,14000
2014/11/11,1319,東陽            ,181000,83000,0,0,77000,161000,14000
2014/11/11,1626,F-艾美          ,14000,0,0,0,0,0,14000
2014/11/11,2302,麗正            ,13000,0,0,0,1000,0,14000
2014/11/11,2543,皇昌            ,25000,6000,0,0,0,5000,14000
2014/11/11,6281,全國電          ,17000,6000,0,0,3000,0,14000
2014/11/11,5519,隆大            ,14000,0,0,0,0,0,14000
2014/11/11,9105,泰金寶          ,14000,0,0,0,0,0,14000
2014/11/11,3024,憶聲            ,13000,0,0,0,0,0,13000
2014/11/11,1535,中宇            ,15000,2000,0,0,0,0,13000
2014/11/11,6197,佳必琪          ,51000,39000,0,0,1000,0,13000
2014/11/11,8261,富鼎            ,12000,0,0,0,1000,0,13000
2014/11/11,4306,炎洲            ,75000,62000,0,0,0,0,13000
2014/11/11,2483,百容            ,13000,1000,0,0,1000,0,13000
2014/11/11,8404,F-百和          ,14000,1000,0,0,0,0,13000
2014/11/11,2539,櫻花建          ,16000,3000,0,0,0,0,13000
2014/11/11,5288,F-豐祥          ,13000,0,0,0,0,0,13000
2014/11/11,1730,花仙子          ,4000,0,0,0,8000,0,12000
2014/11/11,1413,宏洲            ,17000,5000,0,0,0,0,12000
2014/11/11,6164,華興            ,12000,1000,0,0,1000,0,12000
2014/11/11,1786,科妍            ,14000,2000,0,0,0,0,12000
2014/11/11,9958,世紀鋼          ,12000,0,0,0,0,0,12000
2014/11/11,1219,福壽            ,14000,2000,0,0,0,0,12000
2014/11/11,3050,鈺德            ,11000,0,0,0,1000,0,12000
2014/11/11,6405,悅城            ,12000,0,0,0,0,0,12000
2014/11/11,3584,介面            ,36000,25000,0,0,1000,0,12000
2014/11/11,1506,正道            ,11000,0,0,0,0,0,11000
2014/11/11,1773,勝一            ,14000,3000,0,0,0,0,11000
2014/11/11,2443,新利虹          ,10000,1000,0,0,2000,0,11000
2014/11/11,6224,聚鼎            ,13000,2000,0,0,0,0,11000
2014/11/11,1617,榮星            ,11000,0,0,0,0,0,11000
2014/11/11,3209,全科            ,45000,35000,0,0,1000,0,11000
2014/11/11,2722,夏都            ,11000,0,0,0,0,0,11000
2014/11/11,1423,利華            ,15000,4000,0,0,0,0,11000
2014/11/11,1515,力山            ,14000,5000,0,0,1000,0,10000
2014/11/11,1443,立益            ,9000,0,0,0,1000,0,10000
2014/11/11,1514,亞力            ,12000,2000,0,0,0,0,10000
2014/11/11,1236,宏亞            ,10000,0,0,0,0,0,10000
2014/11/11,9943,好樂迪          ,31000,21000,0,0,0,0,10000
2014/11/11,9946,三發            ,19000,9000,0,0,0,0,10000
2014/11/11,9918,欣天然          ,11000,1000,0,0,0,0,10000
2014/11/11,1468,昶和            ,10000,0,0,0,0,0,10000
2014/11/11,3305,昇貿            ,10000,1000,0,0,1000,0,10000
2014/11/11,006203,寶摩臺          ,4000,0,0,0,6000,0,10000
2014/11/11,1454,台富            ,10000,0,0,0,0,0,10000
2014/11/11,6142,友勁            ,22000,12000,0,0,0,0,10000
2014/11/11,3027,盛達            ,31000,23000,0,0,2000,0,10000
2014/11/11,2597,潤弘            ,25000,12000,0,0,0,4000,9000
2014/11/11,1308,亞聚            ,106000,97000,0,0,0,0,9000
2014/11/11,1713,國化            ,13000,4000,0,0,0,0,9000
2014/11/11,3694,海華            ,12000,2000,0,0,1000,2000,9000
2014/11/11,6139,亞翔            ,13000,0,0,0,0,4000,9000
2014/11/11,2305,全友            ,9000,0,0,0,0,0,9000
2014/11/11,1725,元禎            ,11000,2000,0,0,0,0,9000
2014/11/11,4994,傳奇            ,19000,14000,0,0,5000,1000,9000
2014/11/11,1540,喬福            ,9000,0,0,0,0,0,9000
2014/11/11,5484,慧友            ,8000,0,0,0,1000,0,9000
2014/11/11,5906,F-台南          ,7000,0,0,0,2000,0,9000
2014/11/11,2114,鑫永銓          ,9000,0,0,0,0,0,9000
2014/11/11,1473,台南            ,11000,2000,0,0,0,0,9000
2014/11/11,1615,大山            ,9000,1000,0,0,1000,0,9000
2014/11/11,2365,昆盈            ,31000,24000,0,0,2000,0,9000
2014/11/11,6235,華孚            ,8000,0,0,0,1000,0,9000
2014/11/11,9931,欣高            ,8000,0,0,0,0,0,8000
2014/11/11,5607,遠雄港          ,32000,24000,0,0,0,0,8000
2014/11/11,1439,中和            ,8000,0,0,0,0,0,8000
2014/11/11,4952,凌通            ,24000,17000,0,0,1000,0,8000
2014/11/11,3617,碩天            ,8000,0,0,0,0,0,8000
2014/11/11,6112,聚碩            ,8000,0,0,0,0,0,8000
2014/11/11,3002,歐格            ,7000,0,0,0,1000,0,8000
2014/11/11,3004,豐達科          ,7000,0,0,0,1000,0,8000
2014/11/11,1735,日勝化          ,8000,0,0,0,0,0,8000
2014/11/11,1325,恆大            ,8000,0,0,0,0,0,8000
2014/11/11,1441,大東            ,7000,0,0,0,0,0,7000
2014/11/11,1445,大宇            ,7000,0,0,0,0,0,7000
2014/11/11,6226,光鼎            ,12000,9000,0,0,4000,0,7000
2014/11/11,2613,中櫃            ,7000,0,0,0,0,0,7000
2014/11/11,5706,鳳凰            ,7000,0,0,0,0,0,7000
2014/11/11,2397,友通            ,19000,12000,0,0,0,0,7000
2014/11/11,1727,中華化          ,10000,3000,0,0,0,0,7000
2014/11/11,2434,統懋            ,13000,5000,0,0,0,1000,7000
2014/11/11,2468,華經            ,8000,2000,0,0,1000,0,7000
2014/11/11,6133,金橋            ,9000,1000,0,0,2000,3000,7000
2014/11/11,6117,迎廣            ,7000,0,0,0,2000,2000,7000
2014/11/11,8201,無敵            ,7000,0,0,0,0,0,7000
2014/11/11,1435,中福            ,4000,0,0,0,3000,0,7000
2014/11/11,2731,雄獅            ,9000,2000,0,0,0,0,7000
2014/11/11,2465,麗臺            ,12000,7000,0,0,2000,0,7000
2014/11/11,2033,佳大            ,7000,0,0,0,0,0,7000
2014/11/11,6183,關貿            ,8000,2000,0,0,1000,0,7000
2014/11/11,3312,弘憶股          ,8000,0,0,0,0,1000,7000
2014/11/11,2906,高林            ,17000,10000,0,0,0,0,7000
2014/11/11,6184,大豐電          ,11000,4000,0,0,0,0,7000
2014/11/11,3419,譁裕            ,6000,0,0,0,0,0,6000
2014/11/11,6128,上福            ,7000,1000,0,0,0,0,6000
2014/11/11,4976,佳凌            ,7000,2000,0,0,1000,0,6000
2014/11/11,3315,宣昶            ,6000,0,0,0,0,0,6000
2014/11/11,8033,雷虎            ,6000,0,0,0,2000,2000,6000
2014/11/11,1805,寶徠            ,6000,0,0,0,0,0,6000
2014/11/11,1817,凱撒衛          ,7000,1000,0,0,0,0,6000
2014/11/11,9926,新海            ,12000,6000,0,0,0,0,6000
2014/11/11,1732,毛寶            ,6000,0,0,0,0,0,6000
2014/11/11,3015,全漢            ,55000,50000,0,0,1000,0,6000
2014/11/11,1613,台一            ,7000,1000,0,0,0,0,6000
2014/11/11,1541,錩泰            ,6000,0,0,0,0,0,6000
2014/11/11,8427,F-基勝          ,6000,0,0,0,0,0,6000
2014/11/11,1530,亞崴            ,7000,1000,0,0,0,0,6000
2014/11/11,2712,遠雄來          ,8000,0,0,0,0,2000,6000
2014/11/11,6201,亞弘電          ,6000,0,0,0,0,0,6000
2014/11/11,1220,台榮            ,4000,0,0,0,2000,0,6000
2014/11/11,3432,台端            ,6000,0,0,0,0,0,6000
2014/11/11,1324,地球            ,6000,1000,0,0,0,0,5000
2014/11/11,4930,燦星網          ,41000,36000,0,0,0,0,5000
2014/11/11,3338,泰碩            ,6000,1000,0,0,0,0,5000
2014/11/11,1731,美吾華          ,5000,0,0,0,0,0,5000
2014/11/11,1472,三洋紡          ,5000,0,0,0,0,0,5000
2014/11/11,1453,大將            ,7000,2000,0,0,0,0,5000
2014/11/11,2032,新鋼            ,5000,0,0,0,0,0,5000
2014/11/11,4755,三福化          ,5000,0,0,0,0,0,5000
2014/11/11,2702,華園            ,5000,0,0,0,0,0,5000
2014/11/11,1521,大億            ,7000,2000,0,0,0,0,5000
2014/11/11,1316,上曜            ,6000,1000,0,0,0,0,5000
2014/11/11,9944,新麗            ,47000,44000,0,0,1000,0,4000
2014/11/11,1465,偉全            ,6000,2000,0,0,0,0,4000
2014/11/11,9919,康那香          ,4000,0,0,0,0,0,4000
2014/11/11,1724,台硝            ,4000,0,0,0,0,0,4000
2014/11/11,2901,欣欣            ,4000,0,0,0,0,0,4000
2014/11/11,0054,台商50          ,48000,0,0,0,0,44000,4000
2014/11/11,6165,捷泰            ,12000,9000,0,0,1000,0,4000
2014/11/11,9912,偉聯            ,4000,0,0,0,0,0,4000
2014/11/11,6136,富爾特          ,7000,3000,0,0,0,0,4000
2014/11/11,2528,皇普            ,9000,6000,0,0,1000,0,4000
2014/11/11,4737,華廣            ,4000,0,0,0,0,0,4000
2014/11/11,2471,資通            ,4000,0,0,0,0,0,4000
2014/11/11,1451,年興            ,60581,59000,0,0,2000,0,3581
2014/11/11,1438,裕豐            ,3000,0,0,0,0,0,3000
2014/11/11,3057,喬鼎            ,50000,49000,0,0,2000,0,3000
2014/11/11,3588,通嘉            ,3000,0,0,0,0,0,3000
2014/11/11,1466,聚隆            ,9000,5000,0,0,2000,3000,3000
2014/11/11,5259,清惠            ,1000,0,0,0,2000,0,3000
2014/11/11,1526,日馳            ,3000,0,0,0,0,0,3000
2014/11/11,3550,聯穎            ,5000,2000,0,0,0,0,3000
2014/11/11,3029,零壹            ,10000,12000,0,0,5000,0,3000
2014/11/11,9955,佳龍            ,3000,0,0,0,0,0,3000
2014/11/11,2415,錩新            ,3000,0,0,0,0,0,3000
2014/11/11,1446,宏和            ,11000,8000,0,0,0,0,3000
2014/11/11,3557,嘉威            ,9000,10000,0,0,4000,0,3000
2014/11/11,2020,美亞            ,25000,24000,0,0,1000,0,2000
2014/11/11,0052,FB科技          ,0,0,0,0,2000,0,2000
2014/11/11,3535,晶彩科          ,2000,0,0,0,0,0,2000
2014/11/11,4916,事欣科          ,7000,6000,0,0,1000,0,2000
2014/11/11,1474,弘裕            ,4000,2000,0,0,0,0,2000
2014/11/11,1469,理隆            ,2000,0,0,0,0,0,2000
2014/11/11,1436,華友聯          ,2000,0,0,0,0,0,2000
2014/11/11,3167,大量            ,5000,3000,0,0,0,0,2000
2014/11/11,9902,台火            ,2000,0,0,0,0,0,2000
2014/11/11,0059,FB金融          ,0,0,0,0,2000,0,2000
2014/11/11,4133,亞諾法          ,5000,3000,0,0,0,0,2000
2014/11/11,2453,凌群            ,8000,7000,0,0,1000,0,2000
2014/11/11,0058,FB發達          ,0,0,0,0,2000,0,2000
2014/11/11,8016,矽創            ,133000,101000,0,0,1000,31000,2000
2014/11/11,8210,勤誠            ,50000,144000,75000,0,21000,0,2000
2014/11/11,1721,三晃            ,2000,0,0,0,0,0,2000
2014/11/11,8443,阿瘦            ,1000,0,0,0,0,0,1000
2014/11/11,1233,天仁            ,6000,5000,0,0,0,0,1000
2014/11/11,8940,新天地          ,1000,0,0,0,0,0,1000
2014/11/11,3130,一零四          ,2000,1000,0,0,0,0,1000
2014/11/11,3504,揚明光          ,23000,22000,0,0,0,0,1000
2014/11/11,1470,大統染          ,1000,0,0,0,0,0,1000
2014/11/11,2457,飛宏            ,75000,79000,0,0,5000,0,1000
2014/11/11,3308,聯德            ,6000,8000,0,0,2000,0,0
2014/11/11,2546,根基            ,2000,2000,0,0,0,0,0
2014/11/11,0053,寶電子          ,33000,0,0,0,0,33000,0
2014/11/11,3018,同開            ,8000,8000,0,0,0,0,0
2014/11/11,5203,訊連            ,36000,36000,0,0,0,0,0
2014/11/11,1475,本盟            ,3000,3000,0,0,0,0,0
2014/11/11,2013,中鋼構          ,13000,15000,0,0,1000,0,-1000
2014/11/11,2399,映泰            ,14000,16000,0,0,1000,0,-1000
2014/11/11,6152,百一            ,6000,7000,0,0,0,0,-1000
2014/11/11,3296,勝德            ,6000,8000,0,0,1000,0,-1000
2014/11/11,1783,和康生          ,27000,28000,0,0,0,0,-1000
2014/11/11,3032,偉訓            ,8000,6000,0,0,1000,4000,-1000
2014/11/11,2904,匯僑            ,4000,5000,0,0,0,0,-1000
2014/11/11,3164,景岳            ,4000,8000,0,0,2000,0,-2000
2014/11/11,4984,F-科納          ,0,2000,0,0,0,0,-2000
2014/11/11,3518,柏騰            ,6000,6000,0,0,1000,3000,-2000
2014/11/11,2380,虹光            ,21000,25000,0,0,2000,0,-2000
2014/11/11,6412,群電            ,50000,53025,0,0,1000,0,-2025
2014/11/11,2466,冠西電          ,8000,12000,0,0,1000,0,-3000
2014/11/11,6216,居易            ,3000,6000,0,0,0,0,-3000
2014/11/11,3094,聯傑            ,17000,21000,0,0,1000,0,-3000
2014/11/11,006204,豐臺灣          ,2000,0,0,0,1000,6000,-3000
2014/11/11,1213,大飲            ,4000,7000,0,0,0,0,-3000
2014/11/11,4414,如興            ,14000,18000,0,0,0,0,-4000
2014/11/11,3579,尚志            ,11000,15000,0,0,0,0,-4000
2014/11/11,8422,可寧衛          ,54000,59000,0,0,1000,0,-4000
2014/11/11,3043,科風            ,0,4000,0,0,0,0,-4000
2014/11/11,8070,長華            ,12000,16000,0,0,0,0,-4000
2014/11/11,8072,陞泰            ,8000,14000,0,0,1000,0,-5000
2014/11/11,2509,全坤建          ,11000,17000,0,0,0,0,-6000
2014/11/11,2358,廷鑫            ,7000,13000,0,0,0,0,-6000
2014/11/11,2417,圓剛            ,28000,34000,0,0,0,0,-6000
2014/11/11,1315,達新            ,7000,13000,0,0,0,0,-6000
2014/11/11,1701,中化            ,78000,84000,0,0,0,0,-6000
2014/11/11,4977,F-眾達          ,5000,12000,0,0,0,0,-7000
2014/11/11,6192,巨路            ,18000,26000,0,0,1000,0,-7000
2014/11/11,4725,信昌化          ,84000,92000,0,0,1000,0,-7000
2014/11/11,3356,奇偶            ,12000,14000,0,0,0,5000,-7000
2014/11/11,5285,界霖            ,6000,0,0,15000,1000,0,-8000
2014/11/11,1452,宏益            ,9000,17000,0,0,0,0,-8000
2014/11/11,0057,FB摩台          ,50000,0,0,0,3000,61000,-8000
2014/11/11,1539,巨庭            ,3000,11000,0,0,0,0,-8000
2014/11/11,2038,海光            ,7000,16000,0,0,0,1000,-10000
2014/11/11,1762,中化生          ,6000,16000,0,0,0,0,-10000
2014/11/11,6141,柏承            ,3000,14000,0,0,1000,0,-10000
2014/11/11,1533,車王電          ,6000,17000,0,0,0,0,-11000
2014/11/11,4119,旭富            ,24000,30000,0,0,0,5000,-11000
2014/11/11,2462,良得電          ,11000,24000,0,0,2000,0,-11000
2014/11/11,1503,士電            ,79000,91000,0,0,0,0,-12000
2014/11/11,2425,承啟            ,53000,66000,0,0,1000,0,-12000
2014/11/11,2852,第一保          ,17000,29000,0,0,0,0,-12000
2014/11/11,3090,日電貿          ,12000,24000,0,0,0,1000,-13000
2014/11/11,4919,新唐            ,26000,40000,0,0,1000,0,-13000
2014/11/11,2727,王品            ,99000,109000,0,3000,0,0,-13000
2014/11/11,2430,燦坤            ,24000,38000,0,0,1000,0,-13000
2014/11/11,8103,瀚荃            ,35000,48000,0,0,0,0,-13000
2014/11/11,3501,維熹            ,30000,54000,0,0,11000,0,-13000
2014/11/11,2444,友旺            ,1000,15000,0,0,0,0,-14000
2014/11/11,1614,三洋電          ,39000,53000,0,0,0,0,-14000
2014/11/11,2915,潤泰全          ,1313000,1560000,404000,36000,27000,163000,-15000
2014/11/11,6155,鈞寶            ,2000,17000,0,0,0,0,-15000
2014/11/11,5521,工信            ,37000,53000,0,0,0,0,-16000
2014/11/11,3622,洋華            ,21000,42000,0,0,5000,0,-16000
2014/11/11,2437,旺詮            ,23000,19000,0,20000,0,0,-16000
2014/11/11,5305,敦南            ,19000,35000,0,0,0,0,-16000
2014/11/11,3033,威健            ,80000,96000,0,0,0,0,-16000
2014/11/11,2495,普安            ,0,16000,0,0,0,0,-16000
2014/11/11,5234,達興            ,8000,18000,0,7000,0,0,-17000
2014/11/11,9911,櫻花            ,53000,71000,0,0,1000,0,-17000
2014/11/11,2836,高雄銀          ,100000,123000,0,0,5000,0,-18000
2014/11/11,3257,虹冠電          ,40000,46000,0,0,8000,20000,-18000
2014/11/11,2527,宏璟            ,21000,41000,0,0,1000,0,-19000
2014/11/11,3021,鴻名            ,8000,26000,0,0,0,3000,-21000
2014/11/11,2611,志信            ,17000,40000,0,0,2000,0,-21000
2014/11/11,1733,五鼎            ,9000,30000,0,0,0,0,-21000
2014/11/11,3653,健策            ,25000,51000,0,0,4000,0,-22000
2014/11/11,2009,第一銅          ,24000,48000,0,0,1000,0,-23000
2014/11/11,3533,嘉澤            ,51000,82000,0,0,67000,59000,-23000
2014/11/11,3026,禾伸堂          ,31000,15000,0,40000,1000,0,-23000
2014/11/11,2497,怡利電          ,88000,113000,0,0,2000,0,-23000
2014/11/11,3031,佰鴻            ,15000,41000,0,0,4000,2000,-24000
2014/11/11,1709,和益            ,22000,47000,0,0,0,0,-25000
2014/11/11,2024,志聯            ,10000,38000,0,0,2000,0,-26000
2014/11/11,3593,力銘            ,16000,44000,0,0,1000,0,-27000
2014/11/11,2908,特力            ,173000,200000,0,0,0,0,-27000
2014/11/11,1537,廣隆            ,38000,57000,0,0,17000,26000,-28000
2014/11/11,2534,宏盛            ,202000,230000,0,0,0,0,-28000
2014/11/11,4956,光鋐            ,8000,33000,0,0,0,3000,-28000
2014/11/11,2342,茂矽            ,87000,117000,0,0,1000,0,-29000
2014/11/11,2345,智邦            ,153000,278000,0,0,101000,5000,-29000
2014/11/11,2103,台橡            ,211000,245916,5000,0,0,0,-29916
2014/11/11,0056,高股息          ,116000,0,0,0,29000,175000,-30000
2014/11/11,2477,美隆電          ,20000,50000,0,0,2000,2000,-30000
2014/11/11,4934,太極            ,49000,79000,0,0,0,0,-30000
2014/11/11,3514,昱晶            ,313000,344000,0,0,3000,3000,-31000
2014/11/11,2321,東訊            ,0,32000,0,0,0,0,-32000
2014/11/11,2903,遠百            ,431000,510000,8000,0,49000,10000,-32000
2014/11/11,6213,聯茂            ,122000,154000,0,0,0,0,-32000
2014/11/11,6277,宏正            ,41000,87000,10000,0,4000,0,-32000
2014/11/11,3519,綠能            ,125000,169000,0,0,10000,0,-34000
2014/11/11,2642,宅配通          ,10000,7000,0,0,0,38000,-35000
2014/11/11,2413,環科            ,16000,54000,0,0,1000,0,-37000
2014/11/11,8114,振樺電          ,64000,97000,2000,0,0,6000,-37000
2014/11/11,5007,三星            ,50000,83000,0,0,1000,5000,-37000
2014/11/11,1235,興泰            ,24000,65000,0,0,2000,0,-39000
2014/11/11,2723,F-美食          ,267000,310000,0,0,3000,0,-40000
2014/11/11,2404,漢唐            ,183000,225000,0,0,0,0,-42000
2014/11/11,5280,F-敦泰          ,41000,88000,0,0,14000,9000,-42000
2014/11/11,1416,廣豐            ,44000,87000,0,0,1000,0,-42000
2014/11/11,6205,詮欣            ,6000,23000,0,26000,0,0,-43000
2014/11/11,6230,超眾            ,19000,63000,0,0,1000,0,-43000
2014/11/11,3008,大立光          ,151000,249223,13000,0,174000,132000,-43223
2014/11/11,5215,F-科嘉          ,4000,49000,0,0,0,0,-45000
2014/11/11,3054,立萬利          ,24000,71000,0,0,2000,0,-45000
2014/11/11,3017,奇鋐            ,113000,169000,0,0,11000,0,-45000
2014/11/11,1432,大魯閣          ,20000,69000,0,0,4000,3000,-48000
2014/11/11,3019,亞光            ,344000,194000,0,0,27000,227000,-50000
2014/11/11,3406,玉晶光          ,139000,150000,0,0,16000,56000,-51000
2014/11/11,1442,名軒            ,26000,77000,0,0,0,0,-51000
2014/11/11,4108,懷特            ,37000,90000,0,0,1000,0,-52000
2014/11/11,4999,鑫禾            ,11000,64000,0,0,0,0,-53000
2014/11/11,01008T,駿馬R1          ,6000,61000,0,0,0,0,-55000
2014/11/11,2535,達欣工          ,53000,107000,0,0,0,2000,-56000
2014/11/11,3545,敦泰            ,228000,286000,0,0,1000,0,-57000
2014/11/11,2390,云辰            ,52000,110000,0,0,0,0,-58000
2014/11/11,1583,程泰            ,21000,81000,0,0,0,0,-60000
2014/11/11,6243,迅杰            ,5000,65000,0,0,0,0,-60000
2014/11/11,9908,大台北          ,45000,105000,0,0,0,0,-60000
2014/11/11,3022,威強電          ,70000,26000,0,0,2000,107000,-61000
2014/11/11,2421,建準            ,117000,180000,0,0,0,0,-63000
2014/11/11,1810,和成            ,15000,79000,0,0,0,0,-64000
2014/11/11,01003T,新光R1          ,0,65000,0,0,0,0,-65000
2014/11/11,1477,聚陽            ,35000,107000,12000,0,44000,50000,-66000
2014/11/11,1532,勤美            ,69000,138000,0,0,2000,0,-67000
2014/11/11,1434,福懋            ,399000,477000,6000,0,3000,0,-69000
2014/11/11,4104,佳醫            ,25000,96000,0,0,0,0,-71000
2014/11/11,2015,豐興            ,76000,148000,0,0,1000,0,-71000
2014/11/11,4141,F-龍燈          ,31000,44000,0,0,0,60000,-73000
2014/11/11,5907,F-大洋          ,125000,11000,0,0,42000,231000,-75000
2014/11/11,2426,鼎元            ,8000,84000,0,0,0,0,-76000
2014/11/11,4746,台耀            ,23000,92000,0,0,0,7000,-76000
2014/11/11,5471,松翰            ,21000,97000,0,0,0,1000,-77000
2014/11/11,1262,F-綠悅          ,44000,172000,49000,0,0,0,-79000
2014/11/11,3376,新日興          ,95000,41000,0,0,9000,143000,-80000
2014/11/11,6168,宏齊            ,17000,96000,0,0,0,2000,-81000
2014/11/11,1440,南紡            ,306000,397000,0,0,9000,0,-82000
2014/11/11,4935,F-茂林          ,37000,121000,0,0,1000,0,-83000
2014/11/11,3454,晶睿            ,49000,101000,0,0,0,32000,-84000
2014/11/11,3705,永信            ,39000,142000,0,0,12000,0,-91000
2014/11/11,2338,光罩            ,59000,151000,0,0,0,0,-92000
2014/11/11,2431,聯昌            ,9000,99000,0,0,1000,4000,-93000
2014/11/11,2106,建大            ,220000,361000,100000,0,2000,57451,-96451
2014/11/11,2340,光磊            ,143000,242000,0,0,1000,0,-98000
2014/11/11,2833,台壽保          ,216000,320000,0,0,5000,0,-99000
2014/11/11,2530,華建            ,49000,144000,0,0,0,5000,-100000
2014/11/11,1455,集盛            ,88000,189000,0,0,0,0,-101000
2014/11/11,6239,力成            ,726200,963000,5000,0,234000,109000,-106800
2014/11/11,6605,帝寶            ,47000,8000,0,104000,5000,47000,-107000
2014/11/11,2489,瑞軒            ,137000,216000,30000,0,0,58000,-107000
2014/11/11,4906,正文            ,90000,203000,0,0,1000,0,-112000
2014/11/11,1711,永光            ,85000,91000,0,150000,47000,4000,-113000
2014/11/11,5269,祥碩            ,14000,128000,0,0,0,0,-114000
2014/11/11,8215,明基材          ,166000,285000,0,0,41000,38000,-116000
2014/11/11,6166,凌華            ,151000,33000,0,197713,4000,44000,-119713
2014/11/11,2816,旺旺保          ,22000,44000,0,0,0,98000,-120000
2014/11/11,3661,F-世芯          ,11000,218000,39000,0,171000,126000,-123000
2014/11/11,1723,中碳            ,73000,203000,1000,0,5000,0,-124000
2014/11/11,4733,上緯            ,32000,95370,0,0,13000,81000,-131370
2014/11/11,1227,佳格            ,209000,345000,2000,0,0,0,-134000
2014/11/11,2369,菱生            ,192000,329000,0,0,2000,0,-135000
2014/11/11,3437,榮創            ,70000,180000,0,28000,1000,0,-137000
2014/11/11,3583,辛耘            ,34000,266000,100000,0,0,10000,-142000
2014/11/11,9939,宏全            ,83000,190000,0,0,2000,41000,-146000
2014/11/11,1734,杏輝            ,35000,183000,0,0,0,0,-148000
2014/11/11,1476,儒鴻            ,255388,428500,8000,0,94000,93000,-164112
2014/11/11,3450,聯鈞            ,23000,183000,30000,0,12000,50000,-168000
2014/11/11,2034,允強            ,130000,225000,0,0,47000,122000,-170000
2014/11/11,3048,益登            ,32000,206000,0,0,1000,0,-173000
2014/11/11,1729,必翔            ,173000,81000,0,0,32000,303000,-179000
2014/11/11,1708,東鹼            ,38000,230000,0,0,0,0,-192000
2014/11/11,3042,晶技            ,74000,276000,0,0,10000,3000,-195000
2014/11/11,9914,美利達          ,104000,294750,6000,0,0,12000,-196750
2014/11/11,1712,興農            ,158000,373000,0,0,5000,0,-210000
2014/11/11,2890,永豐金          ,6955000,6291529,58000,0,1301000,2255000,-232529
2014/11/11,9136,巨騰            ,188000,349000,0,61000,3000,27000,-246000
2014/11/11,2547,日勝生          ,229000,475200,0,0,0,0,-246200
2014/11/11,3665,F-貿聯          ,100000,205000,0,70000,22000,97550,-250550
2014/11/11,1225,福懋油          ,31000,280000,0,0,0,2000,-251000
2014/11/11,1338,F-廣華          ,16000,190000,30000,122945,39000,26000,-253945
2014/11/11,3013,晟銘電          ,62000,65900,0,271000,3000,3000,-274900
2014/11/11,2027,大成鋼          ,225000,237000,0,0,66000,335000,-281000
2014/11/11,6286,立錡            ,56000,354000,6000,0,12000,13000,-293000
2014/11/11,2614,東森            ,214000,516000,0,0,3000,0,-299000
2014/11/11,9802,F-鈺齊          ,119000,421000,0,0,0,1000,-303000
2014/11/11,1507,永大            ,707000,1061000,0,0,86000,41000,-309000
2014/11/11,1710,東聯            ,162000,477000,0,0,3000,0,-312000
2014/11/11,2548,華固            ,251000,564822,0,0,1000,5000,-317822
2014/11/11,2308,台達電          ,2071000,2195000,32000,203000,94000,131000,-332000
2014/11/11,1718,中纖            ,220000,581000,0,0,1000,0,-360000
