年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/10,2404,漢唐            ,240000,55000,0,0,0,0,185000
2013/06/10,3005,神基            ,279000,40000,0,0,1000,56000,184000
2013/06/10,2497,怡利電          ,138000,0,0,0,30000,0,168000
2013/06/10,2492,華新科          ,166000,0,0,0,1000,0,167000
2013/06/10,3019,亞光            ,256000,2000,3000,0,1000,94000,164000
2013/06/10,9914,美利達          ,328000,88000,0,100000,43000,22000,161000
2013/06/10,3051,力特            ,156000,0,0,0,0,0,156000
2013/06/10,2889,國票金          ,169000,11000,0,4000,1000,0,155000
2013/06/10,2461,光群雷          ,167000,15000,0,0,1000,0,153000
2013/06/10,5521,工信            ,150000,1000,0,0,0,0,149000
2013/06/10,9934,成霖            ,164000,22000,0,0,2000,0,144000
2013/06/10,2505,國揚            ,169000,12000,0,0,10000,25000,142000
2013/06/10,2351,順德            ,110000,0,30000,0,0,0,140000
2013/06/10,3054,立萬利          ,105000,4000,0,0,40000,1000,140000
2013/06/10,5871,F-中租          ,1285000,622724,0,644000,277000,158000,137276
2013/06/10,6283,淳安            ,167000,30000,0,0,0,1000,136000
2013/06/10,5434,崇越            ,158000,24000,0,0,0,0,134000
2013/06/10,1531,高林股          ,124000,1000,0,0,2000,0,125000
2013/06/10,6278,台表科          ,53000,182000,1000,0,254000,4000,122000
2013/06/10,1103,嘉泥            ,50000,0,70000,0,0,0,120000
2013/06/10,2886,兆豐金          ,7616300,7182000,0,0,174000,491000,117300
2013/06/10,1319,東陽            ,118000,3000,0,0,2000,0,117000
2013/06/10,2436,偉詮電          ,119000,4000,0,0,0,0,115000
2013/06/10,2373,震旦行          ,127000,17000,0,0,0,0,110000
2013/06/10,8926,台汽電          ,115000,5000,0,0,0,0,110000
2013/06/10,2101,南港            ,261000,139000,0,0,1000,13000,110000
2013/06/10,2707,晶華            ,88000,30000,45000,0,6000,1000,108000
2013/06/10,9929,秋雨            ,110000,2000,0,0,0,0,108000
2013/06/10,2542,興富發          ,380000,263000,0,0,8000,18000,107000
2013/06/10,1907,永豐餘          ,121000,6000,0,0,1000,10000,106000
2013/06/10,6216,居易            ,106000,0,0,0,0,0,106000
2013/06/10,3044,健鼎            ,748000,645000,0,2000,14000,10000,105000
2013/06/10,2484,希華            ,108000,2000,0,0,0,1000,105000
2013/06/10,0050,台灣50          ,506000,776000,0,0,1274000,900000,104000
2013/06/10,2359,所羅門          ,104000,1000,0,0,1000,1000,103000
2013/06/10,1590,F-亞德          ,79000,23970,80000,420,2000,35000,101610
2013/06/10,9919,康那香          ,100000,0,0,0,0,0,100000
2013/06/10,6243,迅杰            ,100000,1000,0,0,0,0,99000
2013/06/10,2355,敬鵬            ,58000,19000,30000,0,127000,98000,98000
2013/06/10,3557,嘉威            ,108000,12000,0,0,0,0,96000
2013/06/10,3704,合勤控          ,96000,1000,0,2000,3000,0,96000
2013/06/10,5533,皇鼎            ,102000,9000,0,0,0,0,93000
2013/06/10,8110,華東            ,95000,7000,2000,0,1000,0,91000
2013/06/10,2486,一詮            ,90000,0,0,0,1000,1000,90000
2013/06/10,2451,創見            ,316000,229000,0,0,1000,0,88000
2013/06/10,2465,麗臺            ,87000,0,0,0,1000,1000,87000
2013/06/10,2426,鼎元            ,87000,0,0,0,0,0,87000
2013/06/10,6504,南六            ,212000,0,0,20000,0,105000,87000
2013/06/10,2062,橋椿            ,82000,6000,30000,0,0,20000,86000
2013/06/10,2204,中華            ,357000,261000,0,0,2000,14000,84000
2013/06/10,1321,大洋            ,108000,24000,0,0,0,1000,83000
2013/06/10,6197,佳必琪          ,88000,6000,0,0,0,0,82000
2013/06/10,2845,遠東銀          ,377000,285000,0,11000,1000,0,82000
2013/06/10,9103,美德醫          ,80000,0,0,0,0,0,80000
2013/06/10,1528,恩德            ,79000,0,0,0,0,0,79000
2013/06/10,8008,建興電          ,78000,0,0,0,0,0,78000
2013/06/10,2458,義隆            ,577000,202000,300000,463000,113000,247000,78000
2013/06/10,1409,新纖            ,84000,6000,0,0,2000,4000,76000
2013/06/10,2838,聯邦銀          ,82000,3000,0,4000,0,0,75000
2013/06/10,6152,百一            ,80000,8000,0,0,1000,0,73000
2013/06/10,3026,禾伸堂          ,76000,4000,0,0,1000,0,73000
2013/06/10,2727,王品            ,72000,1000,0,0,0,0,71000
2013/06/10,2833,台壽保          ,105000,37000,0,0,135000,132000,71000
2013/06/10,3607,谷崧            ,65000,2000,0,0,5000,0,68000
2013/06/10,1537,廣隆            ,68000,0,0,0,0,0,68000
2013/06/10,2601,益航            ,72000,5000,0,0,0,0,67000
2013/06/10,6115,鎰勝            ,64000,1000,0,0,1000,0,64000
2013/06/10,1522,堤維西          ,62000,0,0,0,0,0,62000
2013/06/10,8114,振樺電          ,9000,0,52000,0,3000,2000,62000
2013/06/10,2481,強茂            ,54000,3000,0,0,566000,555000,62000
2013/06/10,2548,華固            ,543000,479000,0,0,11000,15000,60000
2013/06/10,5469,瀚宇博          ,71000,11000,0,1000,1000,0,60000
2013/06/10,3583,辛耘            ,0,0,60000,0,0,0,60000
2013/06/10,4414,如興            ,59000,0,0,0,0,0,59000
2013/06/10,1441,大東            ,59000,0,0,0,0,0,59000
2013/06/10,2109,華豐            ,59000,1000,0,0,0,0,58000
2013/06/10,3060,銘異            ,158000,57000,0,0,0,44000,57000
2013/06/10,2227,裕日車          ,54000,29000,51000,13000,3000,9000,57000
2013/06/10,1476,儒鴻            ,161000,116000,0,47000,118000,60000,56000
2013/06/10,2027,大成鋼          ,56000,1000,0,0,0,0,55000
2013/06/10,2915,潤泰全          ,22000,148000,20000,0,164000,3000,55000
2013/06/10,2395,研華            ,932000,1003000,94000,0,30000,0,53000
2013/06/10,8213,志超            ,101000,47000,0,1000,5000,5000,53000
2013/06/10,1560,中砂            ,71000,18000,0,0,0,0,53000
2013/06/10,1308,亞聚            ,83000,11000,0,0,0,20000,52000
2013/06/10,910861,神州            ,66000,0,0,15000,0,0,51000
2013/06/10,1707,葡萄王          ,50000,168000,205000,0,11000,47000,51000
2013/06/10,2488,漢平            ,52000,1000,0,0,0,0,51000
2013/06/10,3038,全台            ,50000,0,0,0,0,1000,49000
2013/06/10,1603,華電            ,51000,2000,0,0,0,0,49000
2013/06/10,1446,宏和            ,49000,0,0,0,0,0,49000
2013/06/10,2450,神腦            ,26000,36000,0,0,77000,19000,48000
2013/06/10,2608,大榮            ,48000,12000,0,0,11000,0,47000
2013/06/10,4952,凌通            ,59000,14000,0,0,0,0,45000
2013/06/10,3027,盛達            ,45000,0,0,0,0,0,45000
2013/06/10,2476,鉅祥            ,92000,49000,0,0,1000,0,44000
2013/06/10,1455,集盛            ,111000,67000,0,0,0,0,44000
2013/06/10,3049,和鑫            ,55000,11000,0,0,0,0,44000
2013/06/10,2923,F-鼎固          ,50000,2000,0,0,7000,11000,44000
2013/06/10,2342,茂矽            ,44000,1000,0,0,0,0,43000
2013/06/10,1453,大將            ,44000,0,0,0,0,1000,43000
2013/06/10,2353,宏??            ,765800,767000,0,0,77000,33000,42800
2013/06/10,2903,遠百            ,296000,354777,100000,3000,6000,2000,42223
2013/06/10,1806,冠軍            ,64000,22000,0,0,0,0,42000
2013/06/10,3015,全漢            ,1000,4000,44000,0,0,0,41000
2013/06/10,1460,宏遠            ,41000,0,0,0,0,0,41000
2013/06/10,1909,榮成            ,51000,10000,0,0,0,0,41000
2013/06/10,1452,宏益            ,40000,0,0,0,0,0,40000
2013/06/10,2474,可成            ,858200,1071000,202000,40000,296000,207000,38200
2013/06/10,9910,豐泰            ,40000,2000,0,0,0,0,38000
2013/06/10,3593,力銘            ,38000,0,0,0,0,0,38000
2013/06/10,006207,FH滬深          ,200000,0,0,0,777000,939000,38000
2013/06/10,1733,五鼎            ,31000,52000,0,1000,60000,0,38000
2013/06/10,3209,全科            ,37000,0,0,0,0,0,37000
2013/06/10,3443,創意            ,97000,39000,0,0,6000,27000,37000
2013/06/10,2912,統一超          ,294000,313000,20000,0,53000,18000,36000
2013/06/10,3057,喬鼎            ,37000,2000,0,0,0,0,35000
2013/06/10,3257,虹冠電          ,37000,1000,0,0,0,1000,35000
2013/06/10,4526,東台            ,36000,2000,0,0,0,0,34000
2013/06/10,2480,敦陽科          ,41000,7000,0,0,0,0,34000
2013/06/10,3052,夆典            ,34000,0,0,0,0,0,34000
2013/06/10,1419,新紡            ,2000,18000,50000,0,0,0,34000
2013/06/10,5531,鄉林            ,36000,3000,0,0,0,0,33000
2013/06/10,2014,中鴻            ,40000,8000,0,0,0,0,32000
2013/06/10,1517,利奇            ,32000,0,0,0,0,0,32000
2013/06/10,3059,華晶科          ,32000,2000,1000,0,1000,0,32000
2013/06/10,1802,台玻            ,201000,169364,0,0,0,0,31636
2013/06/10,2363,矽統            ,123000,93000,0,0,1000,0,31000
2013/06/10,3519,綠能            ,31000,0,0,0,600000,600000,31000
2013/06/10,1609,大亞            ,34000,3000,0,0,0,0,31000
2013/06/10,1718,中纖            ,35000,17000,0,0,12000,0,30000
2013/06/10,1234,黑松            ,96000,2000,0,0,1000,65000,30000
2013/06/10,8103,瀚荃            ,33000,3000,0,0,0,0,30000
2013/06/10,2506,太設            ,47000,19000,0,0,1000,0,29000
2013/06/10,6281,全國電          ,44000,15000,0,0,0,0,29000
2013/06/10,3494,誠研            ,61000,33000,0,0,0,0,28000
2013/06/10,910801,金衛            ,28000,0,0,0,0,0,28000
2013/06/10,5007,三星            ,29000,0,0,1000,0,0,28000
2013/06/10,1473,台南            ,18000,3000,0,0,13000,0,28000
2013/06/10,1471,首利            ,26000,0,0,0,1000,0,27000
2013/06/10,1229,聯華            ,47000,20000,0,0,0,0,27000
2013/06/10,8070,長華            ,0,6000,20000,0,12000,0,26000
2013/06/10,3705,永信            ,26000,0,0,0,0,0,26000
2013/06/10,2614,東森            ,33000,8000,0,0,0,0,25000
2013/06/10,2374,佳能            ,50000,26000,0,0,1000,0,25000
2013/06/10,9938,百和            ,24000,0,1000,0,0,0,25000
2013/06/10,1729,必翔            ,34000,10000,0,0,0,0,24000
2013/06/10,2397,友通            ,26000,3000,0,0,1000,0,24000
2013/06/10,3229,晟鈦            ,23000,0,0,0,0,0,23000
2013/06/10,3025,星通            ,22000,0,0,0,1000,0,23000
2013/06/10,2108,南帝            ,24000,1000,0,0,0,0,23000
2013/06/10,9943,好樂迪          ,23000,0,0,0,0,0,23000
2013/06/10,1731,美吾華          ,23000,1000,0,0,0,0,22000
2013/06/10,2456,奇力新          ,22000,0,0,0,0,0,22000
2013/06/10,6235,華孚            ,22000,0,0,0,0,0,22000
2013/06/10,2524,京城            ,23000,1000,0,0,0,0,22000
2013/06/10,1589,F-永冠          ,21000,0,0,0,0,0,21000
2013/06/10,6164,華興            ,21000,1000,0,0,1000,0,21000
2013/06/10,3356,奇偶            ,50000,10000,0,20000,1000,0,21000
2013/06/10,8374,羅昇            ,21000,0,0,0,0,0,21000
2013/06/10,6108,競國            ,20000,0,0,1000,2000,0,21000
2013/06/10,1902,台紙            ,22000,1000,0,0,0,0,21000
2013/06/10,3014,聯陽            ,21000,0,0,0,1000,1000,21000
2013/06/10,2905,三商            ,25000,0,0,1000,1000,5000,20000
2013/06/10,2031,新光鋼          ,24000,4000,0,0,0,0,20000
2013/06/10,6145,勁永            ,22000,3000,0,0,0,0,19000
2013/06/10,1538,正峰新          ,19000,0,0,0,0,0,19000
2013/06/10,4306,炎洲            ,35000,16000,0,0,0,0,19000
2013/06/10,3041,揚智            ,111000,85000,0,0,1000,9000,18000
2013/06/10,2539,櫻花建          ,18000,0,0,0,0,0,18000
2013/06/10,2453,凌群            ,18000,1000,0,0,0,0,17000
2013/06/10,6166,凌華            ,15000,0,0,0,2000,0,17000
2013/06/10,9925,新保            ,25000,9000,0,0,1000,0,17000
2013/06/10,2375,智寶            ,28000,11000,0,0,0,0,17000
2013/06/10,1434,福懋            ,276000,260000,0,0,2000,1000,17000
2013/06/10,2424,隴華            ,19000,2000,0,0,0,0,17000
2013/06/10,1513,中興電          ,16000,0,0,0,0,0,16000
2013/06/10,2904,匯僑            ,16000,0,0,0,0,0,16000
2013/06/10,4133,亞諾法          ,17000,0,0,0,0,1000,16000
2013/06/10,2413,環科            ,18000,0,0,0,0,2000,16000
2013/06/10,2637,F-慧洋          ,15000,0,0,0,1000,0,16000
2013/06/10,4746,台耀            ,15000,0,0,0,0,0,15000
2013/06/10,1231,聯華食          ,29000,3000,0,11000,0,0,15000
2013/06/10,3031,佰鴻            ,28000,13000,0,0,1000,1000,15000
2013/06/10,2910,統領            ,15000,0,0,0,0,0,15000
2013/06/10,2471,資通            ,14000,0,0,0,1000,0,15000
2013/06/10,6230,超眾            ,56000,11000,40000,70000,0,0,15000
2013/06/10,2103,台橡            ,333800,325000,0,0,6000,0,14800
2013/06/10,4942,嘉彰            ,47000,20000,0,0,0,13000,14000
2013/06/10,1805,寶徠            ,13000,0,0,0,0,0,13000
2013/06/10,0060,新台灣          ,0,0,0,0,14000,1000,13000
2013/06/10,9937,全國            ,21000,8000,0,0,0,0,13000
2013/06/10,2442,新美齊          ,13000,0,0,0,0,0,13000
2013/06/10,2849,安泰銀          ,4000,1000,10000,0,0,0,13000
2013/06/10,3011,今皓            ,15000,2000,0,0,0,0,13000
2013/06/10,1307,三芳            ,13000,0,0,0,0,0,13000
2013/06/10,1736,喬山            ,26000,10000,0,0,0,3000,13000
2013/06/10,1324,地球            ,13000,0,0,0,0,0,13000
2013/06/10,6226,光鼎            ,13000,0,0,0,0,0,13000
2013/06/10,2388,威盛            ,44000,32000,0,0,0,0,12000
2013/06/10,1104,環泥            ,13000,1000,0,0,0,0,12000
2013/06/10,1339,昭輝            ,12000,0,0,0,0,0,12000
2013/06/10,8033,雷虎            ,15000,3000,0,0,0,0,12000
2013/06/10,1232,大統益          ,11000,0,0,0,0,0,11000
2013/06/10,4144,F-康聯          ,11000,0,0,0,0,0,11000
2013/06/10,2428,興勤            ,23000,12000,0,0,0,0,11000
2013/06/10,2028,威致            ,11000,0,0,0,1000,1000,11000
2013/06/10,5264,F-鎧勝          ,232000,211000,95000,143000,40000,2000,11000
2013/06/10,6142,友勁            ,9000,0,0,0,1000,0,10000
2013/06/10,3164,景岳            ,11000,1000,0,0,0,0,10000
2013/06/10,910708,?琱j健          ,11000,1000,0,0,0,0,10000
2013/06/10,1217,愛之味          ,11000,1000,0,0,0,0,10000
2013/06/10,2441,超豐            ,14000,5000,0,0,1000,0,10000
2013/06/10,6702,興航            ,10000,0,0,0,0,0,10000
2013/06/10,8072,陞泰            ,11000,1000,0,0,1000,1000,10000
2013/06/10,2365,昆盈            ,16000,7000,0,0,1000,0,10000
2013/06/10,5269,祥碩            ,10000,0,0,0,0,0,10000
2013/06/10,1432,大魯閣          ,22000,12000,0,0,0,0,10000
2013/06/10,1737,臺鹽            ,38000,28000,0,0,0,0,10000
2013/06/10,2023,燁輝            ,41000,32000,0,0,0,0,9000
2013/06/10,9802,F-鈺齊          ,15000,5000,0,0,0,1000,9000
2013/06/10,3665,F-貿聯          ,14000,6000,0,0,1000,0,9000
2013/06/10,2867,三商壽          ,8000,0,0,0,2000,1000,9000
2013/06/10,1439,中和            ,9000,0,0,0,0,0,9000
2013/06/10,0053,寶電子          ,1000,0,0,0,8000,0,9000
2013/06/10,3024,憶聲            ,10000,4000,0,0,3000,1000,8000
2013/06/10,2704,國賓            ,15000,8000,0,0,1000,0,8000
2013/06/10,4106,雃博            ,9000,1000,0,0,0,0,8000
2013/06/10,2358,廷鑫            ,8000,0,0,0,0,0,8000
2013/06/10,3617,碩天            ,8000,1000,0,0,1000,0,8000
2013/06/10,2467,志聖            ,9000,1000,0,0,0,0,8000
2013/06/10,6189,豐藝            ,8000,0,0,0,0,0,8000
2013/06/10,1604,聲寶            ,8000,0,0,0,0,0,8000
2013/06/10,5515,建國            ,10000,14000,0,0,11000,0,7000
2013/06/10,1613,台一            ,7000,0,0,0,0,0,7000
2013/06/10,1414,東和            ,10000,3000,0,0,0,0,7000
2013/06/10,3028,增你強          ,9000,2000,0,0,0,0,7000
2013/06/10,1612,宏泰            ,25000,18000,0,0,0,0,7000
2013/06/10,3653,健策            ,9000,2000,0,0,0,0,7000
2013/06/10,3515,華擎            ,8000,1000,0,0,0,0,7000
2013/06/10,2440,太空梭          ,6000,0,0,0,1000,0,7000
2013/06/10,1539,巨庭            ,8000,1000,0,0,0,0,7000
2013/06/10,1762,中化生          ,6000,0,0,0,0,0,6000
2013/06/10,1219,福壽            ,6000,0,0,0,0,0,6000
2013/06/10,1540,喬福            ,8000,2000,0,0,0,0,6000
2013/06/10,8021,尖點            ,65000,9000,0,50000,0,0,6000
2013/06/10,0059,FB金融          ,0,0,0,0,6000,0,6000
2013/06/10,2399,映泰            ,1000,0,0,0,5000,0,6000
2013/06/10,1459,聯發            ,6000,0,0,0,0,0,6000
2013/06/10,2013,中鋼構          ,16000,10000,0,0,0,0,6000
2013/06/10,3591,艾笛森          ,6000,0,0,0,0,0,6000
2013/06/10,2437,旺詮            ,7000,1000,0,0,0,0,6000
2013/06/10,2352,佳世達          ,17000,11595,0,0,0,0,5405
2013/06/10,2836,高雄銀          ,16000,11000,0,0,0,0,5000
2013/06/10,3501,維熹            ,5000,0,0,0,1000,1000,5000
2013/06/10,9911,櫻花            ,3000,2000,4000,0,0,0,5000
2013/06/10,0051,中100           ,0,0,0,0,5000,0,5000
2013/06/10,1903,士紙            ,4000,0,0,0,1000,0,5000
2013/06/10,2427,三商電          ,5000,0,0,0,0,0,5000
2013/06/10,0052,FB科技          ,0,0,0,0,5000,0,5000
2013/06/10,6139,亞翔            ,7000,2000,0,0,0,0,5000
2013/06/10,4142,國光生          ,12000,7000,0,0,0,0,5000
2013/06/10,1512,瑞利            ,6000,0,0,0,0,1000,5000
2013/06/10,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2013/06/10,3090,日電貿          ,4000,0,0,0,0,0,4000
2013/06/10,2832,台產            ,3000,0,1000,0,0,0,4000
2013/06/10,1514,亞力            ,4000,0,0,0,0,0,4000
2013/06/10,3645,達邁            ,5000,1000,0,0,0,0,4000
2013/06/10,2509,全坤建          ,4000,0,0,0,0,0,4000
2013/06/10,3588,通嘉            ,5000,1000,0,0,0,0,4000
2013/06/10,1530,亞崴            ,1000,1000,4000,0,0,0,4000
2013/06/10,0054,台商50          ,0,0,0,0,4000,0,4000
2013/06/10,1423,利華            ,4000,0,0,0,0,0,4000
2013/06/10,3518,柏騰            ,4000,0,0,0,0,0,4000
2013/06/10,8011,台通            ,2000,0,0,0,1000,0,3000
2013/06/10,1721,三晃            ,3000,0,0,0,0,0,3000
2013/06/10,1524,耿鼎            ,7000,3000,0,0,0,1000,3000
2013/06/10,2338,光罩            ,6000,3000,0,0,0,0,3000
2013/06/10,1442,名軒            ,18000,15000,0,0,0,0,3000
2013/06/10,3003,健和興          ,4000,1000,0,1000,1000,0,3000
2013/06/10,1218,泰山            ,4000,1000,0,0,0,0,3000
2013/06/10,1734,杏輝            ,3000,0,0,0,0,0,3000
2013/06/10,1315,達新            ,2000,0,0,0,1000,0,3000
2013/06/10,006208,FB台50          ,0,0,0,0,3000,0,3000
2013/06/10,6214,精誠            ,3000,0,0,0,0,0,3000
2013/06/10,4956,光鋐            ,3000,0,0,0,0,0,3000
2013/06/10,6205,詮欣            ,3000,0,0,0,0,0,3000
2013/06/10,6277,宏正            ,2000,0,0,0,1000,0,3000
2013/06/10,9906,欣巴巴          ,3000,0,0,0,0,0,3000
2013/06/10,2423,固緯            ,2000,0,0,0,0,0,2000
2013/06/10,1709,和益            ,16000,14000,0,0,0,0,2000
2013/06/10,913889,大成糖          ,2000,0,0,0,0,0,2000
2013/06/10,3016,嘉晶            ,14000,12000,0,0,0,0,2000
2013/06/10,2908,特力            ,20000,18000,0,0,0,0,2000
2013/06/10,3694,海華            ,1000,0,0,0,1000,0,2000
2013/06/10,2468,華經            ,2000,0,0,0,0,0,2000
2013/06/10,2527,宏璟            ,2000,0,0,0,0,0,2000
2013/06/10,9924,福興            ,5000,3000,0,0,0,0,2000
2013/06/10,3536,誠創            ,1000,0,0,0,1000,0,2000
2013/06/10,2231,為升            ,3000,1000,0,0,0,0,2000
2013/06/10,6192,巨路            ,8000,6000,0,0,0,0,2000
2013/06/10,6131,悠克            ,0,0,0,0,1000,0,1000
2013/06/10,9927,泰銘            ,3000,4000,1000,0,1000,0,1000
2013/06/10,3002,歐格            ,1000,0,0,0,0,0,1000
2013/06/10,6133,金橋            ,0,0,0,0,1000,0,1000
2013/06/10,2431,聯昌            ,0,0,0,0,1000,0,1000
2013/06/10,3312,弘憶股          ,0,0,0,0,1000,0,1000
2013/06/10,3094,聯傑            ,1000,0,0,0,0,0,1000
2013/06/10,2545,皇翔            ,25000,0,0,0,29000,53000,1000
2013/06/10,9151,旺旺            ,5000,4000,0,0,0,0,1000
2013/06/10,1418,東華            ,1000,0,0,0,0,0,1000
