年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/23,01008T,駿馬R1          ,29000,0,0,0,0,0,29000
2012/11/23,6605,帝寶            ,29000,0,0,0,0,0,29000
2012/11/23,2430,燦坤            ,26000,0,0,0,2000,0,28000
2012/11/23,6164,華興            ,28000,0,0,0,0,0,28000
2012/11/23,2436,偉詮電          ,40000,12000,0,0,0,0,28000
2012/11/23,2516,新建            ,28000,0,0,0,0,0,28000
2012/11/23,2851,中再保          ,30000,2000,0,0,0,0,28000
2012/11/23,2373,震旦行          ,43000,16000,0,0,0,0,27000
2012/11/23,2316,楠梓電          ,27000,0,0,0,0,0,27000
2012/11/23,1773,勝一            ,27000,0,0,0,0,0,27000
2012/11/23,2467,志聖            ,27000,0,0,0,0,0,27000
2012/11/23,3023,信邦            ,116000,79000,0,0,0,10618,26382
2012/11/23,6197,佳必琪          ,29000,3000,0,0,0,0,26000
2012/11/23,3494,誠研            ,30000,0,0,0,0,5000,25000
2012/11/23,3557,嘉威            ,32000,6000,0,0,0,1000,25000
2012/11/23,1104,環泥            ,46000,21000,0,0,0,0,25000
2012/11/23,9943,好樂迪          ,48000,0,0,23000,0,0,25000
2012/11/23,2421,建準            ,25000,0,0,0,0,0,25000
2012/11/23,1460,宏遠            ,33000,8000,0,0,0,0,25000
2012/11/23,2524,京城            ,134000,13000,0,96000,0,0,25000
2012/11/23,5203,訊連            ,57000,19000,0,0,0,13000,25000
2012/11/23,2617,台航            ,41000,16000,0,0,0,0,25000
2012/11/23,8016,矽創            ,27000,2000,0,0,0,0,25000
2012/11/23,2013,中鋼構          ,25000,0,0,0,0,0,25000
2012/11/23,3296,勝德            ,26000,2000,0,0,0,0,24000
2012/11/23,3056,總太            ,25000,1000,0,0,0,0,24000
2012/11/23,2387,精元            ,23000,0,0,0,0,0,23000
2012/11/23,2020,美亞            ,29000,6000,0,0,0,0,23000
2012/11/23,1471,首利            ,23000,0,0,0,0,0,23000
2012/11/23,4108,懷特            ,58000,35000,0,0,0,0,23000
2012/11/23,3561,昇陽科          ,56000,33000,0,0,0,0,23000
2012/11/23,9927,泰銘            ,22000,0,0,0,0,0,22000
2012/11/23,1442,名軒            ,24000,2000,0,0,0,0,22000
2012/11/23,5533,皇鼎            ,22000,0,0,0,0,0,22000
2012/11/23,1307,三芳            ,22000,0,0,0,0,0,22000
2012/11/23,6206,飛捷            ,22644,1000,0,0,0,0,21644
2012/11/23,2030,彰源            ,21000,0,0,0,0,0,21000
2012/11/23,911619,耀傑            ,21000,0,0,0,0,0,21000
2012/11/23,4414,如興            ,21000,0,0,0,0,0,21000
2012/11/23,2380,虹光            ,23000,1000,0,0,0,1000,21000
2012/11/23,912398,友佳            ,21000,0,0,0,0,0,21000
2012/11/23,2114,鑫永銓          ,35000,0,0,13000,0,1000,21000
2012/11/23,9930,中聯資          ,22000,1000,0,0,0,0,21000
2012/11/23,2480,敦陽科          ,20000,0,0,0,0,0,20000
2012/11/23,3033,威健            ,20000,0,0,0,0,0,20000
2012/11/23,6142,友勁            ,39000,19000,0,0,0,0,20000
2012/11/23,2442,新美齊          ,19000,0,0,0,0,0,19000
2012/11/23,3094,聯傑            ,19000,0,0,0,0,0,19000
2012/11/23,2497,怡利電          ,27000,6000,0,0,0,2000,19000
2012/11/23,3015,全漢            ,19000,0,0,0,0,0,19000
2012/11/23,2472,立隆電          ,31000,12000,0,0,0,0,19000
2012/11/23,910948,融達            ,19000,0,0,0,0,0,19000
2012/11/23,2706,第一店          ,19000,0,0,0,0,0,19000
2012/11/23,4956,光鋐            ,19000,0,0,0,0,0,19000
2012/11/23,6214,精誠            ,19000,0,0,0,0,0,19000
2012/11/23,1447,力鵬            ,169000,0,0,150000,0,0,19000
2012/11/23,6243,迅杰            ,19000,0,0,0,0,0,19000
2012/11/23,6251,定穎            ,22000,4000,0,0,0,0,18000
2012/11/23,910482,聖馬丁          ,0,0,0,0,18000,0,18000
2012/11/23,9929,秋雨            ,19000,0,0,0,0,1000,18000
2012/11/23,3057,喬鼎            ,19000,2000,0,0,0,0,17000
2012/11/23,6235,華孚            ,18000,1000,0,0,0,0,17000
2012/11/23,1443,立益            ,17000,0,0,0,0,0,17000
2012/11/23,9933,中鼎            ,979000,1310000,348000,0,0,0,17000
2012/11/23,1726,永記            ,17000,0,0,0,0,0,17000
2012/11/23,6192,巨路            ,20000,3000,0,0,0,0,17000
2012/11/23,2029,盛餘            ,17000,0,0,0,0,0,17000
2012/11/23,3504,揚明光          ,29000,2000,0,0,0,10000,17000
2012/11/23,2032,新鋼            ,17000,0,0,0,0,0,17000
2012/11/23,6289,華上            ,61000,44000,0,0,0,0,17000
2012/11/23,2007,燁興            ,18000,0,0,0,0,1000,17000
2012/11/23,2351,順德            ,49000,32000,0,0,0,0,17000
2012/11/23,2375,智寶            ,16000,0,0,0,0,0,16000
2012/11/23,3257,虹冠電          ,16000,0,0,0,0,0,16000
2012/11/23,2852,第一保          ,22000,6000,0,0,0,0,16000
2012/11/23,6189,豐藝            ,16000,0,0,0,0,0,16000
2012/11/23,3060,銘異            ,128000,341000,0,0,293000,64000,16000
2012/11/23,2420,新巨            ,16000,0,0,0,0,0,16000
2012/11/23,2527,宏璟            ,18000,2000,0,0,0,0,16000
2012/11/23,3679,新至陞          ,17000,2000,0,0,0,0,15000
2012/11/23,2910,統領            ,15000,0,0,0,0,0,15000
2012/11/23,3356,奇偶            ,20000,0,0,0,0,5000,15000
2012/11/23,8249,菱光            ,15000,0,0,0,0,0,15000
2012/11/23,2302,麗正            ,18000,2000,0,0,0,1000,15000
2012/11/23,8070,長華            ,15000,0,0,0,0,0,15000
2012/11/23,1203,味王            ,19000,4000,0,0,0,0,15000
2012/11/23,3432,台端            ,15000,0,0,0,0,0,15000
2012/11/23,2506,太設            ,14000,0,0,0,0,0,14000
2012/11/23,6115,鎰勝            ,15000,1000,0,0,0,0,14000
2012/11/23,1715,萬洲            ,14000,0,0,0,0,0,14000
2012/11/23,9911,櫻花            ,22000,8000,0,0,0,0,14000
2012/11/23,9919,康那香          ,14000,0,0,0,0,0,14000
2012/11/23,1514,亞力            ,13000,0,0,0,0,0,13000
2012/11/23,2455,全新            ,69000,55000,0,0,0,1000,13000
2012/11/23,2461,光群雷          ,15000,2000,0,0,0,0,13000
2012/11/23,3669,圓展            ,13000,0,0,0,0,0,13000
2012/11/23,1762,中化生          ,13000,0,0,0,0,0,13000
2012/11/23,4142,國光生          ,17000,5000,0,0,0,0,12000
2012/11/23,1441,大東            ,12000,0,0,0,0,0,12000
2012/11/23,4935,F-茂林          ,46000,34000,0,0,0,0,12000
2012/11/23,1535,中宇            ,14000,2000,0,0,0,0,12000
2012/11/23,3024,憶聲            ,12000,0,0,0,0,0,12000
2012/11/23,3605,宏致            ,15000,3000,0,0,0,0,12000
2012/11/23,3016,嘉晶            ,12000,0,0,0,0,0,12000
2012/11/23,1418,東華            ,12000,0,0,0,0,0,12000
2012/11/23,1232,大統益          ,12000,0,0,0,0,0,12000
2012/11/23,1315,達新            ,12000,0,0,0,0,0,12000
2012/11/23,1109,信大            ,12000,0,0,0,0,0,12000
2012/11/23,2816,旺旺保          ,12000,0,0,0,0,0,12000
2012/11/23,3518,柏騰            ,14000,2000,0,0,0,0,12000
2012/11/23,4952,凌通            ,12000,0,0,0,0,0,12000
2012/11/23,2419,仲琦            ,11000,0,0,0,0,0,11000
2012/11/23,3665,F-貿聯          ,14000,3000,0,0,0,0,11000
2012/11/23,3579,尚志            ,12000,0,0,0,0,1000,11000
2012/11/23,8011,台通            ,11000,0,0,0,0,0,11000
2012/11/23,2390,云辰            ,11000,0,0,0,0,0,11000
2012/11/23,1452,宏益            ,12000,1000,0,0,0,0,11000
2012/11/23,2607,榮運            ,305000,55000,0,0,124000,363000,11000
2012/11/23,2359,所羅門          ,11000,0,0,0,0,0,11000
2012/11/23,1512,瑞利            ,13000,2000,0,0,0,0,11000
2012/11/23,2471,資通            ,10000,0,0,0,0,0,10000
2012/11/23,2443,新利虹          ,10000,0,0,0,0,0,10000
2012/11/23,2397,友通            ,10000,0,0,0,0,0,10000
2012/11/23,6136,富爾特          ,10000,0,0,0,0,0,10000
2012/11/23,1613,台一            ,12000,2000,0,0,1000,1000,10000
2012/11/23,6183,關貿            ,15000,6000,0,0,0,0,9000
2012/11/23,4133,亞諾法          ,9000,0,0,0,0,0,9000
2012/11/23,8374,羅昇            ,19000,0,0,0,0,10000,9000
2012/11/23,8072,陞泰            ,9000,0,0,0,0,0,9000
2012/11/23,1731,美吾華          ,12000,3000,0,0,0,0,9000
2012/11/23,1506,正道            ,8000,0,0,0,0,0,8000
2012/11/23,1225,福懋油          ,8000,0,0,0,0,0,8000
2012/11/23,1540,喬福            ,10000,2000,0,0,0,0,8000
2012/11/23,9958,世紀鋼          ,8000,0,0,0,0,0,8000
2012/11/23,8201,無敵            ,8000,0,0,0,0,0,8000
2012/11/23,8210,勤誠            ,8000,0,0,0,0,0,8000
2012/11/23,911609,揚子江          ,17000,9000,0,0,0,0,8000
2012/11/23,1321,大洋            ,11000,3000,0,0,0,0,8000
2012/11/23,1213,大飲            ,8000,0,0,0,0,0,8000
2012/11/23,4984,F-科納          ,8000,0,0,0,0,0,8000
2012/11/23,2358,廷鑫            ,13000,4000,0,0,0,1000,8000
2012/11/23,2033,佳大            ,7000,0,0,0,0,0,7000
2012/11/23,1528,恩德            ,7000,0,0,0,0,0,7000
2012/11/23,3501,維熹            ,7000,0,0,0,0,0,7000
2012/11/23,2530,華建            ,9000,2000,0,0,0,0,7000
2012/11/23,1473,台南            ,7000,0,0,0,0,0,7000
2012/11/23,3305,昇貿            ,7000,0,0,0,0,0,7000
2012/11/23,1536,和大            ,7000,0,0,0,0,0,7000
2012/11/23,6141,柏承            ,7000,0,0,0,0,0,7000
2012/11/23,1809,中釉            ,7000,0,0,0,0,0,7000
2012/11/23,3080,威力盟          ,7000,0,0,0,0,0,7000
2012/11/23,1453,大將            ,7000,0,0,0,0,0,7000
2012/11/23,2478,大毅            ,9000,2000,0,0,0,0,7000
2012/11/23,3515,華擎            ,7000,0,0,0,0,0,7000
2012/11/23,2025,千興            ,7000,0,0,0,0,0,7000
2012/11/23,0053,寶電子          ,6000,0,0,0,0,0,6000
2012/11/23,2305,全友            ,6000,0,0,0,0,0,6000
2012/11/23,1463,強盛            ,30000,24000,0,0,0,0,6000
2012/11/23,1713,國化            ,8000,2000,0,0,0,0,6000
2012/11/23,1725,元禎            ,6000,0,0,0,0,0,6000
2012/11/23,6277,宏正            ,6000,0,0,0,0,0,6000
2012/11/23,2431,聯昌            ,7000,1000,0,0,0,0,6000
2012/11/23,9926,新海            ,6000,0,0,0,0,0,6000
2012/11/23,2414,精技            ,6000,0,0,0,0,0,6000
2012/11/23,3315,宣昶            ,6000,0,0,0,0,0,6000
2012/11/23,9902,台火            ,6000,0,0,0,0,0,6000
2012/11/23,1724,台硝            ,14000,8000,0,0,0,0,6000
2012/11/23,2906,高林            ,6000,0,0,0,0,0,6000
2012/11/23,4733,上緯            ,6000,0,0,0,0,0,6000
2012/11/23,3003,健和興          ,6000,0,0,0,0,0,6000
2012/11/23,1467,南緯            ,5000,0,0,0,0,0,5000
2012/11/23,6166,凌華            ,5000,0,0,0,0,0,5000
2012/11/23,9151,旺旺            ,8000,3000,0,0,0,0,5000
2012/11/23,8103,瀚荃            ,5000,0,0,0,0,0,5000
2012/11/23,1733,五鼎            ,7000,2000,0,0,0,0,5000
2012/11/23,5234,達興            ,17000,12000,0,0,0,0,5000
2012/11/23,2433,互盛電          ,31000,26000,0,0,0,0,5000
2012/11/23,2024,志聯            ,5000,0,0,0,0,0,5000
2012/11/23,1220,台榮            ,5000,0,0,0,0,0,5000
2012/11/23,1464,得力            ,5000,0,0,0,0,0,5000
2012/11/23,2028,威致            ,5000,0,0,0,0,0,5000
2012/11/23,006203,寶摩臺          ,0,0,0,0,5000,0,5000
2012/11/23,6226,光鼎            ,1000,0,0,0,4000,0,5000
2012/11/23,2460,建通            ,5000,0,0,0,0,0,5000
2012/11/23,3027,盛達            ,6000,1000,0,0,0,0,5000
2012/11/23,2537,聯上發          ,4000,0,0,0,0,0,4000
2012/11/23,0057,FB摩台          ,1000,0,0,0,5000,2000,4000
2012/11/23,3050,鈺德            ,4000,0,0,0,0,0,4000
2012/11/23,2434,統懋            ,5000,0,0,0,0,1000,4000
2012/11/23,6139,亞翔            ,7000,3000,0,0,0,0,4000
2012/11/23,3004,豐達科          ,4000,0,0,0,0,0,4000
2012/11/23,1617,榮星            ,4000,0,0,0,0,0,4000
2012/11/23,3048,益登            ,5000,1000,0,0,0,0,4000
2012/11/23,1468,昶和            ,4000,0,0,0,0,0,4000
2012/11/23,2616,山隆            ,12000,8000,0,0,0,0,4000
2012/11/23,9918,欣天然          ,4000,0,0,0,0,0,4000
2012/11/23,9942,茂順            ,7000,3000,0,0,0,0,4000
2012/11/23,3617,碩天            ,4000,0,0,0,0,0,4000
2012/11/23,2444,友旺            ,4000,0,0,0,0,0,4000
2012/11/23,2543,皇昌            ,4000,0,0,0,0,0,4000
2012/11/23,2483,百容            ,7000,3000,0,0,0,0,4000
2012/11/23,2466,冠西電          ,4000,0,0,0,0,0,4000
2012/11/23,1616,億泰            ,14000,9000,0,0,0,1000,4000
2012/11/23,911608,明輝            ,4000,0,0,0,0,0,4000
2012/11/23,1906,寶隆            ,4000,0,0,0,0,0,4000
2012/11/23,2539,櫻花建          ,4000,0,0,0,0,0,4000
2012/11/23,1730,花仙子          ,3000,0,0,0,0,0,3000
2012/11/23,2465,麗臺            ,3000,0,0,0,0,0,3000
2012/11/23,3025,星通            ,3000,0,0,0,0,0,3000
2012/11/23,6184,大豐電          ,3000,0,0,0,0,0,3000
2012/11/23,2509,全坤建          ,5000,2000,0,0,0,0,3000
2012/11/23,2231,為升            ,3000,0,0,0,0,0,3000
2012/11/23,3209,全科            ,5000,2000,0,0,0,0,3000
2012/11/23,9955,佳龍            ,10000,7000,0,0,0,0,3000
2012/11/23,1474,弘裕            ,3000,0,0,0,0,0,3000
2012/11/23,1454,台富            ,3000,0,0,0,0,0,3000
2012/11/23,1235,興泰            ,3000,0,0,0,0,0,3000
2012/11/23,3164,景岳            ,4000,1000,0,0,0,0,3000
2012/11/23,1445,大宇            ,3000,0,0,0,0,0,3000
2012/11/23,2597,潤弘            ,4000,1000,0,0,0,0,3000
2012/11/23,912000,晨訊科          ,2000,0,0,0,0,0,2000
2012/11/23,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/23,3046,建??            ,3000,1000,0,0,0,0,2000
2012/11/23,1233,天仁            ,2000,0,0,0,0,0,2000
2012/11/23,6213,聯茂            ,32000,25000,0,0,0,5000,2000
2012/11/23,6215,和椿            ,2000,0,0,0,0,0,2000
2012/11/23,2611,志信            ,2000,0,0,0,0,0,2000
2012/11/23,2062,橋椿            ,6000,4000,0,0,0,0,2000
2012/11/23,5484,慧友            ,3000,0,0,0,0,1000,2000
2012/11/23,1325,恆大            ,2000,0,0,0,0,0,2000
2012/11/23,4426,利勤            ,2000,0,0,0,0,0,2000
2012/11/23,8404,F-百和          ,7000,0,0,5000,0,0,2000
2012/11/23,2453,凌群            ,14000,12000,0,0,0,0,2000
2012/11/23,3588,通嘉            ,3000,1000,0,0,0,0,2000
2012/11/23,3419,譁裕            ,2000,0,0,0,0,0,2000
2012/11/23,3312,弘憶股          ,2000,0,0,0,0,0,2000
2012/11/23,9188,精熙            ,2000,0,0,0,0,0,2000
2012/11/23,1413,宏洲            ,4000,3000,0,0,0,0,1000
2012/11/23,6128,上福            ,1000,0,0,0,0,0,1000
2012/11/23,1436,華友聯          ,1000,0,0,0,0,0,1000
2012/11/23,1465,偉全            ,1000,0,0,0,0,0,1000
2012/11/23,9944,新麗            ,1000,0,0,0,0,0,1000
2012/11/23,3054,立萬利          ,1000,0,0,0,0,0,1000
2012/11/23,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/11/23,9931,欣高            ,1000,0,0,0,0,0,1000
2012/11/23,1589,F-永冠          ,1000,0,0,0,0,0,1000
2012/11/23,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/11/23,2722,夏都            ,2000,1000,0,0,0,0,1000
2012/11/23,1615,大山            ,1000,0,0,0,0,0,1000
2012/11/23,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/11/23,3055,蔚華科          ,1000,0,0,0,0,0,1000
2012/11/23,6131,悠克            ,1000,0,0,0,0,0,1000
2012/11/23,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/11/23,1339,昭輝            ,1000,0,0,0,0,0,1000
2012/11/23,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/11/23,1721,三晃            ,3000,2000,0,0,0,0,1000
2012/11/23,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/11/23,6133,金橋            ,1000,0,0,0,0,0,1000
2012/11/23,3002,歐格            ,1000,0,0,0,0,0,1000
2012/11/23,2468,華經            ,1000,0,0,0,0,0,1000
2012/11/23,2488,漢平            ,1000,0,0,0,0,0,1000
2012/11/23,2701,萬企            ,7000,6000,0,0,0,0,1000
2012/11/23,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/11/23,6205,詮欣            ,1000,0,0,0,0,0,1000
2012/11/23,3090,日電貿          ,1000,0,0,0,0,0,1000
2012/11/23,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/11/23,1533,車王電          ,1000,0,0,0,0,0,1000
2012/11/23,4106,雃博            ,16000,0,0,15000,0,0,1000
2012/11/23,9912,偉聯            ,1000,0,0,0,0,0,1000
2012/11/23,4737,華廣            ,1000,0,0,0,0,0,1000
2012/11/23,1472,三洋紡          ,7000,6000,0,0,0,0,1000
2012/11/23,2528,皇普            ,1000,0,0,0,0,0,1000
2012/11/23,2546,根基            ,1000,0,0,0,0,0,1000
2012/11/23,913889,大成糖          ,1000,0,0,0,0,0,1000
2012/11/23,3308,聯德            ,1000,0,0,0,0,0,1000
2012/11/23,2423,固緯            ,1000,0,0,0,0,0,1000
2012/11/23,1324,地球            ,1000,0,0,0,0,0,1000
2012/11/23,911602,華豐泰          ,1000,0,0,0,0,0,1000
2012/11/23,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/11/23,6283,淳安            ,1000,0,0,0,0,1000,0
2012/11/23,1470,大統染          ,1000,1000,0,0,0,0,0
2012/11/23,6201,亞弘電          ,1000,1000,0,0,0,0,0
2012/11/23,1466,聚隆            ,1000,2000,0,0,0,0,-1000
2012/11/23,6216,居易            ,5000,6000,0,0,0,0,-1000
2012/11/23,2413,環科            ,1000,2000,0,0,0,0,-1000
2012/11/23,3040,遠見            ,1000,3000,0,0,0,0,-2000
2012/11/23,0058,FB發達          ,0,0,0,0,0,2000,-2000
2012/11/23,1423,利華            ,5000,7000,0,0,0,0,-2000
2012/11/23,0080,?琱什?          ,0,2200,0,0,0,0,-2200
2012/11/23,3550,聯穎            ,0,3000,0,0,0,0,-3000
2012/11/23,3536,誠創            ,1000,4000,0,0,0,0,-3000
2012/11/23,2702,華園            ,2000,5000,0,0,0,0,-3000
2012/11/23,1530,亞崴            ,1000,5000,0,0,0,0,-4000
2012/11/23,3058,立德            ,33000,13000,0,0,0,24000,-4000
2012/11/23,0059,FB金融          ,0,0,0,0,0,4000,-4000
2012/11/23,3593,力銘            ,10000,14000,0,0,0,0,-4000
2012/11/23,3130,一零四          ,1000,5000,0,0,0,0,-4000
2012/11/23,8940,新天地          ,1000,6000,0,0,0,0,-5000
2012/11/23,9935,慶豐富          ,1000,7000,0,0,1000,0,-5000
2012/11/23,2415,錩新            ,1000,6000,0,0,0,0,-5000
2012/11/23,2038,海光            ,53000,58000,0,0,0,0,-5000
2012/11/23,3041,揚智            ,664000,31000,0,660000,27000,6000,-6000
2012/11/23,2482,連宇            ,0,7000,0,0,0,0,-7000
2012/11/23,1219,福壽            ,8000,0,0,15000,0,0,-7000
2012/11/23,1583,程泰            ,1000,2000,0,8000,0,0,-9000
2012/11/23,9905,大華            ,41000,0,0,50000,0,0,-9000
2012/11/23,1439,中和            ,7000,16000,0,0,0,0,-9000
2012/11/23,5906,F-台南          ,1000,10000,0,0,0,0,-9000
2012/11/23,9106,新焦點          ,0,10000,0,0,0,0,-10000
2012/11/23,2904,匯僑            ,11000,23000,0,0,0,0,-12000
2012/11/23,1522,堤維西          ,16000,29000,0,0,0,0,-13000
2012/11/23,1309,台達化          ,68000,82000,0,0,0,0,-14000
2012/11/23,2399,映泰            ,5000,19000,0,0,0,0,-14000
2012/11/23,1446,宏和            ,3000,18000,0,0,0,0,-15000
2012/11/23,1525,江申            ,18000,3000,0,30000,0,0,-15000
2012/11/23,5215,F-科嘉          ,21000,0,0,38000,0,0,-17000
2012/11/23,1459,聯發            ,14000,31000,0,0,0,0,-17000
2012/11/23,2727,王品            ,5000,0,0,24000,2000,0,-17000
2012/11/23,6108,競國            ,33000,51000,0,0,0,0,-18000
2012/11/23,9938,百和            ,51000,5000,0,65000,0,0,-19000
2012/11/23,910861,神州            ,0,20000,0,0,0,0,-20000
2012/11/23,2464,盟立            ,19000,39000,0,0,0,0,-20000
2012/11/23,2383,台光電          ,328000,22000,0,0,0,326000,-20000
2012/11/23,911201,僑威控          ,0,20000,0,0,0,0,-20000
2012/11/23,1618,合機            ,37000,61000,0,0,0,0,-24000
2012/11/23,5225,F-東科          ,0,2000,0,25000,0,0,-27000
2012/11/23,2109,華豐            ,7000,33000,0,0,1000,3000,-28000
2012/11/23,2428,興勤            ,29000,47000,0,0,0,12000,-30000
2012/11/23,2912,統一超          ,1063000,1120000,10000,0,15000,0,-32000
2012/11/23,6285,啟??            ,68000,92000,0,0,6000,16000,-34000
2012/11/23,2723,F-美食          ,58000,155000,62000,0,0,0,-35000
2012/11/23,2462,良得電          ,7000,0,0,42000,0,0,-35000
2012/11/23,2425,承啟            ,60000,95000,0,0,0,0,-35000
2012/11/23,3584,介面            ,63000,99000,0,0,0,0,-36000
2012/11/23,3519,綠能            ,204000,241000,0,0,0,0,-37000
2012/11/23,2417,圓剛            ,72000,109000,0,0,0,0,-37000
2012/11/23,2427,三商電          ,27000,66000,0,0,3000,1000,-37000
2012/11/23,4119,旭富            ,15000,1000,0,53000,0,0,-39000
2012/11/23,1734,杏輝            ,33000,74000,0,0,0,0,-41000
2012/11/23,1231,聯華食          ,9000,3000,0,53900,0,0,-47900
2012/11/23,2475,華映            ,0,49000,0,0,0,0,-49000
2012/11/23,2613,中櫃            ,25000,76000,0,0,0,0,-51000
2012/11/23,6116,彩晶            ,9000,60500,0,0,0,0,-51500
2012/11/23,2349,錸德            ,718000,770000,0,0,0,0,-52000
2012/11/23,9941,裕融            ,61000,0,0,113000,5000,11000,-58000
2012/11/23,006206,元上證          ,0,50000,0,0,998000,1007000,-59000
2012/11/23,6281,全國電          ,115000,175000,0,0,0,0,-60000
2012/11/23,1521,大億            ,4000,10000,5000,60000,0,0,-61000
2012/11/23,2369,菱生            ,93000,167000,0,0,0,0,-74000
2012/11/23,2915,潤泰全          ,1494000,532000,272000,1348387,333000,295000,-76387
2012/11/23,4141,F-龍燈          ,11000,3000,0,85000,0,0,-77000
2012/11/23,1440,南紡            ,465000,544000,0,0,0,0,-79000
2012/11/23,2911,麗嬰房          ,125000,204123,0,0,0,0,-79123
2012/11/23,1210,大成            ,219000,48000,179000,430438,1000,0,-79438
2012/11/23,4915,致伸            ,91000,0,0,0,0,171000,-80000
2012/11/23,1519,華城            ,35000,51000,0,70000,0,0,-86000
2012/11/23,8163,達方            ,121000,212000,0,0,0,0,-91000
2012/11/23,2401,凌陽            ,124000,217014,0,0,0,0,-93014
2012/11/23,4722,國精化          ,7000,0,0,106000,0,0,-99000
2012/11/23,2459,敦吉            ,21000,120000,0,0,0,0,-99000
2012/11/23,4144,F-康聯          ,91000,26000,0,167000,0,0,-102000
2012/11/23,3189,景碩            ,511000,942476,340000,0,15000,28000,-104476
2012/11/23,8271,宇瞻            ,59000,0,0,170000,0,0,-111000
2012/11/23,911616,杜康            ,22000,134000,0,0,1000,3000,-114000
2012/11/23,2426,鼎元            ,81000,200000,0,0,0,0,-119000
2012/11/23,6278,台表科          ,173000,138000,0,160000,26000,21000,-120000
2012/11/23,9940,信義            ,143000,271000,0,0,0,0,-128000
2012/11/23,9910,豐泰            ,66000,101000,0,100000,0,0,-135000
2012/11/23,3383,新世紀          ,47000,190000,0,0,4000,0,-139000
2012/11/23,2368,金像電          ,149000,296000,0,0,0,0,-147000
2012/11/23,2208,台船            ,148000,296290,0,0,0,0,-148290
2012/11/23,2376,技嘉            ,403000,383000,0,200000,19000,0,-161000
2012/11/23,4526,東台            ,33000,200000,0,0,0,0,-167000
2012/11/23,2345,智邦            ,236000,416000,0,0,0,0,-180000
2012/11/23,8008,建興電          ,280000,475217,0,0,0,0,-195217
2012/11/23,1337,F-再生          ,53000,13000,31000,289000,40000,19000,-197000
2012/11/23,3036,文曄            ,781000,804921,0,208513,15000,0,-217434
2012/11/23,006207,FH滬深          ,0,0,0,0,342000,566000,-224000
2012/11/23,9939,宏全            ,213000,603042,128000,0,1000,0,-261042
2012/11/23,1537,廣隆            ,21000,11000,0,300000,0,0,-290000
2012/11/23,2206,三陽            ,299000,1000,0,630000,13000,0,-319000
2012/11/23,3061,璨圓            ,26999,64000,0,0,177000,462000,-322001
2012/11/23,4164,承業醫          ,52000,453000,0,0,33000,0,-368000
2012/11/23,3514,昱晶            ,318000,0,0,853000,168000,2000,-369000
2012/11/23,1736,喬山            ,42000,344635,0,100235,0,0,-402870
2012/11/23,9907,統一實          ,1143000,1322000,0,0,0,250000,-429000
2012/11/23,2104,中橡            ,146000,331000,0,260000,3000,0,-442000
2012/11/23,6269,台郡            ,175000,64000,79000,673000,84000,52000,-451000
2012/11/23,2601,益航            ,104000,319000,0,255000,1000,0,-469000
2012/11/23,2913,農林            ,148000,681000,0,0,73000,39000,-499000
2012/11/23,2340,光磊            ,535000,1152000,0,0,0,0,-617000
2012/11/23,3037,欣興            ,2116000,3170000,250000,0,210000,41000,-635000
2012/11/23,2023,燁輝            ,198000,447000,0,528000,12000,0,-765000
2012/11/23,2704,國賓            ,138000,460000,185000,765000,9000,0,-893000
2012/11/23,3576,新日光          ,86000,996000,0,0,0,0,-910000
2012/11/23,1507,永大            ,202000,1470000,497000,161000,5000,0,-927000
2012/11/23,2449,京元電          ,1126000,764000,300000,1679000,136000,86000,-967000
2012/11/23,4904,遠傳            ,4007000,3993672,5000,1012000,36000,123000,-1080672
2012/11/23,2393,億光            ,683000,1114446,0,0,120000,916000,-1227446
2012/11/23,3622,洋華            ,203000,441000,0,1085000,105000,22000,-1240000
2012/11/23,3149,正達            ,471000,143000,0,1832000,172000,95000,-1427000
2012/11/23,2511,太子            ,450000,0,121000,2388820,171000,11000,-1657820
2012/11/23,1101,台泥            ,4271000,1335000,0,4710000,211000,127000,-1690000
2012/11/23,0061,寶滬深          ,0,100000,0,2700000,9233000,8724000,-2291000
2012/11/23,6239,力成            ,1511000,4207000,84000,0,599000,298000,-2311000
2012/11/23,006205,FB上証          ,0,1255000,450000,0,2082000,3638000,-2361000
2012/11/23,2448,晶電            ,1941449,1836500,0,2782000,301000,137000,-2513051
2012/11/23,2354,鴻準            ,2905000,4081228,396000,2644150,726000,29000,-2727378
2012/11/23,2347,聯強            ,2698000,5604564,0,0,47000,3000,-2862564
2012/11/23,3481,群創            ,18422000,25859000,678000,0,333000,2100000,-8526000
2012/11/23,2303,聯電            ,25405000,68994000,57000,0,9437000,197000,-34292000
