年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/19,2312,金寶            ,770930,147000,0,38612,1856000,1296388,1144930
2014/05/19,2344,華邦電          ,3146000,893000,0,3000,814000,1968000,1096000
2014/05/19,2311,日月光          ,7684000,6585054,0,16000,246000,234000,1094946
2014/05/19,1722,台肥            ,1350000,279440,0,0,23000,0,1093560
2014/05/19,3231,緯創            ,1617000,610676,0,1000,65000,3000,1067324
2014/05/19,2412,中華電          ,1677000,622375,0,0,12000,2000,1064625
2014/05/19,2823,中壽            ,2411000,1265111,0,1000,200000,342000,1002889
2014/05/19,5880,合庫金          ,1484000,493852,0,5000,0,14000,971148
2014/05/19,3673,F-TPK           ,236048,251599,14000,0,966000,31000,933449
2014/05/19,1301,台塑            ,1800080,899711,0,4000,33000,29000,900369
2014/05/19,006203,寶摩臺          ,947000,0,0,0,29000,84000,892000
2014/05/19,6412,群電            ,556000,61000,433000,0,0,40000,888000
2014/05/19,1718,中纖            ,746000,66000,0,0,236000,60000,856000
2014/05/19,2834,臺企銀          ,1190000,344976,0,3000,0,0,842024
2014/05/19,3189,景碩            ,1091000,675857,737000,161000,199000,354000,836143
2014/05/19,2377,微星            ,1813278,270000,397000,201000,1184000,2151000,772278
2014/05/19,2355,敬鵬            ,676000,102000,18000,31000,192000,20000,733000
2014/05/19,1326,台化            ,1400000,514838,0,117653,0,50823,716686
2014/05/19,2809,京城銀          ,748000,48000,0,1000,10000,0,709000
2014/05/19,1909,榮成            ,43297,48000,0,2000,714000,0,707297
2014/05/19,2352,佳世達          ,777352,0,0,1000,340000,445000,671352
2014/05/19,6153,嘉聯益          ,220000,355000,447000,0,413000,75000,650000
2014/05/19,2349,錸德            ,971000,325000,0,0,0,0,646000
2014/05/19,4958,F-臻鼎          ,757000,411537,166000,0,271000,153000,629463
2014/05/19,3034,聯詠            ,1861000,245804,157000,548000,150000,760000,614196
2014/05/19,2439,美律            ,540098,320000,572000,260000,362000,287000,607098
2014/05/19,2201,裕隆            ,1026000,414457,0,1000,0,8000,602543
2014/05/19,3514,昱晶            ,689000,74000,0,1000,4000,22000,596000
2014/05/19,1536,和大            ,996169,412984,0,0,22000,12000,593185
2014/05/19,9933,中鼎            ,823000,257129,0,0,20000,0,585871
2014/05/19,2204,中華            ,747000,218866,0,2000,56000,0,582134
2014/05/19,2912,統一超          ,1349000,771968,0,1000,0,6000,570032
2014/05/19,2882,國泰金          ,8822000,6625120,0,8000,111116,1730000,569996
2014/05/19,6257,矽格            ,476000,15000,0,1000,118000,12000,566000
2014/05/19,2610,華航            ,741000,188041,0,2000,0,0,550959
2014/05/19,1605,華新            ,1192000,507332,0,3000,78000,220000,539668
2014/05/19,8213,志超            ,476000,12000,0,0,103000,34000,533000
2014/05/19,2458,義隆            ,119000,108000,0,180000,769000,76000,524000
2014/05/19,1210,大成            ,472000,35000,0,1000,81000,0,517000
2014/05/19,2406,國碩            ,920000,1517000,0,0,1188000,81000,510000
2014/05/19,2903,遠百            ,1228000,642853,0,1000,0,79000,505147
2014/05/19,3035,智原            ,850000,382000,0,1000,36000,0,503000
2014/05/19,4935,F-茂林          ,272000,0,448000,0,0,218000,502000
2014/05/19,1434,福懋            ,1238000,596260,0,151000,5000,0,495740
2014/05/19,1590,F-亞德          ,1350158,897000,7000,0,44000,31000,473158
2014/05/19,6239,力成            ,1746000,766595,19000,0,40000,571000,467405
2014/05/19,9938,百和            ,198000,283000,0,0,638000,87000,466000
2014/05/19,2408,南亞科          ,522000,63000,0,0,0,0,459000
2014/05/19,1312,國喬            ,671876,221613,0,1000,134000,155000,428263
2014/05/19,6196,帆宣            ,12000,70000,0,0,540000,60000,422000
2014/05/19,9914,美利達          ,710000,562683,221000,11000,100000,38000,419317
2014/05/19,2402,毅嘉            ,358000,124000,0,180000,447000,82000,419000
2014/05/19,2837,萬泰銀          ,407000,0,0,0,0,0,407000
2014/05/19,1440,南紡            ,770000,47000,0,366000,50000,5000,402000
2014/05/19,2107,厚生            ,418130,17000,0,0,0,0,401130
2014/05/19,1708,東鹼            ,62000,23000,0,0,360000,0,399000
2014/05/19,4532,瑞智            ,418000,12000,0,30000,0,0,376000
2014/05/19,3017,奇鋐            ,370000,10000,0,0,2000,0,362000
2014/05/19,9945,潤泰新          ,643120,193518,0,25972,2000,65422,360208
2014/05/19,8021,尖點            ,361000,9000,0,0,0,0,352000
2014/05/19,2841,台開            ,340000,6000,0,0,0,0,334000
2014/05/19,5471,松翰            ,404000,13000,0,0,0,62000,329000
2014/05/19,2915,潤泰全          ,405809,107593,0,19668,58000,10136,326412
2014/05/19,3450,聯鈞            ,178000,185000,214000,25000,218000,77000,323000
2014/05/19,2609,陽明            ,423000,115848,0,1000,0,0,306152
2014/05/19,2049,上銀            ,93000,50263,0,27000,307000,27000,295737
2014/05/19,6230,超眾            ,65000,3000,202000,0,60000,29000,295000
2014/05/19,8215,明基材          ,28944,37000,0,0,335000,33000,293944
2014/05/19,0056,高股息          ,145000,0,0,0,138000,0,283000
2014/05/19,1476,儒鴻            ,487000,245831,0,0,73000,38000,276169
2014/05/19,3006,晶豪科          ,395918,57000,0,0,51000,116000,273918
2014/05/19,9136,巨騰            ,276000,44000,0,0,30000,3000,259000
2014/05/19,2520,冠德            ,237000,10000,0,1000,44000,16000,254000
2014/05/19,3008,大立光          ,292000,29698,1000,0,90000,117135,236167
2014/05/19,1723,中碳            ,172000,32000,10000,20000,107000,1000,236000
2014/05/19,2547,日勝生          ,266838,39000,0,0,0,0,227838
2014/05/19,2515,中工            ,133000,1000,0,0,102000,10000,224000
2014/05/19,5269,祥碩            ,279000,56000,0,0,0,0,223000
2014/05/19,1512,瑞利            ,220000,4000,0,0,0,0,216000
2014/05/19,2511,太子            ,214000,3392,0,1000,0,0,209608
2014/05/19,6251,定穎            ,124000,17000,0,0,101000,0,208000
2014/05/19,3380,明泰            ,407080,115000,0,60000,8000,36000,204080
2014/05/19,2034,允強            ,133000,51000,0,0,173000,52000,203000
2014/05/19,4919,新唐            ,221000,20000,0,0,0,0,201000
2014/05/19,2601,益航            ,115000,233000,300000,0,15000,0,197000
2014/05/19,3038,全台            ,209000,11000,0,0,0,1000,197000
2014/05/19,6005,群益證          ,201000,10000,0,2000,0,0,189000
2014/05/19,2331,精英            ,217240,65000,0,0,35000,0,187240
2014/05/19,2332,友訊            ,129876,248000,0,1000,560000,257000,183876
2014/05/19,3519,綠能            ,235000,65330,0,0,10000,0,179670
2014/05/19,2374,佳能            ,246000,77000,0,1000,0,0,168000
2014/05/19,5305,敦南            ,168000,0,0,0,0,0,168000
2014/05/19,3703,欣陸            ,176000,9000,0,1000,0,0,166000
2014/05/19,2337,旺宏            ,291000,126000,0,0,0,0,165000
2014/05/19,2499,東貝            ,243912,72000,0,0,1000,9000,163912
2014/05/19,2405,浩鑫            ,7000,96000,0,0,250000,0,161000
2014/05/19,3454,晶睿            ,214000,43000,0,43000,44000,13000,159000
2014/05/19,1613,台一            ,199000,43000,0,0,0,0,156000
2014/05/19,9921,巨大            ,297000,129952,0,0,2000,16000,153048
2014/05/19,3049,和鑫            ,230000,85000,0,0,5000,0,150000
2014/05/19,1560,中砂            ,6000,31000,106000,11000,74000,1000,143000
2014/05/19,2323,中環            ,204000,28000,0,0,0,34000,142000
2014/05/19,3030,德律            ,63000,15000,0,0,96000,4000,140000
2014/05/19,2376,技嘉            ,450344,346000,57000,1000,0,22000,138344
2014/05/19,2340,光磊            ,138000,0,0,0,0,0,138000
2014/05/19,2467,志聖            ,30000,3000,100000,0,10000,0,137000
2014/05/19,2362,藍天            ,314000,168595,0,0,4000,13000,136405
2014/05/19,1477,聚陽            ,513000,383000,18000,58000,68000,25000,133000
2014/05/19,2345,智邦            ,272000,288000,0,1000,144000,0,127000
2014/05/19,1712,興農            ,275000,149000,0,0,50000,50000,126000
2014/05/19,2801,彰銀            ,792110,608261,0,4000,0,54000,125849
2014/05/19,3052,夆典            ,127000,2000,0,0,0,0,125000
2014/05/19,2367,燿華            ,125000,0,0,0,0,0,125000
2014/05/19,2421,建準            ,192000,68000,0,0,0,0,124000
2014/05/19,2404,漢唐            ,184000,38000,0,0,0,24000,122000
2014/05/19,2441,超豐            ,134312,29000,53000,1000,0,36000,121312
2014/05/19,8011,台通            ,128000,8000,0,0,0,1946,118054
2014/05/19,2472,立隆電          ,31000,24000,0,0,108000,0,115000
2014/05/19,3533,嘉澤            ,160000,63000,136000,10000,34000,142000,115000
2014/05/19,2492,華新科          ,349000,234000,0,1000,0,0,114000
2014/05/19,2314,台揚            ,113000,0,0,0,0,0,113000
2014/05/19,2328,廣宇            ,120000,0,0,0,0,8000,112000
2014/05/19,2401,凌陽            ,115000,2000,0,1000,0,0,112000
2014/05/19,5469,瀚宇博          ,116000,9000,0,0,4000,0,111000
2014/05/19,3149,正達            ,106000,40000,0,0,52000,7000,111000
2014/05/19,2548,華固            ,189346,81000,0,1000,1000,0,108346
2014/05/19,2501,國建            ,115000,2000,0,1000,0,4000,108000
2014/05/19,6215,和椿            ,106000,0,0,0,0,0,106000
2014/05/19,3706,神達            ,126866,64000,0,0,79000,37000,104866
2014/05/19,2889,國票金          ,105140,2000,0,0,0,0,103140
2014/05/19,2444,友旺            ,103000,0,0,0,0,0,103000
2014/05/19,2493,揚博            ,78000,0,0,0,25000,0,103000
2014/05/19,1802,台玻            ,283000,90600,0,141634,50000,414,100352
2014/05/19,2505,國揚            ,116000,17538,0,0,0,0,98462
2014/05/19,2495,普安            ,100000,2000,0,0,0,0,98000
2014/05/19,2606,裕民            ,110000,41995,0,1000,30000,0,97005
2014/05/19,3055,蔚華科          ,95000,0,0,0,0,0,95000
2014/05/19,5434,崇越            ,104000,9000,0,0,0,0,95000
2014/05/19,2498,宏達電          ,402940,364968,0,0,125000,69000,93972
2014/05/19,2308,台達電          ,2370000,2265648,0,1000,2000,12000,93352
2014/05/19,3014,聯陽            ,126000,36000,0,0,0,0,90000
2014/05/19,4164,承業醫          ,106000,2000,0,0,2000,17000,89000
2014/05/19,2414,精技            ,114000,26000,0,0,0,0,88000
2014/05/19,2488,漢平            ,117000,29000,0,0,0,0,88000
2014/05/19,2379,瑞昱            ,230990,159153,0,0,57000,44000,84837
2014/05/19,9910,豐泰            ,110288,31000,0,1000,6000,0,84288
2014/05/19,2455,全新            ,162000,124000,0,0,187000,142000,83000
2014/05/19,2384,勝華            ,128000,57069,0,0,10000,0,80931
2014/05/19,3003,健和興          ,252000,78000,0,90000,0,4000,80000
2014/05/19,2867,三商壽          ,78000,3000,0,0,5000,0,80000
2014/05/19,3605,宏致            ,52000,43000,71000,0,0,0,80000
2014/05/19,2923,F-鼎固          ,79000,4000,0,0,4000,0,79000
2014/05/19,2030,彰源            ,82000,4000,0,0,0,0,78000
2014/05/19,6191,精成科          ,95000,18000,0,0,0,0,77000
2014/05/19,3023,信邦            ,92000,37000,0,0,22000,0,77000
2014/05/19,9944,新麗            ,87000,10000,0,0,0,0,77000
2014/05/19,1460,宏遠            ,104000,28000,0,0,0,0,76000
2014/05/19,2027,大成鋼          ,175300,109000,0,1000,10000,0,75300
2014/05/19,3010,華立            ,65974,0,0,0,14000,5000,74974
2014/05/19,3209,全科            ,75000,1000,0,0,0,0,74000
2014/05/19,2856,元富證          ,74000,2000,0,2000,0,0,70000
2014/05/19,01004T,富邦R2          ,69000,0,0,0,0,0,69000
2014/05/19,4934,太極            ,95000,26000,0,0,0,0,69000
2014/05/19,1104,環泥            ,78000,8000,0,2000,0,0,68000
2014/05/19,2428,興勤            ,21000,42000,0,0,139000,50000,68000
2014/05/19,2342,茂矽            ,90000,23000,0,0,0,0,67000
2014/05/19,3048,益登            ,70000,3000,0,0,0,0,67000
2014/05/19,1612,宏泰            ,65000,0,0,0,0,0,65000
2014/05/19,3016,嘉晶            ,64000,0,0,0,0,0,64000
2014/05/19,3061,璨圓            ,101000,111651,0,1000,77000,2000,63349
2014/05/19,5522,遠雄            ,253000,192799,0,1000,4000,0,63201
2014/05/19,0053,寶電子          ,61000,0,0,0,0,0,61000
2014/05/19,5521,工信            ,62000,0,0,1000,0,0,61000
2014/05/19,9925,新保            ,67000,7000,0,0,0,0,60000
2014/05/19,1904,正隆            ,114000,48000,0,6000,0,0,60000
2014/05/19,3704,合勤控          ,142000,83000,0,0,0,0,59000
2014/05/19,3005,神基            ,80000,20000,0,1000,0,0,59000
2014/05/19,2608,大榮            ,66000,8000,0,0,0,0,58000
2014/05/19,911868,同方友          ,58000,0,0,0,0,0,58000
2014/05/19,3019,亞光            ,78000,9000,0,0,0,12000,57000
2014/05/19,5871,F-中租          ,557000,393512,0,85000,9000,31000,56488
2014/05/19,8131,福懋科          ,62000,5000,0,1000,0,0,56000
2014/05/19,2062,橋椿            ,4000,185000,50000,0,200000,13000,56000
2014/05/19,2426,鼎元            ,56000,904,0,0,0,0,55096
2014/05/19,2383,台光電          ,89000,4000,0,1000,0,30000,54000
2014/05/19,3062,建漢            ,88000,57000,0,0,24000,1000,54000
2014/05/19,1582,信錦            ,62000,9000,0,0,0,0,53000
2014/05/19,1304,台聚            ,111000,57000,0,1000,0,0,53000
2014/05/19,8249,菱光            ,53000,0,0,0,0,0,53000
2014/05/19,01001T,富邦R1          ,53000,0,0,0,0,0,53000
2014/05/19,2014,中鴻            ,53000,0,0,0,0,0,53000
2014/05/19,1527,鑽全            ,54000,1000,0,0,0,0,53000
2014/05/19,1308,亞聚            ,55000,9000,0,0,7000,0,53000
2014/05/19,8110,華東            ,139000,86000,0,1000,0,0,52000
2014/05/19,4733,上緯            ,62000,6000,0,0,0,5000,51000
2014/05/19,01007T,國泰R2          ,51000,0,0,0,0,0,51000
2014/05/19,1108,幸福            ,52000,2000,0,0,0,0,50000
2014/05/19,8427,F-基勝          ,50000,0,0,0,0,0,50000
2014/05/19,1313,聯成            ,59000,7000,0,2000,0,0,50000
2014/05/19,2395,研華            ,200000,145971,0,0,0,5000,49029
2014/05/19,2913,農林            ,183000,126000,0,0,89000,97000,49000
2014/05/19,1517,利奇            ,56000,8000,0,0,0,0,48000
2014/05/19,910322,康師傅          ,47000,0,0,0,0,0,47000
2014/05/19,3559,全智科          ,56000,10000,0,0,0,0,46000
2014/05/19,9927,泰銘            ,48000,2000,0,0,0,0,46000
2014/05/19,3040,遠見            ,45000,0,0,0,0,0,45000
2014/05/19,4119,旭富            ,61000,9000,0,1000,1000,8000,44000
2014/05/19,1227,佳格            ,105350,62064,0,0,0,0,43286
2014/05/19,6192,巨路            ,28000,1000,0,0,16000,0,43000
2014/05/19,3058,立德            ,44000,1000,0,0,0,0,43000
2014/05/19,3315,宣昶            ,43000,0,0,0,0,0,43000
2014/05/19,1110,東泥            ,46000,3000,0,0,0,0,43000
2014/05/19,2115,F-六暉          ,1000,2000,40000,0,3000,0,42000
2014/05/19,2413,環科            ,41000,0,0,0,0,0,41000
2014/05/19,8112,至上            ,66000,25000,0,0,0,0,41000
2014/05/19,2908,特力            ,58000,16000,0,1000,0,0,41000
2014/05/19,2506,太設            ,40000,0,0,0,0,0,40000
2014/05/19,3494,誠研            ,148000,108000,0,0,0,0,40000
2014/05/19,1218,泰山            ,40000,0,0,0,0,0,40000
2014/05/19,1905,華紙            ,39000,0,0,0,0,0,39000
2014/05/19,1338,F-廣華          ,0,57000,100000,0,0,5000,38000
2014/05/19,2380,虹光            ,38000,0,0,0,0,0,38000
2014/05/19,9919,康那香          ,39000,0,0,1000,0,0,38000
2014/05/19,5607,遠雄港          ,38000,0,0,0,0,0,38000
2014/05/19,1707,葡萄王          ,91000,24000,0,0,5000,35000,37000
2014/05/19,2851,中再保          ,38000,0,0,1000,0,0,37000
2014/05/19,1417,嘉裕            ,36000,0,0,0,0,0,36000
2014/05/19,4725,信昌化          ,40000,5000,0,0,0,0,35000
2014/05/19,2359,所羅門          ,18000,3000,0,0,20000,0,35000
2014/05/19,1337,F-再生          ,63000,48000,0,0,73000,54000,34000
2014/05/19,2462,良得電          ,33000,0,0,0,0,0,33000
2014/05/19,2514,龍邦            ,39000,18000,0,0,81000,69000,33000
2014/05/19,2833,台壽保          ,177000,196000,0,1000,618000,565000,33000
2014/05/19,2464,盟立            ,43000,10000,0,0,0,0,33000
2014/05/19,2542,興富發          ,160000,122283,0,0,0,5000,32717
2014/05/19,3029,零壹            ,32000,0,0,0,0,0,32000
2014/05/19,1611,中電            ,34000,3000,0,0,0,0,31000
2014/05/19,9105,泰金寶          ,31000,0,0,0,0,0,31000
2014/05/19,1463,強盛            ,33000,2000,0,0,0,0,31000
2014/05/19,2476,鉅祥            ,43000,32000,0,0,20000,0,31000
2014/05/19,3443,創意            ,21000,6000,0,0,17000,2000,30000
2014/05/19,3419,譁裕            ,29000,0,0,0,0,0,29000
2014/05/19,2852,第一保          ,34000,4000,0,1000,0,0,29000
2014/05/19,2617,台航            ,29000,1000,0,0,0,0,28000
2014/05/19,0054,台商50          ,25000,0,0,0,3000,0,28000
2014/05/19,3501,維熹            ,31000,2000,0,0,0,1000,28000
2014/05/19,6409,旭隼            ,186000,172000,0,0,16000,3000,27000
2014/05/19,6168,宏齊            ,27000,0,0,0,0,0,27000
2014/05/19,3638,F-IML           ,35000,8000,0,0,0,0,27000
2014/05/19,6152,百一            ,27000,1000,0,0,0,0,26000
2014/05/19,4104,佳醫            ,28000,2000,0,0,0,0,26000
2014/05/19,8271,宇瞻            ,54000,0,0,0,0,28000,26000
2014/05/19,5515,建國            ,38000,12000,0,0,0,0,26000
2014/05/19,3607,谷崧            ,28000,2000,0,0,0,0,26000
2014/05/19,006204,豐臺灣          ,200000,0,0,0,33000,208000,25000
2014/05/19,3305,昇貿            ,25000,1000,0,0,1000,0,25000
2014/05/19,2450,神腦            ,28000,4000,0,0,0,0,24000
2014/05/19,6117,迎廣            ,25000,0,0,0,0,1000,24000
2014/05/19,2536,宏普            ,34000,10000,0,0,0,0,24000
2014/05/19,2207,和泰車          ,39000,15705,0,0,0,0,23295
2014/05/19,1464,得力            ,24000,0,0,1000,0,0,23000
2014/05/19,6141,柏承            ,23000,0,0,0,0,0,23000
2014/05/19,2431,聯昌            ,33000,10000,0,0,0,0,23000
2014/05/19,4108,懷特            ,72000,50000,0,0,0,0,22000
2014/05/19,2338,光罩            ,22000,0,0,0,0,0,22000
2014/05/19,3338,泰碩            ,22000,0,0,0,0,0,22000
2014/05/19,3050,鈺德            ,21000,0,0,0,0,0,21000
2014/05/19,3573,穎台            ,32000,11532,0,0,0,0,20468
2014/05/19,6142,友勁            ,23000,3000,0,0,0,0,20000
2014/05/19,3167,大量            ,20000,0,0,0,0,0,20000
2014/05/19,1906,寶隆            ,20000,0,0,0,0,0,20000
2014/05/19,4994,傳奇            ,7000,8000,0,0,22000,2000,19000
2014/05/19,3653,健策            ,21000,190000,0,0,481000,294000,18000
2014/05/19,2104,中橡            ,32000,14000,0,1000,0,0,17000
2014/05/19,1305,華夏            ,44000,27000,0,0,0,0,17000
2014/05/19,1809,中釉            ,47000,30000,0,0,0,0,17000
2014/05/19,8070,長華            ,20000,3000,0,0,0,0,17000
2014/05/19,1232,大統益          ,24000,8000,0,0,0,0,16000
2014/05/19,6209,今國光          ,26000,10000,0,0,0,0,16000
2014/05/19,5608,四維航          ,18000,2000,0,0,0,0,16000
2014/05/19,8429,F-金麗          ,21000,13000,0,1000,11000,2000,16000
2014/05/19,1467,南緯            ,0,21000,0,0,37000,0,16000
2014/05/19,2527,宏璟            ,17000,1000,0,0,0,0,16000
2014/05/19,6202,盛群            ,86932,52921,0,0,30000,49000,15011
2014/05/19,2427,三商電          ,15000,0,0,0,0,0,15000
2014/05/19,4906,正文            ,37000,22000,0,0,0,0,15000
2014/05/19,2836,高雄銀          ,17000,2000,0,0,0,0,15000
2014/05/19,3504,揚明光          ,15000,0,0,0,0,0,15000
2014/05/19,6108,競國            ,15000,1000,0,0,0,0,14000
2014/05/19,2022,聚亨            ,14000,0,0,0,0,0,14000
2014/05/19,1726,永記            ,2000,11000,0,30000,53000,0,14000
2014/05/19,8210,勤誠            ,31000,355000,0,0,338000,0,14000
2014/05/19,2436,偉詮電          ,2000,8000,0,0,20000,0,14000
2014/05/19,2545,皇翔            ,54560,37000,0,0,0,4000,13560
2014/05/19,3257,虹冠電          ,72000,8000,0,50501,0,0,13499
2014/05/19,3011,今皓            ,14000,1000,0,0,0,0,13000
2014/05/19,3376,新日興          ,55000,47000,0,0,30000,25000,13000
2014/05/19,1442,名軒            ,17000,3000,0,1000,0,0,13000
2014/05/19,2008,高興昌          ,17000,4000,0,0,0,0,13000
2014/05/19,3579,尚志            ,15000,2000,0,0,0,0,13000
2014/05/19,1704,榮化            ,483000,467782,0,1000,0,2000,12218
2014/05/19,2905,三商            ,50000,38000,0,0,0,0,12000
2014/05/19,3028,增你強          ,18000,6000,0,0,0,0,12000
2014/05/19,0051,中100           ,12000,0,0,0,0,0,12000
2014/05/19,6166,凌華            ,17000,17000,0,6000,21000,3000,12000
2014/05/19,2612,中航            ,11000,0,0,0,0,0,11000
2014/05/19,1262,F-綠悅          ,39000,28000,0,0,0,0,11000
2014/05/19,3598,奕力            ,43000,142000,0,0,110000,0,11000
2014/05/19,3583,辛耘            ,25000,14000,0,0,0,0,11000
2014/05/19,1737,臺鹽            ,15000,4000,0,0,0,0,11000
2014/05/19,2516,新建            ,11000,0,0,0,0,0,11000
2014/05/19,6277,宏正            ,25000,16000,11000,0,3000,12000,11000
2014/05/19,8072,陞泰            ,0,8000,0,0,19000,0,11000
2014/05/19,2607,榮運            ,18000,6000,0,1000,0,0,11000
2014/05/19,6197,佳必琪          ,12000,1000,0,0,0,0,11000
2014/05/19,2838,聯邦銀          ,12000,207,0,1000,0,0,10793
2014/05/19,1414,東和            ,10000,0,0,0,0,0,10000
2014/05/19,3622,洋華            ,19000,9000,0,0,0,0,10000
2014/05/19,2102,泰豐            ,12000,2000,0,0,0,0,10000
2014/05/19,3591,艾笛森          ,45000,35000,0,0,0,0,10000
2014/05/19,2305,全友            ,11000,0,0,0,0,1000,10000
2014/05/19,8081,致新            ,26000,3000,0,0,0,13000,10000
2014/05/19,4144,F-康聯          ,28000,19000,0,0,0,0,9000
2014/05/19,1533,車王電          ,10000,1000,0,0,0,0,9000
2014/05/19,911609,揚子江          ,9000,0,0,0,0,0,9000
2014/05/19,2538,基泰            ,246000,236000,0,1000,0,0,9000
2014/05/19,3588,通嘉            ,9000,0,0,0,0,0,9000
2014/05/19,1616,億泰            ,9000,1000,0,0,1000,0,9000
2014/05/19,2465,麗臺            ,10000,2000,0,0,1000,0,9000
2014/05/19,9908,大台北          ,13000,4000,0,0,0,0,9000
2014/05/19,6145,勁永            ,10000,1000,0,0,0,0,9000
2014/05/19,1810,和成            ,8000,0,0,0,0,0,8000
2014/05/19,1714,和桐            ,36000,24000,0,1000,0,3000,8000
2014/05/19,2483,百容            ,8000,0,0,0,0,0,8000
2014/05/19,3027,盛達            ,14000,6000,0,0,0,0,8000
2014/05/19,3164,景岳            ,8000,0,0,0,0,0,8000
2014/05/19,2471,資通            ,9000,1000,0,0,0,0,8000
2014/05/19,5388,中磊            ,131840,286000,151000,0,23000,12000,7840
2014/05/19,2707,晶華            ,22000,13660,0,0,0,1000,7340
2014/05/19,1902,台紙            ,9000,2000,0,0,0,0,7000
2014/05/19,4956,光鋐            ,10000,3000,0,0,0,0,7000
2014/05/19,2616,山隆            ,7000,0,0,0,0,0,7000
2014/05/19,2032,新鋼            ,10000,1000,0,2000,0,0,7000
2014/05/19,2442,新美齊          ,9000,2000,0,0,0,0,7000
2014/05/19,6177,達麗            ,14500,8000,0,0,0,0,6500
2014/05/19,3036,文曄            ,241356,20000,0,1000,77000,291000,6356
2014/05/19,3054,立萬利          ,21000,15000,0,0,0,0,6000
2014/05/19,4536,拓凱            ,14000,8000,0,0,0,0,6000
2014/05/19,2231,為升            ,37000,15000,0,0,8000,24000,6000
2014/05/19,3056,總太            ,36000,30000,0,0,0,0,6000
2014/05/19,1513,中興電          ,92000,71000,0,0,0,15000,6000
2014/05/19,3090,日電貿          ,9000,4000,0,0,0,0,5000
2014/05/19,0052,FB科技          ,7000,0,0,0,0,2000,5000
2014/05/19,006208,FB台50          ,0,0,0,0,5000,0,5000
2014/05/19,4930,燦星網          ,11000,6000,0,0,0,0,5000
2014/05/19,8261,富鼎            ,8000,3000,0,0,0,0,5000
2014/05/19,6283,淳安            ,5000,0,0,0,0,0,5000
2014/05/19,2484,希華            ,8000,3000,0,0,0,0,5000
2014/05/19,2010,春源            ,13000,5000,0,3000,0,0,5000
2014/05/19,4133,亞諾法          ,5000,0,0,0,0,0,5000
2014/05/19,911619,耀傑            ,5000,0,0,0,0,0,5000
2014/05/19,6183,關貿            ,4000,0,0,0,0,0,4000
2014/05/19,5285,界霖            ,3000,0,0,0,1000,0,4000
2014/05/19,2114,鑫永銓          ,4000,0,0,0,0,0,4000
2014/05/19,2434,統懋            ,4000,0,0,0,1000,1000,4000
2014/05/19,2028,威致            ,4000,0,0,0,0,0,4000
2014/05/19,5538,F-東明          ,4000,0,0,0,0,0,4000
2014/05/19,3046,建??            ,4000,0,0,0,1000,1000,4000
2014/05/19,2537,聯上發          ,4000,0,0,0,0,0,4000
2014/05/19,3024,憶聲            ,7000,3000,0,0,0,0,4000
