年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/20,2499,東貝            ,579000,239000,990000,0,172000,540000,962000
2014/01/20,6153,嘉聯益          ,583000,48000,570000,1000,53000,254000,903000
2014/01/20,2371,大同            ,317000,200,0,0,675000,110000,881800
2014/01/20,2892,第一金          ,1029000,213000,0,2000,57000,0,871000
2014/01/20,2801,彰銀            ,1356000,596000,0,0,102989,0,862989
2014/01/20,3057,喬鼎            ,1221000,216000,71000,425000,181000,3000,829000
2014/01/20,3596,智易            ,594000,29000,0,0,227000,0,792000
2014/01/20,2308,台達電          ,1639000,897000,0,1000,70000,31727,779273
2014/01/20,5880,合庫金          ,1386000,641000,0,2000,2000,5000,740000
2014/01/20,2833,台壽保          ,113000,240000,0,0,861000,0,734000
2014/01/20,9939,宏全            ,218000,100000,583000,0,238000,240000,699000
2014/01/20,1262,F-綠悅          ,615000,40000,50000,0,149000,78000,696000
2014/01/20,2106,建大            ,279000,506000,479000,0,601000,176000,677000
2014/01/20,2809,京城銀          ,1136000,527000,0,0,560000,519000,650000
2014/01/20,3035,智原            ,941000,571000,0,0,435000,176000,629000
2014/01/20,2313,華通            ,2151000,585000,0,62000,147000,1025000,626000
2014/01/20,8215,明基材          ,474000,202000,0,0,508000,205000,575000
2014/01/20,2614,東森            ,34000,88000,0,0,615000,2000,559000
2014/01/20,1476,儒鴻            ,1042000,337002,0,89300,27000,85760,556938
2014/01/20,2474,可成            ,1344000,559000,146000,215000,466000,648000,534000
2014/01/20,2376,技嘉            ,686197,180000,0,0,8000,6000,508197
2014/01/20,1715,萬洲            ,597000,81000,0,0,3000,20000,499000
2014/01/20,2393,億光            ,3391000,3268000,381000,0,648000,677000,475000
2014/01/20,3054,立萬利          ,212000,10000,301000,0,0,30000,473000
2014/01/20,9941,裕融            ,1000,25000,333000,0,216000,52000,473000
2014/01/20,6116,彩晶            ,539000,76187,0,0,59000,55000,466813
2014/01/20,2419,仲琦            ,141000,32000,350000,0,0,0,459000
2014/01/20,2913,農林            ,360000,230000,0,0,637000,322000,445000
2014/01/20,2534,宏盛            ,565000,99000,0,0,0,21000,445000
2014/01/20,2847,大眾銀          ,616000,91000,0,0,1000,108000,418000
2014/01/20,4526,東台            ,341000,33000,139000,0,0,40000,407000
2014/01/20,2484,希華            ,415000,13000,0,0,0,0,402000
2014/01/20,3030,德律            ,30000,56000,421000,0,24000,21000,398000
2014/01/20,1301,台塑            ,612973,200000,0,15000,11000,20480,388493
2014/01/20,6202,盛群            ,209000,96000,120000,0,276000,122000,387000
2014/01/20,2355,敬鵬            ,109000,234000,552000,0,58000,98000,387000
2014/01/20,2360,致茂            ,363000,13000,0,0,33000,10000,373000
2014/01/20,4952,凌通            ,128000,34000,416000,0,51000,189000,372000
2014/01/20,2401,凌陽            ,393000,24000,0,0,0,2000,367000
2014/01/20,2880,華南金          ,528000,172000,0,3000,5008,0,358008
2014/01/20,1101,台泥            ,2066000,1682000,0,59000,88000,71552,341448
2014/01/20,2345,智邦            ,395000,55000,0,0,0,0,340000
2014/01/20,2357,華碩            ,776010,454489,0,0,98000,80208,339313
2014/01/20,1104,環泥            ,157000,28000,205000,0,0,0,334000
2014/01/20,2327,國巨            ,363000,220300,172000,0,2000,0,316700
2014/01/20,1802,台玻            ,421000,139000,0,0,21000,458,302542
2014/01/20,1477,聚陽            ,767000,639000,111000,0,70000,7000,302000
2014/01/20,1305,華夏            ,414000,94000,0,27000,0,0,293000
2014/01/20,2441,超豐            ,301000,14000,0,0,0,0,287000
2014/01/20,3062,建漢            ,24000,168000,0,0,432000,6000,282000
2014/01/20,2408,南亞科          ,270000,0,0,0,0,0,270000
2014/01/20,1530,亞崴            ,9000,34000,291000,0,0,0,266000
2014/01/20,3008,大立光          ,375264,71547,0,9000,20000,52000,262717
2014/01/20,2421,建準            ,54000,0,207000,0,0,0,261000
2014/01/20,6278,台表科          ,362877,142000,0,0,39000,8000,251877
2014/01/20,2492,華新科          ,260000,10000,0,0,1000,0,251000
2014/01/20,2465,麗臺            ,69000,71000,0,0,251000,1000,248000
2014/01/20,5007,三星            ,106000,11000,150000,0,8000,9000,244000
2014/01/20,2328,廣宇            ,165000,13000,0,0,128000,39000,241000
2014/01/20,3010,華立            ,255000,16000,0,0,0,0,239000
2014/01/20,3026,禾伸堂          ,245000,9000,0,0,0,0,236000
2014/01/20,2420,新巨            ,1000,50000,83000,0,195000,0,229000
2014/01/20,6282,康舒            ,55000,133000,0,1000,357000,54000,224000
2014/01/20,1512,瑞利            ,223000,0,0,0,0,0,223000
2014/01/20,6230,超眾            ,297000,72000,0,18000,54000,39000,222000
2014/01/20,2101,南港            ,395000,37000,0,109000,0,42000,207000
2014/01/20,2610,華航            ,303000,104000,0,1000,4000,0,202000
2014/01/20,1507,永大            ,412000,138000,0,0,15000,90000,199000
2014/01/20,4934,太極            ,191000,0,0,0,1000,0,192000
2014/01/20,1447,力鵬            ,0,33000,0,0,394000,170000,191000
2014/01/20,2426,鼎元            ,185000,2405,0,0,0,0,182595
2014/01/20,2349,錸德            ,265000,86000,0,0,0,0,179000
2014/01/20,2029,盛餘            ,10000,42000,210000,0,0,0,178000
2014/01/20,4919,新唐            ,191000,18000,0,0,0,0,173000
2014/01/20,1451,年興            ,37000,43000,0,0,232000,55000,171000
2014/01/20,2201,裕隆            ,520000,129000,0,100000,10000,130097,170903
2014/01/20,8078,華寶            ,32000,0,0,0,139000,1000,170000
2014/01/20,4906,正文            ,25000,175000,0,0,320000,1000,169000
2014/01/20,5871,F-中租          ,627000,112000,15000,0,93000,455000,168000
2014/01/20,2476,鉅祥            ,78000,13000,0,0,101000,0,166000
2014/01/20,2547,日勝生          ,369000,238120,0,0,35000,2000,163880
2014/01/20,2312,金寶            ,61000,191000,0,0,337000,48000,159000
2014/01/20,2472,立隆電          ,101000,3250,60000,0,0,0,157750
2014/01/20,2837,萬泰銀          ,107000,32000,0,0,74000,0,149000
2014/01/20,01002T,國泰R1          ,0,28000,0,0,176000,0,148000
2014/01/20,9921,巨大            ,610000,467000,0,0,0,0,143000
2014/01/20,1338,F-廣華          ,43000,26800,168000,0,17000,59000,142200
2014/01/20,1227,佳格            ,258000,78000,0,44000,6000,0,142000
2014/01/20,6271,同欣電          ,1062000,628000,212000,596000,113000,22000,141000
2014/01/20,6415,F-矽力          ,153000,131000,109000,0,10000,0,141000
2014/01/20,3450,聯鈞            ,162000,38000,35000,0,23000,45000,137000
2014/01/20,3044,健鼎            ,544000,487000,0,0,82000,3000,136000
2014/01/20,2352,佳世達          ,149000,96000,0,0,80000,0,133000
2014/01/20,8213,志超            ,196000,4000,0,0,0,63710,128290
2014/01/20,1513,中興電          ,239000,23000,0,0,40000,131000,125000
2014/01/20,2109,華豐            ,362,1000,0,0,120000,0,119362
2014/01/20,4916,事欣科          ,86000,28000,0,0,90000,30000,118000
2014/01/20,1326,台化            ,1193228,1057000,0,37000,22000,8000,113228
2014/01/20,3703,欣陸            ,115000,4000,0,0,2000,0,113000
2014/01/20,2536,宏普            ,96000,1000,0,0,16000,0,111000
2014/01/20,1536,和大            ,2000,44000,0,311,187000,37036,107653
2014/01/20,2605,新興            ,126000,19000,0,1000,0,0,106000
2014/01/20,1528,恩德            ,43000,59000,0,0,120000,0,104000
2014/01/20,4999,鑫禾            ,8000,5000,100000,0,0,0,103000
2014/01/20,6224,聚鼎            ,106000,3000,0,0,0,0,103000
2014/01/20,4942,嘉彰            ,106000,5000,0,0,0,0,101000
2014/01/20,1449,佳和            ,101000,0,0,0,0,0,101000
2014/01/20,3033,威健            ,109000,0,0,0,0,10000,99000
2014/01/20,2034,允強            ,102000,5000,0,0,0,0,97000
2014/01/20,1460,宏遠            ,125000,28000,0,0,0,0,97000
2014/01/20,2867,三商壽          ,84000,11000,0,0,23000,0,96000
2014/01/20,2520,冠德            ,233000,59000,0,0,22000,100000,96000
2014/01/20,6209,今國光          ,96000,0,0,0,0,0,96000
2014/01/20,1437,勤益控          ,94000,0,0,0,2000,1000,95000
2014/01/20,2453,凌群            ,45000,0,50000,0,0,1000,94000
2014/01/20,2369,菱生            ,14000,21000,0,0,100000,0,93000
2014/01/20,2617,台航            ,107000,16000,0,0,0,0,91000
2014/01/20,2384,勝華            ,250000,521000,0,0,362000,0,91000
2014/01/20,2486,一詮            ,41000,0,0,0,50000,0,91000
2014/01/20,6277,宏正            ,159000,55000,0,0,0,15000,89000
2014/01/20,2103,台橡            ,134000,23000,0,0,1000,24000,88000
2014/01/20,2514,龍邦            ,131000,74000,0,0,54000,25000,86000
2014/01/20,8021,尖點            ,91000,6000,0,0,0,0,85000
2014/01/20,2889,國票金          ,88000,4120,0,0,0,0,83880
2014/01/20,6405,悅城            ,16000,0,0,0,73000,6000,83000
2014/01/20,1103,嘉泥            ,96000,14000,0,0,0,0,82000
2014/01/20,3665,F-貿聯          ,7000,11000,10000,0,77000,2000,81000
2014/01/20,2497,怡利電          ,118000,64000,26000,0,0,0,80000
2014/01/20,2887,台新金          ,1524000,871000,0,702000,198000,70000,79000
2014/01/20,2515,中工            ,84000,6000,0,0,1000,0,79000
2014/01/20,1463,強盛            ,78000,0,0,0,0,1000,77000
2014/01/20,6168,宏齊            ,76000,1000,0,0,1000,0,76000
2014/01/20,1611,中電            ,75000,0,0,0,0,0,75000
2014/01/20,1409,新纖            ,76000,3000,0,0,2000,0,75000
2014/01/20,5607,遠雄港          ,27000,3000,50000,0,0,0,74000
2014/01/20,2727,王品            ,91000,12000,0,7000,1000,0,73000
2014/01/20,9919,康那香          ,71000,0,0,0,0,0,71000
2014/01/20,2608,大榮            ,57000,23000,0,0,37000,0,71000
2014/01/20,2380,虹光            ,76000,6000,0,0,0,0,70000
2014/01/20,8070,長華            ,41000,1000,0,0,30000,0,70000
2014/01/20,0058,FB發達          ,0,0,0,0,68000,0,68000
2014/01/20,2437,旺詮            ,2000,8000,74000,0,0,0,68000
2014/01/20,5434,崇越            ,76000,9000,0,0,0,0,67000
2014/01/20,3038,全台            ,62000,0,0,0,5000,0,67000
2014/01/20,3584,介面            ,116000,51000,0,0,0,0,65000
2014/01/20,0051,中100           ,0,0,0,0,65000,0,65000
2014/01/20,3040,遠見            ,65000,1000,0,0,0,0,64000
2014/01/20,1806,冠軍            ,61000,0,0,0,1000,0,62000
2014/01/20,9942,茂順            ,124000,25000,0,43000,5000,0,61000
2014/01/20,2374,佳能            ,99000,40000,0,0,0,0,59000
2014/01/20,5225,F-東科          ,57000,1000,0,0,0,0,56000
2014/01/20,8110,華東            ,58000,3000,0,0,0,0,55000
2014/01/20,6131,悠克            ,57000,2000,0,0,0,0,55000
2014/01/20,2480,敦陽科          ,61000,0,0,0,0,8000,53000
2014/01/20,3003,健和興          ,129000,108000,0,18000,50000,0,53000
2014/01/20,910322,康師傅          ,55000,2000,0,0,0,0,53000
2014/01/20,3579,尚志            ,54000,2000,0,0,0,0,52000
2014/01/20,6205,詮欣            ,52000,0,0,0,0,0,52000
2014/01/20,8039,台虹            ,688000,675000,0,0,184000,147000,50000
2014/01/20,2399,映泰            ,51000,1000,0,0,0,0,50000
2014/01/20,1817,凱撒衛          ,0,0,50000,0,0,0,50000
2014/01/20,3257,虹冠電          ,78000,10000,30000,50000,2000,0,50000
2014/01/20,0053,寶電子          ,0,0,0,0,50000,0,50000
2014/01/20,3504,揚明光          ,12000,3000,0,0,42000,2000,49000
2014/01/20,3229,晟鈦            ,59000,12000,0,0,1000,0,48000
2014/01/20,2387,精元            ,146000,98000,0,0,0,0,48000
2014/01/20,6197,佳必琪          ,67000,20000,0,0,0,0,47000
2014/01/20,2207,和泰車          ,121000,74000,0,0,0,0,47000
2014/01/20,2637,F-慧洋          ,85000,0,0,0,1000,40000,46000
2014/01/20,1729,必翔            ,56000,10000,0,0,0,0,46000
2014/01/20,2461,光群雷          ,98000,52000,0,0,0,0,46000
2014/01/20,1560,中砂            ,117000,50000,30000,0,16000,68000,45000
2014/01/20,1521,大億            ,45000,0,0,0,0,0,45000
2014/01/20,1210,大成            ,67000,22000,0,1000,0,0,44000
2014/01/20,8131,福懋科          ,66000,23000,0,0,0,0,43000
2014/01/20,2415,錩新            ,44000,2000,0,0,0,0,42000
2014/01/20,6283,淳安            ,41000,0,0,0,0,0,41000
2014/01/20,3533,嘉澤            ,43000,4000,0,0,0,0,39000
2014/01/20,3573,穎台            ,40000,1000,0,0,0,0,39000
2014/01/20,2545,皇翔            ,39000,0,0,0,0,0,39000
2014/01/20,1903,士紙            ,38000,0,0,0,0,0,38000
2014/01/20,5515,建國            ,38000,0,0,0,0,0,38000
2014/01/20,3518,柏騰            ,48000,10000,0,0,0,0,38000
2014/01/20,2228,劍麟            ,39000,2000,0,0,0,0,37000
2014/01/20,3015,全漢            ,45000,9000,0,0,0,0,36000
2014/01/20,3591,艾笛森          ,53000,8000,0,0,1000,10000,36000
2014/01/20,3532,台勝科          ,37000,1000,0,0,0,0,36000
2014/01/20,3432,台端            ,36000,0,0,0,0,0,36000
2014/01/20,1445,大宇            ,35000,0,0,0,0,0,35000
2014/01/20,2852,第一保          ,42000,7000,0,0,0,0,35000
2014/01/20,8163,達方            ,57000,22000,0,0,0,0,35000
2014/01/20,3598,奕力            ,34000,0,0,0,0,0,34000
2014/01/20,6226,光鼎            ,38000,5000,0,0,0,0,33000
2014/01/20,8926,台汽電          ,32000,0,0,0,0,0,32000
2014/01/20,1909,榮成            ,90000,409000,0,0,350000,0,31000
2014/01/20,6192,巨路            ,31000,0,0,0,0,0,31000
2014/01/20,2467,志聖            ,39000,8000,0,0,0,0,31000
2014/01/20,3356,奇偶            ,138000,16000,0,94000,2000,0,30000
2014/01/20,2104,中橡            ,29000,0,0,0,0,0,29000
2014/01/20,2493,揚博            ,29000,1000,0,0,0,0,28000
2014/01/20,5305,敦南            ,66000,41000,0,0,2000,0,27000
2014/01/20,2365,昆盈            ,31000,4000,0,0,0,0,27000
2014/01/20,2444,友旺            ,27000,0,0,0,0,0,27000
2014/01/20,6112,聚碩            ,26000,0,0,0,0,0,26000
2014/01/20,1517,利奇            ,19000,15000,0,0,22000,0,26000
2014/01/20,2030,彰源            ,30000,6000,0,0,0,0,24000
2014/01/20,2838,聯邦銀          ,42000,18000,0,0,0,0,24000
2014/01/20,5608,四維航          ,27000,3000,0,0,0,0,24000
2014/01/20,4536,拓凱            ,28000,0,0,0,0,5000,23000
2014/01/20,2530,華建            ,25000,2000,0,0,0,0,23000
2014/01/20,1538,正峰新          ,23000,1000,0,0,0,0,22000
2014/01/20,3653,健策            ,41000,23000,0,0,4000,0,22000
2014/01/20,1736,喬山            ,24000,2015,0,0,0,0,21985
2014/01/20,2206,三陽            ,182000,280000,0,0,135000,16000,21000
2014/01/20,4935,F-茂林          ,37000,16000,0,0,0,0,21000
2014/01/20,5533,皇鼎            ,21000,0,0,0,0,0,21000
2014/01/20,6164,華興            ,57000,36000,0,0,0,0,21000
2014/01/20,2929,F-淘帝          ,0,0,20000,0,0,0,20000
2014/01/20,6108,競國            ,20000,0,0,0,0,0,20000
2014/01/20,2007,燁興            ,21000,1000,0,0,0,0,20000
2014/01/20,2495,普安            ,31000,12000,0,0,1000,0,20000
2014/01/20,2478,大毅            ,29141,10000,0,0,0,0,19141
2014/01/20,1612,宏泰            ,19000,0,0,0,0,0,19000
2014/01/20,0059,FB金融          ,0,0,0,0,19000,0,19000
2014/01/20,1608,華榮            ,19000,0,0,0,0,0,19000
2014/01/20,3617,碩天            ,9000,0,10000,0,0,0,19000
2014/01/20,3094,聯傑            ,19000,1000,0,0,0,0,18000
2014/01/20,6166,凌華            ,29000,43000,0,0,32000,0,18000
2014/01/20,8112,至上            ,50000,4000,0,0,0,28000,18000
2014/01/20,1325,恆大            ,19000,2000,0,0,0,0,17000
2014/01/20,1810,和成            ,17000,0,0,0,0,0,17000
2014/01/20,1432,大魯閣          ,22000,5000,0,0,0,0,17000
2014/01/20,2302,麗正            ,15000,0,0,0,3000,2000,16000
2014/01/20,3048,益登            ,16000,0,0,0,0,0,16000
2014/01/20,1503,士電            ,16000,1000,0,0,0,0,15000
2014/01/20,911616,杜康            ,22000,7000,0,0,0,0,15000
2014/01/20,3052,夆典            ,19000,4000,0,0,0,0,15000
2014/01/20,2417,圓剛            ,15000,0,0,0,0,0,15000
2014/01/20,3305,昇貿            ,32000,18000,0,0,0,0,14000
2014/01/20,3050,鈺德            ,13000,0,0,0,0,0,13000
2014/01/20,2428,興勤            ,19000,6000,0,0,0,0,13000
2014/01/20,1467,南緯            ,13000,0,0,0,0,0,13000
2014/01/20,3312,弘憶股          ,16000,4000,0,0,0,0,12000
2014/01/20,2404,漢唐            ,0,36000,0,0,50000,2000,12000
2014/01/20,2538,基泰            ,31000,19000,0,0,0,0,12000
2014/01/20,2451,創見            ,90000,68000,0,0,9000,19000,12000
2014/01/20,8411,F-福貞          ,21000,9000,0,0,0,0,12000
2014/01/20,911868,同方友          ,12000,0,0,0,0,0,12000
2014/01/20,3315,宣昶            ,13000,1000,0,0,0,0,12000
2014/01/20,0054,台商50          ,0,0,0,0,12000,0,12000
2014/01/20,006203,寶摩臺          ,0,0,0,0,12000,0,12000
2014/01/20,2607,榮運            ,28000,16000,0,0,18000,19000,11000
2014/01/20,2850,新產            ,19000,8000,0,0,0,0,11000
2014/01/20,3013,晟銘電          ,17000,5000,0,0,0,1000,11000
2014/01/20,8103,瀚荃            ,11000,0,0,0,0,0,11000
2014/01/20,2462,良得電          ,32000,21000,0,0,0,0,11000
2014/01/20,3536,誠創            ,10000,0,0,0,0,0,10000
2014/01/20,2923,F-鼎固          ,6000,0,0,0,4000,0,10000
2014/01/20,1522,堤維西          ,12000,2000,0,0,0,0,10000
2014/01/20,8033,雷虎            ,13000,4000,0,0,1000,0,10000
2014/01/20,2038,海光            ,8000,0,0,0,2000,0,10000
2014/01/20,3028,增你強          ,10000,0,0,0,0,0,10000
2014/01/20,1203,味王            ,13000,4000,0,0,1000,0,10000
2014/01/20,3338,泰碩            ,22000,12000,0,0,0,0,10000
2014/01/20,3669,圓展            ,12000,3000,0,0,0,0,9000
2014/01/20,6136,富爾特          ,9000,0,0,0,0,0,9000
2014/01/20,8210,勤誠            ,9000,0,0,0,0,0,9000
2014/01/20,3209,全科            ,9000,0,0,0,0,0,9000
2014/01/20,3583,辛耘            ,11000,2000,0,0,0,0,9000
2014/01/20,5269,祥碩            ,11000,2000,0,0,0,0,9000
2014/01/20,1724,台硝            ,8000,0,0,0,0,0,8000
2014/01/20,6145,勁永            ,12000,3000,0,0,0,1000,8000
2014/01/20,2427,三商電          ,9000,1000,0,0,0,0,8000
2014/01/20,4725,信昌化          ,24000,17000,0,0,1000,0,8000
2014/01/20,6155,鈞寶            ,19000,12000,0,0,1000,0,8000
2014/01/20,4108,懷特            ,8000,0,0,0,0,0,8000
2014/01/20,2616,山隆            ,8000,0,0,0,0,0,8000
2014/01/20,3056,總太            ,17000,9000,0,0,0,0,8000
2014/01/20,1540,喬福            ,7000,0,0,0,1000,0,8000
2014/01/20,4994,傳奇            ,14000,14000,0,0,8000,0,8000
2014/01/20,3046,建??            ,8000,0,0,0,0,0,8000
2014/01/20,911610,聯環            ,7000,0,0,0,0,0,7000
2014/01/20,1444,力麗            ,58000,51000,0,0,0,0,7000
2014/01/20,2397,友通            ,54000,47000,0,0,0,0,7000
2014/01/20,4137,F-麗豐          ,2000,2000,0,0,10000,3000,7000
2014/01/20,1731,美吾華          ,9000,2000,0,0,0,0,7000
2014/01/20,1721,三晃            ,6000,0,0,0,1000,0,7000
2014/01/20,1613,台一            ,18000,11000,0,0,0,0,7000
2014/01/20,3588,通嘉            ,7000,0,0,0,0,0,7000
2014/01/20,2459,敦吉            ,9000,2000,0,0,0,0,7000
2014/01/20,6285,啟??            ,250000,608059,338000,0,90000,63000,6941
2014/01/20,4414,如興            ,6000,0,0,0,0,0,6000
2014/01/20,6189,豐藝            ,6000,0,0,0,0,0,6000
2014/01/20,3557,嘉威            ,5000,0,0,0,1000,0,6000
2014/01/20,2460,建通            ,6000,0,0,0,0,0,6000
2014/01/20,1614,三洋電          ,25000,57000,0,0,37000,0,5000
2014/01/20,0057,FB摩台          ,0,0,0,0,113000,108000,5000
2014/01/20,4930,燦星網          ,4000,0,0,0,1000,0,5000
2014/01/20,9906,欣巴巴          ,5000,0,0,0,0,0,5000
2014/01/20,0052,FB科技          ,0,0,0,0,5000,0,5000
2014/01/20,9946,三發            ,0,0,0,0,5000,0,5000
2014/01/20,1475,本盟            ,5000,0,0,0,0,0,5000
2014/01/20,2414,精技            ,5000,0,0,0,0,0,5000
2014/01/20,3167,大量            ,5000,0,0,0,0,0,5000
2014/01/20,4733,上緯            ,34000,30000,0,0,17000,16000,5000
2014/01/20,1537,廣隆            ,102000,11000,0,100000,14000,0,5000
2014/01/20,911619,耀傑            ,4000,0,0,0,0,0,4000
2014/01/20,5243,F-乙盛          ,10000,6000,0,0,0,0,4000
2014/01/20,6184,大豐電          ,4000,0,0,0,0,0,4000
2014/01/20,2509,全坤建          ,4000,0,0,0,0,0,4000
2014/01/20,9802,F-鈺齊          ,7000,3000,0,0,0,0,4000
2014/01/20,1714,和桐            ,358000,201000,0,0,81000,234000,4000
2014/01/20,2516,新建            ,4000,0,0,0,0,0,4000
2014/01/20,8249,菱光            ,4000,0,0,0,0,0,4000
2014/01/20,3002,歐格            ,4000,0,0,0,0,0,4000
2014/01/20,006208,FB台50          ,0,0,0,0,4000,0,4000
2014/01/20,1323,永裕            ,4000,0,0,0,0,0,4000
2014/01/20,2314,台揚            ,6000,2204,0,0,0,0,3796
2014/01/20,2477,美隆電          ,4000,480,0,0,0,0,3520
2014/01/20,8374,羅昇            ,4000,1000,0,0,0,0,3000
2014/01/20,4984,F-科納          ,3000,0,0,0,0,0,3000
2014/01/20,3645,達邁            ,4000,1000,0,0,0,0,3000
2014/01/20,5259,清惠            ,3000,0,0,0,0,0,3000
2014/01/20,6235,華孚            ,3000,0,0,0,0,0,3000
2014/01/20,3024,憶聲            ,3000,0,0,0,0,0,3000
2014/01/20,3550,聯穎            ,6000,2000,0,0,0,1000,3000
2014/01/20,2009,第一銅          ,3000,0,0,0,0,0,3000
2014/01/20,2832,台產            ,3000,0,0,0,0,0,3000
2014/01/20,4106,雃博            ,3000,0,0,0,0,0,3000
2014/01/20,1220,台榮            ,7000,4000,0,0,0,0,3000
2014/01/20,6504,南六            ,3000,4000,0,0,9000,5000,3000
2014/01/20,2904,匯僑            ,3000,0,0,0,0,0,3000
2014/01/20,2816,旺旺保          ,9000,7000,0,0,0,0,2000
2014/01/20,2390,云辰            ,72000,70000,0,0,0,0,2000
2014/01/20,3011,今皓            ,1000,0,0,0,1000,0,2000
2014/01/20,1416,廣豐            ,1000,0,0,0,1000,0,2000
2014/01/20,2017,官田鋼          ,12000,10000,0,0,0,0,2000
2014/01/20,5203,訊連            ,2000,0,0,0,0,0,2000
2014/01/20,2358,廷鑫            ,0,0,0,0,2000,0,2000
2014/01/20,1108,幸福            ,4000,2000,0,0,0,0,2000
2014/01/20,1730,花仙子          ,1000,0,0,0,0,0,1000
2014/01/20,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/01/20,4133,亞諾法          ,2000,1000,0,0,0,0,1000
2014/01/20,1229,聯華            ,0,3000,0,0,4000,0,1000
2014/01/20,3018,同開            ,1000,0,0,0,0,0,1000
2014/01/20,9902,台火            ,0,0,0,0,1000,0,1000
2014/01/20,2338,光罩            ,0,0,0,0,1000,0,1000
2014/01/20,1515,力山            ,0,0,0,0,1000,0,1000
2014/01/20,1708,東鹼            ,15000,15000,0,0,1000,0,1000
2014/01/20,1339,昭輝            ,2000,0,0,0,0,1000,1000
2014/01/20,1524,耿鼎            ,2000,1000,0,0,0,0,1000
2014/01/20,5906,F-台南          ,1000,0,0,0,0,0,1000
2014/01/20,2613,中櫃            ,1000,0,0,0,0,0,1000
2014/01/20,2471,資通            ,1000,0,0,0,0,0,1000
2014/01/20,1519,華城            ,3000,2000,0,0,0,0,1000
2014/01/20,2028,威致            ,0,0,0,0,1000,0,1000
2014/01/20,5525,順天            ,1000,0,0,0,0,0,1000
2014/01/20,5215,F-科嘉          ,0,0,0,0,1000,0,1000
2014/01/20,4144,F-康聯          ,28000,27000,0,0,0,0,1000
2014/01/20,1533,車王電          ,0,0,0,0,1000,0,1000
2014/01/20,3032,偉訓            ,0,0,0,0,1000,0,1000
2014/01/20,1219,福壽            ,1000,0,0,0,0,0,1000
2014/01/20,2364,倫飛            ,272,0,0,0,0,0,272
2014/01/20,2359,所羅門          ,60,0,0,0,0,0,60
2014/01/20,1773,勝一            ,0,2000,0,0,2000,0,0
2014/01/20,2528,皇普            ,0,0,0,0,1000,1000,0
