年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/28,3044,健鼎            ,469000,136000,0,0,27000,149000,211000
2013/03/28,2475,華映            ,300000,94000,0,0,0,0,206000
2013/03/28,1234,黑松            ,218794,10000,0,0,0,8000,200794
2013/03/28,2355,敬鵬            ,454000,437000,283000,0,69000,171000,198000
2013/03/28,2497,怡利電          ,203000,6000,0,0,0,0,197000
2013/03/28,1707,葡萄王          ,175010,80000,0,100000,249000,53000,191010
2013/03/28,1734,杏輝            ,188000,6000,0,0,0,0,182000
2013/03/28,5522,遠雄            ,342000,146000,0,0,0,14000,182000
2013/03/28,3061,璨圓            ,156000,117000,0,0,444000,307000,176000
2013/03/28,2605,新興            ,215000,18000,0,30000,6000,0,173000
2013/03/28,2201,裕隆            ,350882,402000,0,67000,437000,146000,172882
2013/03/28,1611,中電            ,287000,116000,0,0,0,0,171000
2013/03/28,2362,藍天            ,312000,349000,0,0,252000,50000,165000
2013/03/28,5225,F-東科          ,200000,44000,0,0,0,0,156000
2013/03/28,0055,寶金融          ,0,0,0,0,294000,139000,155000
2013/03/28,1316,上曜            ,194000,43000,0,0,0,0,151000
2013/03/28,6213,聯茂            ,159000,5000,0,0,0,7000,147000
2013/03/28,4725,信昌化          ,20256,0,0,0,127000,4000,143256
2013/03/28,2340,光磊            ,144000,0,0,0,4000,5000,143000
2013/03/28,4906,正文            ,194000,116000,0,0,70000,12000,136000
2013/03/28,2548,華固            ,408000,276876,0,0,7000,3000,135124
2013/03/28,2376,技嘉            ,260000,126000,0,0,0,0,134000
2013/03/28,912398,友佳            ,133000,0,0,0,0,0,133000
2013/03/28,2493,揚博            ,141000,7000,0,0,0,2000,132000
2013/03/28,2601,益航            ,132038,1000,0,0,0,0,131038
2013/03/28,1312,國喬            ,229818,100000,0,0,0,0,129818
2013/03/28,3697,F-晨星          ,523000,384464,0,0,22000,32000,128536
2013/03/28,3545,敦泰            ,94000,6000,0,0,35000,0,123000
2013/03/28,1217,愛之味          ,179000,52000,0,0,0,10000,117000
2013/03/28,2504,國產            ,135975,21000,0,1000,0,0,113975
2013/03/28,2486,一詮            ,121000,0,0,0,0,8000,113000
2013/03/28,3017,奇鋐            ,136000,23000,0,0,0,0,113000
2013/03/28,3501,維熹            ,115000,5000,0,0,1000,0,111000
2013/03/28,4532,瑞智            ,1023,42000,0,0,207000,62000,104023
2013/03/28,2439,美律            ,183000,0,0,78000,46000,50000,101000
2013/03/28,2062,橋椿            ,19000,0,80000,0,0,0,99000
2013/03/28,1472,三洋紡          ,100000,2000,0,0,0,0,98000
2013/03/28,1417,嘉裕            ,159000,64000,0,0,0,0,95000
2013/03/28,1626,F-艾美          ,94000,0,0,0,0,0,94000
2013/03/28,9938,百和            ,91000,0,0,0,2000,1000,92000
2013/03/28,5533,皇鼎            ,91000,0,0,0,2000,2000,91000
2013/03/28,2707,晶華            ,205800,144000,30000,0,0,1000,90800
2013/03/28,3010,華立            ,94000,5000,0,0,0,0,89000
2013/03/28,1723,中碳            ,102000,32000,6000,1000,14000,0,89000
2013/03/28,3561,昇陽科          ,160000,55000,0,0,0,17000,88000
2013/03/28,3050,鈺德            ,85000,0,0,0,0,0,85000
2013/03/28,9908,大台北          ,0,3000,0,0,87000,0,84000
2013/03/28,1720,生達            ,44000,20000,0,0,60000,0,84000
2013/03/28,910322,康師傅          ,102000,19000,0,0,0,0,83000
2013/03/28,3036,文曄            ,160129,75000,0,0,0,3000,82129
2013/03/28,5264,F-鎧勝          ,101000,60000,0,0,40000,0,81000
2013/03/28,2545,皇翔            ,135760,9000,0,0,25000,71000,80760
2013/03/28,2388,威盛            ,31000,4000,0,0,52000,0,79000
2013/03/28,2015,豐興            ,282000,216000,0,0,12000,0,78000
2013/03/28,1457,宜進            ,50000,0,0,0,28000,0,78000
2013/03/28,3673,F-TPK           ,591900,503021,16000,25000,26000,33000,72879
2013/03/28,2485,兆赫            ,67000,0,0,0,5000,0,72000
2013/03/28,2501,國建            ,850000,867965,0,1000,90000,0,71035
2013/03/28,2457,飛宏            ,72844,0,0,0,0,3000,69844
2013/03/28,2387,精元            ,69000,3000,0,0,2000,0,68000
2013/03/28,6192,巨路            ,68117,0,0,1000,2000,2000,67117
2013/03/28,1909,榮成            ,108000,35000,0,0,4000,10000,67000
2013/03/28,1538,正峰新          ,67000,0,0,0,0,0,67000
2013/03/28,8374,羅昇            ,85000,5000,0,0,0,15000,65000
2013/03/28,2514,龍邦            ,258000,160000,0,0,190000,224000,64000
2013/03/28,1609,大亞            ,77000,14000,0,0,0,0,63000
2013/03/28,3703,欣陸            ,65000,3000,0,0,0,0,62000
2013/03/28,2383,台光電          ,83005,11000,0,0,0,11000,61005
2013/03/28,2637,F-慧洋          ,52000,4000,0,0,13000,0,61000
2013/03/28,3591,艾笛森          ,58000,7000,0,0,10000,0,61000
2013/03/28,2425,承啟            ,67000,6000,0,0,0,0,61000
2013/03/28,2461,光群雷          ,0,1000,0,0,61000,0,60000
2013/03/28,6214,精誠            ,59000,0,0,0,0,0,59000
2013/03/28,9151,旺旺            ,59000,0,0,0,0,0,59000
2013/03/28,6115,鎰勝            ,57000,0,0,0,0,0,57000
2013/03/28,1712,興農            ,68000,1000,0,0,0,10000,57000
2013/03/28,1410,南染            ,57000,0,0,0,0,0,57000
2013/03/28,3015,全漢            ,5000,11000,0,0,64000,1000,57000
2013/03/28,2208,台船            ,70828,19000,0,0,4000,0,55828
2013/03/28,3090,日電貿          ,0,0,0,0,53000,0,53000
2013/03/28,2499,東貝            ,210000,1000,0,0,56000,213000,52000
2013/03/28,2856,元富證          ,97000,45000,0,0,0,0,52000
2013/03/28,911612,滬安            ,59000,0,0,0,0,8000,51000
2013/03/28,2459,敦吉            ,48000,0,0,0,1000,0,49000
2013/03/28,9905,大華            ,53000,7000,0,0,2000,0,48000
2013/03/28,9924,福興            ,0,0,49000,0,0,1000,48000
2013/03/28,6120,達運            ,63000,5000,0,0,0,11000,47000
2013/03/28,1218,泰山            ,136000,89000,0,0,0,0,47000
2013/03/28,6243,迅杰            ,61000,15000,0,0,0,0,46000
2013/03/28,1762,中化生          ,0,22000,68000,0,0,0,46000
2013/03/28,6168,宏齊            ,36000,0,0,0,10000,0,46000
2013/03/28,1455,集盛            ,57000,6000,0,0,17000,23000,45000
2013/03/28,3617,碩天            ,44000,0,0,0,0,0,44000
2013/03/28,1203,味王            ,44000,1000,0,0,0,0,43000
2013/03/28,2450,神腦            ,46769,4000,0,0,5000,5000,42769
2013/03/28,1444,力麗            ,45727,2000,0,1000,0,0,42727
2013/03/28,5469,瀚宇博          ,76000,35000,0,0,1000,0,42000
2013/03/28,5007,三星            ,34000,30000,35000,1000,3000,0,41000
2013/03/28,1532,勤美            ,51000,30000,0,0,47000,27000,41000
2013/03/28,8215,明基材          ,42000,1000,0,0,0,0,41000
2013/03/28,9907,統一實          ,67000,53000,0,0,26000,0,40000
2013/03/28,1733,五鼎            ,62680,23000,0,0,0,0,39680
2013/03/28,1503,士電            ,99000,61000,0,0,1000,0,39000
2013/03/28,2375,智寶            ,44000,5000,0,0,0,0,39000
2013/03/28,2360,致茂            ,1050000,316000,0,722000,25000,0,37000
2013/03/28,1210,大成            ,48000,2000,0,0,0,11000,35000
2013/03/28,4414,如興            ,35000,1000,0,0,0,0,34000
2013/03/28,1614,三洋電          ,43000,9000,0,0,0,1000,33000
2013/03/28,2837,萬泰銀          ,36000,3000,0,0,0,0,33000
2013/03/28,2850,新產            ,37000,0,0,0,0,4000,33000
2013/03/28,5608,四維航          ,29000,17000,0,0,20000,0,32000
2013/03/28,1519,華城            ,32000,3000,0,0,3000,0,32000
2013/03/28,1414,東和            ,36000,0,0,0,0,4000,32000
2013/03/28,2107,厚生            ,32171,3000,0,0,5000,3000,31171
2013/03/28,1604,聲寶            ,54000,17000,0,0,0,6000,31000
2013/03/28,3579,尚志            ,34000,3000,0,0,0,0,31000
2013/03/28,1321,大洋            ,83000,2000,0,0,0,51000,30000
2013/03/28,2406,國碩            ,50346,22000,0,0,1000,0,29346
2013/03/28,4942,嘉彰            ,242000,12000,0,201000,0,0,29000
2013/03/28,2471,資通            ,32000,3000,0,0,0,0,29000
2013/03/28,1522,堤維西          ,31000,2000,0,0,0,0,29000
2013/03/28,911609,揚子江          ,29000,0,0,0,0,0,29000
2013/03/28,1702,南僑            ,30857,0,0,0,0,2000,28857
2013/03/28,1229,聯華            ,0,64931,0,0,93000,0,28069
2013/03/28,1435,中福            ,28000,0,0,0,0,0,28000
2013/03/28,4106,雃博            ,27000,4000,0,0,4000,0,27000
2013/03/28,2472,立隆電          ,39000,12000,0,0,0,0,27000
2013/03/28,8210,勤誠            ,25000,0,0,0,1000,0,26000
2013/03/28,911201,僑威控          ,26000,0,0,0,0,0,26000
2013/03/28,8110,華東            ,44000,12000,0,0,0,7000,25000
2013/03/28,9930,中聯資          ,26000,0,0,0,0,1000,25000
2013/03/28,3062,建漢            ,21000,9000,0,0,13000,0,25000
2013/03/28,1589,F-永冠          ,10000,1000,0,0,16000,0,25000
2013/03/28,1514,亞力            ,25000,1000,0,0,0,0,24000
2013/03/28,1736,喬山            ,30000,8000,0,0,2000,0,24000
2013/03/28,8081,致新            ,23731,6000,0,0,10000,4000,23731
2013/03/28,6196,帆宣            ,27000,0,0,0,0,4000,23000
2013/03/28,3257,虹冠電          ,23000,0,0,0,0,0,23000
2013/03/28,2397,友通            ,23000,0,0,0,0,0,23000
2013/03/28,01002T,國泰R1          ,23000,0,0,0,0,0,23000
2013/03/28,2467,志聖            ,23000,0,0,0,0,0,23000
2013/03/28,1236,宏亞            ,21000,0,0,0,2000,1000,22000
2013/03/28,2908,特力            ,26000,1000,0,0,0,3000,22000
2013/03/28,3046,建??            ,22000,0,0,0,0,0,22000
2013/03/28,3686,達能            ,0,0,0,0,22000,0,22000
2013/03/28,1104,環泥            ,28000,7000,0,0,0,0,21000
2013/03/28,5531,鄉林            ,12000,1000,0,0,10000,0,21000
2013/03/28,3605,宏致            ,25000,3000,0,0,0,1000,21000
2013/03/28,2923,F-鼎固          ,204000,25000,0,0,7000,166000,20000
2013/03/28,2399,映泰            ,23000,3000,0,0,0,0,20000
2013/03/28,3598,奕力            ,20000,0,0,0,0,0,20000
2013/03/28,6215,和椿            ,22000,2000,0,0,0,0,20000
2013/03/28,1535,中宇            ,41000,2000,0,0,0,19000,20000
2013/03/28,2421,建準            ,22000,2000,0,0,0,0,20000
2013/03/28,3584,介面            ,131000,142000,0,0,30000,0,19000
2013/03/28,2368,金像電          ,20000,1000,0,0,0,0,19000
2013/03/28,3057,喬鼎            ,21000,2000,0,0,0,0,19000
2013/03/28,2495,普安            ,25000,7000,0,0,0,0,18000
2013/03/28,1463,強盛            ,18000,0,0,0,0,0,18000
2013/03/28,1441,大東            ,18000,0,0,0,0,0,18000
2013/03/28,3698,隆達            ,176000,327000,0,0,327000,158000,18000
2013/03/28,3028,增你強          ,18000,0,0,0,0,0,18000
2013/03/28,4104,佳醫            ,20781,3000,0,0,0,0,17781
2013/03/28,3023,信邦            ,17000,0,0,0,0,0,17000
2013/03/28,2420,新巨            ,50000,33000,0,0,0,0,17000
2013/03/28,1513,中興電          ,21000,4000,0,0,0,0,17000
2013/03/28,911610,聯環            ,17000,0,0,0,0,0,17000
2013/03/28,3296,勝德            ,18000,0,0,0,0,2000,16000
2013/03/28,6136,富爾特          ,18000,1000,0,0,0,1000,16000
2013/03/28,3599,旺能            ,16000,0,0,0,0,0,16000
2013/03/28,2855,統一證          ,153000,5000,0,133000,0,0,15000
2013/03/28,3645,達邁            ,21000,6000,0,0,0,0,15000
2013/03/28,3704,合勤控          ,19000,2000,0,0,0,2000,15000
2013/03/28,3679,新至陞          ,16000,2000,0,0,0,0,14000
2013/03/28,3013,晟銘電          ,9000,0,0,0,5000,0,14000
2013/03/28,2207,和泰車          ,55452,76000,34000,0,1000,1000,13452
2013/03/28,1446,宏和            ,13000,0,0,0,0,0,13000
2013/03/28,1726,永記            ,0,19000,0,0,35000,3000,13000
2013/03/28,3583,辛耘            ,31000,3000,0,0,0,15872,12128
2013/03/28,9937,全國            ,13000,0,0,0,0,1000,12000
2013/03/28,2838,聯邦銀          ,4000,9000,0,0,17000,0,12000
2013/03/28,3504,揚明光          ,25000,5000,0,0,2000,10000,12000
2013/03/28,2020,美亞            ,26000,14000,0,0,0,0,12000
2013/03/28,8261,富鼎            ,25000,16000,0,0,2000,0,11000
2013/03/28,6224,聚鼎            ,13000,11000,0,0,10000,1000,11000
2013/03/28,5471,松翰            ,0,2000,0,0,16000,3000,11000
2013/03/28,6202,盛群            ,12000,0,0,0,1000,2000,11000
2013/03/28,1471,首利            ,20000,9000,0,0,0,0,11000
2013/03/28,4426,利勤            ,13000,2000,0,0,0,0,11000
2013/03/28,910861,神州            ,31000,0,0,20000,0,0,11000
2013/03/28,9942,茂順            ,1000,0,10000,0,0,0,11000
2013/03/28,3653,健策            ,10026,0,0,0,0,0,10026
2013/03/28,5706,鳳凰            ,11000,1000,0,0,0,0,10000
2013/03/28,3515,華擎            ,26000,16000,0,0,0,0,10000
2013/03/28,2851,中再保          ,10000,1000,0,0,1000,0,10000
2013/03/28,0059,FB金融          ,0,20000,0,0,30000,0,10000
2013/03/28,6285,啟??            ,35000,1000,0,0,0,25000,9000
2013/03/28,2312,金寶            ,15000,6000,0,0,0,0,9000
2013/03/28,2404,漢唐            ,9000,0,0,0,0,0,9000
2013/03/28,2530,華建            ,10000,0,0,0,0,1000,9000
2013/03/28,2453,凌群            ,9000,0,0,0,0,0,9000
2013/03/28,2483,百容            ,9000,0,0,0,0,0,9000
2013/03/28,2114,鑫永銓          ,9000,2000,0,0,2000,0,9000
2013/03/28,2013,中鋼構          ,6000,1000,0,0,4000,0,9000
2013/03/28,4119,旭富            ,9000,0,0,0,0,0,9000
2013/03/28,6197,佳必琪          ,9000,0,0,0,0,0,9000
2013/03/28,1773,勝一            ,8000,0,0,0,1000,0,9000
2013/03/28,6281,全國電          ,15727,7000,0,0,0,0,8727
2013/03/28,2315,神達            ,18000,119000,0,0,249000,140000,8000
2013/03/28,9906,欣巴巴          ,8000,0,0,0,0,0,8000
2013/03/28,1506,正道            ,14000,7000,0,0,0,0,7000
2013/03/28,1517,利奇            ,3000,0,0,0,4000,0,7000
2013/03/28,4306,炎洲            ,8098,2000,0,0,0,0,6098
2013/03/28,1524,耿鼎            ,6000,0,0,0,0,0,6000
2013/03/28,3031,佰鴻            ,6000,0,0,0,0,0,6000
2013/03/28,3607,谷崧            ,65000,6000,0,64000,12000,1000,6000
2013/03/28,5607,遠雄港          ,24000,19000,0,0,0,0,5000
2013/03/28,3665,F-貿聯          ,5000,0,0,0,0,0,5000
2013/03/28,3229,晟鈦            ,5000,0,0,0,0,0,5000
2013/03/28,1721,三晃            ,7000,2000,0,0,1000,1000,5000
2013/03/28,1808,潤隆            ,5000,0,0,0,0,0,5000
2013/03/28,6189,豐藝            ,13000,8000,0,0,0,0,5000
2013/03/28,3027,盛達            ,5000,0,0,0,0,0,5000
2013/03/28,3026,禾伸堂          ,5000,1000,0,0,1000,0,5000
2013/03/28,2478,大毅            ,6000,0,0,0,0,1000,5000
2013/03/28,2904,匯僑            ,24000,19000,0,0,0,0,5000
2013/03/28,2535,達欣工          ,7000,2000,0,0,0,0,5000
2013/03/28,5434,崇越            ,62000,57000,0,0,0,0,5000
2013/03/28,1419,新紡            ,22000,17186,0,0,0,0,4814
2013/03/28,3018,同開            ,4000,0,0,0,0,0,4000
2013/03/28,2401,凌陽            ,36000,30000,0,0,6000,8000,4000
2013/03/28,6235,華孚            ,2000,0,0,0,2000,0,4000
2013/03/28,1537,廣隆            ,71000,1000,0,66000,0,0,4000
2013/03/28,6605,帝寶            ,3000,0,0,0,1000,0,4000
2013/03/28,2010,春源            ,5000,1000,0,0,0,0,4000
2013/03/28,3380,明泰            ,13000,9000,0,0,0,0,4000
2013/03/28,2363,矽統            ,5000,1000,0,0,0,0,4000
2013/03/28,2847,大眾銀          ,315000,248000,0,0,259000,322000,4000
2013/03/28,6251,定穎            ,10000,6000,0,0,0,0,4000
2013/03/28,2031,新光鋼          ,4000,0,0,0,0,0,4000
2013/03/28,4930,燦星網          ,6000,0,0,0,0,2000,4000
2013/03/28,6226,光鼎            ,4000,0,0,0,0,0,4000
2013/03/28,6278,台表科          ,390735,401000,0,0,230000,216000,3735
2013/03/28,8114,振樺電          ,3000,0,0,0,0,0,3000
2013/03/28,3518,柏騰            ,3000,0,0,0,0,0,3000
2013/03/28,4952,凌通            ,5000,0,0,0,0,2000,3000
2013/03/28,6112,聚碩            ,3000,0,0,0,0,0,3000
2013/03/28,2231,為升            ,3000,0,0,0,0,0,3000
2013/03/28,4919,新唐            ,1000,0,0,0,2000,0,3000
2013/03/28,910069,新曄            ,3000,0,0,0,0,0,3000
2013/03/28,3536,誠創            ,5000,2000,0,0,0,0,3000
2013/03/28,2524,京城            ,0,7000,0,0,11000,1000,3000
2013/03/28,2480,敦陽科          ,3000,0,0,0,0,0,3000
2013/03/28,4737,華廣            ,4000,0,0,0,0,1000,3000
2013/03/28,9934,成霖            ,5000,3000,0,0,1000,0,3000
2013/03/28,9918,欣天然          ,3000,0,0,0,0,0,3000
2013/03/28,1809,中釉            ,0,0,0,0,3000,0,3000
2013/03/28,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2013/03/28,1315,達新            ,7000,3000,0,1000,0,0,3000
2013/03/28,5880,合庫金          ,1540000,1621329,0,0,114000,30000,2671
2013/03/28,2498,宏達電          ,898378,625000,0,31000,28000,268000,2378
2013/03/28,9935,慶豐富          ,3000,0,0,0,0,1000,2000
2013/03/28,3043,科風            ,10000,8000,0,0,0,0,2000
2013/03/28,4526,東台            ,19000,16000,0,0,0,1000,2000
2013/03/28,1526,日馳            ,2000,0,0,0,0,0,2000
2013/03/28,1452,宏益            ,2000,0,0,0,0,0,2000
2013/03/28,1110,東泥            ,3000,1000,0,0,0,0,2000
2013/03/28,1437,勤益控          ,0,0,0,0,2000,0,2000
2013/03/28,4142,國光生          ,2000,0,0,0,0,0,2000
2013/03/28,1108,幸福            ,8000,11000,0,0,5000,0,2000
2013/03/28,1442,名軒            ,2000,0,0,0,0,0,2000
2013/03/28,1439,中和            ,2000,0,0,0,0,0,2000
2013/03/28,9927,泰銘            ,0,0,0,0,2000,0,2000
2013/03/28,9929,秋雨            ,2000,0,0,0,0,0,2000
2013/03/28,911868,同方友          ,0,0,0,0,2000,0,2000
2013/03/28,2029,盛餘            ,1000,1000,0,0,2000,0,2000
2013/03/28,9926,新海            ,1000,0,0,0,0,0,1000
2013/03/28,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/03/28,2465,麗臺            ,1000,0,0,0,0,0,1000
2013/03/28,6128,上福            ,2000,0,0,0,0,1000,1000
2013/03/28,9944,新麗            ,1000,0,0,0,0,0,1000
2013/03/28,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/03/28,2910,統領            ,1000,0,0,0,0,0,1000
2013/03/28,3164,景岳            ,2000,1000,0,0,0,0,1000
2013/03/28,910801,金衛            ,1000,0,0,0,0,0,1000
2013/03/28,3038,全台            ,1000,0,0,0,0,0,1000
2013/03/28,2024,志聯            ,1000,0,0,0,0,0,1000
2013/03/28,3040,遠見            ,1000,0,0,0,0,0,1000
2013/03/28,1729,必翔            ,2000,1000,0,0,0,0,1000
2013/03/28,2832,台產            ,2000,1000,0,0,0,0,1000
2013/03/28,3033,威健            ,7000,6000,0,400,0,0,600
2013/03/28,2905,三商            ,29245,32000,0,0,3000,0,245
2013/03/28,4144,F-康聯          ,1000,1000,0,0,0,0,0
2013/03/28,9955,佳龍            ,8000,8000,0,0,0,0,0
2013/03/28,4722,國精化          ,19000,18000,0,0,0,1000,0
2013/03/28,2359,所羅門          ,4000,5000,0,0,1000,0,0
2013/03/28,1603,華電            ,5000,1000,0,0,0,4000,0
2013/03/28,5525,順天            ,2000,0,0,0,0,2000,0
2013/03/28,2597,潤弘            ,0,1000,0,1000,2000,0,0
2013/03/28,3054,立萬利          ,0,1000,0,0,1000,0,0
2013/03/28,2462,良得電          ,1000,0,0,0,0,1000,0
2013/03/28,5269,祥碩            ,1000,1000,0,0,0,0,0
2013/03/28,2427,三商電          ,0,2000,0,0,2000,0,0
2013/03/28,2027,大成鋼          ,1000,1000,0,0,0,0,0
2013/03/28,2527,宏璟            ,18000,18000,0,0,0,0,0
2013/03/28,1730,花仙子          ,1000,1000,0,0,0,0,0
2013/03/28,2849,安泰銀          ,6000,6000,0,0,0,0,0
2013/03/28,2612,中航            ,2000,2000,0,0,0,0,0
2013/03/28,2414,精技            ,1000,0,0,0,0,1000,0
2013/03/28,8033,雷虎            ,1000,0,0,0,0,1000,0
2013/03/28,0015,富邦            ,6899000,6899000,0,0,0,0,0
2013/03/28,4164,承業醫          ,47000,0,0,23000,22000,46000,0
2013/03/28,2444,友旺            ,4000,4000,0,0,0,0,0
2013/03/28,2380,虹光            ,17000,16000,0,0,0,1000,0
2013/03/28,3034,聯詠            ,890442,1040000,220000,0,11000,82000,-558
2013/03/28,8201,無敵            ,0,1000,0,0,0,0,-1000
2013/03/28,3705,永信            ,0,0,0,1000,0,0,-1000
2013/03/28,2437,旺詮            ,0,0,0,0,0,1000,-1000
