年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/23,2002,中鋼            ,4399000,2718322,50000,7000,283000,927000,1079678
2013/01/23,3231,緯創            ,4392600,3660397,200000,2000,526000,381000,1075203
2013/01/23,5880,合庫金          ,2456000,1412589,0,7000,0,26000,1010411
2013/01/23,3450,聯鈞            ,158000,1000,824000,0,0,0,981000
2013/01/23,2371,大同            ,2358000,1405000,0,1000,0,0,952000
2013/01/23,9939,宏全            ,247000,38000,370000,40000,647000,242000,944000
2013/01/23,910579,歐聖            ,934000,0,0,0,0,0,934000
2013/01/23,6269,台郡            ,976000,28000,30000,0,62000,183000,857000
2013/01/23,1326,台化            ,2031000,1165117,0,39000,95000,138000,783883
2013/01/23,5534,長虹            ,867000,183000,0,0,75000,28000,731000
2013/01/23,2344,華邦電          ,961000,240000,0,4000,0,0,717000
2013/01/23,2049,上銀            ,902106,569560,414000,0,148002,189000,705548
2013/01/23,2820,華票            ,1040000,325000,0,1000,13000,28000,699000
2013/01/23,2489,瑞軒            ,665000,66000,0,1000,110000,22000,686000
2013/01/23,2880,華南金          ,1462000,741975,0,14000,150000,178000,678025
2013/01/23,6257,矽格            ,908000,49000,0,179000,0,30000,650000
2013/01/23,1301,台塑            ,1657000,899936,0,113000,55000,59000,640064
2013/01/23,0056,高股息          ,0,0,0,0,714000,85000,629000
2013/01/23,2886,兆豐金          ,2226000,1764063,60000,77000,311000,169000,586937
2013/01/23,2308,台達電          ,1887000,1272752,0,95000,51000,14000,556248
2013/01/23,2547,日勝生          ,111000,521000,0,0,1237000,272000,555000
2013/01/23,2882,國泰金          ,4273000,3884447,547000,12000,232000,613000,542553
2013/01/23,2609,陽明            ,1060000,528639,0,4000,0,0,527361
2013/01/23,5522,遠雄            ,870000,287206,0,19000,10000,63000,510794
2013/01/23,3702,大聯大          ,1101000,522387,0,2000,0,68000,508613
2013/01/23,2837,萬泰銀          ,108000,3000,0,1000,400000,0,504000
2013/01/23,3704,合勤控          ,267000,42000,325000,0,0,50000,500000
2013/01/23,3037,欣興            ,1004000,259861,0,491000,285000,46000,492139
2013/01/23,2812,台中銀          ,527000,6000,5000,1000,106000,140000,491000
2013/01/23,3545,敦泰            ,549000,44000,0,0,0,20000,485000
2013/01/23,3698,隆達            ,302000,73000,90000,0,522000,357000,484000
2013/01/23,2618,長榮航          ,1442000,940009,0,5000,637000,650000,483991
2013/01/23,3376,新日興          ,699000,392000,217000,0,0,55000,469000
2013/01/23,1477,聚陽            ,559000,49000,0,25000,25000,52000,458000
2013/01/23,9914,美利達          ,706000,182574,0,39000,3000,40000,447426
2013/01/23,0055,寶金融          ,168000,0,0,0,524000,245000,447000
2013/01/23,2845,遠東銀          ,473000,27000,0,5000,0,0,441000
2013/01/23,2107,厚生            ,399000,12000,0,0,61000,10000,438000
2013/01/23,2376,技嘉            ,486000,49000,0,1000,0,0,436000
2013/01/23,2227,裕日車          ,5000,6000,402000,1000,36000,0,436000
2013/01/23,2501,國建            ,436000,28000,0,3000,0,0,405000
2013/01/23,2108,南帝            ,315000,10000,99000,0,0,0,404000
2013/01/23,4958,F-臻鼎          ,36000,797431,1195000,21000,214000,230000,396569
2013/01/23,1723,中碳            ,246000,2000,85000,0,64000,6000,387000
2013/01/23,3561,昇陽科          ,403000,1000,0,0,0,30000,372000
2013/01/23,1504,東元            ,828000,599710,300000,3000,23000,186000,362290
2013/01/23,01002T,國泰R1          ,101000,9000,0,0,260000,0,352000
2013/01/23,2419,仲琦            ,13000,0,0,0,329000,0,342000
2013/01/23,2499,東貝            ,313000,1000,0,1000,119000,89000,341000
2013/01/23,1714,和桐            ,352000,13000,0,1000,0,0,338000
2013/01/23,2374,佳能            ,420000,84000,0,1000,0,0,335000
2013/01/23,3049,和鑫            ,505000,174000,0,0,0,0,331000
2013/01/23,9907,統一實          ,433000,5000,0,104000,0,0,324000
2013/01/23,6152,百一            ,27000,52000,308000,0,50000,22000,311000
2013/01/23,5471,松翰            ,329000,26000,0,0,0,0,303000
2013/01/23,1201,味全            ,986000,442000,0,300000,117000,70000,291000
2013/01/23,1537,廣隆            ,175000,0,168000,50000,12000,15000,290000
2013/01/23,1442,名軒            ,1000,0,279000,0,5000,0,285000
2013/01/23,1560,中砂            ,265000,0,0,0,0,0,265000
2013/01/23,01003T,新光R1          ,2000,16000,200000,0,60000,0,246000
2013/01/23,1434,福懋            ,354000,107853,0,2000,0,0,244147
2013/01/23,2377,微星            ,260000,18000,0,2000,0,0,240000
2013/01/23,2015,豐興            ,238000,42484,40000,0,0,0,235516
2013/01/23,1904,正隆            ,257000,24000,0,0,0,0,233000
2013/01/23,6285,啟??            ,354000,34000,0,0,46000,138000,228000
2013/01/23,2905,三商            ,221000,89000,100000,0,1000,7000,226000
2013/01/23,1313,聯成            ,307000,63000,0,23000,0,1000,220000
2013/01/23,2548,華固            ,480000,239000,0,0,9000,32000,218000
2013/01/23,6192,巨路            ,248000,17000,0,20000,0,0,211000
2013/01/23,910322,康師傅          ,220000,0,0,20000,0,0,200000
2013/01/23,2889,國票金          ,203000,9000,0,5000,0,0,189000
2013/01/23,911610,聯環            ,189000,0,0,0,0,0,189000
2013/01/23,1712,興農            ,79000,3000,111000,1000,0,0,186000
2013/01/23,5521,工信            ,180000,0,0,0,0,0,180000
2013/01/23,3060,銘異            ,10125,58000,0,0,324000,102000,174125
2013/01/23,2545,皇翔            ,193000,41000,25000,0,1000,5000,173000
2013/01/23,2833,台壽保          ,50000,65000,0,1000,354000,167000,171000
2013/01/23,2606,裕民            ,456300,526316,242000,1000,0,0,170984
2013/01/23,2102,泰豐            ,165000,0,0,0,0,0,165000
2013/01/23,2383,台光電          ,38000,34000,359000,280000,81000,0,164000
2013/01/23,6213,聯茂            ,201000,38000,0,0,0,0,163000
2013/01/23,1717,長興            ,244000,88437,0,2000,0,0,153563
2013/01/23,8016,矽創            ,159000,2000,0,0,0,5000,152000
2013/01/23,8008,建興電          ,373000,226915,0,1000,0,0,145085
2013/01/23,2201,裕隆            ,1198000,531920,92000,497000,43000,161000,143080
2013/01/23,4919,新唐            ,151000,63000,53000,0,0,0,141000
2013/01/23,2841,台開            ,139000,0,0,0,0,0,139000
2013/01/23,5533,皇鼎            ,156000,18000,1000,0,0,0,139000
2013/01/23,3673,F-TPK           ,1054000,691172,24000,184000,22000,89000,135828
2013/01/23,2457,飛宏            ,153000,18169,0,0,0,0,134831
2013/01/23,2515,中工            ,70000,41000,0,1000,186000,80000,134000
2013/01/23,6120,達運            ,135000,2000,0,2000,0,0,131000
2013/01/23,6209,今國光          ,86000,226000,240000,0,30000,0,130000
2013/01/23,910948,融達            ,130000,0,0,0,0,0,130000
2013/01/23,6505,台塑化          ,825000,675505,0,14000,0,9000,126495
2013/01/23,2849,安泰銀          ,126000,0,0,1000,0,0,125000
2013/01/23,2903,遠百            ,393000,257498,0,3000,23000,32000,123502
2013/01/23,4532,瑞智            ,79000,46000,92000,0,0,2000,123000
2013/01/23,8039,台虹            ,209000,88000,0,0,0,0,121000
2013/01/23,3041,揚智            ,282000,228000,0,0,61000,0,115000
2013/01/23,9941,裕融            ,19000,94000,60000,151000,303000,22000,115000
2013/01/23,8078,華寶            ,252000,86772,0,1000,57000,111000,110228
2013/01/23,2025,千興            ,110000,0,0,0,0,0,110000
2013/01/23,8046,南電            ,139000,24000,0,0,11000,19000,107000
2013/01/23,2723,F-美食          ,181000,75000,0,0,0,0,106000
2013/01/23,3019,亞光            ,205000,98000,0,0,0,2000,105000
2013/01/23,2505,國揚            ,19000,37000,0,0,150000,30000,102000
2013/01/23,6283,淳安            ,99000,0,0,0,1000,0,100000
2013/01/23,1229,聯華            ,115000,19000,0,0,0,0,96000
2013/01/23,4526,東台            ,25000,51000,119000,0,0,0,93000
2013/01/23,3607,谷崧            ,1000,31000,0,0,120000,0,90000
2013/01/23,01004T,富邦R2          ,27000,3000,0,0,65000,0,89000
2013/01/23,8210,勤誠            ,77000,25000,1000,0,36000,0,89000
2013/01/23,2014,中鴻            ,184000,312000,0,1000,600000,382000,89000
2013/01/23,9911,櫻花            ,11000,2000,100000,24000,0,0,85000
2013/01/23,1609,大亞            ,86000,0,0,2000,0,0,84000
2013/01/23,1101,台泥            ,1908000,915444,50000,891000,58000,133000,76556
2013/01/23,3017,奇鋐            ,77000,1000,0,0,0,0,76000
2013/01/23,911608,明輝            ,72000,0,0,0,0,0,72000
2013/01/23,2342,茂矽            ,160000,88000,0,0,0,0,72000
2013/01/23,0051,中100           ,36000,0,0,0,35000,0,71000
2013/01/23,8070,長華            ,26000,0,43000,0,0,0,69000
2013/01/23,2536,宏普            ,207000,139000,0,0,0,0,68000
2013/01/23,2855,統一證          ,72000,1000,0,3000,0,0,68000
2013/01/23,1608,華榮            ,106000,37000,0,1000,0,0,68000
2013/01/23,2009,第一銅          ,67000,0,0,1000,0,0,66000
2013/01/23,1234,黑松            ,76000,19000,0,0,9000,1000,65000
2013/01/23,2406,國碩            ,67000,2000,0,0,0,0,65000
2013/01/23,2369,菱生            ,66000,2000,1000,0,0,0,65000
2013/01/23,2534,宏盛            ,125000,10000,0,51000,0,0,64000
2013/01/23,8163,達方            ,67000,4000,0,0,0,0,63000
2013/01/23,1521,大億            ,11000,0,49000,0,0,0,60000
2013/01/23,3584,介面            ,34000,0,0,0,25000,0,59000
2013/01/23,3047,訊舟            ,29000,0,0,0,30000,0,59000
2013/01/23,6224,聚鼎            ,1000,29000,85000,0,0,0,57000
2013/01/23,2852,第一保          ,66000,10000,0,0,0,0,56000
2013/01/23,911611,中泰山          ,55000,0,0,0,0,0,55000
2013/01/23,2923,F-鼎固          ,0,0,0,0,55000,0,55000
2013/01/23,3588,通嘉            ,54000,0,0,0,0,0,54000
2013/01/23,6005,群益證          ,122000,63110,0,5000,0,0,53890
2013/01/23,4306,炎洲            ,56000,3000,0,0,0,0,53000
2013/01/23,2359,所羅門          ,56000,4000,0,0,0,0,52000
2013/01/23,2836,高雄銀          ,51000,0,0,1000,0,0,50000
2013/01/23,3454,晶睿            ,43000,2000,71000,79143,17000,0,49857
2013/01/23,9910,豐泰            ,58000,9000,0,0,0,0,49000
2013/01/23,2355,敬鵬            ,71000,68000,0,0,69000,23000,49000
2013/01/23,2451,創見            ,96000,17290,0,30000,0,0,48710
2013/01/23,9151,旺旺            ,55000,0,0,7000,0,0,48000
2013/01/23,4942,嘉彰            ,114000,66000,0,0,0,0,48000
2013/01/23,6142,友勁            ,47000,0,0,0,0,0,47000
2013/01/23,1319,東陽            ,71000,25000,0,0,0,0,46000
2013/01/23,6202,盛群            ,46000,0,0,0,0,0,46000
2013/01/23,4108,懷特            ,53000,7000,0,0,0,0,46000
2013/01/23,1704,榮化            ,178000,110648,0,2000,0,20000,45352
2013/01/23,3189,景碩            ,40000,147184,130000,1000,31000,9000,43816
2013/01/23,3380,明泰            ,48000,0,0,0,0,5000,43000
2013/01/23,2340,光磊            ,45000,1000,0,1000,0,0,43000
2013/01/23,2506,太設            ,43000,0,0,0,0,0,43000
2013/01/23,5203,訊連            ,73000,9000,28000,50000,0,0,42000
2013/01/23,2399,映泰            ,48000,6000,0,0,0,0,42000
2013/01/23,2467,志聖            ,41000,0,0,0,0,0,41000
2013/01/23,2405,浩鑫            ,41000,0,0,0,0,0,41000
2013/01/23,3494,誠研            ,41000,0,0,0,0,0,41000
2013/01/23,8131,福懋科          ,57000,17000,0,0,0,0,40000
2013/01/23,2535,達欣工          ,3000,13000,0,0,50000,0,40000
2013/01/23,1522,堤維西          ,40000,0,0,0,0,0,40000
2013/01/23,9940,信義            ,43000,3000,0,0,0,0,40000
2013/01/23,2329,華泰            ,41000,1000,0,0,0,0,40000
2013/01/23,2402,毅嘉            ,10000,10000,0,0,40000,0,40000
2013/01/23,3519,綠能            ,109000,70000,0,0,0,0,39000
2013/01/23,5305,敦南            ,39000,1000,0,0,0,0,38000
2013/01/23,1471,首利            ,38000,0,0,0,0,0,38000
2013/01/23,2492,華新科          ,39000,0,0,2000,0,0,37000
2013/01/23,2913,農林            ,182000,17000,0,0,27000,156000,36000
2013/01/23,2476,鉅祥            ,35000,0,1000,0,0,0,36000
2013/01/23,8112,至上            ,36000,0,0,0,0,0,36000
2013/01/23,3003,健和興          ,36000,0,0,0,0,0,36000
2013/01/23,1503,士電            ,48000,7000,0,6000,0,0,35000
2013/01/23,2316,楠梓電          ,35000,0,0,0,0,0,35000
2013/01/23,2453,凌群            ,34000,0,0,0,0,0,34000
2013/01/23,6286,立錡            ,25000,48112,127000,75000,5000,0,33888
2013/01/23,2023,燁輝            ,67000,33000,0,1000,0,0,33000
2013/01/23,6214,精誠            ,62000,29000,0,0,0,0,33000
2013/01/23,6702,興航            ,35000,0,0,1000,0,1000,33000
2013/01/23,9938,百和            ,33000,0,0,0,0,0,33000
2013/01/23,006203,寶摩臺          ,99000,0,0,0,0,66000,33000
2013/01/23,1612,宏泰            ,43000,10000,0,0,0,0,33000
2013/01/23,1103,嘉泥            ,33000,0,0,1000,0,0,32000
2013/01/23,2911,麗嬰房          ,32000,0,0,0,0,0,32000
2013/01/23,8011,台通            ,57000,25000,0,0,0,0,32000
2013/01/23,2615,萬海            ,79000,43209,0,2000,0,2000,31791
2013/01/23,2364,倫飛            ,32000,1000,0,0,0,0,31000
2013/01/23,1582,信錦            ,51000,21000,0,0,0,0,30000
2013/01/23,3703,欣陸            ,31000,0,0,1000,0,0,30000
2013/01/23,2028,威致            ,29000,0,0,0,0,0,29000
2013/01/23,6108,競國            ,29000,0,0,0,0,0,29000
2013/01/23,6191,精成科          ,40000,12000,0,0,0,0,28000
2013/01/23,1514,亞力            ,27000,0,0,0,0,0,27000
2013/01/23,2441,超豐            ,29000,1000,0,1000,0,0,27000
2013/01/23,5608,四維航          ,28000,0,0,1000,0,0,27000
2013/01/23,2850,新產            ,28000,2000,0,0,0,0,26000
2013/01/23,3036,文曄            ,81000,39000,0,1000,0,15000,26000
2013/01/23,2454,聯發科          ,3902200,3920554,17000,69000,155000,59000,25646
2013/01/23,8021,尖點            ,42000,17000,0,0,0,0,25000
2013/01/23,2103,台橡            ,262000,231944,0,0,8000,14000,24056
2013/01/23,3026,禾伸堂          ,25000,0,0,1000,0,0,24000
2013/01/23,2027,大成鋼          ,24000,0,0,0,0,0,24000
2013/01/23,2471,資通            ,23000,0,0,0,0,0,23000
2013/01/23,910801,金衛            ,123000,100000,0,0,0,0,23000
2013/01/23,3038,全台            ,34000,11000,0,0,0,0,23000
2013/01/23,1720,生達            ,43000,15000,0,0,0,5000,23000
2013/01/23,3515,華擎            ,25000,3000,0,0,0,0,22000
2013/01/23,3030,德律            ,25000,3000,0,0,0,0,22000
2013/01/23,1316,上曜            ,22000,0,0,0,0,0,22000
2013/01/23,5469,瀚宇博          ,22000,0,0,0,0,0,22000
2013/01/23,1227,佳格            ,544000,501678,0,0,6000,27000,21322
2013/01/23,5515,建國            ,21000,0,0,0,0,0,21000
2013/01/23,1321,大洋            ,26000,5000,0,0,0,0,21000
2013/01/23,2530,華建            ,21000,0,0,0,0,0,21000
2013/01/23,4935,F-茂林          ,67000,98000,0,0,132000,80000,21000
2013/01/23,3130,一零四          ,20000,0,0,0,0,0,20000
2013/01/23,6183,關貿            ,20000,0,0,0,0,0,20000
2013/01/23,2379,瑞昱            ,138880,151016,40000,1000,39000,46000,19864
2013/01/23,8249,菱光            ,22000,3000,0,0,0,0,19000
2013/01/23,3033,威健            ,20000,2000,0,0,0,0,18000
2013/01/23,1203,味王            ,18000,0,0,0,0,0,18000
2013/01/23,3011,今皓            ,34000,16000,0,0,0,0,18000
2013/01/23,3705,永信            ,19000,0,0,1000,0,0,18000
2013/01/23,3057,喬鼎            ,24000,6000,0,0,0,0,18000
2013/01/23,2312,金寶            ,21000,0,0,3000,0,0,18000
2013/01/23,2612,中航            ,7000,0,0,0,10000,0,17000
2013/01/23,1467,南緯            ,44000,27000,0,0,0,0,17000
2013/01/23,2404,漢唐            ,17000,0,0,0,0,0,17000
2013/01/23,2462,良得電          ,27000,10000,0,0,0,0,17000
2013/01/23,2387,精元            ,19000,2000,0,0,0,0,17000
2013/01/23,2397,友通            ,18000,1000,0,0,0,0,17000
2013/01/23,0053,寶電子          ,14000,0,0,0,2000,0,16000
2013/01/23,2908,特力            ,59000,43000,0,0,0,0,16000
2013/01/23,6197,佳必琪          ,20000,3000,0,0,0,1000,16000
2013/01/23,2351,順德            ,17000,1000,0,0,0,0,16000
2013/01/23,3056,總太            ,16000,0,0,0,0,0,16000
2013/01/23,2497,怡利電          ,25000,9000,0,0,0,0,16000
2013/01/23,8926,台汽電          ,16000,0,0,0,0,0,16000
2013/01/23,3094,聯傑            ,16000,0,0,0,0,0,16000
2013/01/23,1218,泰山            ,16000,0,0,0,0,0,16000
2013/01/23,2365,昆盈            ,34000,19000,0,0,0,0,15000
2013/01/23,2838,聯邦銀          ,37000,21000,0,1000,0,0,15000
2013/01/23,3006,晶豪科          ,43000,30000,0,1000,3000,0,15000
2013/01/23,6235,華孚            ,15000,0,0,0,0,0,15000
2013/01/23,6112,聚碩            ,15000,0,0,0,0,0,15000
2013/01/23,1459,聯發            ,17000,2000,0,0,0,0,15000
2013/01/23,3015,全漢            ,15000,0,0,0,0,0,15000
2013/01/23,2466,冠西電          ,15000,0,0,0,0,0,15000
2013/01/23,3029,零壹            ,15000,0,0,0,0,0,15000
2013/01/23,9934,成霖            ,25000,11000,0,0,0,0,14000
2013/01/23,2904,匯僑            ,15000,1000,0,0,0,0,14000
2013/01/23,2417,圓剛            ,17000,2000,0,1000,0,0,14000
2013/01/23,4141,F-龍燈          ,24000,10000,0,0,0,0,14000
2013/01/23,9905,大華            ,32000,8000,0,10000,0,0,14000
2013/01/23,2331,精英            ,89000,126115,0,2000,110000,57000,13885
2013/01/23,2362,藍天            ,150000,86305,0,0,0,50000,13695
2013/01/23,2395,研華            ,307000,170538,0,123000,0,0,13462
2013/01/23,0054,台商50          ,13000,0,0,0,0,0,13000
2013/01/23,2360,致茂            ,117000,104000,0,0,0,0,13000
2013/01/23,8103,瀚荃            ,28000,15000,0,0,0,0,13000
2013/01/23,1414,東和            ,13000,0,0,0,0,0,13000
2013/01/23,2030,彰源            ,13000,0,0,0,0,0,13000
2013/01/23,6196,帆宣            ,35000,22000,0,0,0,0,13000
2013/01/23,1323,永裕            ,13000,0,0,0,0,0,13000
2013/01/23,6226,光鼎            ,12000,0,0,0,0,0,12000
2013/01/23,01001T,富邦R1          ,12000,0,0,0,0,0,12000
2013/01/23,2024,志聯            ,13000,0,0,0,0,1000,12000
2013/01/23,2436,偉詮電          ,12000,0,0,0,0,0,12000
2013/01/23,2472,立隆電          ,12000,0,0,0,0,0,12000
2013/01/23,2915,潤泰全          ,553000,394603,0,81000,43000,109000,11397
2013/01/23,1709,和益            ,24000,12000,0,1000,0,0,11000
2013/01/23,1773,勝一            ,11000,0,0,0,0,0,11000
2013/01/23,5434,崇越            ,31000,20000,0,0,0,0,11000
2013/01/23,1806,冠軍            ,11000,0,0,0,0,0,11000
2013/01/23,9927,泰銘            ,11000,0,0,0,0,0,11000
2013/01/23,2617,台航            ,11000,0,0,0,0,0,11000
2013/01/23,2109,華豐            ,11000,0,0,0,0,0,11000
2013/01/23,2427,三商電          ,11000,0,0,0,0,0,11000
2013/01/23,910069,新曄            ,10000,0,0,0,0,0,10000
2013/01/23,1531,高林股          ,10000,0,0,0,0,0,10000
2013/01/23,2421,建準            ,10000,0,0,0,0,0,10000
2013/01/23,9110,越南控          ,10000,0,0,0,0,0,10000
2013/01/23,2408,南亞科          ,210000,200000,0,0,0,0,10000
2013/01/23,911602,華豐泰          ,10000,0,0,0,0,0,10000
2013/01/23,1110,東泥            ,11000,1000,0,0,0,0,10000
2013/01/23,1437,勤益控          ,11000,2000,0,0,0,0,9000
2013/01/23,2478,大毅            ,21000,12000,0,0,0,0,9000
2013/01/23,5525,順天            ,23000,13000,0,1000,0,0,9000
2013/01/23,4915,致伸            ,9000,0,0,0,0,0,9000
2013/01/23,4956,光鋐            ,9000,0,0,0,0,0,9000
2013/01/23,3004,豐達科          ,9000,0,0,0,0,0,9000
2013/01/23,5007,三星            ,7000,5000,7000,0,0,0,9000
2013/01/23,2380,虹光            ,9000,0,0,0,0,0,9000
2013/01/23,1903,士紙            ,12000,4000,0,0,0,0,8000
2013/01/23,2033,佳大            ,9000,1000,0,0,0,0,8000
2013/01/23,1231,聯華食          ,12000,4000,0,0,0,0,8000
2013/01/23,3501,維熹            ,19000,11000,0,0,0,0,8000
2013/01/23,2459,敦吉            ,9000,0,0,1000,0,0,8000
2013/01/23,006206,元上證          ,226000,0,0,0,292000,510000,8000
2013/01/23,2481,強茂            ,21000,13000,0,0,0,0,8000
2013/01/23,1524,耿鼎            ,9000,1000,0,0,0,0,8000
2013/01/23,910861,神州            ,10000,0,0,2000,0,0,8000
2013/01/23,01008T,駿馬R1          ,11000,3000,0,0,0,0,8000
2013/01/23,2701,萬企            ,8000,0,0,0,0,0,8000
2013/01/23,3593,力銘            ,10000,3000,0,0,0,0,7000
2013/01/23,1527,鑽全            ,7000,0,0,0,0,0,7000
2013/01/23,1338,F-廣華          ,7000,0,0,0,0,0,7000
2013/01/23,1418,東華            ,10000,3000,0,0,0,0,7000
2013/01/23,2413,環科            ,7000,0,0,0,0,0,7000
2013/01/23,9937,全國            ,8000,0,0,1000,0,0,7000
2013/01/23,3617,碩天            ,16000,9000,0,0,0,0,7000
2013/01/23,3013,晟銘電          ,8000,0,0,1000,0,0,7000
2013/01/23,1726,永記            ,8000,1000,0,0,0,0,7000
2013/01/23,9926,新海            ,7000,0,0,0,0,0,7000
2013/01/23,1702,南僑            ,24000,17000,0,0,0,0,7000
2013/01/23,6166,凌華            ,7000,0,0,0,0,0,7000
2013/01/23,5269,祥碩            ,0,2000,0,0,8000,0,6000
2013/01/23,4733,上緯            ,11000,5000,0,0,0,0,6000
2013/01/23,1337,F-再生          ,10000,148000,183000,0,20000,59000,6000
2013/01/23,3356,奇偶            ,6000,0,1000,0,0,1000,6000
2013/01/23,3055,蔚華科          ,6000,0,0,0,0,0,6000
2013/01/23,911609,揚子江          ,6000,0,0,0,0,0,6000
2013/01/23,1737,臺鹽            ,6000,0,0,0,0,0,6000
2013/01/23,1530,亞崴            ,6000,0,0,0,0,0,6000
2013/01/23,1307,三芳            ,15000,9000,0,0,0,0,6000
2013/01/23,2706,第一店          ,13000,7000,0,0,0,0,6000
2013/01/23,1472,三洋紡          ,7000,1000,0,0,0,0,6000
2013/01/23,3305,昇貿            ,5200,0,0,0,0,0,5200
2013/01/23,0080,?琱什?          ,5200,0,0,0,0,0,5200
2013/01/23,1614,三洋電          ,8000,3000,0,0,0,0,5000
2013/01/23,01007T,國泰R2          ,6000,1000,0,0,0,0,5000
2013/01/23,1808,潤隆            ,5000,0,0,0,0,0,5000
2013/01/23,8411,F-福貞          ,5000,0,0,0,0,0,5000
2013/01/23,6206,飛捷            ,5000,0,0,0,0,0,5000
2013/01/23,2456,奇力新          ,4000,0,0,0,0,0,4000
2013/01/23,2345,智邦            ,14000,9000,0,1000,0,0,4000
2013/01/23,6189,豐藝            ,6000,2000,0,0,0,0,4000
2013/01/23,3023,信邦            ,9000,5000,0,0,0,0,4000
2013/01/23,6139,亞翔            ,9000,6000,1000,0,0,0,4000
2013/01/23,4737,華廣            ,5000,1000,0,0,0,0,4000
2013/01/23,3164,景岳            ,9000,5000,0,0,0,0,4000
2013/01/23,1232,大統益          ,4000,0,0,0,0,0,4000
2013/01/23,9912,偉聯            ,4000,0,0,0,0,0,4000
2013/01/23,6136,富爾特          ,7800,4000,0,0,0,0,3800
2013/01/23,1451,年興            ,13000,9900,0,0,0,0,3100
2013/01/23,1473,台南            ,3000,0,0,0,0,0,3000
2013/01/23,1541,錩泰            ,3000,0,0,0,0,0,3000
2013/01/23,1413,宏洲            ,3000,0,0,0,0,0,3000
2013/01/23,8072,陞泰            ,3000,0,0,0,0,0,3000
2013/01/23,1315,達新            ,3000,0,0,0,0,0,3000
2013/01/23,6165,捷泰            ,3000,0,0,0,0,0,3000
2013/01/23,911201,僑威控          ,3000,0,0,0,0,0,3000
2013/01/23,912000,晨訊科          ,3000,0,0,0,0,0,3000
2013/01/23,2034,允強            ,3000,0,0,0,0,0,3000
2013/01/23,1731,美吾華          ,2000,0,0,0,0,0,2000
2013/01/23,3024,憶聲            ,2000,0,0,0,0,0,2000
2013/01/23,8429,F-金麗          ,0,0,0,0,2000,0,2000
2013/01/23,6184,大豐電          ,5000,3000,0,0,0,0,2000
2013/01/23,8114,振樺電          ,2000,0,0,0,0,0,2000
2013/01/23,4426,利勤            ,2000,0,0,0,0,0,2000
2013/01/23,1435,中福            ,3000,1000,0,0,0,0,2000
2013/01/23,6133,金橋            ,2000,0,0,0,0,0,2000
2013/01/23,2231,為升            ,2000,0,0,0,0,0,2000
2013/01/23,4746,台耀            ,2000,0,0,0,0,0,2000
