年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/19,2845,遠東銀          ,1691000,871772,0,5000,48000,0,862228
2013/02/19,1532,勤美            ,92000,124000,610000,1000,319000,119000,777000
2013/02/19,1582,信錦            ,728000,32000,95000,0,0,17000,774000
2013/02/19,2315,神達            ,22000,364000,0,2000,1328000,230000,754000
2013/02/19,2867,三商壽          ,566000,73000,328000,0,0,80000,741000
2013/02/19,3607,谷崧            ,93000,70000,563000,1000,86000,3000,668000
2013/02/19,2515,中工            ,291000,111000,0,0,552000,70000,662000
2013/02/19,2837,萬泰銀          ,248000,174000,505000,4000,70000,2000,643000
2013/02/19,2392,正崴            ,503300,413000,194000,1000,376000,32000,627300
2013/02/19,2102,泰豐            ,138000,29000,508000,0,0,0,617000
2013/02/19,9933,中鼎            ,1744893,1155000,0,0,25000,16000,598893
2013/02/19,2371,大同            ,900000,324000,0,1000,18000,0,593000
2013/02/19,1319,東陽            ,66000,83000,596000,7000,0,0,572000
2013/02/19,9914,美利達          ,1111211,469750,270000,169750,126000,299000,568711
2013/02/19,2356,英業達          ,1144284,657010,0,6000,81000,0,562274
2013/02/19,2204,中華            ,343363,206000,600000,3000,8000,231000,511363
2013/02/19,3519,綠能            ,572000,262000,0,0,184000,0,494000
2013/02/19,2610,華航            ,1863756,1562000,0,7000,282999,84000,493755
2013/02/19,2014,中鴻            ,276000,247320,0,2000,461000,0,487680
2013/02/19,6282,康舒            ,560000,57000,0,1000,26000,59000,469000
2013/02/19,4942,嘉彰            ,468000,23000,0,1000,0,1000,443000
2013/02/19,2201,裕隆            ,576881,311000,130000,1000,267319,225000,437200
2013/02/19,2439,美律            ,45000,31000,419000,0,0,0,433000
2013/02/19,2362,藍天            ,562207,535000,400000,0,7000,10000,424207
2013/02/19,2912,統一超          ,1970801,1538137,0,0,0,33000,399664
2013/02/19,2352,佳世達          ,813000,416000,0,1000,1000,0,397000
2013/02/19,3598,奕力            ,159000,309000,375000,0,170000,0,395000
2013/02/19,911610,聯環            ,364000,0,0,0,0,0,364000
2013/02/19,2451,創見            ,561624,194394,0,1000,0,5000,361230
2013/02/19,1455,集盛            ,268000,110000,0,1000,195000,0,352000
2013/02/19,2834,臺企銀          ,2067937,1762000,0,6000,171000,121000,349937
2013/02/19,6257,矽格            ,635000,480317,0,2000,172000,0,324683
2013/02/19,2393,億光            ,953000,781000,0,1000,299000,150000,320000
2013/02/19,4930,燦星網          ,207000,20000,100000,0,24000,0,311000
2013/02/19,1434,福懋            ,550298,246000,0,3000,13000,13000,301298
2013/02/19,2911,麗嬰房          ,229000,54000,0,0,120000,0,295000
2013/02/19,5522,遠雄            ,268379,599000,626000,2000,17000,18000,292379
2013/02/19,2357,華碩            ,1739352,1396590,80000,77000,47000,117000,275762
2013/02/19,2103,台橡            ,337287,173000,125000,2000,13000,35000,265287
2013/02/19,2535,達欣工          ,143000,76000,180000,2000,101000,86000,260000
2013/02/19,1326,台化            ,1581070,843457,0,307000,62000,234000,258613
2013/02/19,5534,長虹            ,552000,386247,0,10000,129000,31000,253753
2013/02/19,1904,正隆            ,443000,182000,0,2000,1000,11000,249000
2013/02/19,3673,F-TPK           ,1780524,1831910,374000,1000,107000,189000,239614
2013/02/19,9136,巨騰            ,315000,24000,0,0,4000,56000,239000
2013/02/19,911612,滬安            ,228000,0,0,0,10000,0,238000
2013/02/19,6145,勁永            ,0,70000,0,0,374000,66000,238000
2013/02/19,3060,銘異            ,437000,99000,0,0,145000,245000,238000
2013/02/19,1227,佳格            ,487244,338000,0,1000,99000,10000,237244
2013/02/19,2505,國揚            ,0,112000,0,1000,350000,0,237000
2013/02/19,2536,宏普            ,266000,28000,0,1000,0,4000,233000
2013/02/19,2833,台壽保          ,367000,108000,0,1000,24000,51000,231000
2013/02/19,3059,華晶科          ,303000,72000,0,0,0,0,231000
2013/02/19,911611,中泰山          ,227000,0,0,0,0,0,227000
2013/02/19,9921,巨大            ,384790,162000,200000,214000,6000,4000,210790
2013/02/19,6005,群益證          ,737027,561000,0,5000,38000,5000,204027
2013/02/19,2314,台揚            ,228967,25000,0,0,0,0,203967
2013/02/19,4935,F-茂林          ,28000,21000,200000,0,50000,61000,196000
2013/02/19,8422,可寧衛          ,284000,77000,0,0,0,12000,195000
2013/02/19,5434,崇越            ,265000,70000,0,1000,0,0,194000
2013/02/19,1609,大亞            ,249000,55000,0,4000,2000,0,192000
2013/02/19,1907,永豐餘          ,776000,259000,0,1000,0,326000,190000
2013/02/19,5264,F-鎧勝          ,61000,200000,443000,64000,92000,144000,188000
2013/02/19,5521,工信            ,217000,33000,0,0,0,0,184000
2013/02/19,3406,玉晶光          ,175000,16000,0,0,21000,7000,173000
2013/02/19,4958,F-臻鼎          ,1198245,569000,0,542000,186000,105000,168245
2013/02/19,1477,聚陽            ,374000,251863,0,1000,55000,8000,168137
2013/02/19,911868,同方友          ,168000,0,0,0,0,0,168000
2013/02/19,1723,中碳            ,262000,88000,4000,30000,16000,3000,161000
2013/02/19,2428,興勤            ,135000,11000,0,0,36000,0,160000
2013/02/19,1560,中砂            ,41000,37000,20000,0,136000,0,160000
2013/02/19,2538,基泰            ,191000,73000,0,2000,114000,76000,154000
2013/02/19,01008T,駿馬R1          ,155000,2000,0,0,0,0,153000
2013/02/19,2457,飛宏            ,191000,39000,0,0,0,0,152000
2013/02/19,3622,洋華            ,90000,13000,0,18000,92000,2000,149000
2013/02/19,2369,菱生            ,15300,196000,115000,1000,210000,0,143300
2013/02/19,910861,神州            ,171000,0,0,28000,0,0,143000
2013/02/19,1608,華榮            ,228000,85000,0,2000,0,0,141000
2013/02/19,2481,強茂            ,179000,40000,0,0,1000,0,140000
2013/02/19,2104,中橡            ,68000,205255,0,2000,291000,16000,135745
2013/02/19,2059,川湖            ,147000,11000,14000,0,7000,23000,134000
2013/02/19,9105,泰金寶          ,200000,67000,0,0,0,0,133000
2013/02/19,6213,聯茂            ,291000,160000,0,1000,0,0,130000
2013/02/19,2436,偉詮電          ,140000,17000,0,0,2000,0,125000
2013/02/19,1444,力麗            ,183000,94000,0,4000,59000,20000,124000
2013/02/19,1217,愛之味          ,169000,49000,0,0,1000,0,121000
2013/02/19,2450,神腦            ,37000,22000,209000,100000,0,4000,120000
2013/02/19,6202,盛群            ,138000,30000,0,1000,11000,0,118000
2013/02/19,4722,國精化          ,7000,20000,235000,106000,1000,0,117000
2013/02/19,1729,必翔            ,129000,15000,0,0,0,0,114000
2013/02/19,2006,東鋼            ,267757,162000,0,2000,13000,5000,111757
2013/02/19,5388,中磊            ,141000,212000,230000,51000,122000,121000,109000
2013/02/19,8103,瀚荃            ,119000,16000,0,0,8000,2000,109000
2013/02/19,1722,台肥            ,500741,363000,0,0,12000,42729,107012
2013/02/19,1718,中纖            ,288000,215000,0,2000,36000,0,107000
2013/02/19,1604,聲寶            ,161000,55000,0,1000,1000,0,106000
2013/02/19,2812,台中銀          ,273000,263000,0,4000,245000,147000,104000
2013/02/19,2380,虹光            ,119000,17000,0,0,1000,0,103000
2013/02/19,2637,F-慧洋          ,106000,87000,0,0,80000,0,99000
2013/02/19,4532,瑞智            ,71000,33000,0,36000,143000,49000,96000
2013/02/19,8016,矽創            ,0,25000,120000,0,0,0,95000
2013/02/19,9938,百和            ,128000,31000,0,0,0,2000,95000
2013/02/19,3058,立德            ,121000,28000,0,0,0,0,93000
2013/02/19,2107,厚生            ,147000,41000,0,4000,1000,11000,92000
2013/02/19,3010,華立            ,205000,113000,0,1000,0,0,91000
2013/02/19,0051,中100           ,91000,0,0,0,0,0,91000
2013/02/19,1310,台苯            ,147000,58000,0,0,0,0,89000
2013/02/19,2613,中櫃            ,91000,5000,0,0,0,0,86000
2013/02/19,9941,裕融            ,29000,22000,80000,0,52000,53000,86000
2013/02/19,6152,百一            ,89000,10000,0,0,6000,0,85000
2013/02/19,1726,永記            ,22000,17000,20000,1000,61000,0,85000
2013/02/19,1234,黑松            ,150000,63000,0,1000,3000,6000,83000
2013/02/19,1614,三洋電          ,21000,61000,0,1000,125000,2000,82000
2013/02/19,3006,晶豪科          ,110000,29000,0,0,0,0,81000
2013/02/19,5234,達興            ,153000,36000,453000,564000,99000,25000,80000
2013/02/19,8039,台虹            ,52000,41000,60000,1000,4000,0,74000
2013/02/19,1402,遠東新          ,1963398,894000,0,635000,361000,724000,71398
2013/02/19,1712,興農            ,104000,34000,0,0,1000,0,71000
2013/02/19,1528,恩德            ,100000,31000,0,0,0,0,69000
2013/02/19,2430,燦坤            ,92000,26000,0,1000,0,0,65000
2013/02/19,3454,晶睿            ,85000,9000,20000,31000,0,0,65000
2013/02/19,2022,聚亨            ,104000,41000,0,0,1000,0,64000
2013/02/19,9924,福興            ,0,16000,80000,0,0,1000,63000
2013/02/19,2707,晶華            ,113816,16488,0,35000,1000,1000,62328
2013/02/19,1714,和桐            ,126000,63000,0,1000,0,0,62000
2013/02/19,2889,國票金          ,371000,307000,0,3000,0,0,61000
2013/02/19,3042,晶技            ,269000,180000,0,1000,0,27000,61000
2013/02/19,2340,光磊            ,169000,108000,0,0,0,0,61000
2013/02/19,1611,中電            ,147000,29000,0,60000,1000,0,59000
2013/02/19,4725,信昌化          ,21000,52000,0,1000,119000,30000,57000
2013/02/19,3046,建??            ,70000,14000,0,0,0,0,56000
2013/02/19,3030,德律            ,166000,104258,0,2000,11000,15000,55742
2013/02/19,2388,威盛            ,94000,39000,0,0,0,0,55000
2013/02/19,2606,裕民            ,287655,238000,0,2000,6000,0,53655
2013/02/19,911619,耀傑            ,53000,0,0,0,0,0,53000
2013/02/19,2421,建準            ,72000,20000,0,0,0,0,52000
2013/02/19,3015,全漢            ,71000,18000,0,1000,1000,1000,52000
2013/02/19,2360,致茂            ,938200,891000,0,0,0,2000,45200
2013/02/19,2547,日勝生          ,227000,473000,0,20000,417000,107000,44000
2013/02/19,006204,豐臺灣          ,0,0,0,0,112000,68000,44000
2013/02/19,3697,F-晨星          ,396142,335017,0,1000,6000,23000,43125
2013/02/19,3056,總太            ,49000,10000,0,1000,1000,0,39000
2013/02/19,3057,喬鼎            ,45000,13000,0,0,6000,0,38000
2013/02/19,1218,泰山            ,72000,33000,0,1000,0,0,38000
2013/02/19,2419,仲琦            ,55000,17000,0,0,0,0,38000
2013/02/19,2601,益航            ,165000,45000,0,0,1000,84000,37000
2013/02/19,006203,寶摩臺          ,37000,0,0,0,0,1000,36000
2013/02/19,3533,嘉澤            ,85000,49322,0,0,0,0,35678
2013/02/19,1203,味王            ,55000,21000,0,1000,0,0,33000
2013/02/19,2441,超豐            ,74000,36000,0,3000,0,2000,33000
2013/02/19,8163,達方            ,58000,26000,0,0,0,0,32000
2013/02/19,1473,台南            ,118000,12000,0,74000,0,0,32000
2013/02/19,3026,禾伸堂          ,79000,47000,0,1000,0,0,31000
2013/02/19,3013,晟銘電          ,43000,12000,0,1000,0,0,30000
2013/02/19,2832,台產            ,72000,37000,0,2000,0,3000,30000
2013/02/19,3376,新日興          ,167000,36000,90000,109000,5000,88000,29000
2013/02/19,8046,南電            ,151000,124000,0,0,2000,0,29000
2013/02/19,3588,通嘉            ,32000,4000,0,0,0,0,28000
2013/02/19,01002T,國泰R1          ,28000,0,0,0,0,0,28000
2013/02/19,2850,新產            ,59000,28000,0,1000,0,3000,27000
2013/02/19,2426,鼎元            ,60000,33000,0,0,0,0,27000
2013/02/19,2456,奇力新          ,43000,16000,0,0,0,0,27000
2013/02/19,4414,如興            ,35000,11000,0,0,0,0,24000
2013/02/19,8011,台通            ,38000,14000,0,0,0,0,24000
2013/02/19,910579,歐聖            ,24000,0,0,0,0,0,24000
2013/02/19,2025,千興            ,59000,36000,0,0,0,0,23000
2013/02/19,8112,至上            ,27000,14000,0,0,10000,0,23000
2013/02/19,5469,瀚宇博          ,67000,42000,0,2000,0,0,23000
2013/02/19,2399,映泰            ,38000,16000,0,0,0,0,22000
2013/02/19,8078,華寶            ,130000,168000,0,1000,83000,22000,22000
2013/02/19,4306,炎洲            ,67000,45000,0,1000,0,0,21000
2013/02/19,0060,新台灣          ,0,0,0,0,22000,1000,21000
2013/02/19,3094,聯傑            ,70000,49000,0,0,0,0,21000
2013/02/19,2417,圓剛            ,43000,23000,0,0,0,0,20000
2013/02/19,3504,揚明光          ,41000,21000,0,1000,5000,4000,20000
2013/02/19,4104,佳醫            ,28000,10000,0,0,1000,0,19000
2013/02/19,2373,震旦行          ,11000,42000,0,1000,50000,0,18000
2013/02/19,3605,宏致            ,31000,11000,0,0,0,2000,18000
2013/02/19,1447,力鵬            ,67000,70000,0,2000,23000,0,18000
2013/02/19,2495,普安            ,52000,35000,0,0,1000,0,18000
2013/02/19,8110,華東            ,63000,45000,0,0,0,0,18000
2013/02/19,2476,鉅祥            ,46000,26000,0,1000,1000,3000,17000
2013/02/19,1439,中和            ,31000,14000,0,0,0,0,17000
2013/02/19,8210,勤誠            ,31000,14000,0,1000,0,0,16000
2013/02/19,9151,旺旺            ,31000,1000,0,14000,0,0,16000
2013/02/19,3356,奇偶            ,4000,5000,0,1000,16000,0,14000
2013/02/19,2027,大成鋼          ,93000,78000,0,1000,0,0,14000
2013/02/19,8215,明基材          ,43000,29000,0,0,0,0,14000
2013/02/19,6191,精成科          ,59000,45000,0,0,0,0,14000
2013/02/19,1708,東鹼            ,65000,49000,0,0,0,3000,13000
2013/02/19,3579,尚志            ,28000,8000,0,0,0,7000,13000
2013/02/19,912398,友佳            ,12000,0,0,0,0,0,12000
2013/02/19,2545,皇翔            ,63000,71000,0,0,20000,1000,11000
2013/02/19,3518,柏騰            ,16000,6000,0,0,1000,0,11000
2013/02/19,2727,王品            ,26000,20000,24000,0,0,19000,11000
2013/02/19,1471,首利            ,22000,13000,0,0,1000,0,10000
2013/02/19,910069,新曄            ,10000,0,0,0,0,0,10000
2013/02/19,3189,景碩            ,487459,710000,635000,477000,175000,101000,9459
2013/02/19,2455,全新            ,122000,23000,0,90000,0,0,9000
2013/02/19,2114,鑫永銓          ,13000,4000,0,0,0,0,9000
2013/02/19,1603,華電            ,39000,31000,0,1000,2000,0,9000
2013/02/19,0053,寶電子          ,8000,0,0,0,0,0,8000
2013/02/19,3011,今皓            ,15000,7000,0,0,0,0,8000
2013/02/19,3617,碩天            ,14000,7000,0,1000,2000,0,8000
2013/02/19,5515,建國            ,42000,33000,0,1000,0,0,8000
2013/02/19,3209,全科            ,14000,6000,0,0,0,0,8000
2013/02/19,01003T,新光R1          ,8000,0,0,0,0,0,8000
2013/02/19,3003,健和興          ,16000,12000,0,0,3000,0,7000
2013/02/19,01004T,富邦R2          ,7000,0,0,0,0,0,7000
2013/02/19,9937,全國            ,36000,28000,0,1000,0,0,7000
2013/02/19,2516,新建            ,20000,14000,0,0,1000,0,7000
2013/02/19,01001T,富邦R1          ,7000,0,0,0,0,0,7000
2013/02/19,911201,僑威控          ,6000,0,0,0,0,0,6000
2013/02/19,3494,誠研            ,16000,10000,0,0,0,0,6000
2013/02/19,4934,太極            ,17000,11000,0,0,0,0,6000
2013/02/19,2472,立隆電          ,19000,14000,0,0,1000,0,6000
2013/02/19,6112,聚碩            ,15000,10000,0,0,1000,0,6000
2013/02/19,1737,臺鹽            ,39000,33000,0,1000,1000,0,6000
2013/02/19,9929,秋雨            ,17000,12000,0,0,1000,0,6000
2013/02/19,4733,上緯            ,12000,6000,0,0,0,0,6000
2013/02/19,4746,台耀            ,8000,5000,0,0,2000,0,5000
2013/02/19,911609,揚子江          ,5000,0,0,0,0,0,5000
2013/02/19,6216,居易            ,11000,6000,0,0,0,0,5000
2013/02/19,2913,農林            ,50000,64000,0,0,50000,31000,5000
2013/02/19,1536,和大            ,24000,14000,0,0,1000,6000,5000
2013/02/19,910708,?琱j健          ,7000,2000,0,0,0,0,5000
2013/02/19,9906,欣巴巴          ,9000,4000,0,0,0,0,5000
2013/02/19,2484,希華            ,19000,14000,0,0,0,0,5000
2013/02/19,5608,四維航          ,30000,26000,0,0,0,0,4000
2013/02/19,2227,裕日車          ,0,24000,25000,0,3000,0,4000
2013/02/19,2033,佳大            ,13000,9000,0,0,0,0,4000
2013/02/19,1419,新紡            ,25000,22000,0,0,0,0,3000
2013/02/19,2464,盟立            ,18000,15000,0,0,0,0,3000
2013/02/19,4108,懷特            ,14000,11000,0,0,0,0,3000
2013/02/19,3257,虹冠電          ,6000,3000,0,0,0,0,3000
2013/02/19,6226,光鼎            ,16000,13000,0,0,0,0,3000
2013/02/19,3432,台端            ,7000,4000,0,0,0,0,3000
2013/02/19,6209,今國光          ,105000,101000,0,1000,0,0,3000
2013/02/19,3038,全台            ,21000,18000,0,0,0,0,3000
2013/02/19,913889,大成糖          ,2000,0,0,0,0,0,2000
2013/02/19,6197,佳必琪          ,17000,14000,0,0,0,1000,2000
2013/02/19,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2013/02/19,1441,大東            ,9000,7000,0,0,0,0,2000
2013/02/19,1734,杏輝            ,100000,53000,0,0,65000,110000,2000
2013/02/19,1453,大將            ,8000,6000,0,0,0,0,2000
2013/02/19,1701,中化            ,39000,38000,0,0,1000,0,2000
2013/02/19,4526,東台            ,19000,19000,0,0,2000,0,2000
2013/02/19,0052,FB科技          ,1000,0,0,0,1000,0,2000
2013/02/19,8411,F-福貞          ,1000,0,0,0,0,0,1000
2013/02/19,1736,喬山            ,23000,23000,0,0,1000,0,1000
2013/02/19,9928,中視            ,0,0,0,0,1000,0,1000
2013/02/19,4106,雃博            ,11000,4000,0,0,0,6000,1000
2013/02/19,3599,旺能            ,12000,11000,0,0,0,0,1000
2013/02/19,911602,華豐泰          ,1000,0,0,0,0,0,1000
2013/02/19,5215,F-科嘉          ,4000,4000,0,0,0,0,0
2013/02/19,3694,海華            ,12000,12000,0,0,0,0,0
2013/02/19,5907,F-大洋          ,32000,18000,0,14000,0,0,0
2013/02/19,4984,F-科納          ,4000,4000,0,0,0,0,0
2013/02/19,1711,永光            ,41000,41000,0,1000,0,0,-1000
2013/02/19,1213,大飲            ,0,2000,0,0,1000,0,-1000
2013/02/19,1466,聚隆            ,7000,8000,0,0,0,0,-1000
2013/02/19,6183,關貿            ,9000,9000,0,1000,0,0,-1000
2013/02/19,1475,本盟            ,0,1000,0,0,0,0,-1000
2013/02/19,1338,F-廣華          ,0,1000,0,0,0,0,-1000
2013/02/19,3559,全智科          ,10000,11000,0,0,0,0,-1000
2013/02/19,3028,增你強          ,17000,19000,0,0,1000,0,-1000
2013/02/19,3029,零壹            ,13000,14000,0,0,0,0,-1000
2013/02/19,2496,卓越            ,0,1000,0,0,0,0,-1000
2013/02/19,4737,華廣            ,2000,3000,0,0,0,0,-1000
2013/02/19,3653,健策            ,8000,9000,0,0,0,0,-1000
2013/02/19,1583,程泰            ,0,0,0,1000,0,0,-1000
2013/02/19,1472,三洋紡          ,2000,4000,0,0,1000,0,-1000
2013/02/19,1454,台富            ,6000,9000,0,0,1000,0,-2000
2013/02/19,1526,日馳            ,1000,3000,0,0,0,0,-2000
2013/02/19,8072,陞泰            ,7000,10000,0,0,1000,0,-2000
2013/02/19,3130,一零四          ,0,2000,0,0,0,0,-2000
2013/02/19,2424,隴華            ,1000,3000,0,0,0,0,-2000
2013/02/19,3305,昇貿            ,14000,16000,0,1000,1000,0,-2000
2013/02/19,1470,大統染          ,0,2000,0,0,0,0,-2000
2013/02/19,2425,承啟            ,16000,18000,0,0,0,0,-2000
2013/02/19,2466,冠西電          ,8000,10000,0,0,0,0,-2000
2013/02/19,4133,亞諾法          ,2000,4000,0,0,0,0,-2000
2013/02/19,911626,MSH             ,0,2000,0,0,0,0,-2000
2013/02/19,2368,金像電          ,47000,49000,0,0,0,0,-2000
2013/02/19,6184,大豐電          ,6000,7000,0,1000,0,0,-2000
2013/02/19,2530,華建            ,20000,23000,0,0,1000,0,-2000
2013/02/19,1436,華友聯          ,1000,4000,0,0,0,0,-3000
2013/02/19,2705,六福            ,40000,55000,0,0,12000,0,-3000
2013/02/19,0054,台商50          ,0,0,0,0,0,3000,-3000
2013/02/19,2363,矽統            ,91000,95000,0,0,1000,0,-3000
2013/02/19,3021,鴻名            ,0,3000,0,0,0,0,-3000
2013/02/19,1533,車王電          ,5000,8000,0,0,0,0,-3000
2013/02/19,3164,景岳            ,3000,6000,0,0,0,0,-3000
2013/02/19,1469,理隆            ,0,3000,0,0,0,0,-3000
2013/02/19,2480,敦陽科          ,29000,11000,0,1000,0,20000,-3000
2013/02/19,9110,越南控          ,8000,11000,0,0,0,0,-3000
2013/02/19,6243,迅杰            ,6000,8000,0,0,0,1000,-3000
2013/02/19,1235,興泰            ,0,5000,0,0,1000,0,-4000
2013/02/19,006208,FB台50          ,0,0,0,0,11000,15000,-4000
2013/02/19,6136,富爾特          ,5000,9000,0,0,1000,1000,-4000
2013/02/19,9935,慶豐富          ,7000,11000,0,0,0,0,-4000
2013/02/19,9955,佳龍            ,5000,10000,0,0,1000,0,-4000
2013/02/19,3535,晶彩科          ,2000,6000,0,0,0,0,-4000
2013/02/19,2031,新光鋼          ,25000,29000,0,0,0,0,-4000
2013/02/19,1732,毛寶            ,0,4000,0,0,0,0,-4000
2013/02/19,1339,昭輝            ,0,4000,0,0,0,0,-4000
2013/02/19,1442,名軒            ,22000,16000,0,1000,0,9000,-4000
2013/02/19,5269,祥碩            ,0,4000,0,0,0,0,-4000
2013/02/19,3018,同開            ,0,4000,0,0,0,0,-4000
2013/02/19,2406,國碩            ,96990,102000,0,0,1000,0,-4010
2013/02/19,1789,神隆            ,183275,165000,0,154000,164000,33000,-4725
2013/02/19,5706,鳳凰            ,1000,6000,0,0,0,0,-5000
2013/02/19,2537,聯上發          ,12000,17000,0,0,0,0,-5000
2013/02/19,2904,匯僑            ,4000,9000,0,0,0,0,-5000
2013/02/19,910482,聖馬丁          ,0,0,0,0,0,5000,-5000
2013/02/19,2482,連宇            ,0,5000,0,0,0,0,-5000
2013/02/19,3004,豐達科          ,0,5000,0,0,0,0,-5000
2013/02/19,9912,偉聯            ,0,5000,0,0,0,0,-5000
2013/02/19,3229,晟鈦            ,0,5000,0,0,0,0,-5000
2013/02/19,1730,花仙子          ,0,5000,0,0,0,0,-5000
2013/02/19,1316,上曜            ,0,5000,0,0,0,0,-5000
2013/02/19,1721,三晃            ,2000,7000,0,0,0,0,-5000
2013/02/19,6117,迎廣            ,4000,8000,0,0,0,1000,-5000
2013/02/19,1435,中福            ,7000,12000,0,0,0,0,-5000
2013/02/19,3315,宣昶            ,0,5000,0,0,0,0,-5000
2013/02/19,2437,旺詮            ,2000,5000,0,0,0,2000,-5000
2013/02/19,4426,利勤            ,0,5000,0,0,0,0,-5000
2013/02/19,2722,夏都            ,2000,6000,0,1000,0,0,-5000
2013/02/19,0058,FB發達          ,0,6000,0,0,0,0,-6000
2013/02/19,2023,燁輝            ,114000,116000,0,1000,0,3000,-6000
2013/02/19,6192,巨路            ,3000,8000,0,1000,0,0,-6000
2013/02/19,1236,宏亞            ,1000,7000,0,0,0,0,-6000
2013/02/19,3025,星通            ,0,7000,0,0,1000,0,-6000
2013/02/19,2358,廷鑫            ,0,6000,0,0,0,0,-6000
2013/02/19,8940,新天地          ,0,6000,0,0,0,0,-6000
2013/02/19,1418,東華            ,5000,11000,0,0,1000,1000,-6000
2013/02/19,4144,F-康聯          ,1000,7000,0,0,0,0,-6000
2013/02/19,2468,華經            ,0,6000,0,0,0,0,-6000
2013/02/19,1323,永裕            ,0,6000,0,0,0,0,-6000
2013/02/19,2434,統懋            ,0,5000,0,0,0,1000,-6000
2013/02/19,1727,中華化          ,1000,7000,0,0,0,0,-6000
2013/02/19,6115,鎰勝            ,6000,13000,0,1000,1000,0,-7000
2013/02/19,3016,嘉晶            ,0,7000,0,0,0,0,-7000
2013/02/19,1773,勝一            ,5000,11000,0,1000,0,0,-7000
2013/02/19,5525,順天            ,12000,19000,0,1000,1000,0,-7000
