年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/18,6201,亞弘電          ,0,2000,0,0,0,0,-2000
2013/11/18,2701,萬企            ,0,2000,0,0,0,0,-2000
2013/11/18,9918,欣天然          ,0,2000,0,0,0,0,-2000
2013/11/18,3308,聯德            ,0,1000,0,0,0,1000,-2000
2013/11/18,2478,大毅            ,6000,5000,0,0,0,3000,-2000
2013/11/18,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2013/11/18,2028,威致            ,0,2000,0,0,0,0,-2000
2013/11/18,2359,所羅門          ,0,2000,0,0,0,0,-2000
2013/11/18,1614,三洋電          ,300,3000,0,0,0,0,-2700
2013/11/18,2423,固緯            ,0,3000,0,0,0,0,-3000
2013/11/18,3164,景岳            ,0,3000,0,0,0,0,-3000
2013/11/18,1444,力麗            ,33000,36000,0,0,0,0,-3000
2013/11/18,3046,建??            ,2000,4000,0,0,1000,2000,-3000
2013/11/18,1437,勤益控          ,0,4000,0,0,1000,0,-3000
2013/11/18,3550,聯穎            ,0,3000,0,0,0,0,-3000
2013/11/18,1109,信大            ,0,3000,0,0,0,0,-3000
2013/11/18,9917,中保            ,25000,28000,0,0,0,0,-3000
2013/11/18,1723,中碳            ,134000,166000,54000,22000,0,3000,-3000
2013/11/18,6141,柏承            ,0,3000,0,0,0,0,-3000
2013/11/18,1307,三芳            ,2000,5000,0,0,0,0,-3000
2013/11/18,9902,台火            ,0,3000,0,0,0,0,-3000
2013/11/18,1541,錩泰            ,0,3000,0,0,0,0,-3000
2013/11/18,6133,金橋            ,0,1000,0,0,0,3000,-4000
2013/11/18,2413,環科            ,0,4000,0,0,0,0,-4000
2013/11/18,3703,欣陸            ,13000,17000,0,0,0,0,-4000
2013/11/18,9908,大台北          ,0,4000,0,0,0,0,-4000
2013/11/18,2030,彰源            ,2000,6000,0,0,0,0,-4000
2013/11/18,1419,新紡            ,1000,5000,0,0,0,0,-4000
2013/11/18,2399,映泰            ,2000,6000,0,0,0,0,-4000
2013/11/18,3090,日電貿          ,0,3000,0,0,0,1000,-4000
2013/11/18,6702,興航            ,9000,10000,0,0,0,3000,-4000
2013/11/18,2305,全友            ,1000,5000,0,0,0,0,-4000
2013/11/18,2364,倫飛            ,0,4000,0,0,0,0,-4000
2013/11/18,1727,中華化          ,0,4000,0,0,0,0,-4000
2013/11/18,2605,新興            ,31000,32000,0,0,0,3000,-4000
2013/11/18,2495,普安            ,5000,17000,0,0,8000,0,-4000
2013/11/18,2440,太空梭          ,0,5000,0,0,0,0,-5000
2013/11/18,1709,和益            ,0,5000,0,0,0,0,-5000
2013/11/18,3024,憶聲            ,0,6000,0,0,2000,1000,-5000
2013/11/18,1762,中化生          ,10000,15000,0,0,0,0,-5000
2013/11/18,2537,聯上發          ,4000,9000,0,0,0,0,-5000
2013/11/18,2704,國賓            ,13000,88000,70000,0,0,0,-5000
2013/11/18,3038,全台            ,0,5000,0,0,1000,1000,-5000
2013/11/18,6243,迅杰            ,0,4000,0,0,0,1000,-5000
2013/11/18,5484,慧友            ,0,5000,0,0,0,0,-5000
2013/11/18,2421,建準            ,0,5000,0,0,0,0,-5000
2013/11/18,3312,弘憶股          ,1000,6000,0,0,0,0,-5000
2013/11/18,2338,光罩            ,0,5000,0,0,0,0,-5000
2013/11/18,1443,立益            ,1000,6000,0,0,0,0,-5000
2013/11/18,2509,全坤建          ,3000,8000,0,0,0,0,-5000
2013/11/18,3607,谷崧            ,14000,21000,0,0,2000,0,-5000
2013/11/18,2414,精技            ,1000,4000,0,0,7000,9000,-5000
2013/11/18,2417,圓剛            ,0,10000,0,0,4000,0,-6000
2013/11/18,1903,士紙            ,0,6000,0,0,0,0,-6000
2013/11/18,1528,恩德            ,0,6000,0,0,0,0,-6000
2013/11/18,2012,春雨            ,0,6000,0,0,0,0,-6000
2013/11/18,2488,漢平            ,16000,11000,0,0,0,11000,-6000
2013/11/18,2616,山隆            ,0,6000,0,0,0,0,-6000
2013/11/18,1713,國化            ,0,6000,0,0,0,0,-6000
2013/11/18,2460,建通            ,1000,7000,0,0,1000,2000,-7000
2013/11/18,1441,大東            ,0,7000,0,0,0,0,-7000
2013/11/18,2492,華新科          ,9000,16000,0,0,0,0,-7000
2013/11/18,2390,云辰            ,8000,15000,0,0,0,0,-7000
2013/11/18,3573,穎台            ,5000,13000,0,0,1000,0,-7000
2013/11/18,4722,國精化          ,22000,28000,0,0,0,1000,-7000
2013/11/18,2841,台開            ,38000,39000,0,0,0,6000,-7000
2013/11/18,2530,華建            ,9000,16000,0,0,0,0,-7000
2013/11/18,2369,菱生            ,3000,8000,0,0,0,2000,-7000
2013/11/18,5203,訊連            ,28000,102000,67000,0,0,0,-7000
2013/11/18,1721,三晃            ,0,7000,0,0,0,0,-7000
2013/11/18,1618,合機            ,8000,15000,0,0,0,0,-7000
2013/11/18,3002,歐格            ,0,7000,0,0,0,0,-7000
2013/11/18,4426,利勤            ,0,7000,0,0,0,0,-7000
2013/11/18,2483,百容            ,0,7000,0,0,0,0,-7000
2013/11/18,2855,統一證          ,5000,11000,0,0,0,2000,-8000
2013/11/18,3518,柏騰            ,0,8000,0,0,0,0,-8000
2013/11/18,1414,東和            ,0,7000,0,0,0,1000,-8000
2013/11/18,1465,偉全            ,0,8000,0,0,0,0,-8000
2013/11/18,6289,華上            ,2000,9000,0,0,0,1000,-8000
2013/11/18,2850,新產            ,16000,24000,0,0,0,0,-8000
2013/11/18,6177,達麗            ,0,8000,0,0,0,0,-8000
2013/11/18,2434,統懋            ,0,8000,0,0,0,0,-8000
2013/11/18,6142,友勁            ,0,6000,0,0,1000,3000,-8000
2013/11/18,01007T,國泰R2          ,0,9000,0,0,0,0,-9000
2013/11/18,4119,旭富            ,8000,17000,0,0,0,0,-9000
2013/11/18,5525,順天            ,0,9000,0,0,0,0,-9000
2013/11/18,6191,精成科          ,4000,15000,0,0,4000,2000,-9000
2013/11/18,1103,嘉泥            ,42000,51000,0,0,0,0,-9000
2013/11/18,6196,帆宣            ,0,6000,0,0,1000,4000,-9000
2013/11/18,1309,台達化          ,0,9000,0,0,0,0,-9000
2013/11/18,2302,麗正            ,0,10000,0,0,0,0,-10000
2013/11/18,1514,亞力            ,1000,11000,0,0,0,0,-10000
2013/11/18,2441,超豐            ,2000,11000,0,0,0,1000,-10000
2013/11/18,3029,零壹            ,0,10000,0,0,0,0,-10000
2013/11/18,3296,勝德            ,0,9000,0,0,1000,2000,-10000
2013/11/18,4930,燦星網          ,12000,22000,0,0,0,0,-10000
2013/11/18,3535,晶彩科          ,0,10000,0,0,1000,2000,-11000
2013/11/18,1225,福懋油          ,0,11000,0,0,0,0,-11000
2013/11/18,5434,崇越            ,8000,19000,0,0,0,0,-11000
2013/11/18,3032,偉訓            ,0,11000,0,0,0,0,-11000
2013/11/18,8131,福懋科          ,0,12000,0,0,2000,1000,-11000
2013/11/18,2425,承啟            ,73000,84000,0,0,0,0,-11000
2013/11/18,2467,志聖            ,17000,28000,0,0,0,0,-11000
2013/11/18,2365,昆盈            ,4000,25000,0,0,10000,1000,-12000
2013/11/18,1452,宏益            ,0,12000,0,0,0,0,-12000
2013/11/18,2323,中環            ,178000,181000,0,0,0,9000,-12000
2013/11/18,3050,鈺德            ,0,12000,0,0,0,0,-12000
2013/11/18,5706,鳳凰            ,0,12000,0,0,0,0,-12000
2013/11/18,3593,力銘            ,0,13000,0,0,0,0,-13000
2013/11/18,2007,燁興            ,0,13000,0,0,0,0,-13000
2013/11/18,911612,滬安            ,13000,26000,0,0,0,0,-13000
2013/11/18,4984,F-科納          ,0,18000,0,0,5000,0,-13000
2013/11/18,2008,高興昌          ,15000,28000,0,0,0,0,-13000
2013/11/18,3047,訊舟            ,1000,14000,0,0,0,0,-13000
2013/11/18,3015,全漢            ,1000,13000,0,0,0,1000,-13000
2013/11/18,3052,夆典            ,20000,34000,0,0,0,0,-14000
2013/11/18,1608,華榮            ,1000,15000,0,0,0,0,-14000
2013/11/18,8926,台汽電          ,7000,21000,0,0,0,0,-14000
2013/11/18,3501,維熹            ,1000,14000,0,0,0,1000,-14000
2013/11/18,3229,晟鈦            ,10000,24000,0,0,0,0,-14000
2013/11/18,2812,台中銀          ,3000,15000,0,0,0,2930,-14930
2013/11/18,1730,花仙子          ,0,15000,0,0,0,0,-15000
2013/11/18,2368,金像電          ,44000,59000,0,0,0,0,-15000
2013/11/18,1726,永記            ,13000,10000,0,18000,0,0,-15000
2013/11/18,1708,東鹼            ,0,15000,0,0,0,0,-15000
2013/11/18,3005,神基            ,79000,67000,0,0,0,27000,-15000
2013/11/18,2316,楠梓電          ,1000,19000,0,0,4000,1000,-15000
2013/11/18,2017,官田鋼          ,1000,18000,0,0,0,0,-17000
2013/11/18,4414,如興            ,4000,21000,0,0,0,0,-17000
2013/11/18,6192,巨路            ,106000,125000,0,0,2000,0,-17000
2013/11/18,2505,國揚            ,191000,33000,0,0,0,175000,-17000
2013/11/18,1455,集盛            ,4000,21000,0,0,0,0,-17000
2013/11/18,4935,F-茂林          ,3000,21000,0,0,2000,1000,-17000
2013/11/18,1472,三洋紡          ,4000,21000,0,0,1000,1000,-17000
2013/11/18,5471,松翰            ,0,16000,0,0,0,1000,-17000
2013/11/18,3048,益登            ,0,18000,0,0,0,0,-18000
2013/11/18,3705,永信            ,44000,5000,0,0,3000,60000,-18000
2013/11/18,6183,關貿            ,0,18000,0,0,0,0,-18000
2013/11/18,2527,宏璟            ,9000,28000,0,0,0,0,-19000
2013/11/18,2329,華泰            ,0,19000,0,0,0,0,-19000
2013/11/18,2332,友訊            ,29000,60000,0,0,13000,1000,-19000
2013/11/18,9929,秋雨            ,0,19000,0,0,0,0,-19000
2013/11/18,4952,凌通            ,3000,14000,0,0,0,8000,-19000
2013/11/18,6115,鎰勝            ,1000,20000,0,0,0,0,-19000
2013/11/18,3532,台勝科          ,0,19000,0,0,0,0,-19000
2013/11/18,3040,遠見            ,0,20000,0,0,0,0,-20000
2013/11/18,2027,大成鋼          ,0,20000,0,0,0,0,-20000
2013/11/18,1432,大魯閣          ,52000,11000,0,0,0,62000,-21000
2013/11/18,3653,健策            ,0,34000,0,0,20000,8000,-22000
2013/11/18,2464,盟立            ,0,22000,0,0,0,0,-22000
2013/11/18,2838,聯邦銀          ,0,22000,0,0,0,0,-22000
2013/11/18,2337,旺宏            ,1002000,1011000,0,0,0,13000,-22000
2013/11/18,4108,懷特            ,0,23000,0,0,0,0,-23000
2013/11/18,2022,聚亨            ,0,23000,0,0,0,0,-23000
2013/11/18,1538,正峰新          ,0,26000,0,0,2000,0,-24000
2013/11/18,2013,中鋼構          ,0,24000,0,0,0,0,-24000
2013/11/18,2867,三商壽          ,84000,55000,0,0,0,54000,-25000
2013/11/18,2015,豐興            ,58000,78000,0,0,0,5000,-25000
2013/11/18,6152,百一            ,23000,6000,0,0,0,42000,-25000
2013/11/18,5215,F-科嘉          ,0,0,0,25000,0,0,-25000
2013/11/18,913889,大成糖          ,9000,35000,0,0,0,0,-26000
2013/11/18,6164,華興            ,0,26000,0,0,0,0,-26000
2013/11/18,6153,嘉聯益          ,140000,48000,0,95000,21000,44000,-26000
2013/11/18,2420,新巨            ,0,26000,0,0,0,0,-26000
2013/11/18,2427,三商電          ,18000,40000,0,0,0,4000,-26000
2013/11/18,2601,益航            ,35000,62000,0,0,0,0,-27000
2013/11/18,3557,嘉威            ,0,27000,0,0,1000,1000,-27000
2013/11/18,6120,達運            ,1000,36000,0,0,8000,0,-27000
2013/11/18,006204,豐臺灣          ,0,0,0,0,22000,49400,-27400
2013/11/18,2433,互盛電          ,3000,29000,0,0,0,2000,-28000
2013/11/18,3033,威健            ,0,8000,0,0,0,20000,-28000
2013/11/18,8081,致新            ,1000,30000,0,0,0,0,-29000
2013/11/18,1786,科妍            ,0,29000,0,0,0,0,-29000
2013/11/18,2486,一詮            ,0,33000,0,0,4000,0,-29000
2013/11/18,4906,正文            ,107000,133000,0,0,10000,13000,-29000
2013/11/18,3031,佰鴻            ,0,31000,0,0,1000,0,-30000
2013/11/18,2401,凌陽            ,11000,36000,0,0,8000,13000,-30000
2013/11/18,6108,競國            ,0,31000,0,0,1000,0,-30000
2013/11/18,2328,廣宇            ,46000,60000,0,0,4000,21000,-31000
2013/11/18,2059,川湖            ,58000,100523,2000,0,15000,5801,-31324
2013/11/18,1231,聯華食          ,4000,36000,0,0,0,0,-32000
2013/11/18,2207,和泰車          ,22000,49000,0,6000,5000,4000,-32000
2013/11/18,3094,聯傑            ,0,34000,0,0,0,0,-34000
2013/11/18,2727,王品            ,1000,40000,5000,0,0,0,-34000
2013/11/18,2606,裕民            ,24000,64000,0,0,8000,3000,-35000
2013/11/18,8105,凌巨            ,42000,86000,0,0,9000,1000,-36000
2013/11/18,2613,中櫃            ,0,36000,0,0,0,0,-36000
2013/11/18,1527,鑽全            ,20000,49000,0,0,0,7000,-36000
2013/11/18,1809,中釉            ,6000,40000,0,0,0,2000,-36000
2013/11/18,4733,上緯            ,17000,54000,0,0,0,0,-37000
2013/11/18,3017,奇鋐            ,17000,49000,0,0,0,6000,-38000
2013/11/18,8021,尖點            ,5000,42000,0,0,0,2000,-39000
2013/11/18,2102,泰豐            ,0,39000,0,0,0,0,-39000
2013/11/18,1234,黑松            ,0,0,0,0,0,40000,-40000
2013/11/18,4306,炎洲            ,0,31000,0,0,0,9000,-40000
2013/11/18,2340,光磊            ,20000,60000,0,0,0,0,-40000
2013/11/18,2387,精元            ,14000,55000,0,0,0,0,-41000
2013/11/18,1463,強盛            ,53000,95000,0,0,0,0,-42000
2013/11/18,6605,帝寶            ,129476,384000,202000,0,20000,10000,-42524
2013/11/18,2923,F-鼎固          ,13000,56000,0,0,0,0,-43000
2013/11/18,4526,東台            ,6000,50000,0,0,0,0,-44000
2013/11/18,3545,敦泰            ,94000,41000,42000,52000,0,88000,-45000
2013/11/18,3027,盛達            ,6000,52000,0,0,0,0,-46000
2013/11/18,8411,F-福貞          ,2000,14000,0,35000,0,1000,-48000
2013/11/18,1717,長興            ,29000,71000,0,0,0,6000,-48000
2013/11/18,2481,強茂            ,26000,8000,0,0,61000,128000,-49000
2013/11/18,2614,東森            ,0,50000,0,0,0,0,-50000
2013/11/18,911616,杜康            ,11000,62000,0,0,0,0,-51000
2013/11/18,5469,瀚宇博          ,36000,90000,0,0,3000,0,-51000
2013/11/18,3028,增你強          ,4000,55000,0,0,0,0,-51000
2013/11/18,2360,致茂            ,139000,138000,0,48360,0,4000,-51360
2013/11/18,2731,雄獅            ,5000,27000,0,0,20000,50000,-52000
2013/11/18,9938,百和            ,242000,163000,0,150000,65000,47000,-53000
2013/11/18,1535,中宇            ,0,7000,0,47000,0,0,-54000
2013/11/18,8112,至上            ,14000,70000,0,0,0,0,-56000
2013/11/18,1473,台南            ,8000,15000,0,50000,0,0,-57000
2013/11/18,1313,聯成            ,57000,122000,0,0,7000,0,-58000
2013/11/18,2514,龍邦            ,50000,114000,0,0,8000,2000,-58000
2013/11/18,6206,飛捷            ,23000,26000,0,3000,1000,54000,-59000
2013/11/18,2349,錸德            ,127000,186000,0,0,0,0,-59000
2013/11/18,1704,榮化            ,17000,85493,0,0,14000,5000,-59493
2013/11/18,5280,F-敦泰          ,9000,72000,0,0,3000,0,-60000
2013/11/18,3054,立萬利          ,1000,61000,0,0,0,0,-60000
2013/11/18,1609,大亞            ,2000,63000,0,0,0,0,-61000
2013/11/18,2837,萬泰銀          ,16000,77000,0,0,0,0,-61000
2013/11/18,1464,得力            ,3000,5000,0,0,0,60000,-62000
2013/11/18,6505,台塑化          ,221000,282000,0,0,16000,17000,-62000
2013/11/18,3035,智原            ,188000,290000,0,0,83000,44000,-63000
2013/11/18,2375,智寶            ,42000,105000,0,0,0,0,-63000
2013/11/18,2109,華豐            ,4000,62000,0,0,3000,9000,-64000
2013/11/18,9940,信義            ,70000,127000,0,7000,0,1000,-65000
2013/11/18,2457,飛宏            ,37000,79000,0,29000,3000,2000,-70000
2013/11/18,2206,三陽            ,168000,217000,0,0,36000,57000,-70000
2013/11/18,4144,F-康聯          ,93000,23000,0,140000,0,1000,-71000
2013/11/18,5234,達興            ,17000,10000,0,44000,0,35000,-72000
2013/11/18,1519,華城            ,24000,97000,0,0,0,0,-73000
2013/11/18,3257,虹冠電          ,6000,29000,0,50000,0,0,-73000
2013/11/18,6257,矽格            ,15000,269000,0,0,198000,18000,-74000
2013/11/18,2426,鼎元            ,0,74000,0,0,0,2000,-76000
2013/11/18,9946,三發            ,0,1000,0,0,0,75000,-76000
2013/11/18,1533,車王電          ,8000,84000,0,0,0,0,-76000
2013/11/18,6215,和椿            ,0,76000,0,0,0,1000,-77000
2013/11/18,3189,景碩            ,359000,427000,28000,0,5000,42000,-77000
2013/11/18,2034,允強            ,40000,18000,0,0,11000,111000,-78000
2013/11/18,2542,興富發          ,305000,495000,0,0,134000,22000,-78000
2013/11/18,2603,長榮            ,561000,945000,0,228798,594000,60000,-78798
2013/11/18,1720,生達            ,37000,118000,0,0,0,0,-81000
2013/11/18,4919,新唐            ,29000,113000,0,0,0,1000,-85000
2013/11/18,4104,佳醫            ,0,124000,0,0,38000,0,-86000
2013/11/18,3376,新日興          ,24000,59000,0,0,0,51000,-86000
2013/11/18,9934,成霖            ,5000,91000,0,0,0,0,-86000
2013/11/18,8016,矽創            ,263000,296000,0,0,81000,135000,-87000
2013/11/18,2103,台橡            ,109000,158730,0,95800,63000,5000,-87530
2013/11/18,2545,皇翔            ,28000,54000,0,64000,0,2000,-92000
2013/11/18,9924,福興            ,11000,68000,72000,22000,0,90000,-97000
2013/11/18,3056,總太            ,21000,121000,0,0,0,0,-100000
2013/11/18,2314,台揚            ,0,100000,0,0,0,1000,-101000
2013/11/18,8215,明基材          ,0,81000,0,0,0,22000,-103000
2013/11/18,6166,凌華            ,331000,295000,269000,605000,195000,0,-105000
2013/11/18,1337,F-再生          ,21000,43000,0,61913,65000,91120,-110033
2013/11/18,3022,威強電          ,39650,117000,0,0,0,33000,-110350
2013/11/18,9941,裕融            ,0,177000,75000,0,120000,129000,-111000
2013/11/18,1515,力山            ,1000,113000,0,0,0,0,-112000
2013/11/18,2023,燁輝            ,36000,156000,0,0,12000,5000,-113000
2013/11/18,2454,聯發科          ,4128208,4376747,28000,0,191000,84000,-113539
2013/11/18,3356,奇偶            ,34000,70000,20000,100000,17000,16000,-115000
2013/11/18,2431,聯昌            ,24000,141000,0,0,0,0,-117000
2013/11/18,2342,茂矽            ,29000,149000,0,0,0,0,-120000
2013/11/18,3588,通嘉            ,2000,125000,0,0,0,1000,-124000
2013/11/18,4934,太極            ,1000,125000,0,0,0,1000,-125000
2013/11/18,5522,遠雄            ,458000,726000,0,0,150000,9000,-127000
2013/11/18,2637,F-慧洋          ,30000,180000,0,0,23000,2000,-129000
2013/11/18,3519,綠能            ,146000,226000,0,0,20000,70000,-130000
2013/11/18,2367,燿華            ,60000,172000,0,0,0,19000,-131000
2013/11/18,2436,偉詮電          ,3900,140600,0,0,0,0,-136700
2013/11/18,2383,台光電          ,30000,168000,0,0,0,3000,-141000
2013/11/18,4942,嘉彰            ,19000,17000,0,146000,2000,0,-142000
2013/11/18,2845,遠東銀          ,140000,578000,300000,0,0,5000,-143000
2013/11/18,1701,中化            ,11000,94000,0,0,0,60000,-143000
2013/11/18,3406,玉晶光          ,109000,97000,0,8041,13000,165387,-148428
2013/11/18,2379,瑞昱            ,183000,333000,0,0,69000,72000,-153000
2013/11/18,2547,日勝生          ,1523886,1612886,0,0,15000,87796,-161796
2013/11/18,2006,東鋼            ,56000,215000,0,0,0,3000,-162000
2013/11/18,2911,麗嬰房          ,223000,112000,0,0,15000,289000,-163000
2013/11/18,6168,宏齊            ,0,165000,0,0,2000,0,-163000
2013/11/18,3686,達能            ,183000,364000,0,0,17000,0,-164000
2013/11/18,3697,F-晨星          ,49000,223124,0,0,7000,4000,-171124
2013/11/18,8422,可寧衛          ,53000,242000,0,0,17000,0,-172000
2013/11/18,3006,晶豪科          ,66000,183000,0,63000,23000,15000,-172000
2013/11/18,8046,南電            ,37000,221000,0,0,17000,9000,-176000
2013/11/18,9933,中鼎            ,704000,941000,0,0,50000,2000,-189000
2013/11/18,1802,台玻            ,79000,264395,0,0,1000,5000,-189395
2013/11/18,2345,智邦            ,98000,305000,0,0,10000,3000,-200000
2013/11/18,2373,震旦行          ,3000,207000,0,0,0,0,-204000
2013/11/18,2450,神腦            ,25000,230000,0,0,0,2000,-207000
2013/11/18,3561,昇陽科          ,542000,764000,0,0,10000,0,-212000
2013/11/18,1460,宏遠            ,0,13000,0,0,0,200000,-213000
2013/11/18,5534,長虹            ,124000,375060,0,0,51000,17000,-217060
2013/11/18,3060,銘異            ,24000,217000,0,0,4000,36000,-225000
2013/11/18,9945,潤泰新          ,2063000,2032139,0,160000,249000,347000,-227139
2013/11/18,2489,瑞軒            ,225000,469000,0,0,19000,3000,-228000
2013/11/18,3514,昱晶            ,249000,1163000,630000,0,273000,218000,-229000
2013/11/18,1711,永光            ,11000,110000,0,0,0,133000,-232000
2013/11/18,6239,力成            ,912200,1195000,0,0,88000,38000,-232800
2013/11/18,3042,晶技            ,233000,476000,0,8059,25000,10768,-236827
2013/11/18,3596,智易            ,43000,277000,0,0,0,6000,-240000
2013/11/18,2889,國票金          ,0,245000,0,0,0,0,-245000
2013/11/18,2395,研華            ,350000,602000,0,0,3000,0,-249000
2013/11/18,9905,大華            ,81000,159000,100000,298000,25000,0,-251000
2013/11/18,3062,建漢            ,2000,132000,0,0,36000,159000,-253000
2013/11/18,3698,隆達            ,69000,283000,0,0,0,47000,-261000
2013/11/18,2511,太子            ,540000,985000,0,0,422000,243000,-266000
2013/11/18,3149,正達            ,96000,301000,0,0,28000,92000,-269000
2013/11/18,1531,高林股          ,31000,277000,0,30000,0,0,-276000
2013/11/18,2456,奇力新          ,1000,423000,505000,0,0,378000,-295000
2013/11/18,2903,遠百            ,427000,939200,20000,0,251000,57000,-298200
2013/11/18,2354,鴻準            ,188000,470280,0,19000,19000,17000,-299280
2013/11/18,9939,宏全            ,431000,577000,0,100419,20000,89000,-315419
2013/11/18,9921,巨大            ,188000,511000,0,0,0,0,-323000
2013/11/18,5907,F-大洋          ,0,323000,0,0,0,0,-323000
2013/11/18,2458,義隆            ,559000,178000,0,208000,60000,558000,-325000
2013/11/18,2801,彰銀            ,1283000,1294909,0,349919,73000,44000,-332828
2013/11/18,2062,橋椿            ,79000,296000,16000,107000,9000,37000,-336000
2013/11/18,1477,聚陽            ,4000,475000,0,10000,156000,12000,-337000
2013/11/18,1201,味全            ,608000,1091000,46000,0,218000,119000,-338000
2013/11/18,2451,創見            ,33000,405000,0,0,31000,1000,-342000
2013/11/18,2371,大同            ,152000,532000,0,0,16000,3000,-367000
2013/11/18,3622,洋華            ,49000,433000,0,0,8000,0,-376000
2013/11/18,1712,興農            ,6000,294000,0,96000,0,0,-384000
2013/11/18,5264,F-鎧勝          ,30000,225000,0,183000,22000,40000,-396000
2013/11/18,2412,中華電          ,944000,1324095,0,55600,77000,51000,-409695
2013/11/18,2913,農林            ,77000,376000,0,0,72000,190000,-417000
2013/11/18,3045,台灣大          ,3095000,3560500,0,0,56000,19000,-428500
2013/11/18,1304,台聚            ,110000,585000,0,0,0,3000,-478000
2013/11/18,2352,佳世達          ,37000,518000,0,0,0,14000,-495000
2013/11/18,2402,毅嘉            ,27000,29000,0,500000,0,11000,-513000
2013/11/18,1451,年興            ,131000,667000,0,0,37000,19000,-518000
2013/11/18,1447,力鵬            ,4000,607000,0,0,131000,77000,-549000
2013/11/18,006205,FB上証          ,0,0,0,0,3294000,3856000,-562000
2013/11/18,2405,浩鑫            ,20000,571000,0,0,0,15000,-566000
2013/11/18,3450,聯鈞            ,291000,29000,33000,867000,10000,7000,-569000
2013/11/18,2385,群光            ,242000,910308,211000,67820,108000,233000,-650128
2013/11/18,3061,璨圓            ,501000,1173000,0,0,16000,0,-656000
2013/11/18,1722,台肥            ,175000,851000,0,0,9000,6000,-673000
2013/11/18,1537,廣隆            ,19000,701000,0,0,1000,0,-681000
2013/11/18,2392,正崴            ,258000,764000,11000,0,142000,360000,-713000
2013/11/18,2475,華映            ,0,729000,0,0,0,0,-729000
2013/11/18,3673,F-TPK           ,1114000,1577000,0,0,60000,362000,-765000
2013/11/18,2609,陽明            ,151000,913400,0,0,0,4000,-766400
2013/11/18,4958,F-臻鼎          ,173000,929000,33000,100000,160000,172000,-835000
2013/11/18,1312,國喬            ,804000,1107000,0,700000,311000,165000,-857000
2013/11/18,2201,裕隆            ,182000,1036000,345000,400000,56000,36000,-889000
2013/11/18,2615,萬海            ,122000,1025732,0,0,0,6000,-909732
2013/11/18,2325,矽品            ,2612150,3628000,169000,79000,112000,102000,-915850
2013/11/18,2501,國建            ,810000,1890000,0,0,336000,276000,-1020000
2013/11/18,3044,健鼎            ,684000,1655880,0,52000,0,5000,-1028880
2013/11/18,2344,華邦電          ,285000,1313000,0,0,0,24000,-1052000
2013/11/18,2356,英業達          ,8178372,9412300,0,0,660000,487000,-1060928
2013/11/18,2449,京元電          ,297299,923000,0,440000,0,53000,-1118701
2013/11/18,1301,台塑            ,335000,1675524,0,0,239000,36000,-1137524
2013/11/18,2823,中壽            ,1730000,3544936,0,89284,1033000,270000,-1141220
2013/11/18,6176,瑞儀            ,811189,1374000,0,487178,83000,215000,-1181989
2013/11/18,1789,神隆            ,495000,1367680,55000,304000,75000,144000,-1190680
2013/11/18,2915,潤泰全          ,795000,1111000,0,414542,593000,1071000,-1208542
2013/11/18,3702,大聯大          ,275000,1572000,0,0,93000,34000,-1238000
2013/11/18,6269,台郡            ,54000,996000,25000,134000,99000,298000,-1250000
2013/11/18,2886,兆豐金          ,4211000,3746597,200000,2290000,275000,137000,-1487597
2013/11/18,1216,統一            ,2292000,4022762,0,0,153000,29000,-1606762
2013/11/18,1513,中興電          ,350000,444000,0,1669000,155000,0,-1608000
2013/11/18,4904,遠傳            ,649000,2324000,0,41000,109000,21000,-1628000
2013/11/18,2347,聯強            ,4089000,5323000,68000,235000,303000,729000,-1827000
2013/11/18,1605,華新            ,408000,2391000,0,0,225000,91000,-1849000
2013/11/18,3037,欣興            ,1005000,2698000,0,0,21000,238000,-1910000
2013/11/18,3034,聯詠            ,867000,2629000,0,144000,215000,338000,-2029000
2013/11/18,0056,高股息          ,0,20000,0,0,0,2013000,-2033000
2013/11/18,2330,台積電          ,17880111,20521786,498000,220000,547000,286000,-2102675
2013/11/18,6116,彩晶            ,153000,1972000,0,0,70000,413000,-2162000
2013/11/18,2382,廣達            ,906000,3344000,0,54000,168000,29000,-2353000
2013/11/18,3706,神達            ,1122000,2531000,0,0,255000,1327000,-2481000
2013/11/18,0050,台灣50          ,204000,834000,60000,0,301000,2383000,-2652000
2013/11/18,2312,金寶            ,3025000,162000,200000,5508000,920000,1264000,-2789000
2013/11/18,3231,緯創            ,1105000,3949039,0,0,106000,145000,-2883039
2013/11/18,2301,光寶科          ,1305000,3483528,0,1048000,303000,42000,-2965528
2013/11/18,2384,勝華            ,402000,3777000,0,0,56000,25000,-3344000
2013/11/18,2303,聯電            ,3458535,5202539,0,2050000,806000,525000,-3513004
2013/11/18,2353,宏??            ,1691000,4153105,0,0,147000,1459000,-3774105
2013/11/18,2891,中信金          ,5779000,9832827,550000,274345,614000,886000,-4050172
2013/11/18,2105,正新            ,813000,4736154,70000,292513,53000,42000,-4134667
2013/11/18,3481,群創            ,9410000,16627000,0,0,971000,674000,-6920000
2013/11/18,2409,友達            ,4870000,13762692,0,0,2430000,1036000,-7498692
