年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/08,1443,立益            ,0,1000,0,0,0,0,-1000
2014/05/08,9902,台火            ,0,1000,0,0,0,0,-1000
2014/05/08,1730,花仙子          ,1000,2000,0,0,0,0,-1000
2014/05/08,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/05/08,6133,金橋            ,0,1000,0,0,0,0,-1000
2014/05/08,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/05/08,4141,F-龍燈          ,2000,4000,0,0,1000,0,-1000
2014/05/08,6117,迎廣            ,0,1000,0,0,0,0,-1000
2014/05/08,0058,FB發達          ,0,0,0,0,0,1000,-1000
2014/05/08,1109,信大            ,0,1000,0,0,0,0,-1000
2014/05/08,2706,第一店          ,0,1000,0,0,0,0,-1000
2014/05/08,6281,全國電          ,0,0,0,1000,0,0,-1000
2014/05/08,3021,鴻名            ,0,1000,0,0,0,0,-1000
2014/05/08,4930,燦星網          ,0,1000,0,0,0,0,-1000
2014/05/08,2022,聚亨            ,0,1000,0,0,0,0,-1000
2014/05/08,2375,智寶            ,1000,0,0,0,0,2000,-1000
2014/05/08,5608,四維航          ,0,1000,0,0,0,0,-1000
2014/05/08,2837,萬泰銀          ,14000,15000,0,0,0,0,-1000
2014/05/08,2546,根基            ,3000,4000,0,0,0,0,-1000
2014/05/08,4164,承業醫          ,74000,11000,0,0,1000,65070,-1070
2014/05/08,1615,大山            ,0,2000,0,0,0,0,-2000
2014/05/08,9926,新海            ,0,2000,0,0,0,0,-2000
2014/05/08,2029,盛餘            ,3000,5000,0,0,0,0,-2000
2014/05/08,2516,新建            ,1000,3000,0,0,0,0,-2000
2014/05/08,9802,F-鈺齊          ,0,2000,0,0,0,0,-2000
2014/05/08,1618,合機            ,0,2000,0,0,0,0,-2000
2014/05/08,2413,環科            ,16000,18000,0,0,0,0,-2000
2014/05/08,8103,瀚荃            ,42000,44000,0,0,0,0,-2000
2014/05/08,4976,佳凌            ,0,3000,0,0,1000,0,-2000
2014/05/08,2511,太子            ,267000,164000,0,0,0,105000,-2000
2014/05/08,1713,國化            ,0,2000,0,0,0,0,-2000
2014/05/08,1233,天仁            ,0,2000,0,0,0,0,-2000
2014/05/08,6405,悅城            ,1000,3000,0,0,0,0,-2000
2014/05/08,1416,廣豐            ,0,2000,0,0,0,0,-2000
2014/05/08,2535,達欣工          ,14000,16000,0,0,0,0,-2000
2014/05/08,9930,中聯資          ,0,2000,0,0,0,0,-2000
2014/05/08,2482,連宇            ,0,2000,0,0,0,0,-2000
2014/05/08,9918,欣天然          ,0,2000,0,0,0,0,-2000
2014/05/08,6165,捷泰            ,0,4000,0,0,1000,0,-3000
2014/05/08,1307,三芳            ,0,3000,0,0,0,0,-3000
2014/05/08,3090,日電貿          ,0,3000,0,0,0,0,-3000
2014/05/08,2537,聯上發          ,0,3000,0,0,0,0,-3000
2014/05/08,1323,永裕            ,0,3000,0,0,0,0,-3000
2014/05/08,1709,和益            ,0,3000,0,0,0,0,-3000
2014/05/08,2704,國賓            ,1000,4000,0,0,0,0,-3000
2014/05/08,6215,和椿            ,0,4000,0,0,1000,0,-3000
2014/05/08,9937,全國            ,2000,5000,0,0,0,0,-3000
2014/05/08,2395,研華            ,154000,155000,1000,0,0,4000,-4000
2014/05/08,3025,星通            ,0,4000,0,0,0,0,-4000
2014/05/08,4984,F-科納          ,2000,6000,0,0,0,0,-4000
2014/05/08,5269,祥碩            ,1000,5000,0,0,0,0,-4000
2014/05/08,1906,寶隆            ,0,4000,0,0,0,0,-4000
2014/05/08,4737,華廣            ,0,4000,0,0,0,0,-4000
2014/05/08,0057,FB摩台          ,0,10000,0,0,110000,104000,-4000
2014/05/08,1455,集盛            ,26000,30000,0,0,0,0,-4000
2014/05/08,2020,美亞            ,0,4000,0,0,0,0,-4000
2014/05/08,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/05/08,1468,昶和            ,0,5000,0,0,0,0,-5000
2014/05/08,3164,景岳            ,1000,6000,0,0,0,0,-5000
2014/05/08,1720,生達            ,33000,39000,0,0,1000,0,-5000
2014/05/08,1515,力山            ,0,5000,0,0,0,0,-5000
2014/05/08,3645,達邁            ,2000,7000,0,0,0,0,-5000
2014/05/08,2417,圓剛            ,0,5000,0,0,0,0,-5000
2014/05/08,5225,F-東科          ,0,5000,0,0,0,0,-5000
2014/05/08,6216,居易            ,0,5000,0,0,0,0,-5000
2014/05/08,6415,F-矽力          ,0,6000,6000,6000,1000,108,-5108
2014/05/08,2889,國票金          ,85000,87000,0,0,0,4000,-6000
2014/05/08,6414,樺漢            ,2000,0,3000,0,4000,15000,-6000
2014/05/08,5469,瀚宇博          ,0,0,0,6000,0,0,-6000
2014/05/08,6184,大豐電          ,0,6000,0,0,0,0,-6000
2014/05/08,1503,士電            ,7000,13000,0,0,0,0,-6000
2014/05/08,2305,全友            ,0,6000,0,0,0,0,-6000
2014/05/08,1235,興泰            ,1000,7000,0,0,0,0,-6000
2014/05/08,2012,春雨            ,0,6000,0,0,0,0,-6000
2014/05/08,4994,傳奇            ,9000,14000,4000,0,4000,9000,-6000
2014/05/08,3494,誠研            ,7000,13000,0,0,0,0,-6000
2014/05/08,4722,國精化          ,0,7000,0,0,0,0,-7000
2014/05/08,6251,定穎            ,1000,8000,0,0,0,0,-7000
2014/05/08,2461,光群雷          ,80000,86000,0,0,0,1000,-7000
2014/05/08,4916,事欣科          ,0,7000,0,0,0,0,-7000
2014/05/08,3167,大量            ,0,7000,0,0,0,0,-7000
2014/05/08,2543,皇昌            ,0,7000,0,0,0,0,-7000
2014/05/08,1808,潤隆            ,4000,11000,0,0,0,0,-7000
2014/05/08,2302,麗正            ,0,7000,0,0,0,0,-7000
2014/05/08,1236,宏亞            ,0,8000,0,0,0,0,-8000
2014/05/08,4999,鑫禾            ,0,7000,0,0,0,1000,-8000
2014/05/08,2460,建通            ,0,8000,0,0,0,0,-8000
2014/05/08,6108,競國            ,5000,13000,0,0,0,0,-8000
2014/05/08,5484,慧友            ,0,8000,0,0,0,0,-8000
2014/05/08,3029,零壹            ,0,5000,0,0,0,3000,-8000
2014/05/08,1617,榮星            ,0,10000,0,0,1000,0,-9000
2014/05/08,1762,中化生          ,5000,14000,0,0,0,0,-9000
2014/05/08,1419,新紡            ,9000,18000,0,0,0,0,-9000
2014/05/08,8411,F-福貞          ,3000,12000,0,0,0,0,-9000
2014/05/08,3047,訊舟            ,31000,90000,0,0,53000,3000,-9000
2014/05/08,2497,怡利電          ,22000,61000,78000,19000,5000,35000,-10000
2014/05/08,1589,F-永冠          ,42000,216000,169000,18000,99000,86000,-10000
2014/05/08,6120,達運            ,4000,0,0,10000,0,4000,-10000
2014/05/08,1441,大東            ,5000,16000,0,0,0,0,-11000
2014/05/08,2453,凌群            ,1000,12000,0,0,0,0,-11000
2014/05/08,1229,聯華            ,3000,15000,0,0,0,0,-12000
2014/05/08,2509,全坤建          ,0,12000,0,0,0,0,-12000
2014/05/08,9935,慶豐富          ,0,12000,0,0,0,0,-12000
2014/05/08,2816,旺旺保          ,4000,15000,0,0,0,1000,-12000
2014/05/08,5907,F-大洋          ,17000,29000,0,0,0,231,-12231
2014/05/08,2613,中櫃            ,0,13000,0,0,0,0,-13000
2014/05/08,8070,長華            ,1000,12000,0,0,0,2000,-13000
2014/05/08,1701,中化            ,57000,70000,0,0,0,0,-13000
2014/05/08,1471,首利            ,5000,18000,0,0,0,0,-13000
2014/05/08,1522,堤維西          ,5000,9000,0,0,0,10000,-14000
2014/05/08,2380,虹光            ,0,14000,0,0,0,0,-14000
2014/05/08,2450,神腦            ,37000,46000,0,0,0,5000,-14000
2014/05/08,6224,聚鼎            ,64000,60000,0,0,0,18000,-14000
2014/05/08,2905,三商            ,11000,23000,0,0,0,2817,-14817
2014/05/08,5234,達興            ,9000,6000,0,15000,0,3000,-15000
2014/05/08,6112,聚碩            ,0,16000,0,0,0,0,-16000
2014/05/08,2478,大毅            ,0,4000,0,12000,0,0,-16000
2014/05/08,8072,陞泰            ,0,11000,0,4000,0,1000,-16000
2014/05/08,4144,F-康聯          ,4000,20000,0,0,0,0,-16000
2014/05/08,3532,台勝科          ,0,10000,0,6000,0,442,-16442
2014/05/08,1463,強盛            ,1000,18000,0,0,0,0,-17000
2014/05/08,1457,宜進            ,6000,24000,0,0,0,0,-18000
2014/05/08,1519,華城            ,0,18000,0,0,0,0,-18000
2014/05/08,5522,遠雄            ,155000,164000,0,0,0,9891,-18891
2014/05/08,2365,昆盈            ,0,19000,0,0,0,0,-19000
2014/05/08,5515,建國            ,0,19000,0,0,0,0,-19000
2014/05/08,1473,台南            ,37000,36000,0,20000,0,0,-19000
2014/05/08,2013,中鋼構          ,1000,20000,0,0,0,0,-19000
2014/05/08,2612,中航            ,0,20000,0,0,0,0,-20000
2014/05/08,2524,京城            ,0,20000,0,0,0,0,-20000
2014/05/08,9906,欣巴巴          ,0,21000,0,0,1000,0,-20000
2014/05/08,5706,鳳凰            ,2000,12000,0,10000,0,0,-20000
2014/05/08,2841,台開            ,27000,47000,0,0,0,0,-20000
2014/05/08,1903,士紙            ,18000,39000,0,0,0,0,-21000
2014/05/08,8033,雷虎            ,30000,51000,0,0,0,0,-21000
2014/05/08,9945,潤泰新          ,713000,723000,0,0,8000,19093,-21093
2014/05/08,3055,蔚華科          ,35000,57000,0,0,0,0,-22000
2014/05/08,2464,盟立            ,126000,3000,0,145000,0,0,-22000
2014/05/08,9941,裕融            ,63000,35000,30000,77000,1000,4262,-22262
2014/05/08,4942,嘉彰            ,53000,72000,0,2000,0,2000,-23000
2014/05/08,1582,信錦            ,2000,23000,0,0,0,3000,-24000
2014/05/08,2481,強茂            ,19000,43000,0,0,0,0,-24000
2014/05/08,3515,華擎            ,0,23000,0,1000,0,0,-24000
2014/05/08,3028,增你強          ,22000,7000,0,39000,0,0,-24000
2014/05/08,2301,光寶科          ,1488000,1450124,0,0,5000,67000,-24124
2014/05/08,9946,三發            ,0,25000,0,0,0,0,-25000
2014/05/08,3704,合勤控          ,31000,59000,8000,0,0,6000,-26000
2014/05/08,2506,太設            ,0,26000,0,0,0,0,-26000
2014/05/08,5007,三星            ,16000,9000,0,20000,8000,21254,-26254
2014/05/08,2707,晶華            ,16000,13000,0,31000,1000,0,-27000
2014/05/08,3033,威健            ,5000,28000,0,4000,0,0,-27000
2014/05/08,1475,本盟            ,0,28000,0,0,0,0,-28000
2014/05/08,1708,東鹼            ,4000,33000,0,0,0,0,-29000
2014/05/08,6152,百一            ,1000,0,0,30000,0,0,-29000
2014/05/08,1907,永豐餘          ,205000,177000,0,0,0,58000,-30000
2014/05/08,5471,松翰            ,171000,148000,0,44000,0,9000,-30000
2014/05/08,1626,F-艾美          ,6000,2000,0,0,0,34000,-30000
2014/05/08,8422,可寧衛          ,47000,76800,0,0,0,817,-30617
2014/05/08,3027,盛達            ,13000,39000,0,0,0,5000,-31000
2014/05/08,3573,穎台            ,31000,56000,0,5000,0,1000,-31000
2014/05/08,9939,宏全            ,0,29000,0,0,1000,3801,-31801
2014/05/08,1466,聚隆            ,0,20000,0,0,60000,72000,-32000
2014/05/08,3060,銘異            ,3000,35000,0,0,0,0,-32000
2014/05/08,3622,洋華            ,22000,39000,0,15975,0,0,-32975
2014/05/08,912000,晨訊科          ,0,33000,0,0,0,0,-33000
2014/05/08,01008T,駿馬R1          ,0,33000,0,0,0,0,-33000
2014/05/08,3004,豐達科          ,0,39000,0,0,5000,0,-34000
2014/05/08,3013,晟銘電          ,14000,35000,0,13000,0,0,-34000
2014/05/08,2017,官田鋼          ,10000,45000,0,0,0,0,-35000
2014/05/08,1340,F-勝悅          ,0,39000,0,0,4000,0,-35000
2014/05/08,8201,無敵            ,0,35000,0,0,0,0,-35000
2014/05/08,5243,F-乙盛          ,14000,0,0,0,0,50000,-36000
2014/05/08,2477,美隆電          ,22000,58000,0,0,0,0,-36000
2014/05/08,8114,振樺電          ,42000,19000,14000,63000,0,11000,-37000
2014/05/08,1476,儒鴻            ,287897,247000,0,110000,48000,17000,-38103
2014/05/08,1909,榮成            ,0,69000,0,0,55000,25000,-39000
2014/05/08,3094,聯傑            ,42000,80000,0,0,0,1000,-39000
2014/05/08,1614,三洋電          ,1000,16000,0,0,0,25000,-40000
2014/05/08,1527,鑽全            ,14000,24000,0,0,0,30000,-40000
2014/05/08,4108,懷特            ,10000,51000,0,0,0,0,-41000
2014/05/08,9908,大台北          ,5000,48337,0,0,0,0,-43337
2014/05/08,3059,華晶科          ,201000,501000,0,0,313000,57000,-44000
2014/05/08,3535,晶彩科          ,0,3000,0,0,0,41000,-44000
2014/05/08,2514,龍邦            ,97000,65000,0,0,0,78000,-46000
2014/05/08,2114,鑫永銓          ,5000,52000,0,0,0,0,-47000
2014/05/08,5388,中磊            ,1286000,1045000,106000,300000,58000,152000,-47000
2014/05/08,8105,凌巨            ,1148000,1158000,0,38000,0,0,-48000
2014/05/08,2850,新產            ,12000,59548,0,0,0,1000,-48548
2014/05/08,9917,中保            ,0,48000,0,0,0,843,-48843
2014/05/08,2607,榮運            ,0,49000,0,0,0,0,-49000
2014/05/08,2536,宏普            ,0,52000,0,0,0,0,-52000
2014/05/08,9940,信義            ,25000,77000,0,0,0,497,-52497
2014/05/08,1525,江申            ,564000,1000,0,616000,0,0,-53000
2014/05/08,1718,中纖            ,121000,175000,0,0,0,0,-54000
2014/05/08,6115,鎰勝            ,13000,60000,0,7000,0,0,-54000
2014/05/08,2397,友通            ,15000,5000,0,65000,0,0,-55000
2014/05/08,3638,F-IML           ,3000,59000,0,0,0,0,-56000
2014/05/08,2459,敦吉            ,5000,62000,0,0,0,0,-57000
2014/05/08,3054,立萬利          ,1000,58000,0,0,0,0,-57000
2014/05/08,2712,遠雄來          ,0,57000,0,0,0,0,-57000
2014/05/08,2207,和泰車          ,39000,85000,0,0,1000,13000,-58000
2014/05/08,2855,統一證          ,6000,64000,0,0,0,0,-58000
2014/05/08,2329,華泰            ,8000,577000,0,0,510000,0,-59000
2014/05/08,1103,嘉泥            ,74000,133000,0,0,0,0,-59000
2014/05/08,2430,燦坤            ,2000,60000,0,2000,0,0,-60000
2014/05/08,6131,悠克            ,5000,65000,0,0,0,0,-60000
2014/05/08,1817,凱撒衛          ,0,0,0,60000,0,0,-60000
2014/05/08,2006,東鋼            ,154000,191000,0,0,25000,49000,-61000
2014/05/08,1789,神隆            ,198000,161000,0,0,15000,114000,-62000
2014/05/08,8021,尖點            ,0,64000,0,0,1000,0,-63000
2014/05/08,2314,台揚            ,27000,90000,0,0,0,0,-63000
2014/05/08,8081,致新            ,4000,67000,0,0,0,0,-63000
2014/05/08,6702,興航            ,1000,64000,0,0,0,0,-63000
2014/05/08,4977,F-眾達          ,1000,0,0,66000,0,0,-65000
2014/05/08,1201,味全            ,47000,112000,0,0,0,0,-65000
2014/05/08,2601,益航            ,2000,67000,0,0,0,0,-65000
2014/05/08,2426,鼎元            ,15000,81000,0,0,0,0,-66000
2014/05/08,2316,楠梓電          ,19000,85000,0,0,0,0,-66000
2014/05/08,2493,揚博            ,0,66000,0,0,0,0,-66000
2014/05/08,1737,臺鹽            ,4000,72000,0,0,0,0,-68000
2014/05/08,2908,特力            ,40000,108000,0,0,0,0,-68000
2014/05/08,2328,廣宇            ,55000,0,0,8000,0,116000,-69000
2014/05/08,3518,柏騰            ,42610,14000,0,0,1000,101000,-71390
2014/05/08,5531,鄉林            ,14000,85000,0,0,0,871,-71871
2014/05/08,3305,昇貿            ,27000,85511,0,15000,1000,0,-72511
2014/05/08,2534,宏盛            ,20000,94000,0,0,0,0,-74000
2014/05/08,2443,新利虹          ,0,74000,0,0,0,0,-74000
2014/05/08,2501,國建            ,13000,88000,0,0,0,0,-75000
2014/05/08,1537,廣隆            ,15000,210369,95000,0,26000,3000,-77369
2014/05/08,5434,崇越            ,40000,118000,0,1000,0,3000,-82000
2014/05/08,9914,美利達          ,235000,300000,0,11000,26000,33898,-83898
2014/05/08,2823,中壽            ,2393000,2534540,0,209000,877000,612000,-85540
2014/05/08,1710,東聯            ,38000,84000,0,0,0,40000,-86000
2014/05/08,2355,敬鵬            ,52000,288000,1000,145000,372000,80000,-88000
2014/05/08,2911,麗嬰房          ,67000,114000,0,92000,50000,0,-89000
2014/05/08,1583,程泰            ,0,28000,0,62000,0,0,-90000
2014/05/08,4906,正文            ,5000,93000,0,1000,0,1000,-90000
2014/05/08,6605,帝寶            ,34000,15000,20000,114000,25000,40563,-90563
2014/05/08,2373,震旦行          ,38000,136000,7000,0,0,0,-91000
2014/05/08,1712,興農            ,49000,61000,0,0,0,80000,-92000
2014/05/08,2505,國揚            ,128000,221523,0,0,0,0,-93523
2014/05/08,3032,偉訓            ,52000,147000,0,0,1000,0,-94000
2014/05/08,3561,昇陽科          ,0,125000,36000,0,0,6000,-95000
2014/05/08,9933,中鼎            ,4812000,4900000,7000,14000,0,495,-95495
2014/05/08,1729,必翔            ,5000,104000,0,0,0,0,-99000
2014/05/08,4755,三福化          ,2000,10000,0,0,0,94000,-102000
2014/05/08,6243,迅杰            ,20000,124000,0,0,1000,0,-103000
2014/05/08,3041,揚智            ,39000,137000,6000,0,0,14000,-106000
2014/05/08,3596,智易            ,274000,323349,0,60000,0,0,-109349
2014/05/08,5534,長虹            ,164200,264000,0,0,0,10000,-109800
2014/05/08,910801,金衛            ,0,120000,0,0,10000,0,-110000
2014/05/08,5280,F-敦泰          ,0,119251,0,0,35000,26000,-110251
2014/05/08,3583,辛耘            ,3000,10000,0,105000,0,3000,-115000
2014/05/08,2457,飛宏            ,26000,125000,0,6000,0,16000,-121000
2014/05/08,2474,可成            ,1132694,1352000,101000,15000,444000,432000,-121306
2014/05/08,1521,大億            ,23000,144000,0,0,0,1000,-122000
2014/05/08,2405,浩鑫            ,27000,106000,0,43000,0,0,-122000
2014/05/08,2609,陽明            ,570000,696500,0,0,0,1000,-127500
2014/05/08,2458,義隆            ,66000,204000,1000,76000,211000,126000,-128000
2014/05/08,2436,偉詮電          ,4000,157000,0,0,30000,5000,-128000
2014/05/08,2886,兆豐金          ,2746000,5444745,2536000,0,448000,414144,-128889
2014/05/08,1338,F-廣華          ,18000,100000,0,0,5000,52000,-129000
2014/05/08,2867,三商壽          ,18000,147871,0,0,0,2261,-132132
2014/05/08,1560,中砂            ,97000,38000,30000,184000,0,43000,-138000
2014/05/08,4306,炎洲            ,69000,210000,0,0,0,0,-141000
2014/05/08,8429,F-金麗          ,93000,157000,0,0,7000,96000,-153000
2014/05/08,1904,正隆            ,18000,173000,0,0,0,0,-155000
2014/05/08,1604,聲寶            ,24000,182000,0,0,0,0,-158000
2014/05/08,3454,晶睿            ,286000,297000,0,150980,4000,1000,-158980
2014/05/08,8011,台通            ,32000,126000,0,83000,20000,2000,-159000
2014/05/08,1714,和桐            ,87000,249000,0,0,2000,0,-160000
2014/05/08,5871,F-中租          ,260000,538000,0,0,142000,28998,-164998
2014/05/08,2420,新巨            ,131000,134000,50000,276000,70000,6000,-165000
2014/05/08,2404,漢唐            ,20000,187797,1000,0,0,0,-166797
2014/05/08,8210,勤誠            ,65000,333000,0,0,101000,0,-167000
2014/05/08,6214,精誠            ,82000,213000,2000,40000,13000,13044,-169044
2014/05/08,2227,裕日車          ,4000,5000,0,139000,0,32000,-172000
2014/05/08,4952,凌通            ,10000,11000,0,170000,0,1000,-172000
2014/05/08,1467,南緯            ,0,23000,0,150000,0,0,-173000
2014/05/08,2439,美律            ,142000,375000,149000,5000,12000,99000,-176000
2014/05/08,2419,仲琦            ,16000,196000,0,0,0,0,-180000
2014/05/08,6213,聯茂            ,145000,311000,0,2000,0,21000,-189000
2014/05/08,1227,佳格            ,109000,263085,0,40000,0,1000,-195085
2014/05/08,3584,介面            ,23000,222000,0,0,1000,0,-198000
2014/05/08,4934,太極            ,8000,204000,0,0,0,3000,-199000
2014/05/08,2488,漢平            ,77000,30000,0,247000,0,1000,-201000
2014/05/08,3044,健鼎            ,166000,374820,2000,0,10000,7594,-204414
2014/05/08,8996,高力            ,0,106000,0,90000,33000,42000,-205000
2014/05/08,6286,立錡            ,207000,307390,20000,110000,98000,114378,-206768
2014/05/08,3061,璨圓            ,134000,323000,0,11000,0,7000,-207000
2014/05/08,3049,和鑫            ,0,210000,0,0,0,0,-210000
2014/05/08,1434,福懋            ,505000,823255,124000,0,0,16000,-210255
2014/05/08,2545,皇翔            ,1000,212000,0,0,0,0,-211000
2014/05/08,2363,矽統            ,1000,210000,0,6000,0,0,-215000
2014/05/08,6271,同欣電          ,113000,462000,0,0,192000,59772,-216772
2014/05/08,2015,豐興            ,190000,408000,0,0,0,0,-218000
2014/05/08,6176,瑞儀            ,3134000,3368913,31000,27000,22000,18323,-227236
2014/05/08,3008,大立光          ,155000,401123,1000,25000,56437,18841,-232527
2014/05/08,2388,威盛            ,4000,237000,0,0,0,0,-233000
2014/05/08,1217,愛之味          ,67000,310000,0,0,0,0,-243000
2014/05/08,1532,勤美            ,61000,304000,0,0,0,5000,-248000
2014/05/08,3514,昱晶            ,97000,353000,32000,0,0,24000,-248000
2014/05/08,1305,華夏            ,177000,427000,0,0,0,0,-250000
2014/05/08,2727,王品            ,24000,276300,0,0,0,5000,-257300
2014/05/08,3017,奇鋐            ,18000,267000,0,2000,0,8000,-259000
2014/05/08,3311,閎暉            ,70000,325000,0,6000,0,1000,-262000
2014/05/08,2504,國產            ,75000,337000,0,0,0,0,-262000
2014/05/08,2204,中華            ,314000,247000,0,258000,0,72000,-263000
2014/05/08,2605,新興            ,3000,276000,0,0,0,0,-273000
2014/05/08,3062,建漢            ,21000,318000,4000,0,21000,10000,-282000
2014/05/08,3665,F-貿聯          ,388000,127000,222000,494000,72000,352000,-291000
2014/05/08,2637,F-慧洋          ,131000,427000,0,0,0,0,-296000
2014/05/08,1444,力麗            ,0,298000,0,0,0,0,-298000
2014/05/08,3607,谷崧            ,9000,174000,0,10000,0,134000,-309000
2014/05/08,2312,金寶            ,6000,1386371,256000,1000,820000,4000,-309371
2014/05/08,006207,FH滬深          ,0,0,0,0,663000,990000,-327000
2014/05/08,2617,台航            ,31000,359000,0,0,0,0,-328000
2014/05/08,2332,友訊            ,10000,436000,5000,0,88000,3000,-336000
2014/05/08,1451,年興            ,8000,341000,0,0,0,4000,-337000
2014/05/08,1704,榮化            ,135000,436371,0,35000,0,1000,-337371
2014/05/08,2401,凌陽            ,0,348000,5000,0,0,0,-343000
2014/05/08,3698,隆達            ,725000,448000,0,783000,206000,50090,-350090
2014/05/08,2101,南港            ,253000,586000,0,0,0,21000,-354000
2014/05/08,1722,台肥            ,196000,532000,0,0,0,21000,-357000
2014/05/08,3519,綠能            ,15000,397000,0,0,24000,14000,-372000
2014/05/08,2387,精元            ,0,362000,0,10000,0,0,-372000
2014/05/08,2377,微星            ,67000,969116,200000,4000,1271000,940000,-375116
2014/05/08,6206,飛捷            ,194000,412000,0,90000,8000,79000,-379000
2014/05/08,4532,瑞智            ,484000,369528,0,322000,13000,187000,-381528
2014/05/08,006206,元上證          ,0,0,0,0,295000,686000,-391000
2014/05/08,3149,正達            ,73000,379000,1000,0,4000,97106,-398106
2014/05/08,1531,高林股          ,1000,290000,0,120000,60000,56000,-405000
2014/05/08,8016,矽創            ,438000,11000,0,500000,50000,384000,-407000
2014/05/08,2475,華映            ,0,408000,0,0,0,0,-408000
2014/05/08,1477,聚陽            ,51000,395000,36000,100000,4000,7000,-411000
2014/05/08,2542,興富發          ,139000,535000,0,0,0,16000,-412000
2014/05/08,2421,建準            ,200000,194000,0,226000,50000,260000,-430000
2014/05/08,2915,潤泰全          ,711000,1127000,0,52359,37000,11245,-442604
2014/05/08,3406,玉晶光          ,133000,566000,0,0,12000,25126,-446126
2014/05/08,3026,禾伸堂          ,57000,527000,18000,0,0,4000,-456000
2014/05/08,2615,萬海            ,569000,1682500,620000,0,0,1000,-494500
2014/05/08,911612,滬安            ,0,500000,0,0,0,0,-500000
2014/05/08,1301,台塑            ,1226000,1716400,0,0,2000,28000,-516400
2014/05/08,9934,成霖            ,0,218000,0,300000,0,0,-518000
2014/05/08,2383,台光電          ,233000,756164,0,5000,0,4000,-532164
2014/05/08,2374,佳能            ,144000,665000,0,21000,0,4000,-546000
2014/05/08,1440,南紡            ,205000,152000,0,600000,1000,0,-546000
2014/05/08,8112,至上            ,0,445000,0,0,0,120000,-565000
2014/05/08,1215,卜蜂            ,1245000,1568000,0,210000,120000,171000,-584000
2014/05/08,6230,超眾            ,23000,313125,122000,420000,0,1000,-589125
2014/05/08,1326,台化            ,1499000,2044000,0,0,0,59000,-604000
2014/05/08,2486,一詮            ,0,101000,0,450000,0,59000,-610000
2014/05/08,2402,毅嘉            ,393000,1225000,140000,13000,200000,106000,-611000
2014/05/08,2489,瑞軒            ,653000,1277000,43000,0,0,57000,-638000
2014/05/08,2603,長榮            ,1863000,1261000,0,1200000,0,40000,-638000
2014/05/08,1715,萬洲            ,353000,785000,0,0,30000,242000,-644000
2014/05/08,2362,藍天            ,47000,296000,0,401000,0,9000,-659000
2014/05/08,2360,致茂            ,435000,1347000,1000,0,301000,70000,-680000
2014/05/08,2357,華碩            ,515000,977000,3000,0,122000,343782,-680782
2014/05/08,2379,瑞昱            ,401640,513000,61000,532000,49000,172000,-705360
2014/05/08,3545,敦泰            ,12000,388000,20000,303000,0,61000,-720000
2014/05/08,2331,精英            ,402000,1146426,39000,0,5000,54000,-754426
2014/05/08,3705,永信            ,199000,820000,0,0,138000,275000,-758000
2014/05/08,6285,啟??            ,352000,372467,0,431000,231000,557159,-777626
2014/05/08,9907,統一實          ,800000,1557000,0,22000,0,4383,-783383
2014/05/08,2352,佳世達          ,366000,1180000,102000,0,31000,130000,-811000
2014/05/08,2337,旺宏            ,275000,1124196,0,0,0,3000,-852196
2014/05/08,2308,台達電          ,1150000,2131000,107000,4000,24000,16000,-870000
2014/05/08,2845,遠東銀          ,267000,954000,0,180000,0,4000,-871000
2014/05/08,2885,元大金          ,3296000,3385000,0,0,317000,1117045,-889045
2014/05/08,3673,F-TPK           ,1816000,1107887,8000,948000,204000,869508,-897395
2014/05/08,1447,力鵬            ,31000,600000,0,0,0,330000,-899000
2014/05/08,2833,台壽保          ,32000,551000,0,0,46000,474000,-947000
2014/05/08,9136,巨騰            ,15000,895000,0,0,0,74000,-954000
2014/05/08,2820,華票            ,207000,1205000,0,0,0,2000,-1000000
2014/05/08,2847,大眾銀          ,197000,1205000,0,0,0,5000,-1013000
2014/05/08,1402,遠東新          ,2533000,3408000,0,0,0,186000,-1061000
2014/05/08,006205,FB上証          ,20000,5000,0,0,1442000,2534000,-1077000
2014/05/08,0061,寶滬深          ,0,400000,0,0,2467000,3177000,-1110000
2014/05/08,2002,中鋼            ,3176000,3975901,0,154000,0,164000,-1117901
2014/05/08,2330,台積電          ,21598000,22715046,269000,33000,230000,494000,-1145046
2014/05/08,2392,正崴            ,685000,1698488,0,2000,25000,177000,-1167488
2014/05/08,5264,F-鎧勝          ,312000,1159000,1000,76000,141000,409520,-1190520
2014/05/08,1319,東陽            ,26000,1241787,0,0,53000,33000,-1195787
2014/05/08,3706,神達            ,0,1282000,3000,0,73000,27736,-1233736
2014/05/08,6269,台郡            ,223000,933000,100000,520000,35000,145882,-1240882
2014/05/08,2345,智邦            ,346000,1296000,0,410000,75000,0,-1285000
2014/05/08,2492,華新科          ,99000,1401000,0,15000,0,9000,-1326000
2014/05/08,6116,彩晶            ,19000,1412008,0,21000,200000,112472,-1326480
2014/05/08,8046,南電            ,485116,1805000,135000,4000,467000,606136,-1328020
2014/05/08,2349,錸德            ,72000,1445000,0,0,0,0,-1373000
