年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/23,1440,南紡            ,383000,98000,0,0,0,100000,185000
2014/01/23,3561,昇陽科          ,450000,284000,0,0,20000,3000,183000
2014/01/23,4952,凌通            ,231000,395000,227000,0,111000,0,174000
2014/01/23,1507,永大            ,403336,108000,0,124000,17000,16000,172336
2014/01/23,9938,百和            ,1715000,1839000,450000,0,259000,419000,166000
2014/01/23,9919,康那香          ,35000,23000,0,0,150000,0,162000
2014/01/23,3022,威強電          ,82000,68000,0,0,270000,122000,162000
2014/01/23,1409,新纖            ,354000,196000,0,0,0,8000,150000
2014/01/23,2421,建準            ,4000,39000,0,0,183000,0,148000
2014/01/23,2809,京城銀          ,901000,263000,0,208000,101000,390000,141000
2014/01/23,3638,F-IML           ,151000,11000,0,0,0,0,140000
2014/01/23,2867,三商壽          ,141000,47400,0,0,43000,2000,134600
2014/01/23,8114,振樺電          ,79000,18000,65000,0,1000,0,127000
2014/01/23,1338,F-廣華          ,241000,35000,0,80000,0,0,126000
2014/01/23,1517,利奇            ,132000,6000,0,0,0,0,126000
2014/01/23,3005,神基            ,183000,58000,0,0,0,0,125000
2014/01/23,0055,寶金融          ,0,0,0,0,308000,184000,124000
2014/01/23,1704,榮化            ,323000,199000,0,0,0,1000,123000
2014/01/23,8271,宇瞻            ,28000,9000,0,0,100000,0,119000
2014/01/23,1455,集盛            ,160000,46000,0,0,100000,96000,118000
2014/01/23,2505,國揚            ,334000,234000,0,0,35000,20000,115000
2014/01/23,8070,長華            ,44000,5000,57000,0,16000,0,112000
2014/01/23,3598,奕力            ,6000,28000,0,0,130000,0,108000
2014/01/23,2337,旺宏            ,535000,429000,0,0,0,0,106000
2014/01/23,4942,嘉彰            ,34000,12000,0,0,83000,0,105000
2014/01/23,2107,厚生            ,296500,188000,0,0,25000,30000,103500
2014/01/23,3033,威健            ,114000,11000,0,0,0,0,103000
2014/01/23,3704,合勤控          ,239000,141000,0,0,0,0,98000
2014/01/23,2408,南亞科          ,295000,200000,0,0,0,0,95000
2014/01/23,4526,東台            ,359000,11000,43000,300000,0,0,91000
2014/01/23,5388,中磊            ,741000,1538000,215000,0,858000,185000,91000
2014/01/23,3705,永信            ,169000,89000,0,1000,19000,8000,90000
2014/01/23,1582,信錦            ,106000,18000,0,0,0,0,88000
2014/01/23,1714,和桐            ,161000,74000,0,0,0,0,87000
2014/01/23,3454,晶睿            ,155368,44000,11000,121000,96000,11000,86368
2014/01/23,3030,德律            ,126000,39000,0,0,0,1000,86000
2014/01/23,01008T,駿馬R1          ,86000,0,0,0,0,0,86000
2014/01/23,4915,致伸            ,23000,30000,0,0,109000,19000,83000
2014/01/23,2059,川湖            ,164000,115000,113000,50000,0,30000,82000
2014/01/23,5264,F-鎧勝          ,520000,289000,86000,0,76000,312000,81000
2014/01/23,3003,健和興          ,97000,11000,0,48000,43000,0,81000
2014/01/23,1708,東鹼            ,97000,18000,0,0,0,0,79000
2014/01/23,1313,聯成            ,160000,82000,0,0,0,0,78000
2014/01/23,1262,F-綠悅          ,12000,227000,241000,3000,79000,27000,75000
2014/01/23,1323,永裕            ,6000,11000,80000,0,0,0,75000
2014/01/23,1434,福懋            ,1243000,1127000,0,82000,45000,4000,75000
2014/01/23,6289,華上            ,96000,23000,0,0,2000,2000,73000
2014/01/23,1445,大宇            ,73000,2000,0,0,1000,0,72000
2014/01/23,2461,光群雷          ,127000,57000,0,0,0,0,70000
2014/01/23,2495,普安            ,96000,27000,0,0,1000,0,70000
2014/01/23,1808,潤隆            ,75000,5000,0,0,0,0,70000
2014/01/23,911609,揚子江          ,69000,0,0,0,0,0,69000
2014/01/23,6206,飛捷            ,19000,39000,100000,0,42000,55000,67000
2014/01/23,006203,寶摩臺          ,0,0,0,0,67000,0,67000
2014/01/23,2481,強茂            ,89000,27000,0,0,0,0,62000
2014/01/23,4532,瑞智            ,165633,37000,0,0,7000,77000,58633
2014/01/23,8261,富鼎            ,65000,7000,0,0,0,0,58000
2014/01/23,3011,今皓            ,102000,46000,0,0,0,0,56000
2014/01/23,3010,華立            ,89000,40000,0,0,6000,0,55000
2014/01/23,3450,聯鈞            ,81000,48000,0,0,45000,25000,53000
2014/01/23,3308,聯德            ,60000,7000,0,0,0,1000,52000
2014/01/23,1729,必翔            ,57000,6000,0,0,0,0,51000
2014/01/23,3257,虹冠電          ,64000,17000,0,0,5000,2000,50000
2014/01/23,5538,F-東明          ,50000,0,0,0,0,0,50000
2014/01/23,8046,南電            ,167000,114000,0,0,17000,21000,49000
2014/01/23,1783,和康生          ,0,0,0,0,48000,0,48000
2014/01/23,1537,廣隆            ,60000,53000,40000,0,0,0,47000
2014/01/23,4137,F-麗豐          ,67000,23000,0,0,3000,0,47000
2014/01/23,6504,南六            ,40000,11000,0,0,30000,12000,47000
2014/01/23,2547,日勝生          ,296000,248000,0,0,0,2000,46000
2014/01/23,2103,台橡            ,329063,268000,0,0,0,17000,44063
2014/01/23,3229,晟鈦            ,74000,30000,0,0,0,0,44000
2014/01/23,1710,東聯            ,137000,61000,0,0,0,33000,43000
2014/01/23,5305,敦南            ,64000,166000,0,0,197000,52000,43000
2014/01/23,3016,嘉晶            ,50000,7000,0,0,0,0,43000
2014/01/23,1321,大洋            ,28000,81000,0,0,95000,0,42000
2014/01/23,3015,全漢            ,143000,102069,0,0,0,0,40931
2014/01/23,1817,凱撒衛          ,0,10000,50000,0,0,0,40000
2014/01/23,1467,南緯            ,47000,7000,0,0,0,0,40000
2014/01/23,2374,佳能            ,61000,31000,0,0,10000,0,40000
2014/01/23,1530,亞崴            ,1000,23000,60000,0,1000,0,39000
2014/01/23,1227,佳格            ,302000,231000,0,32000,0,0,39000
2014/01/23,3311,閎暉            ,84000,47000,0,0,0,0,37000
2014/01/23,1789,神隆            ,207926,379000,0,0,211000,3000,36926
2014/01/23,4414,如興            ,37000,2000,0,0,0,0,35000
2014/01/23,5880,合庫金          ,1762000,1625000,0,16000,0,87000,34000
2014/01/23,1416,廣豐            ,32000,0,0,0,0,0,32000
2014/01/23,2437,旺詮            ,6000,11000,38000,0,0,1000,32000
2014/01/23,3025,星通            ,34000,2000,0,0,0,0,32000
2014/01/23,2497,怡利電          ,7000,81000,0,0,105000,0,31000
2014/01/23,6415,F-矽力          ,60000,29000,0,0,0,0,31000
2014/01/23,5225,F-東科          ,111000,81000,0,0,0,0,30000
2014/01/23,1316,上曜            ,46000,15000,0,0,0,1000,30000
2014/01/23,2465,麗臺            ,151000,1000,0,0,1000,121000,30000
2014/01/23,9911,櫻花            ,88000,30000,0,0,0,28000,30000
2014/01/23,3653,健策            ,35000,7000,0,0,0,0,28000
2014/01/23,8021,尖點            ,33000,5000,0,0,0,0,28000
2014/01/23,2453,凌群            ,30000,3000,0,0,0,0,27000
2014/01/23,6196,帆宣            ,42000,15000,0,0,0,0,27000
2014/01/23,4999,鑫禾            ,33000,6000,0,0,0,0,27000
2014/01/23,6215,和椿            ,29000,3000,0,0,0,0,26000
2014/01/23,4722,國精化          ,39000,13000,0,0,0,0,26000
2014/01/23,2727,王品            ,39000,16000,0,0,3000,0,26000
2014/01/23,1521,大億            ,36000,10000,0,0,0,0,26000
2014/01/23,2395,研華            ,489000,460000,0,0,0,4000,25000
2014/01/23,910708,?琱j健          ,25000,0,0,0,0,0,25000
2014/01/23,1506,正道            ,28000,3000,0,0,0,0,25000
2014/01/23,2029,盛餘            ,53000,29000,0,0,0,1000,23000
2014/01/23,1525,江申            ,33000,10000,0,0,0,0,23000
2014/01/23,3338,泰碩            ,27000,4000,0,0,0,0,23000
2014/01/23,2467,志聖            ,38000,17000,0,0,0,0,21000
2014/01/23,2460,建通            ,25000,4000,0,0,0,0,21000
2014/01/23,6213,聯茂            ,43000,22000,0,0,0,0,21000
2014/01/23,2607,榮運            ,35000,82000,0,0,68000,0,21000
2014/01/23,0051,中100           ,0,0,0,0,20000,0,20000
2014/01/23,2006,東鋼            ,293000,181000,0,0,0,93000,19000
2014/01/23,6209,今國光          ,31000,12000,0,0,0,0,19000
2014/01/23,2022,聚亨            ,35000,17000,0,0,0,0,18000
2014/01/23,911610,聯環            ,18000,0,0,0,0,0,18000
2014/01/23,4142,國光生          ,0,22000,0,0,40000,0,18000
2014/01/23,3593,力銘            ,20000,2000,0,0,0,0,18000
2014/01/23,6136,富爾特          ,22000,4000,0,0,0,0,18000
2014/01/23,1218,泰山            ,9000,11000,0,0,20000,0,18000
2014/01/23,1736,喬山            ,55000,38000,0,0,0,0,17000
2014/01/23,2390,云辰            ,31000,36000,0,0,22000,0,17000
2014/01/23,1340,F-勝悅          ,0,0,0,0,15000,0,15000
2014/01/23,9802,F-鈺齊          ,24000,9000,0,0,1000,1000,15000
2014/01/23,3579,尚志            ,2000,88000,0,0,100000,0,14000
2014/01/23,2836,高雄銀          ,37000,23528,0,0,0,0,13472
2014/01/23,8926,台汽電          ,46000,33000,0,0,0,0,13000
2014/01/23,3164,景岳            ,16000,3000,0,0,0,0,13000
2014/01/23,1463,強盛            ,18000,6000,0,0,0,0,12000
2014/01/23,2417,圓剛            ,18000,6000,0,0,0,0,12000
2014/01/23,3094,聯傑            ,17000,5000,0,0,0,0,12000
2014/01/23,4984,F-科納          ,12000,1000,0,0,0,0,11000
2014/01/23,3048,益登            ,15000,4000,0,0,0,0,11000
2014/01/23,6224,聚鼎            ,17000,9000,0,0,3000,0,11000
2014/01/23,2364,倫飛            ,14000,3000,0,0,0,0,11000
2014/01/23,2009,第一銅          ,20000,10000,0,0,0,0,10000
2014/01/23,2472,立隆電          ,63000,54000,0,0,0,0,9000
2014/01/23,5007,三星            ,28000,15000,0,0,34000,38000,9000
2014/01/23,3535,晶彩科          ,11000,2000,0,0,0,0,9000
2014/01/23,1437,勤益控          ,21000,12000,0,0,0,0,9000
2014/01/23,9906,欣巴巴          ,15000,6000,0,0,0,0,9000
2014/01/23,8110,華東            ,40000,31000,0,0,0,0,9000
2014/01/23,6184,大豐電          ,13000,5000,0,0,0,0,8000
2014/01/23,006204,豐臺灣          ,0,0,0,0,36000,28013,7987
2014/01/23,8011,台通            ,11000,4000,0,0,0,0,7000
2014/01/23,8422,可寧衛          ,132000,50000,0,70000,2000,7000,7000
2014/01/23,9934,成霖            ,41000,35000,0,0,0,0,6000
2014/01/23,2363,矽統            ,49000,43000,0,0,0,0,6000
2014/01/23,910861,神州            ,5000,0,0,0,0,0,5000
2014/01/23,1522,堤維西          ,16000,11000,0,0,0,0,5000
2014/01/23,2444,友旺            ,50000,45000,0,0,1000,1000,5000
2014/01/23,2618,長榮航          ,1879000,1727000,0,0,45000,192000,5000
2014/01/23,1612,宏泰            ,13000,8000,0,0,0,0,5000
2014/01/23,4119,旭富            ,8000,4000,0,0,0,0,4000
2014/01/23,9912,偉聯            ,5000,1000,0,0,0,0,4000
2014/01/23,8072,陞泰            ,7000,3000,0,0,0,0,4000
2014/01/23,006208,FB台50          ,0,0,0,0,4000,0,4000
2014/01/23,1423,利華            ,7000,3000,0,0,0,0,4000
2014/01/23,2464,盟立            ,42000,38000,0,0,0,0,4000
2014/01/23,9905,大華            ,40000,37000,0,0,0,0,3000
2014/01/23,2101,南港            ,130000,169000,0,0,42000,0,3000
2014/01/23,2368,金像電          ,37000,34000,0,0,0,0,3000
2014/01/23,3027,盛達            ,5000,2000,0,0,0,0,3000
2014/01/23,3296,勝德            ,9000,7000,0,0,0,0,2000
2014/01/23,2642,宅配通          ,2000,0,0,0,0,0,2000
2014/01/23,5471,松翰            ,82000,80000,0,0,0,0,2000
2014/01/23,8411,F-福貞          ,17000,15000,0,0,0,0,2000
2014/01/23,1466,聚隆            ,8000,6000,0,0,0,0,2000
2014/01/23,1730,花仙子          ,2000,0,0,0,0,0,2000
2014/01/23,2462,良得電          ,9000,8000,0,0,0,0,1000
2014/01/23,3588,通嘉            ,3000,2000,0,0,0,0,1000
2014/01/23,1786,科妍            ,1000,0,0,0,0,0,1000
2014/01/23,2231,為升            ,4000,3000,0,0,0,0,1000
2014/01/23,1410,南染            ,3000,2000,0,0,0,0,1000
2014/01/23,2434,統懋            ,3000,3000,0,0,0,0,0
2014/01/23,2471,資通            ,1000,1000,0,0,0,0,0
2014/01/23,3130,一零四          ,0,2000,0,0,2000,0,0
2014/01/23,2904,匯僑            ,1000,1000,0,0,0,0,0
2014/01/23,3315,宣昶            ,2000,2000,0,0,0,0,0
2014/01/23,9927,泰銘            ,42000,42000,0,0,0,0,0
2014/01/23,3419,譁裕            ,2000,2000,0,0,0,0,0
2014/01/23,1724,台硝            ,3000,3000,0,0,0,0,0
2014/01/23,2459,敦吉            ,15000,15000,0,0,0,0,0
2014/01/23,6145,勁永            ,11000,11000,0,0,0,0,0
2014/01/23,3645,達邁            ,3000,3000,0,0,0,0,0
2014/01/23,4133,亞諾法          ,2000,2000,0,0,0,0,0
2014/01/23,2419,仲琦            ,59000,30000,0,0,0,30000,-1000
2014/01/23,1439,中和            ,0,1000,0,0,0,0,-1000
2014/01/23,6235,華孚            ,0,2000,0,0,1000,0,-1000
2014/01/23,9944,新麗            ,0,1000,0,0,0,0,-1000
2014/01/23,9931,欣高            ,0,1000,0,0,0,0,-1000
2014/01/23,2509,全坤建          ,4000,5000,0,0,0,0,-1000
2014/01/23,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/01/23,1438,裕豐            ,0,1000,0,0,0,0,-1000
2014/01/23,3209,全科            ,0,1000,0,0,0,0,-1000
2014/01/23,6117,迎廣            ,0,1000,0,0,0,0,-1000
2014/01/23,2606,裕民            ,145000,146000,0,0,0,0,-1000
2014/01/23,5906,F-台南          ,0,1000,0,0,0,0,-1000
2014/01/23,1615,大山            ,0,1000,0,0,0,0,-1000
2014/01/23,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/01/23,8201,無敵            ,2000,3000,0,0,0,0,-1000
2014/01/23,2024,志聯            ,0,1000,0,0,0,0,-1000
2014/01/23,2816,旺旺保          ,12000,14000,0,0,1000,0,-1000
2014/01/23,1735,日勝化          ,0,1000,0,0,0,0,-1000
2014/01/23,3021,鴻名            ,0,1000,0,0,0,0,-1000
2014/01/23,9955,佳龍            ,0,1000,0,0,0,0,-1000
2014/01/23,1441,大東            ,0,1000,0,0,0,0,-1000
2014/01/23,6168,宏齊            ,43000,44000,0,0,0,0,-1000
2014/01/23,1235,興泰            ,0,1000,0,0,0,0,-1000
2014/01/23,2546,根基            ,0,1000,0,0,0,0,-1000
2014/01/23,2305,全友            ,0,3000,0,0,1000,0,-2000
2014/01/23,6283,淳安            ,0,2000,0,0,0,0,-2000
2014/01/23,1452,宏益            ,0,2000,0,0,0,0,-2000
2014/01/23,1454,台富            ,0,2000,0,0,0,0,-2000
2014/01/23,1731,美吾華          ,0,2000,0,0,0,0,-2000
2014/01/23,1469,理隆            ,0,2000,0,0,0,0,-2000
2014/01/23,3432,台端            ,9000,11000,0,0,0,0,-2000
2014/01/23,2440,太空梭          ,0,2000,0,0,0,0,-2000
2014/01/23,1539,巨庭            ,1000,3000,0,0,0,0,-2000
2014/01/23,9935,慶豐富          ,0,2000,0,0,0,0,-2000
2014/01/23,5484,慧友            ,0,2000,0,0,0,0,-2000
2014/01/23,1418,東華            ,0,2000,0,0,0,0,-2000
2014/01/23,1617,榮星            ,0,2000,0,0,0,0,-2000
2014/01/23,1220,台榮            ,0,2000,0,0,0,0,-2000
2014/01/23,6141,柏承            ,0,2000,0,0,0,0,-2000
2014/01/23,6165,捷泰            ,0,1000,0,0,0,1000,-2000
2014/01/23,2032,新鋼            ,0,2000,0,0,0,0,-2000
2014/01/23,1468,昶和            ,0,2000,0,0,0,0,-2000
2014/01/23,3559,全智科          ,0,2000,0,0,0,0,-2000
2014/01/23,1732,毛寶            ,0,2000,0,0,0,0,-2000
2014/01/23,4426,利勤            ,0,2000,0,0,0,0,-2000
2014/01/23,2038,海光            ,0,2000,0,0,0,0,-2000
2014/01/23,2543,皇昌            ,0,2000,0,0,0,0,-2000
2014/01/23,1471,首利            ,3000,5000,0,0,0,0,-2000
2014/01/23,1236,宏亞            ,0,2000,0,0,0,0,-2000
2014/01/23,6133,金橋            ,2000,4000,0,0,0,0,-2000
2014/01/23,2413,環科            ,0,2000,0,0,0,0,-2000
2014/01/23,4725,信昌化          ,38000,40000,0,0,0,0,-2000
2014/01/23,1443,立益            ,0,2000,0,0,0,0,-2000
2014/01/23,3018,同開            ,0,2000,0,0,0,0,-2000
2014/01/23,2530,華建            ,7000,9000,0,0,0,0,-2000
2014/01/23,0059,FB金融          ,0,0,0,0,5000,7000,-2000
2014/01/23,1465,偉全            ,1000,3000,0,0,0,0,-2000
2014/01/23,3312,弘憶股          ,0,2000,0,0,0,0,-2000
2014/01/23,5259,清惠            ,4000,6000,0,0,0,0,-2000
2014/01/23,1413,宏洲            ,1000,3000,0,0,0,0,-2000
2014/01/23,2849,安泰銀          ,94000,96000,0,0,0,0,-2000
2014/01/23,2901,欣欣            ,0,2000,0,0,0,0,-2000
2014/01/23,1414,東和            ,0,3000,0,0,0,0,-3000
2014/01/23,2033,佳大            ,0,3000,0,0,0,0,-3000
2014/01/23,5269,祥碩            ,2000,5000,0,0,0,0,-3000
2014/01/23,1906,寶隆            ,0,3000,0,0,0,0,-3000
2014/01/23,1515,力山            ,0,3000,0,0,0,0,-3000
2014/01/23,2906,高林            ,0,3000,0,0,0,0,-3000
2014/01/23,1616,億泰            ,0,3000,0,0,0,0,-3000
2014/01/23,2910,統領            ,0,3000,0,0,0,0,-3000
2014/01/23,9902,台火            ,0,3000,0,0,0,0,-3000
2014/01/23,1231,聯華食          ,11000,14000,0,0,0,0,-3000
2014/01/23,1541,錩泰            ,0,3000,0,0,0,0,-3000
2014/01/23,3052,夆典            ,4000,7000,0,0,0,0,-3000
2014/01/23,2302,麗正            ,0,3000,0,0,1000,1000,-3000
2014/01/23,1805,寶徠            ,0,3000,0,0,0,0,-3000
2014/01/23,2722,夏都            ,0,3000,0,0,0,0,-3000
2014/01/23,0058,FB發達          ,0,0,0,0,0,3000,-3000
2014/01/23,6131,悠克            ,8000,11000,0,0,0,0,-3000
2014/01/23,9918,欣天然          ,0,3000,0,0,0,0,-3000
2014/01/23,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2014/01/23,1470,大統染          ,0,3000,0,0,0,0,-3000
2014/01/23,1464,得力            ,0,3000,0,0,0,0,-3000
2014/01/23,6281,全國電          ,34000,37000,0,0,0,0,-3000
2014/01/23,1225,福懋油          ,0,3000,0,0,0,0,-3000
2014/01/23,1453,大將            ,0,3000,0,0,0,0,-3000
2014/01/23,3050,鈺德            ,0,3000,0,0,0,0,-3000
2014/01/23,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/01/23,1324,地球            ,0,3000,0,0,0,0,-3000
2014/01/23,2613,中櫃            ,0,3000,0,0,0,0,-3000
2014/01/23,1727,中華化          ,0,3000,0,0,0,0,-3000
2014/01/23,2359,所羅門          ,0,3000,0,0,0,0,-3000
2014/01/23,4737,華廣            ,0,3000,0,0,0,0,-3000
2014/01/23,1713,國化            ,1000,4000,0,0,0,0,-3000
2014/01/23,3550,聯穎            ,0,3000,0,0,0,0,-3000
2014/01/23,3669,圓展            ,3000,6000,0,0,0,0,-3000
2014/01/23,2702,華園            ,0,3060,0,0,0,0,-3060
2014/01/23,2611,志信            ,0,3336,0,0,0,0,-3336
2014/01/23,2028,威致            ,0,4000,0,0,0,0,-4000
2014/01/23,3014,聯陽            ,1000,5000,0,0,0,0,-4000
2014/01/23,2537,聯上發          ,1000,5000,0,0,0,0,-4000
2014/01/23,2025,千興            ,0,4000,0,0,0,0,-4000
2014/01/23,3024,憶聲            ,0,4000,0,0,0,0,-4000
2014/01/23,2423,固緯            ,0,4000,0,0,0,0,-4000
2014/01/23,1538,正峰新          ,5000,9000,0,0,0,0,-4000
2014/01/23,0057,FB摩台          ,0,0,0,0,149000,153000,-4000
2014/01/23,3040,遠見            ,15000,20000,0,0,1000,0,-4000
2014/01/23,1725,元禎            ,0,4000,0,0,0,0,-4000
2014/01/23,2415,錩新            ,0,4000,0,0,0,0,-4000
2014/01/23,1435,中福            ,0,4000,0,0,0,0,-4000
2014/01/23,3518,柏騰            ,3000,7000,0,0,0,0,-4000
2014/01/23,8033,雷虎            ,5000,9000,0,0,0,0,-4000
2014/01/23,6189,豐藝            ,9000,13000,0,0,0,0,-4000
2014/01/23,6112,聚碩            ,5000,9000,0,0,0,0,-4000
2014/01/23,2114,鑫永銓          ,0,4000,0,0,0,0,-4000
2014/01/23,1339,昭輝            ,0,4000,0,0,0,0,-4000
2014/01/23,1436,華友聯          ,0,4000,0,0,0,0,-4000
2014/01/23,2527,宏璟            ,4000,8000,0,0,0,0,-4000
2014/01/23,3607,谷崧            ,25000,30000,0,0,0,0,-5000
2014/01/23,3679,新至陞          ,2000,7000,0,0,0,0,-5000
2014/01/23,3002,歐格            ,0,6000,0,0,1000,0,-5000
2014/01/23,9926,新海            ,0,5000,0,0,0,0,-5000
2014/01/23,2010,春源            ,27000,32000,0,0,0,0,-5000
2014/01/23,2483,百容            ,13000,18000,0,0,0,0,-5000
2014/01/23,3013,晟銘電          ,6000,11000,0,0,0,0,-5000
2014/01/23,2616,山隆            ,0,5000,0,0,0,0,-5000
