年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/05,2353,宏??            ,2677000,1110008,18000,0,215000,288000,1511992
2013/07/05,6176,瑞儀            ,1665000,423000,6000,22000,617000,448000,1395000
2013/07/05,1605,華新            ,3160000,1758000,0,315000,531000,245000,1373000
2013/07/05,2355,敬鵬            ,1100000,430000,245000,0,704000,247000,1372000
2013/07/05,9933,中鼎            ,1768000,273000,0,35000,37000,177000,1320000
2013/07/05,3061,璨圓            ,1234000,0,4000,0,48000,0,1286000
2013/07/05,1216,統一            ,5906000,4820183,0,10600,337000,129000,1283217
2013/07/05,2892,第一金          ,3468000,2308000,10000,0,80000,41000,1209000
2013/07/05,2408,南亞科          ,1233000,36000,0,0,0,0,1197000
2013/07/05,2325,矽品            ,5399000,4195000,0,155000,445000,327000,1167000
2013/07/05,2454,聯發科          ,5097000,4306100,140000,65000,487000,200000,1152900
2013/07/05,0061,寶滬深          ,76000,724000,0,0,3687000,1895000,1144000
2013/07/05,006207,FH滬深          ,371000,0,0,0,979000,243000,1107000
2013/07/05,3044,健鼎            ,949000,150000,41000,0,277000,45000,1072000
2013/07/05,2103,台橡            ,1089000,323000,2000,0,292000,8000,1052000
2013/07/05,4958,F-臻鼎          ,1061200,28000,0,301000,339000,23000,1048200
2013/07/05,9914,美利達          ,1093000,135000,41000,0,104000,58000,1045000
2013/07/05,2618,長榮航          ,2281000,1179000,0,16000,108000,171000,1023000
2013/07/05,006204,豐臺灣          ,1550000,0,0,0,953000,1499000,1004000
2013/07/05,1802,台玻            ,1124000,168000,10000,163000,63000,8000,858000
2013/07/05,2615,萬海            ,957000,400000,185000,10000,82000,0,814000
2013/07/05,3037,欣興            ,1263000,326000,0,78000,19000,91000,787000
2013/07/05,2820,華票            ,797000,18000,17000,0,8000,22000,782000
2013/07/05,2903,遠百            ,979000,48000,0,167000,44000,30000,778000
2013/07/05,6206,飛捷            ,10000,6000,840000,5000,7000,80000,766000
2013/07/05,2886,兆豐金          ,6362000,5634000,0,15000,157000,120000,750000
2013/07/05,1722,台肥            ,1033000,663919,327000,0,54000,1000,749081
2013/07/05,3697,F-晨星          ,780000,589598,306000,2000,341000,98000,737402
2013/07/05,2357,華碩            ,1735000,874000,50000,236000,103000,59000,719000
2013/07/05,2301,光寶科          ,1474000,725000,1000,95000,42000,1000,696000
2013/07/05,2312,金寶            ,661000,98000,37000,0,93000,0,693000
2013/07/05,1434,福懋            ,713000,73000,3000,0,49000,2000,690000
2013/07/05,2331,精英            ,316000,188000,40000,0,928000,414000,682000
2013/07/05,2101,南港            ,760000,17000,4000,0,19000,90000,676000
2013/07/05,2311,日月光          ,5163000,3920000,0,832348,666000,409000,667652
2013/07/05,2606,裕民            ,867000,281000,51000,0,30000,0,667000
2013/07/05,2603,長榮            ,1354000,495000,17000,360000,179000,45000,650000
2013/07/05,2201,裕隆            ,1153000,434000,10000,122000,42000,0,649000
2013/07/05,2880,華南金          ,2343000,1848000,73000,0,84000,12000,640000
2013/07/05,8078,華寶            ,1369000,439000,50000,0,507000,878000,609000
2013/07/05,910579,歐聖            ,0,0,0,0,600000,0,600000
2013/07/05,8046,南電            ,1021000,291000,4000,120000,27000,54000,587000
2013/07/05,2392,正崴            ,672000,35000,0,59000,25000,43000,560000
2013/07/05,1319,東陽            ,628000,434000,310000,31000,95000,19000,549000
2013/07/05,2801,彰銀            ,2666000,2210000,7000,1000,97000,17000,542000
2013/07/05,3189,景碩            ,2007000,1389000,300000,475000,212000,129000,526000
2013/07/05,2379,瑞昱            ,780000,248000,185000,195130,77000,74000,524870
2013/07/05,9910,豐泰            ,413270,32000,150000,25000,16000,20000,502270
2013/07/05,9924,福興            ,15000,36000,214000,0,307000,0,500000
2013/07/05,1227,佳格            ,534000,123000,134000,86000,40000,0,499000
2013/07/05,1704,榮化            ,473000,65000,84000,1000,17000,11000,497000
2013/07/05,9945,潤泰新          ,904000,520000,540000,0,59000,496000,487000
2013/07/05,2511,太子            ,593000,15000,0,98000,27000,24000,483000
2013/07/05,3056,總太            ,521000,21400,0,48000,5000,0,456600
2013/07/05,1409,新纖            ,411000,17000,0,0,55000,0,449000
2013/07/05,2204,中華            ,640000,263000,75000,70000,39000,0,421000
2013/07/05,2015,豐興            ,508000,16000,0,91000,17000,0,418000
2013/07/05,2354,鴻準            ,601000,187013,0,54000,79000,21000,417987
2013/07/05,2106,建大            ,811000,158000,0,206000,44000,80000,411000
2013/07/05,1455,集盛            ,107000,20000,306000,0,18000,7000,404000
2013/07/05,2313,華通            ,412000,111000,62000,0,407000,377000,393000
2013/07/05,3591,艾笛森          ,378000,13000,1000,0,24000,0,390000
2013/07/05,3034,聯詠            ,795000,528000,83000,0,75000,46000,379000
2013/07/05,2006,東鋼            ,702000,281000,0,76000,24000,0,369000
2013/07/05,2362,藍天            ,469000,210000,49000,62000,130000,10000,366000
2013/07/05,3443,創意            ,15000,43000,224000,0,225000,68000,353000
2013/07/05,6283,淳安            ,312000,0,0,0,4000,0,316000
2013/07/05,1476,儒鴻            ,622000,602486,154000,38000,186882,26000,296396
2013/07/05,3494,誠研            ,290000,3000,0,0,3000,1000,289000
2013/07/05,2542,興富發          ,321000,65000,18000,0,15000,0,289000
2013/07/05,2923,F-鼎固          ,171000,0,58000,0,57000,4000,282000
2013/07/05,0055,寶金融          ,0,0,0,0,300000,18000,282000
2013/07/05,5007,三星            ,74000,247000,374000,0,77000,0,278000
2013/07/05,1717,長興            ,320000,144000,73000,0,28000,1000,276000
2013/07/05,3356,奇偶            ,84000,1000,200000,36000,12000,0,259000
2013/07/05,3376,新日興          ,297000,50000,1000,0,12000,1000,259000
2013/07/05,2439,美律            ,757000,472000,11000,6000,3000,40000,253000
2013/07/05,2449,京元電          ,1057000,698000,0,90000,63000,83000,249000
2013/07/05,5522,遠雄            ,401000,167000,0,17000,48000,20000,245000
2013/07/05,2363,矽統            ,271000,48000,6000,0,11000,0,240000
2013/07/05,2809,京城銀          ,161000,58000,1000,0,155000,22000,237000
2013/07/05,8101,華冠            ,270000,15000,0,27000,6000,0,234000
2013/07/05,3665,F-貿聯          ,26000,11000,199000,0,19000,0,233000
2013/07/05,3406,玉晶光          ,214411,0,1000,0,29000,17000,227411
2013/07/05,2515,中工            ,165000,35000,11000,0,87000,1000,227000
2013/07/05,2497,怡利電          ,126000,19000,0,1000,150000,30000,226000
2013/07/05,2448,晶電            ,2632000,2289500,41000,0,161000,321000,223500
2013/07/05,2062,橋椿            ,124000,111000,88000,0,147000,28000,220000
2013/07/05,6505,台塑化          ,1688000,1681000,19000,1000,271000,78000,218000
2013/07/05,2489,瑞軒            ,283000,36000,0,35000,26000,22000,216000
2013/07/05,1707,葡萄王          ,186000,41000,98000,0,30000,57000,216000
2013/07/05,1608,華榮            ,174000,0,21000,0,20000,0,215000
2013/07/05,2371,大同            ,309000,88426,0,0,67000,76000,211574
2013/07/05,2385,群光            ,1094000,376000,0,271000,18000,256000,209000
2013/07/05,1720,生達            ,131000,33000,33000,0,76000,0,207000
2013/07/05,3257,虹冠電          ,99000,6000,0,4000,116000,0,205000
2013/07/05,9939,宏全            ,296000,45000,82000,59000,22000,94000,202000
2013/07/05,1201,味全            ,351000,29000,3000,150000,23000,2000,196000
2013/07/05,2105,正新            ,1585000,1382302,20000,98000,291000,221000,194698
2013/07/05,2607,榮運            ,163000,1000,0,10000,48000,11000,189000
2013/07/05,0056,高股息          ,79000,0,0,0,110000,0,189000
2013/07/05,6269,台郡            ,155000,4000,71000,17000,52000,77000,180000
2013/07/05,2912,統一超          ,834000,789000,111000,7000,40000,12000,177000
2013/07/05,1537,廣隆            ,4000,96000,232000,1000,43000,6000,176000
2013/07/05,3686,達能            ,230000,63000,0,0,6000,0,173000
2013/07/05,9921,巨大            ,836000,691000,14000,0,11000,0,170000
2013/07/05,1702,南僑            ,80000,191000,490000,400000,203000,15000,167000
2013/07/05,2365,昆盈            ,165000,8000,0,0,4000,0,161000
2013/07/05,4142,國光生          ,39000,4000,120000,0,5000,0,160000
2013/07/05,8114,振樺電          ,20000,1000,143000,0,1000,10000,153000
2013/07/05,911610,聯環            ,155000,2000,0,0,0,0,153000
2013/07/05,2837,萬泰銀          ,172000,19000,0,7000,3000,0,149000
2013/07/05,1904,正隆            ,57000,5000,47000,0,42000,0,141000
2013/07/05,1907,永豐餘          ,139000,186000,135000,1000,50000,0,137000
2013/07/05,3383,新世紀          ,199000,49000,3000,0,3000,20000,136000
2013/07/05,1789,神隆            ,205000,72000,208000,125000,17000,97000,136000
2013/07/05,8213,志超            ,1737000,1738000,22000,1000,123000,9000,134000
2013/07/05,1806,冠軍            ,173000,14000,0,41000,14000,0,132000
2013/07/05,3054,立萬利          ,142000,0,0,0,0,10000,132000
2013/07/05,2049,上銀            ,589000,505200,1000,3000,53000,3000,131800
2013/07/05,3584,介面            ,174000,17000,0,40000,14000,0,131000
2013/07/05,2401,凌陽            ,201000,28000,6000,0,7000,55000,131000
2013/07/05,6145,勁永            ,96000,3000,35000,0,2000,0,130000
2013/07/05,2601,益航            ,121000,13000,6000,0,9000,0,123000
2013/07/05,2332,友訊            ,171000,0,0,33000,1000,18000,121000
2013/07/05,1734,杏輝            ,108000,0,14000,10000,7000,0,119000
2013/07/05,2347,聯強            ,3749000,3753000,0,48000,315000,144000,119000
2013/07/05,2104,中橡            ,70000,2000,46000,0,13000,10000,117000
2013/07/05,2845,遠東銀          ,141000,27000,0,8000,9000,0,115000
2013/07/05,6226,光鼎            ,116000,3000,0,0,1000,0,114000
2013/07/05,3040,遠見            ,111000,1000,0,0,1000,0,111000
2013/07/05,1535,中宇            ,24000,1000,0,4000,92000,0,111000
2013/07/05,4906,正文            ,53000,52000,25000,0,198000,113000,111000
2013/07/05,3450,聯鈞            ,104000,7000,0,0,11000,0,108000
2013/07/05,1417,嘉裕            ,59000,23000,61000,0,10000,0,107000
2013/07/05,2207,和泰車          ,116000,24000,2000,0,11000,0,105000
2013/07/05,1416,廣豐            ,61000,4000,37000,0,11000,0,105000
2013/07/05,2847,大眾銀          ,124000,28000,1000,0,6000,0,103000
2013/07/05,1229,聯華            ,112000,36000,0,0,22000,0,98000
2013/07/05,2867,三商壽          ,81000,18000,33000,0,0,0,96000
2013/07/05,2367,燿華            ,50000,14000,50000,0,10000,0,96000
2013/07/05,9938,百和            ,11000,62000,38000,0,108000,0,95000
2013/07/05,1604,聲寶            ,5000,51000,125000,0,15000,0,94000
2013/07/05,2007,燁興            ,76000,1000,0,0,19000,0,94000
2013/07/05,2609,陽明            ,1777000,1527000,2000,235000,131000,56000,92000
2013/07/05,2436,偉詮電          ,95000,25000,0,0,21000,0,91000
2013/07/05,2855,統一證          ,50000,55000,93000,0,0,0,88000
2013/07/05,1218,泰山            ,69000,1000,4000,0,13000,0,85000
2013/07/05,6251,定穎            ,112000,33000,0,0,5000,0,84000
2013/07/05,4930,燦星網          ,41000,1000,34000,0,8000,0,82000
2013/07/05,3557,嘉威            ,78000,0,0,0,3000,0,81000
2013/07/05,1308,亞聚            ,80000,36000,23000,0,14000,0,81000
2013/07/05,2704,國賓            ,31000,0,4000,0,46000,0,81000
2013/07/05,1463,強盛            ,75000,1000,0,0,6000,0,80000
2013/07/05,3017,奇鋐            ,68000,0,3000,0,8000,0,79000
2013/07/05,3035,智原            ,246000,635000,257000,14000,224000,0,78000
2013/07/05,1531,高林股          ,24000,4950,17000,0,40000,0,76050
2013/07/05,3705,永信            ,33000,0,35000,0,8000,0,76000
2013/07/05,6285,啟??            ,50000,53000,2000,0,80000,3000,76000
2013/07/05,1909,榮成            ,38000,9000,42000,0,22000,17000,76000
2013/07/05,3454,晶睿            ,59000,1139,4000,0,13000,0,74861
2013/07/05,2614,東森            ,29000,0,0,0,45000,0,74000
2013/07/05,9942,茂順            ,0,1000,75000,2000,4000,2000,74000
2013/07/05,2911,麗嬰房          ,38000,0,29000,0,7000,0,74000
2013/07/05,1711,永光            ,65000,5000,0,1000,15000,0,74000
2013/07/05,911609,揚子江          ,72000,0,0,0,0,0,72000
2013/07/05,1442,名軒            ,60000,21000,11000,0,21000,0,71000
2013/07/05,2023,燁輝            ,66000,41220,10000,0,48000,12000,70780
2013/07/05,2833,台壽保          ,79000,15000,4000,0,2000,0,70000
2013/07/05,3149,正達            ,112000,52000,0,25000,46000,11000,70000
2013/07/05,1215,卜蜂            ,40000,29000,52000,0,6000,0,69000
2013/07/05,1503,士電            ,79000,26000,1000,0,14000,0,68000
2013/07/05,3047,訊舟            ,64000,0,0,0,4000,0,68000
2013/07/05,2419,仲琦            ,35000,0,28000,0,3000,0,66000
2013/07/05,3014,聯陽            ,61000,1000,2000,0,4000,0,66000
2013/07/05,9941,裕融            ,199000,36000,0,80000,9000,26000,66000
2013/07/05,9919,康那香          ,65000,7000,0,0,6000,0,64000
2013/07/05,910801,金衛            ,64000,0,0,0,0,0,64000
2013/07/05,8422,可寧衛          ,99000,68000,7000,4000,30000,0,64000
2013/07/05,3060,銘異            ,69000,9000,0,0,12000,10000,62000
2013/07/05,0054,台商50          ,42000,0,0,0,25000,5000,62000
2013/07/05,1590,F-亞德          ,92000,86900,53000,0,8000,6000,60100
2013/07/05,6164,華興            ,57000,0,0,0,2000,0,59000
2013/07/05,8427,F-基勝          ,67000,0,0,11000,2000,0,58000
2013/07/05,1536,和大            ,100000,47000,0,0,5000,0,58000
2013/07/05,4306,炎洲            ,20000,0,25000,0,12000,0,57000
2013/07/05,2359,所羅門          ,51000,0,0,0,4000,0,55000
2013/07/05,6108,競國            ,51000,0,0,0,4000,0,55000
2013/07/05,1708,東鹼            ,20000,2000,30000,0,6000,0,54000
2013/07/05,2480,敦陽科          ,28000,0,24000,0,2000,0,54000
2013/07/05,1217,愛之味          ,87000,92000,48000,0,10000,0,53000
2013/07/05,3010,華立            ,54000,12000,2000,0,9000,0,53000
2013/07/05,4919,新唐            ,54000,20000,15000,0,4000,0,53000
2013/07/05,6286,立錡            ,177000,108000,0,17000,2000,2000,52000
2013/07/05,1231,聯華食          ,72000,3000,0,21000,4000,0,52000
2013/07/05,1110,東泥            ,2000,5000,41000,0,13000,0,51000
2013/07/05,2351,順德            ,8000,17000,60000,3000,3000,0,51000
2013/07/05,910322,康師傅          ,53000,2000,0,0,0,0,51000
2013/07/05,3062,建漢            ,29000,4000,36000,0,9000,20000,50000
2013/07/05,2368,金像電          ,81000,21000,0,19000,9000,0,50000
2013/07/05,2031,新光鋼          ,20000,22000,43000,0,8000,0,49000
2013/07/05,1210,大成            ,14000,3000,31000,0,14000,8000,48000
2013/07/05,2059,川湖            ,142000,68000,2000,0,12000,40000,48000
2013/07/05,9935,慶豐富          ,63000,19000,0,0,4000,1000,47000
2013/07/05,2369,菱生            ,80000,38000,2000,0,4000,1000,47000
2013/07/05,2383,台光電          ,56000,37000,4000,0,23000,0,46000
2013/07/05,3532,台勝科          ,17000,2000,29000,0,10000,9000,45000
2013/07/05,3164,景岳            ,46000,3000,0,0,1000,0,44000
2013/07/05,5531,鄉林            ,26000,0,0,0,18000,0,44000
2013/07/05,3033,威健            ,1000,0,35000,0,8000,0,44000
2013/07/05,3638,F-IML           ,58000,10000,0,4795,0,0,43205
2013/07/05,3593,力銘            ,44000,3000,0,0,2000,0,43000
2013/07/05,2493,揚博            ,47000,7000,0,0,2000,0,42000
2013/07/05,2908,特力            ,34000,0,0,7000,15000,0,42000
2013/07/05,1513,中興電          ,76000,0,0,51000,16000,0,41000
2013/07/05,2705,六福            ,32000,2000,5000,0,6000,0,41000
2013/07/05,6192,巨路            ,42000,1000,0,2000,2000,0,41000
2013/07/05,4915,致伸            ,46000,35000,25000,0,8000,4000,40000
2013/07/05,8112,至上            ,20000,1000,19000,0,2000,0,40000
2013/07/05,4942,嘉彰            ,24000,4000,13000,0,7000,0,40000
2013/07/05,2314,台揚            ,90000,55000,0,0,4000,0,39000
2013/07/05,1731,美吾華          ,51000,19000,0,0,7000,0,39000
2013/07/05,6183,關貿            ,1000,16000,0,0,54000,0,39000
2013/07/05,2467,志聖            ,36000,0,0,0,2000,0,38000
2013/07/05,2316,楠梓電          ,50000,3000,0,11000,2000,0,38000
2013/07/05,8070,長華            ,3000,6000,23000,0,19000,1000,38000
2013/07/05,1723,中碳            ,138000,85000,20000,7000,16000,45000,37000
2013/07/05,3015,全漢            ,16000,13000,30000,0,4000,0,37000
2013/07/05,9908,大台北          ,23000,0,0,1000,17000,2000,37000
2013/07/05,2812,台中銀          ,51000,31000,24000,18000,10000,0,36000
2013/07/05,1203,味王            ,15000,1000,17000,0,4000,0,35000
2013/07/05,6196,帆宣            ,19000,0,14000,0,2000,0,35000
2013/07/05,2505,國揚            ,33000,56000,36000,0,22000,0,35000
2013/07/05,2402,毅嘉            ,31000,63000,59000,0,7000,0,34000
2013/07/05,3622,洋華            ,78000,39000,2000,6000,1000,2000,34000
2013/07/05,01002T,國泰R1          ,43000,9000,0,0,0,0,34000
2013/07/05,1506,正道            ,42000,12000,0,0,4000,0,34000
2013/07/05,4935,F-茂林          ,61000,31000,2000,0,2000,0,34000
2013/07/05,6209,今國光          ,90000,43000,0,0,2000,15000,34000
2013/07/05,4526,東台            ,6000,2000,22000,0,7000,0,33000
2013/07/05,8926,台汽電          ,33000,3000,29000,36000,18000,8000,33000
2013/07/05,2342,茂矽            ,71000,43000,0,0,6000,2000,32000
2013/07/05,2025,千興            ,26000,3000,0,0,11000,3000,31000
2013/07/05,1527,鑽全            ,26000,0,0,0,5000,0,31000
2013/07/05,5607,遠雄港          ,0,2000,26000,0,6000,0,30000
2013/07/05,3703,欣陸            ,13000,0,0,6000,23000,0,30000
2013/07/05,3059,華晶科          ,33000,12000,3000,0,6000,0,30000
2013/07/05,2017,官田鋼          ,22000,0,0,0,9000,2000,29000
2013/07/05,2420,新巨            ,32000,3000,0,4000,3000,0,28000
2013/07/05,3596,智易            ,20000,20000,15000,0,13000,0,28000
2013/07/05,1809,中釉            ,23000,0,0,0,5000,0,28000
2013/07/05,5706,鳳凰            ,2000,0,23000,0,2000,0,27000
2013/07/05,4952,凌通            ,28000,3000,0,0,2000,0,27000
2013/07/05,6278,台表科          ,118000,159000,3000,0,67000,2000,27000
2013/07/05,2109,華豐            ,17000,0,0,0,9000,0,26000
2013/07/05,1726,永記            ,2000,9000,31000,20000,25000,3000,26000
2013/07/05,2727,王品            ,43000,0,4000,25000,4000,0,26000
2013/07/05,3296,勝德            ,45000,22000,0,0,3000,0,26000
2013/07/05,3019,亞光            ,22000,1000,3000,0,2000,0,26000
2013/07/05,6702,興航            ,19000,4000,4000,0,7000,0,26000
2013/07/05,2504,國產            ,165000,192000,11000,0,41000,0,25000
2013/07/05,01004T,富邦R2          ,25000,0,0,0,0,0,25000
2013/07/05,1715,萬洲            ,6000,17000,27000,0,9000,0,25000
2013/07/05,1460,宏遠            ,11000,0,0,0,14000,0,25000
2013/07/05,3057,喬鼎            ,24000,0,0,0,2000,1000,25000
2013/07/05,0051,中100           ,21000,0,0,0,4000,0,25000
2013/07/05,2441,超豐            ,42000,1000,0,24000,10000,3000,24000
2013/07/05,2450,神腦            ,25000,7000,0,28000,37000,3000,24000
2013/07/05,2328,廣宇            ,18000,20000,5000,0,20000,0,23000
2013/07/05,1905,華紙            ,25000,0,0,43000,41000,0,23000
2013/07/05,3209,全科            ,23000,0,0,0,0,0,23000
2013/07/05,1432,大魯閣          ,10000,0,10000,0,2000,0,22000
2013/07/05,9906,欣巴巴          ,30000,9000,0,0,1000,0,22000
2013/07/05,6191,精成科          ,5000,0,4000,0,13000,0,22000
2013/07/05,006208,FB台50          ,0,0,0,0,22000,0,22000
2013/07/05,2535,達欣工          ,175800,158000,0,2000,6000,0,21800
2013/07/05,2390,云辰            ,31000,2000,0,12000,4000,0,21000
2013/07/05,3026,禾伸堂          ,4000,0,15000,0,7000,5000,21000
2013/07/05,6142,友勁            ,16000,1000,0,0,6000,0,21000
2013/07/05,8021,尖點            ,18000,2000,0,0,5000,0,21000
2013/07/05,2102,泰豐            ,53000,46000,2000,0,12000,0,21000
2013/07/05,2417,圓剛            ,24000,9000,0,0,6000,0,21000
2013/07/05,4938,和碩            ,4551000,5157000,383000,38000,325000,44000,20000
2013/07/05,3052,夆典            ,23000,9000,0,0,6000,0,20000
2013/07/05,2329,華泰            ,15000,5000,0,0,15000,5000,20000
2013/07/05,6243,迅杰            ,18000,0,0,0,2000,0,20000
2013/07/05,2227,裕日車          ,27000,13000,10000,12000,11000,4000,19000
2013/07/05,2495,普安            ,15000,0,0,0,4000,0,19000
2013/07/05,0053,寶電子          ,19000,0,0,0,1000,1000,19000
2013/07/05,8429,F-金麗          ,1000,2000,16000,0,4000,0,19000
2013/07/05,3501,維熹            ,14000,0,0,3000,8000,0,19000
2013/07/05,1423,利華            ,18000,0,0,0,0,0,18000
2013/07/05,910861,神州            ,54000,0,0,36000,0,0,18000
2013/07/05,01008T,駿馬R1          ,22000,5000,0,0,0,0,17000
2013/07/05,9151,旺旺            ,16000,0,0,0,0,0,16000
2013/07/05,2399,映泰            ,12000,0,0,0,4000,0,16000
2013/07/05,1528,恩德            ,11000,0,0,0,5000,0,16000
2013/07/05,2484,希華            ,15000,1000,0,0,2000,0,16000
2013/07/05,1713,國化            ,10000,0,0,0,6000,0,16000
2013/07/05,9930,中聯資          ,9000,3000,3000,0,7000,0,16000
2013/07/05,2012,春雨            ,8000,2000,0,0,9000,0,15000
2013/07/05,6120,達運            ,42000,34000,5000,0,2000,0,15000
2013/07/05,1466,聚隆            ,9000,0,0,0,6000,0,15000
2013/07/05,1471,首利            ,11000,0,0,0,4000,0,15000
2013/07/05,2455,全新            ,71000,88000,30000,0,1000,0,14000
2013/07/05,1810,和成            ,2000,0,0,0,12000,0,14000
2013/07/05,01003T,新光R1          ,26000,12000,0,0,0,0,14000
2013/07/05,2208,台船            ,22000,0,0,29000,21000,0,14000
2013/07/05,5484,慧友            ,13000,3000,0,0,3000,0,13000
2013/07/05,5471,松翰            ,3000,3000,11000,0,2000,0,13000
2013/07/05,2597,潤弘            ,0,1000,13000,0,2000,1000,13000
2013/07/05,912000,晨訊科          ,13000,0,0,0,0,0,13000
2013/07/05,2509,全坤建          ,7000,0,0,0,6000,0,13000
2013/07/05,2530,華建            ,19000,13000,0,0,8000,1000,13000
2013/07/05,4133,亞諾法          ,14000,3000,0,0,2000,0,13000
2013/07/05,8374,羅昇            ,10000,0,0,0,3000,0,13000
2013/07/05,1730,花仙子          ,11000,0,0,0,2000,0,13000
2013/07/05,1737,臺鹽            ,6000,2000,1000,0,8000,0,13000
2013/07/05,5515,建國            ,15000,12000,0,2000,11000,0,12000
2013/07/05,3030,德律            ,32000,18000,0,8000,6000,0,12000
2013/07/05,1443,立益            ,9000,0,0,0,4000,1000,12000
2013/07/05,9925,新保            ,2000,0,0,2000,12000,0,12000
2013/07/05,3704,合勤控          ,34000,0,0,32000,10000,0,12000
2013/07/05,2475,華映            ,19000,7000,0,0,0,0,12000
2013/07/05,3050,鈺德            ,28000,20000,0,0,4000,0,12000
2013/07/05,1457,宜進            ,5000,0,0,0,7000,0,12000
2013/07/05,2020,美亞            ,10000,6000,0,0,8000,0,12000
2013/07/05,1315,達新            ,7000,0,0,2000,8000,1000,12000
2013/07/05,6168,宏齊            ,24000,18000,0,0,5000,0,11000
2013/07/05,3588,通嘉            ,10000,1000,0,0,2000,0,11000
2013/07/05,6166,凌華            ,17000,4000,7000,0,2000,11000,11000
2013/07/05,3094,聯傑            ,18000,5000,0,0,0,2000,11000
2013/07/05,5225,F-東科          ,17000,7000,0,0,1000,0,11000
2013/07/05,2114,鑫永銓          ,6000,1000,3000,0,3000,0,11000
2013/07/05,1613,台一            ,4000,0,0,0,7000,0,11000
2013/07/05,0015,富邦            ,10000,0,0,0,0,0,10000
2013/07/05,2030,彰源            ,4000,0,0,0,6000,0,10000
2013/07/05,1903,士紙            ,17000,2000,0,13000,8000,0,10000
2013/07/05,3694,海華            ,9000,2000,0,0,4000,1000,10000
2013/07/05,6115,鎰勝            ,18000,0,0,11000,3000,0,10000
2013/07/05,5305,敦南            ,62000,61000,3000,0,6000,0,10000
2013/07/05,1612,宏泰            ,6000,4000,0,0,8000,0,10000
2013/07/05,3311,閎暉            ,23000,14000,8000,0,4000,11000,10000
2013/07/05,1538,正峰新          ,4000,0,0,0,6000,0,10000
2013/07/05,1446,宏和            ,7000,0,0,0,3000,0,10000
2013/07/05,8008,建興電          ,15000,17000,1000,0,11000,0,10000
2013/07/05,1325,恆大            ,7000,0,0,0,3000,0,10000
