年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/02,9942,茂順            ,36000,0,1000,0,0,0,37000
2012/05/02,1618,合機            ,37000,0,0,0,0,0,37000
2012/05/02,8210,勤誠            ,33000,0,4000,0,0,0,37000
2012/05/02,9924,福興            ,36000,0,0,0,0,0,36000
2012/05/02,1903,士紙            ,46000,11000,1000,0,0,0,36000
2012/05/02,2436,偉詮電          ,53000,17000,0,0,0,0,36000
2012/05/02,3209,全科            ,36000,0,0,0,0,0,36000
2012/05/02,2426,鼎元            ,68000,35000,3000,0,0,0,36000
2012/05/02,2461,光群雷          ,42000,6000,0,0,0,0,36000
2012/05/02,2387,精元            ,70000,37000,4000,0,0,1000,36000
2012/05/02,1315,達新            ,30000,2000,7000,0,0,0,35000
2012/05/02,1451,年興            ,194000,73000,14000,0,0,100000,35000
2012/05/02,2380,虹光            ,35000,0,0,0,0,0,35000
2012/05/02,4106,雃博            ,37000,3000,0,0,0,0,34000
2012/05/02,910948,融達            ,33000,0,0,0,0,0,33000
2012/05/02,2428,興勤            ,37000,10000,6000,0,0,0,33000
2012/05/02,1603,華電            ,33000,0,0,0,0,0,33000
2012/05/02,2911,麗嬰房          ,54000,22000,2000,0,1000,2000,33000
2012/05/02,3013,晟銘電          ,100000,67000,1000,0,0,2000,32000
2012/05/02,6152,百一            ,82000,2000,2000,50000,0,0,32000
2012/05/02,1729,必翔            ,49000,19000,2000,0,0,0,32000
2012/05/02,6277,宏正            ,26000,0,6000,0,0,0,32000
2012/05/02,1307,三芳            ,25000,1000,8000,0,0,0,32000
2012/05/02,2009,第一銅          ,32000,1000,0,0,0,0,31000
2012/05/02,9105,泰金寶          ,3000,49000,0,0,77000,0,31000
2012/05/02,2414,精技            ,31000,0,0,0,0,0,31000
2012/05/02,4919,新唐            ,54000,24000,1000,0,0,0,31000
2012/05/02,2431,聯昌            ,32000,0,0,0,0,1000,31000
2012/05/02,2028,威致            ,30000,0,0,0,0,0,30000
2012/05/02,3011,今皓            ,30000,0,0,0,0,0,30000
2012/05/02,2616,山隆            ,29000,0,0,0,0,0,29000
2012/05/02,1583,程泰            ,13000,5000,20000,0,1000,0,29000
2012/05/02,2399,映泰            ,32000,0,0,0,0,3000,29000
2012/05/02,01003T,新光R1          ,29000,0,0,0,0,0,29000
2012/05/02,6281,全國電          ,25000,0,3000,0,0,0,28000
2012/05/02,6136,富爾特          ,27000,0,0,0,0,0,27000
2012/05/02,2548,華固            ,144000,126000,3000,0,6000,0,27000
2012/05/02,2833,台壽保          ,142000,151000,7000,0,30000,1000,27000
2012/05/02,4746,台耀            ,26000,0,1000,0,0,0,27000
2012/05/02,1213,大飲            ,30000,3000,0,0,0,0,27000
2012/05/02,6166,凌華            ,25000,0,1000,0,0,0,26000
2012/05/02,4952,凌通            ,26000,0,0,0,0,0,26000
2012/05/02,3018,同開            ,26000,750,0,0,0,0,25250
2012/05/02,8021,尖點            ,25000,0,0,0,0,0,25000
2012/05/02,2433,互盛電          ,32000,20000,13000,0,0,0,25000
2012/05/02,8131,福懋科          ,101000,9000,4000,50000,0,21000,25000
2012/05/02,2025,千興            ,25000,0,0,0,0,0,25000
2012/05/02,0053,寶電子          ,26000,0,0,0,0,2000,24000
2012/05/02,1773,勝一            ,21000,0,3000,0,0,0,24000
2012/05/02,2351,順德            ,32000,7000,0,1000,0,0,24000
2012/05/02,3029,零壹            ,33000,9000,0,0,0,0,24000
2012/05/02,3536,誠創            ,23000,0,0,0,0,0,23000
2012/05/02,1536,和大            ,25000,2000,0,0,0,0,23000
2012/05/02,8940,新天地          ,29000,6000,0,0,0,0,23000
2012/05/02,2504,國產            ,610000,550000,10000,0,3000,50000,23000
2012/05/02,2478,大毅            ,19000,2000,6000,0,0,0,23000
2012/05/02,2471,資通            ,32000,9000,0,0,0,1000,22000
2012/05/02,3164,景岳            ,26000,4000,0,0,0,0,22000
2012/05/02,1203,味王            ,27000,9000,4000,0,0,0,22000
2012/05/02,3605,宏致            ,197000,122000,1000,52000,0,2000,22000
2012/05/02,2375,智寶            ,22000,0,0,0,0,0,22000
2012/05/02,2062,橋椿            ,4000,0,18000,0,0,0,22000
2012/05/02,0054,台商50          ,22000,0,0,0,0,0,22000
2012/05/02,1473,台南            ,23000,4000,3000,0,0,0,22000
2012/05/02,5607,遠雄港          ,21000,0,0,0,0,0,21000
2012/05/02,2114,鑫永銓          ,24000,3000,0,0,0,0,21000
2012/05/02,3052,夆典            ,43000,22000,0,0,0,0,21000
2012/05/02,2453,凌群            ,21000,0,0,0,0,0,21000
2012/05/02,2722,夏都            ,28000,7000,0,0,0,0,21000
2012/05/02,1727,中華化          ,21000,0,0,0,0,0,21000
2012/05/02,6197,佳必琪          ,58000,37000,0,0,0,0,21000
2012/05/02,6226,光鼎            ,21000,0,0,0,0,0,21000
2012/05/02,1614,三洋電          ,19000,5000,6000,0,0,0,20000
2012/05/02,2484,希華            ,20000,0,0,0,0,0,20000
2012/05/02,1463,強盛            ,20000,0,0,0,0,0,20000
2012/05/02,1232,大統益          ,12000,0,8000,0,0,0,20000
2012/05/02,1708,東鹼            ,76000,57000,2000,0,0,1000,20000
2012/05/02,2030,彰源            ,19000,0,0,0,0,0,19000
2012/05/02,4733,上緯            ,21000,3000,0,0,1000,0,19000
2012/05/02,3038,全台            ,19000,1000,0,0,0,0,18000
2012/05/02,4956,光鋐            ,53000,35000,0,0,0,0,18000
2012/05/02,4934,太極            ,30000,12000,0,0,0,0,18000
2012/05/02,6206,飛捷            ,40000,0,1000,23000,0,0,18000
2012/05/02,3003,健和興          ,23000,5000,0,0,0,0,18000
2012/05/02,3094,聯傑            ,29000,9000,0,0,0,2000,18000
2012/05/02,2701,萬企            ,14000,0,3000,0,0,0,17000
2012/05/02,1535,中宇            ,14000,0,3000,0,0,0,17000
2012/05/02,6115,鎰勝            ,9000,2000,10000,0,0,0,17000
2012/05/02,9955,佳龍            ,17000,1000,0,0,0,0,16000
2012/05/02,1109,信大            ,7000,0,9000,0,0,0,16000
2012/05/02,2038,海光            ,18000,2000,0,0,0,0,16000
2012/05/02,2107,厚生            ,175000,242000,7000,0,76000,0,16000
2012/05/02,3312,弘憶股          ,16000,0,0,0,0,0,16000
2012/05/02,4133,亞諾法          ,16000,0,0,0,0,0,16000
2012/05/02,1423,利華            ,15000,0,0,0,0,0,15000
2012/05/02,6214,精誠            ,13000,0,2000,0,0,0,15000
2012/05/02,1540,喬福            ,15000,0,0,0,0,0,15000
2012/05/02,2723,F-美食          ,167000,153000,1000,0,0,0,15000
2012/05/02,2597,潤弘            ,16000,1000,0,0,0,0,15000
2012/05/02,2007,燁興            ,13000,0,0,0,1000,0,14000
2012/05/02,3518,柏騰            ,16000,2000,0,0,0,0,14000
2012/05/02,5007,三星            ,13000,0,1000,0,0,0,14000
2012/05/02,8427,F-基勝          ,16000,2000,0,0,0,0,14000
2012/05/02,1108,幸福            ,15000,2000,0,0,0,0,13000
2012/05/02,911619,耀傑            ,213000,200000,0,0,0,0,13000
2012/05/02,3617,碩天            ,17000,4000,0,0,0,0,13000
2012/05/02,3042,晶技            ,217000,171000,2000,60000,34000,9000,13000
2012/05/02,3027,盛達            ,15000,0,0,0,0,2000,13000
2012/05/02,1445,大宇            ,13000,1000,0,0,0,0,12000
2012/05/02,6131,悠克            ,12000,0,0,0,0,0,12000
2012/05/02,6128,上福            ,18000,6000,0,0,0,0,12000
2012/05/02,1467,南緯            ,12000,0,0,0,0,0,12000
2012/05/02,1616,億泰            ,11000,0,0,0,0,0,11000
2012/05/02,1439,中和            ,20000,9000,0,0,0,0,11000
2012/05/02,2465,麗臺            ,11000,0,0,0,0,0,11000
2012/05/02,5515,建國            ,304000,296000,3000,0,0,0,11000
2012/05/02,6141,柏承            ,11000,0,0,0,0,0,11000
2012/05/02,1454,台富            ,11000,0,0,0,0,0,11000
2012/05/02,913889,大成糖          ,43000,32000,0,0,0,0,11000
2012/05/02,2434,統懋            ,11000,0,0,0,0,0,11000
2012/05/02,3383,新世紀          ,192000,78000,2000,120000,15000,225,10775
2012/05/02,8411,F-福貞          ,10000,0,0,0,0,0,10000
2012/05/02,911611,中泰山          ,10000,0,0,0,0,0,10000
2012/05/02,6243,迅杰            ,28000,18000,0,0,1000,1000,10000
2012/05/02,3024,憶聲            ,22000,12000,0,0,0,0,10000
2012/05/02,3048,益登            ,10000,0,0,0,0,0,10000
2012/05/02,9106,新焦點          ,10000,0,0,0,0,0,10000
2012/05/02,3090,日電貿          ,10000,1000,0,0,0,0,9000
2012/05/02,911606,超級            ,9000,0,0,0,0,0,9000
2012/05/02,2613,中櫃            ,13000,4000,0,0,0,0,9000
2012/05/02,4737,華廣            ,11000,2000,0,0,0,0,9000
2012/05/02,2477,美隆電          ,9000,0,0,0,0,0,9000
2012/05/02,9188,精熙            ,9000,0,0,0,0,0,9000
2012/05/02,2516,新建            ,12000,3000,0,0,0,0,9000
2012/05/02,2425,承啟            ,15000,6000,0,0,0,0,9000
2012/05/02,1236,宏亞            ,8000,0,0,0,0,0,8000
2012/05/02,3419,譁裕            ,8000,0,0,0,0,0,8000
2012/05/02,3669,圓展            ,8000,0,0,0,0,0,8000
2012/05/02,2423,固緯            ,8000,0,0,0,0,0,8000
2012/05/02,3050,鈺德            ,17000,9000,0,0,0,0,8000
2012/05/02,1225,福懋油          ,10000,0,0,0,0,2000,8000
2012/05/02,1325,恆大            ,8000,0,0,0,0,0,8000
2012/05/02,3494,誠研            ,14000,6000,0,0,0,0,8000
2012/05/02,2468,華經            ,8000,0,0,0,0,0,8000
2012/05/02,6201,亞弘電          ,7000,0,0,0,0,0,7000
2012/05/02,2024,志聯            ,10000,3000,0,0,0,0,7000
2012/05/02,2373,震旦行          ,23000,15000,3000,0,0,4000,7000
2012/05/02,4119,旭富            ,7000,0,0,0,0,0,7000
2012/05/02,5525,順天            ,7000,0,0,0,0,0,7000
2012/05/02,1713,國化            ,7000,0,0,0,0,0,7000
2012/05/02,6184,大豐電          ,6000,0,1000,0,0,0,7000
2012/05/02,1435,中福            ,7000,0,0,0,0,0,7000
2012/05/02,6216,居易            ,8000,2000,0,0,0,0,6000
2012/05/02,2466,冠西電          ,8000,2000,0,0,0,0,6000
2012/05/02,006204,豐臺灣          ,0,0,0,0,6000,0,6000
2012/05/02,1515,力山            ,6000,0,0,0,0,0,6000
2012/05/02,6235,華孚            ,7000,1000,0,0,0,0,6000
2012/05/02,2910,統領            ,6000,0,0,0,0,0,6000
2012/05/02,1443,立益            ,7000,1000,0,0,0,0,6000
2012/05/02,1464,得力            ,8000,0,0,0,0,2000,6000
2012/05/02,1410,南染            ,7000,1000,0,0,0,0,6000
2012/05/02,6108,競國            ,91000,86000,0,0,0,0,5000
2012/05/02,1233,天仁            ,4000,0,1000,0,0,0,5000
2012/05/02,3593,力銘            ,5000,0,0,0,0,0,5000
2012/05/02,2385,群光            ,1237000,1099000,12000,103000,25000,67000,5000
2012/05/02,2460,建通            ,5000,0,0,0,0,0,5000
2012/05/02,2702,華園            ,7000,2000,0,0,0,0,5000
2012/05/02,2543,皇昌            ,5000,0,0,0,0,0,5000
2012/05/02,2444,友旺            ,5000,1000,0,0,0,0,4000
2012/05/02,9926,新海            ,3000,0,1000,0,0,0,4000
2012/05/02,2437,旺詮            ,9000,5000,0,0,0,0,4000
2012/05/02,1524,耿鼎            ,4000,0,0,0,0,0,4000
2012/05/02,2514,龍邦            ,11000,6000,0,0,0,1000,4000
2012/05/02,3665,F-貿聯          ,9000,4000,0,0,0,1000,4000
2012/05/02,2359,所羅門          ,4000,0,0,0,0,0,4000
2012/05/02,3046,建??            ,4000,0,0,0,0,0,4000
2012/05/02,1418,東華            ,5000,1000,0,0,0,0,4000
2012/05/02,8070,長華            ,9000,6000,1000,0,0,0,4000
2012/05/02,2032,新鋼            ,4000,0,0,0,0,0,4000
2012/05/02,3004,豐達科          ,7000,4000,0,0,0,0,3000
2012/05/02,1220,台榮            ,3000,0,0,0,0,0,3000
2012/05/02,3432,台端            ,4000,0,0,0,0,1000,3000
2012/05/02,0057,FB摩台          ,24000,0,0,0,110000,131000,3000
2012/05/02,1539,巨庭            ,3000,0,0,0,0,0,3000
2012/05/02,2305,全友            ,4000,1000,0,0,0,0,3000
2012/05/02,9906,欣巴巴          ,3000,0,0,0,0,0,3000
2012/05/02,1452,宏益            ,3000,0,0,0,0,0,3000
2012/05/02,1465,偉全            ,3000,0,0,0,0,0,3000
2012/05/02,1413,宏洲            ,3000,0,0,0,0,0,3000
2012/05/02,6183,關貿            ,4000,1000,0,0,0,0,3000
2012/05/02,2302,麗正            ,3000,0,0,0,0,0,3000
2012/05/02,1530,亞崴            ,4000,2000,0,0,1000,0,3000
2012/05/02,2413,環科            ,3000,0,0,0,0,0,3000
2012/05/02,1615,大山            ,2000,0,0,0,0,0,2000
2012/05/02,1732,毛寶            ,2000,0,0,0,0,0,2000
2012/05/02,3055,蔚華科          ,2000,0,0,0,0,0,2000
2012/05/02,9929,秋雨            ,4000,2000,0,0,0,0,2000
2012/05/02,6117,迎廣            ,2000,0,0,0,0,0,2000
2012/05/02,2539,櫻花建          ,3000,1000,0,0,0,0,2000
2012/05/02,2033,佳大            ,2000,0,0,0,0,0,2000
2012/05/02,9944,新麗            ,2000,0,0,0,0,0,2000
2012/05/02,0059,FB金融          ,3000,1000,0,0,0,0,2000
2012/05/02,3296,勝德            ,40000,38000,0,0,0,0,2000
2012/05/02,2440,太空梭          ,2000,0,0,0,0,0,2000
2012/05/02,2491,吉祥全          ,1000,1000,0,0,2000,0,2000
2012/05/02,1469,理隆            ,2000,0,0,0,0,0,2000
2012/05/02,3130,一零四          ,2000,0,0,0,0,0,2000
2012/05/02,1617,榮星            ,2000,0,0,0,0,0,2000
2012/05/02,3040,遠見            ,3000,1000,0,0,0,0,2000
2012/05/02,1725,元禎            ,2000,0,0,0,0,0,2000
2012/05/02,6165,捷泰            ,1000,0,0,0,1000,0,2000
2012/05/02,9918,欣天然          ,2000,0,0,0,0,0,2000
2012/05/02,1468,昶和            ,2000,0,0,0,0,0,2000
2012/05/02,1304,台聚            ,870000,867450,10000,0,26000,37000,1550
2012/05/02,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/05/02,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/05/02,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/05/02,6133,金橋            ,1000,0,0,0,0,0,1000
2012/05/02,3002,歐格            ,1000,0,0,0,0,0,1000
2012/05/02,9902,台火            ,3000,2000,0,0,0,0,1000
2012/05/02,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/05/02,3054,立萬利          ,3000,2000,0,0,0,0,1000
2012/05/02,2901,欣欣            ,1000,0,0,0,0,0,1000
2012/05/02,2415,錩新            ,9000,12000,0,0,4000,0,1000
2012/05/02,1470,大統染          ,1000,0,0,0,0,0,1000
2012/05/02,2488,漢平            ,1000,0,0,0,0,0,1000
2012/05/02,9958,世紀鋼          ,2000,0,0,0,0,1000,1000
2012/05/02,9136,巨騰            ,3000,2000,0,0,0,0,1000
2012/05/02,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/05/02,1453,大將            ,1000,0,0,0,0,0,1000
2012/05/02,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/05/02,5484,慧友            ,1000,0,0,0,0,0,1000
2012/05/02,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/05/02,1437,勤益控          ,10000,7000,0,0,0,2000,1000
2012/05/02,1324,地球            ,1000,0,0,0,0,0,1000
2012/05/02,6283,淳安            ,6000,3000,0,0,0,2000,1000
2012/05/02,3308,聯德            ,1000,0,0,0,0,0,1000
2012/05/02,1526,日馳            ,1000,1000,0,0,0,0,0
2012/05/02,6168,宏齊            ,42000,44000,2000,0,0,0,0
2012/05/02,9935,慶豐富          ,1000,0,0,0,0,1000,0
2012/05/02,6205,詮欣            ,1000,1000,0,0,0,0,0
2012/05/02,2612,中航            ,52000,55000,3000,0,0,0,0
2012/05/02,2483,百容            ,1000,1000,0,0,0,0,0
2012/05/02,0058,FB發達          ,0,0,0,0,0,1000,-1000
2012/05/02,8404,F-百和          ,8000,9000,0,0,0,0,-1000
2012/05/02,8249,菱光            ,2000,3000,0,0,0,0,-1000
2012/05/02,9912,偉聯            ,0,1000,0,0,0,0,-1000
2012/05/02,1525,江申            ,3000,4000,0,0,0,0,-1000
2012/05/02,006203,寶摩臺          ,0,0,0,0,32000,33000,-1000
2012/05/02,1731,美吾華          ,11000,12000,0,0,0,0,-1000
2012/05/02,1474,弘裕            ,2000,3000,0,0,0,0,-1000
2012/05/02,2397,友通            ,1000,2000,0,0,0,0,-1000
2012/05/02,3550,聯穎            ,1000,3000,0,0,0,0,-2000
2012/05/02,2546,根基            ,3000,3000,0,0,0,2000,-2000
2012/05/02,1533,車王電          ,7000,9000,0,0,0,0,-2000
2012/05/02,9151,旺旺            ,16000,18000,0,0,0,0,-2000
2012/05/02,4414,如興            ,0,2000,0,0,0,0,-2000
2012/05/02,1541,錩泰            ,1000,3000,0,0,0,0,-2000
2012/05/02,1432,大魯閣          ,0,2000,0,0,0,0,-2000
2012/05/02,3257,虹冠電          ,0,3000,0,0,0,0,-3000
2012/05/02,5215,F-科嘉          ,4000,8000,0,0,0,0,-4000
2012/05/02,6215,和椿            ,1000,5000,0,0,0,0,-4000
2012/05/02,1506,正道            ,1000,5000,0,0,0,0,-4000
2012/05/02,5706,鳳凰            ,2000,6000,0,0,0,0,-4000
2012/05/02,0052,FB科技          ,7000,11000,0,0,0,0,-4000
2012/05/02,912398,友佳            ,17000,21000,0,0,0,0,-4000
2012/05/02,3025,星通            ,2000,7000,0,0,0,0,-5000
2012/05/02,1219,福壽            ,5000,11000,0,0,0,0,-6000
2012/05/02,3010,華立            ,58000,67000,3000,0,0,0,-6000
2012/05/02,9943,好樂迪          ,124000,6000,0,300000,255000,80000,-7000
2012/05/02,2527,宏璟            ,25000,3000,0,30000,0,0,-8000
2012/05/02,3058,立德            ,2000,10000,0,0,0,0,-8000
2012/05/02,1309,台達化          ,37000,48000,0,0,0,0,-11000
2012/05/02,2231,為升            ,1000,13000,0,0,1000,0,-11000
2012/05/02,3559,全智科          ,6000,17000,0,0,0,0,-11000
2012/05/02,1809,中釉            ,14000,25000,0,0,0,0,-11000
2012/05/02,1441,大東            ,10000,21000,0,0,0,0,-11000
2012/05/02,4108,懷特            ,15000,30000,2000,0,1000,0,-12000
2012/05/02,3229,晟鈦            ,0,13000,0,0,0,0,-13000
2012/05/02,2442,新美齊          ,5000,17000,0,0,0,2000,-14000
2012/05/02,1909,榮成            ,116000,1000,34000,0,0,164000,-15000
2012/05/02,2486,一詮            ,178000,193000,0,0,0,2000,-17000
2012/05/02,8112,至上            ,49000,25000,0,0,0,41000,-17000
2012/05/02,2482,連宇            ,1000,19000,0,0,0,0,-18000
2012/05/02,2499,東貝            ,320000,332000,2000,0,0,8000,-18000
2012/05/02,1417,嘉裕            ,163000,180000,0,0,0,1000,-18000
2012/05/02,912000,晨訊科          ,0,20000,0,0,0,0,-20000
2012/05/02,1416,廣豐            ,32000,52000,0,0,0,0,-20000
2012/05/02,9157,陽光能          ,0,20000,0,0,0,0,-20000
2012/05/02,2406,國碩            ,40000,124000,2000,0,62000,0,-20000
2012/05/02,3016,嘉晶            ,7000,28000,0,0,0,0,-21000
2012/05/02,3515,華擎            ,12000,40000,5000,0,1000,0,-22000
2012/05/02,1323,永裕            ,4000,28000,0,0,0,0,-24000
2012/05/02,5203,訊連            ,25000,52000,3000,0,0,0,-24000
2012/05/02,1611,中電            ,121000,65000,10000,0,1000,94000,-27000
2012/05/02,9934,成霖            ,145000,0,7000,180000,0,0,-28000
2012/05/02,9925,新保            ,213000,236000,8000,0,0,17000,-32000
2012/05/02,1724,台硝            ,7000,44000,4000,0,0,0,-33000
2012/05/02,1521,大億            ,1000,2000,0,32000,0,0,-33000
2012/05/02,1337,F-再生          ,17000,56000,0,0,0,0,-39000
2012/05/02,1476,儒鴻            ,146000,14000,286000,522000,87000,22000,-39000
2012/05/02,2408,南亞科          ,0,40000,0,0,0,0,-40000
2012/05/02,1446,宏和            ,3000,0,0,50000,0,0,-47000
2012/05/02,2707,晶華            ,95000,147000,1000,0,4000,1000,-48000
2012/05/02,2904,匯僑            ,0,0,0,0,0,50000,-50000
2012/05/02,2388,威盛            ,206000,257000,0,0,0,0,-51000
2012/05/02,4144,F-康聯          ,44000,85000,0,0,0,14000,-55000
2012/05/02,8374,羅昇            ,37000,97000,5000,0,8000,10000,-57000
2012/05/02,2362,藍天            ,240000,300000,1000,0,0,0,-59000
2012/05/02,1532,勤美            ,80000,142000,2000,0,0,0,-60000
2012/05/02,2467,志聖            ,140000,37000,0,0,0,166000,-63000
2012/05/02,2368,金像電          ,47000,116000,8000,0,0,4000,-65000
2012/05/02,4935,F-茂林          ,207000,590000,310000,38000,43000,0,-68000
2012/05/02,2481,強茂            ,110000,184000,3000,0,0,0,-71000
2012/05/02,2101,南港            ,465000,588000,2000,0,77000,27283,-71283
2012/05/02,2059,川湖            ,188000,221000,131000,50000,88000,211000,-75000
2012/05/02,6142,友勁            ,73000,167490,0,0,19000,0,-75490
2012/05/02,2816,旺旺保          ,41000,17000,0,100000,0,0,-76000
2012/05/02,2417,圓剛            ,75000,142000,2000,0,0,30000,-95000
2012/05/02,9914,美利達          ,169000,290000,113000,142000,96000,41000,-95000
2012/05/02,0051,中100           ,7000,0,0,0,36000,144000,-101000
2012/05/02,1904,正隆            ,156000,267000,14000,0,0,6000,-103000
2012/05/02,1701,中化            ,185000,295000,4000,0,0,0,-106000
2012/05/02,1319,東陽            ,148000,217000,3000,0,20000,60000,-106000
2012/05/02,1537,廣隆            ,60000,11000,3000,25000,0,134000,-107000
2012/05/02,2316,楠梓電          ,184000,295000,3000,0,0,0,-108000
2012/05/02,6605,帝寶            ,32000,107000,1000,26000,0,14000,-114000
2012/05/02,2419,仲琦            ,151000,64000,0,0,65000,272000,-120000
2012/05/02,4104,佳醫            ,60000,203000,1000,0,0,0,-142000
2012/05/02,2545,皇翔            ,48000,176000,0,0,41000,57000,-144000
2012/05/02,6191,精成科          ,297000,454000,8000,0,0,0,-149000
2012/05/02,2006,東鋼            ,518000,686000,17000,0,0,0,-151000
2012/05/02,4725,信昌化          ,186000,364000,1000,0,19000,6000,-164000
2012/05/02,2912,統一超          ,961000,1140000,6000,23000,39000,13000,-170000
2012/05/02,6213,聯茂            ,73000,46000,2000,259000,64000,10000,-176000
2012/05/02,1227,佳格            ,316000,124000,4000,400000,81000,56000,-179000
2012/05/02,2103,台橡            ,998600,1199000,8000,0,14000,1000,-179400
2012/05/02,2457,飛宏            ,681000,903000,2000,0,67000,30000,-183000
2012/05/02,1736,喬山            ,108000,207951,3000,54000,43000,76000,-183951
2012/05/02,4958,F-臻鼎          ,1339000,1396800,150000,387000,90000,0,-204800
2012/05/02,3561,昇陽科          ,285000,505000,0,0,0,0,-220000
2012/05/02,2360,致茂            ,398000,622200,3000,0,0,0,-221200
2012/05/02,2905,三商            ,139000,43000,3000,330000,8000,1000,-224000
2012/05/02,4141,F-龍燈          ,0,300000,0,0,50000,0,-250000
2012/05/02,3035,智原            ,649000,872000,54000,564000,514000,49000,-268000
2012/05/02,3406,玉晶光          ,15000,59000,0,277000,54000,2000,-269000
2012/05/02,910861,神州            ,58000,328000,0,0,0,4000,-274000
2012/05/02,006205,FB上証          ,42000,0,0,0,123000,443000,-278000
2012/05/02,6116,彩晶            ,127000,413000,0,0,0,0,-286000
2012/05/02,3036,文曄            ,344000,243000,54000,305000,71000,211000,-290000
2012/05/02,8081,致新            ,22000,145000,188000,358000,0,4000,-297000
2012/05/02,3311,閎暉            ,107000,353692,1000,0,0,60000,-305692
2012/05/02,911609,揚子江          ,0,307000,0,0,0,0,-307000
2012/05/02,1101,台泥            ,6891000,7411000,41000,200000,387000,22000,-314000
2012/05/02,3008,大立光          ,979000,997112,82000,414000,77000,44000,-317112
2012/05/02,2497,怡利電          ,17000,72000,0,265000,0,10000,-330000
2012/05/02,5522,遠雄            ,545000,888000,15000,0,2000,5000,-331000
2012/05/02,1326,台化            ,1981000,2385993,53000,121000,182050,46000,-336943
2012/05/02,2603,長榮            ,2839000,4108000,610000,0,556000,234000,-337000
2012/05/02,3041,揚智            ,1063000,596000,5000,862000,109000,60000,-341000
2012/05/02,3514,昱晶            ,925000,1426000,3000,0,114000,40050,-424050
2012/05/02,6702,興航            ,52000,0,7000,531000,0,0,-472000
2012/05/02,0050,台灣50          ,1416000,585000,0,1114000,4343000,4541000,-481000
2012/05/02,2536,宏普            ,248000,743000,8000,0,1000,13000,-499000
2012/05/02,2393,億光            ,830000,1312000,1000,0,136000,158000,-503000
2012/05/02,3576,新日光          ,356000,821000,4000,52000,0,6000,-519000
2012/05/02,2327,國巨            ,2379000,2953000,40000,0,10000,0,-524000
2012/05/02,1402,遠東新          ,2290000,3039000,39000,0,177000,1000,-534000
2012/05/02,1710,東聯            ,593000,1241000,15000,0,25000,0,-608000
2012/05/02,2606,裕民            ,404200,1052000,12000,0,2000,0,-633800
2012/05/02,2106,建大            ,271000,1365000,372000,1000,18000,1000,-706000
2012/05/02,2353,宏??            ,7341300,8557514,14000,270000,785000,43000,-730214
2012/05/02,2201,裕隆            ,1387000,2341000,46000,160000,348000,61000,-781000
2012/05/02,2023,燁輝            ,410000,1274000,13000,0,78000,15000,-788000
2012/05/02,2384,勝華            ,878000,2259000,6000,0,634001,58000,-798999
2012/05/02,3673,F-TPK           ,925000,1680000,26000,52000,4000,32000,-809000
2012/05/02,910322,康師傅          ,32000,872000,0,0,0,0,-840000
2012/05/02,2538,基泰            ,136000,997000,6000,0,0,0,-855000
2012/05/02,2207,和泰車          ,656000,1585000,40000,0,35037,10000,-863963
2012/05/02,1455,集盛            ,675000,317000,4000,0,0,1252000,-890000
2012/05/02,2887,台新金          ,4831000,3264000,52000,0,966000,3506000,-921000
2012/05/02,2915,潤泰全          ,1191000,545000,2000,1751000,188000,50017,-965017
2012/05/02,6269,台郡            ,1080000,1851000,449000,1010000,487000,152000,-997000
2012/05/02,1517,利奇            ,528000,78000,0,1479000,1000,0,-1028000
2012/05/02,910069,新曄            ,32000,1200000,0,0,0,0,-1168000
2012/05/02,3519,綠能            ,63000,1032000,2000,0,0,240000,-1207000
2012/05/02,2204,中華            ,2337000,1771000,15000,1749000,138000,243000,-1273000
2012/05/02,6239,力成            ,1460000,2938748,6000,0,384000,195200,-1283948
2012/05/02,3231,緯創            ,9880000,12240000,850000,185000,152000,26000,-1569000
2012/05/02,1722,台肥            ,1137000,3071900,143000,0,209000,7000,-1589900
2012/05/02,1102,亞泥            ,4635000,6525000,38000,30000,132000,5000,-1755000
2012/05/02,2809,京城銀          ,846000,3050000,374000,0,55000,10000,-1785000
2012/05/02,2337,旺宏            ,3839200,5851212,20000,0,236000,129000,-1885012
2012/05/02,1314,中石化          ,3998000,6022000,25000,130000,652000,537000,-2014000
2012/05/02,2347,聯強            ,2611400,5223800,593000,0,97000,122000,-2044400
2012/05/02,3049,和鑫            ,28000,2091000,0,0,0,0,-2063000
2012/05/02,4938,和碩            ,6883000,9562000,164000,300000,768000,103000,-2150000
2012/05/02,2903,遠百            ,2213000,5366311,517000,0,385000,19000,-2270311
2012/05/02,6278,台表科          ,429423,2309000,2000,530000,136000,21000,-2292577
2012/05/02,2515,中工            ,972000,2680000,9000,900000,90000,2000,-2511000
2012/05/02,2454,聯發科          ,4627000,8081190,206000,60000,692000,113000,-2729190
2012/05/02,2392,正崴            ,850000,743000,2000,2995000,265000,262000,-2883000
