年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/20,1217,愛之味          ,34000,22000,0,13000,0,0,-1000
2014/02/20,1727,中華化          ,2000,3000,0,0,0,0,-1000
2014/02/20,2022,聚亨            ,0,1000,0,0,0,0,-1000
2014/02/20,3004,豐達科          ,0,1000,0,0,0,0,-1000
2014/02/20,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/02/20,1468,昶和            ,0,1000,0,0,0,0,-1000
2014/02/20,6141,柏承            ,0,1000,0,0,0,0,-1000
2014/02/20,2904,匯僑            ,0,1000,0,0,0,0,-1000
2014/02/20,3056,總太            ,123000,123732,0,1000,0,0,-1732
2014/02/20,2032,新鋼            ,0,2000,0,0,0,0,-2000
2014/02/20,2424,隴華            ,0,2000,0,0,0,0,-2000
2014/02/20,2816,旺旺保          ,4000,17000,11000,0,0,0,-2000
2014/02/20,1220,台榮            ,0,1000,0,0,0,1000,-2000
2014/02/20,3048,益登            ,0,2000,0,0,0,0,-2000
2014/02/20,6504,南六            ,21000,2000,0,3000,9000,27000,-2000
2014/02/20,4722,國精化          ,0,2000,0,0,0,0,-2000
2014/02/20,2364,倫飛            ,0,2000,0,0,0,0,-2000
2014/02/20,6243,迅杰            ,0,2000,0,0,0,0,-2000
2014/02/20,0057,FB摩台          ,0,94000,0,0,98000,6000,-2000
2014/02/20,4935,F-茂林          ,3000,16000,13000,0,0,2000,-2000
2014/02/20,6405,悅城            ,0,1000,0,0,0,1000,-2000
2014/02/20,1459,聯發            ,0,2000,0,0,0,0,-2000
2014/02/20,1524,耿鼎            ,26000,28000,0,0,0,0,-2000
2014/02/20,0060,新台灣          ,0,0,0,0,0,2000,-2000
2014/02/20,9908,大台北          ,2000,11000,7000,0,0,0,-2000
2014/02/20,1724,台硝            ,5000,6000,0,0,0,1000,-2000
2014/02/20,3419,譁裕            ,0,0,0,0,0,2000,-2000
2014/02/20,8411,F-福貞          ,6000,7000,0,1000,0,0,-2000
2014/02/20,9926,新海            ,0,6115,4000,0,0,0,-2115
2014/02/20,2722,夏都            ,0,1000,0,2000,0,0,-3000
2014/02/20,1805,寶徠            ,0,3000,0,0,0,0,-3000
2014/02/20,1808,潤隆            ,2000,4000,0,2000,1000,0,-3000
2014/02/20,6117,迎廣            ,2000,6000,0,0,1000,0,-3000
2014/02/20,1515,力山            ,0,3000,0,0,0,0,-3000
2014/02/20,5234,達興            ,1000,4000,0,0,0,0,-3000
2014/02/20,9931,欣高            ,0,1000,0,2000,0,0,-3000
2014/02/20,6145,勁永            ,33000,34000,0,0,0,2000,-3000
2014/02/20,3593,力銘            ,2000,2000,0,0,0,3000,-3000
2014/02/20,2007,燁興            ,0,3000,0,0,0,0,-3000
2014/02/20,2611,志信            ,0,3000,0,0,0,0,-3000
2014/02/20,1526,日馳            ,0,3000,0,0,0,0,-3000
2014/02/20,2495,普安            ,70000,70000,0,2000,0,1000,-3000
2014/02/20,2535,達欣工          ,120000,136000,13000,0,0,0,-3000
2014/02/20,2468,華經            ,0,3000,0,0,0,0,-3000
2014/02/20,1338,F-廣華          ,7000,42000,93000,1000,0,60000,-3000
2014/02/20,1325,恆大            ,0,3000,0,0,0,0,-3000
2014/02/20,2426,鼎元            ,1001,5000,0,0,0,0,-3999
2014/02/20,2466,冠西電          ,0,4000,0,0,0,0,-4000
2014/02/20,8201,無敵            ,0,4000,0,0,0,0,-4000
2014/02/20,2543,皇昌            ,0,5000,0,0,1000,0,-4000
2014/02/20,1419,新紡            ,12000,24000,8000,0,0,0,-4000
2014/02/20,2328,廣宇            ,43000,12000,0,9000,2000,28000,-4000
2014/02/20,8105,凌巨            ,46000,44000,0,0,0,6000,-4000
2014/02/20,3432,台端            ,2000,6000,0,0,0,0,-4000
2014/02/20,912000,晨訊科          ,0,5000,0,0,0,0,-5000
2014/02/20,1506,正道            ,1000,6000,0,0,0,0,-5000
2014/02/20,3164,景岳            ,5000,10000,0,0,0,0,-5000
2014/02/20,3050,鈺德            ,5000,9000,0,0,0,1000,-5000
2014/02/20,1452,宏益            ,0,5000,0,0,0,0,-5000
2014/02/20,3694,海華            ,1000,5000,0,0,0,1000,-5000
2014/02/20,2012,春雨            ,0,5000,0,0,0,0,-5000
2014/02/20,2832,台產            ,2000,6000,0,1000,0,0,-5000
2014/02/20,6235,華孚            ,1000,5000,0,0,0,1000,-5000
2014/02/20,2417,圓剛            ,0,2000,0,0,0,3000,-5000
2014/02/20,9937,全國            ,0,9000,4000,0,0,0,-5000
2014/02/20,2852,第一保          ,1000,13000,7000,0,0,0,-5000
2014/02/20,1737,臺鹽            ,16000,21226,0,0,0,0,-5226
2014/02/20,9940,信義            ,16680,37000,18000,0,0,3000,-5320
2014/02/20,4984,F-科納          ,0,6000,0,0,0,0,-6000
2014/02/20,2910,統領            ,0,4000,0,2000,0,0,-6000
2014/02/20,2515,中工            ,76000,47000,0,23000,0,12000,-6000
2014/02/20,1603,華電            ,4000,12000,2000,0,0,0,-6000
2014/02/20,4942,嘉彰            ,100000,90000,0,16000,0,0,-6000
2014/02/20,2537,聯上發          ,0,6000,0,0,0,0,-6000
2014/02/20,2460,建通            ,0,5000,0,0,0,2000,-7000
2014/02/20,3638,F-IML           ,23000,30000,0,0,0,0,-7000
2014/02/20,3021,鴻名            ,0,6000,0,0,0,1000,-7000
2014/02/20,3312,弘憶股          ,0,7000,0,0,0,0,-7000
2014/02/20,2527,宏璟            ,7000,7000,0,7000,0,0,-7000
2014/02/20,1201,味全            ,39000,29000,0,11000,0,6000,-7000
2014/02/20,3055,蔚華科          ,0,6000,0,0,0,1000,-7000
2014/02/20,2430,燦坤            ,6001,18000,4000,0,0,0,-7999
2014/02/20,5469,瀚宇博          ,7000,22000,11000,0,0,4000,-8000
2014/02/20,1541,錩泰            ,0,8000,0,0,0,0,-8000
2014/02/20,2363,矽統            ,18000,32000,12000,0,0,6000,-8000
2014/02/20,2504,國產            ,220000,203000,0,23000,0,2000,-8000
2014/02/20,9918,欣天然          ,0,4000,0,4000,0,0,-8000
2014/02/20,2851,中再保          ,0,7000,0,1000,0,0,-8000
2014/02/20,2028,威致            ,0,8000,0,0,0,1000,-9000
2014/02/20,4106,雃博            ,0,9000,0,0,0,0,-9000
2014/02/20,9103,美德醫          ,0,9000,0,0,0,0,-9000
2014/02/20,6131,悠克            ,18000,27000,0,0,0,0,-9000
2014/02/20,4108,懷特            ,40000,49000,0,0,0,0,-9000
2014/02/20,2486,一詮            ,3000,9000,0,0,0,3000,-9000
2014/02/20,5243,F-乙盛          ,0,10000,0,0,0,0,-10000
2014/02/20,2413,環科            ,3000,9000,0,0,0,4000,-10000
2014/02/20,1626,F-艾美          ,5000,16000,0,3000,4000,0,-10000
2014/02/20,1109,信大            ,0,5000,0,5000,0,0,-10000
2014/02/20,1203,味王            ,2000,15000,1000,0,2000,0,-10000
2014/02/20,2375,智寶            ,0,7000,0,0,0,3000,-10000
2014/02/20,3653,健策            ,57000,31000,4000,2000,2000,40000,-10000
2014/02/20,3550,聯穎            ,7000,17000,0,0,0,0,-10000
2014/02/20,1110,東泥            ,2000,8000,0,4000,0,0,-10000
2014/02/20,3046,建??            ,8000,16000,0,0,1000,4000,-11000
2014/02/20,4142,國光生          ,0,10000,0,1000,0,0,-11000
2014/02/20,6209,今國光          ,58000,64000,0,4000,0,1000,-11000
2014/02/20,6115,鎰勝            ,2000,17000,4000,0,0,0,-11000
2014/02/20,4994,傳奇            ,0,6000,0,0,0,5000,-11000
2014/02/20,2453,凌群            ,2000,13000,0,0,0,0,-11000
2014/02/20,2705,六福            ,0,0,0,10000,0,2000,-12000
2014/02/20,2462,良得電          ,4000,15000,0,0,0,1000,-12000
2014/02/20,1232,大統益          ,3000,4000,0,11000,0,0,-12000
2014/02/20,8210,勤誠            ,3000,1000,0,12199,0,2000,-12199
2014/02/20,9802,F-鈺齊          ,9000,22000,0,0,0,0,-13000
2014/02/20,9944,新麗            ,3000,15000,0,0,0,1000,-13000
2014/02/20,4956,光鋐            ,0,12000,0,0,0,1000,-13000
2014/02/20,8110,華東            ,0,31000,4000,0,20000,7000,-14000
2014/02/20,2305,全友            ,1000,14000,0,0,0,1000,-14000
2014/02/20,9914,美利達          ,717000,1058660,361000,38000,44000,40000,-14660
2014/02/20,01003T,新光R1          ,0,0,0,0,0,16000,-16000
2014/02/20,5484,慧友            ,0,16000,0,0,0,1000,-17000
2014/02/20,1528,恩德            ,0,17000,0,0,0,0,-17000
2014/02/20,2612,中航            ,0,15000,0,2000,0,0,-17000
2014/02/20,8249,菱光            ,66000,4000,0,0,0,80000,-18000
2014/02/20,2850,新產            ,1000,18000,0,1000,0,0,-18000
2014/02/20,1733,五鼎            ,16000,32000,0,1482,0,1000,-18482
2014/02/20,2727,王品            ,42000,29509,13000,22000,1000,23000,-18509
2014/02/20,2478,大毅            ,0,9000,0,5932,0,4000,-18932
2014/02/20,6226,光鼎            ,4000,23000,0,0,0,0,-19000
2014/02/20,2906,高林            ,0,19000,0,0,0,0,-19000
2014/02/20,8163,達方            ,19000,27000,0,5000,0,6000,-19000
2014/02/20,2380,虹光            ,0,19000,0,0,0,1000,-20000
2014/02/20,6281,全國電          ,7000,26000,0,1000,0,0,-20000
2014/02/20,5525,順天            ,14000,4000,0,31000,0,0,-21000
2014/02/20,3504,揚明光          ,4000,23000,0,1000,0,1000,-21000
2014/02/20,1315,達新            ,0,21000,0,0,0,0,-21000
2014/02/20,1806,冠軍            ,6000,29000,3000,0,0,1000,-21000
2014/02/20,2437,旺詮            ,9000,0,20000,50000,0,0,-21000
2014/02/20,1309,台達化          ,15000,36000,0,0,0,0,-21000
2014/02/20,2812,台中銀          ,125000,92000,0,50000,0,4000,-21000
2014/02/20,9927,泰銘            ,1000,24000,0,0,0,0,-23000
2014/02/20,2013,中鋼構          ,6000,28000,0,2000,0,0,-24000
2014/02/20,3315,宣昶            ,0,24000,0,0,0,0,-24000
2014/02/20,5203,訊連            ,22000,50000,4000,0,0,0,-24000
2014/02/20,2923,F-鼎固          ,0,30000,15000,0,0,9000,-24000
2014/02/20,4755,三福化          ,0,0,0,0,0,24000,-24000
2014/02/20,1538,正峰新          ,3000,27000,0,0,0,0,-24000
2014/02/20,6289,華上            ,21000,46000,0,0,0,0,-25000
2014/02/20,2545,皇翔            ,30000,50000,0,2000,0,3000,-25000
2014/02/20,5515,建國            ,0,4000,0,21000,0,0,-25000
2014/02/20,6271,同欣電          ,641000,470000,54000,260000,33000,23000,-25000
2014/02/20,8427,F-基勝          ,0,24000,0,1000,0,0,-25000
2014/02/20,2465,麗臺            ,11000,0,0,0,0,37000,-26000
2014/02/20,1307,三芳            ,4000,28000,0,1000,0,1000,-26000
2014/02/20,2459,敦吉            ,0,29000,4000,0,0,2000,-27000
2014/02/20,9942,茂順            ,19000,39000,47000,15000,21000,61000,-28000
2014/02/20,2475,華映            ,0,29000,0,0,0,0,-29000
2014/02/20,2017,官田鋼          ,5000,33000,0,0,0,1000,-29000
2014/02/20,2431,聯昌            ,0,28000,0,0,0,1000,-29000
2014/02/20,3518,柏騰            ,0,29000,0,0,0,0,-29000
2014/02/20,2444,友旺            ,0,30000,0,0,0,0,-30000
2014/02/20,1503,士電            ,66000,76000,0,20000,0,0,-30000
2014/02/20,3016,嘉晶            ,0,31000,0,0,0,0,-31000
2014/02/20,1533,車王電          ,2000,33000,0,0,0,0,-31000
2014/02/20,1409,新纖            ,290000,366000,0,0,56000,11000,-31000
2014/02/20,2536,宏普            ,157000,252000,5000,1000,60000,0,-31000
2014/02/20,2539,櫻花建          ,0,14000,0,18000,0,0,-32000
2014/02/20,1539,巨庭            ,12000,44000,0,0,0,0,-32000
2014/02/20,3338,泰碩            ,2000,33000,0,0,0,1000,-32000
2014/02/20,0056,高股息          ,1000,0,0,0,252000,286000,-33000
2014/02/20,1231,聯華食          ,7000,5000,0,35259,0,0,-33259
2014/02/20,3356,奇偶            ,154000,191000,7000,0,0,4000,-34000
2014/02/20,1477,聚陽            ,45000,169000,131000,0,185000,226000,-34000
2014/02/20,2115,F-六暉          ,2000,36000,0,0,0,0,-34000
2014/02/20,2601,益航            ,42000,86000,10000,0,0,1000,-35000
2014/02/20,8926,台汽電          ,0,32000,0,3000,0,0,-35000
2014/02/20,1903,士紙            ,6000,39000,0,3000,0,0,-36000
2014/02/20,3008,大立光          ,226146,257389,5000,10000,31000,31000,-36243
2014/02/20,1323,永裕            ,26000,63000,0,0,0,0,-37000
2014/02/20,3049,和鑫            ,0,34000,0,3000,0,0,-37000
2014/02/20,2031,新光鋼          ,0,32000,0,5000,0,0,-37000
2014/02/20,1734,杏輝            ,245000,88000,5000,0,0,200000,-38000
2014/02/20,2731,雄獅            ,0,16000,18000,40000,0,0,-38000
2014/02/20,2867,三商壽          ,60000,80000,0,5000,0,14000,-39000
2014/02/20,1540,喬福            ,0,39000,0,0,0,0,-39000
2014/02/20,6702,興航            ,0,39000,0,0,0,0,-39000
2014/02/20,6152,百一            ,19000,57000,0,0,0,2000,-40000
2014/02/20,2374,佳能            ,25000,39000,0,23000,0,3000,-40000
2014/02/20,5269,祥碩            ,1000,51000,0,0,10000,0,-40000
2014/02/20,3406,玉晶光          ,10000,42000,0,1000,18000,26000,-41000
2014/02/20,2008,高興昌          ,16000,17000,0,0,0,40000,-41000
2014/02/20,2913,農林            ,175000,67000,0,0,125000,274000,-41000
2014/02/20,1736,喬山            ,4000,43000,0,1000,0,1000,-41000
2014/02/20,1709,和益            ,23000,83000,18000,0,0,0,-42000
2014/02/20,1773,勝一            ,4000,59000,13000,0,0,0,-42000
2014/02/20,8261,富鼎            ,2,43000,0,0,0,0,-42998
2014/02/20,4977,F-眾達          ,1000,12000,0,0,0,32000,-43000
2014/02/20,1321,大洋            ,30000,68000,0,3000,0,2000,-43000
2014/02/20,5531,鄉林            ,5000,42000,0,0,0,7000,-44000
2014/02/20,3686,達能            ,10000,53000,0,0,0,2000,-45000
2014/02/20,6192,巨路            ,35000,80000,0,22000,25000,3000,-45000
2014/02/20,4144,F-康聯          ,11000,63000,5000,0,0,0,-47000
2014/02/20,9917,中保            ,2000,53000,4000,0,0,0,-47000
2014/02/20,4916,事欣科          ,0,63000,0,0,16000,0,-47000
2014/02/20,910322,康師傅          ,0,47000,0,0,0,0,-47000
2014/02/20,2637,F-慧洋          ,21000,63000,0,0,0,6000,-48000
2014/02/20,1902,台紙            ,5000,18000,0,33000,0,2000,-48000
2014/02/20,1762,中化生          ,10000,58000,0,0,0,0,-48000
2014/02/20,2450,神腦            ,12000,46000,0,7000,0,7000,-48000
2014/02/20,3028,增你強          ,3000,52000,0,0,0,0,-49000
2014/02/20,6139,亞翔            ,8000,51000,0,6000,0,0,-49000
2014/02/20,2606,裕民            ,140000,159000,0,25000,0,6000,-50000
2014/02/20,2101,南港            ,276933,86000,0,118000,0,123000,-50067
2014/02/20,2455,全新            ,30000,79000,0,1000,3000,4000,-51000
2014/02/20,6251,定穎            ,13000,64000,0,0,0,1000,-52000
2014/02/20,911616,杜康            ,50000,104000,0,0,0,0,-54000
2014/02/20,3047,訊舟            ,1000,51000,0,0,0,4000,-54000
2014/02/20,4526,東台            ,15000,61000,0,7000,0,1000,-54000
2014/02/20,3532,台勝科          ,9000,59000,0,2000,0,2000,-54000
2014/02/20,5907,F-大洋          ,9000,24000,3000,0,0,42000,-54000
2014/02/20,2208,台船            ,0,36000,0,18000,0,2000,-56000
2014/02/20,4999,鑫禾            ,35000,21000,0,71000,0,0,-57000
2014/02/20,2608,大榮            ,31000,53000,0,1000,3000,38000,-58000
2014/02/20,2368,金像電          ,92000,142000,0,0,0,8000,-58000
2014/02/20,3311,閎暉            ,90000,145208,0,3000,0,1000,-59208
2014/02/20,1608,華榮            ,9000,73000,8000,0,0,4000,-60000
2014/02/20,2427,三商電          ,9000,70000,0,0,0,0,-61000
2014/02/20,9925,新保            ,8000,73000,1000,0,0,0,-64000
2014/02/20,1464,得力            ,8000,33000,0,0,0,40000,-65000
2014/02/20,2010,春源            ,8000,67000,0,8000,0,0,-67000
2014/02/20,3040,遠見            ,20000,87000,0,0,0,0,-67000
2014/02/20,2855,統一證          ,0,61000,0,3000,0,4000,-68000
2014/02/20,8271,宇瞻            ,27862,0,0,0,0,96000,-68138
2014/02/20,1512,瑞利            ,17000,88000,0,0,0,0,-71000
2014/02/20,3605,宏致            ,66000,135000,0,0,0,2000,-71000
2014/02/20,2617,台航            ,15000,76000,0,11000,0,0,-72000
2014/02/20,2849,安泰銀          ,16000,92000,6000,0,0,2000,-72000
2014/02/20,1907,永豐餘          ,5000,59000,0,12000,0,9000,-75000
2014/02/20,3376,新日興          ,402000,70000,8000,0,3000,418000,-75000
2014/02/20,1313,聯成            ,0,44000,0,27000,0,4000,-75000
2014/02/20,6215,和椿            ,2000,79000,0,0,0,0,-77000
2014/02/20,5305,敦南            ,38000,128000,19000,0,0,8000,-79000
2014/02/20,2425,承啟            ,72000,156000,5000,0,0,0,-79000
2014/02/20,2428,興勤            ,3000,86000,4000,0,0,1000,-80000
2014/02/20,911612,滬安            ,0,80000,0,0,0,0,-80000
2014/02/20,1701,中化            ,6000,83000,0,3000,0,0,-80000
2014/02/20,1783,和康生          ,4000,2000,0,0,35000,118000,-81000
2014/02/20,2029,盛餘            ,22000,38000,4000,0,0,69000,-81000
2014/02/20,2402,毅嘉            ,41000,167000,0,1000,60000,16000,-83000
2014/02/20,3607,谷崧            ,0,48000,4000,38000,0,1000,-83000
2014/02/20,2481,強茂            ,9000,201000,7000,0,215000,113000,-83000
2014/02/20,1522,堤維西          ,39000,21000,1000,0,0,102000,-83000
2014/02/20,4952,凌通            ,25000,105000,0,3000,0,1000,-84000
2014/02/20,2836,高雄銀          ,7000,66000,0,16000,0,9000,-84000
2014/02/20,1704,榮化            ,66000,111000,0,33000,0,6000,-84000
2014/02/20,1104,環泥            ,80000,73000,0,34000,0,58000,-85000
2014/02/20,2360,致茂            ,294000,330000,140000,6000,362000,547000,-87000
2014/02/20,3006,晶豪科          ,11000,95000,0,17000,120000,106000,-87000
2014/02/20,1802,台玻            ,363000,148000,0,291000,39000,51000,-88000
2014/02/20,1227,佳格            ,121000,195347,5000,30000,11000,0,-88347
2014/02/20,2421,建準            ,55000,7000,23000,0,0,161000,-90000
2014/02/20,6133,金橋            ,0,90000,0,0,0,0,-90000
2014/02/20,2801,彰銀            ,700000,701968,0,64000,28000,53000,-90968
2014/02/20,3443,創意            ,6000,92000,0,0,0,5000,-91000
2014/02/20,006204,豐臺灣          ,0,141000,0,0,198000,149999,-92999
2014/02/20,1810,和成            ,0,92000,0,0,0,1000,-93000
2014/02/20,3557,嘉威            ,0,91000,0,0,0,2000,-93000
2014/02/20,5706,鳳凰            ,1000,56000,0,41000,0,0,-96000
2014/02/20,3257,虹冠電          ,39000,26000,0,112000,11000,10000,-98000
2014/02/20,1471,首利            ,0,96000,0,0,1000,4000,-99000
2014/02/20,1451,年興            ,51000,105000,10000,0,64000,120000,-100000
2014/02/20,3011,今皓            ,12000,112000,0,0,0,3000,-103000
2014/02/20,3060,銘異            ,1000,100000,0,3000,14000,17000,-105000
2014/02/20,4119,旭富            ,4000,100000,0,0,0,10000,-106000
2014/02/20,8101,華冠            ,183000,303000,13000,0,0,0,-107000
2014/02/20,2102,泰豐            ,25000,125000,0,8000,0,0,-108000
2014/02/20,2505,國揚            ,29000,93000,0,57000,10000,0,-111000
2014/02/20,2911,麗嬰房          ,67000,169000,20000,50000,20000,0,-112000
2014/02/20,1442,名軒            ,8000,113382,0,7000,0,0,-112382
2014/02/20,2014,中鴻            ,4000,116000,0,0,0,1000,-113000
2014/02/20,2856,元富證          ,12000,106000,0,17000,0,3000,-114000
2014/02/20,2104,中橡            ,61000,161000,0,14000,0,2000,-116000
2014/02/20,2488,漢平            ,0,117000,0,0,0,0,-117000
2014/02/20,2376,技嘉            ,291000,440000,82000,3000,244000,292000,-118000
2014/02/20,3094,聯傑            ,10000,129000,0,0,0,0,-119000
2014/02/20,9904,寶成            ,3296272,3180316,0,367000,254000,122000,-119044
2014/02/20,3579,尚志            ,12000,133000,0,0,1000,2000,-122000
2014/02/20,3454,晶睿            ,65000,104000,26000,116000,18000,13000,-124000
2014/02/20,9941,裕融            ,0,13000,0,2000,5000,114000,-124000
2014/02/20,2915,潤泰全          ,426000,489190,40000,112000,150000,143000,-128190
2014/02/20,5280,F-敦泰          ,1000,135125,5000,0,0,0,-129125
2014/02/20,2908,特力            ,15000,54000,10000,101000,0,0,-130000
2014/02/20,1234,黑松            ,0,131000,0,0,0,0,-131000
2014/02/20,2108,南帝            ,28000,50000,0,109000,0,0,-131000
2014/02/20,2027,大成鋼          ,14000,29000,16000,146000,0,0,-145000
2014/02/20,2337,旺宏            ,177000,234000,0,57000,0,32000,-146000
2014/02/20,8039,台虹            ,154000,366000,53000,1000,11000,4000,-153000
2014/02/20,3383,新世紀          ,0,143000,0,9000,0,2000,-154000
2014/02/20,2367,燿華            ,0,162000,8000,0,0,1000,-155000
2014/02/20,2511,太子            ,50000,105000,0,31000,0,69000,-155000
2014/02/20,2905,三商            ,5000,159000,0,0,0,5000,-159000
2014/02/20,2834,臺企銀          ,785000,809696,0,56000,0,82000,-162696
2014/02/20,1525,江申            ,5000,97000,2000,121000,40000,0,-171000
2014/02/20,2231,為升            ,9000,32000,151000,295000,0,9000,-176000
2014/02/20,2015,豐興            ,86000,257000,0,3000,0,4000,-178000
2014/02/20,1326,台化            ,491000,463513,0,165000,21000,63000,-179513
2014/02/20,1712,興農            ,23000,229000,20000,0,0,0,-186000
2014/02/20,2605,新興            ,0,168000,0,21000,0,0,-189000
2014/02/20,8046,南電            ,110000,171000,0,10000,10000,131000,-192000
2014/02/20,1708,東鹼            ,36000,221050,0,7000,0,0,-192050
2014/02/20,1455,集盛            ,98000,17000,39000,0,0,315000,-195000
2014/02/20,2501,國建            ,37000,255000,27000,0,0,4000,-195000
2014/02/20,2456,奇力新          ,152000,377000,31000,0,0,4000,-198000
2014/02/20,1707,葡萄王          ,265000,366000,2000,20000,29000,115000,-205000
2014/02/20,6206,飛捷            ,420000,33000,20000,665000,111000,66000,-213000
2014/02/20,2837,萬泰銀          ,0,217000,7000,0,0,4000,-214000
2014/02/20,2049,上銀            ,591000,465475,0,427000,136000,62000,-227475
2014/02/20,2609,陽明            ,296000,203000,0,33000,50000,341000,-231000
2014/02/20,2847,大眾銀          ,159000,322000,0,47000,0,23000,-233000
2014/02/20,2610,華航            ,699000,920000,7000,0,0,20000,-234000
2014/02/20,1904,正隆            ,40000,250000,0,27000,0,0,-237000
2014/02/20,6412,群電            ,8000,209000,0,40000,0,0,-241000
2014/02/20,2483,百容            ,13000,59000,0,0,10000,207000,-243000
2014/02/20,2373,震旦行          ,20000,270000,3000,0,0,0,-247000
2014/02/20,3706,神達            ,83000,231000,0,3000,829000,928000,-250000
2014/02/20,2809,京城銀          ,372000,340000,0,14000,23000,296000,-255000
2014/02/20,2880,華南金          ,703000,831277,0,62000,0,66000,-256277
2014/02/20,2548,華固            ,18000,330651,26000,3000,28000,3000,-264651
2014/02/20,3494,誠研            ,137000,83000,0,120000,0,202000,-268000
2014/02/20,6166,凌華            ,0,31000,63000,0,29000,330000,-269000
2014/02/20,1444,力麗            ,21000,276000,0,14000,0,0,-269000
2014/02/20,3002,歐格            ,7000,27000,0,0,0,250000,-270000
2014/02/20,2451,創見            ,141757,419000,9000,0,0,2000,-270243
2014/02/20,3189,景碩            ,385000,560000,34000,219000,90000,9000,-279000
2014/02/20,2838,聯邦銀          ,66000,296000,0,46000,0,5000,-281000
2014/02/20,2383,台光電          ,197000,278547,2000,0,0,202000,-281547
2014/02/20,2534,宏盛            ,314000,267000,0,170000,15000,174000,-282000
2014/02/20,3149,正達            ,119000,346000,0,1000,3000,61000,-286000
2014/02/20,2889,國票金          ,1000,123000,0,15000,0,166000,-303000
2014/02/20,2329,華泰            ,87000,389000,0,0,0,2000,-304000
2014/02/20,2023,燁輝            ,2000,266000,0,28000,0,17000,-309000
2014/02/20,4746,台耀            ,41000,266686,11000,0,0,101000,-315686
2014/02/20,2520,冠德            ,64000,208000,0,0,7000,205000,-342000
2014/02/20,1722,台肥            ,655000,950589,0,8000,0,46000,-349589
2014/02/20,3023,信邦            ,136000,852532,204000,0,165000,3000,-350532
2014/02/20,3013,晟銘電          ,13000,108000,0,0,0,263000,-358000
2014/02/20,2514,龍邦            ,0,142000,0,2000,79000,295000,-360000
2014/02/20,6164,華興            ,16000,25000,0,350000,0,2000,-361000
2014/02/20,6005,群益證          ,17000,400000,11000,0,0,5000,-377000
2014/02/20,2408,南亞科          ,45000,427000,0,0,0,0,-382000
2014/02/20,6196,帆宣            ,2000,115000,0,0,50000,320000,-383000
2014/02/20,1714,和桐            ,643000,100000,0,17000,82000,996000,-388000
2014/02/20,1305,華夏            ,460000,846980,0,0,0,2000,-388980
2014/02/20,2420,新巨            ,9001,400604,5000,106000,100000,0,-392603
2014/02/20,3519,綠能            ,301000,703000,0,11000,24000,4000,-393000
2014/02/20,2489,瑞軒            ,264000,623000,0,29000,5000,12000,-395000
2014/02/20,1310,台苯            ,677000,1093000,32000,0,155000,169000,-398000
2014/02/20,3044,健鼎            ,93500,424000,0,4000,26000,91000,-399500
2014/02/20,5534,長虹            ,78000,478000,0,21000,20000,1000,-402000
2014/02/20,5880,合庫金          ,536001,691274,0,83000,0,167000,-405273
2014/02/20,1308,亞聚            ,43000,95000,0,358000,2000,0,-408000
2014/02/20,3583,辛耘            ,23000,434000,0,8000,0,0,-419000
2014/02/20,8114,振樺電          ,100000,560000,9000,5000,28000,8000,-436000
2014/02/20,2393,億光            ,912000,203000,46000,1172000,98000,117000,-436000
2014/02/20,2362,藍天            ,96000,420977,2000,112000,0,8000,-442977
2014/02/20,3576,新日光          ,32000,525000,2000,233000,420000,146000,-450000
2014/02/20,6230,超眾            ,94000,50000,45000,467000,0,85000,-463000
2014/02/20,2461,光群雷          ,44000,44000,0,500000,0,0,-500000
2014/02/20,2439,美律            ,191000,354051,1000,168000,76000,251000,-505051
2014/02/20,2338,光罩            ,30000,546700,0,0,0,1000,-517700
2014/02/20,6269,台郡            ,175000,644000,4000,70000,82000,68000,-521000
2014/02/20,2603,長榮            ,981000,1433000,0,33000,40000,88000,-533000
2014/02/20,2820,華票            ,5000,518000,0,7000,0,23000,-543000
2014/02/20,2615,萬海            ,72000,603000,0,10000,0,12000,-553000
2014/02/20,8215,明基材          ,80000,295555,5000,0,0,351000,-561555
2014/02/20,9939,宏全            ,81000,488000,0,1000,4000,162000,-566000
2014/02/20,2485,兆赫            ,70000,651000,0,12000,206000,180000,-567000
2014/02/20,3704,合勤控          ,98000,488000,0,229000,30000,8000,-597000
2014/02/20,2833,台壽保          ,180001,535000,0,185000,70000,145000,-614999
2014/02/20,1434,福懋            ,354061,797000,0,25000,10000,193000,-650939
2014/02/20,6505,台塑化          ,713000,1306539,0,20000,12000,57000,-658539
2014/02/20,1789,神隆            ,69400,571000,16000,7000,7000,178000,-663600
2014/02/20,2357,華碩            ,2192342,3080652,138000,8000,97000,13000,-674310
2014/02/20,2301,光寶科          ,2011214,2890951,0,7000,277000,77000,-686737
2014/02/20,1711,永光            ,22000,279900,137000,0,434000,1006000,-692900
2014/02/20,2332,友訊            ,30000,7000,0,8000,215000,937000,-707000
2014/02/20,6257,矽格            ,432000,1153000,1000,0,80000,145000,-785000
2014/02/20,9945,潤泰新          ,258001,957163,62000,187707,32000,63000,-855869
2014/02/20,2499,東貝            ,51000,185000,0,849000,100000,5000,-888000
2014/02/20,3698,隆達            ,107000,102000,0,663000,87000,338000,-909000
