年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/25,2477,美隆電          ,159000,2000,0,0,30000,0,187000
2014/06/25,1310,台苯            ,476000,239000,0,0,51000,102000,186000
2014/06/25,1229,聯華            ,297000,112079,0,0,0,0,184921
2014/06/25,1313,聯成            ,184000,1000,0,0,0,0,183000
2014/06/25,1608,華榮            ,164000,15000,0,0,28000,0,177000
2014/06/25,3257,虹冠電          ,56000,52000,0,0,198000,27000,175000
2014/06/25,2838,聯邦銀          ,207000,39000,0,0,0,0,168000
2014/06/25,2472,立隆電          ,81000,57000,209000,65000,0,0,168000
2014/06/25,6168,宏齊            ,45000,7000,0,0,130000,0,168000
2014/06/25,8422,可寧衛          ,158000,15888,0,0,23000,0,165112
2014/06/25,0056,高股息          ,53000,2000,0,0,112000,0,163000
2014/06/25,2504,國產            ,183000,21000,0,0,0,0,162000
2014/06/25,2856,元富證          ,167000,8000,0,0,0,0,159000
2014/06/25,2337,旺宏            ,640000,488000,0,0,6000,0,158000
2014/06/25,5471,松翰            ,204000,42029,0,0,0,5000,156971
2014/06/25,2515,中工            ,175000,0,0,0,0,20000,155000
2014/06/25,2201,裕隆            ,550000,89976,0,273000,0,34893,152131
2014/06/25,3376,新日興          ,413000,197000,51000,175000,88000,30000,150000
2014/06/25,01001T,富邦R1          ,150000,0,0,0,0,0,150000
2014/06/25,2231,為升            ,127000,57000,6000,0,139000,68000,147000
2014/06/25,2049,上銀            ,158000,86649,10000,1000,85000,25000,140351
2014/06/25,1537,廣隆            ,171000,30910,0,0,0,0,140090
2014/06/25,2436,偉詮電          ,155000,15000,0,0,0,0,140000
2014/06/25,2115,F-六暉          ,14000,21000,0,0,143000,0,136000
2014/06/25,2849,安泰銀          ,160000,24000,0,0,0,0,136000
2014/06/25,2023,燁輝            ,161000,25000,0,0,0,0,136000
2014/06/25,2316,楠梓電          ,135000,1000,0,0,0,2000,132000
2014/06/25,2476,鉅祥            ,153000,22000,0,0,1000,0,132000
2014/06/25,1337,F-再生          ,112000,5000,0,0,25000,0,132000
2014/06/25,2010,春源            ,132000,0,0,0,0,0,132000
2014/06/25,8011,台通            ,5000,30000,0,0,151000,0,126000
2014/06/25,2419,仲琦            ,166000,40000,0,0,0,0,126000
2014/06/25,2905,三商            ,164000,38000,0,0,0,0,126000
2014/06/25,3504,揚明光          ,53000,57000,0,0,129000,0,125000
2014/06/25,6191,精成科          ,148000,23000,0,0,0,0,125000
2014/06/25,2382,廣達            ,1473000,2108079,763000,4000,12000,12000,123921
2014/06/25,3149,正達            ,299000,118000,0,0,20000,79000,122000
2014/06/25,2374,佳能            ,164000,43000,0,0,1000,0,122000
2014/06/25,1476,儒鴻            ,343000,186872,0,0,13000,49000,120128
2014/06/25,2345,智邦            ,591000,36000,0,0,0,440000,115000
2014/06/25,3686,達能            ,139000,14000,0,0,0,10000,115000
2014/06/25,1722,台肥            ,598000,505841,0,1000,24000,1113,114046
2014/06/25,4306,炎洲            ,137142,29000,0,0,0,0,108142
2014/06/25,3047,訊舟            ,121000,13000,0,0,0,0,108000
2014/06/25,2923,F-鼎固          ,163000,53000,0,0,1000,3000,108000
2014/06/25,8926,台汽電          ,158000,50000,0,0,0,0,108000
2014/06/25,2820,華票            ,218000,111000,0,0,0,0,107000
2014/06/25,2484,希華            ,104000,2000,0,0,0,0,102000
2014/06/25,2607,榮運            ,105000,3000,0,0,0,0,102000
2014/06/25,6206,飛捷            ,155000,36000,0,0,8000,26000,101000
2014/06/25,8213,志超            ,206000,825273,0,0,788000,70000,98727
2014/06/25,4935,F-茂林          ,116000,18000,0,0,0,0,98000
2014/06/25,1521,大億            ,61000,9000,46000,0,0,0,98000
2014/06/25,1714,和桐            ,94000,34000,0,0,37000,0,97000
2014/06/25,2406,國碩            ,201000,153000,0,0,349000,301000,96000
2014/06/25,8114,振樺電          ,116000,14000,3000,0,2000,11000,96000
2014/06/25,2014,中鴻            ,97000,2000,0,0,0,0,95000
2014/06/25,5007,三星            ,107000,15796,0,0,1000,0,92204
2014/06/25,1517,利奇            ,105000,13000,0,0,0,0,92000
2014/06/25,2837,萬泰銀          ,116000,24000,0,0,0,0,92000
2014/06/25,1234,黑松            ,114000,22000,0,0,0,0,92000
2014/06/25,2833,台壽保          ,119000,194000,0,0,250000,84000,91000
2014/06/25,9933,中鼎            ,492000,458570,58000,1000,0,0,90430
2014/06/25,2104,中橡            ,137000,49000,0,0,0,0,88000
2014/06/25,2413,環科            ,108000,20000,0,0,0,0,88000
2014/06/25,2450,神腦            ,92000,12000,0,0,7000,0,87000
2014/06/25,1729,必翔            ,112000,25000,0,0,0,0,87000
2014/06/25,1717,長興            ,201000,115000,0,0,0,0,86000
2014/06/25,4942,嘉彰            ,109000,23874,0,0,0,0,85126
2014/06/25,8103,瀚荃            ,116000,31000,0,0,0,0,85000
2014/06/25,2342,茂矽            ,187000,104000,0,0,0,0,83000
2014/06/25,2434,統懋            ,98000,16000,0,0,0,0,82000
2014/06/25,9914,美利達          ,454000,283649,0,71000,8000,26000,81351
2014/06/25,2365,昆盈            ,87000,6000,0,0,0,0,81000
2014/06/25,2534,宏盛            ,151000,66000,0,0,0,5000,80000
2014/06/25,01002T,國泰R1          ,81000,2000,0,0,0,0,79000
2014/06/25,3018,同開            ,82000,3000,0,0,0,0,79000
2014/06/25,2008,高興昌          ,79000,1000,0,0,0,0,78000
2014/06/25,2501,國建            ,123000,48000,0,0,0,0,75000
2014/06/25,6243,迅杰            ,60000,5000,0,0,19000,0,74000
2014/06/25,1810,和成            ,79000,5000,0,0,0,0,74000
2014/06/25,4164,承業醫          ,25000,15000,0,0,124000,61000,73000
2014/06/25,2029,盛餘            ,76000,5000,0,0,0,0,71000
2014/06/25,2836,高雄銀          ,88000,18000,0,0,0,0,70000
2014/06/25,1905,華紙            ,126000,56000,0,0,0,0,70000
2014/06/25,9925,新保            ,72000,4000,0,0,0,0,68000
2014/06/25,4994,傳奇            ,9000,15000,0,0,78000,4000,68000
2014/06/25,1527,鑽全            ,139000,74000,0,0,0,0,65000
2014/06/25,2493,揚博            ,65000,1000,0,0,0,0,64000
2014/06/25,1701,中化            ,74000,10000,0,0,0,0,64000
2014/06/25,1710,東聯            ,91000,38000,0,0,10000,0,63000
2014/06/25,1789,神隆            ,83300,36649,0,1000,17000,0,62651
2014/06/25,1301,台塑            ,837000,565986,100000,6000,43000,347000,61014
2014/06/25,2428,興勤            ,79000,19000,0,0,0,0,60000
2014/06/25,2114,鑫永銓          ,75000,15796,0,0,0,0,59204
2014/06/25,2314,台揚            ,65000,6000,0,0,0,1000,58000
2014/06/25,4919,新唐            ,110000,53000,0,0,1000,0,58000
2014/06/25,3532,台勝科          ,93000,36000,0,0,0,0,57000
2014/06/25,1235,興泰            ,70000,13000,0,0,0,1000,56000
2014/06/25,2340,光磊            ,103000,23000,0,0,1000,25000,56000
2014/06/25,3703,欣陸            ,62000,8000,0,0,0,0,54000
2014/06/25,006204,豐臺灣          ,0,600000,0,0,654000,2000,52000
2014/06/25,4930,燦星網          ,74000,22000,0,0,0,0,52000
2014/06/25,2208,台船            ,53000,2000,0,0,0,0,51000
2014/06/25,3559,全智科          ,58000,7000,0,0,0,0,51000
2014/06/25,4414,如興            ,55000,5000,0,0,0,0,50000
2014/06/25,2608,大榮            ,55000,5000,0,0,0,0,50000
2014/06/25,5531,鄉林            ,86000,37000,0,0,0,0,49000
2014/06/25,2601,益航            ,94000,47000,0,0,2000,0,49000
2014/06/25,3003,健和興          ,179000,60000,0,0,0,70000,49000
2014/06/25,2354,鴻準            ,948000,920243,0,1000,22000,0,48757
2014/06/25,2444,友旺            ,52000,3000,0,0,0,1000,48000
2014/06/25,3031,佰鴻            ,54000,6000,0,0,0,0,48000
2014/06/25,1474,弘裕            ,48000,1000,0,0,0,0,47000
2014/06/25,6215,和椿            ,46000,0,0,0,0,0,46000
2014/06/25,2816,旺旺保          ,46000,0,0,0,0,0,46000
2014/06/25,9917,中保            ,145000,182000,0,0,82000,0,45000
2014/06/25,8110,華東            ,85000,40000,0,0,0,0,45000
2014/06/25,1612,宏泰            ,45000,0,0,0,0,0,45000
2014/06/25,2443,新利虹          ,45000,0,0,0,0,0,45000
2014/06/25,2530,華建            ,59000,15000,0,0,0,0,44000
2014/06/25,2207,和泰車          ,107000,63028,0,0,0,0,43972
2014/06/25,9908,大台北          ,62000,19000,0,0,0,0,43000
2014/06/25,2912,統一超          ,421000,367570,0,11000,0,0,42430
2014/06/25,2459,敦吉            ,44000,2000,0,0,0,0,42000
2014/06/25,9940,信義            ,121000,109000,0,0,30000,0,42000
2014/06/25,1786,科妍            ,28000,6000,0,0,20000,0,42000
2014/06/25,1532,勤美            ,72000,25000,0,0,0,5000,42000
2014/06/25,2851,中再保          ,43000,1000,0,0,0,0,42000
2014/06/25,3027,盛達            ,72000,30000,0,0,0,0,42000
2014/06/25,2028,威致            ,41000,0,0,0,0,0,41000
2014/06/25,6214,精誠            ,170000,103375,0,0,2000,28000,40625
2014/06/25,2007,燁興            ,40000,0,0,0,0,0,40000
2014/06/25,5907,F-大洋          ,72000,72000,0,0,40000,0,40000
2014/06/25,1437,勤益控          ,40000,0,0,0,0,0,40000
2014/06/25,2109,華豐            ,76000,37000,0,0,0,0,39000
2014/06/25,5305,敦南            ,82000,45000,0,0,1000,0,38000
2014/06/25,2495,普安            ,38000,0,0,0,0,0,38000
2014/06/25,4906,正文            ,78000,41000,0,0,1000,0,38000
2014/06/25,3583,辛耘            ,20000,2000,0,0,19000,0,37000
2014/06/25,3622,洋華            ,52000,15000,0,0,0,0,37000
2014/06/25,8411,F-福貞          ,52000,15000,0,0,0,0,37000
2014/06/25,1109,信大            ,37000,1000,0,0,0,0,36000
2014/06/25,1460,宏遠            ,72000,36000,0,0,0,0,36000
2014/06/25,1108,幸福            ,45000,9000,0,0,0,0,36000
2014/06/25,2358,廷鑫            ,35000,0,0,0,0,0,35000
2014/06/25,1609,大亞            ,43000,8000,0,0,0,0,35000
2014/06/25,1416,廣豐            ,78000,46000,0,0,3000,0,35000
2014/06/25,0053,寶電子          ,53000,0,0,0,36000,54000,35000
2014/06/25,3052,夆典            ,33000,0,0,0,0,0,33000
2014/06/25,2841,台開            ,49000,16000,0,0,0,0,33000
2014/06/25,5608,四維航          ,33000,0,0,0,0,0,33000
2014/06/25,2704,國賓            ,33000,0,0,0,0,0,33000
2014/06/25,4108,懷特            ,96000,64000,0,0,0,0,32000
2014/06/25,2380,虹光            ,31000,0,0,0,0,0,31000
2014/06/25,1110,東泥            ,31000,0,0,0,0,0,31000
2014/06/25,2506,太設            ,38000,7000,0,0,0,0,31000
2014/06/25,9946,三發            ,31000,0,0,0,0,0,31000
2014/06/25,6405,悅城            ,34000,4000,0,0,0,0,30000
2014/06/25,006203,寶摩臺          ,3000,0,0,0,28000,1000,30000
2014/06/25,1262,F-綠悅          ,89000,42000,0,5000,1000,13000,30000
2014/06/25,4746,台耀            ,52000,23000,0,0,0,0,29000
2014/06/25,1338,F-廣華          ,20000,7000,220000,54000,10000,160000,29000
2014/06/25,1423,利華            ,28000,0,0,0,0,0,28000
2014/06/25,2357,華碩            ,1035000,876749,5000,69000,53000,120000,27251
2014/06/25,9942,茂順            ,38000,14000,4000,0,1000,2000,27000
2014/06/25,1613,台一            ,55000,28000,0,0,0,0,27000
2014/06/25,3607,谷崧            ,26000,7000,0,0,8000,0,27000
2014/06/25,2524,京城            ,40000,13000,0,0,0,0,27000
2014/06/25,1446,宏和            ,26000,0,0,0,0,0,26000
2014/06/25,3028,增你強          ,38000,12000,0,0,0,0,26000
2014/06/25,2545,皇翔            ,36000,10000,0,0,0,0,26000
2014/06/25,2480,敦陽科          ,32000,7000,0,0,0,0,25000
2014/06/25,1232,大統益          ,37000,12000,0,0,0,0,25000
2014/06/25,1453,大將            ,25000,0,0,0,0,0,25000
2014/06/25,1506,正道            ,25000,1000,0,0,0,0,24000
2014/06/25,2433,互盛電          ,57000,49000,0,0,15000,0,23000
2014/06/25,3518,柏騰            ,44000,21000,0,0,0,0,23000
2014/06/25,1455,集盛            ,34000,11000,0,0,0,0,23000
2014/06/25,4999,鑫禾            ,33000,8000,0,2000,0,0,23000
2014/06/25,9918,欣天然          ,22000,2000,0,0,2000,0,22000
2014/06/25,6277,宏正            ,32000,16000,6000,0,0,0,22000
2014/06/25,1225,福懋油          ,28000,6000,0,0,0,0,22000
2014/06/25,911616,杜康            ,22000,0,0,0,0,0,22000
2014/06/25,1616,億泰            ,25000,5000,0,0,2000,0,22000
2014/06/25,5469,瀚宇博          ,26000,6000,0,0,1000,0,21000
2014/06/25,2108,南帝            ,22000,1000,0,0,0,0,21000
2014/06/25,2850,新產            ,25000,4000,0,0,0,0,21000
2014/06/25,6141,柏承            ,15000,1000,0,0,6000,0,20000
2014/06/25,2373,震旦行          ,21000,1000,0,0,0,0,20000
2014/06/25,1709,和益            ,24000,4000,0,0,0,0,20000
2014/06/25,3026,禾伸堂          ,36000,16000,0,0,0,0,20000
2014/06/25,6192,巨路            ,64000,4000,0,40000,0,0,20000
2014/06/25,2637,F-慧洋          ,32000,12000,0,0,0,0,20000
2014/06/25,2852,第一保          ,22000,2000,0,0,0,0,20000
2014/06/25,4984,F-科納          ,14000,2000,0,0,25000,17000,20000
2014/06/25,1439,中和            ,20000,0,0,0,1000,1000,20000
2014/06/25,1413,宏洲            ,23000,3000,0,0,0,0,20000
2014/06/25,1419,新紡            ,26000,6000,0,0,0,0,20000
2014/06/25,910322,康師傅          ,23000,3000,0,0,0,0,20000
2014/06/25,3536,誠創            ,21000,2000,0,0,0,0,19000
2014/06/25,3209,全科            ,34000,15000,0,0,0,0,19000
2014/06/25,6177,達麗            ,19000,0,0,0,0,0,19000
2014/06/25,3038,全台            ,19000,0,0,0,0,0,19000
2014/06/25,2025,千興            ,19000,0,0,0,0,0,19000
2014/06/25,2701,萬企            ,19000,0,0,0,0,0,19000
2014/06/25,9930,中聯資          ,19000,0,0,0,0,0,19000
2014/06/25,1227,佳格            ,515000,491785,0,1000,0,4000,18215
2014/06/25,5515,建國            ,28000,10000,0,0,0,0,18000
2014/06/25,6131,悠克            ,20000,1000,0,0,0,1000,18000
2014/06/25,2102,泰豐            ,32000,14000,0,0,0,0,18000
2014/06/25,3022,威強電          ,56000,26000,0,6000,49000,55000,18000
2014/06/25,2009,第一銅          ,18000,0,0,0,0,0,18000
2014/06/25,2706,第一店          ,19000,1000,0,0,0,0,18000
2014/06/25,9941,裕融            ,33000,18000,0,0,3000,0,18000
2014/06/25,1519,華城            ,19000,2000,0,0,0,0,17000
2014/06/25,6152,百一            ,23000,6000,0,0,0,0,17000
2014/06/25,2597,潤弘            ,17000,0,0,0,0,0,17000
2014/06/25,2415,錩新            ,17000,0,0,0,0,0,17000
2014/06/25,2832,台產            ,30000,13000,0,0,0,0,17000
2014/06/25,1503,士電            ,50000,33000,0,0,0,0,17000
2014/06/25,5607,遠雄港          ,17000,0,0,0,0,0,17000
2014/06/25,4141,F-龍燈          ,25000,9000,0,0,0,0,16000
2014/06/25,2505,國揚            ,28000,12000,0,0,0,0,16000
2014/06/25,1805,寶徠            ,16000,0,0,0,0,0,16000
2014/06/25,2414,精技            ,21000,5000,0,0,0,0,16000
2014/06/25,1340,F-勝悅          ,29000,0,0,0,13000,26000,16000
2014/06/25,2024,志聯            ,16000,0,0,0,0,0,16000
2014/06/25,1809,中釉            ,19000,3000,0,0,0,0,16000
2014/06/25,3311,閎暉            ,35000,19000,0,0,0,0,16000
2014/06/25,1614,三洋電          ,18000,3000,0,0,0,0,15000
2014/06/25,1603,華電            ,31000,16000,0,0,0,0,15000
2014/06/25,4722,國精化          ,18000,3000,0,0,0,0,15000
2014/06/25,8429,F-金麗          ,23000,2000,0,0,0,6000,15000
2014/06/25,6269,台郡            ,24000,33000,0,0,25000,1000,15000
2014/06/25,1432,大魯閣          ,15000,0,0,0,0,0,15000
2014/06/25,6271,同欣電          ,22000,16000,0,0,8000,0,14000
2014/06/25,3579,尚志            ,14000,0,0,0,0,0,14000
2014/06/25,1604,聲寶            ,55000,41000,0,0,0,0,14000
2014/06/25,2929,F-淘帝          ,13000,0,0,0,6000,5000,14000
2014/06/25,3501,維熹            ,22000,9000,0,0,1000,0,14000
2014/06/25,1231,聯華食          ,17000,3000,0,0,0,0,14000
2014/06/25,1903,士紙            ,18000,4000,0,0,0,0,14000
2014/06/25,1219,福壽            ,21000,7000,0,0,0,0,14000
2014/06/25,9921,巨大            ,163319,129406,0,20000,0,0,13913
2014/06/25,2388,威盛            ,38000,25000,0,0,0,0,13000
2014/06/25,9927,泰銘            ,14000,1000,0,0,0,0,13000
2014/06/25,4952,凌通            ,16000,17000,0,0,14000,1000,12000
2014/06/25,1733,五鼎            ,14000,2000,0,0,0,0,12000
2014/06/25,01008T,駿馬R1          ,12000,0,0,0,0,0,12000
2014/06/25,2012,春雨            ,15000,3000,0,0,0,0,12000
2014/06/25,1762,中化生          ,16000,4000,0,0,0,0,12000
2014/06/25,5525,順天            ,12000,0,0,0,0,0,12000
2014/06/25,5538,F-東明          ,34000,21000,0,0,0,1000,12000
2014/06/25,2103,台橡            ,253589,242191,0,0,0,0,11398
2014/06/25,3029,零壹            ,12000,1000,0,0,0,0,11000
2014/06/25,1806,冠軍            ,23000,12000,0,0,0,0,11000
2014/06/25,2612,中航            ,18000,7000,0,0,0,0,11000
2014/06/25,5234,達興            ,25000,1000,0,13000,0,0,11000
2014/06/25,6117,迎廣            ,17000,6000,0,0,1000,1000,11000
2014/06/25,5269,祥碩            ,2000,17000,0,0,25000,0,10000
2014/06/25,2539,櫻花建          ,10000,0,0,0,0,0,10000
2014/06/25,5243,F-乙盛          ,10000,0,0,0,0,0,10000
2014/06/25,3025,星通            ,13000,3000,0,0,0,0,10000
2014/06/25,2468,華經            ,9000,0,0,0,0,0,9000
2014/06/25,3061,璨圓            ,37000,29000,0,0,1000,0,9000
2014/06/25,2527,宏璟            ,19000,10000,0,0,0,0,9000
2014/06/25,1466,聚隆            ,9000,0,0,0,0,0,9000
2014/06/25,8163,達方            ,105000,102000,0,0,26000,20000,9000
2014/06/25,9926,新海            ,10000,1000,0,0,0,0,9000
2014/06/25,1475,本盟            ,10000,1000,0,0,0,0,9000
2014/06/25,6155,鈞寶            ,7000,0,0,0,1000,0,8000
2014/06/25,1515,力山            ,8000,0,0,0,0,0,8000
2014/06/25,3419,譁裕            ,16000,8000,0,0,0,0,8000
2014/06/25,4976,佳凌            ,9000,1000,0,0,0,0,8000
2014/06/25,1734,杏輝            ,60000,52000,0,0,0,0,8000
2014/06/25,1535,中宇            ,8000,1000,0,0,0,0,7000
2014/06/25,6108,競國            ,20000,14000,0,0,1000,0,7000
2014/06/25,2020,美亞            ,7000,0,0,0,0,0,7000
2014/06/25,8072,陞泰            ,8000,1000,0,0,0,0,7000
