年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/26,2801,彰銀            ,2293162,300000,2000,0,268000,97000,2166162
2014/08/26,2847,大眾銀          ,711000,79000,0,0,1436000,50000,2018000
2014/08/26,3045,台灣大          ,2845188,838000,7000,0,0,0,2014188
2014/08/26,2409,友達            ,9571099,3951000,3000,1550000,50000,2295000,1828099
2014/08/26,5880,合庫金          ,4687084,2829000,2000,0,185000,231000,1814084
2014/08/26,2888,新光金          ,4372571,2354600,3000,0,445000,674000,1791971
2014/08/26,1582,信錦            ,986000,85000,60000,0,769000,9000,1721000
2014/08/26,2034,允強            ,225000,144000,0,0,1612000,4000,1689000
2014/08/26,2615,萬海            ,3067000,1522824,0,0,382000,242000,1684176
2014/08/26,2506,太設            ,1549000,18000,0,0,0,0,1531000
2014/08/26,2327,國巨            ,2412000,802000,1000,0,104000,196000,1519000
2014/08/26,2393,億光            ,1890600,361938,40000,0,88000,151000,1505662
2014/08/26,1101,台泥            ,2955090,989792,2000,337000,90000,225000,1495298
2014/08/26,6269,台郡            ,986800,732000,1251000,0,611000,633000,1483800
2014/08/26,2474,可成            ,1672290,1646000,558000,14000,1467000,612000,1425290
2014/08/26,3057,喬鼎            ,403000,42000,891000,0,124000,0,1376000
2014/08/26,3706,神達            ,1041000,7000,0,0,333000,50000,1317000
2014/08/26,2499,東貝            ,1179000,229000,124000,0,227000,29000,1272000
2014/08/26,5871,F-中租          ,733049,335000,41000,0,942100,162000,1219149
2014/08/26,3036,文曄            ,790000,19000,0,0,462000,52000,1181000
2014/08/26,2439,美律            ,850000,232000,290000,90000,688000,454000,1052000
2014/08/26,6282,康舒            ,1815000,938000,462000,0,952000,1240000,1051000
2014/08/26,6116,彩晶            ,582000,139000,0,0,622000,36000,1029000
2014/08/26,1303,南亞            ,1546981,545000,32000,0,10000,30000,1013981
2014/08/26,3704,合勤控          ,1295000,1520166,0,0,1427000,229000,972834
2014/08/26,2867,三商壽          ,1116000,181659,0,0,2000,0,936341
2014/08/26,1301,台塑            ,1867810,1094600,3000,0,123000,0,899210
2014/08/26,2809,京城銀          ,1633000,607000,0,230000,107000,12000,891000
2014/08/26,1210,大成            ,462000,88000,0,0,896000,416000,854000
2014/08/26,2356,英業達          ,7231448,6886000,408000,0,406000,323000,836448
2014/08/26,2107,厚生            ,797000,44000,0,0,106000,57000,802000
2014/08/26,2383,台光電          ,956000,288012,100000,0,183000,150000,800988
2014/08/26,2354,鴻準            ,1579139,356400,1000,499000,137000,80000,781739
2014/08/26,2889,國票金          ,754000,14000,0,0,4000,0,744000
2014/08/26,2324,仁寶            ,4478457,3426000,1000,270000,290000,330000,743457
2014/08/26,2459,敦吉            ,745000,68000,0,0,50000,0,727000
2014/08/26,1326,台化            ,1603366,954400,2000,0,47000,530,697436
2014/08/26,2385,群光            ,1470328,797000,0,0,20000,0,693328
2014/08/26,2331,精英            ,682000,17000,0,0,17000,0,682000
2014/08/26,1604,聲寶            ,485000,4000,0,0,179000,0,660000
2014/08/26,1314,中石化          ,266000,1678000,1000,0,2365000,309000,645000
2014/08/26,1589,F-永冠          ,53000,22000,658000,62000,188000,179056,635944
2014/08/26,2022,聚亨            ,689000,60000,0,0,0,0,629000
2014/08/26,6278,台表科          ,573000,10000,0,0,112000,59000,616000
2014/08/26,3698,隆達            ,503000,54000,0,0,170000,25000,594000
2014/08/26,3061,璨圓            ,179000,42000,0,0,454000,0,591000
2014/08/26,1711,永光            ,186000,249000,0,0,1442000,807000,572000
2014/08/26,3034,聯詠            ,963393,341000,23000,0,25000,100000,570393
2014/08/26,2017,官田鋼          ,576000,26000,0,0,0,6000,544000
2014/08/26,4960,奇美材          ,584000,105000,0,0,63000,9000,533000
2014/08/26,2511,太子            ,537000,3000,0,0,122000,133000,523000
2014/08/26,3041,揚智            ,520000,49000,0,0,44000,0,515000
2014/08/26,2328,廣宇            ,511000,0,0,0,0,0,511000
2014/08/26,2833,台壽保          ,518000,14000,0,0,3000,0,507000
2014/08/26,8101,華冠            ,12000,150000,0,0,638000,0,500000
2014/08/26,2834,臺企銀          ,1423498,1033000,2000,0,221000,121000,492498
2014/08/26,1714,和桐            ,481000,0,0,0,0,0,481000
2014/08/26,2009,第一銅          ,459000,0,0,0,3000,0,462000
2014/08/26,2449,京元電          ,4767000,4635455,144000,0,330000,144000,461545
2014/08/26,2915,潤泰全          ,803183,250000,2000,0,3000,130000,428183
2014/08/26,2014,中鴻            ,484000,58000,0,0,0,0,426000
2014/08/26,2395,研華            ,509698,94000,0,0,10000,0,425698
2014/08/26,2838,聯邦銀          ,451000,33000,0,0,3000,0,421000
2014/08/26,3005,神基            ,410000,7000,0,0,0,0,403000
2014/08/26,3653,健策            ,285000,86000,0,0,256000,53000,402000
2014/08/26,3406,玉晶光          ,469785,112000,0,0,45000,2000,400785
2014/08/26,2603,長榮            ,1611131,4015000,2884000,0,722000,802000,400131
2014/08/26,3673,F-TPK           ,424167,417000,0,0,674000,282000,399167
2014/08/26,5434,崇越            ,408000,8000,100000,0,0,103000,397000
2014/08/26,1532,勤美            ,395000,0,0,0,0,2000,393000
2014/08/26,4904,遠傳            ,1253470,861000,1000,0,2000,3000,392470
2014/08/26,1476,儒鴻            ,608000,582140,209000,18000,211300,46000,382160
2014/08/26,2104,中橡            ,463000,46000,0,0,0,56000,361000
2014/08/26,3008,大立光          ,359035,176000,21000,0,194000,46000,352035
2014/08/26,1103,嘉泥            ,139000,6000,0,178,219000,0,351822
2014/08/26,1904,正隆            ,344000,6000,0,0,0,0,338000
2014/08/26,2476,鉅祥            ,341000,9000,0,0,0,0,332000
2014/08/26,6251,定穎            ,340000,11000,0,0,0,0,329000
2014/08/26,2856,元富證          ,380000,54000,0,0,0,0,326000
2014/08/26,3027,盛達            ,334000,16000,0,0,0,0,318000
2014/08/26,2349,錸德            ,776000,463000,0,0,0,0,313000
2014/08/26,2534,宏盛            ,418000,107000,0,0,54000,55000,310000
2014/08/26,3006,晶豪科          ,794000,135000,0,0,64000,418000,305000
2014/08/26,3257,虹冠電          ,54000,40000,356000,0,15000,80000,305000
2014/08/26,2913,農林            ,325000,26000,0,0,2000,4000,297000
2014/08/26,6283,淳安            ,405000,110000,0,0,0,0,295000
2014/08/26,2357,華碩            ,954657,590000,1000,0,17000,88000,294657
2014/08/26,2493,揚博            ,328000,34000,0,0,0,0,294000
2014/08/26,9939,宏全            ,22000,82000,0,0,359000,8000,291000
2014/08/26,2103,台橡            ,442000,153407,0,0,0,0,288593
2014/08/26,3019,亞光            ,83000,1606000,0,0,1903000,93000,287000
2014/08/26,2006,東鋼            ,403000,116000,0,0,0,10000,277000
2014/08/26,9938,百和            ,268000,70000,0,0,228000,149000,277000
2014/08/26,2033,佳大            ,275000,4000,0,0,3000,0,274000
2014/08/26,2836,高雄銀          ,281000,9000,0,0,1000,0,273000
2014/08/26,2201,裕隆            ,294590,86000,0,0,59000,0,267590
2014/08/26,2538,基泰            ,304000,43000,0,0,0,0,261000
2014/08/26,2547,日勝生          ,295000,38000,0,0,0,0,257000
2014/08/26,2489,瑞軒            ,346800,47000,0,0,0,44000,255800
2014/08/26,2412,中華電          ,2809435,2462000,3000,0,15000,110000,255435
2014/08/26,8016,矽創            ,385000,149100,20000,0,0,1000,254900
2014/08/26,2105,正新            ,1659395,1530250,90000,67000,107000,6000,253145
2014/08/26,4733,上緯            ,3000,90000,186000,14000,166000,0,251000
2014/08/26,2492,華新科          ,255000,8000,0,0,0,0,247000
2014/08/26,2617,台航            ,251000,6000,0,0,0,0,245000
2014/08/26,1338,F-廣華          ,17000,86000,140000,0,181000,9000,243000
2014/08/26,2377,微星            ,1258000,2003000,0,0,1068000,83000,240000
2014/08/26,3022,威強電          ,122000,37000,0,0,179000,24000,240000
2014/08/26,2837,萬泰銀          ,244000,4000,0,61,0,0,239939
2014/08/26,2204,中華            ,291376,57000,0,0,4000,0,238376
2014/08/26,1229,聯華            ,401000,173000,0,0,0,0,228000
2014/08/26,3383,新世紀          ,279000,56000,0,0,0,0,223000
2014/08/26,2308,台達電          ,2412560,2276980,1500,35000,119000,0,221080
2014/08/26,1905,華紙            ,220000,1000,0,0,0,0,219000
2014/08/26,2458,義隆            ,299000,32000,0,100000,325000,274000,218000
2014/08/26,2340,光磊            ,218000,11000,0,0,10000,0,217000
2014/08/26,5531,鄉林            ,315000,99000,0,0,0,0,216000
2014/08/26,2353,宏??            ,2777732,3311000,2000,0,880000,136000,212732
2014/08/26,2049,上銀            ,366114,298000,102000,0,112000,70000,212114
2014/08/26,2855,統一證          ,257000,57000,0,0,0,0,200000
2014/08/26,1503,士電            ,226000,30000,0,0,0,0,196000
2014/08/26,9914,美利達          ,237343,61000,21000,24000,17000,0,190343
2014/08/26,2421,建準            ,194000,4000,0,0,0,0,190000
2014/08/26,3598,奕力            ,479800,34000,0,300000,70000,32000,183800
2014/08/26,3003,健和興          ,75000,85000,191000,0,0,0,181000
2014/08/26,9927,泰銘            ,179000,33000,35000,0,0,0,181000
2014/08/26,2362,藍天            ,219303,91000,0,0,50000,0,178303
2014/08/26,8103,瀚荃            ,200000,22000,0,0,0,0,178000
2014/08/26,6202,盛群            ,342000,30000,0,0,20000,155000,177000
2014/08/26,3062,建漢            ,187000,11000,0,0,2000,1000,177000
2014/08/26,1308,亞聚            ,177000,1000,0,0,0,0,176000
2014/08/26,2426,鼎元            ,211000,38000,0,0,0,0,173000
2014/08/26,2501,國建            ,208000,39000,0,0,0,0,169000
2014/08/26,1907,永豐餘          ,279000,111000,0,0,0,0,168000
2014/08/26,6213,聯茂            ,201000,34000,0,0,0,0,167000
2014/08/26,1810,和成            ,167000,0,0,0,0,0,167000
2014/08/26,2457,飛宏            ,218000,71000,0,0,45000,29000,163000
2014/08/26,1215,卜蜂            ,212000,51000,0,0,0,0,161000
2014/08/26,3437,榮創            ,130000,69000,100000,0,20000,21000,160000
2014/08/26,3017,奇鋐            ,376000,219000,0,0,0,0,157000
2014/08/26,1234,黑松            ,162000,5000,0,0,0,0,157000
2014/08/26,6192,巨路            ,280000,53639,0,73000,0,0,153361
2014/08/26,4999,鑫禾            ,160000,9000,0,0,0,2000,149000
2014/08/26,4977,F-眾達          ,2000,25000,128000,0,55000,12000,148000
2014/08/26,1455,集盛            ,146000,0,0,244,0,0,145756
2014/08/26,1806,冠軍            ,151000,6000,0,0,0,0,145000
2014/08/26,2374,佳能            ,234000,89000,0,0,0,0,145000
2014/08/26,9940,信義            ,157000,15000,0,0,0,0,142000
2014/08/26,9917,中保            ,201000,55000,0,6000,0,0,140000
2014/08/26,6605,帝寶            ,209000,48000,10000,43000,11000,0,139000
2014/08/26,8150,南茂            ,227000,88969,0,0,0,0,138031
2014/08/26,6409,旭隼            ,185000,6000,15000,0,1000,57000,138000
2014/08/26,5521,工信            ,177000,1000,0,0,0,40000,136000
2014/08/26,1726,永記            ,135000,0,0,0,0,0,135000
2014/08/26,3030,德律            ,493000,134751,0,274000,69000,19000,134249
2014/08/26,2706,第一店          ,124000,0,0,0,9000,0,133000
2014/08/26,1416,廣豐            ,142000,9000,0,0,0,0,133000
2014/08/26,8131,福懋科          ,165000,5000,0,0,0,28000,132000
2014/08/26,1609,大亞            ,130000,0,0,0,0,0,130000
2014/08/26,1533,車王電          ,150000,20000,0,0,0,0,130000
2014/08/26,2548,華固            ,179000,81000,20000,0,15000,3000,130000
2014/08/26,4994,傳奇            ,94000,32000,0,0,67000,1000,128000
2014/08/26,910861,神州            ,127000,0,0,0,0,0,127000
2014/08/26,2637,F-慧洋          ,236000,112000,0,0,0,0,124000
2014/08/26,6702,興航            ,122000,0,0,0,0,0,122000
2014/08/26,9802,F-鈺齊          ,121000,0,0,0,0,0,121000
2014/08/26,9941,裕融            ,124000,3000,0,0,0,0,121000
2014/08/26,5264,F-鎧勝          ,313000,41000,214000,8000,37000,394000,121000
2014/08/26,2456,奇力新          ,33000,13000,0,0,100000,0,120000
2014/08/26,3380,明泰            ,221000,79000,0,0,0,22000,120000
2014/08/26,6412,群電            ,217000,14000,0,0,25000,109000,119000
2014/08/26,1722,台肥            ,344532,228000,1000,0,0,0,117532
2014/08/26,1708,東鹼            ,184000,75000,15000,0,0,7000,117000
2014/08/26,3026,禾伸堂          ,158000,42358,0,0,0,0,115642
2014/08/26,5608,四維航          ,145000,33000,0,0,0,0,112000
2014/08/26,2363,矽統            ,172000,61000,0,0,0,0,111000
2014/08/26,1522,堤維西          ,128000,17000,0,0,0,0,111000
2014/08/26,3052,夆典            ,149000,40000,0,0,0,0,109000
2014/08/26,4532,瑞智            ,127000,168134,85000,0,65000,0,108866
2014/08/26,1715,萬洲            ,128000,23000,0,0,0,0,105000
2014/08/26,8114,振樺電          ,111000,34000,42000,11000,0,5000,103000
2014/08/26,1460,宏遠            ,158000,55000,0,0,0,0,103000
2014/08/26,912000,晨訊科          ,101000,0,0,0,0,0,101000
2014/08/26,1802,台玻            ,239647,141000,1000,0,0,0,99647
2014/08/26,4414,如興            ,100000,1000,0,0,0,1000,98000
2014/08/26,2023,燁輝            ,263000,135000,0,0,0,30000,98000
2014/08/26,2367,燿華            ,135000,28000,0,0,0,10000,97000
2014/08/26,3042,晶技            ,98000,68000,76000,0,205000,215000,96000
2014/08/26,1219,福壽            ,97000,1000,0,0,0,0,96000
2014/08/26,2705,六福            ,96000,0,0,0,0,0,96000
2014/08/26,2012,春雨            ,88000,4000,0,0,11000,0,95000
2014/08/26,1603,華電            ,98000,3000,0,0,0,0,95000
2014/08/26,3149,正達            ,151000,7000,0,0,0,51000,93000
2014/08/26,2038,海光            ,93000,1000,0,0,0,1000,91000
2014/08/26,3010,華立            ,158000,68000,0,0,0,0,90000
2014/08/26,1203,味王            ,84000,0,0,200,5000,0,88800
2014/08/26,2820,華票            ,109000,24000,0,0,2000,0,87000
2014/08/26,9906,欣巴巴          ,87000,1000,0,0,0,0,86000
2014/08/26,6168,宏齊            ,82000,22000,0,0,24000,0,84000
2014/08/26,1517,利奇            ,91000,8000,0,0,0,0,83000
2014/08/26,3014,聯陽            ,105000,22000,0,0,0,0,83000
2014/08/26,2444,友旺            ,165000,82000,0,0,0,0,83000
2014/08/26,2388,威盛            ,104000,22000,0,0,0,0,82000
2014/08/26,9911,櫻花            ,81000,0,0,0,0,0,81000
2014/08/26,1459,聯發            ,103000,21000,0,0,0,2000,80000
2014/08/26,5538,F-東明          ,83000,9000,0,0,13000,8000,79000
2014/08/26,2605,新興            ,112000,88000,30000,0,25000,0,79000
2014/08/26,1702,南僑            ,28000,179000,201000,0,40000,11000,79000
2014/08/26,2101,南港            ,190000,56000,0,0,11000,66000,79000
2014/08/26,5607,遠雄港          ,79000,0,0,0,0,0,79000
2014/08/26,2351,順德            ,23000,6000,0,0,60000,0,77000
2014/08/26,4906,正文            ,159000,82000,0,0,0,0,77000
2014/08/26,2472,立隆電          ,63000,45000,56000,0,0,0,74000
2014/08/26,2911,麗嬰房          ,80000,6000,0,0,0,0,74000
2014/08/26,3376,新日興          ,129000,58000,0,0,7000,4000,74000
2014/08/26,3049,和鑫            ,93000,19000,0,0,0,0,74000
2014/08/26,4164,承業醫          ,73000,15000,0,0,16000,2000,72000
2014/08/26,1611,中電            ,106000,34000,0,0,0,0,72000
2014/08/26,1477,聚陽            ,278000,261000,0,50000,114000,9247,71753
2014/08/26,9924,福興            ,93000,22000,0,0,0,0,71000
2014/08/26,5243,F-乙盛          ,71000,0,0,0,0,0,71000
2014/08/26,1432,大魯閣          ,66782,0,0,0,4000,0,70782
2014/08/26,1560,中砂            ,96000,267000,5000,0,238000,3000,69000
2014/08/26,1231,聯華食          ,72000,3000,0,0,0,0,69000
2014/08/26,01002T,國泰R1          ,69000,0,0,0,0,0,69000
2014/08/26,2606,裕民            ,118290,50000,0,0,0,0,68290
2014/08/26,4141,F-龍燈          ,104000,40000,0,0,2000,0,66000
2014/08/26,1737,臺鹽            ,68000,2000,0,0,0,0,66000
2014/08/26,2535,達欣工          ,103000,37000,0,0,0,0,66000
2014/08/26,2359,所羅門          ,37000,0,0,0,28000,0,65000
2014/08/26,2428,興勤            ,219000,154064,0,0,0,0,64936
2014/08/26,5203,訊連            ,92000,27102,0,0,0,0,64898
2014/08/26,2360,致茂            ,422000,436000,0,0,97000,19000,64000
2014/08/26,2404,漢唐            ,162000,90000,0,0,0,8000,64000
2014/08/26,2405,浩鑫            ,91000,27000,0,0,0,0,64000
2014/08/26,2305,全友            ,118000,56000,0,0,4000,3000,63000
2014/08/26,9933,中鼎            ,492208,430030,0,0,0,0,62178
2014/08/26,5907,F-大洋          ,279000,594000,45000,0,511000,180000,61000
2014/08/26,1507,永大            ,126000,104000,0,0,39000,0,61000
2014/08/26,5388,中磊            ,385000,502632,30000,284000,481000,49000,60368
2014/08/26,1519,華城            ,60000,0,0,0,0,0,60000
2014/08/26,9944,新麗            ,58000,0,0,0,0,0,58000
2014/08/26,2368,金像電          ,89000,31000,0,0,0,0,58000
2014/08/26,2923,F-鼎固          ,76000,28000,0,0,10000,0,58000
2014/08/26,5469,瀚宇博          ,94000,36000,0,0,0,0,58000
2014/08/26,4119,旭富            ,59000,2000,0,0,0,0,57000
2014/08/26,3055,蔚華科          ,104000,18000,0,90000,60000,0,56000
2014/08/26,1307,三芳            ,59000,3000,0,0,0,0,56000
2014/08/26,1310,台苯            ,617000,546000,0,0,15000,30000,56000
2014/08/26,01008T,駿馬R1          ,55000,0,0,0,0,0,55000
2014/08/26,8163,達方            ,62000,7000,0,0,0,0,55000
2014/08/26,2399,映泰            ,29000,36000,0,0,62000,0,55000
2014/08/26,2545,皇翔            ,87000,32000,0,0,0,0,55000
2014/08/26,6257,矽格            ,505000,233354,0,172000,41000,86000,54646
2014/08/26,1201,味全            ,86000,32000,0,0,0,0,54000
2014/08/26,3532,台勝科          ,85000,33000,0,0,8000,6000,54000
2014/08/26,6224,聚鼎            ,50000,0,0,0,1000,0,51000
2014/08/26,4930,燦星網          ,54000,3000,0,0,0,0,51000
2014/08/26,1319,東陽            ,104000,89000,0,0,63000,28000,50000
2014/08/26,1313,聯成            ,246000,98000,0,0,0,99000,49000
2014/08/26,2420,新巨            ,59000,140805,200000,0,30000,100000,48195
2014/08/26,3703,欣陸            ,112000,64000,0,0,0,0,48000
2014/08/26,6414,樺漢            ,31000,1000,14000,0,11000,8000,47000
2014/08/26,3518,柏騰            ,114000,62000,0,0,0,5000,47000
2014/08/26,9945,潤泰新          ,829884,746712,0,0,21000,58000,46172
2014/08/26,9905,大華            ,61000,15000,0,0,0,0,46000
2014/08/26,1608,華榮            ,69000,23000,0,0,0,0,46000
2014/08/26,2010,春源            ,55000,9000,0,0,0,0,46000
2014/08/26,1531,高林股          ,68000,22000,0,0,0,0,46000
2014/08/26,6277,宏正            ,47000,2000,0,0,1000,0,46000
2014/08/26,1232,大統益          ,46000,0,0,0,0,0,46000
2014/08/26,5515,建國            ,82000,37000,0,0,0,0,45000
2014/08/26,1321,大洋            ,71000,73000,0,0,55000,8000,45000
2014/08/26,2430,燦坤            ,46000,1000,0,0,0,0,45000
2014/08/26,9925,新保            ,50000,29000,24000,0,0,0,45000
2014/08/26,3665,F-貿聯          ,33000,145932,0,0,170000,13000,44068
2014/08/26,0056,高股息          ,0,0,0,0,67000,23000,44000
2014/08/26,8404,F-百和          ,45000,1000,0,0,0,0,44000
2014/08/26,1110,東泥            ,49000,5000,0,0,0,0,44000
2014/08/26,9943,好樂迪          ,48000,4000,0,0,0,0,44000
2014/08/26,3494,誠研            ,44000,1000,0,0,0,0,43000
2014/08/26,1512,瑞利            ,44000,0,0,0,0,1000,43000
2014/08/26,3209,全科            ,44000,1000,0,0,0,0,43000
2014/08/26,2207,和泰車          ,109566,84000,5200,0,13000,1000,42766
2014/08/26,6152,百一            ,42000,0,0,0,0,0,42000
2014/08/26,1808,潤隆            ,42000,0,0,0,0,0,42000
2014/08/26,5519,隆大            ,55000,14000,0,0,0,0,41000
2014/08/26,8249,菱光            ,42000,3000,0,0,0,0,39000
2014/08/26,6139,亞翔            ,42000,3000,0,0,0,0,39000
2014/08/26,2013,中鋼構          ,38000,0,0,0,0,0,38000
2014/08/26,2850,新產            ,40000,5000,0,0,1000,0,36000
2014/08/26,3305,昇貿            ,37000,1000,0,0,0,0,36000
2014/08/26,8210,勤誠            ,53000,30000,0,0,13000,0,36000
2014/08/26,6176,瑞儀            ,293300,258000,0,0,31000,31000,35300
2014/08/26,3032,偉訓            ,36000,1000,0,0,0,0,35000
2014/08/26,9935,慶豐富          ,36000,0,0,0,0,1000,35000
2014/08/26,1762,中化生          ,40000,5000,0,0,0,0,35000
2014/08/26,3033,威健            ,49000,15000,0,0,0,0,34000
2014/08/26,1434,福懋            ,211515,179000,1000,0,0,0,33515
2014/08/26,1473,台南            ,49000,1000,0,15000,0,0,33000
2014/08/26,3705,永信            ,77000,45000,0,0,0,0,32000
2014/08/26,2228,劍麟            ,23000,1000,0,0,12000,2000,32000
2014/08/26,5285,界霖            ,32000,0,0,0,0,0,32000
2014/08/26,1452,宏益            ,32000,0,0,0,0,0,32000
2014/08/26,1437,勤益控          ,38000,6000,0,0,0,0,32000
2014/08/26,1109,信大            ,31000,0,0,0,0,0,31000
2014/08/26,1108,幸福            ,31000,1000,0,0,0,0,30000
2014/08/26,3559,全智科          ,40000,5000,0,0,0,5000,30000
2014/08/26,1720,生達            ,33000,4000,0,0,0,0,29000
2014/08/26,2642,宅配通          ,31000,2000,0,0,0,0,29000
2014/08/26,2514,龍邦            ,73000,44000,0,0,0,0,29000
2014/08/26,1903,士紙            ,47000,18000,0,0,0,0,29000
2014/08/26,1524,耿鼎            ,31000,2000,0,0,0,0,29000
2014/08/26,6164,華興            ,28000,0,0,0,0,0,28000
2014/08/26,6136,富爾特          ,28000,0,0,0,0,0,28000
2014/08/26,6191,精成科          ,28000,0,0,0,0,0,28000
2014/08/26,6209,今國光          ,33000,5000,0,0,0,0,28000
2014/08/26,8261,富鼎            ,25000,2000,0,0,5000,0,28000
2014/08/26,2906,高林            ,27000,0,0,0,0,0,27000
2014/08/26,2355,敬鵬            ,727000,554034,0,150000,15000,11000,26966
2014/08/26,1446,宏和            ,49000,20000,0,0,0,3000,26000
2014/08/26,2373,震旦行          ,58000,32000,0,0,0,0,26000
2014/08/26,1235,興泰            ,26000,0,0,0,0,0,26000
2014/08/26,1521,大億            ,76000,50000,0,0,0,0,26000
2014/08/26,2380,虹光            ,25000,0,0,0,0,0,25000
2014/08/26,9910,豐泰            ,67000,44000,0,0,2000,0,25000
2014/08/26,1418,東華            ,31000,2000,0,0,0,4000,25000
2014/08/26,6281,全國電          ,32000,7000,0,0,0,0,25000
2014/08/26,3694,海華            ,24000,0,0,0,0,0,24000
2014/08/26,6177,達麗            ,24000,0,0,0,0,0,24000
2014/08/26,6108,競國            ,29000,5000,0,0,0,0,24000
2014/08/26,006204,豐臺灣          ,0,0,0,0,30000,6000,24000
2014/08/26,8427,F-基勝          ,24000,0,0,0,0,0,24000
2014/08/26,1339,昭輝            ,28000,5000,0,0,0,0,23000
2014/08/26,2731,雄獅            ,23000,0,0,0,0,0,23000
2014/08/26,2849,安泰銀          ,32000,11000,0,0,2000,0,23000
2014/08/26,2008,高興昌          ,53000,32000,0,0,2000,0,23000
2014/08/26,3038,全台            ,30000,11000,0,0,4000,0,23000
2014/08/26,5471,松翰            ,63000,45000,0,0,5000,0,23000
2014/08/26,1457,宜進            ,23000,0,0,0,0,0,23000
2014/08/26,3028,增你強          ,23000,0,0,0,0,0,23000
2014/08/26,1525,江申            ,31000,0,0,0,0,8000,23000
2014/08/26,2461,光群雷          ,23000,0,0,0,0,0,23000
2014/08/26,3296,勝德            ,22000,0,0,0,0,0,22000
2014/08/26,4942,嘉彰            ,45000,23000,0,0,0,0,22000
2014/08/26,1465,偉全            ,22000,0,0,0,0,0,22000
2014/08/26,2707,晶華            ,39230,10400,0,0,2000,9000,21830
2014/08/26,9105,泰金寶          ,21000,0,0,0,0,0,21000
2014/08/26,6141,柏承            ,21000,0,0,0,0,0,21000
2014/08/26,6196,帆宣            ,21000,0,0,0,0,0,21000
2014/08/26,8429,F-金麗          ,21000,5000,0,0,7000,2000,21000
2014/08/26,3054,立萬利          ,22000,2000,0,0,0,0,20000
2014/08/26,2417,圓剛            ,20000,0,0,0,0,0,20000
2014/08/26,3056,總太            ,32000,12000,0,0,0,0,20000
2014/08/26,1734,杏輝            ,99000,54000,0,0,0,25000,20000
2014/08/26,2485,兆赫            ,91000,81000,0,0,12000,2000,20000
2014/08/26,3308,聯德            ,36000,14000,0,0,0,3000,19000
2014/08/26,8070,長華            ,19000,0,0,0,0,0,19000
2014/08/26,2114,鑫永銓          ,23000,4000,0,0,0,0,19000
2014/08/26,2486,一詮            ,34000,15000,0,0,0,0,19000
2014/08/26,3023,信邦            ,204000,185751,0,0,6000,6000,18249
2014/08/26,2231,為升            ,7000,84000,12000,7000,102000,12000,18000
2014/08/26,1315,達新            ,19000,1000,0,0,0,0,18000
