年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/29,2207,和泰車          ,419000,181000,0,10000,12000,6000,234000
2012/08/29,6282,康舒            ,256000,9000,0,2000,0,12000,233000
2012/08/29,3443,創意            ,230000,11000,0,0,39000,29000,229000
2012/08/29,2486,一詮            ,224000,3000,0,0,0,0,221000
2012/08/29,3022,威強電          ,105000,1000,0,2000,273000,163000,212000
2012/08/29,3045,台灣大          ,1348000,833016,0,293000,0,11000,210984
2012/08/29,2912,統一超          ,432000,228000,20000,22000,10000,3000,209000
2012/08/29,3702,大聯大          ,1712000,1511715,0,3000,49000,38000,208285
2012/08/29,4919,新唐            ,205000,0,0,0,0,0,205000
2012/08/29,2107,厚生            ,207000,4000,0,0,0,0,203000
2012/08/29,4906,正文            ,761000,410000,0,50000,0,98000,203000
2012/08/29,5871,F-中租          ,1374000,642000,500000,960000,55000,136000,191000
2012/08/29,1604,聲寶            ,241000,52000,0,0,1000,0,190000
2012/08/29,3042,晶技            ,233000,90000,30000,2000,88000,70000,189000
2012/08/29,9908,大台北          ,196000,8000,0,0,0,0,188000
2012/08/29,006203,寶摩臺          ,0,0,0,0,187000,0,187000
2012/08/29,2388,威盛            ,286000,131000,0,1000,37000,11000,180000
2012/08/29,2547,日勝生          ,81000,9000,106000,0,35000,33453,179547
2012/08/29,3035,智原            ,434000,78000,0,2000,17000,194000,177000
2012/08/29,4960,奇美材          ,145000,5155,2000,0,37000,4000,174845
2012/08/29,1717,長興            ,221000,53000,0,0,0,0,168000
2012/08/29,3545,敦泰            ,196000,31000,0,0,0,0,165000
2012/08/29,6191,精成科          ,45000,58000,0,0,172000,0,159000
2012/08/29,6230,超眾            ,14000,7000,90000,0,60000,0,157000
2012/08/29,2344,華邦電          ,242000,87000,0,1000,0,0,154000
2012/08/29,2395,研華            ,449000,296630,0,2000,0,0,150370
2012/08/29,2527,宏璟            ,152000,7000,0,0,3000,0,148000
2012/08/29,9917,中保            ,149000,2000,0,0,0,0,147000
2012/08/29,1313,聯成            ,170851,8000,0,3000,15000,29000,145851
2012/08/29,6005,群益證          ,406000,251000,0,10000,0,0,145000
2012/08/29,2524,京城            ,37000,21000,24000,0,103000,0,143000
2012/08/29,8105,凌巨            ,45000,10000,0,0,104000,0,139000
2012/08/29,4532,瑞智            ,3000,32000,0,0,178000,14000,135000
2012/08/29,2356,英業達          ,886000,866250,110000,13000,67000,50000,133750
2012/08/29,2376,技嘉            ,262000,20000,0,2000,17000,124000,133000
2012/08/29,2342,茂矽            ,152000,28000,0,0,5000,0,129000
2012/08/29,6145,勁永            ,139000,11000,0,0,0,1000,127000
2012/08/29,2015,豐興            ,253000,125000,0,1000,0,0,127000
2012/08/29,2462,良得電          ,36000,15000,100000,0,3000,0,124000
2012/08/29,2913,農林            ,188000,65000,0,0,0,0,123000
2012/08/29,2889,國票金          ,181000,64000,0,0,2000,0,119000
2012/08/29,2514,龍邦            ,135000,12000,0,0,0,4000,119000
2012/08/29,2104,中橡            ,133000,15000,0,0,0,0,118000
2012/08/29,1718,中纖            ,137000,0,0,0,0,21000,116000
2012/08/29,1201,味全            ,71000,0,0,1000,40000,0,110000
2012/08/29,1708,東鹼            ,123000,13000,0,0,0,0,110000
2012/08/29,3058,立德            ,110000,0,0,0,0,1000,109000
2012/08/29,910579,歐聖            ,106000,0,0,0,0,0,106000
2012/08/29,1305,華夏            ,422000,316000,0,0,0,0,106000
2012/08/29,5388,中磊            ,309000,199000,0,0,11000,18000,103000
2012/08/29,1463,強盛            ,19000,11000,0,0,104000,9000,103000
2012/08/29,4108,懷特            ,100000,3000,0,0,0,0,97000
2012/08/29,2314,台揚            ,151000,55000,0,0,0,0,96000
2012/08/29,1451,年興            ,111000,6000,0,0,0,10000,95000
2012/08/29,3519,綠能            ,205000,111000,0,0,0,0,94000
2012/08/29,2837,萬泰銀          ,79000,51000,0,4000,69000,0,93000
2012/08/29,6202,盛群            ,96000,4000,0,0,0,0,92000
2012/08/29,8199,廣鎵            ,92000,1000,0,0,0,0,91000
2012/08/29,2327,國巨            ,457000,367000,0,5000,8000,3000,90000
2012/08/29,1711,永光            ,117000,29000,1000,0,0,0,89000
2012/08/29,3038,全台            ,87000,0,0,0,2000,5000,84000
2012/08/29,2723,F-美食          ,22000,21000,83000,0,0,750,83250
2012/08/29,910861,神州            ,105000,2000,0,20000,0,0,83000
2012/08/29,2534,宏盛            ,137000,57000,0,0,0,0,80000
2012/08/29,2352,佳世達          ,157000,33000,0,5000,0,42000,77000
2012/08/29,2845,遠東銀          ,75000,0,0,3000,4000,0,76000
2012/08/29,1704,榮化            ,81000,0,0,3000,0,3000,75000
2012/08/29,1582,信錦            ,37000,0,0,0,40000,2000,75000
2012/08/29,3006,晶豪科          ,86000,11000,0,0,0,0,75000
2012/08/29,2493,揚博            ,85000,12000,0,0,0,0,73000
2012/08/29,2492,華新科          ,114000,43000,0,0,0,0,71000
2012/08/29,2315,神達            ,110000,12000,0,4000,2000,25000,71000
2012/08/29,3011,今皓            ,80000,10000,0,0,1000,0,71000
2012/08/29,1434,福懋            ,227000,154000,0,2000,0,0,71000
2012/08/29,2368,金像電          ,97000,38000,0,0,11000,0,70000
2012/08/29,3561,昇陽科          ,76000,6000,0,0,0,0,70000
2012/08/29,1905,華紙            ,70000,7000,0,0,0,0,63000
2012/08/29,1460,宏遠            ,94000,31000,0,0,0,0,63000
2012/08/29,4141,F-龍燈          ,26000,100000,160000,0,0,23000,63000
2012/08/29,3023,信邦            ,62000,0,0,0,0,0,62000
2012/08/29,1103,嘉泥            ,62000,2000,0,0,0,0,60000
2012/08/29,2707,晶華            ,64000,43000,39000,4000,4000,0,60000
2012/08/29,5203,訊連            ,227000,253000,190000,13000,0,91000,60000
2012/08/29,4104,佳醫            ,66000,6000,0,0,0,0,60000
2012/08/29,0052,FB科技          ,0,0,0,0,60000,1000,59000
2012/08/29,9136,巨騰            ,94000,6000,0,0,0,30000,58000
2012/08/29,9925,新保            ,89000,31000,0,1000,0,0,57000
2012/08/29,1532,勤美            ,56000,0,0,0,0,0,56000
2012/08/29,3019,亞光            ,75000,18000,0,0,0,1000,56000
2012/08/29,2481,強茂            ,104000,22000,0,27000,0,0,55000
2012/08/29,1316,上曜            ,55000,0,0,0,0,0,55000
2012/08/29,4306,炎洲            ,56000,1000,0,0,0,0,55000
2012/08/29,6197,佳必琪          ,86000,31000,0,0,0,0,55000
2012/08/29,6213,聯茂            ,106000,24000,0,5000,0,23000,54000
2012/08/29,2426,鼎元            ,65000,11000,0,0,0,0,54000
2012/08/29,2436,偉詮電          ,75000,22000,0,0,0,0,53000
2012/08/29,6251,定穎            ,57000,5000,0,0,0,0,52000
2012/08/29,1909,榮成            ,51000,0,0,0,0,0,51000
2012/08/29,6289,華上            ,56000,6000,0,0,0,0,50000
2012/08/29,8427,F-基勝          ,1000,1000,50000,0,0,0,50000
2012/08/29,3047,訊舟            ,55000,5000,0,0,0,0,50000
2012/08/29,1737,臺鹽            ,47000,7000,0,0,10000,0,50000
2012/08/29,3356,奇偶            ,9000,0,41000,0,0,569,49431
2012/08/29,2374,佳能            ,401000,145000,0,201000,2000,8000,49000
2012/08/29,6224,聚鼎            ,85000,0,0,30000,0,6000,49000
2012/08/29,2428,興勤            ,71000,6000,0,0,0,16000,49000
2012/08/29,1444,力麗            ,110000,5000,0,6000,15000,65000,49000
2012/08/29,2010,春源            ,48000,0,0,0,0,0,48000
2012/08/29,1762,中化生          ,11000,15000,0,0,50000,0,46000
2012/08/29,2851,中再保          ,6000,0,39000,0,0,0,45000
2012/08/29,2312,金寶            ,61000,16000,0,0,0,0,45000
2012/08/29,3062,建漢            ,51000,4000,0,0,0,2000,45000
2012/08/29,2369,菱生            ,44000,0,0,0,0,0,44000
2012/08/29,2841,台開            ,51000,7000,0,0,0,0,44000
2012/08/29,2405,浩鑫            ,62000,19000,0,0,0,0,43000
2012/08/29,3209,全科            ,48000,5000,0,0,0,0,43000
2012/08/29,1810,和成            ,28000,11000,25000,0,0,0,42000
2012/08/29,2401,凌陽            ,60000,18000,0,0,0,0,42000
2012/08/29,2608,大榮            ,19572000,19530000,0,1000,0,0,41000
2012/08/29,8011,台通            ,54000,13000,0,0,0,0,41000
2012/08/29,2511,太子            ,3745000,4293000,1096000,1000,68000,575000,40000
2012/08/29,2404,漢唐            ,40000,8000,0,0,8000,0,40000
2012/08/29,2637,F-慧洋          ,62000,23000,0,0,0,0,39000
2012/08/29,2606,裕民            ,180500,132000,0,10000,0,0,38500
2012/08/29,910482,聖馬丁          ,48000,10000,0,0,0,0,38000
2012/08/29,9905,大華            ,73000,10000,23000,50000,0,0,36000
2012/08/29,1231,聯華食          ,40000,4000,0,0,0,0,36000
2012/08/29,1612,宏泰            ,41000,5000,0,0,0,0,36000
2012/08/29,8039,台虹            ,104000,89000,0,0,20000,0,35000
2012/08/29,1618,合機            ,34000,0,0,0,0,0,34000
2012/08/29,2838,聯邦銀          ,38000,12000,0,0,8000,0,34000
2012/08/29,0050,台灣50          ,535000,382000,0,0,665000,784000,34000
2012/08/29,2471,資通            ,37000,3000,0,0,0,0,34000
2012/08/29,5434,崇越            ,53000,19000,0,0,0,0,34000
2012/08/29,1536,和大            ,25000,3000,0,0,11000,0,33000
2012/08/29,1513,中興電          ,35000,2000,0,0,0,0,33000
2012/08/29,2706,第一店          ,33000,0,0,0,0,0,33000
2012/08/29,2417,圓剛            ,51000,18000,0,0,0,0,33000
2012/08/29,0054,台商50          ,0,0,0,0,32000,0,32000
2012/08/29,3015,全漢            ,36000,4000,0,0,0,0,32000
2012/08/29,3638,F-IML           ,3000,21000,50000,0,0,0,32000
2012/08/29,3014,聯陽            ,33000,1000,0,0,0,0,32000
2012/08/29,4958,F-臻鼎          ,1584000,1407000,155000,298000,53000,56000,31000
2012/08/29,2727,王品            ,27000,1000,12000,5000,2000,4000,31000
2012/08/29,8926,台汽電          ,31000,1000,0,0,0,0,30000
2012/08/29,6166,凌華            ,36000,6000,0,0,0,0,30000
2012/08/29,3559,全智科          ,69000,40000,0,0,0,0,29000
2012/08/29,3060,銘異            ,100000,178000,0,0,150000,43000,29000
2012/08/29,2338,光罩            ,56000,27000,0,0,0,0,29000
2012/08/29,1321,大洋            ,58000,27000,0,0,0,2000,29000
2012/08/29,1310,台苯            ,59000,35000,0,0,4000,0,28000
2012/08/29,3311,閎暉            ,48000,32000,0,0,12000,0,28000
2012/08/29,3080,威力盟          ,48000,21000,0,0,0,0,27000
2012/08/29,1729,必翔            ,61000,33000,0,0,0,1000,27000
2012/08/29,2456,奇力新          ,55000,28000,0,0,0,0,27000
2012/08/29,1466,聚隆            ,21000,2000,7000,0,0,0,26000
2012/08/29,1731,美吾華          ,34000,9000,0,0,0,0,25000
2012/08/29,5534,長虹            ,95000,3000,0,15000,17000,69000,25000
2012/08/29,1503,士電            ,49000,24000,0,0,0,0,25000
2012/08/29,2614,東森            ,53000,35000,0,0,7000,0,25000
2012/08/29,3705,永信            ,24000,0,0,0,0,0,24000
2012/08/29,6112,聚碩            ,25000,1000,0,0,0,0,24000
2012/08/29,5515,建國            ,41000,17000,0,0,0,0,24000
2012/08/29,1210,大成            ,217000,52000,0,38000,107000,210000,24000
2012/08/29,1323,永裕            ,24000,0,0,0,0,0,24000
2012/08/29,8215,明基材          ,36000,12000,0,0,0,0,24000
2012/08/29,2495,普安            ,27000,4000,0,0,0,0,23000
2012/08/29,3004,豐達科          ,28000,5000,0,0,0,0,23000
2012/08/29,2108,南帝            ,42000,19000,0,0,0,0,23000
2012/08/29,9924,福興            ,28000,5000,0,0,0,0,23000
2012/08/29,6184,大豐電          ,29000,6000,0,0,0,0,23000
2012/08/29,1414,東和            ,46000,9000,0,15000,0,0,22000
2012/08/29,1440,南紡            ,42000,17000,0,3000,0,0,22000
2012/08/29,1525,江申            ,12000,20000,0,0,30000,0,22000
2012/08/29,1773,勝一            ,22000,0,0,0,0,0,22000
2012/08/29,6115,鎰勝            ,24000,2000,0,1000,0,0,21000
2012/08/29,3296,勝德            ,25000,4000,0,0,0,0,21000
2012/08/29,2316,楠梓電          ,23000,2000,0,0,0,0,21000
2012/08/29,1734,杏輝            ,39000,18000,0,0,0,0,21000
2012/08/29,2380,虹光            ,28000,7000,0,0,0,0,21000
2012/08/29,3703,欣陸            ,39000,18000,0,0,0,0,21000
2012/08/29,4426,利勤            ,20000,0,0,0,0,0,20000
2012/08/29,2367,燿華            ,52000,32000,0,0,0,0,20000
2012/08/29,4930,燦星網          ,71000,58000,0,0,7000,0,20000
2012/08/29,6139,亞翔            ,20000,1000,0,0,0,0,19000
2012/08/29,2535,達欣工          ,23000,4000,0,0,0,0,19000
2012/08/29,3599,旺能            ,20000,1000,0,0,0,0,19000
2012/08/29,1524,耿鼎            ,71000,53000,0,0,1000,0,19000
2012/08/29,2538,基泰            ,41000,23000,0,0,0,0,18000
2012/08/29,3588,通嘉            ,19000,7000,0,0,6000,0,18000
2012/08/29,1808,潤隆            ,21000,3000,0,0,0,0,18000
2012/08/29,6136,富爾特          ,22000,4000,0,0,0,0,18000
2012/08/29,5531,鄉林            ,32000,15000,0,0,1000,0,18000
2012/08/29,3010,華立            ,19000,3000,0,0,0,0,16000
2012/08/29,6189,豐藝            ,20000,4000,0,0,0,0,16000
2012/08/29,3028,增你強          ,29000,13000,0,0,0,0,16000
2012/08/29,3494,誠研            ,18000,3000,0,0,0,0,15000
2012/08/29,3686,達能            ,15000,0,0,0,0,0,15000
2012/08/29,8249,菱光            ,15000,0,0,0,0,0,15000
2012/08/29,1730,花仙子          ,15000,0,0,0,0,0,15000
2012/08/29,2365,昆盈            ,20000,6000,0,0,0,0,14000
2012/08/29,2910,統領            ,14000,0,0,0,0,0,14000
2012/08/29,9902,台火            ,14000,0,0,0,0,0,14000
2012/08/29,2516,新建            ,14000,0,0,0,0,0,14000
2012/08/29,1473,台南            ,17000,3000,0,0,0,0,14000
2012/08/29,1603,華電            ,14000,0,0,0,0,0,14000
2012/08/29,0053,寶電子          ,0,0,0,0,14000,0,14000
2012/08/29,5706,鳳凰            ,12000,13000,15000,0,0,0,14000
2012/08/29,4106,雃博            ,14000,0,0,0,0,0,14000
2012/08/29,8112,至上            ,16000,3000,0,0,0,0,13000
2012/08/29,4942,嘉彰            ,15000,2000,0,0,0,0,13000
2012/08/29,3679,新至陞          ,3000,2000,12000,0,0,0,13000
2012/08/29,4526,東台            ,20000,7340,0,0,0,0,12660
2012/08/29,2031,新光鋼          ,21000,9000,0,0,0,0,12000
2012/08/29,1104,環泥            ,16000,4000,0,0,0,0,12000
2012/08/29,1215,卜蜂            ,16000,4000,0,0,0,0,12000
2012/08/29,5533,皇鼎            ,12000,0,0,0,0,0,12000
2012/08/29,2420,新巨            ,29000,17000,0,0,0,0,12000
2012/08/29,2399,映泰            ,14000,2000,0,0,0,0,12000
2012/08/29,2038,海光            ,12000,0,0,0,0,0,12000
2012/08/29,9927,泰銘            ,12000,0,0,0,0,0,12000
2012/08/29,2414,精技            ,11000,0,0,0,0,0,11000
2012/08/29,3591,艾笛森          ,29000,18000,0,0,0,0,11000
2012/08/29,1724,台硝            ,15000,4000,0,0,0,0,11000
2012/08/29,1467,南緯            ,11000,0,0,0,0,0,11000
2012/08/29,3607,谷崧            ,18000,6000,0,0,0,1000,11000
2012/08/29,1614,三洋電          ,11000,0,0,0,0,0,11000
2012/08/29,3026,禾伸堂          ,25000,14000,0,0,0,0,11000
2012/08/29,9943,好樂迪          ,25000,0,0,0,0,14000,11000
2012/08/29,9955,佳龍            ,11000,0,0,0,0,0,11000
2012/08/29,6201,亞弘電          ,11000,0,0,0,0,0,11000
2012/08/29,2476,鉅祥            ,22000,12000,0,0,0,0,10000
2012/08/29,1701,中化            ,14000,4000,0,0,0,0,10000
2012/08/29,6226,光鼎            ,6000,0,0,0,4000,0,10000
2012/08/29,2849,安泰銀          ,28000,26000,0,0,8000,0,10000
2012/08/29,0051,中100           ,10000,0,0,0,0,0,10000
2012/08/29,3031,佰鴻            ,14000,2000,0,0,0,2000,10000
2012/08/29,9911,櫻花            ,11000,1000,0,0,0,0,10000
2012/08/29,3501,維熹            ,11000,1000,0,0,0,0,10000
2012/08/29,3312,弘憶股          ,10000,0,0,0,0,0,10000
2012/08/29,3617,碩天            ,10000,1000,0,0,0,0,9000
2012/08/29,8201,無敵            ,18000,9000,0,0,0,0,9000
2012/08/29,2530,華建            ,10000,1000,0,0,0,0,9000
2012/08/29,1514,亞力            ,9000,0,0,0,0,0,9000
2012/08/29,2034,允強            ,9000,0,0,0,0,0,9000
2012/08/29,1416,廣豐            ,33000,24000,0,0,0,0,9000
2012/08/29,3050,鈺德            ,11000,0,0,0,0,2000,9000
2012/08/29,3164,景岳            ,11000,2000,0,0,0,0,9000
2012/08/29,3033,威健            ,27000,18000,0,0,0,0,9000
2012/08/29,1560,中砂            ,10000,1000,0,0,0,0,9000
2012/08/29,2443,新利虹          ,10000,1000,0,0,0,0,9000
2012/08/29,2383,台光電          ,147000,15000,0,78000,0,45000,9000
2012/08/29,6243,迅杰            ,12000,3000,0,0,0,0,9000
2012/08/29,5522,遠雄            ,264000,131000,0,8000,0,116000,9000
2012/08/29,1220,台榮            ,9000,0,0,0,0,0,9000
2012/08/29,3305,昇貿            ,11000,2000,0,0,0,0,9000
2012/08/29,1540,喬福            ,9000,1000,0,0,0,0,8000
2012/08/29,1902,台紙            ,11000,3000,0,0,0,0,8000
2012/08/29,2605,新興            ,39000,31000,0,0,0,0,8000
2012/08/29,2705,六福            ,42000,34000,0,0,0,0,8000
2012/08/29,6235,華孚            ,32000,24000,0,0,0,0,8000
2012/08/29,3383,新世紀          ,100000,53000,0,20000,0,19000,8000
2012/08/29,1613,台一            ,7000,0,0,0,1000,0,8000
2012/08/29,1541,錩泰            ,7000,0,0,0,0,0,7000
2012/08/29,2363,矽統            ,44000,37000,0,0,0,0,7000
2012/08/29,1419,新紡            ,52000,3000,0,22000,0,20000,7000
2012/08/29,3094,聯傑            ,10000,3000,0,0,0,0,7000
2012/08/29,4119,旭富            ,8000,1000,0,0,0,0,7000
2012/08/29,6142,友勁            ,10000,3000,0,0,0,0,7000
2012/08/29,2856,元富證          ,72000,66000,1000,0,0,0,7000
2012/08/29,3257,虹冠電          ,36000,30000,0,0,0,0,6000
2012/08/29,2816,旺旺保          ,6000,0,0,0,0,0,6000
2012/08/29,1809,中釉            ,9000,3000,0,0,0,0,6000
2012/08/29,2062,橋椿            ,6000,0,0,0,0,0,6000
2012/08/29,3040,遠見            ,6000,0,0,0,0,0,6000
2012/08/29,3049,和鑫            ,19000,13000,0,0,0,0,6000
2012/08/29,2478,大毅            ,9000,3000,0,0,0,0,6000
2012/08/29,1519,華城            ,9000,3000,0,0,0,0,6000
2012/08/29,2460,建通            ,2000,0,0,0,4000,0,6000
2012/08/29,2597,潤弘            ,6000,0,0,0,0,0,6000
2012/08/29,4984,F-科納          ,8000,2000,0,0,0,0,6000
2012/08/29,2465,麗臺            ,6000,0,0,0,0,0,6000
2012/08/29,1702,南僑            ,6000,0,0,0,0,0,6000
2012/08/29,1589,F-永冠          ,6000,0,0,0,0,0,6000
2012/08/29,2472,立隆電          ,19000,14000,0,0,0,0,5000
2012/08/29,3596,智易            ,10000,5000,0,0,0,0,5000
2012/08/29,2477,美隆電          ,13000,8000,0,0,0,0,5000
2012/08/29,911201,僑威控          ,5000,0,0,0,0,0,5000
2012/08/29,2351,順德            ,15000,10000,0,0,0,0,5000
2012/08/29,3550,聯穎            ,5000,0,0,0,0,0,5000
2012/08/29,8940,新天地          ,9000,4000,0,0,0,0,5000
2012/08/29,6281,全國電          ,7000,2000,0,0,0,0,5000
2012/08/29,2415,錩新            ,5000,0,0,0,0,0,5000
2012/08/29,6165,捷泰            ,4000,0,0,0,0,0,4000
2012/08/29,2832,台產            ,6000,2000,0,0,0,0,4000
2012/08/29,3419,譁裕            ,4000,0,0,0,0,0,4000
2012/08/29,2114,鑫永銓          ,8000,4000,0,0,0,0,4000
2012/08/29,1236,宏亞            ,4000,0,0,0,0,0,4000
2012/08/29,1721,三晃            ,4000,0,0,0,0,0,4000
2012/08/29,1471,首利            ,21000,18000,0,0,0,0,3000
2012/08/29,3380,明泰            ,27000,21000,0,0,0,3000,3000
2012/08/29,1726,永記            ,6000,3000,0,0,0,0,3000
2012/08/29,6131,悠克            ,3000,0,0,0,0,0,3000
2012/08/29,3536,誠創            ,4000,0,0,0,1000,2000,3000
2012/08/29,2442,新美齊          ,3000,0,0,0,0,0,3000
2012/08/29,3515,華擎            ,4000,0,0,1000,0,0,3000
2012/08/29,8261,富鼎            ,8000,5000,0,0,0,0,3000
2012/08/29,4737,華廣            ,4000,1000,0,0,0,0,3000
2012/08/29,8072,陞泰            ,4000,0,0,1000,0,0,3000
2012/08/29,3535,晶彩科          ,30000,27000,0,0,0,0,3000
2012/08/29,1219,福壽            ,3000,0,0,0,0,0,3000
2012/08/29,9910,豐泰            ,72000,0,20000,89000,0,0,3000
2012/08/29,1235,興泰            ,1000,0,0,0,1000,0,2000
2012/08/29,3308,聯德            ,3000,1000,0,0,0,0,2000
2012/08/29,1474,弘裕            ,2000,0,0,0,0,0,2000
2012/08/29,3016,嘉晶            ,6000,4000,0,0,0,0,2000
2012/08/29,2423,固緯            ,2000,0,0,0,0,0,2000
2012/08/29,2440,太空梭          ,3000,0,0,0,0,1000,2000
2012/08/29,2444,友旺            ,2000,0,0,0,0,0,2000
