年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/26,2408,南亞科          ,0,11000,0,0,0,0,-11000
2012/06/26,2428,興勤            ,8000,12000,0,8000,1000,0,-11000
2012/06/26,1538,正峰新          ,16000,27000,0,0,0,0,-11000
2012/06/26,1437,勤益控          ,3000,14000,0,0,0,0,-11000
2012/06/26,3579,尚志            ,12000,22000,0,1000,0,0,-11000
2012/06/26,2436,偉詮電          ,26000,38000,0,0,1000,1000,-12000
2012/06/26,6164,華興            ,6000,18000,0,0,0,0,-12000
2012/06/26,6108,競國            ,0,12000,0,0,0,0,-12000
2012/06/26,4142,國光生          ,0,12000,0,0,0,0,-12000
2012/06/26,1416,廣豐            ,0,12000,0,0,0,0,-12000
2012/06/26,1519,華城            ,12000,21000,0,3000,0,0,-12000
2012/06/26,3669,圓展            ,0,12000,0,0,0,0,-12000
2012/06/26,2373,震旦行          ,30000,39000,4717,8000,0,0,-12283
2012/06/26,3532,台勝科          ,7000,4000,0,15704,0,0,-12704
2012/06/26,2506,太設            ,24000,37000,0,0,0,0,-13000
2012/06/26,8374,羅昇            ,0,13000,0,0,0,0,-13000
2012/06/26,1414,東和            ,14000,27000,0,0,0,0,-13000
2012/06/26,2504,國產            ,17000,109000,15008,4000,70000,3000,-13992
2012/06/26,3535,晶彩科          ,4000,18000,0,0,0,0,-14000
2012/06/26,5305,敦南            ,0,13000,0,1000,0,0,-14000
2012/06/26,1522,堤維西          ,5000,10000,0,9000,0,0,-14000
2012/06/26,2405,浩鑫            ,4000,20000,0,0,2000,0,-14000
2012/06/26,3356,奇偶            ,0,14000,0,0,0,0,-14000
2012/06/26,2509,全坤建          ,6000,30000,0,0,10000,0,-14000
2012/06/26,1730,花仙子          ,0,14000,0,0,0,0,-14000
2012/06/26,9939,宏全            ,70000,81000,0,309,0,3000,-14309
2012/06/26,2617,台航            ,16000,47000,21001,5000,0,0,-14999
2012/06/26,1808,潤隆            ,3000,13000,0,5000,0,0,-15000
2012/06/26,2832,台產            ,14000,30000,0,0,1000,0,-15000
2012/06/26,8070,長華            ,0,15000,0,0,0,0,-15000
2012/06/26,911612,滬安            ,6000,22000,0,0,0,0,-16000
2012/06/26,1612,宏泰            ,0,16000,0,0,0,0,-16000
2012/06/26,3033,威健            ,0,11000,0,3000,0,2000,-16000
2012/06/26,4426,利勤            ,2000,18000,0,0,0,0,-16000
2012/06/26,2401,凌陽            ,15000,24999,0,7000,0,0,-16999
2012/06/26,1616,億泰            ,0,17000,0,0,0,0,-17000
2012/06/26,2453,凌群            ,0,17000,0,0,0,0,-17000
2012/06/26,2472,立隆電          ,0,17000,0,0,0,0,-17000
2012/06/26,1506,正道            ,0,17000,0,0,0,0,-17000
2012/06/26,3686,達能            ,12000,27000,0,2000,0,0,-17000
2012/06/26,2856,元富證          ,26000,40000,0,6397,3000,0,-17397
2012/06/26,1712,興農            ,0,2000,0,16000,0,0,-18000
2012/06/26,1905,華紙            ,0,9000,0,9000,0,0,-18000
2012/06/26,1904,正隆            ,56000,67000,8823,13000,0,3000,-18177
2012/06/26,5531,鄉林            ,24000,19000,0,8353,0,15000,-18353
2012/06/26,2108,南帝            ,0,3000,0,16000,0,0,-19000
2012/06/26,1457,宜進            ,0,19000,0,0,0,0,-19000
2012/06/26,1513,中興電          ,26000,23000,0,21000,0,1000,-19000
2012/06/26,3494,誠研            ,8000,27000,0,0,0,0,-19000
2012/06/26,4934,太極            ,0,19000,0,0,0,0,-19000
2012/06/26,1708,東鹼            ,0,13000,0,6000,0,0,-19000
2012/06/26,4108,懷特            ,8000,27000,0,0,0,0,-19000
2012/06/26,1514,亞力            ,0,19000,0,0,0,0,-19000
2012/06/26,2722,夏都            ,0,20000,0,0,0,0,-20000
2012/06/26,911616,杜康            ,2000,21000,0,0,0,1000,-20000
2012/06/26,2461,光群雷          ,2000,22000,0,0,0,0,-20000
2012/06/26,1709,和益            ,0,10000,0,10000,0,0,-20000
2012/06/26,3694,海華            ,0,21000,0,0,0,0,-21000
2012/06/26,1310,台苯            ,0,21000,0,0,0,0,-21000
2012/06/26,3588,通嘉            ,0,22000,0,0,0,0,-22000
2012/06/26,1471,首利            ,29000,51000,0,0,0,0,-22000
2012/06/26,6225,天瀚            ,0,22000,0,0,0,0,-22000
2012/06/26,9934,成霖            ,14000,36000,0,0,0,0,-22000
2012/06/26,01007T,國泰R2          ,0,23000,0,0,0,0,-23000
2012/06/26,2025,千興            ,0,22000,0,0,0,1000,-23000
2012/06/26,2421,建準            ,14000,36000,0,0,0,1000,-23000
2012/06/26,2481,強茂            ,40000,63000,0,0,0,0,-23000
2012/06/26,3017,奇鋐            ,36000,57000,0,1000,0,1000,-23000
2012/06/26,1726,永記            ,0,7000,0,16000,0,0,-23000
2012/06/26,2705,六福            ,0,24000,0,0,0,0,-24000
2012/06/26,2456,奇力新          ,0,24000,0,0,0,0,-24000
2012/06/26,2837,萬泰銀          ,35000,41000,0,18228,0,0,-24228
2012/06/26,3231,緯創            ,3166000,2965000,13,282000,113000,57000,-24987
2012/06/26,1810,和成            ,0,25000,0,0,0,0,-25000
2012/06/26,1806,冠軍            ,0,18000,0,6000,0,1000,-25000
2012/06/26,2904,匯僑            ,3000,28000,0,0,0,0,-25000
2012/06/26,2606,裕民            ,240000,450000,193000,8383,0,0,-25383
2012/06/26,2030,彰源            ,11000,37000,0,0,0,0,-26000
2012/06/26,1307,三芳            ,0,6000,0,20000,0,0,-26000
2012/06/26,8131,福懋科          ,20000,45000,5938,3000,0,4000,-26062
2012/06/26,0056,高股息          ,0,0,0,0,0,27000,-27000
2012/06/26,1466,聚隆            ,0,27000,0,0,0,0,-27000
2012/06/26,2455,全新            ,97000,100000,20000,2150,21000,63000,-27150
2012/06/26,1715,萬洲            ,0,10000,0,18000,0,0,-28000
2012/06/26,6202,盛群            ,49000,75000,0,1000,0,1000,-28000
2012/06/26,8016,矽創            ,27000,55000,0,0,0,0,-28000
2012/06/26,1902,台紙            ,38000,66000,0,0,0,0,-28000
2012/06/26,6145,勁永            ,24000,53000,0,0,0,0,-29000
2012/06/26,2312,金寶            ,29000,34000,0,31000,9000,2000,-29000
2012/06/26,1218,泰山            ,15000,44000,0,0,0,0,-29000
2012/06/26,3031,佰鴻            ,44000,73000,0,0,0,0,-29000
2012/06/26,2855,統一證          ,1000,39000,12607,5000,1000,0,-29393
2012/06/26,3080,威力盟          ,0,30000,0,0,0,0,-30000
2012/06/26,910482,聖馬丁          ,0,28000,0,0,0,3000,-31000
2012/06/26,2355,敬鵬            ,271000,17223,4245,273000,17000,33430,-31408
2012/06/26,9943,好樂迪          ,42000,71000,0,3000,0,0,-32000
2012/06/26,4930,燦星網          ,0,32000,0,0,0,0,-32000
2012/06/26,3679,新至陞          ,1000,34000,0,0,0,0,-33000
2012/06/26,2059,川湖            ,0,21000,0,1461,5000,16000,-33461
2012/06/26,1537,廣隆            ,33000,17000,0,50000,0,0,-34000
2012/06/26,8201,無敵            ,2000,36000,0,0,0,0,-34000
2012/06/26,2516,新建            ,73000,107000,0,0,0,0,-34000
2012/06/26,2031,新光鋼          ,0,28000,0,6000,0,0,-34000
2012/06/26,2362,藍天            ,72000,107000,5763,3000,0,2000,-34237
2012/06/26,9925,新保            ,17000,59000,10317,3000,0,0,-34683
2012/06/26,1463,強盛            ,0,36000,0,0,0,0,-36000
2012/06/26,2534,宏盛            ,0,34000,0,2000,0,1000,-37000
2012/06/26,8072,陞泰            ,0,36000,0,1000,0,0,-37000
2012/06/26,6289,華上            ,5000,43000,0,0,0,0,-38000
2012/06/26,2492,華新科          ,1000,35000,0,3000,0,1000,-38000
2012/06/26,2107,厚生            ,119000,202000,0,4000,71000,22000,-38000
2012/06/26,1234,黑松            ,0,34000,11217,12000,0,4000,-38783
2012/06/26,2906,高林            ,0,36000,0,3000,0,0,-39000
2012/06/26,1531,高林股          ,0,33000,0,6000,0,0,-39000
2012/06/26,2493,揚博            ,0,40000,0,0,0,0,-40000
2012/06/26,1609,大亞            ,0,10000,0,31000,0,0,-41000
2012/06/26,1217,愛之味          ,2000,43000,0,0,0,0,-41000
2012/06/26,911610,聯環            ,0,41000,0,0,0,0,-41000
2012/06/26,2419,仲琦            ,20000,52000,0,0,0,10000,-42000
2012/06/26,1447,力鵬            ,0,27000,0,15000,0,0,-42000
2012/06/26,2480,敦陽科          ,23000,0,0,66000,0,0,-43000
2012/06/26,3014,聯陽            ,39000,81000,0,1000,0,0,-43000
2012/06/26,2402,毅嘉            ,32000,76000,0,0,3000,2000,-43000
2012/06/26,8271,宇瞻            ,0,43000,0,0,0,0,-43000
2012/06/26,1210,大成            ,0,14000,0,6692,0,23000,-43692
2012/06/26,3047,訊舟            ,0,44000,0,0,0,0,-44000
2012/06/26,3515,華擎            ,31000,75000,1927,2000,0,0,-44073
2012/06/26,2514,龍邦            ,1000,44000,0,2000,0,0,-45000
2012/06/26,1476,儒鴻            ,54000,5000,1636,62000,0,35000,-46364
2012/06/26,3557,嘉威            ,16000,64000,0,0,1000,0,-47000
2012/06/26,3056,總太            ,0,47000,0,0,0,0,-47000
2012/06/26,2417,圓剛            ,21000,72000,0,3000,7000,0,-47000
2012/06/26,1309,台達化          ,2000,49000,0,0,0,0,-47000
2012/06/26,1417,嘉裕            ,0,33000,0,14000,0,0,-47000
2012/06/26,1503,士電            ,11000,38000,0,18137,0,2000,-47137
2012/06/26,2368,金像電          ,2000,39000,0,7000,0,4000,-48000
2012/06/26,6196,帆宣            ,0,49000,0,0,1000,0,-48000
2012/06/26,3559,全智科          ,0,48000,0,0,0,0,-48000
2012/06/26,1474,弘裕            ,0,49000,0,0,0,0,-49000
2012/06/26,3296,勝德            ,17000,2000,0,63000,0,1000,-49000
2012/06/26,1439,中和            ,5000,54000,0,0,0,0,-49000
2012/06/26,2358,廷鑫            ,0,50000,0,0,0,0,-50000
2012/06/26,2027,大成鋼          ,40000,52000,0,36061,0,2000,-50061
2012/06/26,9937,全國            ,5000,29000,0,26586,0,0,-50586
2012/06/26,2023,燁輝            ,0,49000,11376,15000,6000,4000,-50624
2012/06/26,8110,華東            ,3000,49000,0,1000,0,4000,-51000
2012/06/26,1736,喬山            ,30000,40000,0,42476,0,0,-52476
2012/06/26,3023,信邦            ,0,52000,0,1000,0,0,-53000
2012/06/26,2347,聯強            ,3021000,3175015,130000,21206,30000,38000,-53221
2012/06/26,6257,矽格            ,217005,273000,0,1000,3000,0,-53995
2012/06/26,2495,普安            ,2000,56000,0,0,0,0,-54000
2012/06/26,5706,鳳凰            ,0,5000,0,50000,0,0,-55000
2012/06/26,1762,中化生          ,6000,11000,0,50000,0,0,-55000
2012/06/26,01003T,新光R1          ,0,55000,0,0,0,0,-55000
2012/06/26,2427,三商電          ,0,55000,0,0,0,0,-55000
2012/06/26,3605,宏致            ,1000,56000,0,1000,0,0,-56000
2012/06/26,2467,志聖            ,13000,70000,0,0,0,0,-57000
2012/06/26,2017,官田鋼          ,0,59000,0,0,0,1000,-60000
2012/06/26,2034,允強            ,17000,59000,0,18000,0,1000,-61000
2012/06/26,1308,亞聚            ,0,40000,0,21896,0,0,-61896
2012/06/26,1909,榮成            ,0,57000,0,6000,0,0,-63000
2012/06/26,2360,致茂            ,333000,401000,5499,1000,0,0,-63501
2012/06/26,6192,巨路            ,0,6000,0,59000,0,0,-65000
2012/06/26,2374,佳能            ,33000,78334,0,14937,0,5000,-65271
2012/06/26,5388,中磊            ,237000,907000,870000,1000,100000,366000,-67000
2012/06/26,1589,F-永冠          ,0,6000,0,62000,0,0,-68000
2012/06/26,3545,敦泰            ,5000,53000,0,0,0,20000,-68000
2012/06/26,3443,創意            ,2000,63000,1886,1000,34000,43500,-69614
2012/06/26,3704,合勤控          ,25000,92000,0,2000,0,1000,-70000
2012/06/26,5434,崇越            ,28000,47860,0,51000,0,0,-70860
2012/06/26,9917,中保            ,34000,24000,0,81526,0,0,-71526
2012/06/26,2015,豐興            ,162000,228000,0,17072,11000,0,-72072
2012/06/26,2615,萬海            ,329000,391000,0,7855,0,3000,-72855
2012/06/26,1455,集盛            ,3000,70000,0,6000,0,0,-73000
2012/06/26,5471,松翰            ,49000,38000,0,83000,0,1000,-73000
2012/06/26,1604,聲寶            ,0,69000,0,4000,0,1000,-74000
2012/06/26,2612,中航            ,22000,76000,0,20412,0,0,-74412
2012/06/26,8105,凌巨            ,0,73000,0,2000,0,2000,-77000
2012/06/26,3573,穎台            ,7000,85000,0,0,0,1000,-79000
2012/06/26,9940,信義            ,3000,93000,11838,1000,0,0,-79162
2012/06/26,8101,華冠            ,8000,90000,0,0,0,2000,-84000
2012/06/26,2451,創見            ,350000,197000,0,239601,0,1000,-87601
2012/06/26,2316,楠梓電          ,45000,130000,0,3000,0,0,-88000
2012/06/26,3504,揚明光          ,11000,66000,0,2403,22000,54000,-89403
2012/06/26,3049,和鑫            ,79000,98000,0,28722,0,42000,-89722
2012/06/26,2723,F-美食          ,613000,710000,8000,1590,0,0,-90590
2012/06/26,2905,三商            ,40000,177000,0,8036,79000,28000,-94036
2012/06/26,3060,銘異            ,32000,67000,2997,1000,26000,88000,-95003
2012/06/26,2605,新興            ,1000,94000,2194,3000,0,2000,-95806
2012/06/26,5608,四維航          ,17000,106000,0,7000,0,0,-96000
2012/06/26,1201,味全            ,73000,51000,0,94684,0,24000,-96684
2012/06/26,2393,億光            ,180000,90000,1038,102000,12000,100000,-98962
2012/06/26,8926,台汽電          ,10000,106000,0,3932,0,1000,-100932
2012/06/26,2545,皇翔            ,32000,133000,0,288,0,0,-101288
2012/06/26,1305,華夏            ,31000,134000,0,0,0,0,-103000
2012/06/26,2349,錸德            ,135000,282000,69726,26000,0,0,-103274
2012/06/26,1718,中纖            ,1000,63000,0,20430,0,21000,-103430
2012/06/26,2367,燿華            ,0,97000,0,7000,0,0,-104000
2012/06/26,2911,麗嬰房          ,30000,33000,0,104000,0,0,-107000
2012/06/26,2022,聚亨            ,29000,140000,0,0,0,2000,-113000
2012/06/26,2499,東貝            ,0,96000,0,28478,64000,54000,-114478
2012/06/26,2006,東鋼            ,289000,456000,0,29472,85000,7000,-118472
2012/06/26,2915,潤泰全          ,177000,299000,2021,0,41000,40000,-118979
2012/06/26,2707,晶華            ,19000,141000,0,1093,0,1000,-124093
2012/06/26,9941,裕融            ,0,20000,128090,120000,69000,182000,-124910
2012/06/26,1608,華榮            ,27000,118000,0,32000,0,3000,-126000
2012/06/26,1789,神隆            ,136000,55000,0,12863,16000,212000,-127863
2012/06/26,2439,美律            ,119000,177000,0,3000,30000,97000,-128000
2012/06/26,3406,玉晶光          ,49000,150000,0,174808,171000,24000,-128808
2012/06/26,2342,茂矽            ,19000,147000,0,0,0,1000,-129000
2012/06/26,6191,精成科          ,0,124000,0,2000,0,4000,-130000
2012/06/26,2430,燦坤            ,0,73000,0,7130,0,50000,-130130
2012/06/26,2889,國票金          ,64000,145000,0,53858,4000,0,-130858
2012/06/26,2010,春源            ,0,112000,0,25000,0,0,-137000
2012/06/26,6286,立錡            ,431000,418000,0,199918,51000,4000,-139918
2012/06/26,3057,喬鼎            ,10000,100000,0,0,0,51000,-141000
2012/06/26,1704,榮化            ,50000,150000,10602,7000,67000,112000,-141398
2012/06/26,3598,奕力            ,69000,30000,0,200000,19000,0,-142000
2012/06/26,2332,友訊            ,220000,374000,0,29870,40000,0,-143870
2012/06/26,8008,建興電          ,69000,215000,8494,5000,0,5000,-147506
2012/06/26,2379,瑞昱            ,460000,522000,6198,151000,70000,12000,-148802
2012/06/26,5515,建國            ,0,143347,0,13000,0,0,-156347
2012/06/26,2227,裕日車          ,3000,74000,127000,245691,33000,1000,-157691
2012/06/26,8112,至上            ,10000,155000,0,0,0,19000,-164000
2012/06/26,2450,神腦            ,0,52000,6254,111000,2000,13000,-167746
2012/06/26,2511,太子            ,414000,1652000,1089356,3000,0,22000,-173644
2012/06/26,2607,榮運            ,99000,269000,5139,2000,0,7000,-173861
2012/06/26,2328,廣宇            ,0,60000,111,6000,40000,148000,-173889
2012/06/26,3035,智原            ,434000,626000,1246,1000,72000,56000,-175754
2012/06/26,9105,泰金寶          ,0,76000,0,0,0,100000,-176000
2012/06/26,6269,台郡            ,78000,209000,155000,209647,103000,94000,-176647
2012/06/26,3311,閎暉            ,3000,156000,0,26116,0,2000,-181116
2012/06/26,2833,台壽保          ,33000,171000,0,8538,0,36000,-182538
2012/06/26,2486,一詮            ,10000,30000,0,165000,0,0,-185000
2012/06/26,1733,五鼎            ,25665,210721,0,4000,0,0,-189056
2012/06/26,4935,F-茂林          ,100000,32000,0,258000,0,0,-190000
2012/06/26,2614,東森            ,104000,298000,0,0,0,3000,-197000
2012/06/26,1717,長興            ,147000,334000,0,18861,0,1000,-206861
2012/06/26,2207,和泰車          ,71000,110000,0,56756,14000,127000,-208756
2012/06/26,4144,F-康聯          ,0,210000,0,0,0,0,-210000
2012/06/26,1444,力麗            ,58000,242000,0,28000,20000,21000,-213000
2012/06/26,2903,遠百            ,166000,351000,12401,5000,17000,55000,-215599
2012/06/26,3376,新日興          ,37000,277000,2964,0,67000,46000,-216036
2012/06/26,0055,寶金融          ,0,183000,0,0,194000,228000,-217000
2012/06/26,9905,大華            ,76000,99000,467,200000,0,0,-222533
2012/06/26,3591,艾笛森          ,1000,235000,0,1000,5000,0,-230000
2012/06/26,3514,昱晶            ,53000,66000,0,115588,197000,304000,-235588
2012/06/26,2301,光寶科          ,1057000,1259000,13958,31000,1000,19000,-237042
2012/06/26,3474,華亞科          ,468000,648000,0,48790,0,9000,-237790
2012/06/26,4906,正文            ,49000,301000,0,1000,1000,0,-252000
2012/06/26,2101,南港            ,65000,315000,0,4585,12000,11000,-253585
2012/06/26,3062,建漢            ,31000,280000,0,2000,0,3000,-254000
2012/06/26,3383,新世紀          ,0,249000,0,1000,5000,10000,-255000
2012/06/26,3702,大聯大          ,373000,1014000,5542,7000,383000,5000,-264458
2012/06/26,2315,神達            ,0,251000,10022,12000,174000,197000,-275978
2012/06/26,2038,海光            ,0,285830,0,0,0,0,-285830
2012/06/26,2536,宏普            ,21000,89490,0,3000,0,215000,-286490
2012/06/26,1227,佳格            ,17000,164000,0,154257,1000,6000,-306257
2012/06/26,2331,精英            ,31000,291000,0,63158,0,0,-323158
2012/06/26,5880,合庫金          ,832000,1305000,0,41460,205000,15000,-324460
2012/06/26,3638,F-IML           ,40000,61000,0,265000,0,40000,-326000
2012/06/26,1409,新纖            ,0,252000,1225,11000,4000,83000,-340775
2012/06/26,1313,聯成            ,0,336000,17668,24000,0,2000,-344332
2012/06/26,2345,智邦            ,139000,476000,0,18000,0,1000,-356000
2012/06/26,3454,晶睿            ,1000,1000,80000,446000,5000,0,-361000
2012/06/26,2542,興富發          ,77000,459000,22299,3000,10000,15000,-367701
2012/06/26,1907,永豐餘          ,5000,328000,0,44816,0,0,-367816
2012/06/26,3673,F-TPK           ,265000,694050,302369,251000,9000,7000,-375681
2012/06/26,2601,益航            ,1000,200000,0,131286,1000,49000,-378286
2012/06/26,2369,菱生            ,0,394000,0,2000,11000,0,-385000
2012/06/26,2363,矽統            ,0,382000,0,8000,0,1000,-391000
2012/06/26,3380,明泰            ,0,556000,2047,1000,159000,4000,-399953
2012/06/26,2610,華航            ,2313000,2940000,612510,11000,6000,388000,-407490
2012/06/26,2704,國賓            ,5000,401000,0,4550,3000,17000,-414550
2012/06/26,6176,瑞儀            ,937000,1870300,642000,143789,287000,295000,-443089
2012/06/26,3010,華立            ,45000,494000,0,1000,0,0,-450000
2012/06/26,1314,中石化          ,386000,813000,0,25244,41000,73000,-484244
2012/06/26,6005,群益證          ,396000,436000,24419,471000,0,1000,-487581
2012/06/26,2327,國巨            ,398000,947000,26648,35000,19000,3000,-541352
2012/06/26,3044,健鼎            ,283000,867000,2271,2000,40000,9000,-552729
2012/06/26,2820,華票            ,38000,614000,33002,2000,29000,40000,-555998
2012/06/26,8039,台虹            ,263000,81000,166000,933000,32000,20000,-573000
2012/06/26,2475,華映            ,0,578000,0,0,0,0,-578000
2012/06/26,6278,台表科          ,97500,447077,8939,1000,9000,257000,-589638
2012/06/26,2603,長榮            ,292000,1590000,892874,2000,30000,239000,-616126
2012/06/26,6153,嘉聯益          ,84740,238000,4915,422000,146000,193000,-617345
2012/06/26,2887,台新金          ,1055000,1379960,0,26253,49000,329000,-631213
2012/06/26,1303,南亞            ,1816000,2420000,5629,19000,7000,26000,-636371
2012/06/26,6505,台塑化          ,796000,1404000,6500,29000,0,7000,-637500
2012/06/26,8213,志超            ,73000,16000,0,746000,40000,0,-649000
2012/06/26,1802,台玻            ,471000,1129000,2582,9000,0,0,-664418
2012/06/26,2809,京城銀          ,20000,165000,0,540036,27000,22000,-680036
2012/06/26,3061,璨圓            ,2000,204000,0,201000,13000,294000,-684000
2012/06/26,2888,新光金          ,1732000,2459000,10656,18000,204000,160000,-690344
2012/06/26,3008,大立光          ,137000,807000,28000,67671,33000,31000,-707671
2012/06/26,1504,東元            ,1664000,1975000,0,337861,4000,93000,-737861
2012/06/26,4532,瑞智            ,87000,51000,0,726776,8000,99000,-781776
2012/06/26,3189,景碩            ,150000,654000,1582,123000,45000,207000,-787418
2012/06/26,2352,佳世達          ,229000,986000,0,58416,27000,28000,-816416
2012/06/26,2880,華南金          ,1457000,1753000,0,23630,8000,520000,-831630
2012/06/26,2515,中工            ,215000,868000,19346,3000,5000,286000,-917654
2012/06/26,2356,英業達          ,895000,1820000,38773,56000,0,2000,-944227
2012/06/26,3059,華晶科          ,170000,1117000,0,3000,8000,31000,-973000
2012/06/26,6209,今國光          ,0,215000,0,789000,30000,0,-974000
2012/06/26,2881,富邦金          ,2003000,1990000,0,1050086,7000,37785,-1067871
2012/06/26,2489,瑞軒            ,425000,932000,0,356490,40000,309100,-1132590
2012/06/26,3698,隆達            ,0,0,45000,1109078,41000,131000,-1154078
2012/06/26,3607,谷崧            ,42000,1209000,0,0,0,0,-1167000
2012/06/26,2382,廣達            ,7586000,8406000,7000,506250,368000,286000,-1237250
2012/06/26,8078,華寶            ,335000,1085000,0,321412,185000,375000,-1261412
2012/06/26,3481,群創            ,1260000,2671000,40736,13000,136000,21000,-1268264
2012/06/26,2882,國泰金          ,1454000,2662000,6640,83000,62000,83746,-1306106
2012/06/26,2103,台橡            ,84000,1392000,3861,10000,2000,3000,-1315139
2012/06/26,2371,大同            ,223000,1592609,78376,27000,0,2000,-1320233
2012/06/26,2357,華碩            ,1259000,2608240,43199,139000,45000,36000,-1436041
2012/06/26,2458,義隆            ,331000,2148000,300000,13711,273000,204000,-1461711
2012/06/26,2354,鴻準            ,577000,1232000,932,97000,196000,948000,-1503068
2012/06/26,2847,大眾銀          ,14000,1556000,1966,6000,117000,187000,-1616034
2012/06/26,1301,台塑            ,1524000,3055000,0,243440,110000,28000,-1692440
2012/06/26,2392,正崴            ,80000,747000,0,1046463,36000,120000,-1797463
2012/06/26,2823,中壽            ,618000,2139000,4318,5000,215000,740000,-2046682
2012/06/26,2384,勝華            ,5470000,7852000,0,14306,0,65000,-2461306
2012/06/26,2474,可成            ,2455000,5146000,272982,185000,320000,249000,-2532018
2012/06/26,2409,友達            ,5976000,7131000,0,1326929,250000,417000,-2648929
2012/06/26,2498,宏達電          ,1485000,4862869,0,32289,84000,119000,-3445158
2012/06/26,2448,晶電            ,668000,3607000,309949,362000,118000,785000,-3658051
2012/06/26,4938,和碩            ,8806000,10731000,20000,1753297,217400,456000,-3896897
2012/06/26,2002,中鋼            ,2736000,7126372,0,39605,22000,105000,-4512977
2012/06/26,2891,中信金          ,7436000,12187016,22033,29000,248000,179628,-4689611
2012/06/26,0061,寶滬深          ,0,1656000,0,422000,1263000,4196000,-5011000
2012/06/26,2303,聯電            ,9378000,14963000,0,176865,68000,296000,-5989865
2012/06/26,2324,仁寶            ,4289000,9700334,98120,749000,6000,99000,-6155214
2012/06/26,2337,旺宏            ,626000,4565000,1429,17000,580000,4382000,-7756571
2012/06/26,2311,日月光          ,6588000,12275000,9890,1338000,368000,1192000,-7839110
2012/06/26,0050,台灣50          ,955000,4304000,0,0,2648000,9246000,-9947000
2012/06/26,2353,宏??            ,1258000,14399000,0,20931,372000,3657000,-16446931
2012/06/26,2330,台積電          ,12537000,32346638,913,170000,3678000,557000,-16857725
