年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/23,5871,F-中租          ,1492000,1276970,0,0,86000,93868,207162
2014/09/23,6206,飛捷            ,69000,6000,91000,0,47001,5000,196001
2014/09/23,2476,鉅祥            ,205000,10000,1000,0,0,0,196000
2014/09/23,1527,鑽全            ,6000,75000,264000,0,0,0,195000
2014/09/23,4934,太極            ,215000,25000,0,2000,0,0,188000
2014/09/23,6271,同欣電          ,251000,31000,2000,0,1000,40000,183000
2014/09/23,2912,統一超          ,687000,527000,1000,0,21000,0,182000
2014/09/23,2228,劍麟            ,287000,18000,2000,10000,21000,105000,177000
2014/09/23,2317,鴻海            ,7989000,8457600,668000,500000,614000,142000,171400
2014/09/23,2838,聯邦銀          ,218000,56000,0,7000,12000,3000,164000
2014/09/23,0055,寶金融          ,0,0,0,0,165000,1000,164000
2014/09/23,2439,美律            ,309000,280275,121000,1000,30000,15000,163725
2014/09/23,2360,致茂            ,409000,223208,0,4000,87000,108000,160792
2014/09/23,2401,凌陽            ,169000,78000,12000,0,54000,0,157000
2014/09/23,2603,長榮            ,2537000,1887000,1000,153000,4000,347000,155000
2014/09/23,3533,嘉澤            ,69000,22000,270000,1000,2000,172000,146000
2014/09/23,6202,盛群            ,141000,36000,0,20000,112000,52000,145000
2014/09/23,6116,彩晶            ,622000,352000,0,8000,267000,387000,142000
2014/09/23,2384,勝華            ,2341000,1996000,0,0,0,213000,132000
2014/09/23,2107,厚生            ,436000,367000,68000,0,28000,39000,126000
2014/09/23,2345,智邦            ,205000,12000,0,5000,10000,72000,126000
2014/09/23,6285,啟??            ,522000,415344,67000,1000,16000,66100,122556
2014/09/23,2482,連宇            ,133000,11000,0,0,0,0,122000
2014/09/23,5533,皇鼎            ,103000,0,9000,0,6000,0,118000
2014/09/23,9914,美利達          ,492000,141000,0,159000,1000,76000,117000
2014/09/23,6251,定穎            ,71000,2000,22000,0,22000,0,113000
2014/09/23,3583,辛耘            ,43000,31000,100000,0,0,0,112000
2014/09/23,6192,巨路            ,126000,11000,0,0,0,10000,105000
2014/09/23,2472,立隆電          ,24000,253000,534000,200000,0,0,105000
2014/09/23,1304,台聚            ,97000,9000,3000,0,14000,0,105000
2014/09/23,9933,中鼎            ,822000,765000,2000,0,45000,0,104000
2014/09/23,6412,群電            ,263000,171160,0,2000,11000,0,100840
2014/09/23,8131,福懋科          ,99000,18000,7000,0,8000,0,96000
2014/09/23,1217,愛之味          ,128000,26000,0,0,0,6000,96000
2014/09/23,1466,聚隆            ,51000,4000,0,0,50000,1000,96000
2014/09/23,9941,裕融            ,104000,1000,0,2000,2000,8000,95000
2014/09/23,2538,基泰            ,66315,74000,91000,0,10000,0,93315
2014/09/23,2015,豐興            ,115000,24000,0,0,0,0,91000
2014/09/23,2911,麗嬰房          ,134000,32000,0,0,0,13000,89000
2014/09/23,1810,和成            ,63000,0,0,0,25000,0,88000
2014/09/23,2020,美亞            ,77000,2000,0,0,12000,0,87000
2014/09/23,2929,F-淘帝          ,17000,0,0,0,69000,0,86000
2014/09/23,2489,瑞軒            ,104000,21000,3000,0,0,1000,85000
2014/09/23,2030,彰源            ,75000,37000,0,0,44000,0,82000
2014/09/23,9907,統一實          ,31000,153000,6000,0,203000,5216,81784
2014/09/23,2436,偉詮電          ,321000,218000,0,0,0,23000,80000
2014/09/23,3035,智原            ,118000,21000,0,0,27000,45000,79000
2014/09/23,8110,華東            ,48000,9000,9000,0,31000,0,79000
2014/09/23,1305,華夏            ,166000,92000,0,0,2000,0,76000
2014/09/23,2425,承啟            ,82000,2000,0,0,0,5000,75000
2014/09/23,2723,F-美食          ,112000,37575,0,0,0,0,74425
2014/09/23,6605,帝寶            ,10000,47000,200000,81000,22000,30000,74000
2014/09/23,2849,安泰銀          ,87000,25000,0,0,11000,2000,71000
2014/09/23,2492,華新科          ,136000,12000,0,14000,0,41000,69000
2014/09/23,2855,統一證          ,86000,38000,20000,0,0,658,67342
2014/09/23,4952,凌通            ,75000,28000,0,0,20000,0,67000
2014/09/23,1309,台達化          ,66000,1000,0,0,0,0,65000
2014/09/23,3055,蔚華科          ,42000,31000,0,0,50000,0,61000
2014/09/23,1108,幸福            ,46000,8000,0,0,22000,0,60000
2014/09/23,9802,F-鈺齊          ,94000,36000,0,0,0,0,58000
2014/09/23,2506,太設            ,51000,0,0,0,6000,0,57000
2014/09/23,1702,南僑            ,325000,151600,51000,118000,25000,75000,56400
2014/09/23,9938,百和            ,37000,25000,54000,0,0,10000,56000
2014/09/23,8105,凌巨            ,73000,4000,12000,0,0,27000,54000
2014/09/23,3257,虹冠電          ,21000,3000,23000,0,22000,10000,53000
2014/09/23,4919,新唐            ,67000,26000,0,3000,14000,0,52000
2014/09/23,2024,志聯            ,59000,8000,0,0,0,0,51000
2014/09/23,4960,奇美材          ,898000,878000,179000,0,288000,437000,50000
2014/09/23,2634,漢翔            ,0,1000,0,0,70000,20000,49000
2014/09/23,2467,志聖            ,59000,10000,0,0,0,0,49000
2014/09/23,2038,海光            ,48000,0,0,0,0,0,48000
2014/09/23,1611,中電            ,63000,15000,0,0,0,0,48000
2014/09/23,2115,F-六暉          ,2000,12000,58000,0,0,0,48000
2014/09/23,1321,大洋            ,32000,0,1000,0,11000,0,44000
2014/09/23,6145,勁永            ,72000,28000,0,0,0,0,44000
2014/09/23,9917,中保            ,60315,15000,0,1000,0,1000,43315
2014/09/23,3669,圓展            ,48000,6000,0,0,1000,0,43000
2014/09/23,5215,F-科嘉          ,46000,4000,0,0,1000,0,43000
2014/09/23,910861,神州            ,44000,1000,0,0,0,0,43000
2014/09/23,3454,晶睿            ,96000,40000,0,1000,0,13000,42000
2014/09/23,2023,燁輝            ,26000,13000,23000,0,4000,0,40000
2014/09/23,6224,聚鼎            ,20000,2000,22000,0,0,0,40000
2014/09/23,3706,神達            ,92000,48000,0,4000,0,237,39763
2014/09/23,2014,中鴻            ,41000,2000,0,0,0,0,39000
2014/09/23,6177,達麗            ,0,4000,43000,0,0,0,39000
2014/09/23,1438,裕豐            ,39000,0,0,0,1000,1000,39000
2014/09/23,8114,振樺電          ,55000,27000,0,0,15000,4000,39000
2014/09/23,3052,夆典            ,45000,7000,0,0,0,0,38000
2014/09/23,1582,信錦            ,48000,23000,2000,0,16000,7000,36000
2014/09/23,2514,龍邦            ,39000,3000,0,1000,0,0,35000
2014/09/23,3622,洋華            ,198000,156000,0,0,0,8000,34000
2014/09/23,4164,承業醫          ,49000,3000,2000,0,1000,15000,34000
2014/09/23,1617,榮星            ,34000,0,0,0,0,0,34000
2014/09/23,1608,華榮            ,54000,2000,0,18000,0,1000,33000
2014/09/23,2006,東鋼            ,38000,13000,8000,0,0,0,33000
2014/09/23,3018,同開            ,33000,0,0,0,0,0,33000
2014/09/23,911619,耀傑            ,33000,0,0,0,0,0,33000
2014/09/23,3149,正達            ,78000,45000,1000,0,17000,21000,30000
2014/09/23,910482,聖馬丁          ,29000,0,0,0,0,0,29000
2014/09/23,3536,誠創            ,29000,0,0,0,0,0,29000
2014/09/23,2545,皇翔            ,42000,18000,0,0,4000,0,28000
2014/09/23,6152,百一            ,31000,0,0,0,0,3000,28000
2014/09/23,6243,迅杰            ,49000,28000,0,0,6000,0,27000
2014/09/23,3705,永信            ,68537,195000,160000,0,2000,9000,26537
2014/09/23,3013,晟銘電          ,10000,9000,0,0,30000,5000,26000
2014/09/23,1471,首利            ,31000,1000,0,0,0,4000,26000
2014/09/23,3437,榮創            ,33000,20000,0,0,13000,0,26000
2014/09/23,6230,超眾            ,98000,92000,2000,0,18000,0,26000
2014/09/23,4144,F-康聯          ,78000,53000,0,0,0,0,25000
2014/09/23,2816,旺旺保          ,14000,3000,1000,0,13000,0,25000
2014/09/23,9906,欣巴巴          ,26000,1000,0,0,0,0,25000
2014/09/23,1312,國喬            ,74000,68000,1000,0,21000,3852,24148
2014/09/23,3024,憶聲            ,26000,2000,0,0,0,0,24000
2014/09/23,1532,勤美            ,51260,29000,0,4000,5000,0,23260
2014/09/23,2851,中再保          ,38000,4000,0,14000,4000,1000,23000
2014/09/23,3047,訊舟            ,22000,0,0,0,0,0,22000
2014/09/23,3607,谷崧            ,20000,4000,0,0,6000,0,22000
2014/09/23,2032,新鋼            ,44000,20000,0,0,0,2000,22000
2014/09/23,1463,強盛            ,21000,0,0,0,0,0,21000
2014/09/23,2493,揚博            ,17000,7000,0,0,11000,0,21000
2014/09/23,3028,增你強          ,26000,1000,0,0,0,4000,21000
2014/09/23,1729,必翔            ,27000,3000,0,0,0,3000,21000
2014/09/23,3094,聯傑            ,22000,1000,0,0,0,0,21000
2014/09/23,6164,華興            ,20000,0,0,0,0,0,20000
2014/09/23,3494,誠研            ,20000,0,0,0,0,0,20000
2014/09/23,1319,東陽            ,85000,23000,0,37473,16000,21147,19380
2014/09/23,6235,華孚            ,20000,0,0,0,0,1000,19000
2014/09/23,910322,康師傅          ,34000,15000,0,0,0,0,19000
2014/09/23,9927,泰銘            ,16000,2000,2000,0,3000,0,19000
2014/09/23,2461,光群雷          ,19000,0,0,0,0,0,19000
2014/09/23,2421,建準            ,8000,1000,4000,0,7000,0,18000
2014/09/23,2450,神腦            ,4000,13000,0,3000,30000,0,18000
2014/09/23,8213,志超            ,401000,231000,5000,0,26000,183000,18000
2014/09/23,1417,嘉裕            ,30000,4000,0,0,0,8000,18000
2014/09/23,9937,全國            ,19000,4000,3000,0,0,0,18000
2014/09/23,1503,士電            ,22000,4000,0,0,0,0,18000
2014/09/23,1419,新紡            ,77000,65000,6000,0,0,0,18000
2014/09/23,2462,良得電          ,20000,3000,0,0,0,0,17000
2014/09/23,3016,嘉晶            ,33000,16000,0,0,0,0,17000
2014/09/23,2904,匯僑            ,16000,0,0,0,0,0,16000
2014/09/23,1609,大亞            ,93000,77000,0,0,0,0,16000
2014/09/23,1444,力麗            ,51000,27000,4000,0,0,12000,16000
2014/09/23,2208,台船            ,9000,6000,13000,0,0,0,16000
2014/09/23,2414,精技            ,20000,4000,0,0,0,0,16000
2014/09/23,3596,智易            ,81000,69000,0,3000,7000,0,16000
2014/09/23,2536,宏普            ,15000,1000,2000,0,0,0,16000
2014/09/23,2329,華泰            ,117000,133000,0,0,31000,0,15000
2014/09/23,3419,譁裕            ,7000,0,0,0,8000,0,15000
2014/09/23,1522,堤維西          ,8000,5000,12000,0,0,0,15000
2014/09/23,2856,元富證          ,131000,112000,0,5000,0,0,14000
2014/09/23,6226,光鼎            ,27000,1000,0,0,0,12000,14000
2014/09/23,3050,鈺德            ,14000,0,0,0,0,0,14000
2014/09/23,2102,泰豐            ,25000,28000,17000,0,0,0,14000
2014/09/23,1616,億泰            ,14000,0,0,0,0,0,14000
2014/09/23,2923,F-鼎固          ,25000,2000,0,5000,0,5000,13000
2014/09/23,1515,力山            ,13000,0,0,0,0,0,13000
2014/09/23,1618,合機            ,18000,5000,0,0,0,0,13000
2014/09/23,9934,成霖            ,52000,34000,0,5000,0,0,13000
2014/09/23,2484,希華            ,48000,35000,0,0,0,0,13000
2014/09/23,3432,台端            ,13000,49000,0,0,50000,1000,13000
2014/09/23,3593,力銘            ,13000,0,0,0,0,0,13000
2014/09/23,6277,宏正            ,35000,13000,0,1000,2000,10000,13000
2014/09/23,2707,晶華            ,28000,13000,0,1000,0,1100,12900
2014/09/23,6108,競國            ,7000,0,0,0,5000,0,12000
2014/09/23,1517,利奇            ,19000,7000,0,0,0,0,12000
2014/09/23,1701,中化            ,16000,4000,0,0,0,0,12000
2014/09/23,2850,新產            ,23000,14000,0,0,4000,1000,12000
2014/09/23,3029,零壹            ,12000,0,0,0,0,0,12000
2014/09/23,8996,高力            ,35000,15000,0,0,0,8000,12000
2014/09/23,2505,國揚            ,80000,61000,0,7000,0,0,12000
2014/09/23,3062,建漢            ,38000,6000,0,2000,6000,24000,12000
2014/09/23,3703,欣陸            ,26000,17000,0,10000,13000,0,12000
2014/09/23,1477,聚陽            ,12000,10000,2000,669,8000,0,11331
2014/09/23,1459,聯發            ,12000,1000,0,0,0,0,11000
2014/09/23,2832,台產            ,36000,16000,0,9000,0,0,11000
2014/09/23,1612,宏泰            ,12000,2000,0,0,0,0,10000
2014/09/23,2478,大毅            ,15000,0,0,0,0,5000,10000
2014/09/23,3557,嘉威            ,11000,3000,0,0,2000,0,10000
2014/09/23,1234,黑松            ,14000,4000,0,0,0,0,10000
2014/09/23,2437,旺詮            ,3000,2000,0,0,9000,0,10000
2014/09/23,1732,毛寶            ,10000,0,0,0,0,0,10000
2014/09/23,3383,新世紀          ,28000,11000,7000,0,0,14000,10000
2014/09/23,2530,華建            ,13000,3000,0,0,0,0,10000
2014/09/23,2705,六福            ,10000,0,0,0,0,0,10000
2014/09/23,2033,佳大            ,9000,0,0,0,0,0,9000
2014/09/23,4108,懷特            ,13000,4000,0,0,0,0,9000
2014/09/23,6702,興航            ,6000,0,0,0,3000,0,9000
2014/09/23,4977,F-眾達          ,7000,28000,30000,0,0,0,9000
2014/09/23,3005,神基            ,12000,36000,13000,0,28000,8000,9000
2014/09/23,3046,建??            ,9000,0,0,0,0,0,9000
2014/09/23,6405,悅城            ,9000,4000,3000,0,0,0,8000
2014/09/23,1614,三洋電          ,3000,2000,7000,0,0,0,8000
2014/09/23,6409,旭隼            ,41000,11000,0,12000,6000,16000,8000
2014/09/23,3054,立萬利          ,9000,1000,0,0,0,0,8000
2014/09/23,4976,佳凌            ,9000,1000,0,0,0,0,8000
2014/09/23,2527,宏璟            ,9000,1000,0,0,0,0,8000
2014/09/23,9925,新保            ,22000,9260,0,5000,0,0,7740
2014/09/23,2852,第一保          ,22000,0,0,12000,0,3000,7000
2014/09/23,2834,臺企銀          ,1347000,1290000,4000,0,32000,86000,7000
2014/09/23,5434,崇越            ,8000,8000,2000,0,6000,1000,7000
2014/09/23,1220,台榮            ,7000,0,0,0,0,0,7000
2014/09/23,5538,F-東明          ,13000,6000,0,0,0,0,7000
2014/09/23,4916,事欣科          ,7000,0,0,0,0,0,7000
2014/09/23,1512,瑞利            ,7000,0,0,0,0,0,7000
2014/09/23,6414,樺漢            ,8000,7221,8592,0,1000,4000,6371
2014/09/23,2427,三商電          ,6000,0,0,0,0,0,6000
2014/09/23,3031,佰鴻            ,9000,1000,0,0,0,2000,6000
2014/09/23,3002,歐格            ,5000,0,0,0,1000,0,6000
2014/09/23,8033,雷虎            ,6000,0,0,0,0,0,6000
2014/09/23,3519,綠能            ,116000,104000,0,4000,0,2000,6000
2014/09/23,2460,建通            ,9000,8000,0,0,6000,1000,6000
2014/09/23,2009,第一銅          ,2000,0,0,0,4000,0,6000
2014/09/23,2207,和泰車          ,79000,89000,0,1000,18000,1313,5687
2014/09/23,2605,新興            ,20000,21000,6000,0,0,0,5000
2014/09/23,1445,大宇            ,5000,0,0,0,0,0,5000
2014/09/23,2314,台揚            ,12000,0,0,7000,0,0,5000
2014/09/23,3032,偉訓            ,14000,9000,0,0,0,0,5000
2014/09/23,3573,穎台            ,14000,6000,1000,0,0,4000,5000
2014/09/23,4755,三福化          ,5000,0,0,0,0,0,5000
2014/09/23,6189,豐藝            ,17000,12000,0,0,0,0,5000
2014/09/23,2380,虹光            ,12000,1000,0,0,0,6000,5000
2014/09/23,2731,雄獅            ,9000,2000,0,2000,0,0,5000
2014/09/23,2433,互盛電          ,4000,3000,4000,0,0,0,5000
2014/09/23,1737,臺鹽            ,3000,1000,3000,0,0,0,5000
2014/09/23,1724,台硝            ,6000,1000,0,0,0,0,5000
2014/09/23,4104,佳醫            ,4000,2000,2000,0,0,0,4000
2014/09/23,2114,鑫永銓          ,3000,0,1000,0,0,0,4000
2014/09/23,2458,義隆            ,248000,34000,2000,274000,119000,57000,4000
2014/09/23,1540,喬福            ,6000,2000,0,0,0,0,4000
2014/09/23,2597,潤弘            ,9000,1000,0,1000,0,3000,4000
2014/09/23,1324,地球            ,4000,2000,0,0,2000,0,4000
2014/09/23,1783,和康生          ,6000,2000,0,0,0,0,4000
2014/09/23,6139,亞翔            ,3000,0,0,0,1000,0,4000
2014/09/23,6115,鎰勝            ,10000,2000,0,5000,0,0,3000
2014/09/23,1519,華城            ,3000,0,0,0,0,0,3000
2014/09/23,1437,勤益控          ,13000,3000,0,0,0,7000,3000
2014/09/23,2841,台開            ,40000,27000,0,10000,0,0,3000
2014/09/23,3040,遠見            ,4000,1000,0,0,0,0,3000
2014/09/23,4956,光鋐            ,0,1000,0,0,4000,0,3000
2014/09/23,1615,大山            ,0,0,0,0,4000,1000,3000
2014/09/23,2413,環科            ,3000,0,0,0,0,0,3000
2014/09/23,3588,通嘉            ,6000,1000,0,0,0,2000,3000
2014/09/23,2509,全坤建          ,3000,0,0,0,0,0,3000
2014/09/23,1906,寶隆            ,6000,3000,0,0,0,0,3000
2014/09/23,1514,亞力            ,3000,0,0,0,0,0,3000
2014/09/23,1413,宏洲            ,6000,3000,0,0,0,0,3000
2014/09/23,1440,南紡            ,27000,22000,0,2071,0,0,2929
2014/09/23,3058,立德            ,2000,0,0,0,0,0,2000
2014/09/23,2483,百容            ,2000,0,0,0,0,0,2000
2014/09/23,2426,鼎元            ,5000,21000,0,0,18000,0,2000
2014/09/23,1473,台南            ,2000,0,0,0,0,0,2000
2014/09/23,2486,一詮            ,5000,0,0,3000,0,0,2000
2014/09/23,3645,達邁            ,5000,11000,8000,0,2000,2000,2000
2014/09/23,3312,弘憶股          ,2000,0,0,0,0,0,2000
2014/09/23,9919,康那香          ,2000,0,0,0,0,0,2000
2014/09/23,5259,清惠            ,0,0,0,0,2000,0,2000
2014/09/23,9911,櫻花            ,5000,14000,13000,0,0,2000,2000
2014/09/23,9931,欣高            ,2000,0,0,0,0,0,2000
2014/09/23,2488,漢平            ,6000,4000,0,0,0,0,2000
2014/09/23,3305,昇貿            ,3000,4000,1000,0,2000,0,2000
2014/09/23,1525,江申            ,2000,0,0,0,0,0,2000
2014/09/23,3011,今皓            ,4000,2000,0,0,0,0,2000
2014/09/23,6281,全國電          ,0,4000,6000,0,0,0,2000
2014/09/23,1110,東泥            ,0,0,0,0,2000,0,2000
2014/09/23,1762,中化生          ,3000,1000,0,0,0,0,2000
2014/09/23,3296,勝德            ,8000,5000,0,0,0,1000,2000
2014/09/23,2611,志信            ,3000,1000,0,0,0,0,2000
2014/09/23,2528,皇普            ,1000,0,0,0,4000,3000,2000
2014/09/23,2227,裕日車          ,14000,18000,19000,5000,2000,10636,1364
2014/09/23,9105,泰金寶          ,1000,0,0,0,112,0,1112
2014/09/23,1583,程泰            ,4000,3000,0,2000,2000,0,1000
2014/09/23,2028,威致            ,1000,0,0,0,0,0,1000
2014/09/23,1472,三洋紡          ,1000,1000,0,0,1000,0,1000
2014/09/23,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2014/09/23,1470,大統染          ,1000,0,0,0,0,0,1000
2014/09/23,4526,東台            ,32000,31000,0,0,0,0,1000
2014/09/23,1307,三芳            ,8000,4000,0,5000,2000,0,1000
2014/09/23,3130,一零四          ,1000,0,0,0,0,0,1000
2014/09/23,1443,立益            ,0,0,0,0,1000,0,1000
2014/09/23,3167,大量            ,1000,0,0,0,0,0,1000
2014/09/23,0051,中100           ,0,0,0,0,9000,8000,1000
2014/09/23,8374,羅昇            ,0,0,0,0,1000,0,1000
2014/09/23,2442,新美齊          ,1000,0,0,0,0,0,1000
2014/09/23,2539,櫻花建          ,1000,0,0,1000,1000,0,1000
2014/09/23,1414,東和            ,4000,0,0,0,0,3000,1000
2014/09/23,910069,新曄            ,1000,0,0,0,0,0,1000
2014/09/23,1524,耿鼎            ,1000,0,0,0,0,0,1000
2014/09/23,1432,大魯閣          ,1000,0,0,0,0,0,1000
2014/09/23,2431,聯昌            ,9000,8000,0,0,0,0,1000
2014/09/23,1236,宏亞            ,0,0,0,0,1000,0,1000
2014/09/23,1531,高林股          ,15000,16000,0,0,2000,0,1000
2014/09/23,0054,台商50          ,0,0,0,0,1000,1000,0
2014/09/23,1530,亞崴            ,10000,25000,15000,0,0,0,0
2014/09/23,1568,倉佑            ,1000,2000,0,0,1000,0,0
2014/09/23,2477,美隆電          ,1000,1000,0,0,0,0,0
2014/09/23,4133,亞諾法          ,1000,1000,0,0,0,0,0
2014/09/23,3679,新至陞          ,2000,3000,0,0,1000,0,0
2014/09/23,1436,華友聯          ,0,1000,0,0,1000,0,0
2014/09/23,911611,中泰山          ,50000,50000,0,0,0,0,0
2014/09/23,9930,中聯資          ,3000,5000,2000,0,0,0,0
2014/09/23,1707,葡萄王          ,7000,35000,49000,0,0,21000,0
2014/09/23,6205,詮欣            ,8000,8000,0,0,0,0,0
2014/09/23,2480,敦陽科          ,1000,1000,0,0,0,0,0
2014/09/23,2704,國賓            ,1000,10000,9000,0,0,0,0
2014/09/23,006203,寶摩臺          ,290121000,290120000,0,0,2000,3000,0
2014/09/23,3550,聯穎            ,1000,3000,0,0,2000,0,0
2014/09/23,5531,鄉林            ,3000,9000,0,0,6000,0,0
2014/09/23,5519,隆大            ,4000,4000,0,0,0,0,0
2014/09/23,2423,固緯            ,0,375,0,0,0,0,-375
2014/09/23,2440,太空梭          ,0,0,0,0,0,1000,-1000
2014/09/23,2007,燁興            ,0,1000,0,0,0,0,-1000
2014/09/23,2388,威盛            ,83000,84000,0,0,0,0,-1000
2014/09/23,3704,合勤控          ,59000,118000,15000,0,56000,13000,-1000
2014/09/23,3694,海華            ,1000,0,0,0,0,2000,-1000
2014/09/23,1325,恆大            ,0,1000,0,0,0,0,-1000
2014/09/23,9912,偉聯            ,0,1000,0,0,0,0,-1000
2014/09/23,2430,燦坤            ,0,0,0,1000,0,0,-1000
2014/09/23,2465,麗臺            ,0,1000,0,0,0,0,-1000
2014/09/23,1521,大億            ,5000,0,2000,8000,0,0,-1000
2014/09/23,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/09/23,5906,F-台南          ,0,0,0,0,0,1000,-1000
2014/09/23,2302,麗正            ,0,1000,0,0,0,0,-1000
2014/09/23,1475,本盟            ,0,1000,0,0,0,0,-1000
2014/09/23,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/09/23,5225,F-東科          ,0,1000,0,0,0,0,-1000
2014/09/23,2417,圓剛            ,2000,0,0,0,0,3000,-1000
