年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/08,1233,天仁            ,9000,2000,0,0,0,0,7000
2013/10/08,1445,大宇            ,6000,0,0,0,1000,0,7000
2013/10/08,0059,FB金融          ,0,0,0,0,81000,74000,7000
2013/10/08,2910,統領            ,7000,0,0,0,0,0,7000
2013/10/08,2453,凌群            ,6000,0,0,0,1000,0,7000
2013/10/08,1615,大山            ,6000,0,0,0,0,0,6000
2013/10/08,8404,F-百和          ,13000,7000,0,0,0,0,6000
2013/10/08,1708,東鹼            ,9000,3000,0,0,0,0,6000
2013/10/08,2444,友旺            ,6000,0,0,0,0,0,6000
2013/10/08,8210,勤誠            ,6000,0,0,0,0,0,6000
2013/10/08,3315,宣昶            ,6000,0,0,0,0,0,6000
2013/10/08,1423,利華            ,6000,0,0,0,1000,1000,6000
2013/10/08,2433,互盛電          ,26000,20000,0,0,0,0,6000
2013/10/08,1432,大魯閣          ,11000,5000,0,0,0,0,6000
2013/10/08,2465,麗臺            ,6000,0,0,0,0,0,6000
2013/10/08,2539,櫻花建          ,6000,0,0,0,0,0,6000
2013/10/08,2033,佳大            ,6000,0,0,0,0,0,6000
2013/10/08,910069,新曄            ,6000,0,0,0,0,0,6000
2013/10/08,1465,偉全            ,12000,6000,0,0,0,0,6000
2013/10/08,3679,新至陞          ,6000,0,0,0,0,0,6000
2013/10/08,9919,康那香          ,8000,2000,0,0,0,0,6000
2013/10/08,1443,立益            ,6000,0,0,0,0,0,6000
2013/10/08,2460,建通            ,6000,0,0,0,0,0,6000
2013/10/08,2423,固緯            ,6000,0,0,0,0,0,6000
2013/10/08,2440,太空梭          ,6000,0,0,0,0,0,6000
2013/10/08,3164,景岳            ,6000,0,0,0,0,0,6000
2013/10/08,3027,盛達            ,6000,0,0,0,0,0,6000
2013/10/08,3046,建??            ,6000,0,0,0,0,0,6000
2013/10/08,4142,國光生          ,9000,3000,0,0,0,0,6000
2013/10/08,2528,皇普            ,6000,0,0,0,0,0,6000
2013/10/08,2305,全友            ,7000,0,0,0,0,1000,6000
2013/10/08,3308,聯德            ,6000,0,0,0,0,0,6000
2013/10/08,3669,圓展            ,6000,0,0,0,0,0,6000
2013/10/08,1583,程泰            ,6000,0,0,0,0,0,6000
2013/10/08,6120,達運            ,19000,3000,0,0,0,10000,6000
2013/10/08,2364,倫飛            ,6000,0,0,0,0,0,6000
2013/10/08,2611,志信            ,8000,2000,0,0,0,0,6000
2013/10/08,1454,台富            ,6000,0,0,0,0,0,6000
2013/10/08,3016,嘉晶            ,6000,0,0,0,0,0,6000
2013/10/08,1735,日勝化          ,6000,0,0,0,0,0,6000
2013/10/08,3090,日電貿          ,6000,0,0,0,0,0,6000
2013/10/08,6205,詮欣            ,6000,0,0,0,0,0,6000
2013/10/08,1468,昶和            ,6000,0,0,0,0,0,6000
2013/10/08,1470,大統染          ,6000,0,0,0,0,0,6000
2013/10/08,3305,昇貿            ,10000,4000,0,0,0,0,6000
2013/10/08,1617,榮星            ,6000,0,0,0,0,0,6000
2013/10/08,1540,喬福            ,6000,0,0,0,0,0,6000
2013/10/08,1418,東華            ,6000,1000,0,0,1000,0,6000
2013/10/08,1220,台榮            ,6000,0,0,0,0,0,6000
2013/10/08,1232,大統益          ,9000,3000,0,0,0,0,6000
2013/10/08,3021,鴻名            ,6000,0,0,0,0,0,6000
2013/10/08,5525,順天            ,12000,6005,0,0,0,0,5995
2013/10/08,6184,大豐電          ,6400,1000,0,0,0,0,5400
2013/10/08,3536,誠創            ,5000,0,0,0,1000,1000,5000
2013/10/08,4733,上緯            ,6000,1000,0,0,0,0,5000
2013/10/08,3501,維熹            ,12000,8000,0,0,1000,0,5000
2013/10/08,9902,台火            ,6000,1000,0,0,0,0,5000
2013/10/08,9931,欣高            ,5000,0,0,0,0,0,5000
2013/10/08,4976,佳凌            ,5000,0,0,0,0,0,5000
2013/10/08,3041,揚智            ,99000,17000,0,0,20000,97000,5000
2013/10/08,6128,上福            ,5000,0,0,0,0,0,5000
2013/10/08,6112,聚碩            ,5000,0,0,0,0,0,5000
2013/10/08,6117,迎廣            ,5000,0,0,0,0,0,5000
2013/10/08,6155,鈞寶            ,5000,0,0,0,0,0,5000
2013/10/08,3518,柏騰            ,5000,0,0,0,0,0,5000
2013/10/08,9926,新海            ,5000,0,0,0,0,0,5000
2013/10/08,6131,悠克            ,6000,1000,0,0,0,0,5000
2013/10/08,2543,皇昌            ,6000,1000,0,0,0,0,5000
2013/10/08,2722,夏都            ,7000,2000,0,0,0,0,5000
2013/10/08,6139,亞翔            ,5000,0,0,0,0,0,5000
2013/10/08,6197,佳必琪          ,12000,7000,0,0,0,0,5000
2013/10/08,2028,威致            ,12000,7000,0,0,0,0,5000
2013/10/08,9935,慶豐富          ,5000,0,0,0,0,0,5000
2013/10/08,1453,大將            ,6000,1000,0,0,0,0,5000
2013/10/08,3048,益登            ,6000,1000,0,0,0,0,5000
2013/10/08,2032,新鋼            ,6000,1000,0,0,0,0,5000
2013/10/08,6201,亞弘電          ,5000,0,0,0,0,0,5000
2013/10/08,9918,欣天然          ,5000,0,0,0,0,0,5000
2013/10/08,1325,恆大            ,9000,4000,0,0,0,0,5000
2013/10/08,2468,華經            ,6000,2000,0,0,0,0,4000
2013/10/08,9955,佳龍            ,5000,1000,0,0,0,0,4000
2013/10/08,3296,勝德            ,6000,2000,0,0,0,0,4000
2013/10/08,0060,新台灣          ,0,0,0,0,5000,1000,4000
2013/10/08,8201,無敵            ,5000,1000,0,0,0,0,4000
2013/10/08,2038,海光            ,6000,2000,0,0,0,0,4000
2013/10/08,2855,統一證          ,104000,0,0,100000,0,0,4000
2013/10/08,5906,F-台南          ,5000,1000,0,0,0,0,4000
2013/10/08,2901,欣欣            ,6000,2000,0,0,0,0,4000
2013/10/08,2527,宏璟            ,12000,8000,0,0,0,0,4000
2013/10/08,2401,凌陽            ,101000,98000,0,0,0,0,3000
2013/10/08,2008,高興昌          ,4000,1000,0,0,0,0,3000
2013/10/08,2329,華泰            ,37000,34000,0,0,0,0,3000
2013/10/08,1435,中福            ,6000,3000,0,0,1000,1000,3000
2013/10/08,1805,寶徠            ,6000,3000,0,0,0,0,3000
2013/10/08,2397,友通            ,13000,10000,0,0,0,0,3000
2013/10/08,1535,中宇            ,29000,17000,0,9000,0,0,3000
2013/10/08,0053,寶電子          ,3000,0,0,0,0,0,3000
2013/10/08,3004,豐達科          ,3000,0,0,0,0,0,3000
2013/10/08,006208,FB台50          ,0,0,0,0,27000,24000,3000
2013/10/08,3043,科風            ,3000,0,0,0,0,0,3000
2013/10/08,6141,柏承            ,5000,2000,0,0,0,0,3000
2013/10/08,2024,志聯            ,6000,3000,0,0,0,0,3000
2013/10/08,3454,晶睿            ,16000,23000,100000,83025,0,7000,2975
2013/10/08,3055,蔚華科          ,6000,4000,0,0,0,0,2000
2013/10/08,3209,全科            ,9000,7000,0,0,0,0,2000
2013/10/08,1810,和成            ,38000,36000,0,0,0,0,2000
2013/10/08,4942,嘉彰            ,93000,16000,0,0,0,75000,2000
2013/10/08,2471,資通            ,2000,0,0,0,0,0,2000
2013/10/08,2025,千興            ,16000,14000,0,0,0,0,2000
2013/10/08,9912,偉聯            ,1000,0,0,0,0,0,1000
2013/10/08,6235,華孚            ,5000,4000,0,0,1000,1000,1000
2013/10/08,1730,花仙子          ,1000,0,0,0,0,0,1000
2013/10/08,1236,宏亞            ,6000,5000,0,0,0,0,1000
2013/10/08,1530,亞崴            ,6000,5000,0,0,0,0,1000
2013/10/08,4746,台耀            ,190000,125000,0,0,97000,162000,0
2013/10/08,6192,巨路            ,6000,6000,0,0,0,0,0
2013/10/08,1514,亞力            ,12000,12000,0,0,0,0,0
2013/10/08,3588,通嘉            ,1000,1000,0,0,0,0,0
2013/10/08,9928,中視            ,0,0,0,0,1000,1000,0
2013/10/08,3024,憶聲            ,12000,16000,0,0,4000,0,0
2013/10/08,1539,巨庭            ,1000,1000,0,0,0,0,0
2013/10/08,0057,FB摩台          ,0,0,0,0,9000,9000,0
2013/10/08,2342,茂矽            ,26000,26000,0,0,0,0,0
2013/10/08,1436,華友聯          ,0,833,0,0,0,0,-833
2013/10/08,2358,廷鑫            ,2000,3000,0,0,0,0,-1000
2013/10/08,3617,碩天            ,7000,8000,0,0,0,0,-1000
2013/10/08,9927,泰銘            ,7000,8000,0,0,0,0,-1000
2013/10/08,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/10/08,01004T,富邦R2          ,0,1557,0,0,0,0,-1557
2013/10/08,2427,三商電          ,32000,34000,0,0,0,0,-2000
2013/10/08,6183,關貿            ,7000,9000,0,0,0,0,-2000
2013/10/08,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/10/08,0052,FB科技          ,0,0,0,0,11000,13000,-2000
2013/10/08,2421,建準            ,13000,15000,0,0,0,0,-2000
2013/10/08,3029,零壹            ,0,2000,0,0,0,0,-2000
2013/10/08,1762,中化生          ,6000,8000,0,0,0,0,-2000
2013/10/08,1474,弘裕            ,6000,8000,0,0,0,0,-2000
2013/10/08,2478,大毅            ,26000,28000,0,0,0,0,-2000
2013/10/08,1731,美吾華          ,7000,10000,0,0,0,0,-3000
2013/10/08,911619,耀傑            ,0,3000,0,0,0,0,-3000
2013/10/08,2477,美隆電          ,13000,16000,0,0,0,0,-3000
2013/10/08,01003T,新光R1          ,0,3116,0,0,0,0,-3116
2013/10/08,2207,和泰車          ,177000,202000,4000,888,18000,0,-3888
2013/10/08,1446,宏和            ,11000,15000,0,0,0,0,-4000
2013/10/08,2408,南亞科          ,8659,13000,0,0,0,0,-4341
2013/10/08,4737,華廣            ,0,5000,0,0,0,0,-5000
2013/10/08,4999,鑫禾            ,5000,10000,0,0,0,0,-5000
2013/10/08,2495,普安            ,17000,22000,0,0,0,0,-5000
2013/10/08,2723,F-美食          ,11000,22000,0,0,6000,0,-5000
2013/10/08,1338,F-廣華          ,16000,1000,0,0,0,20000,-5000
2013/10/08,2414,精技            ,6000,11000,0,0,0,0,-5000
2013/10/08,1626,F-艾美          ,19000,13000,0,13000,2000,0,-5000
2013/10/08,8131,福懋科          ,18000,25000,0,0,1000,0,-6000
2013/10/08,6177,達麗            ,5000,2000,0,0,0,9000,-6000
2013/10/08,9906,欣巴巴          ,13000,20000,0,0,0,0,-7000
2013/10/08,1323,永裕            ,27000,34000,1000,0,0,1000,-7000
2013/10/08,2493,揚博            ,9000,16000,0,0,0,0,-7000
2013/10/08,4952,凌通            ,22000,29000,0,0,0,0,-7000
2013/10/08,01002T,國泰R1          ,0,7000,0,0,0,0,-7000
2013/10/08,3047,訊舟            ,7000,14000,0,0,0,0,-7000
2013/10/08,3002,歐格            ,10000,18000,0,0,0,0,-8000
2013/10/08,3535,晶彩科          ,8000,16000,0,0,0,0,-8000
2013/10/08,3593,力銘            ,5000,13000,0,0,0,0,-8000
2013/10/08,2605,新興            ,295000,187000,0,0,0,116000,-8000
2013/10/08,2704,國賓            ,33000,41000,0,0,0,0,-8000
2013/10/08,3062,建漢            ,73000,173000,0,0,123000,32000,-9000
2013/10/08,2426,鼎元            ,19000,29000,0,0,1000,1000,-10000
2013/10/08,1713,國化            ,6000,17000,0,0,1000,0,-10000
2013/10/08,9934,成霖            ,27000,81000,52000,0,144,9000,-10856
2013/10/08,3432,台端            ,0,10000,0,0,0,1000,-11000
2013/10/08,2482,連宇            ,0,11000,0,0,0,0,-11000
2013/10/08,2114,鑫永銓          ,4000,15000,0,0,0,0,-11000
2013/10/08,1439,中和            ,9000,20000,0,0,0,0,-11000
2013/10/08,6271,同欣電          ,53870,23000,0,50000,9000,1000,-11130
2013/10/08,3607,谷崧            ,10000,22000,0,0,0,0,-12000
2013/10/08,1903,士紙            ,17901,31000,0,0,1000,0,-12099
2013/10/08,2030,彰源            ,12000,25000,0,0,0,0,-13000
2013/10/08,3025,星通            ,6000,19000,0,0,0,0,-13000
2013/10/08,8011,台通            ,5000,18000,0,0,0,0,-13000
2013/10/08,2359,所羅門          ,0,13000,0,0,0,0,-13000
2013/10/08,1441,大東            ,6000,20000,0,0,1000,0,-13000
2013/10/08,1215,卜蜂            ,12000,25000,0,0,0,0,-13000
2013/10/08,3028,增你強          ,18000,31000,0,0,0,0,-13000
2013/10/08,3697,F-晨星          ,774000,792144,40000,0,6000,41000,-13144
2013/10/08,6226,光鼎            ,5000,18000,0,0,0,1000,-14000
2013/10/08,2847,大眾銀          ,118000,132000,0,0,0,0,-14000
2013/10/08,2524,京城            ,21000,35000,0,0,0,0,-14000
2013/10/08,1110,東泥            ,27000,41809,0,0,0,0,-14809
2013/10/08,1528,恩德            ,11000,26000,0,0,0,0,-15000
2013/10/08,4133,亞諾法          ,0,15000,0,0,0,0,-15000
2013/10/08,2472,立隆電          ,6000,21000,0,0,0,0,-15000
2013/10/08,9942,茂順            ,11000,27000,0,0,0,0,-16000
2013/10/08,1219,福壽            ,15000,6000,0,25002,0,0,-16002
2013/10/08,4106,雃博            ,6000,23000,0,0,0,0,-17000
2013/10/08,1452,宏益            ,6000,23000,0,0,0,0,-17000
2013/10/08,1515,力山            ,6000,23000,0,0,0,0,-17000
2013/10/08,3229,晟鈦            ,13000,30000,0,0,0,0,-17000
2013/10/08,9940,信義            ,26000,43000,0,0,0,0,-17000
2013/10/08,3149,正達            ,162000,241000,0,0,91000,30000,-18000
2013/10/08,1225,福懋油          ,7000,1000,0,0,0,24000,-18000
2013/10/08,1526,日馳            ,0,19000,0,0,0,0,-19000
2013/10/08,5225,F-東科          ,5000,24000,0,0,0,0,-19000
2013/10/08,1437,勤益控          ,6000,26000,0,0,0,0,-20000
2013/10/08,3008,大立光          ,131000,78200,11000,71000,18000,31000,-20200
2013/10/08,2613,中櫃            ,6000,27000,0,0,0,0,-21000
2013/10/08,4935,F-茂林          ,10000,32000,0,0,0,0,-22000
2013/10/08,1315,達新            ,16000,5000,0,33000,0,0,-22000
2013/10/08,1234,黑松            ,97000,129000,0,0,77000,67000,-22000
2013/10/08,2702,華園            ,6000,0,0,28000,0,0,-22000
2013/10/08,6142,友勁            ,14000,39000,0,0,2000,0,-23000
2013/10/08,1789,神隆            ,409000,568640,194000,400,88000,145000,-23040
2013/10/08,6243,迅杰            ,5000,29000,0,0,0,0,-24000
2013/10/08,6289,華上            ,15000,40000,0,0,1000,0,-24000
2013/10/08,8103,瀚荃            ,5000,2000,0,0,0,28000,-25000
2013/10/08,4722,國精化          ,6000,31000,0,0,0,0,-25000
2013/10/08,4934,太極            ,15000,41000,0,0,0,0,-26000
2013/10/08,2425,承啟            ,11000,37000,0,0,0,0,-26000
2013/10/08,6206,飛捷            ,41985,108816,0,4313,62352,18000,-26792
2013/10/08,5607,遠雄港          ,14000,41000,0,0,0,0,-27000
2013/10/08,1451,年興            ,79000,329000,103000,0,254000,134000,-27000
2013/10/08,3052,夆典            ,6000,34000,0,0,0,0,-28000
2013/10/08,9944,新麗            ,5000,33000,0,0,0,1000,-29000
2013/10/08,1613,台一            ,10000,41000,0,0,2000,0,-29000
2013/10/08,9103,美德醫          ,0,29000,0,0,0,0,-29000
2013/10/08,3356,奇偶            ,165000,190438,0,11500,17000,10000,-29938
2013/10/08,8429,F-金麗          ,15000,45000,0,0,0,0,-30000
2013/10/08,3376,新日興          ,52000,95000,0,0,15000,2000,-30000
2013/10/08,6166,凌華            ,22000,69000,0,0,15000,0,-32000
2013/10/08,3058,立德            ,6000,38094,0,0,0,0,-32094
2013/10/08,6189,豐藝            ,7000,40000,0,0,0,0,-33000
2013/10/08,3383,新世紀          ,77000,110000,0,0,0,0,-33000
2013/10/08,5203,訊連            ,36000,69314,0,0,0,0,-33314
2013/10/08,3665,F-貿聯          ,239000,43190,0,91000,0,139000,-34190
2013/10/08,1737,臺鹽            ,12000,47000,0,0,0,0,-35000
2013/10/08,1608,華榮            ,40000,75000,0,0,0,0,-35000
2013/10/08,1806,冠軍            ,245000,281000,0,0,0,0,-36000
2013/10/08,3533,嘉澤            ,17000,53000,0,0,0,0,-36000
2013/10/08,9924,福興            ,111000,148000,0,0,0,0,-37000
2013/10/08,1414,東和            ,43000,81000,0,0,0,0,-38000
2013/10/08,2905,三商            ,34000,73000,0,0,0,0,-39000
2013/10/08,1707,葡萄王          ,81000,60000,25000,0,17000,104000,-41000
2013/10/08,3596,智易            ,28000,71000,0,0,0,0,-43000
2013/10/08,1612,宏泰            ,13000,56000,0,0,0,0,-43000
2013/10/08,1419,新紡            ,21000,21000,0,44000,0,0,-44000
2013/10/08,8411,F-福貞          ,14000,60000,0,11025,13000,0,-44025
2013/10/08,6286,立錡            ,53000,28000,0,54000,1000,17000,-45000
2013/10/08,2911,麗嬰房          ,12000,58000,0,0,0,0,-46000
2013/10/08,2013,中鋼構          ,13000,1000,0,60000,0,0,-48000
2013/10/08,1476,儒鴻            ,520000,437000,0,20000,34000,147000,-50000
2013/10/08,3584,介面            ,74000,127000,0,0,0,0,-53000
2013/10/08,2545,皇翔            ,77000,137000,0,0,6000,0,-54000
2013/10/08,8215,明基材          ,28000,9000,0,0,0,75000,-56000
2013/10/08,1603,華電            ,20000,76000,0,0,0,0,-56000
2013/10/08,2535,達欣工          ,17000,73275,0,0,0,0,-56275
2013/10/08,3579,尚志            ,5000,62000,0,0,0,0,-57000
2013/10/08,1609,大亞            ,37000,95000,0,0,0,0,-58000
2013/10/08,1457,宜進            ,12000,72000,0,0,2000,1000,-59000
2013/10/08,2227,裕日車          ,43000,7000,0,100000,7000,2000,-59000
2013/10/08,1410,南染            ,6000,64000,0,0,0,1000,-59000
2013/10/08,2705,六福            ,17000,77000,0,0,0,0,-60000
2013/10/08,3598,奕力            ,8000,68149,0,0,5000,5000,-60149
2013/10/08,4919,新唐            ,5000,69000,0,0,0,0,-64000
2013/10/08,1471,首利            ,6000,71000,0,0,0,0,-65000
2013/10/08,3706,神達            ,472000,63500,45000,0,301000,820000,-65500
2013/10/08,2031,新光鋼          ,27000,19000,0,0,0,75000,-67000
2013/10/08,3312,弘憶股          ,6000,74000,0,0,0,0,-68000
2013/10/08,910322,康師傅          ,1000,58000,0,14000,0,0,-71000
2013/10/08,9802,F-鈺齊          ,16000,87000,0,0,0,0,-71000
2013/10/08,3704,合勤控          ,26000,98000,0,0,0,0,-72000
2013/10/08,6277,宏正            ,24000,91000,50000,0,10000,65000,-72000
2013/10/08,3638,F-IML           ,37000,111000,0,0,0,0,-74000
2013/10/08,3022,威強電          ,36000,98445,0,0,0,12000,-74445
2013/10/08,8070,長華            ,5000,6000,0,78000,0,0,-79000
2013/10/08,2538,基泰            ,18000,99000,0,0,0,0,-81000
2013/10/08,5706,鳳凰            ,13000,54000,0,40000,0,0,-81000
2013/10/08,2617,台航            ,136000,219000,0,0,0,0,-83000
2013/10/08,2022,聚亨            ,146000,233000,0,0,0,0,-87000
2013/10/08,2314,台揚            ,34000,127000,0,0,1000,0,-92000
2013/10/08,2308,台達電          ,3238000,3463000,65000,0,100000,33000,-93000
2013/10/08,3419,譁裕            ,11000,58000,0,0,33000,80000,-94000
2013/10/08,2707,晶華            ,25000,133980,9000,0,3000,1000,-97980
2013/10/08,2404,漢唐            ,105000,206000,0,0,0,0,-101000
2013/10/08,1417,嘉裕            ,51000,161000,0,0,0,0,-110000
2013/10/08,1416,廣豐            ,18000,128000,0,0,0,0,-110000
2013/10/08,2328,廣宇            ,73240,166000,0,0,20000,39000,-111760
2013/10/08,6213,聯茂            ,70000,183703,0,0,0,0,-113703
2013/10/08,1463,強盛            ,6000,150000,0,0,30000,0,-114000
2013/10/08,4164,承業醫          ,10000,36000,0,0,3000,92000,-115000
2013/10/08,6152,百一            ,13000,0,0,130000,1000,0,-116000
2013/10/08,9941,裕融            ,176000,61000,0,279000,84000,36000,-116000
2013/10/08,2612,中航            ,41000,10000,0,148000,0,0,-117000
2013/10/08,1736,喬山            ,13000,112870,0,19000,0,0,-118870
2013/10/08,9938,百和            ,597000,219000,0,0,104000,602000,-120000
2013/10/08,2609,陽明            ,1036000,1204000,0,0,50000,2000,-120000
2013/10/08,2109,華豐            ,50000,171000,0,0,0,0,-121000
2013/10/08,2103,台橡            ,781000,904947,0,0,0,0,-123947
2013/10/08,1902,台紙            ,18000,48000,0,0,0,95000,-125000
2013/10/08,2455,全新            ,26000,155000,0,0,0,0,-129000
2013/10/08,2731,雄獅            ,0,130000,0,0,0,0,-130000
2013/10/08,1560,中砂            ,248000,24000,25000,210000,0,171000,-132000
2013/10/08,006207,FH滬深          ,0,0,0,0,67000,200000,-133000
2013/10/08,8427,F-基勝          ,15000,149000,0,0,0,0,-134000
2013/10/08,8213,志超            ,128000,166000,0,132000,100000,66573,-136573
2013/10/08,1582,信錦            ,14000,153000,0,0,0,0,-139000
2013/10/08,5515,建國            ,47000,186366,0,0,0,0,-139366
2013/10/08,2101,南港            ,367000,633000,0,0,145000,21000,-142000
2013/10/08,3406,玉晶光          ,74000,228000,0,0,99000,89000,-144000
2013/10/08,2489,瑞軒            ,111000,249000,0,0,1000,8000,-145000
2013/10/08,2480,敦陽科          ,44000,22000,0,170000,0,0,-148000
2013/10/08,1337,F-再生          ,13000,283000,0,420,129000,7000,-148420
2013/10/08,6278,台表科          ,321000,413743,0,0,6000,63000,-149743
2013/10/08,4414,如興            ,2000,152000,0,0,0,0,-150000
2013/10/08,1218,泰山            ,47000,19000,0,180000,0,0,-152000
2013/10/08,2516,新建            ,15000,169000,0,0,0,0,-154000
2013/10/08,6230,超眾            ,14000,3000,0,167000,0,0,-156000
2013/10/08,2006,東鋼            ,228000,834841,428000,0,20000,0,-158841
2013/10/08,2420,新巨            ,14000,26000,0,150000,0,0,-162000
2013/10/08,2464,盟立            ,19000,181707,0,0,0,0,-162707
2013/10/08,2637,F-慧洋          ,55000,3000,0,115000,0,101000,-164000
2013/10/08,1524,耿鼎            ,135000,301000,0,0,2000,0,-164000
2013/10/08,3189,景碩            ,233000,448000,279000,282000,45000,10000,-183000
2013/10/08,5434,崇越            ,19000,205628,0,0,0,0,-186628
2013/10/08,2812,台中銀          ,503000,667000,0,0,164000,190310,-190310
2013/10/08,3583,辛耘            ,6000,11000,0,187000,0,0,-192000
2013/10/08,6005,群益證          ,318000,26000,0,500000,14000,0,-194000
2013/10/08,2515,中工            ,87000,277000,0,0,120000,127000,-197000
2013/10/08,1313,聯成            ,75000,271000,0,3654,0,0,-199654
2013/10/08,4958,F-臻鼎          ,951000,243950,0,1108000,250000,49000,-199950
2013/10/08,1527,鑽全            ,32000,136000,0,100000,0,0,-204000
2013/10/08,3044,健鼎            ,874000,1102487,0,0,16000,3000,-215487
2013/10/08,4108,懷特            ,15000,237000,0,0,0,0,-222000
2013/10/08,3026,禾伸堂          ,263000,599000,0,0,110000,0,-226000
2013/10/08,3622,洋華            ,11000,239446,0,0,0,0,-228446
2013/10/08,2206,三陽            ,219000,329000,0,0,57000,177000,-230000
2013/10/08,3443,創意            ,38000,216000,0,0,0,54000,-232000
2013/10/08,8105,凌巨            ,50000,285000,0,0,0,0,-235000
2013/10/08,2062,橋椿            ,118000,285000,11000,76000,137000,146000,-241000
2013/10/08,1537,廣隆            ,14000,225369,0,0,20000,50000,-241369
2013/10/08,3060,銘異            ,49000,172000,0,0,16000,144000,-251000
2013/10/08,1701,中化            ,62000,94000,0,0,0,220000,-252000
2013/10/08,2488,漢平            ,10000,11000,0,0,21000,277000,-257000
2013/10/08,3257,虹冠電          ,107000,7000,40000,263000,110000,247000,-260000
2013/10/08,2355,敬鵬            ,1418000,1386044,30000,187000,61000,204000,-268044
2013/10/08,2548,華固            ,161000,220963,0,224000,10000,5000,-278963
2013/10/08,1104,環泥            ,89000,92000,0,234000,0,72000,-309000
2013/10/08,2405,浩鑫            ,23000,333000,0,0,0,0,-310000
2013/10/08,1536,和大            ,167000,508000,0,0,26000,0,-315000
2013/10/08,2520,冠德            ,89000,406000,0,35000,49000,16000,-319000
2013/10/08,1301,台塑            ,2876000,3462299,295000,0,76000,111000,-326299
2013/10/08,5534,長虹            ,92580,311455,0,120000,2000,0,-336875
2013/10/08,1440,南紡            ,1363000,446000,1051000,937180,64000,1433000,-338180
2013/10/08,0056,高股息          ,0,0,0,0,0,355000,-355000
2013/10/08,2349,錸德            ,1063000,1431000,0,0,0,0,-368000
2013/10/08,6239,力成            ,1481000,1168086,0,529000,64000,219000,-371086
2013/10/08,1718,中纖            ,145000,1453000,0,0,1294000,373000,-387000
2013/10/08,2362,藍天            ,208678,737000,170000,0,23000,53000,-388322
2013/10/08,2377,微星            ,184000,549339,0,0,828000,855000,-392339
2013/10/08,006205,FB上証          ,0,0,0,0,2626000,3021000,-395000
2013/10/08,3673,F-TPK           ,681000,1238100,0,10000,180006,12000,-399094
2013/10/08,1720,生達            ,149000,375500,0,0,0,177224,-403724
2013/10/08,2104,中橡            ,37000,255553,0,200000,0,0,-418553
2013/10/08,1460,宏遠            ,30000,93000,0,0,4000,365000,-424000
2013/10/08,1712,興農            ,27000,88000,0,0,80000,444000,-425000
2013/10/08,1589,F-永冠          ,19000,335000,71000,0,2000,196000,-439000
2013/10/08,1304,台聚            ,105000,555000,0,0,2000,0,-448000
2013/10/08,2023,燁輝            ,166000,6000,0,700000,90000,0,-450000
2013/10/08,1466,聚隆            ,10000,10000,0,240000,0,228000,-468000
2013/10/08,9939,宏全            ,16000,387000,0,72000,0,40000,-483000
2013/10/08,2903,遠百            ,782000,1038000,0,0,278000,512000,-490000
2013/10/08,5388,中磊            ,181000,214000,0,297000,119000,281000,-492000
2013/10/08,2371,大同            ,368000,537000,0,0,0,328000,-497000
2013/10/08,3006,晶豪科          ,205000,440000,0,200000,70000,185000,-550000
2013/10/08,1734,杏輝            ,21000,484000,0,0,0,90000,-553000
2013/10/08,2379,瑞昱            ,634000,1164557,0,102640,111000,41000,-563197
2013/10/08,9945,潤泰新          ,640026,1074000,148000,244688,116000,150000,-564662
2013/10/08,3702,大聯大          ,1119000,1599285,0,0,32000,117000,-565285
2013/10/08,3519,綠能            ,103000,636000,0,0,0,60000,-593000
2013/10/08,2484,希華            ,6000,1000,0,601000,0,0,-596000
2013/10/08,2439,美律            ,268000,236900,0,540000,38000,132000,-602900
2013/10/08,1310,台苯            ,341000,391000,95000,0,1156000,1806000,-605000
2013/10/08,2105,正新            ,1853000,1135698,306000,350000,294000,1574000,-606698
2013/10/08,2385,群光            ,630000,1260070,26000,450,20000,25000,-609520
2013/10/08,2915,潤泰全          ,414000,301000,0,672000,30000,86000,-615000
2013/10/08,2913,農林            ,162000,102000,0,0,217000,941000,-664000
2013/10/08,9110,越南控          ,0,737000,0,0,0,0,-737000
2013/10/08,6282,康舒            ,718000,960102,0,0,63000,577000,-756102
2013/10/08,2344,華邦電          ,1301000,1585000,250000,0,14000,750000,-770000
2013/10/08,6504,南六            ,86000,93000,0,685000,16000,95000,-771000
2013/10/08,3035,智原            ,52000,934000,0,0,137000,33000,-778000
2013/10/08,5264,F-鎧勝          ,276000,517000,90000,649000,95000,98000,-803000
2013/10/08,2332,友訊            ,36000,858000,0,0,0,0,-822000
2013/10/08,2498,宏達電          ,1000000,2067087,0,0,370559,126000,-822528
2013/10/08,1477,聚陽            ,356000,1084673,24000,0,191000,338000,-851673
2013/10/08,4960,奇美材          ,926000,106000,0,1754000,50000,49000,-933000
2013/10/08,1711,永光            ,35000,89000,0,237000,5000,682000,-968000
2013/10/08,2891,中信金          ,9535000,9976853,175000,382710,1535000,2362230,-1476793
2013/10/08,2324,仁寶            ,7665265,8607000,870000,500000,183000,1089000,-1477735
2013/10/08,2501,國建            ,220000,1804000,0,0,67000,84000,-1601000
2013/10/08,3034,聯詠            ,2004000,1348000,0,2243000,73000,146000,-1660000
