年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/16,5880,合庫金          ,1435000,497000,0,1000,21000,40280,917720
2012/07/16,2449,京元電          ,1332000,309000,0,1230000,1128000,47000,874000
2012/07/16,2355,敬鵬            ,136000,261000,273000,0,751000,37000,862000
2012/07/16,2385,群光            ,360000,106000,633000,0,3000,49000,841000
2012/07/16,1789,神隆            ,316000,22000,441000,95000,214000,26000,828000
2012/07/16,6116,彩晶            ,877000,91000,0,0,0,0,786000
2012/07/16,8101,華冠            ,39000,28000,750000,0,0,1000,760000
2012/07/16,2547,日勝生          ,511000,87000,0,0,316000,5000,735000
2012/07/16,1201,味全            ,417000,13000,400000,164000,101000,25000,716000
2012/07/16,2883,開發金          ,3651000,2923000,0,5000,222000,267696,677304
2012/07/16,6153,嘉聯益          ,1040000,59000,0,206000,226000,338000,663000
2012/07/16,2105,正新            ,752000,511900,442000,1000,92000,115830,657270
2012/07/16,1314,中石化          ,888641,282000,0,0,111000,70000,647641
2012/07/16,1312,國喬            ,424000,240000,495000,0,1000,46000,634000
2012/07/16,8078,華寶            ,1410000,801000,600000,395000,139000,345000,608000
2012/07/16,6505,台塑化          ,840000,227000,0,1000,0,4712,607288
2012/07/16,5522,遠雄            ,702000,124000,0,0,1000,0,579000
2012/07/16,2618,長榮航          ,1480000,685000,0,0,5000,222000,578000
2012/07/16,3037,欣興            ,1044000,367000,0,0,21000,120000,578000
2012/07/16,2455,全新            ,514000,68000,110000,75000,219000,164000,536000
2012/07/16,1802,台玻            ,470000,115000,0,0,176000,0,531000
2012/07/16,2301,光寶科          ,696000,167000,0,1000,0,1600,526400
2012/07/16,1216,統一            ,1307000,958000,230000,21500,36000,69332,524168
2012/07/16,2331,精英            ,508000,18000,0,0,15000,1000,504000
2012/07/16,2204,中華            ,327000,553000,830000,63000,28000,106000,463000
2012/07/16,9941,裕融            ,65000,132000,458000,3000,182000,127000,443000
2012/07/16,2451,創見            ,384000,42000,100000,0,0,0,442000
2012/07/16,2609,陽明            ,732000,320000,0,0,0,2000,410000
2012/07/16,2908,特力            ,432000,27000,0,0,0,0,405000
2012/07/16,1605,華新            ,821000,197000,0,500,34000,258000,399500
2012/07/16,2317,鴻海            ,4928816,4809511,992000,387000,127000,484710,366595
2012/07/16,6209,今國光          ,55000,146000,440000,0,2000,0,351000
2012/07/16,6269,台郡            ,911000,553000,70000,180000,137000,41000,344000
2012/07/16,2356,英業達          ,1080000,655000,0,0,20000,110000,335000
2012/07/16,3041,揚智            ,367000,12000,0,0,9000,58000,306000
2012/07/16,3702,大聯大          ,711000,390000,0,0,49000,67000,303000
2012/07/16,2439,美律            ,158000,150000,200000,0,93000,0,301000
2012/07/16,2106,建大            ,41000,131000,405000,0,1000,19000,297000
2012/07/16,6278,台表科          ,139000,150000,268000,73000,123000,13000,294000
2012/07/16,6152,百一            ,103000,12000,190000,0,0,0,281000
2012/07/16,6005,群益證          ,436000,156000,0,0,0,1000,279000
2012/07/16,2915,潤泰全          ,224000,331000,450000,0,18000,87000,274000
2012/07/16,2497,怡利電          ,18000,100000,350000,0,0,0,268000
2012/07/16,2473,思源            ,436000,201000,10000,0,101000,79000,267000
2012/07/16,2511,太子            ,566000,299000,0,0,0,9000,258000
2012/07/16,2360,致茂            ,267000,17000,0,0,0,0,250000
2012/07/16,4919,新唐            ,279000,32000,0,0,0,0,247000
2012/07/16,2006,東鋼            ,287000,67000,0,0,18000,0,238000
2012/07/16,1582,信錦            ,166000,5000,0,0,76000,9000,228000
2012/07/16,2371,大同            ,393000,169000,0,0,0,0,224000
2012/07/16,3022,威強電          ,207000,19000,24000,0,0,1000,211000
2012/07/16,5388,中磊            ,56000,72000,110000,26000,465000,326000,207000
2012/07/16,2377,微星            ,122000,8000,92000,0,26000,30000,202000
2012/07/16,8213,志超            ,180000,9000,0,0,24000,0,195000
2012/07/16,3519,綠能            ,236000,54000,0,0,0,1000,181000
2012/07/16,2450,神腦            ,220000,36000,0,7000,0,6000,171000
2012/07/16,1733,五鼎            ,21000,48000,100000,0,100000,6000,167000
2012/07/16,2208,台船            ,170000,8000,0,0,0,0,162000
2012/07/16,1504,東元            ,391000,204000,0,0,2000,30000,159000
2012/07/16,2388,威盛            ,184000,26000,0,0,0,0,158000
2012/07/16,2383,台光電          ,38000,0,0,0,147000,29000,156000
2012/07/16,6257,矽格            ,97000,206000,300000,0,0,36000,155000
2012/07/16,3573,穎台            ,147000,14000,20000,0,0,0,153000
2012/07/16,006207,FH滬深          ,0,0,0,0,216000,64000,152000
2012/07/16,2059,川湖            ,17000,10000,159000,0,10000,30000,146000
2012/07/16,1434,福懋            ,170000,24000,0,0,0,0,146000
2012/07/16,2903,遠百            ,345000,310000,56000,0,64000,16000,139000
2012/07/16,3576,新日光          ,151000,5000,0,0,26000,34000,138000
2012/07/16,6120,達運            ,101000,34000,69000,0,0,1000,135000
2012/07/16,2889,國票金          ,206000,74000,0,0,0,0,132000
2012/07/16,1409,新纖            ,20000,9000,0,0,123000,3000,131000
2012/07/16,4904,遠傳            ,697000,760000,300000,44000,43000,105550,130450
2012/07/16,6189,豐藝            ,162567,38000,0,0,0,0,124567
2012/07/16,6115,鎰勝            ,17000,8000,113000,0,0,0,122000
2012/07/16,2886,兆豐金          ,7816000,7678700,120000,3000,330000,469180,115120
2012/07/16,3023,信邦            ,40000,18000,0,0,93000,3000,112000
2012/07/16,911610,聯環            ,110000,0,0,0,0,0,110000
2012/07/16,2542,興富發          ,144000,62000,21000,0,6000,0,109000
2012/07/16,3034,聯詠            ,279000,84000,0,0,10000,96169,108831
2012/07/16,9933,中鼎            ,233000,230000,101000,0,0,0,104000
2012/07/16,2904,匯僑            ,100000,4000,0,0,0,0,96000
2012/07/16,2606,裕民            ,139000,53000,0,0,10000,1000,95000
2012/07/16,8199,廣鎵            ,31000,15000,0,0,66000,1000,81000
2012/07/16,1337,F-再生          ,1000,300000,342000,0,38000,0,81000
2012/07/16,2486,一詮            ,88000,6000,0,0,1000,2000,81000
2012/07/16,1444,力麗            ,94000,39000,0,0,24000,0,79000
2012/07/16,8271,宇瞻            ,60000,2000,0,0,70000,50000,78000
2012/07/16,1702,南僑            ,20000,5000,67000,0,0,5000,77000
2012/07/16,1723,中碳            ,147000,16000,0,57000,1000,0,75000
2012/07/16,2458,義隆            ,1107000,789000,64000,0,231000,538000,75000
2012/07/16,1460,宏遠            ,76000,2000,0,0,1000,0,75000
2012/07/16,8926,台汽電          ,81000,7000,0,0,0,0,74000
2012/07/16,4725,信昌化          ,177000,96000,0,0,20000,30000,71000
2012/07/16,2101,南港            ,112000,44000,0,0,6000,5000,69000
2012/07/16,3383,新世紀          ,130000,57000,0,0,10000,14000,69000
2012/07/16,3584,介面            ,84000,18000,0,0,0,1000,65000
2012/07/16,1417,嘉裕            ,91000,27000,0,0,0,0,64000
2012/07/16,1737,臺鹽            ,35000,1000,0,0,30000,0,64000
2012/07/16,2201,裕隆            ,257000,302000,206000,0,39000,138738,61262
2012/07/16,6168,宏齊            ,30000,24000,0,0,54000,0,60000
2012/07/16,911619,耀傑            ,60000,0,0,0,0,0,60000
2012/07/16,4133,亞諾法          ,10000,9000,58000,0,0,0,59000
2012/07/16,2913,農林            ,70000,11000,0,0,0,0,59000
2012/07/16,2534,宏盛            ,58000,0,0,0,0,0,58000
2012/07/16,2603,長榮            ,2192000,2326000,210000,0,27000,47000,56000
2012/07/16,2316,楠梓電          ,58000,4000,0,0,0,0,54000
2012/07/16,2615,萬海            ,157000,102000,0,0,0,1000,54000
2012/07/16,2443,新利虹          ,51000,0,0,0,0,0,51000
2012/07/16,9943,好樂迪          ,1000,1000,0,0,51000,0,51000
2012/07/16,2607,榮運            ,72000,4000,0,0,0,18000,50000
2012/07/16,2405,浩鑫            ,21000,33000,63000,0,0,2000,49000
2012/07/16,6282,康舒            ,71000,15000,0,0,0,7000,49000
2012/07/16,2614,東森            ,50000,3000,0,0,0,0,47000
2012/07/16,1310,台苯            ,93000,46000,0,0,0,0,47000
2012/07/16,3406,玉晶光          ,90000,21000,0,9000,23000,37000,46000
2012/07/16,1217,愛之味          ,62000,17000,0,0,0,0,45000
2012/07/16,8105,凌巨            ,50000,85000,0,0,80000,0,45000
2012/07/16,3036,文曄            ,112000,18000,0,44000,23000,29000,44000
2012/07/16,2023,燁輝            ,85000,41000,0,0,0,0,44000
2012/07/16,2608,大榮            ,23000,0,0,0,20000,0,43000
2012/07/16,1476,儒鴻            ,19000,11000,33000,20000,105000,84000,42000
2012/07/16,3005,神基            ,350000,110000,0,163000,90000,125000,42000
2012/07/16,1704,榮化            ,144000,103000,0,0,15000,15000,41000
2012/07/16,2374,佳能            ,62000,11000,0,0,0,10000,41000
2012/07/16,1326,台化            ,1688000,1700000,0,2500,58000,3102,40398
2012/07/16,9905,大華            ,7000,2000,0,0,35000,0,40000
2012/07/16,2207,和泰車          ,76940,46000,10000,0,2000,3858,39082
2012/07/16,1734,杏輝            ,39000,0,0,0,0,0,39000
2012/07/16,0015,富邦            ,37000,0,0,0,0,0,37000
2012/07/16,8215,明基材          ,41000,4000,0,0,0,0,37000
2012/07/16,6213,聯茂            ,37000,33000,0,0,42000,10000,36000
2012/07/16,3028,增你強          ,67000,31000,0,0,0,0,36000
2012/07/16,1611,中電            ,36000,2000,0,0,2000,0,36000
2012/07/16,2464,盟立            ,43000,7000,0,0,0,0,36000
2012/07/16,910861,神州            ,89000,8000,0,46000,0,0,35000
2012/07/16,1104,環泥            ,31000,0,0,0,3000,0,34000
2012/07/16,2426,鼎元            ,42000,8000,0,0,0,0,34000
2012/07/16,6192,巨路            ,8000,10000,40000,0,0,4000,34000
2012/07/16,1451,年興            ,18000,27000,43000,0,0,0,34000
2012/07/16,2723,F-美食          ,50000,11000,0,6000,0,0,33000
2012/07/16,3599,旺能            ,32000,0,0,0,0,0,32000
2012/07/16,1218,泰山            ,31000,0,0,0,0,0,31000
2012/07/16,2430,燦坤            ,41000,9000,0,30000,29000,2000,29000
2012/07/16,911606,超級            ,28000,0,0,0,0,0,28000
2012/07/16,6108,競國            ,42000,16000,0,0,2000,0,28000
2012/07/16,2013,中鋼構          ,36000,9000,0,0,0,0,27000
2012/07/16,6142,友勁            ,31000,4000,0,0,0,0,27000
2012/07/16,3703,欣陸            ,52000,26000,0,0,0,0,26000
2012/07/16,6166,凌華            ,4000,1000,21000,0,1000,0,25000
2012/07/16,4144,F-康聯          ,51000,26000,0,0,0,0,25000
2012/07/16,3014,聯陽            ,42000,17000,0,0,0,1000,24000
2012/07/16,2206,三陽            ,19000,0,0,0,5000,0,24000
2012/07/16,1907,永豐餘          ,91000,25000,0,0,0,42000,24000
2012/07/16,2467,志聖            ,26000,1000,0,0,0,1000,24000
2012/07/16,1715,萬洲            ,27000,15000,0,0,10000,0,22000
2012/07/16,1717,長興            ,118000,95000,0,0,0,1000,22000
2012/07/16,2465,麗臺            ,22000,0,0,0,0,0,22000
2012/07/16,3130,一零四          ,35000,14000,0,0,0,0,21000
2012/07/16,9934,成霖            ,14000,9000,0,0,15000,0,20000
2012/07/16,4141,F-龍燈          ,0,0,20000,0,0,0,20000
2012/07/16,2419,仲琦            ,20000,0,0,0,0,0,20000
2012/07/16,5469,瀚宇博          ,29000,10000,0,0,0,0,19000
2012/07/16,1614,三洋電          ,22000,9000,0,0,5000,0,18000
2012/07/16,5531,鄉林            ,38000,20000,0,0,0,0,18000
2012/07/16,911609,揚子江          ,17000,0,0,0,0,0,17000
2012/07/16,3356,奇偶            ,3000,1000,0,0,15000,0,17000
2012/07/16,2034,允強            ,50000,33000,0,0,0,0,17000
2012/07/16,2478,大毅            ,19000,2000,0,0,0,0,17000
2012/07/16,2495,普安            ,47000,31000,0,0,0,0,16000
2012/07/16,2031,新光鋼          ,46000,31000,0,0,1000,0,16000
2012/07/16,2524,京城            ,1000,5000,20000,0,0,0,16000
2012/07/16,2376,技嘉            ,186000,50000,53000,185000,78000,66000,16000
2012/07/16,3579,尚志            ,16000,0,0,0,0,1000,15000
2012/07/16,3561,昇陽科          ,253000,186000,0,0,0,52000,15000
2012/07/16,3010,華立            ,4000,17000,33000,0,0,5000,15000
2012/07/16,1806,冠軍            ,24000,9000,0,0,0,0,15000
2012/07/16,1215,卜蜂            ,17000,2000,0,0,0,0,15000
2012/07/16,1308,亞聚            ,20000,5000,0,0,2000,2000,15000
2012/07/16,1560,中砂            ,16000,1000,0,0,0,0,15000
2012/07/16,1532,勤美            ,22000,7000,0,0,0,0,15000
2012/07/16,2114,鑫永銓          ,0,2000,15000,0,0,0,13000
2012/07/16,1319,東陽            ,87000,90000,0,0,16000,0,13000
2012/07/16,1809,中釉            ,25000,12000,0,0,0,0,13000
2012/07/16,911608,明輝            ,12000,0,0,0,0,0,12000
2012/07/16,1455,集盛            ,3000,2000,0,0,10000,0,11000
2012/07/16,4142,國光生          ,7000,0,4000,0,0,0,11000
2012/07/16,2605,新興            ,11000,1000,0,0,0,0,10000
2012/07/16,1709,和益            ,27000,17000,0,0,0,0,10000
2012/07/16,2516,新建            ,10000,0,0,0,0,0,10000
2012/07/16,912398,友佳            ,10000,0,0,0,0,0,10000
2012/07/16,9924,福興            ,15000,4000,0,0,0,2000,9000
2012/07/16,6605,帝寶            ,15000,6000,0,0,0,0,9000
2012/07/16,2362,藍天            ,71000,65000,0,0,3000,0,9000
2012/07/16,2399,映泰            ,17000,8000,0,0,0,0,9000
2012/07/16,9925,新保            ,9000,0,0,0,0,0,9000
2012/07/16,1527,鑽全            ,12000,5000,0,0,1000,0,8000
2012/07/16,3011,今皓            ,24000,16000,0,0,0,0,8000
2012/07/16,9955,佳龍            ,8000,0,0,0,0,0,8000
2012/07/16,2727,王品            ,4000,11000,14000,0,2000,1000,8000
2012/07/16,2836,高雄銀          ,15000,7000,0,0,0,0,8000
2012/07/16,8039,台虹            ,4000,44000,0,23000,70000,0,7000
2012/07/16,3607,谷崧            ,0,29000,36000,0,0,0,7000
2012/07/16,2329,華泰            ,10000,3000,0,0,0,0,7000
2012/07/16,1108,幸福            ,7000,0,0,0,0,0,7000
2012/07/16,2027,大成鋼          ,43000,36000,0,0,0,0,7000
2012/07/16,1522,堤維西          ,15000,8000,0,0,0,0,7000
2012/07/16,2029,盛餘            ,7000,0,0,0,0,0,7000
2012/07/16,2481,強茂            ,34000,27000,0,0,0,0,7000
2012/07/16,910482,聖馬丁          ,25000,11000,0,0,0,7000,7000
2012/07/16,3090,日電貿          ,0,4000,0,0,11000,0,7000
2012/07/16,1219,福壽            ,6000,0,0,0,0,0,6000
2012/07/16,4956,光鋐            ,19000,14000,0,0,1000,0,6000
2012/07/16,9104,萬宇科          ,6000,0,0,0,0,0,6000
2012/07/16,2012,春雨            ,9000,3000,0,0,0,0,6000
2012/07/16,2530,華建            ,9000,3000,0,0,0,0,6000
2012/07/16,2402,毅嘉            ,22000,15000,0,0,0,1000,6000
2012/07/16,4934,太極            ,6000,1000,0,0,0,0,5000
2012/07/16,3686,達能            ,29000,23000,0,0,0,1000,5000
2012/07/16,2428,興勤            ,12000,5000,0,0,0,3000,4000
2012/07/16,2375,智寶            ,4000,0,0,0,0,0,4000
2012/07/16,3308,聯德            ,4000,0,0,0,1000,1000,4000
2012/07/16,5525,順天            ,4000,0,0,0,0,0,4000
2012/07/16,1459,聯發            ,5000,1000,0,0,0,0,4000
2012/07/16,1236,宏亞            ,0,0,0,0,4000,0,4000
2012/07/16,0058,FB發達          ,0,0,0,0,4000,0,4000
2012/07/16,2705,六福            ,12000,8000,0,0,0,0,4000
2012/07/16,01003T,新光R1          ,4000,0,0,0,0,0,4000
2012/07/16,1616,億泰            ,4000,0,0,0,0,0,4000
2012/07/16,3006,晶豪科          ,38000,34000,0,0,0,0,4000
2012/07/16,3419,譁裕            ,4000,1000,0,0,0,0,3000
2012/07/16,2420,新巨            ,30000,27000,0,0,0,0,3000
2012/07/16,2514,龍邦            ,19000,16000,0,0,0,0,3000
2012/07/16,6216,居易            ,11000,8000,0,0,0,0,3000
2012/07/16,3450,聯鈞            ,14000,11000,0,0,0,0,3000
2012/07/16,2501,國建            ,52000,14000,0,0,19000,54000,3000
2012/07/16,2102,泰豐            ,12000,9000,0,0,0,0,3000
2012/07/16,1540,喬福            ,7000,4000,0,0,0,0,3000
2012/07/16,9930,中聯資          ,10000,5000,0,0,0,2000,3000
2012/07/16,3004,豐達科          ,3000,0,0,0,0,0,3000
2012/07/16,6226,光鼎            ,2000,0,0,0,1000,0,3000
2012/07/16,3038,全台            ,3000,0,0,0,0,0,3000
2012/07/16,5608,四維航          ,4000,1000,0,0,0,0,3000
2012/07/16,1612,宏泰            ,8000,5000,0,0,0,0,3000
2012/07/16,3026,禾伸堂          ,27000,24000,0,0,0,0,3000
2012/07/16,1454,台富            ,3000,0,0,0,0,0,3000
2012/07/16,006203,寶摩臺          ,0,0,0,0,3000,0,3000
2012/07/16,1773,勝一            ,0,0,0,0,2000,0,2000
2012/07/16,3016,嘉晶            ,6000,4000,0,0,0,0,2000
2012/07/16,2434,統懋            ,1000,0,0,0,1000,0,2000
2012/07/16,3024,憶聲            ,5000,3000,0,0,0,0,2000
2012/07/16,1110,東泥            ,2000,0,0,0,0,0,2000
2012/07/16,2014,中鴻            ,45000,43000,0,0,0,0,2000
2012/07/16,8940,新天地          ,2000,0,0,0,0,0,2000
2012/07/16,4104,佳醫            ,4000,2000,0,0,0,0,2000
2012/07/16,2852,第一保          ,5000,3000,0,0,0,0,2000
2012/07/16,1432,大魯閣          ,2000,0,0,0,0,0,2000
2012/07/16,8210,勤誠            ,4000,2000,0,0,0,0,2000
2012/07/16,6183,關貿            ,2000,3000,0,0,3000,0,2000
2012/07/16,6128,上福            ,2000,0,0,0,0,0,2000
2012/07/16,2030,彰源            ,7000,5000,0,0,0,0,2000
2012/07/16,3679,新至陞          ,3000,1000,0,0,0,0,2000
2012/07/16,2906,高林            ,14000,12000,0,0,0,0,2000
2012/07/16,1724,台硝            ,3000,1000,0,0,0,0,2000
2012/07/16,8411,F-福貞          ,2000,0,0,0,0,0,2000
2012/07/16,1231,聯華食          ,3000,2000,0,0,0,0,1000
2012/07/16,911626,MSH             ,1000,0,0,0,0,0,1000
2012/07/16,1467,南緯            ,1000,0,0,0,0,0,1000
2012/07/16,2849,安泰銀          ,25000,24000,0,0,0,0,1000
2012/07/16,2833,台壽保          ,167000,117000,0,0,35000,84000,1000
2012/07/16,1524,耿鼎            ,1000,0,0,0,0,0,1000
2012/07/16,8011,台通            ,1000,0,0,0,0,0,1000
2012/07/16,6133,金橋            ,1000,0,0,0,0,0,1000
2012/07/16,2850,新產            ,1000,5000,0,0,5000,0,1000
2012/07/16,5484,慧友            ,0,0,0,0,1000,0,1000
2012/07/16,3040,遠見            ,1000,0,0,0,0,0,1000
2012/07/16,2841,台開            ,29000,28000,0,0,0,0,1000
2012/07/16,2314,台揚            ,12000,11000,0,0,0,0,1000
2012/07/16,3515,華擎            ,4000,13000,12000,0,0,2000,1000
2012/07/16,1323,永裕            ,1000,0,0,0,0,0,1000
2012/07/16,3050,鈺德            ,0,1000,0,0,2000,0,1000
2012/07/16,9157,陽光能          ,1000,0,0,0,0,0,1000
2012/07/16,2351,順德            ,8000,7000,0,0,0,0,1000
2012/07/16,2611,志信            ,6000,5000,0,0,0,0,1000
2012/07/16,5305,敦南            ,4000,19000,0,0,16000,0,1000
2012/07/16,6139,亞翔            ,1000,6000,0,0,5000,0,0
2012/07/16,2440,太空梭          ,1000,0,0,0,0,1000,0
2012/07/16,2323,中環            ,329000,327000,0,0,0,2000,0
2012/07/16,0057,FB摩台          ,1000,0,0,0,0,1000,0
2012/07/16,4119,旭富            ,3000,3000,0,0,0,0,0
2012/07/16,1410,南染            ,1000,1000,0,0,0,0,0
2012/07/16,2485,兆赫            ,23000,28000,0,0,8000,3000,0
2012/07/16,1525,江申            ,1000,1000,0,0,0,0,0
2012/07/16,1309,台達化          ,2000,2000,0,0,0,0,0
2012/07/16,2472,立隆電          ,11000,11000,0,0,0,0,0
2012/07/16,5515,建國            ,1000,1000,0,0,0,0,0
2012/07/16,2617,台航            ,1000,1000,0,0,0,0,0
2012/07/16,3315,宣昶            ,9000,7000,0,0,0,2000,0
2012/07/16,910069,新曄            ,29000,0,0,0,0,29000,0
2012/07/16,6184,大豐電          ,8000,0,0,8000,0,0,0
2012/07/16,5607,遠雄港          ,4000,4000,0,0,0,0,0
2012/07/16,2303,聯電            ,13913830,11053700,0,2645000,439000,654796,-666
2012/07/16,1720,生達            ,0,1000,0,0,0,0,-1000
2012/07/16,6215,和椿            ,0,0,0,0,0,1000,-1000
2012/07/16,2359,所羅門          ,0,1000,0,0,0,0,-1000
2012/07/16,3048,益登            ,0,1000,0,0,0,0,-1000
2012/07/16,1464,得力            ,0,1000,0,0,0,0,-1000
2012/07/16,1225,福懋油          ,0,1000,0,0,0,0,-1000
2012/07/16,1446,宏和            ,0,1000,0,0,0,0,-1000
2012/07/16,1470,大統染          ,0,1000,0,0,0,0,-1000
2012/07/16,3257,虹冠電          ,0,1000,0,0,0,0,-1000
2012/07/16,0052,FB科技          ,0,1000,0,0,0,0,-1000
2012/07/16,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2012/07/16,1325,恆大            ,0,1000,0,0,0,0,-1000
2012/07/16,2706,第一店          ,1000,2000,0,0,0,0,-1000
2012/07/16,6165,捷泰            ,0,1000,0,0,0,0,-1000
2012/07/16,3588,通嘉            ,0,1000,0,0,0,0,-1000
2012/07/16,0051,中100           ,0,0,0,0,0,1000,-1000
2012/07/16,1903,士紙            ,1000,2000,0,0,0,0,-1000
2012/07/16,6206,飛捷            ,0,1000,0,0,0,0,-1000
2012/07/16,2702,華園            ,0,1000,0,0,0,0,-1000
2012/07/16,2437,旺詮            ,0,1000,0,0,0,0,-1000
2012/07/16,3017,奇鋐            ,17000,10000,0,0,0,8000,-1000
2012/07/16,3058,立德            ,0,1000,0,0,0,0,-1000
2012/07/16,6131,悠克            ,0,0,0,0,0,1000,-1000
2012/07/16,2483,百容            ,0,1000,0,0,0,0,-1000
2012/07/16,2722,夏都            ,3000,4000,0,0,0,0,-1000
2012/07/16,1708,東鹼            ,1000,2000,0,0,0,0,-1000
2012/07/16,2637,F-慧洋          ,2000,3000,0,0,0,0,-1000
2012/07/16,3209,全科            ,2000,3000,0,0,0,0,-1000
2012/07/16,8249,菱光            ,2000,4000,0,0,0,0,-2000
2012/07/16,01002T,國泰R1          ,0,2000,0,0,0,0,-2000
2012/07/16,0054,台商50          ,0,0,0,0,0,2000,-2000
2012/07/16,3025,星通            ,0,0,0,0,1000,3000,-2000
2012/07/16,2365,昆盈            ,0,2000,0,0,0,0,-2000
2012/07/16,8374,羅昇            ,0,2000,0,0,0,0,-2000
2012/07/16,1213,大飲            ,2000,4000,0,0,0,0,-2000
2012/07/16,1513,中興電          ,0,2000,0,0,0,0,-2000
2012/07/16,1729,必翔            ,0,2000,0,0,0,0,-2000
2012/07/16,2482,連宇            ,0,3000,0,0,1000,0,-2000
2012/07/16,2009,第一銅          ,0,2000,0,0,0,0,-2000
2012/07/16,8112,至上            ,111000,114000,0,0,1000,0,-2000
2012/07/16,1727,中華化          ,0,2000,0,0,0,0,-2000
2012/07/16,1517,利奇            ,18000,20000,0,0,0,0,-2000
2012/07/16,6224,聚鼎            ,7000,9000,0,0,0,0,-2000
2012/07/16,1437,勤益控          ,0,3000,0,0,0,0,-3000
2012/07/16,3593,力銘            ,0,4000,0,0,1000,0,-3000
2012/07/16,6283,淳安            ,0,0,0,0,0,3000,-3000
2012/07/16,1452,宏益            ,0,3000,0,0,0,0,-3000
2012/07/16,6230,超眾            ,0,3000,0,0,0,0,-3000
2012/07/16,2032,新鋼            ,0,3000,0,0,0,0,-3000
2012/07/16,6196,帆宣            ,38000,42000,0,0,1000,0,-3000
2012/07/16,2911,麗嬰房          ,22000,25000,0,0,0,0,-3000
2012/07/16,4733,上緯            ,2000,3000,0,0,0,2000,-3000
2012/07/16,3003,健和興          ,8000,11000,0,0,0,0,-3000
2012/07/16,006204,豐臺灣          ,0,0,0,0,0,3000,-3000
2012/07/16,2838,聯邦銀          ,0,3000,0,0,0,0,-3000
2012/07/16,3518,柏騰            ,1000,3000,0,0,0,1000,-3000
2012/07/16,1726,永記            ,1000,4000,0,0,0,0,-3000
2012/07/16,1530,亞崴            ,0,3000,0,0,0,0,-3000
2012/07/16,1210,大成            ,53000,14000,0,31340,9000,20000,-3340
2012/07/16,2456,奇力新          ,4000,8000,0,0,0,0,-4000
2012/07/16,2477,美隆電          ,0,4000,0,0,0,0,-4000
2012/07/16,2104,中橡            ,39000,45000,0,0,2000,0,-4000
2012/07/16,3536,誠創            ,3000,7000,0,0,0,0,-4000
2012/07/16,5007,三星            ,2000,6000,0,0,0,0,-4000
2012/07/16,6164,華興            ,0,5000,0,0,1000,0,-4000
2012/07/16,4108,懷特            ,10000,14000,0,0,0,0,-4000
2012/07/16,1457,宜進            ,3000,7000,0,0,0,0,-4000
2012/07/16,2476,鉅祥            ,2000,0,0,0,0,6000,-4000
2012/07/16,3305,昇貿            ,4000,8000,0,0,0,0,-4000
2012/07/16,1103,嘉泥            ,5000,9000,0,0,0,0,-4000
2012/07/16,3638,F-IML           ,76000,12000,100000,46000,0,122000,-4000
2012/07/16,6197,佳必琪          ,25000,29000,0,0,0,0,-4000
2012/07/16,1583,程泰            ,0,4000,0,0,0,0,-4000
2012/07/16,2546,根基            ,0,4000,0,0,0,0,-4000
