年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/19,3022,威強電          ,164100,29000,0,0,1000,55000,81100
2012/06/19,1439,中和            ,76000,0,0,0,0,0,76000
2012/06/19,1477,聚陽            ,104000,37000,11000,0,1000,3000,76000
2012/06/19,1215,卜蜂            ,75000,0,0,0,0,0,75000
2012/06/19,3149,正達            ,39000,2000,0,0,56000,19000,74000
2012/06/19,1217,愛之味          ,86000,13000,0,0,0,0,73000
2012/06/19,2227,裕日車          ,124000,23000,12000,46000,6000,0,73000
2012/06/19,1733,五鼎            ,78792,27000,18000,0,8000,8000,69792
2012/06/19,1737,臺鹽            ,49000,10000,0,0,30000,0,69000
2012/06/19,01002T,國泰R1          ,67000,0,0,0,0,0,67000
2012/06/19,3060,銘異            ,29000,24000,0,0,70000,10000,65000
2012/06/19,3028,增你強          ,54000,0,0,0,7000,0,61000
2012/06/19,2614,東森            ,58000,0,0,0,0,0,58000
2012/06/19,910861,神州            ,68000,13000,0,0,0,0,55000
2012/06/19,2404,漢唐            ,98000,5000,0,0,2000,40000,55000
2012/06/19,1417,嘉裕            ,72000,18000,0,0,0,0,54000
2012/06/19,1231,聯華食          ,17000,6000,42000,0,0,0,53000
2012/06/19,2312,金寶            ,45000,3000,0,0,10000,0,52000
2012/06/19,3533,嘉澤            ,64000,13000,0,0,1000,0,52000
2012/06/19,6251,定穎            ,47999,1000,0,0,2000,0,48999
2012/06/19,1304,台聚            ,69316,30000,0,0,21000,12000,48316
2012/06/19,911602,華豐泰          ,47000,0,0,0,0,0,47000
2012/06/19,3598,奕力            ,3000,63000,102000,0,13000,9000,46000
2012/06/19,2467,志聖            ,4000,38000,0,0,80000,0,46000
2012/06/19,1611,中電            ,38000,9000,0,0,20000,3000,46000
2012/06/19,2464,盟立            ,46000,2000,0,0,2000,0,46000
2012/06/19,5522,遠雄            ,364291,290000,0,0,4000,34000,44291
2012/06/19,2841,台開            ,44000,0,0,0,0,0,44000
2012/06/19,2607,榮運            ,19000,8000,0,0,35000,3000,43000
2012/06/19,2475,華映            ,42000,0,0,0,0,0,42000
2012/06/19,2836,高雄銀          ,35000,10000,0,0,16000,0,41000
2012/06/19,2855,統一證          ,49000,15000,0,0,7000,0,41000
2012/06/19,2015,豐興            ,58000,37000,0,0,23000,4000,40000
2012/06/19,9151,旺旺            ,39000,2000,0,0,0,0,37000
2012/06/19,9910,豐泰            ,9000,11000,37000,0,1000,0,36000
2012/06/19,3043,科風            ,74000,40000,0,0,1000,0,35000
2012/06/19,4426,利勤            ,40000,5000,0,0,0,0,35000
2012/06/19,6213,聯茂            ,33000,6000,0,0,7000,0,34000
2012/06/19,3559,全智科          ,48000,15000,0,0,1000,0,34000
2012/06/19,2308,台達電          ,5938761,5923860,232000,269000,106000,50000,33901
2012/06/19,2485,兆赫            ,38000,0,0,0,2000,7000,33000
2012/06/19,2608,大榮            ,34000,3000,0,0,2000,0,33000
2012/06/19,3622,洋華            ,24000,29000,0,0,51000,13000,33000
2012/06/19,8008,建興電          ,303986,281000,0,0,10000,0,32986
2012/06/19,1702,南僑            ,32912,0,0,0,0,0,32912
2012/06/19,3305,昇貿            ,48000,2000,0,0,1000,15000,32000
2012/06/19,1718,中纖            ,29000,18000,0,0,21000,0,32000
2012/06/19,2889,國票金          ,103000,83456,0,0,15000,3000,31544
2012/06/19,8199,廣鎵            ,33000,3000,0,0,1000,0,31000
2012/06/19,3019,亞光            ,56000,27000,0,0,2000,0,31000
2012/06/19,2059,川湖            ,16000,0,100000,57000,3000,32000,30000
2012/06/19,2430,燦坤            ,176344,104000,0,68000,25000,0,29344
2012/06/19,2727,王品            ,48000,3000,0,0,0,16000,29000
2012/06/19,3056,總太            ,35000,6000,0,0,0,0,29000
2012/06/19,0053,寶電子          ,28000,0,0,0,0,0,28000
2012/06/19,2481,強茂            ,25000,0,0,0,3000,0,28000
2012/06/19,1730,花仙子          ,28000,0,0,0,0,0,28000
2012/06/19,2427,三商電          ,24000,1000,0,0,5000,0,28000
2012/06/19,6189,豐藝            ,41000,14000,0,0,0,0,27000
2012/06/19,6281,全國電          ,34872,8000,0,0,1000,1000,26872
2012/06/19,910322,康師傅          ,23000,7000,0,0,10000,0,26000
2012/06/19,2419,仲琦            ,25000,0,0,0,1000,0,26000
2012/06/19,3645,達邁            ,29000,3000,0,0,0,0,26000
2012/06/19,6605,帝寶            ,30000,2000,0,0,1000,4000,25000
2012/06/19,2390,云辰            ,23000,0,0,0,2000,0,25000
2012/06/19,2837,萬泰銀          ,27000,6000,0,0,3000,0,24000
2012/06/19,1538,正峰新          ,25000,1000,0,0,0,0,24000
2012/06/19,2027,大成鋼          ,24000,0,0,0,0,0,24000
2012/06/19,1219,福壽            ,23386,0,0,0,0,0,23386
2012/06/19,2108,南帝            ,23000,0,0,0,0,0,23000
2012/06/19,1303,南亞            ,3305620,1961000,0,1381000,73000,14000,22620
2012/06/19,1419,新紡            ,59000,37000,0,0,0,1000,21000
2012/06/19,0054,台商50          ,11000,0,0,0,10000,0,21000
2012/06/19,6166,凌華            ,19000,0,0,0,2000,1000,20000
2012/06/19,2838,聯邦銀          ,18000,8000,0,0,10000,0,20000
2012/06/19,2852,第一保          ,27000,13000,0,0,6000,1000,19000
2012/06/19,2009,第一銅          ,25000,6000,0,0,0,0,19000
2012/06/19,1536,和大            ,19000,0,0,0,0,0,19000
2012/06/19,8215,明基材          ,69000,50000,0,0,0,0,19000
2012/06/19,1731,美吾華          ,21000,2000,0,0,0,0,19000
2012/06/19,2362,藍天            ,55000,38562,0,0,3000,1000,18438
2012/06/19,1514,亞力            ,21000,3000,0,0,0,0,18000
2012/06/19,2358,廷鑫            ,72000,55000,0,0,1000,0,18000
2012/06/19,1604,聲寶            ,18000,0,0,0,0,0,18000
2012/06/19,6196,帆宣            ,16000,0,0,0,2000,0,18000
2012/06/19,2365,昆盈            ,26016,16000,0,0,6000,0,16016
2012/06/19,8411,F-福貞          ,18000,2000,0,0,0,0,16000
2012/06/19,4934,太極            ,21000,5000,0,0,0,0,16000
2012/06/19,2426,鼎元            ,34000,22000,0,0,4000,0,16000
2012/06/19,1310,台苯            ,19000,3000,0,0,0,0,16000
2012/06/19,2850,新產            ,14000,1000,0,0,3000,0,16000
2012/06/19,2461,光群雷          ,16000,5000,0,0,4000,0,15000
2012/06/19,1609,大亞            ,15000,0,0,0,0,0,15000
2012/06/19,4108,懷特            ,15000,0,0,0,0,0,15000
2012/06/19,2456,奇力新          ,13000,0,0,0,2000,0,15000
2012/06/19,1590,F-亞德          ,119000,118000,0,0,13000,0,14000
2012/06/19,2399,映泰            ,12000,0,0,0,2000,0,14000
2012/06/19,2405,浩鑫            ,12000,0,0,0,2000,0,14000
2012/06/19,1614,三洋電          ,14000,0,0,0,0,0,14000
2012/06/19,1806,冠軍            ,14000,0,0,0,0,0,14000
2012/06/19,2329,華泰            ,12000,0,0,0,0,0,12000
2012/06/19,6235,華孚            ,11000,0,0,0,1000,0,12000
2012/06/19,2101,南港            ,121000,74000,0,0,27000,62000,12000
2012/06/19,3557,嘉威            ,9000,0,0,0,3000,0,12000
2012/06/19,4306,炎洲            ,27000,16000,0,0,0,0,11000
2012/06/19,4106,雃博            ,12000,1000,0,0,0,0,11000
2012/06/19,8261,富鼎            ,17000,7000,0,0,1000,0,11000
2012/06/19,9911,櫻花            ,13000,2000,0,0,0,0,11000
2012/06/19,9924,福興            ,10000,0,0,0,0,0,10000
2012/06/19,1613,台一            ,17000,7000,0,0,0,0,10000
2012/06/19,1808,潤隆            ,5000,0,0,0,5000,0,10000
2012/06/19,6215,和椿            ,7000,0,0,0,3000,0,10000
2012/06/19,2476,鉅祥            ,13000,5000,0,0,2000,0,10000
2012/06/19,2031,新光鋼          ,25000,15000,0,0,0,0,10000
2012/06/19,3504,揚明光          ,33000,20000,35000,0,2000,41000,9000
2012/06/19,2704,國賓            ,13000,1000,0,0,1000,4000,9000
2012/06/19,2484,希華            ,7000,2000,0,0,4000,0,9000
2012/06/19,3450,聯鈞            ,21000,13000,0,0,1000,0,9000
2012/06/19,9908,大台北          ,9000,0,0,0,0,0,9000
2012/06/19,2911,麗嬰房          ,21000,12000,0,0,0,0,9000
2012/06/19,5607,遠雄港          ,6000,0,0,0,2000,0,8000
2012/06/19,5533,皇鼎            ,8000,0,0,0,0,0,8000
2012/06/19,1201,味全            ,38000,32000,0,0,9000,7000,8000
2012/06/19,1451,年興            ,80000,72000,0,0,0,0,8000
2012/06/19,3209,全科            ,12000,5000,0,0,1000,0,8000
2012/06/19,2413,環科            ,5000,0,0,0,3000,0,8000
2012/06/19,1321,大洋            ,10000,2000,0,0,0,0,8000
2012/06/19,6214,精誠            ,10000,3000,0,0,1000,0,8000
2012/06/19,2415,錩新            ,21000,16000,0,0,2000,0,7000
2012/06/19,3494,誠研            ,7000,1000,0,0,1000,0,7000
2012/06/19,1532,勤美            ,17000,10000,0,0,0,0,7000
2012/06/19,2351,順德            ,11000,7000,0,0,3000,0,7000
2012/06/19,4942,嘉彰            ,17000,8000,0,0,0,2000,7000
2012/06/19,2440,太空梭          ,9000,2000,0,0,1000,1000,7000
2012/06/19,1441,大東            ,9000,2000,0,0,0,0,7000
2012/06/19,2417,圓剛            ,16000,8000,0,0,1000,2000,7000
2012/06/19,1618,合機            ,7000,0,0,0,0,0,7000
2012/06/19,1218,泰山            ,11000,4000,0,0,0,0,7000
2012/06/19,3312,弘憶股          ,6000,1000,0,0,1000,0,6000
2012/06/19,2906,高林            ,6000,0,0,0,0,0,6000
2012/06/19,01003T,新光R1          ,19000,13000,0,0,0,0,6000
2012/06/19,1213,大飲            ,8000,4000,0,0,2000,0,6000
2012/06/19,2017,官田鋼          ,7000,1000,0,0,0,0,6000
2012/06/19,4133,亞諾法          ,7000,1000,0,0,0,0,6000
2012/06/19,6133,金橋            ,0,0,0,0,6000,0,6000
2012/06/19,1714,和桐            ,2000,14000,0,0,18000,0,6000
2012/06/19,3030,德律            ,68000,221000,158000,0,1000,0,6000
2012/06/19,1527,鑽全            ,6000,0,0,0,0,0,6000
2012/06/19,1474,弘裕            ,5000,0,0,0,1000,0,6000
2012/06/19,5484,慧友            ,8000,3000,0,0,1000,0,6000
2012/06/19,3032,偉訓            ,2000,0,0,0,4000,1000,5000
2012/06/19,2408,南亞科          ,13000,8000,0,0,0,0,5000
2012/06/19,1727,中華化          ,5000,0,0,0,0,0,5000
2012/06/19,2436,偉詮電          ,3000,0,0,0,2000,0,5000
2012/06/19,3055,蔚華科          ,0,0,0,0,5000,0,5000
2012/06/19,911622,泰聚亨          ,5000,0,0,0,0,0,5000
2012/06/19,3023,信邦            ,19000,17000,0,0,3000,0,5000
2012/06/19,2104,中橡            ,40000,39000,0,0,4000,0,5000
2012/06/19,2442,新美齊          ,3000,0,0,0,2000,0,5000
2012/06/19,2420,新巨            ,1000,0,0,0,4000,0,5000
2012/06/19,3024,憶聲            ,804,0,0,0,4000,0,4804
2012/06/19,6226,光鼎            ,3000,2000,0,0,3000,0,4000
2012/06/19,2851,中再保          ,2000,1000,0,0,3000,0,4000
2012/06/19,1110,東泥            ,5000,1000,0,0,0,0,4000
2012/06/19,3308,聯德            ,0,0,0,0,4000,0,4000
2012/06/19,4737,華廣            ,4000,0,0,0,0,0,4000
2012/06/19,6197,佳必琪          ,4000,1000,0,0,1000,0,4000
2012/06/19,2020,美亞            ,4000,0,0,0,0,0,4000
2012/06/19,6230,超眾            ,5000,2000,0,0,1000,0,4000
2012/06/19,6136,富爾特          ,4000,1000,0,0,1000,0,4000
2012/06/19,3501,維熹            ,4000,2000,0,0,2000,0,4000
2012/06/19,2809,京城銀          ,28000,43000,0,0,95000,76000,4000
2012/06/19,3025,星通            ,0,0,0,0,4000,0,4000
2012/06/19,1414,東和            ,4000,0,0,0,0,0,4000
2012/06/19,1459,聯發            ,5000,1000,0,0,0,0,4000
2012/06/19,6164,華興            ,1000,0,0,0,2000,0,3000
2012/06/19,2029,盛餘            ,7000,4000,0,0,0,0,3000
2012/06/19,6145,勁永            ,10000,7000,0,0,0,0,3000
2012/06/19,2514,龍邦            ,0,0,0,0,3000,0,3000
2012/06/19,3588,通嘉            ,1000,0,0,0,2000,0,3000
2012/06/19,2913,農林            ,4000,1000,0,0,0,0,3000
2012/06/19,9938,百和            ,6000,3000,0,0,0,0,3000
2012/06/19,1457,宜進            ,3000,0,0,0,0,0,3000
2012/06/19,3016,嘉晶            ,5000,3000,0,0,1000,0,3000
2012/06/19,2397,友通            ,0,0,0,0,3000,0,3000
2012/06/19,1902,台紙            ,3000,0,0,0,0,0,3000
2012/06/19,5525,順天            ,3000,0,0,0,0,0,3000
2012/06/19,4119,旭富            ,3000,0,0,0,0,0,3000
2012/06/19,1416,廣豐            ,3000,0,0,0,0,0,3000
2012/06/19,2423,固緯            ,1000,0,0,0,2000,0,3000
2012/06/19,6142,友勁            ,1000,1000,0,0,3000,0,3000
2012/06/19,3164,景岳            ,4000,1000,0,0,0,0,3000
2012/06/19,2460,建通            ,0,0,0,0,3000,0,3000
2012/06/19,2471,資通            ,6000,4000,0,0,1000,0,3000
2012/06/19,3036,文曄            ,238639,251000,0,0,15000,0,2639
2012/06/19,2486,一詮            ,28000,28000,0,0,2000,0,2000
2012/06/19,1442,名軒            ,8000,4000,0,0,0,2000,2000
2012/06/19,1521,大億            ,3000,1000,0,0,0,0,2000
2012/06/19,006204,豐臺灣          ,0,0,0,0,3000,1000,2000
2012/06/19,2459,敦吉            ,10000,10000,0,0,2000,0,2000
2012/06/19,1436,華友聯          ,7000,5000,0,0,0,0,2000
2012/06/19,1465,偉全            ,2000,0,0,0,0,0,2000
2012/06/19,6112,聚碩            ,2000,0,0,0,0,0,2000
2012/06/19,2302,麗正            ,0,1000,0,0,3000,0,2000
2012/06/19,1471,首利            ,7000,7000,0,0,2000,0,2000
2012/06/19,3518,柏騰            ,3000,2000,0,0,1000,0,2000
2012/06/19,6131,悠克            ,0,0,0,0,2000,0,2000
2012/06/19,1732,毛寶            ,2000,0,0,0,0,0,2000
2012/06/19,2380,虹光            ,0,0,0,0,2000,0,2000
2012/06/19,1535,中宇            ,2000,0,0,0,0,0,2000
2012/06/19,2506,太設            ,19000,17000,0,0,0,0,2000
2012/06/19,2723,F-美食          ,38000,40000,0,0,4000,0,2000
2012/06/19,2359,所羅門          ,0,0,0,0,2000,0,2000
2012/06/19,1517,利奇            ,2000,0,0,0,0,0,2000
2012/06/19,2468,華經            ,0,0,0,0,2000,0,2000
2012/06/19,2488,漢平            ,0,0,0,0,2000,0,2000
2012/06/19,9912,偉聯            ,2000,0,0,0,0,0,2000
2012/06/19,2482,連宇            ,0,0,0,0,2000,0,2000
2012/06/19,1734,杏輝            ,4000,2000,0,0,0,0,2000
2012/06/19,3040,遠見            ,1000,0,0,0,1000,0,2000
2012/06/19,1712,興農            ,11000,9000,0,0,0,0,2000
2012/06/19,2012,春雨            ,2000,0,0,0,0,0,2000
2012/06/19,3048,益登            ,0,0,0,0,2000,0,2000
2012/06/19,2535,達欣工          ,2000,0,0,0,0,0,2000
2012/06/19,01008T,駿馬R1          ,1000,0,0,0,0,0,1000
2012/06/19,911612,滬安            ,11000,7000,0,0,0,3000,1000
2012/06/19,1453,大將            ,1000,0,0,0,0,0,1000
2012/06/19,2478,大毅            ,10000,12000,0,0,3000,0,1000
2012/06/19,2908,特力            ,4000,3000,0,0,0,0,1000
2012/06/19,9906,欣巴巴          ,5000,4000,0,0,0,0,1000
2012/06/19,1612,宏泰            ,1000,0,0,0,0,0,1000
2012/06/19,911606,超級            ,1000,0,0,0,0,0,1000
2012/06/19,5706,鳳凰            ,0,1000,0,0,2000,0,1000
2012/06/19,1233,天仁            ,1000,0,0,0,0,0,1000
2012/06/19,3315,宣昶            ,1000,0,0,0,0,0,1000
2012/06/19,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/06/19,2453,凌群            ,0,3000,0,0,4000,0,1000
2012/06/19,4952,凌通            ,1000,0,0,0,0,0,1000
2012/06/19,2231,為升            ,0,0,0,0,1000,0,1000
2012/06/19,1724,台硝            ,1000,0,0,0,0,0,1000
2012/06/19,2524,京城            ,2000,1000,0,0,0,0,1000
2012/06/19,1467,南緯            ,1000,0,0,0,0,0,1000
2012/06/19,2465,麗臺            ,1000,0,0,0,0,0,1000
2012/06/19,1210,大成            ,18075,17000,0,0,23000,24000,75
2012/06/19,8011,台通            ,2000,2000,0,0,0,0,0
2012/06/19,3052,夆典            ,4000,6000,0,0,2000,0,0
2012/06/19,2433,互盛電          ,23000,22000,0,0,0,1000,0
2012/06/19,2414,精技            ,0,2000,0,0,2000,0,0
2012/06/19,2437,旺詮            ,0,1000,0,0,1000,0,0
2012/06/19,1726,永記            ,2000,2000,0,0,0,0,0
2012/06/19,0060,新台灣          ,0,0,0,0,2000,2000,0
2012/06/19,8201,無敵            ,1000,2000,0,0,1000,0,0
2012/06/19,3593,力銘            ,0,1000,0,0,1000,0,0
2012/06/19,3550,聯穎            ,1000,0,0,0,0,1000,0
2012/06/19,1720,生達            ,1000,1000,0,0,0,0,0
2012/06/19,3532,台勝科          ,2000,2000,0,0,0,0,0
2012/06/19,6141,柏承            ,0,2000,0,0,2000,0,0
2012/06/19,2816,旺旺保          ,4000,4000,0,0,0,0,0
2012/06/19,3090,日電貿          ,0,2000,0,0,2000,0,0
2012/06/19,9930,中聯資          ,0,0,0,0,0,1000,-1000
2012/06/19,8940,新天地          ,1000,2000,0,0,0,0,-1000
2012/06/19,1104,環泥            ,0,1000,0,0,0,0,-1000
2012/06/19,0052,FB科技          ,0,1000,0,0,0,0,-1000
2012/06/19,2493,揚博            ,0,2000,0,0,1000,0,-1000
2012/06/19,2613,中櫃            ,0,1000,0,0,0,0,-1000
2012/06/19,1437,勤益控          ,0,5000,0,0,4000,0,-1000
