年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/06,1527,鑽全            ,32000,16000,0,0,0,0,16000
2014/01/06,1438,裕豐            ,16000,0,0,0,0,0,16000
2014/01/06,3312,弘憶股          ,16000,0,0,0,0,0,16000
2014/01/06,2104,中橡            ,29000,2000,0,11000,0,0,16000
2014/01/06,3645,達邁            ,16000,0,0,0,0,0,16000
2014/01/06,8271,宇瞻            ,32000,17000,0,0,0,0,15000
2014/01/06,2029,盛餘            ,17000,2000,0,0,0,0,15000
2014/01/06,9930,中聯資          ,16000,0,0,2000,1000,0,15000
2014/01/06,4526,東台            ,29000,14000,0,0,0,0,15000
2014/01/06,1234,黑松            ,23000,10000,0,0,1000,0,14000
2014/01/06,1701,中化            ,14000,0,0,0,0,0,14000
2014/01/06,1733,五鼎            ,12000,2000,0,0,4000,0,14000
2014/01/06,1467,南緯            ,14000,1000,0,0,0,0,13000
2014/01/06,8021,尖點            ,16000,3000,0,0,0,0,13000
2014/01/06,3694,海華            ,13000,0,0,0,0,0,13000
2014/01/06,2007,燁興            ,13000,0,0,0,0,0,13000
2014/01/06,1219,福壽            ,12000,0,0,0,0,0,12000
2014/01/06,1709,和益            ,31000,19000,0,0,0,0,12000
2014/01/06,3149,正達            ,14000,0,0,0,10000,12000,12000
2014/01/06,1613,台一            ,10000,0,0,0,2000,0,12000
2014/01/06,1726,永記            ,20000,8000,0,0,0,0,12000
2014/01/06,2444,友旺            ,16000,3000,0,0,0,1000,12000
2014/01/06,3679,新至陞          ,12000,0,0,0,0,0,12000
2014/01/06,2612,中航            ,35000,23000,0,0,0,0,12000
2014/01/06,1902,台紙            ,12000,1000,0,0,0,0,11000
2014/01/06,3584,介面            ,22000,11000,0,0,0,0,11000
2014/01/06,1315,達新            ,11000,0,0,0,0,0,11000
2014/01/06,1225,福懋油          ,10000,0,0,0,0,0,10000
2014/01/06,8131,福懋科          ,26000,17000,0,0,1000,0,10000
2014/01/06,5608,四維航          ,11000,1000,0,0,0,0,10000
2014/01/06,1459,聯發            ,9000,0,0,0,1000,0,10000
2014/01/06,2923,F-鼎固          ,57000,22000,0,25000,0,0,10000
2014/01/06,5243,F-乙盛          ,16000,7000,0,0,0,0,9000
2014/01/06,3209,全科            ,9000,0,0,0,0,0,9000
2014/01/06,2597,潤弘            ,6000,7000,10000,0,0,0,9000
2014/01/06,1519,華城            ,30000,21000,0,0,0,0,9000
2014/01/06,3504,揚明光          ,10000,1000,0,0,0,0,9000
2014/01/06,2701,萬企            ,9000,0,0,0,0,0,9000
2014/01/06,1109,信大            ,9000,0,0,0,0,0,9000
2014/01/06,2706,第一店          ,9000,0,0,0,0,0,9000
2014/01/06,9935,慶豐富          ,12000,4000,0,0,1000,0,9000
2014/01/06,1325,恆大            ,8000,0,0,0,0,0,8000
2014/01/06,2851,中再保          ,12000,4000,0,0,0,0,8000
2014/01/06,6283,淳安            ,14000,6000,0,0,0,0,8000
2014/01/06,2023,燁輝            ,91000,83000,0,0,0,0,8000
2014/01/06,2702,華園            ,8000,0,0,0,0,0,8000
2014/01/06,2852,第一保          ,17000,9000,0,0,0,0,8000
2014/01/06,5906,F-台南          ,9000,0,0,0,0,1000,8000
2014/01/06,3501,維熹            ,10000,2000,0,0,0,0,8000
2014/01/06,2430,燦坤            ,19000,7000,0,0,1000,5000,8000
2014/01/06,8926,台汽電          ,27000,21000,0,0,2000,0,8000
2014/01/06,1316,上曜            ,7000,0,0,0,0,0,7000
2014/01/06,3013,晟銘電          ,32000,2000,0,0,5000,28000,7000
2014/01/06,8033,雷虎            ,7000,0,0,0,0,0,7000
2014/01/06,1583,程泰            ,8000,1000,0,0,0,0,7000
2014/01/06,1323,永裕            ,9000,2000,0,0,0,0,7000
2014/01/06,1538,正峰新          ,9000,2000,0,0,0,0,7000
2014/01/06,2020,美亞            ,7000,0,0,0,0,0,7000
2014/01/06,1231,聯華食          ,15520,9000,0,0,0,0,6520
2014/01/06,2906,高林            ,6000,0,0,0,0,0,6000
2014/01/06,2365,昆盈            ,9000,3000,0,0,0,0,6000
2014/01/06,8404,F-百和          ,6000,0,0,0,0,0,6000
2014/01/06,3055,蔚華科          ,6000,0,0,0,0,0,6000
2014/01/06,6131,悠克            ,6000,0,0,0,0,0,6000
2014/01/06,2437,旺詮            ,10000,5000,0,0,1000,0,6000
2014/01/06,1618,合機            ,6000,0,0,0,0,0,6000
2014/01/06,9927,泰銘            ,22000,17000,0,0,1000,0,6000
2014/01/06,1729,必翔            ,12000,6000,0,0,0,0,6000
2014/01/06,2012,春雨            ,6000,0,0,0,0,0,6000
2014/01/06,2025,千興            ,6000,0,0,0,0,0,6000
2014/01/06,2537,聯上發          ,6000,0,0,0,0,0,6000
2014/01/06,2028,威致            ,6000,0,0,0,0,0,6000
2014/01/06,2434,統懋            ,4000,0,0,0,1000,0,5000
2014/01/06,1474,弘裕            ,6000,1000,0,0,0,0,5000
2014/01/06,1773,勝一            ,7000,2000,0,0,0,0,5000
2014/01/06,9958,世紀鋼          ,5000,0,0,0,0,0,5000
2014/01/06,1232,大統益          ,4000,39000,0,0,40000,0,5000
2014/01/06,1464,得力            ,6000,1000,0,0,0,0,5000
2014/01/06,3443,創意            ,26000,19000,0,0,4000,6000,5000
2014/01/06,0054,台商50          ,0,0,0,0,5000,0,5000
2014/01/06,1435,中福            ,5000,0,0,0,0,0,5000
2014/01/06,0058,FB發達          ,0,0,0,0,5000,0,5000
2014/01/06,5234,達興            ,14000,9000,0,0,0,0,5000
2014/01/06,1466,聚隆            ,8000,3000,0,0,0,0,5000
2014/01/06,3588,通嘉            ,9000,5000,0,0,0,0,4000
2014/01/06,9944,新麗            ,5000,1000,0,0,0,0,4000
2014/01/06,4976,佳凌            ,4000,0,0,0,0,0,4000
2014/01/06,8374,羅昇            ,5000,1000,0,0,0,0,4000
2014/01/06,2038,海光            ,4000,0,0,0,0,0,4000
2014/01/06,8210,勤誠            ,8000,4000,0,0,0,0,4000
2014/01/06,8072,陞泰            ,6000,2000,0,0,0,0,4000
2014/01/06,8070,長華            ,11000,7000,0,0,0,0,4000
2014/01/06,2415,錩新            ,4000,0,0,0,0,0,4000
2014/01/06,1416,廣豐            ,6000,2000,0,0,0,0,4000
2014/01/06,2014,中鴻            ,54000,50000,0,0,0,0,4000
2014/01/06,2460,建通            ,4000,0,0,0,0,0,4000
2014/01/06,2364,倫飛            ,4000,0,0,0,0,0,4000
2014/01/06,2611,志信            ,4000,0,0,0,0,0,4000
2014/01/06,3038,全台            ,6000,2000,0,0,0,0,4000
2014/01/06,5280,F-敦泰          ,26000,22751,0,0,0,0,3249
2014/01/06,2033,佳大            ,3000,0,0,0,0,0,3000
2014/01/06,8103,瀚荃            ,17000,14000,0,0,0,0,3000
2014/01/06,4133,亞諾法          ,4000,1000,0,0,0,0,3000
2014/01/06,2465,麗臺            ,4000,3000,0,0,3000,1000,3000
2014/01/06,2539,櫻花建          ,3000,0,0,0,0,0,3000
2014/01/06,1439,中和            ,3000,0,0,0,0,0,3000
2014/01/06,1514,亞力            ,3000,0,0,0,0,0,3000
2014/01/06,2901,欣欣            ,3000,0,0,0,0,0,3000
2014/01/06,2442,新美齊          ,3000,0,0,0,0,0,3000
2014/01/06,1465,偉全            ,4000,1000,0,0,0,0,3000
2014/01/06,6235,華孚            ,3000,0,0,0,0,0,3000
2014/01/06,5269,祥碩            ,20000,17000,0,0,0,0,3000
2014/01/06,3229,晟鈦            ,5000,3000,0,0,1000,0,3000
2014/01/06,9931,欣高            ,3000,0,0,0,0,0,3000
2014/01/06,1616,億泰            ,3000,0,0,0,0,0,3000
2014/01/06,1724,台硝            ,3000,0,0,0,0,0,3000
2014/01/06,3002,歐格            ,3000,0,0,0,0,0,3000
2014/01/06,1541,錩泰            ,3000,0,0,0,0,0,3000
2014/01/06,6133,金橋            ,3000,0,0,0,0,0,3000
2014/01/06,1530,亞崴            ,5000,2000,0,0,0,0,3000
2014/01/06,1721,三晃            ,3000,0,0,0,0,0,3000
2014/01/06,2466,冠西電          ,3000,0,0,0,0,0,3000
2014/01/06,9926,新海            ,3000,0,0,0,0,0,3000
2014/01/06,1615,大山            ,3000,0,0,0,0,0,3000
2014/01/06,2528,皇普            ,3000,0,0,0,0,0,3000
2014/01/06,2305,全友            ,3000,0,0,0,0,0,3000
2014/01/06,1452,宏益            ,3000,0,0,0,0,0,3000
2014/01/06,1324,地球            ,3000,0,0,0,0,0,3000
2014/01/06,1445,大宇            ,3000,0,0,0,0,0,3000
2014/01/06,2423,固緯            ,3000,0,0,0,0,0,3000
2014/01/06,1441,大東            ,3000,0,0,0,0,0,3000
2014/01/06,6142,友勁            ,11000,8000,0,0,0,0,3000
2014/01/06,3046,建??            ,3000,0,0,0,0,0,3000
