年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/20,1417,嘉裕            ,19000,0,0,0,17000,0,36000
2012/07/20,3005,神基            ,93000,99000,0,0,110000,68000,36000
2012/07/20,4106,雃博            ,43000,7000,0,0,0,0,36000
2012/07/20,1806,冠軍            ,49000,14000,0,0,0,0,35000
2012/07/20,2476,鉅祥            ,18000,0,0,0,17000,0,35000
2012/07/20,2034,允強            ,41000,6000,0,0,0,0,35000
2012/07/20,1507,永大            ,70000,141000,135000,23000,0,6000,35000
2012/07/20,3015,全漢            ,44000,5000,0,0,0,4000,35000
2012/07/20,2606,裕民            ,179000,119143,0,0,0,25000,34857
2012/07/20,8011,台通            ,38000,4000,0,0,0,0,34000
2012/07/20,2478,大毅            ,35000,1000,0,0,0,0,34000
2012/07/20,3533,嘉澤            ,20000,3000,0,0,16000,0,33000
2012/07/20,2506,太設            ,80000,47000,0,0,0,0,33000
2012/07/20,1714,和桐            ,40000,1000,0,0,6000,12000,33000
2012/07/20,1471,首利            ,37000,4000,0,0,0,0,33000
2012/07/20,2360,致茂            ,222000,49680,0,140000,0,0,32320
2012/07/20,2368,金像電          ,67000,35000,0,0,1000,1000,32000
2012/07/20,9925,新保            ,31000,0,0,0,0,0,31000
2012/07/20,3607,谷崧            ,35000,5000,0,0,0,0,30000
2012/07/20,3023,信邦            ,41000,15000,0,0,4000,0,30000
2012/07/20,1323,永裕            ,14000,0,0,0,15000,0,29000
2012/07/20,2428,興勤            ,28000,1000,0,0,2000,0,29000
2012/07/20,2484,希華            ,35000,6000,0,0,0,0,29000
2012/07/20,8112,至上            ,29000,0,0,0,0,0,29000
2012/07/20,1724,台硝            ,28000,0,0,0,1000,0,29000
2012/07/20,911626,MSH             ,28000,0,0,0,0,0,28000
2012/07/20,8374,羅昇            ,29000,1000,0,0,0,0,28000
2012/07/20,6196,帆宣            ,32000,4000,0,0,0,0,28000
2012/07/20,5531,鄉林            ,49000,21000,0,0,0,0,28000
2012/07/20,1532,勤美            ,58000,28000,0,0,0,3000,27000
2012/07/20,1560,中砂            ,32000,5000,0,0,0,0,27000
2012/07/20,2471,資通            ,31000,5000,0,0,0,0,26000
2012/07/20,2607,榮運            ,34000,9000,0,0,0,0,25000
2012/07/20,1513,中興電          ,25000,0,0,0,0,0,25000
2012/07/20,4108,懷特            ,51000,26000,0,0,0,0,25000
2012/07/20,5533,皇鼎            ,34000,9000,0,0,0,0,25000
2012/07/20,2905,三商            ,10000,16000,0,0,30000,0,24000
2012/07/20,2314,台揚            ,59000,39000,0,0,3000,0,23000
2012/07/20,2723,F-美食          ,22000,29000,0,0,30000,0,23000
2012/07/20,4142,國光生          ,24000,1000,0,0,0,0,23000
2012/07/20,2397,友通            ,24000,3000,0,0,2000,0,23000
2012/07/20,2441,超豐            ,25000,2000,0,0,0,0,23000
2012/07/20,2527,宏璟            ,22000,0,0,0,0,0,22000
2012/07/20,2023,燁輝            ,45000,23000,0,0,0,0,22000
2012/07/20,3591,艾笛森          ,21000,7000,0,0,8000,0,22000
2012/07/20,5469,瀚宇博          ,47000,29000,0,0,3000,0,21000
2012/07/20,1234,黑松            ,21000,0,0,0,0,0,21000
2012/07/20,9105,泰金寶          ,10000,0,0,0,11000,0,21000
2012/07/20,1506,正道            ,20000,0,0,0,0,0,20000
2012/07/20,2524,京城            ,20000,0,0,0,0,0,20000
2012/07/20,2015,豐興            ,77000,46000,0,0,0,11000,20000
2012/07/20,2414,精技            ,33000,13000,0,0,0,0,20000
2012/07/20,6189,豐藝            ,50000,30000,0,0,0,0,20000
2012/07/20,1723,中碳            ,235000,151000,0,60000,1000,7000,18000
2012/07/20,1316,上曜            ,28000,12000,0,0,0,0,16000
2012/07/20,9911,櫻花            ,24000,8000,0,0,0,0,16000
2012/07/20,1737,臺鹽            ,0,0,0,0,16000,0,16000
2012/07/20,1608,華榮            ,20000,4000,0,0,0,1000,15000
2012/07/20,01002T,國泰R1          ,15000,0,0,0,0,0,15000
2012/07/20,6116,彩晶            ,587000,581000,0,0,9000,0,15000
2012/07/20,2106,建大            ,120000,85000,0,0,104000,124000,15000
2012/07/20,2321,東訊            ,15000,0,0,0,0,0,15000
2012/07/20,1729,必翔            ,18000,3000,0,0,0,0,15000
2012/07/20,2849,安泰銀          ,14000,3000,0,0,3000,0,14000
2012/07/20,2399,映泰            ,14000,0,0,0,0,0,14000
2012/07/20,0059,FB金融          ,0,0,0,0,15000,1000,14000
2012/07/20,3047,訊舟            ,14000,0,0,0,0,416,13584
2012/07/20,6235,華孚            ,7000,0,0,0,6000,0,13000
2012/07/20,3622,洋華            ,66000,44000,0,0,17000,26000,13000
2012/07/20,2427,三商電          ,17000,4000,0,0,0,0,13000
2012/07/20,3056,總太            ,13000,0,0,0,0,0,13000
2012/07/20,1707,葡萄王          ,101000,128000,0,0,41000,1000,13000
2012/07/20,2816,旺旺保          ,17000,0,0,0,0,4000,13000
2012/07/20,6251,定穎            ,17000,6000,0,0,1000,0,12000
2012/07/20,6136,富爾特          ,29000,17000,0,0,0,0,12000
2012/07/20,2706,第一店          ,13000,1000,0,0,0,0,12000
2012/07/20,3090,日電貿          ,12000,0,0,0,0,0,12000
2012/07/20,3605,宏致            ,14000,2000,0,0,0,0,12000
2012/07/20,1727,中華化          ,12000,0,0,0,0,0,12000
2012/07/20,1538,正峰新          ,12000,0,0,0,0,0,12000
2012/07/20,2114,鑫永銓          ,0,0,12000,0,0,0,12000
2012/07/20,4104,佳醫            ,22000,10000,0,0,0,0,12000
2012/07/20,1530,亞崴            ,13000,3000,0,0,1000,0,11000
2012/07/20,0054,台商50          ,0,0,0,0,11000,0,11000
2012/07/20,3010,華立            ,5000,1000,0,0,7000,0,11000
2012/07/20,2908,特力            ,29000,0,0,0,0,18000,11000
2012/07/20,8261,富鼎            ,19000,9000,0,0,1000,0,11000
2012/07/20,3080,威力盟          ,13000,2000,0,0,0,0,11000
2012/07/20,3004,豐達科          ,10000,0,0,0,0,0,10000
2012/07/20,4526,東台            ,42640,32640,0,0,0,0,10000
2012/07/20,6115,鎰勝            ,9000,0,0,0,1000,0,10000
2012/07/20,2109,華豐            ,10000,0,0,0,0,0,10000
2012/07/20,2369,菱生            ,42000,32000,0,0,0,0,10000
2012/07/20,2462,良得電          ,10000,0,0,0,3000,3000,10000
2012/07/20,1442,名軒            ,10000,0,0,0,0,0,10000
2012/07/20,006204,豐臺灣          ,0,0,0,0,11000,1000,10000
2012/07/20,2376,技嘉            ,43000,19000,0,0,5000,19000,10000
2012/07/20,2464,盟立            ,10000,1000,0,0,1000,0,10000
2012/07/20,3055,蔚華科          ,4000,0,0,0,5000,0,9000
2012/07/20,3518,柏騰            ,9000,1000,0,0,1000,0,9000
2012/07/20,910069,新曄            ,9000,0,0,0,0,0,9000
2012/07/20,6206,飛捷            ,7000,0,0,0,2000,0,9000
2012/07/20,1436,華友聯          ,13000,4000,0,0,0,0,9000
2012/07/20,3229,晟鈦            ,9000,0,0,0,0,0,9000
2012/07/20,6139,亞翔            ,28000,20000,0,0,1000,0,9000
2012/07/20,9906,欣巴巴          ,11000,2000,0,0,0,0,9000
2012/07/20,3033,威健            ,0,0,0,0,9000,0,9000
2012/07/20,2495,普安            ,20000,11000,0,0,0,0,9000
2012/07/20,1307,三芳            ,9000,0,0,0,0,0,9000
2012/07/20,1104,環泥            ,8000,0,0,0,1000,0,9000
2012/07/20,2031,新光鋼          ,45000,37000,0,0,0,0,8000
2012/07/20,1731,美吾華          ,8000,0,0,0,0,0,8000
2012/07/20,3515,華擎            ,7000,1000,0,0,2000,0,8000
2012/07/20,1437,勤益控          ,9000,1000,0,0,0,0,8000
2012/07/20,3419,譁裕            ,5000,0,0,0,3000,0,8000
2012/07/20,3315,宣昶            ,8000,0,0,0,0,0,8000
2012/07/20,2516,新建            ,39000,31000,0,0,0,0,8000
2012/07/20,911616,杜康            ,8000,0,0,0,0,0,8000
2012/07/20,3058,立德            ,7000,3000,0,0,3000,0,7000
2012/07/20,9924,福興            ,7000,0,0,0,0,0,7000
2012/07/20,1416,廣豐            ,7000,0,0,0,0,0,7000
2012/07/20,1535,中宇            ,7000,0,0,0,0,0,7000
2012/07/20,8110,華東            ,25000,26000,0,0,8000,0,7000
2012/07/20,1457,宜進            ,8000,0,0,0,0,1000,7000
2012/07/20,2421,建準            ,5000,0,0,0,2000,0,7000
2012/07/20,3040,遠見            ,12000,5000,0,0,0,0,7000
2012/07/20,2316,楠梓電          ,16000,12000,0,0,2000,0,6000
2012/07/20,1325,恆大            ,8000,2000,0,0,0,0,6000
2012/07/20,6243,迅杰            ,4000,0,0,0,2000,0,6000
2012/07/20,6120,達運            ,14000,12000,0,0,4000,0,6000
2012/07/20,3296,勝德            ,14000,9000,0,0,1000,0,6000
2012/07/20,2597,潤弘            ,11000,5000,0,0,0,0,6000
2012/07/20,2365,昆盈            ,16000,14000,0,0,4000,0,6000
2012/07/20,5203,訊連            ,8000,3000,0,0,1000,0,6000
2012/07/20,1419,新紡            ,17000,8000,0,0,0,3000,6000
2012/07/20,3501,維熹            ,15000,9000,0,0,0,0,6000
2012/07/20,3705,永信            ,10000,4000,0,0,0,0,6000
2012/07/20,0057,FB摩台          ,26000,0,0,0,0,21000,5000
2012/07/20,1612,宏泰            ,5000,0,0,0,0,0,5000
2012/07/20,2383,台光電          ,80000,57000,0,0,3000,21000,5000
2012/07/20,2390,云辰            ,0,0,0,0,5000,0,5000
2012/07/20,3011,今皓            ,13000,8000,0,0,0,0,5000
2012/07/20,2832,台產            ,5000,0,0,0,0,0,5000
2012/07/20,3048,益登            ,5000,0,0,0,0,0,5000
2012/07/20,2850,新產            ,0,0,0,0,5000,0,5000
2012/07/20,6214,精誠            ,5000,0,0,0,0,1000,4000
2012/07/20,3038,全台            ,6000,2000,0,0,0,0,4000
2012/07/20,1463,強盛            ,7000,3000,0,0,0,0,4000
2012/07/20,8105,凌巨            ,63000,68000,0,0,9000,0,4000
2012/07/20,3014,聯陽            ,9000,6000,0,0,1000,0,4000
2012/07/20,3593,力銘            ,0,0,0,0,4000,0,4000
2012/07/20,6168,宏齊            ,0,0,0,0,4000,0,4000
2012/07/20,1414,東和            ,5000,1000,0,0,0,0,4000
2012/07/20,6216,居易            ,2000,0,0,0,2000,0,4000
2012/07/20,6117,迎廣            ,0,0,0,0,4000,0,4000
2012/07/20,1904,正隆            ,3000,0,0,0,0,0,3000
2012/07/20,2102,泰豐            ,24000,21000,0,0,0,0,3000
2012/07/20,0015,富邦            ,3000,0,0,0,0,0,3000
2012/07/20,6184,大豐電          ,3000,0,0,0,0,0,3000
2012/07/20,2420,新巨            ,14000,15000,0,0,4000,0,3000
2012/07/20,6166,凌華            ,7000,7000,0,0,4000,1000,3000
2012/07/20,3432,台端            ,3000,0,0,0,0,0,3000
2012/07/20,2359,所羅門          ,3000,0,0,0,0,0,3000
2012/07/20,2504,國產            ,122000,119000,0,0,4000,4000,3000
2012/07/20,6230,超眾            ,0,0,0,0,3000,0,3000
2012/07/20,3029,零壹            ,0,0,0,0,2000,0,2000
2012/07/20,1617,榮星            ,2000,0,0,0,0,0,2000
2012/07/20,1540,喬福            ,2000,0,0,0,0,0,2000
2012/07/20,2701,萬企            ,2000,0,0,0,0,0,2000
2012/07/20,2913,農林            ,2000,0,0,0,0,0,2000
2012/07/20,2415,錩新            ,0,1000,0,0,3000,0,2000
2012/07/20,6205,詮欣            ,2000,0,0,0,0,0,2000
2012/07/20,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2012/07/20,3016,嘉晶            ,3000,1000,0,0,0,0,2000
2012/07/20,1472,三洋紡          ,2000,0,0,0,0,0,2000
2012/07/20,6283,淳安            ,0,1000,0,0,3000,0,2000
2012/07/20,1413,宏洲            ,2000,0,0,0,0,0,2000
2012/07/20,5607,遠雄港          ,3000,1000,0,0,0,0,2000
2012/07/20,2467,志聖            ,0,1000,0,0,3000,0,2000
2012/07/20,0058,FB發達          ,0,0,0,0,2000,0,2000
2012/07/20,3617,碩天            ,1000,0,0,0,1000,0,2000
2012/07/20,8427,F-基勝          ,5000,3000,0,0,0,0,2000
2012/07/20,1339,昭輝            ,1000,0,0,0,0,0,1000
2012/07/20,6133,金橋            ,0,0,0,0,1000,0,1000
2012/07/20,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/07/20,2302,麗正            ,0,0,0,0,1000,0,1000
2012/07/20,1321,大洋            ,4000,3000,0,0,0,0,1000
2012/07/20,3588,通嘉            ,1000,0,0,0,0,0,1000
2012/07/20,3679,新至陞          ,1000,0,0,0,0,0,1000
2012/07/20,3025,星通            ,1000,0,0,0,0,0,1000
2012/07/20,6605,帝寶            ,1000,0,0,0,0,0,1000
2012/07/20,911606,超級            ,1000,0,0,0,0,0,1000
2012/07/20,1110,東泥            ,1000,0,0,0,0,0,1000
2012/07/20,1441,大東            ,1000,0,0,0,0,0,1000
2012/07/20,6215,和椿            ,0,0,0,0,2000,1000,1000
2012/07/20,3550,聯穎            ,1000,0,0,0,0,0,1000
