年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/18,6184,大豐電          ,1000,4000,0,0,0,0,-3000
2014/09/18,2008,高興昌          ,1000,4000,0,0,0,0,-3000
2014/09/18,9924,福興            ,5000,8000,0,0,0,0,-3000
2014/09/18,2929,F-淘帝          ,1000,4000,0,0,0,500,-3500
2014/09/18,1611,中電            ,17000,21000,0,0,0,0,-4000
2014/09/18,3596,智易            ,82000,86000,0,0,0,0,-4000
2014/09/18,8210,勤誠            ,68000,79000,0,0,7000,0,-4000
2014/09/18,1438,裕豐            ,2000,1000,0,0,1000,6000,-4000
2014/09/18,0051,中100           ,0,0,0,0,0,4000,-4000
2014/09/18,1702,南僑            ,185000,183000,0,0,2000,8000,-4000
2014/09/18,1219,福壽            ,3000,10000,0,0,3000,0,-4000
2014/09/18,1907,永豐餘          ,254000,258000,0,0,0,0,-4000
2014/09/18,910801,金衛            ,3000,0,0,0,43000,50000,-4000
2014/09/18,1583,程泰            ,0,4000,0,0,0,0,-4000
2014/09/18,2443,新利虹          ,5000,9000,0,0,0,0,-4000
2014/09/18,2471,資通            ,8000,12000,0,0,0,0,-4000
2014/09/18,1323,永裕            ,0,4000,0,0,0,0,-4000
2014/09/18,3046,建??            ,1000,0,0,0,0,5000,-4000
2014/09/18,2314,台揚            ,5000,9000,0,0,0,0,-4000
2014/09/18,1727,中華化          ,2000,7000,0,0,0,0,-5000
2014/09/18,3016,嘉晶            ,2000,7000,0,0,0,0,-5000
2014/09/18,2712,遠雄來          ,0,0,0,0,0,5000,-5000
2014/09/18,2338,光罩            ,2000,7000,0,0,0,0,-5000
2014/09/18,5234,達興            ,1000,3000,0,3000,0,0,-5000
2014/09/18,6112,聚碩            ,5000,3000,0,0,0,7000,-5000
2014/09/18,6226,光鼎            ,29000,9000,0,0,0,25550,-5550
2014/09/18,1437,勤益控          ,2000,8000,0,0,0,0,-6000
2014/09/18,2616,山隆            ,1000,7000,0,0,0,0,-6000
2014/09/18,5484,慧友            ,1000,1000,0,0,0,6000,-6000
2014/09/18,4426,利勤            ,0,6000,0,0,0,0,-6000
2014/09/18,5515,建國            ,6000,12000,0,0,0,0,-6000
2014/09/18,8427,F-基勝          ,0,6000,0,0,0,0,-6000
2014/09/18,1413,宏洲            ,0,0,0,0,0,6000,-6000
2014/09/18,8411,F-福貞          ,3000,9000,0,0,0,945,-6945
2014/09/18,2109,華豐            ,195000,202000,0,0,0,0,-7000
2014/09/18,8429,F-金麗          ,3000,10000,0,0,0,0,-7000
2014/09/18,4984,F-科納          ,4000,11000,0,0,0,0,-7000
2014/09/18,3315,宣昶            ,3000,10000,0,0,0,0,-7000
2014/09/18,6504,南六            ,2000,14000,3000,0,20000,18000,-7000
2014/09/18,1535,中宇            ,1000,9000,0,0,0,0,-8000
2014/09/18,4930,燦星網          ,5000,13000,0,0,0,0,-8000
2014/09/18,3038,全台            ,26000,34000,0,0,0,0,-8000
2014/09/18,3011,今皓            ,0,7000,0,0,0,1000,-8000
2014/09/18,2012,春雨            ,7000,5000,0,0,0,10000,-8000
2014/09/18,1459,聯發            ,0,8000,0,0,0,0,-8000
2014/09/18,1503,士電            ,65000,73000,0,0,0,0,-8000
2014/09/18,3229,晟鈦            ,1000,10000,0,0,0,0,-9000
2014/09/18,3545,敦泰            ,39000,48000,0,0,0,0,-9000
2014/09/18,2611,志信            ,0,9000,0,0,0,0,-9000
2014/09/18,2597,潤弘            ,4000,13000,0,0,0,0,-9000
2014/09/18,6415,F-矽力          ,7000,16396,0,0,0,191,-9587
2014/09/18,3018,同開            ,13000,23000,0,0,1000,1000,-10000
2014/09/18,1902,台紙            ,5000,15000,0,0,0,0,-10000
2014/09/18,3308,聯德            ,0,10000,0,0,0,0,-10000
2014/09/18,5280,F-敦泰          ,8000,22000,0,0,8000,5000,-11000
2014/09/18,1475,本盟            ,0,10000,0,0,0,1000,-11000
2014/09/18,4104,佳醫            ,2000,13000,0,0,0,0,-11000
2014/09/18,4977,F-眾達          ,0,11000,0,0,0,180,-11180
2014/09/18,2474,可成            ,705556,682394,22000,0,225000,282000,-11838
2014/09/18,1525,江申            ,1000,13000,0,0,0,0,-12000
2014/09/18,2423,固緯            ,0,12000,0,0,0,0,-12000
2014/09/18,2723,F-美食          ,79000,91000,0,0,0,0,-12000
2014/09/18,2606,裕民            ,163000,175000,0,0,0,0,-12000
2014/09/18,4952,凌通            ,20000,32000,0,0,0,0,-12000
2014/09/18,2466,冠西電          ,3000,15000,0,0,0,0,-12000
2014/09/18,5203,訊連            ,14000,26000,0,0,0,0,-12000
2014/09/18,2430,燦坤            ,3000,15000,0,0,0,0,-12000
2014/09/18,1338,F-廣華          ,7000,26059,0,0,28000,21000,-12059
2014/09/18,3443,創意            ,10000,16225,0,0,0,6000,-12225
2014/09/18,1809,中釉            ,4000,17000,0,0,0,0,-13000
2014/09/18,8070,長華            ,0,13000,0,0,0,0,-13000
2014/09/18,2816,旺旺保          ,3000,16000,0,0,0,0,-13000
2014/09/18,1526,日馳            ,2000,13000,0,0,0,2000,-13000
2014/09/18,9944,新麗            ,2000,15000,0,0,0,0,-13000
2014/09/18,3062,建漢            ,27000,49000,0,0,17000,8000,-13000
2014/09/18,2013,中鋼構          ,4000,17000,0,0,0,0,-13000
2014/09/18,1613,台一            ,8000,22000,0,0,0,0,-14000
2014/09/18,2358,廷鑫            ,1000,15000,0,0,0,0,-14000
2014/09/18,1515,力山            ,1000,15000,0,0,0,0,-14000
2014/09/18,2480,敦陽科          ,0,14000,0,0,0,0,-14000
2014/09/18,3005,神基            ,56000,70000,0,0,0,0,-14000
2014/09/18,1701,中化            ,46000,60000,0,0,0,0,-14000
2014/09/18,3559,全智科          ,51000,65000,0,0,0,0,-14000
2014/09/18,4994,傳奇            ,7000,20000,0,0,3000,4000,-14000
2014/09/18,1315,達新            ,2000,18000,0,0,1000,0,-15000
2014/09/18,3494,誠研            ,54000,0,0,69000,0,0,-15000
2014/09/18,2328,廣宇            ,49000,64000,0,0,0,0,-15000
2014/09/18,3027,盛達            ,12000,27000,0,0,0,0,-15000
2014/09/18,1472,三洋紡          ,0,15000,0,0,0,0,-15000
2014/09/18,1720,生達            ,6000,21000,0,0,0,0,-15000
2014/09/18,1442,名軒            ,14000,29000,0,0,0,0,-15000
2014/09/18,6414,樺漢            ,62000,133000,47000,0,29000,20000,-15000
2014/09/18,4141,F-龍燈          ,37000,11000,0,74000,33000,0,-15000
2014/09/18,6189,豐藝            ,7000,2000,0,0,0,20000,-15000
2014/09/18,1307,三芳            ,20000,35000,0,0,0,30,-15030
2014/09/18,2547,日勝生          ,153000,178000,0,0,10000,860,-15860
2014/09/18,1423,利華            ,0,16000,0,0,0,0,-16000
2014/09/18,1467,南緯            ,0,16000,0,0,0,0,-16000
2014/09/18,5519,隆大            ,0,16000,0,0,0,0,-16000
2014/09/18,3050,鈺德            ,1000,18000,0,0,0,0,-17000
2014/09/18,9930,中聯資          ,5000,22000,0,0,0,0,-17000
2014/09/18,1733,五鼎            ,3000,20000,0,0,0,0,-17000
2014/09/18,3013,晟銘電          ,28000,46000,0,0,0,0,-18000
2014/09/18,1773,勝一            ,6000,19000,0,0,0,5000,-18000
2014/09/18,2495,普安            ,19000,37000,0,0,0,0,-18000
2014/09/18,2357,華碩            ,585311,647000,20000,0,38000,15000,-18689
2014/09/18,8374,羅昇            ,0,19000,0,0,0,0,-19000
2014/09/18,6115,鎰勝            ,1000,20000,0,0,0,0,-19000
2014/09/18,1434,福懋            ,186000,206000,0,0,1000,0,-19000
2014/09/18,1532,勤美            ,34000,53000,0,0,0,0,-19000
2014/09/18,1609,大亞            ,7000,27000,0,0,0,0,-20000
2014/09/18,8114,振樺電          ,27000,32000,0,0,2000,17020,-20020
2014/09/18,1218,泰山            ,0,21000,0,0,0,0,-21000
2014/09/18,2524,京城            ,7000,28000,0,0,0,0,-21000
2014/09/18,4935,F-茂林          ,28000,49000,0,0,0,0,-21000
2014/09/18,1308,亞聚            ,40000,62000,0,0,0,0,-22000
2014/09/18,9942,茂順            ,16000,8000,0,40000,23000,14000,-23000
2014/09/18,4108,懷特            ,6000,29000,0,0,0,0,-23000
2014/09/18,3532,台勝科          ,7000,28000,0,0,0,2000,-23000
2014/09/18,3033,威健            ,37000,60000,0,0,0,0,-23000
2014/09/18,1533,車王電          ,4000,27000,0,0,0,0,-23000
2014/09/18,1708,東鹼            ,25000,48000,0,0,0,550,-23550
2014/09/18,9921,巨大            ,65072,89000,0,0,0,0,-23928
2014/09/18,3024,憶聲            ,0,24000,0,0,0,0,-24000
2014/09/18,3003,健和興          ,30000,24000,0,30000,0,0,-24000
2014/09/18,01003T,新光R1          ,0,24000,0,0,0,0,-24000
2014/09/18,3010,華立            ,82000,106000,0,0,0,0,-24000
2014/09/18,3015,全漢            ,59000,84000,0,0,0,0,-25000
2014/09/18,3376,新日興          ,32000,58000,0,0,3000,2000,-25000
2014/09/18,2364,倫飛            ,0,25000,0,0,0,0,-25000
2014/09/18,8081,致新            ,58000,83820,0,0,0,0,-25820
2014/09/18,2388,威盛            ,8000,34000,0,0,0,0,-26000
2014/09/18,2538,基泰            ,54000,80000,0,0,0,0,-26000
2014/09/18,1903,士紙            ,8000,35000,0,0,0,0,-27000
2014/09/18,1451,年興            ,17000,44000,0,0,0,0,-27000
2014/09/18,2321,東訊            ,0,27000,0,0,0,0,-27000
2014/09/18,2108,南帝            ,12000,39000,0,0,0,320,-27320
2014/09/18,2428,興勤            ,12000,40000,0,0,0,0,-28000
2014/09/18,2030,彰源            ,91000,120000,0,0,0,0,-29000
2014/09/18,1110,東泥            ,4000,31000,0,0,2000,4000,-29000
2014/09/18,1614,三洋電          ,0,29000,0,0,0,0,-29000
2014/09/18,6281,全國電          ,1000,31000,0,0,0,0,-30000
2014/09/18,2608,大榮            ,18000,54000,0,0,5000,0,-31000
2014/09/18,2373,震旦行          ,88000,78000,0,0,9000,50000,-31000
2014/09/18,1103,嘉泥            ,37000,69000,0,0,0,0,-32000
2014/09/18,2832,台產            ,0,32000,0,0,0,0,-32000
2014/09/18,2706,第一店          ,0,32000,0,0,0,0,-32000
2014/09/18,2923,F-鼎固          ,22000,54000,0,0,1000,1000,-32000
2014/09/18,1711,永光            ,129000,286000,0,750,226000,101150,-32900
2014/09/18,6202,盛群            ,65000,56000,0,0,9000,51000,-33000
2014/09/18,2850,新產            ,6000,39000,0,0,0,0,-33000
2014/09/18,6277,宏正            ,9000,34000,0,0,1000,10000,-34000
2014/09/18,2029,盛餘            ,4000,38000,0,0,0,0,-34000
2014/09/18,2612,中航            ,38000,22000,0,0,0,50000,-34000
2014/09/18,2399,映泰            ,2000,36000,0,0,0,0,-34000
2014/09/18,2419,仲琦            ,142000,177000,0,0,0,0,-35000
2014/09/18,5608,四維航          ,24000,59000,0,0,0,0,-35000
2014/09/18,2390,云辰            ,61000,97000,0,0,0,0,-36000
2014/09/18,2855,統一證          ,93000,129000,0,0,0,0,-36000
2014/09/18,2405,浩鑫            ,6000,41000,0,0,0,1000,-36000
2014/09/18,1321,大洋            ,12000,32000,0,0,3000,19000,-36000
2014/09/18,2355,敬鵬            ,1025000,1087199,0,50000,86000,10000,-36199
2014/09/18,3026,禾伸堂          ,42000,79000,0,0,0,0,-37000
2014/09/18,2545,皇翔            ,36000,73000,0,0,0,0,-37000
2014/09/18,9939,宏全            ,21000,59000,0,0,0,0,-38000
2014/09/18,8011,台通            ,81000,120000,0,0,0,0,-39000
2014/09/18,2010,春源            ,23000,63000,0,0,0,0,-40000
2014/09/18,1521,大億            ,8000,2000,0,46000,0,0,-40000
2014/09/18,8926,台汽電          ,66000,107000,0,0,0,0,-41000
2014/09/18,3311,閎暉            ,84000,125000,0,0,0,98,-41098
2014/09/18,1455,集盛            ,20000,63000,0,0,1000,0,-42000
2014/09/18,1608,華榮            ,14000,56000,0,0,0,0,-42000
2014/09/18,9927,泰銘            ,8000,51000,0,0,0,0,-43000
2014/09/18,6145,勁永            ,14000,57000,0,0,0,0,-43000
2014/09/18,6702,興航            ,1000,44000,0,0,0,0,-43000
2014/09/18,2482,連宇            ,54000,96000,0,0,0,2000,-44000
2014/09/18,1466,聚隆            ,0,54000,0,0,10000,0,-44000
2014/09/18,2406,國碩            ,4000,58000,0,0,36000,28000,-46000
2014/09/18,2514,龍邦            ,34000,74000,0,0,0,6000,-46000
2014/09/18,3406,玉晶光          ,44000,169000,0,0,174000,96000,-47000
2014/09/18,8404,F-百和          ,6000,53000,0,0,0,0,-47000
2014/09/18,1729,必翔            ,5000,52000,0,0,0,0,-47000
2014/09/18,9937,全國            ,14000,62000,0,0,0,0,-48000
2014/09/18,6131,悠克            ,0,49000,0,0,0,0,-49000
2014/09/18,2488,漢平            ,17000,66000,0,0,0,0,-49000
2014/09/18,3454,晶睿            ,12000,65353,6000,0,3000,5139,-49492
2014/09/18,4725,信昌化          ,5000,55000,0,0,0,0,-50000
2014/09/18,2421,建準            ,57000,107000,0,0,0,0,-50000
2014/09/18,6412,群電            ,0,50000,0,0,0,30,-50030
2014/09/18,8996,高力            ,0,20000,0,30000,0,100,-50100
2014/09/18,910322,康師傅          ,0,51000,0,0,0,0,-51000
2014/09/18,1234,黑松            ,0,51000,0,0,0,0,-51000
2014/09/18,2905,三商            ,48000,99000,0,0,0,0,-51000
2014/09/18,1783,和康生          ,8000,60000,0,0,0,1000,-53000
2014/09/18,2331,精英            ,248000,127000,0,0,91000,266000,-54000
2014/09/18,2450,神腦            ,42000,97000,0,0,0,0,-55000
2014/09/18,1905,華紙            ,18000,75000,0,0,0,0,-57000
2014/09/18,2102,泰豐            ,29000,87000,0,0,0,0,-58000
2014/09/18,3591,艾笛森          ,29000,102000,0,0,15000,0,-58000
2014/09/18,1786,科妍            ,0,25000,0,0,0,33000,-58000
2014/09/18,5531,鄉林            ,25000,84000,0,0,0,300,-59300
2014/09/18,4306,炎洲            ,50000,110000,0,0,0,0,-60000
2014/09/18,9908,大台北          ,29000,90000,0,0,0,0,-61000
2014/09/18,1416,廣豐            ,3000,64000,0,0,0,0,-61000
2014/09/18,1409,新纖            ,208000,253000,0,0,0,17000,-62000
2014/09/18,2028,威致            ,0,63000,0,0,0,0,-63000
2014/09/18,2801,彰銀            ,856000,937000,0,0,26000,8300,-63300
2014/09/18,4526,東台            ,71000,124566,0,0,0,12000,-65566
2014/09/18,3041,揚智            ,86000,197000,0,0,45000,0,-66000
2014/09/18,2103,台橡            ,114000,212320,0,0,33000,1000,-66320
2014/09/18,2536,宏普            ,23000,91000,0,0,0,0,-68000
2014/09/18,01008T,駿馬R1          ,0,68000,0,0,0,0,-68000
2014/09/18,9905,大華            ,4000,44000,0,30000,0,0,-70000
2014/09/18,1806,冠軍            ,4000,76000,0,0,0,0,-72000
2014/09/18,2890,永豐金          ,3439433,4205500,0,0,754000,60000,-72067
2014/09/18,2395,研華            ,150309,266300,0,0,45000,3000,-73991
2014/09/18,2535,達欣工          ,12000,86000,0,0,0,0,-74000
2014/09/18,3703,欣陸            ,17000,93000,0,0,0,0,-76000
2014/09/18,2374,佳能            ,111000,188000,0,0,0,0,-77000
2014/09/18,2332,友訊            ,101000,178000,0,0,0,0,-77000
2014/09/18,5471,松翰            ,15000,91000,0,0,0,2000,-78000
2014/09/18,2505,國揚            ,3000,82000,0,0,0,0,-79000
2014/09/18,3008,大立光          ,163012,142000,4000,0,19000,128000,-83988
2014/09/18,5434,崇越            ,11000,95651,0,0,0,0,-84651
2014/09/18,2472,立隆電          ,218000,205450,0,100000,0,0,-87450
2014/09/18,6191,精成科          ,26000,114000,0,0,0,0,-88000
2014/09/18,1504,東元            ,1251000,1047920,0,300000,45000,40000,-91920
2014/09/18,2023,燁輝            ,48000,140000,0,0,0,0,-92000
2014/09/18,4919,新唐            ,15000,109000,0,0,0,0,-94000
2014/09/18,2614,東森            ,9000,104000,0,0,0,0,-95000
2014/09/18,2511,太子            ,143000,247000,0,0,9000,0,-95000
2014/09/18,5215,F-科嘉          ,26000,121000,0,0,0,0,-95000
2014/09/18,1717,長興            ,99000,128300,10000,0,0,75860,-95160
2014/09/18,2520,冠德            ,677000,767000,0,0,3000,9000,-96000
2014/09/18,2412,中華電          ,1217017,1299000,0,0,18000,35000,-98983
2014/09/18,1457,宜進            ,19000,18000,0,0,0,100000,-99000
2014/09/18,1108,幸福            ,14000,114000,0,0,0,0,-100000
2014/09/18,2607,榮運            ,6000,107000,0,0,0,0,-101000
2014/09/18,2340,光磊            ,47000,154000,0,0,20000,15000,-102000
2014/09/18,2363,矽統            ,35000,139000,0,0,0,0,-104000
2014/09/18,2208,台船            ,0,106000,0,0,0,0,-106000
2014/09/18,1104,環泥            ,2000,108000,0,0,0,400,-106400
2014/09/18,2006,東鋼            ,49000,156000,0,0,0,0,-107000
2014/09/18,3059,華晶科          ,47000,227000,0,0,153000,82000,-109000
2014/09/18,9940,信義            ,38000,102000,0,0,0,45980,-109980
2014/09/18,4119,旭富            ,7000,48550,0,68750,0,200,-110500
2014/09/18,1723,中碳            ,8000,114727,0,0,0,7000,-113727
2014/09/18,2704,國賓            ,21000,139000,0,0,1000,0,-117000
2014/09/18,1714,和桐            ,34000,119000,0,0,10000,44000,-119000
2014/09/18,3049,和鑫            ,77000,196000,0,0,0,0,-119000
2014/09/18,2201,裕隆            ,124000,245000,0,0,1000,0,-120000
2014/09/18,2542,興富發          ,190000,350260,0,0,40000,0,-120260
2014/09/18,1444,力麗            ,6000,129000,0,0,0,511,-123511
2014/09/18,5007,三星            ,1000,137194,3000,0,8000,1300,-126494
2014/09/18,3042,晶技            ,389000,475531,0,2000,16000,54000,-126531
2014/09/18,1527,鑽全            ,16000,144000,0,0,0,0,-128000
2014/09/18,9945,潤泰新          ,610000,744000,125000,0,23000,143000,-129000
2014/09/18,2849,安泰銀          ,27000,156000,0,0,0,0,-129000
2014/09/18,8215,明基材          ,55946,497202,0,0,445000,133000,-129256
2014/09/18,3706,神達            ,73000,141000,0,0,0,62000,-130000
2014/09/18,3061,璨圓            ,122000,261000,0,0,8000,0,-131000
2014/09/18,2062,橋椿            ,49000,143000,0,0,0,38000,-132000
2014/09/18,2812,台中銀          ,751000,920000,0,0,37000,0,-132000
2014/09/18,4906,正文            ,70000,203000,0,0,0,0,-133000
2014/09/18,2439,美律            ,313000,412974,105000,401000,273000,10400,-133374
2014/09/18,1477,聚陽            ,266000,236000,18000,181000,7000,11000,-137000
2014/09/18,2351,順德            ,74000,4000,0,208000,0,0,-138000
2014/09/18,4999,鑫禾            ,10000,150000,0,0,0,0,-140000
2014/09/18,8150,南茂            ,49000,231991,0,0,40000,1000,-143991
2014/09/18,5522,遠雄            ,177000,323000,0,0,0,0,-146000
2014/09/18,8422,可寧衛          ,30000,183000,0,0,4000,0,-149000
2014/09/18,1582,信錦            ,199000,206292,0,114000,2000,30000,-149292
2014/09/18,3149,正達            ,161000,257000,0,0,1000,57000,-152000
2014/09/18,2836,高雄銀          ,9000,166000,0,0,0,0,-157000
2014/09/18,2637,F-慧洋          ,2000,103000,0,0,0,61327,-162327
2014/09/18,2856,元富證          ,40000,203000,0,0,0,0,-163000
2014/09/18,6505,台塑化          ,223000,262000,0,0,3000,128000,-164000
2014/09/18,1229,聯華            ,97000,263000,0,0,0,0,-166000
2014/09/18,2014,中鴻            ,2000,168000,0,0,0,0,-166000
2014/09/18,1225,福懋油          ,27000,194000,0,0,0,0,-167000
2014/09/18,6213,聯茂            ,22000,193000,0,0,0,0,-171000
2014/09/18,2022,聚亨            ,69000,242000,0,0,0,0,-173000
2014/09/18,1304,台聚            ,100000,274000,0,0,0,0,-174000
2014/09/18,1337,F-再生          ,97000,149000,0,0,10000,133010,-175010
2014/09/18,3048,益登            ,148000,408000,0,0,80000,0,-180000
2014/09/18,2347,聯強            ,806000,1051200,42000,0,51000,28000,-180200
2014/09/18,8101,華冠            ,84000,262437,0,0,0,3000,-181437
2014/09/18,1709,和益            ,2000,184000,0,0,0,0,-182000
2014/09/18,3035,智原            ,60000,244680,0,0,58000,57000,-183680
2014/09/18,2392,正崴            ,360000,577760,0,0,32000,0,-185760
2014/09/18,2823,中壽            ,2245999,2451740,0,0,233000,215000,-187741
2014/09/18,1904,正隆            ,26000,200000,0,0,0,15000,-189000
2014/09/18,4958,F-臻鼎          ,240000,584000,78000,46000,398000,277000,-191000
2014/09/18,2498,宏達電          ,200000,192448,0,0,113000,312000,-191448
2014/09/18,1262,F-綠悅          ,44000,243000,0,0,6000,300,-193300
2014/09/18,1210,大成            ,120000,75000,0,0,56000,297000,-196000
2014/09/18,9904,寶成            ,1556609,1744866,0,0,36000,44000,-196257
2014/09/18,1789,神隆            ,42000,238246,0,1280,1000,600,-197126
2014/09/18,1718,中纖            ,110000,315000,0,0,0,0,-205000
2014/09/18,2834,臺企銀          ,652000,841000,0,0,0,16441,-205441
2014/09/18,1447,力鵬            ,262000,301000,0,165000,0,1800,-205800
2014/09/18,2034,允強            ,455000,269000,0,395000,15000,12000,-206000
2014/09/18,2107,厚生            ,483856,624000,0,0,35000,102000,-207144
2014/09/18,4106,雃博            ,247000,457000,0,0,0,0,-210000
2014/09/18,2206,三陽            ,20000,227000,0,0,5000,8000,-210000
2014/09/18,3060,銘異            ,90000,69000,0,0,0,234000,-213000
2014/09/18,3057,喬鼎            ,327000,778000,28000,0,207000,0,-216000
2014/09/18,1326,台化            ,648373,868900,0,0,1000,0,-219527
2014/09/18,5269,祥碩            ,19000,82000,0,0,94000,260000,-229000
2014/09/18,6005,群益證          ,195000,425000,0,0,0,0,-230000
2014/09/18,6166,凌華            ,17000,290645,20000,0,33000,9700,-230345
2014/09/18,1704,榮化            ,20000,207000,0,0,0,52000,-239000
2014/09/18,1560,中砂            ,13000,88000,1000,159000,1000,7000,-239000
2014/09/18,1715,萬洲            ,40000,315924,0,0,328000,300000,-247924
2014/09/18,6257,矽格            ,121000,377000,0,0,2000,4000,-258000
2014/09/18,1402,遠東新          ,1203874,1463000,0,0,1000,0,-258126
2014/09/18,2504,國產            ,47000,310000,0,0,1000,0,-262000
2014/09/18,9938,百和            ,64000,429000,105000,0,11000,14000,-263000
2014/09/18,3257,虹冠電          ,1000,25000,24000,288000,20000,0,-268000
2014/09/18,2820,華票            ,4000,273000,0,0,0,0,-269000
2014/09/18,2913,農林            ,45000,124000,0,0,0,191000,-270000
2014/09/18,3014,聯陽            ,11000,281478,0,0,0,0,-270478
2014/09/18,3019,亞光            ,867000,1083000,4000,0,717000,777000,-272000
2014/09/18,2329,華泰            ,12000,288000,0,0,0,0,-276000
2014/09/18,3189,景碩            ,224957,879673,211000,0,222000,60000,-281716
2014/09/18,2534,宏盛            ,243000,574000,0,0,30000,0,-301000
2014/09/18,1712,興農            ,8000,90000,0,236000,13000,0,-305000
2014/09/18,2838,聯邦銀          ,45000,356000,0,0,0,455,-311455
2014/09/18,2401,凌陽            ,79000,392000,0,0,0,0,-313000
2014/09/18,8039,台虹            ,204000,580000,0,200000,286000,27000,-317000
2014/09/18,1810,和成            ,6000,325000,0,0,0,0,-319000
2014/09/18,2106,建大            ,147000,449000,0,0,4000,21000,-319000
2014/09/18,6285,啟??            ,688000,919792,3000,66300,5000,35840,-325932
2014/09/18,5388,中磊            ,34000,578526,220000,123000,161000,55000,-341526
2014/09/18,1305,華夏            ,255000,587962,0,10000,0,0,-342962
2014/09/18,1590,F-亞德          ,33000,381000,0,17000,16000,2000,-351000
2014/09/18,2515,中工            ,4000,357000,0,0,0,0,-353000
2014/09/18,8112,至上            ,74000,434000,0,0,0,0,-360000
2014/09/18,2330,台積電          ,11104426,11177804,48000,313000,570000,607000,-375378
2014/09/18,1440,南紡            ,2000,377000,0,0,0,5501,-380501
2014/09/18,3682,亞太電          ,347000,687000,0,0,34000,81000,-387000
2014/09/18,1313,聯成            ,9000,398000,0,0,0,0,-389000
2014/09/18,8271,宇瞻            ,5000,77000,0,300000,0,25000,-397000
2014/09/18,3704,合勤控          ,276000,687000,0,0,4000,1000,-408000
2014/09/18,6168,宏齊            ,40000,39000,0,175000,31000,281000,-424000
2014/09/18,1201,味全            ,22000,394000,0,0,40000,93000,-425000
2014/09/18,2301,光寶科          ,2430466,2987113,0,0,295000,165473,-427120
2014/09/18,2025,千興            ,63000,502000,0,0,0,0,-439000
2014/09/18,2393,億光            ,734978,1356880,184000,0,82000,90000,-445902
2014/09/18,4934,太極            ,346000,801000,0,0,0,3000,-458000
2014/09/18,2497,怡利電          ,16000,482000,0,0,0,0,-466000
2014/09/18,3665,F-貿聯          ,32000,903798,9000,0,451000,81360,-493158
2014/09/18,5469,瀚宇博          ,155000,684000,0,0,0,0,-529000
2014/09/18,6230,超眾            ,20000,733000,187000,8000,0,0,-534000
2014/09/18,9136,巨騰            ,19000,589000,121000,0,34000,131000,-546000
2014/09/18,2908,特力            ,111000,573000,0,45000,0,91000,-598000
2014/09/18,2915,潤泰全          ,218000,937754,97000,0,87000,79000,-614754
2014/09/18,9907,統一實          ,389000,2818000,1800000,0,3000,0,-626000
2014/09/18,2371,大同            ,128000,707160,0,0,9000,74000,-644160
2014/09/18,3514,昱晶            ,266000,1028000,0,0,232000,115000,-645000
2014/09/18,5880,合庫金          ,832000,1784000,0,0,300050,0,-651950
2014/09/18,3023,信邦            ,41477,359191,0,366000,7000,55000,-731714
2014/09/18,1722,台肥            ,771000,1512252,0,0,0,0,-741252
2014/09/18,6282,康舒            ,1386000,2133000,0,0,275000,306000,-778000
2014/09/18,3380,明泰            ,87000,861000,0,0,0,26000,-800000
2014/09/18,3017,奇鋐            ,47000,877000,0,0,20000,0,-810000
2014/09/18,3045,台灣大          ,866073,1707200,0,0,18000,0,-823127
2014/09/18,2402,毅嘉            ,158550,1080535,0,0,282000,187000,-826985
2014/09/18,2376,技嘉            ,282000,1191570,210000,214000,101000,24000,-836570
2014/09/18,2105,正新            ,974613,1966840,0,0,134000,3000,-861227
2014/09/18,6116,彩晶            ,786000,966000,0,0,120000,801820,-861820
2014/09/18,9933,中鼎            ,429000,1139204,0,195000,27000,0,-878204
2014/09/18,2311,日月光          ,4662009,5900374,168000,590000,1341000,563000,-882365
2014/09/18,3561,昇陽科          ,442000,1332000,0,0,0,0,-890000
2014/09/18,1710,東聯            ,285000,310000,0,900000,37000,19000,-907000
2014/09/18,2485,兆赫            ,418000,1079333,0,0,20000,301000,-942333
2014/09/18,2436,偉詮電          ,159000,180000,0,1000000,56000,0,-965000
2014/09/18,006207,FH滬深          ,0,261000,0,0,2459000,3190000,-992000
2014/09/18,2349,錸德            ,58000,1092000,0,0,0,0,-1034000
2014/09/18,2454,聯發科          ,1033015,2168482,29000,41000,123000,10000,-1034467
2014/09/18,2548,華固            ,103000,622193,0,538000,23000,13000,-1047193
2014/09/18,0056,高股息          ,0,0,0,0,126000,1395000,-1269000
2014/09/18,2384,勝華            ,1531000,2807000,0,0,11000,36000,-1301000
2014/09/18,2449,京元電          ,700000,2217487,0,30000,253000,65000,-1359487
2014/09/18,6271,同欣電          ,315000,1708000,0,60000,66000,20000,-1407000
2014/09/18,006205,FB上証          ,0,0,0,0,5440000,6884000,-1444000
2014/09/18,6153,嘉聯益          ,143000,1848940,30000,0,160000,42000,-1557940
2014/09/18,2501,國建            ,345000,479000,0,1500000,75000,10000,-1569000
2014/09/18,2889,國票金          ,1007000,2598390,0,0,0,0,-1591390
2014/09/18,2903,遠百            ,2099000,3779786,0,0,70000,0,-1610786
2014/09/18,2448,晶電            ,966000,2861000,37000,433000,651000,17000,-1657000
2014/09/18,2327,國巨            ,1119512,2962364,297000,0,122000,242000,-1665852
2014/09/18,1476,儒鴻            ,955384,2990540,228000,0,122000,136000,-1821156
